timestamp,gpu_index,power_draw_W
1621588418.055,1,228.15
1621588418.158,0,135.49
1621588418.16,1,118.68
1621588418.265,0,232.97
1621588418.268,1,232.35
1621588418.371,0,205.01
1621588418.374,1,209.15
1621588418.477,0,233.18
1621588418.48,1,238.76
1621588418.586,0,195.7
1621588418.589,1,201.97
1621588418.692,0,224.84
1621588418.694,1,228.91
1621588418.797,0,186.86
1621588418.8,1,190.49
1621588418.903,0,215.83
1621588418.906,1,206.71
1621588419.009,0,197.43
1621588419.015,1,190.26
1621588419.118,0,204.53
1621588419.121,1,203.47
1621588419.224,0,221.72
1621588419.227,1,229.07
1621588419.329,0,191.48
1621588419.335,1,188.92
1621588419.438,0,229.16
1621588419.441,1,227.59
1621588419.544,0,134.35
1621588419.547,1,127.43
1621588419.65,0,203.6
1621588419.656,1,209.76
1621588419.759,0,201.05
1621588419.762,1,201.43
1621588419.865,0,242.97
1621588419.868,1,234.18
1621588419.971,0,198.27
1621588419.977,1,204.29
1621588420.08,0,230.26
1621588420.084,1,222.77
1621588420.187,0,199.05
1621588420.19,1,207.91
1621588420.293,0,210.5
1621588420.298,1,215.77
1621588420.401,0,199.52
1621588420.404,1,210.75
1621588420.507,0,202.89
1621588420.509,1,199.79
1621588420.612,0,227.53
1621588420.615,1,223.39
1621588420.718,0,198.12
1621588420.721,1,195.26
1621588420.824,0,218.93
1621588420.827,1,220.54
1621588420.931,0,107.42
1621588420.934,1,101.52
1621588421.037,0,231.47
1621588421.04,1,235.01
1621588421.143,0,184.0
1621588421.146,1,207.26
1621588421.252,0,217.29
1621588421.255,1,205.45
1621588421.359,0,209.01
1621588421.362,1,210.2
1621588421.465,0,227.25
1621588421.468,1,223.87
1621588421.573,0,202.62
1621588421.576,1,203.62
1621588421.679,0,213.49
1621588421.682,1,210.56
1621588421.785,0,201.49
1621588421.788,1,204.95
1621588421.894,0,199.78
1621588421.897,1,198.05
1621588421.999,0,219.5
1621588422.003,1,221.72
1621588422.106,0,174.38
1621588422.109,1,190.21
1621588422.215,0,233.72
1621588422.218,1,225.13
1621588422.321,0,135.76
1621588422.324,1,119.01
1621588422.427,0,217.65
1621588422.429,1,225.15
1621588422.535,0,206.18
1621588422.538,1,205.84
1621588422.641,0,235.89
1621588422.644,1,225.89
1621588422.747,0,196.14
1621588422.75,1,203.62
1621588422.856,0,229.65
1621588422.859,1,227.19
1621588422.962,0,207.49
1621588422.965,1,207.88
1621588423.068,0,212.24
1621588423.071,1,213.87
1621588423.174,0,177.21
1621588423.177,1,184.14
1621588423.28,0,200.4
1621588423.285,1,203.96
1621588423.388,0,217.71
1621588423.391,1,218.19
1621588423.494,0,198.2
1621588423.497,1,201.88
1621588423.6,0,224.53
1621588423.606,1,219.38
1621588423.709,0,120.33
1621588423.712,1,128.2
1621588423.815,0,231.51
1621588423.818,1,236.96
1621588423.921,0,204.36
1621588423.927,1,199.08
1621588424.03,0,224.87
1621588424.033,1,227.61
1621588424.135,0,206.01
1621588424.138,1,206.49
1621588424.241,0,236.56
1621588424.247,1,230.99
1621588424.35,0,200.02
1621588424.353,1,199.01
1621588424.456,0,210.16
1621588424.459,1,215.26
1621588424.562,0,195.16
1621588424.565,1,191.75
1621588424.668,0,205.72
1621588424.671,1,204.62
1621588424.774,0,220.43
1621588424.777,1,224.76
1621588424.882,0,198.57
1621588424.885,1,199.46
1621588424.988,0,229.36
1621588424.991,1,225.38
1621588425.094,0,144.42
1621588425.097,1,181.4
1621588425.202,0,243.23
1621588425.206,1,236.53
1621588425.309,0,213.06
1621588425.311,1,208.47
1621588425.414,0,234.35
1621588425.417,1,240.74
1621588425.523,0,204.81
1621588425.526,1,206.95
1621588425.629,0,234.73
1621588425.632,1,238.36
1621588425.735,0,206.58
1621588425.738,1,196.56
1621588425.844,0,209.61
1621588425.847,1,224.52
1621588425.95,0,183.95
1621588425.954,1,199.05
1621588426.057,0,202.24
1621588426.06,1,211.51
1621588426.164,0,211.49
1621588426.167,1,214.27
1621588426.27,0,198.04
1621588426.273,1,198.64
1621588426.376,0,221.76
1621588426.379,1,216.39
1621588426.485,0,172.22
1621588426.488,1,188.55
1621588426.591,0,234.91
1621588426.594,1,231.31
1621588426.697,0,203.16
1621588426.7,1,164.65
1621588426.806,0,217.99
1621588426.809,1,215.18
1621588426.912,0,206.7
1621588426.915,1,207.25
1621588427.018,0,230.09
1621588427.021,1,225.01
1621588427.127,0,194.51
1621588427.13,1,196.41
1621588427.233,0,214.99
1621588427.236,1,221.39
1621588427.339,0,205.13
1621588427.342,1,184.86
1621588427.448,0,212.82
1621588427.451,1,212.44
1621588427.554,0,223.05
1621588427.558,1,218.23
1621588427.661,0,200.35
1621588427.664,1,204.6
1621588427.769,0,218.19
1621588427.772,1,221.31
1621588427.876,0,192.65
1621588427.879,1,195.58
1621588427.982,0,233.57
1621588427.985,1,226.46
1621588428.09,0,128.16
1621588428.093,1,120.12
1621588428.195,0,237.04
1621588428.199,1,240.92
1621588428.302,0,203.07
1621588428.305,1,210.74
1621588428.41,0,222.9
1621588428.413,1,223.99
1621588428.516,0,201.04
1621588428.519,1,201.63
1621588428.622,0,227.14
1621588428.625,1,230.73
1621588428.731,0,206.68
1621588428.734,1,211.18
1621588428.836,0,207.36
1621588428.84,1,213.28
1621588428.943,0,202.18
1621588428.946,1,209.26
1621588429.052,0,199.11
1621588429.054,1,198.19
1621588429.157,0,220.44
1621588429.162,1,227.86
1621588429.265,0,197.93
1621588429.268,1,197.25
1621588429.372,0,224.54
1621588429.375,1,219.91
1621588429.478,0,122.49
1621588429.482,1,126.71
1621588429.585,0,211.66
1621588429.588,1,214.3
1621588429.694,0,212.2
1621588429.697,1,215.58
1621588429.799,0,224.4
1621588429.803,1,230.96
1621588429.906,0,209.76
1621588429.909,1,207.39
1621588430.014,0,230.26
1621588430.017,1,229.08
1621588430.12,0,197.18
1621588430.124,1,198.65
1621588430.227,0,213.5
1621588430.23,1,215.06
1621588430.335,0,182.73
1621588430.338,1,187.25
1621588430.441,0,202.97
1621588430.444,1,205.18
1621588430.547,0,219.57
1621588430.55,1,216.95
1621588430.656,0,196.04
1621588430.659,1,200.42
1621588430.762,0,220.15
1621588430.767,1,220.54
1621588430.87,0,140.47
1621588430.872,1,160.37
1621588430.977,0,217.79
1621588430.98,1,223.17
1621588431.083,0,209.74
1621588431.086,1,192.58
1621588431.189,0,213.81
1621588431.192,1,224.24
1621588431.298,0,205.15
1621588431.301,1,206.97
1621588431.404,0,226.1
1621588431.407,1,235.39
1621588431.51,0,208.8
1621588431.513,1,196.86
1621588431.618,0,211.45
1621588431.621,1,219.67
1621588431.724,0,203.91
1621588431.728,1,210.11
1621588431.83,0,203.95
1621588431.833,1,204.4
1621588431.936,0,218.6
1621588431.939,1,220.85
1621588432.042,0,188.98
1621588432.045,1,198.2
1621588432.148,0,215.16
1621588432.15,1,228.52
1621588432.253,0,137.95
1621588432.256,1,118.59
1621588432.361,0,231.38
1621588432.363,1,237.97
1621588432.466,0,188.37
1621588432.471,1,188.63
1621588432.574,0,223.75
1621588432.577,1,224.97
1621588432.683,0,201.63
1621588432.686,1,211.09
1621588432.789,0,225.66
1621588432.792,1,223.79
1621588432.895,0,197.78
1621588432.898,1,199.3
1621588433.004,0,210.56
1621588433.006,1,208.21
1621588433.109,0,203.98
1621588433.112,1,205.25
1621588433.215,0,203.09
1621588433.218,1,202.09
1621588433.321,0,203.63
1621588433.324,1,210.13
1621588433.427,0,177.02
1621588433.431,1,194.92
1621588433.534,0,229.2
1621588433.537,1,229.49
1621588433.64,0,179.33
1621588433.643,1,154.81
1621588433.746,0,224.7
1621588433.749,1,230.51
1621588433.852,0,192.58
1621588433.854,1,195.61
1621588433.957,0,238.6
1621588433.96,1,240.14
1621588434.063,0,196.7
1621588434.066,1,196.01
1621588434.169,0,221.17
1621588434.175,1,225.29
1621588434.278,0,201.57
1621588434.281,1,200.0
1621588434.388,0,209.31
1621588434.394,1,211.3
1621588434.497,0,197.51
1621588434.499,1,200.2
1621588434.602,0,201.07
1621588434.605,1,203.17
1621588434.709,0,218.9
1621588434.714,1,218.02
1621588434.817,0,191.91
1621588434.82,1,202.3
1621588434.923,0,226.24
1621588434.926,1,220.95
1621588435.029,0,177.63
1621588435.036,1,178.26
1621588435.139,0,234.45
1621588435.142,1,235.6
1621588435.245,0,178.89
1621588435.248,1,189.97
1621588435.351,0,226.17
1621588435.353,1,230.7
1621588435.456,0,200.7
1621588435.459,1,201.44
1621588435.562,0,227.79
1621588435.565,1,227.28
1621588435.667,0,204.43
1621588435.67,1,207.33
1621588435.773,0,215.65
1621588435.781,1,215.24
1621588435.884,0,200.84
1621588435.886,1,200.89
1621588435.993,0,206.81
1621588435.996,1,206.32
1621588436.099,0,184.35
1621588436.102,1,184.31
1621588436.205,0,199.78
1621588436.207,1,197.74
1621588436.312,0,217.79
1621588436.315,1,220.74
1621588436.418,0,96.22
1621588436.423,1,142.07
1621588436.526,0,216.94
1621588436.529,1,219.93
1621588436.633,0,204.75
1621588436.636,1,211.24
1621588436.739,0,232.86
1621588436.742,1,235.42
1621588436.844,0,196.23
1621588436.847,1,208.57
1621588436.95,0,228.37
1621588436.953,1,230.85
1621588437.056,0,196.97
1621588437.059,1,203.89
1621588437.162,0,211.76
1621588437.165,1,217.32
1621588437.268,0,200.02
1621588437.271,1,202.1
1621588437.375,0,202.82
1621588437.378,1,207.53
1621588437.481,0,221.61
1621588437.483,1,222.59
1621588437.586,0,190.21
1621588437.589,1,189.11
1621588437.692,0,203.86
1621588437.7,1,211.28
1621588437.803,0,133.39
1621588437.806,1,142.42
1621588437.909,0,235.23
1621588437.912,1,241.65
1621588438.018,0,166.86
1621588438.022,1,163.84
1621588438.125,0,215.92
1621588438.128,1,224.64
1621588438.231,0,207.19
1621588438.234,1,200.07
1621588438.339,0,229.57
1621588438.342,1,225.8
1621588438.444,0,207.5
1621588438.447,1,209.34
1621588438.55,0,211.21
1621588438.553,1,213.51
1621588438.656,0,218.6
1621588438.659,1,208.73
1621588438.761,0,202.05
1621588438.764,1,200.43
1621588438.867,0,217.66
1621588438.87,1,224.64
1621588438.973,0,193.43
1621588438.976,1,195.44
1621588439.08,0,233.44
1621588439.083,1,230.98
1621588439.186,0,125.04
1621588439.189,1,118.7
1621588439.292,0,226.79
1621588439.294,1,215.21
1621588439.402,0,188.65
1621588439.405,1,192.34
1621588439.508,0,222.17
1621588439.51,1,219.95
1621588439.613,0,194.74
1621588439.616,1,200.74
1621588439.722,0,228.46
1621588439.73,1,228.35
1621588439.833,0,191.7
1621588439.835,1,198.6
1621588439.938,0,212.98
1621588439.941,1,216.54
1621588440.044,0,198.99
1621588440.047,1,201.48
1621588440.15,0,206.07
1621588440.156,1,205.65
1621588440.259,0,215.81
1621588440.262,1,216.04
1621588440.364,0,199.72
1621588440.367,1,197.84
1621588440.47,0,222.31
1621588440.473,1,223.35
1621588440.576,0,124.4
1621588440.579,1,172.02
1621588440.685,0,235.3
1621588440.688,1,243.48
1621588440.791,0,190.04
1621588440.794,1,191.68
1621588440.897,0,235.25
1621588440.9,1,236.9
1621588441.003,0,206.59
1621588441.006,1,198.04
1621588441.112,0,224.13
1621588441.115,1,229.34
1621588441.218,0,209.34
1621588441.22,1,209.03
1621588441.324,0,207.92
1621588441.327,1,217.42
1621588441.432,0,190.37
1621588441.435,1,189.32
1621588441.537,0,202.3
1621588441.54,1,201.49
1621588441.643,0,225.44
1621588441.646,1,224.02
1621588441.749,0,195.96
1621588441.752,1,194.09
1621588441.855,0,223.38
1621588441.858,1,226.54
1621588441.96,0,119.94
1621588441.963,1,117.67
1621588442.066,0,225.99
1621588442.074,1,221.53
1621588442.177,0,213.08
1621588442.18,1,214.03
1621588442.283,0,230.39
1621588442.286,1,238.37
1621588442.389,0,199.71
1621588442.392,1,199.97
1621588442.494,0,227.29
1621588442.497,1,229.95
1621588442.601,0,196.34
1621588442.604,1,196.43
1621588442.707,0,215.32
1621588442.71,1,214.43
1621588442.812,0,204.26
1621588442.815,1,202.82
1621588442.918,0,203.64
1621588442.921,1,204.85
1621588443.029,0,217.6
1621588443.032,1,220.45
1621588443.135,0,195.98
1621588443.138,1,196.36
1621588443.24,0,220.54
1621588443.243,1,224.08
1621588443.346,0,113.56
1621588443.349,1,105.88
1621588443.452,0,218.14
1621588443.455,1,225.84
1621588443.558,0,202.46
1621588443.562,1,205.38
1621588443.665,0,221.55
1621588443.668,1,222.04
1621588443.771,0,186.6
1621588443.774,1,189.79
1621588443.878,0,223.94
1621588443.881,1,225.61
1621588443.984,0,182.8
1621588443.987,1,186.95
1621588444.09,0,207.87
1621588444.093,1,208.97
1621588444.196,0,214.2
1621588444.199,1,202.4
1621588444.304,0,201.72
1621588444.307,1,200.02
1621588444.41,0,220.3
1621588444.414,1,220.88
1621588444.516,0,181.49
1621588444.523,1,186.01
1621588444.625,0,221.1
1621588444.628,1,216.48
1621588444.731,0,158.87
1621588444.734,1,152.46
1621588444.837,0,226.27
1621588444.84,1,232.53
1621588444.943,0,187.18
1621588444.949,1,184.72
1621588445.053,0,235.87
1621588445.055,1,222.41
1621588445.162,0,203.63
1621588445.165,1,203.74
1621588445.268,0,218.36
1621588445.273,1,221.1
1621588445.376,0,199.85
1621588445.379,1,196.81
1621588445.482,0,210.43
1621588445.485,1,214.55
1621588445.588,0,222.94
1621588445.591,1,227.4
1621588445.694,0,205.03
1621588445.697,1,206.06
1621588445.8,0,224.59
1621588445.803,1,226.41
1621588445.905,0,186.37
1621588445.908,1,183.98
1621588446.011,0,223.24
1621588446.017,1,223.47
1621588446.12,0,175.63
1621588446.122,1,163.23
1621588446.225,0,226.41
1621588446.228,1,220.16
1621588446.332,0,196.83
1621588446.34,1,199.14
1621588446.443,0,228.21
1621588446.446,1,219.13
1621588446.549,0,195.27
1621588446.552,1,203.95
1621588446.655,0,219.73
1621588446.66,1,225.6
1621588446.763,0,201.27
1621588446.766,1,203.92
1621588446.87,0,210.58
1621588446.873,1,214.45
1621588446.976,0,218.02
1621588446.981,1,223.12
1621588447.084,0,204.02
1621588447.086,1,204.88
1621588447.189,0,217.91
1621588447.192,1,217.62
1621588447.296,0,194.31
1621588447.302,1,194.48
1621588447.405,0,224.11
1621588447.407,1,225.38
1621588447.51,0,154.29
1621588447.513,1,161.45
1621588447.616,0,222.55
1621588447.619,1,202.16
1621588447.722,0,207.36
1621588447.725,1,199.32
1621588447.83,0,229.31
1621588447.834,1,223.64
1621588447.937,0,198.0
1621588447.942,1,194.35
1621588448.044,0,221.34
1621588448.047,1,220.24
1621588448.15,0,200.75
1621588448.153,1,193.75
1621588448.259,0,208.24
1621588448.261,1,210.84
1621588448.364,0,222.86
1621588448.367,1,222.67
1621588448.47,0,200.22
1621588448.473,1,205.54
1621588448.576,0,222.17
1621588448.579,1,221.56
1621588448.682,0,179.58
1621588448.686,1,182.45
1621588448.79,0,231.74
1621588448.792,1,240.99
1621588448.895,0,143.39
1621588448.898,1,132.55
1621588449.002,0,233.55
1621588449.006,1,236.34
1621588449.109,0,205.1
1621588449.112,1,199.44
1621588449.218,0,224.64
1621588449.221,1,233.15
1621588449.324,0,195.11
1621588449.327,1,195.59
1621588449.43,0,215.87
1621588449.433,1,223.62
1621588449.536,0,202.52
1621588449.539,1,202.55
1621588449.643,0,214.38
1621588449.648,1,209.76
1621588449.751,0,213.19
1621588449.754,1,211.03
1621588449.857,0,201.16
1621588449.86,1,201.55
1621588449.963,0,220.94
1621588449.969,1,224.59
1621588450.073,0,188.91
1621588450.076,1,195.33
1621588450.179,0,224.71
1621588450.182,1,221.54
1621588450.285,0,123.92
1621588450.289,1,117.37
1621588450.392,0,226.09
1621588450.395,1,233.64
1621588450.5,0,210.6
1621588450.502,1,213.53
1621588450.605,0,232.76
1621588450.61,1,226.43
1621588450.713,0,203.89
1621588450.716,1,208.88
1621588450.822,0,225.2
1621588450.824,1,228.36
1621588450.927,0,189.38
1621588450.931,1,193.0
1621588451.034,0,213.43
1621588451.037,1,216.98
1621588451.143,0,201.68
1621588451.147,1,199.82
1621588451.25,0,203.84
1621588451.253,1,202.92
1621588451.356,0,215.97
1621588451.359,1,222.65
1621588451.464,0,194.75
1621588451.466,1,190.02
1621588451.569,0,217.86
1621588451.573,1,222.36
1621588451.676,0,119.29
1621588451.679,1,136.43
1621588451.784,0,233.16
1621588451.787,1,236.58
1621588451.89,0,212.48
1621588451.894,1,214.24
1621588451.997,0,232.62
1621588452.0,1,226.12
1621588452.106,0,198.99
1621588452.108,1,200.91
1621588452.211,0,223.43
1621588452.215,1,227.88
1621588452.318,0,197.03
1621588452.32,1,203.87
1621588452.426,0,206.83
1621588452.429,1,212.7
1621588452.532,0,201.24
1621588452.536,1,206.78
1621588452.638,0,197.7
1621588452.641,1,203.22
1621588452.747,0,222.82
1621588452.753,1,219.7
1621588452.856,0,187.7
1621588452.859,1,188.67
1621588452.963,0,218.5
1621588452.966,1,216.76
1621588453.069,0,119.55
1621588453.072,1,129.39
1621588453.175,0,235.25
1621588453.178,1,239.75
1621588453.281,0,212.42
1621588453.283,1,174.31
1621588453.389,0,227.12
1621588453.392,1,225.79
1621588453.495,0,203.16
1621588453.498,1,204.09
1621588453.601,0,226.25
1621588453.604,1,223.95
1621588453.71,0,199.46
1621588453.713,1,197.57
1621588453.815,0,207.14
1621588453.819,1,214.54
1621588453.922,0,199.46
1621588453.925,1,190.0
1621588454.03,0,202.31
1621588454.033,1,200.91
1621588454.136,0,219.67
1621588454.14,1,215.88
1621588454.243,0,192.7
1621588454.245,1,201.83
1621588454.351,0,219.63
1621588454.356,1,220.57
1621588454.458,0,158.23
1621588454.461,1,163.17
1621588454.564,0,220.18
1621588454.567,1,236.68
1621588454.672,0,204.59
1621588454.675,1,199.58
1621588454.778,0,215.3
1621588454.782,1,194.31
1621588454.885,0,209.24
1621588454.888,1,206.96
1621588454.993,0,230.71
1621588454.996,1,231.35
1621588455.099,0,202.71
1621588455.102,1,202.2
1621588455.205,0,218.63
1621588455.208,1,226.34
1621588455.314,0,204.67
1621588455.317,1,199.2
1621588455.42,0,208.03
1621588455.423,1,210.24
1621588455.526,0,211.3
1621588455.529,1,227.81
1621588455.634,0,205.15
1621588455.637,1,204.7
1621588455.74,0,224.14
1621588455.744,1,217.44
1621588455.847,0,191.77
1621588455.849,1,195.74
1621588455.955,0,230.47
1621588455.959,1,227.24
1621588456.062,0,131.09
1621588456.065,1,124.39
1621588456.168,0,232.29
1621588456.171,1,235.99
1621588456.276,0,202.24
1621588456.279,1,209.96
1621588456.382,0,236.23
1621588456.385,1,238.38
1621588456.488,0,200.36
1621588456.491,1,208.1
1621588456.596,0,222.71
1621588456.599,1,231.3
1621588456.702,0,205.2
1621588456.706,1,209.33
1621588456.809,0,212.62
1621588456.812,1,217.27
1621588456.917,0,196.69
1621588456.92,1,197.7
1621588457.023,0,208.67
1621588457.027,1,206.88
1621588457.13,0,218.11
1621588457.133,1,218.52
1621588457.238,0,197.68
1621588457.24,1,197.42
1621588457.343,0,217.24
1621588457.348,1,222.38
1621588457.451,0,139.15
1621588457.454,1,172.73
1621588457.559,0,228.01
1621588457.564,1,233.74
1621588457.667,0,181.91
1621588457.671,1,170.72
1621588457.775,0,236.73
1621588457.778,1,236.46
1621588457.881,0,204.52
1621588457.883,1,207.79
1621588457.986,0,233.21
1621588457.99,1,227.76
1621588458.093,0,205.43
1621588458.096,1,203.74
1621588458.201,0,215.73
1621588458.203,1,218.51
1621588458.306,0,208.8
1621588458.311,1,202.89
1621588458.414,0,202.44
1621588458.417,1,211.9
1621588458.521,0,218.72
1621588458.524,1,222.95
1621588458.627,0,195.96
1621588458.633,1,194.02
1621588458.735,0,224.47
1621588458.738,1,225.75
1621588458.842,0,138.96
1621588458.845,1,159.47
1621588458.948,0,234.4
1621588458.953,1,241.82
1621588459.056,0,189.98
1621588459.059,1,175.45
1621588459.163,0,234.2
1621588459.167,1,236.46
1621588459.27,0,207.26
1621588459.275,1,200.12
1621588459.379,0,230.75
1621588459.382,1,227.39
1621588459.485,0,206.56
1621588459.488,1,210.38
1621588459.591,0,202.85
1621588459.595,1,211.93
1621588459.698,0,201.36
1621588459.701,1,209.17
1621588459.805,0,200.99
1621588459.808,1,200.45
1621588459.911,0,191.22
1621588459.916,1,186.52
1621588460.019,0,198.24
1621588460.023,1,201.56
1621588460.126,0,227.82
1621588460.128,1,221.02
1621588460.231,0,125.19
1621588460.237,1,163.46
1621588460.34,0,237.06
1621588460.343,1,237.45
1621588460.446,0,211.1
1621588460.449,1,196.18
1621588460.552,0,235.23
1621588460.557,1,237.23
1621588460.66,0,198.35
1621588460.663,1,198.55
1621588460.767,0,227.44
1621588460.771,1,230.41
1621588460.874,0,195.82
1621588460.879,1,196.19
1621588460.983,0,213.01
1621588460.986,1,216.29
1621588461.088,0,195.52
1621588461.091,1,195.63
1621588461.194,0,203.01
1621588461.2,1,208.75
1621588461.303,0,213.27
1621588461.306,1,220.12
1621588461.409,0,189.64
1621588461.412,1,195.96
1621588461.515,0,222.55
1621588461.52,1,221.24
1621588461.623,0,159.93
1621588461.626,1,181.38
