timestamp,gpu_index,power_draw_W
1621588742.068,0,216.74
1621588742.071,1,212.4
1621588742.174,0,208.07
1621588742.177,1,209.82
1621588742.28,0,217.32
1621588742.286,1,221.95
1621588742.389,0,176.66
1621588742.392,1,177.01
1621588742.495,0,203.92
1621588742.498,1,213.62
1621588742.601,0,203.2
1621588742.607,1,206.94
1621588742.71,0,218.78
1621588742.713,1,218.39
1621588742.816,0,226.19
1621588742.819,1,224.19
1621588742.922,0,193.83
1621588742.928,1,194.31
1621588743.031,0,185.29
1621588743.034,1,142.93
1621588743.138,0,205.33
1621588743.141,1,207.77
1621588743.244,0,207.45
1621588743.249,1,211.71
1621588743.352,0,211.25
1621588743.355,1,214.24
1621588743.458,0,195.21
1621588743.461,1,202.86
1621588743.564,0,132.38
1621588743.569,1,117.55
1621588743.672,0,212.87
1621588743.675,1,205.49
1621588743.778,0,218.25
1621588743.781,1,218.65
1621588743.884,0,207.35
1621588743.89,1,216.05
1621588743.993,0,205.84
1621588743.996,1,204.89
1621588744.099,0,122.71
1621588744.102,1,113.92
1621588744.205,0,207.33
1621588744.211,1,205.3
1621588744.314,0,217.65
1621588744.317,1,213.0
1621588744.42,0,217.72
1621588744.423,1,216.79
1621588744.526,0,208.6
1621588744.531,1,211.88
1621588744.634,0,167.29
1621588744.637,1,176.21
1621588744.742,0,207.15
1621588744.745,1,201.02
1621588744.848,0,212.37
1621588744.852,1,210.7
1621588744.955,0,209.13
1621588744.958,1,211.33
1621588745.061,0,218.1
1621588745.064,1,217.5
1621588745.167,0,177.79
1621588745.173,1,182.24
1621588745.276,0,208.56
1621588745.279,1,215.57
1621588745.382,0,214.89
1621588745.385,1,209.94
1621588745.488,0,232.6
1621588745.494,1,227.72
1621588745.597,0,229.82
1621588745.6,1,217.75
1621588745.703,0,190.62
1621588745.706,1,191.28
1621588745.809,0,156.14
1621588745.815,1,140.68
1621588745.918,0,204.63
1621588745.921,1,210.43
1621588746.024,0,218.65
1621588746.027,1,216.81
1621588746.13,0,232.06
1621588746.136,1,224.95
1621588746.239,0,192.53
1621588746.242,1,194.6
1621588746.345,0,156.64
1621588746.348,1,138.77
1621588746.45,0,207.73
1621588746.456,1,207.4
1621588746.559,0,220.11
1621588746.562,1,211.7
1621588746.665,0,212.34
1621588746.669,1,208.71
1621588746.772,0,200.26
1621588746.777,1,204.17
1621588746.88,0,128.35
1621588746.883,1,118.97
1621588746.986,0,210.87
1621588746.989,1,205.38
1621588747.092,0,192.92
1621588747.098,1,191.91
1621588747.201,0,226.09
1621588747.205,1,206.4
1621588747.308,0,207.62
1621588747.311,1,215.6
1621588747.417,0,144.19
1621588747.42,1,162.17
1621588747.523,0,206.99
1621588747.526,1,196.75
1621588747.629,0,201.21
1621588747.633,1,192.45
1621588747.738,0,216.44
1621588747.741,1,209.12
1621588747.844,0,217.64
1621588747.847,1,222.77
1621588747.95,0,172.12
1621588747.953,1,179.62
1621588748.059,0,207.6
1621588748.062,1,214.44
1621588748.165,0,202.01
1621588748.168,1,198.62
1621588748.271,0,213.25
1621588748.274,1,219.94
1621588748.38,0,226.19
1621588748.383,1,230.78
1621588748.486,0,196.77
1621588748.489,1,191.24
1621588748.592,0,195.26
1621588748.595,1,151.47
1621588748.701,0,210.52
1621588748.704,1,209.48
1621588748.807,0,224.48
1621588748.81,1,222.2
1621588748.913,0,223.11
1621588748.916,1,225.15
1621588749.021,0,196.71
1621588749.024,1,198.93
1621588749.127,0,145.84
1621588749.13,1,130.2
1621588749.233,0,215.0
1621588749.236,1,204.67
1621588749.342,0,210.99
1621588749.345,1,204.47
1621588749.45,0,222.3
1621588749.452,1,212.76
1621588749.556,0,208.02
1621588749.559,1,210.4
1621588749.663,0,122.07
1621588749.666,1,145.97
1621588749.769,0,207.35
1621588749.772,1,204.4
1621588749.875,0,221.71
1621588749.878,1,218.01
1621588749.984,0,217.27
1621588749.987,1,206.26
1621588750.091,0,216.81
1621588750.093,1,217.2
1621588750.196,0,166.3
1621588750.199,1,174.6
1621588750.305,0,203.57
1621588750.308,1,210.23
1621588750.411,0,213.54
1621588750.415,1,208.27
1621588750.518,0,213.57
1621588750.521,1,216.6
1621588750.626,0,230.44
1621588750.629,1,222.94
1621588750.732,0,185.03
1621588750.735,1,185.62
1621588750.838,0,221.13
1621588750.841,1,175.57
1621588750.947,0,207.7
1621588750.95,1,204.55
1621588751.054,0,217.67
1621588751.057,1,218.84
1621588751.16,0,231.9
1621588751.163,1,206.15
1621588751.268,0,194.9
1621588751.271,1,194.44
1621588751.374,0,158.43
1621588751.377,1,145.55
1621588751.48,0,210.87
1621588751.483,1,200.98
1621588751.589,0,214.06
1621588751.592,1,214.99
1621588751.695,0,226.0
1621588751.698,1,214.43
1621588751.8,0,195.09
1621588751.803,1,205.96
1621588751.909,0,134.48
1621588751.912,1,117.61
1621588752.015,0,212.45
1621588752.018,1,203.88
1621588752.121,0,218.49
1621588752.124,1,217.67
1621588752.227,0,209.31
1621588752.23,1,200.02
1621588752.333,0,201.59
1621588752.336,1,207.81
1621588752.439,0,136.36
1621588752.442,1,117.46
1621588752.545,0,204.29
1621588752.551,1,201.07
1621588752.654,0,216.72
1621588752.656,1,219.62
1621588752.759,0,224.53
1621588752.762,1,209.54
1621588752.866,0,209.01
1621588752.872,1,211.03
1621588752.975,0,144.64
1621588752.978,1,158.98
1621588753.081,0,205.89
1621588753.084,1,201.69
1621588753.187,0,218.99
1621588753.193,1,214.02
1621588753.295,0,227.73
1621588753.299,1,203.76
1621588753.402,0,222.69
1621588753.405,1,222.75
1621588753.508,0,183.44
1621588753.513,1,184.99
1621588753.617,0,219.74
1621588753.621,1,192.44
1621588753.724,0,208.59
1621588753.727,1,206.26
1621588753.83,0,216.03
1621588753.835,1,217.47
1621588753.938,0,230.38
1621588753.941,1,216.72
1621588754.044,0,189.02
1621588754.047,1,190.76
1621588754.15,0,170.49
1621588754.156,1,158.43
1621588754.26,0,209.85
1621588754.262,1,209.45
1621588754.366,0,222.4
1621588754.369,1,218.75
1621588754.472,0,214.82
1621588754.477,1,215.27
1621588754.58,0,202.09
1621588754.583,1,202.29
1621588754.686,0,136.91
1621588754.688,1,125.54
1621588754.791,0,208.66
1621588754.794,1,204.68
1621588754.897,0,219.95
1621588754.9,1,220.21
1621588755.003,0,225.5
1621588755.007,1,202.67
1621588755.11,0,201.89
1621588755.113,1,208.93
1621588755.218,0,123.35
1621588755.221,1,149.12
1621588755.323,0,210.08
1621588755.327,1,207.23
1621588755.43,0,220.78
1621588755.433,1,199.25
1621588755.539,0,204.19
1621588755.543,1,203.71
1621588755.646,0,216.13
1621588755.648,1,216.55
1621588755.751,0,169.84
1621588755.754,1,176.39
1621588755.86,0,205.05
1621588755.863,1,210.9
1621588755.967,0,210.88
1621588755.97,1,201.94
1621588756.073,0,219.68
1621588756.076,1,204.81
1621588756.181,0,221.64
1621588756.184,1,223.49
1621588756.287,0,170.92
1621588756.29,1,176.55
1621588756.393,0,197.76
1621588756.396,1,206.39
1621588756.502,0,212.58
1621588756.505,1,213.28
1621588756.608,0,227.05
1621588756.611,1,217.17
1621588756.714,0,227.3
1621588756.717,1,223.13
1621588756.823,0,193.18
1621588756.828,1,194.07
1621588756.931,0,174.56
1621588756.933,1,151.84
1621588757.036,0,206.5
1621588757.039,1,205.67
1621588757.144,0,214.34
1621588757.147,1,213.99
1621588757.25,0,215.33
1621588757.253,1,215.65
1621588757.356,0,194.37
1621588757.359,1,200.57
1621588757.465,0,140.65
1621588757.468,1,119.06
1621588757.571,0,213.08
1621588757.574,1,204.77
1621588757.677,0,210.68
1621588757.681,1,208.02
1621588757.786,0,221.8
1621588757.789,1,222.69
1621588757.892,0,199.99
1621588757.895,1,203.07
1621588757.998,0,134.58
1621588758.001,1,115.3
1621588758.107,0,207.12
1621588758.11,1,205.27
1621588758.213,0,222.54
1621588758.216,1,206.88
1621588758.319,0,231.53
1621588758.322,1,230.97
1621588758.428,0,205.9
1621588758.432,1,209.65
1621588758.535,0,145.47
1621588758.538,1,160.12
1621588758.641,0,203.62
1621588758.647,1,198.87
1621588758.75,0,214.31
1621588758.753,1,216.09
1621588758.856,0,219.21
1621588758.859,1,203.99
1621588758.962,0,223.22
1621588758.968,1,224.47
1621588759.071,0,175.57
1621588759.074,1,185.76
1621588759.177,0,208.35
1621588759.18,1,207.87
1621588759.283,0,204.43
1621588759.289,1,207.34
1621588759.392,0,223.3
1621588759.395,1,223.6
1621588759.498,0,225.01
1621588759.501,1,227.08
1621588759.604,0,192.73
1621588759.609,1,193.66
1621588759.712,0,185.74
1621588759.715,1,160.43
1621588759.818,0,201.35
1621588759.821,1,200.04
1621588759.924,0,218.8
1621588759.927,1,218.4
1621588760.031,0,230.43
1621588760.036,1,222.64
1621588760.139,0,196.95
1621588760.142,1,196.91
1621588760.245,0,153.6
1621588760.248,1,123.07
1621588760.352,0,207.62
1621588760.355,1,201.66
1621588760.458,0,211.48
1621588760.461,1,208.09
1621588760.564,0,211.5
1621588760.567,1,214.48
1621588760.673,0,198.5
1621588760.676,1,199.03
1621588760.779,0,141.43
1621588760.781,1,120.12
1621588760.884,0,211.96
1621588760.887,1,202.4
1621588760.994,0,209.07
1621588760.997,1,206.68
1621588761.1,0,214.51
1621588761.103,1,218.42
1621588761.206,0,208.58
1621588761.209,1,216.76
1621588761.314,0,142.48
1621588761.317,1,163.55
1621588761.42,0,207.67
1621588761.423,1,206.17
1621588761.526,0,217.87
1621588761.529,1,214.06
1621588761.635,0,201.78
1621588761.639,1,205.09
1621588761.742,0,215.99
1621588761.745,1,217.84
1621588761.848,0,173.83
1621588761.851,1,175.9
1621588761.956,0,196.95
1621588761.959,1,199.29
1621588762.062,0,220.78
1621588762.065,1,204.31
1621588762.168,0,211.67
1621588762.171,1,217.35
1621588762.277,0,224.98
1621588762.28,1,222.43
1621588762.383,0,181.42
1621588762.386,1,182.15
1621588762.489,0,208.56
1621588762.492,1,180.6
1621588762.597,0,211.62
1621588762.601,1,207.51
1621588762.704,0,223.59
1621588762.707,1,217.92
1621588762.81,0,224.43
1621588762.813,1,210.49
1621588762.918,0,192.92
1621588762.921,1,192.33
1621588763.024,0,194.29
1621588763.027,1,170.08
1621588763.13,0,215.03
1621588763.133,1,210.97
1621588763.24,0,211.14
1621588763.243,1,214.24
1621588763.346,0,233.17
1621588763.349,1,234.1
1621588763.452,0,194.68
1621588763.455,1,198.2
1621588763.56,0,164.32
1621588763.563,1,137.84
1621588763.666,0,204.37
1621588763.669,1,206.09
1621588763.772,0,213.55
1621588763.775,1,219.85
1621588763.88,0,225.89
1621588763.883,1,219.67
1621588763.986,0,194.62
1621588763.989,1,197.58
1621588764.092,0,155.56
1621588764.095,1,130.41
1621588764.198,0,213.65
1621588764.201,1,206.23
1621588764.305,0,217.08
1621588764.308,1,206.02
1621588764.411,0,217.37
1621588764.414,1,220.61
1621588764.517,0,206.7
1621588764.522,1,202.32
1621588764.625,0,122.54
1621588764.628,1,112.64
1621588764.731,0,209.87
1621588764.734,1,204.24
1621588764.837,0,218.03
1621588764.843,1,220.14
1621588764.946,0,218.89
1621588764.949,1,216.78
1621588765.052,0,210.13
1621588765.055,1,207.53
1621588765.158,0,157.21
1621588765.164,1,166.75
1621588765.267,0,197.9
1621588765.27,1,199.34
1621588765.373,0,196.69
1621588765.376,1,194.11
1621588765.479,0,221.49
1621588765.484,1,223.29
1621588765.589,0,227.54
1621588765.592,1,225.36
1621588765.695,0,186.36
1621588765.698,1,190.74
1621588765.801,0,212.07
1621588765.805,1,175.94
1621588765.908,0,212.84
1621588765.911,1,205.4
1621588766.014,0,209.5
1621588766.017,1,213.89
1621588766.12,0,233.48
1621588766.126,1,226.16
1621588766.229,0,193.49
1621588766.232,1,195.15
1621588766.335,0,187.84
1621588766.338,1,158.84
1621588766.441,0,201.86
1621588766.447,1,202.21
1621588766.55,0,212.32
1621588766.553,1,208.94
1621588766.656,0,219.15
1621588766.66,1,208.42
1621588766.763,0,200.54
1621588766.768,1,192.92
1621588766.871,0,139.72
1621588766.874,1,124.25
1621588766.977,0,213.38
1621588766.98,1,205.22
1621588767.083,0,211.24
1621588767.089,1,216.41
1621588767.193,0,217.22
1621588767.197,1,204.72
1621588767.3,0,203.88
1621588767.303,1,205.04
1621588767.406,0,125.93
1621588767.41,1,152.68
1621588767.513,0,206.6
1621588767.516,1,203.73
1621588767.619,0,214.99
1621588767.622,1,213.84
1621588767.725,0,235.76
1621588767.731,1,234.3
1621588767.834,0,210.71
1621588767.836,1,216.52
1621588767.939,0,170.3
1621588767.942,1,178.62
1621588768.045,0,206.29
1621588768.052,1,213.57
1621588768.155,0,211.27
1621588768.158,1,205.92
1621588768.261,0,228.41
1621588768.265,1,201.01
1621588768.368,0,225.7
1621588768.372,1,222.59
1621588768.475,0,178.0
1621588768.478,1,181.22
1621588768.581,0,208.3
1621588768.584,1,217.12
1621588768.687,0,206.88
1621588768.693,1,199.26
1621588768.798,0,221.99
1621588768.8,1,220.82
1621588768.903,0,228.98
1621588768.906,1,222.98
1621588769.009,0,180.76
1621588769.014,1,181.19
1621588769.117,0,219.21
1621588769.12,1,207.99
1621588769.223,0,199.77
1621588769.226,1,203.41
1621588769.329,0,225.98
1621588769.332,1,208.58
1621588769.436,0,228.71
1621588769.439,1,223.91
1621588769.542,0,192.54
1621588769.545,1,195.86
1621588769.648,0,189.94
1621588769.651,1,142.77
1621588769.757,0,194.28
1621588769.76,1,201.46
1621588769.863,0,215.41
1621588769.866,1,211.23
1621588769.969,0,222.0
1621588769.972,1,223.86
1621588770.079,0,198.98
1621588770.082,1,197.51
1621588770.185,0,145.07
1621588770.188,1,123.46
1621588770.291,0,212.75
1621588770.294,1,206.75
1621588770.401,0,210.73
1621588770.404,1,208.24
1621588770.507,0,221.8
1621588770.51,1,216.85
1621588770.613,0,208.06
1621588770.618,1,204.81
1621588770.721,0,119.12
1621588770.724,1,129.07
1621588770.827,0,206.46
1621588770.83,1,201.99
1621588770.933,0,220.69
1621588770.939,1,210.29
1621588771.042,0,218.53
1621588771.045,1,208.85
1621588771.148,0,216.45
1621588771.151,1,210.45
1621588771.254,0,170.86
1621588771.261,1,172.88
1621588771.364,0,204.46
1621588771.367,1,205.26
1621588771.47,0,199.98
1621588771.473,1,188.46
1621588771.576,0,207.33
1621588771.581,1,210.58
1621588771.684,0,226.96
1621588771.687,1,223.7
1621588771.79,0,178.1
1621588771.793,1,172.9
1621588771.896,0,219.94
1621588771.902,1,205.3
1621588772.005,0,207.21
1621588772.008,1,207.24
1621588772.111,0,225.17
1621588772.114,1,227.55
1621588772.217,0,223.59
1621588772.223,1,222.66
1621588772.326,0,187.77
1621588772.329,1,186.38
1621588772.432,0,190.09
1621588772.435,1,170.39
1621588772.538,0,207.14
1621588772.544,1,208.2
1621588772.647,0,217.54
1621588772.649,1,218.96
1621588772.752,0,231.8
1621588772.756,1,208.64
1621588772.859,0,200.48
1621588772.866,1,199.95
1621588772.969,0,138.11
1621588772.972,1,120.89
1621588773.075,0,212.37
1621588773.078,1,205.58
1621588773.181,0,219.74
1621588773.186,1,208.58
1621588773.289,0,227.52
1621588773.292,1,209.51
1621588773.396,0,205.43
1621588773.399,1,206.32
1621588773.502,0,131.41
1621588773.507,1,156.46
1621588773.61,0,206.16
1621588773.613,1,200.88
1621588773.716,0,208.3
1621588773.719,1,209.12
1621588773.821,0,212.03
1621588773.827,1,205.89
1621588773.93,0,215.12
1621588773.933,1,213.52
1621588774.036,0,147.57
1621588774.039,1,166.49
1621588774.142,0,206.92
1621588774.145,1,205.48
1621588774.249,0,201.72
1621588774.252,1,209.09
1621588774.355,0,203.42
1621588774.358,1,207.51
1621588774.461,0,210.42
1621588774.464,1,214.52
1621588774.57,0,180.2
1621588774.576,1,187.23
1621588774.679,0,205.42
1621588774.682,1,212.05
1621588774.785,0,207.73
1621588774.788,1,205.22
1621588774.891,0,219.43
1621588774.896,1,216.49
1621588774.999,0,223.72
1621588775.002,1,227.5
1621588775.105,0,184.87
1621588775.108,1,191.0
1621588775.214,0,179.66
1621588775.218,1,154.29
1621588775.321,0,210.78
1621588775.324,1,205.82
1621588775.427,0,221.6
1621588775.43,1,218.92
1621588775.533,0,227.19
1621588775.54,1,223.07
1621588775.643,0,198.36
1621588775.646,1,198.47
1621588775.749,0,145.56
1621588775.751,1,122.01
1621588775.855,0,206.28
1621588775.861,1,201.65
1621588775.964,0,220.52
1621588775.967,1,210.13
1621588776.071,0,221.65
1621588776.074,1,199.18
1621588776.178,0,220.96
1621588776.186,1,220.59
1621588776.289,0,168.75
1621588776.292,1,171.97
1621588776.395,0,206.26
1621588776.398,1,205.17
1621588776.501,0,206.55
1621588776.504,1,205.98
1621588776.607,0,225.14
1621588776.61,1,227.87
1621588776.713,0,213.02
1621588776.716,1,223.3
1621588776.824,0,174.85
1621588776.827,1,181.14
1621588776.93,0,207.17
1621588776.933,1,217.28
1621588777.036,0,214.91
1621588777.039,1,208.27
1621588777.145,0,238.3
1621588777.148,1,226.81
1621588777.251,0,227.25
1621588777.256,1,224.52
1621588777.359,0,185.09
1621588777.362,1,186.8
1621588777.466,0,206.18
1621588777.469,1,179.07
1621588777.572,0,211.31
1621588777.575,1,206.13
1621588777.678,0,226.19
1621588777.681,1,217.25
1621588777.784,0,230.73
1621588777.787,1,227.52
1621588777.89,0,183.96
1621588777.893,1,186.37
1621588777.996,0,206.82
1621588777.999,1,187.88
1621588778.102,0,205.4
1621588778.11,1,206.62
1621588778.213,0,224.09
1621588778.216,1,218.43
1621588778.319,0,215.45
1621588778.322,1,215.44
1621588778.425,0,194.32
1621588778.428,1,195.04
1621588778.531,0,160.08
1621588778.534,1,118.23
1621588778.641,0,208.41
1621588778.644,1,202.76
1621588778.747,0,210.02
1621588778.75,1,205.39
1621588778.853,0,211.3
1621588778.856,1,216.32
1621588778.959,0,202.84
1621588778.962,1,201.77
1621588779.065,0,135.62
1621588779.068,1,125.63
1621588779.171,0,206.16
1621588779.174,1,207.19
1621588779.277,0,221.29
1621588779.28,1,216.25
1621588779.383,0,212.79
1621588779.388,1,221.59
1621588779.492,0,204.78
1621588779.495,1,201.16
1621588779.598,0,124.21
1621588779.601,1,126.14
1621588779.704,0,207.83
1621588779.707,1,202.54
1621588779.81,0,210.14
1621588779.815,1,210.77
1621588779.918,0,198.39
1621588779.921,1,206.25
1621588780.024,0,209.4
1621588780.027,1,208.46
1621588780.13,0,145.32
1621588780.133,1,159.84
1621588780.236,0,204.36
1621588780.24,1,203.33
1621588780.345,0,212.35
1621588780.348,1,213.21
1621588780.451,0,219.54
1621588780.454,1,217.96
1621588780.557,0,215.52
1621588780.56,1,212.41
1621588780.663,0,167.4
1621588780.665,1,182.68
1621588780.774,0,214.32
1621588780.777,1,212.88
1621588780.88,0,210.04
1621588780.883,1,212.24
1621588780.986,0,213.24
1621588780.989,1,222.21
1621588781.092,0,225.76
1621588781.095,1,227.53
1621588781.201,0,188.91
1621588781.204,1,192.73
1621588781.307,0,199.83
1621588781.31,1,170.65
1621588781.413,0,204.27
1621588781.416,1,200.49
1621588781.519,0,221.82
1621588781.522,1,210.37
1621588781.628,0,231.96
1621588781.631,1,211.74
1621588781.735,0,193.84
1621588781.737,1,193.18
1621588781.84,0,178.39
1621588781.843,1,152.86
1621588781.946,0,205.6
1621588781.949,1,199.91
1621588782.052,0,209.85
1621588782.056,1,206.79
1621588782.159,0,227.66
1621588782.163,1,211.36
1621588782.266,0,195.62
1621588782.269,1,193.53
1621588782.372,0,165.13
1621588782.374,1,146.21
1621588782.477,0,206.24
1621588782.482,1,204.3
1621588782.587,0,196.24
1621588782.59,1,198.7
1621588782.693,0,222.93
1621588782.696,1,201.12
1621588782.799,0,204.92
1621588782.802,1,206.79
1621588782.905,0,127.17
1621588782.908,1,129.23
1621588783.012,0,207.08
1621588783.015,1,203.24
1621588783.119,0,210.57
1621588783.122,1,207.88
1621588783.225,0,227.63
1621588783.228,1,217.77
1621588783.331,0,203.26
1621588783.334,1,204.79
1621588783.437,0,135.84
1621588783.443,1,161.0
1621588783.546,0,199.84
1621588783.55,1,201.05
1621588783.653,0,189.14
1621588783.656,1,199.99
1621588783.759,0,195.32
1621588783.762,1,206.22
1621588783.865,0,216.13
1621588783.871,1,222.16
1621588783.975,0,177.18
1621588783.978,1,171.33
1621588784.081,0,206.52
1621588784.084,1,203.76
1621588784.187,0,185.69
1621588784.19,1,184.77
1621588784.293,0,233.64
1621588784.297,1,231.07
1621588784.4,0,225.23
1621588784.403,1,222.1
1621588784.506,0,169.62
1621588784.509,1,183.2
1621588784.612,0,210.02
1621588784.616,1,199.21
1621588784.719,0,195.14
1621588784.723,1,190.96
1621588784.826,0,212.97
1621588784.828,1,220.15
1621588784.934,0,228.99
1621588784.937,1,224.32
1621588785.04,0,192.12
1621588785.043,1,193.36
1621588785.146,0,198.55
1621588785.149,1,168.19
1621588785.252,0,212.7
1621588785.255,1,205.92
1621588785.359,0,218.59
1621588785.363,1,218.33
1621588785.466,0,222.55
1621588785.47,1,211.17
1621588785.573,0,192.62
1621588785.575,1,189.6
1621588785.678,0,169.88
