timestamp,gpu_index,power_draw_W
1621402024.19,1,233.17
1621402024.293,0,155.28
1621402024.296,1,120.33
1621402024.399,0,252.74
1621402024.402,1,243.17
1621402024.505,0,214.75
1621402024.511,1,208.1
1621402024.616,0,239.32
1621402024.619,1,238.11
1621402024.722,0,214.37
1621402024.725,1,221.01
1621402024.828,0,229.01
1621402024.83,1,217.49
1621402024.936,0,226.28
1621402024.939,1,210.87
1621402025.044,0,217.1
1621402025.047,1,215.12
1621402025.149,0,226.01
1621402025.152,1,224.62
1621402025.258,0,162.38
1621402025.262,1,172.83
1621402025.365,0,248.84
1621402025.368,1,246.85
1621402025.471,0,204.59
1621402025.477,1,149.87
1621402025.581,0,237.2
1621402025.584,1,234.08
1621402025.687,0,209.27
1621402025.689,1,215.59
1621402025.792,0,235.23
1621402025.799,1,238.42
1621402025.905,0,210.7
1621402025.908,1,218.51
1621402026.011,0,221.71
1621402026.014,1,222.03
1621402026.117,0,218.49
1621402026.12,1,227.09
1621402026.226,0,192.08
1621402026.23,1,202.46
1621402026.333,0,233.57
1621402026.336,1,230.48
1621402026.439,0,120.96
1621402026.442,1,94.82
1621402026.547,0,55.16
1621402026.55,1,247.24
1621402026.654,0,226.22
1621402026.657,1,214.07
1621402026.76,0,220.48
1621402026.763,1,52.96
1621402026.868,0,62.57
1621402026.871,1,196.51
1621402026.974,0,228.58
1621402026.977,1,232.38
1621402027.08,0,209.07
1621402027.085,1,92.09
1621402027.188,0,226.11
1621402027.191,1,220.26
1621402027.294,0,222.3
1621402027.297,1,233.53
1621402027.4,0,57.61
1621402027.418,1,208.58
1621402027.521,0,204.64
1621402027.524,1,217.58
1621402027.63,0,235.5
1621402027.634,1,62.34
1621402027.737,0,161.4
1621402027.74,1,160.62
1621402027.843,0,250.08
1621402027.846,1,240.79
1621402027.951,0,213.24
1621402027.956,1,151.49
1621402028.059,0,234.39
1621402028.062,1,222.56
1621402028.166,0,204.94
1621402028.169,1,220.02
1621402028.272,0,230.23
1621402028.277,1,235.57
1621402028.38,0,223.82
1621402028.383,1,204.73
1621402028.486,0,221.51
1621402028.489,1,220.32
1621402028.593,0,238.44
1621402028.598,1,229.15
1621402028.702,0,176.7
1621402028.704,1,192.92
1621402028.808,0,247.4
1621402028.81,1,231.07
1621402028.914,0,138.24
1621402028.919,1,113.58
1621402029.022,0,251.94
1621402029.025,1,248.41
1621402029.128,0,215.04
1621402029.131,1,197.85
1621402029.235,0,243.09
1621402029.239,1,234.95
1621402029.342,0,205.47
1621402029.345,1,204.44
1621402029.448,0,227.35
1621402029.451,1,216.72
1621402029.554,0,226.82
1621402029.557,1,206.34
1621402029.663,0,203.1
1621402029.666,1,202.53
1621402029.769,0,235.19
1621402029.772,1,235.18
1621402029.874,0,106.42
1621402029.877,1,112.48
1621402029.984,0,248.56
1621402029.988,1,248.22
1621402030.091,0,224.91
1621402030.094,1,226.15
1621402030.197,0,247.43
1621402030.2,1,252.79
1621402030.304,0,202.52
1621402030.307,1,201.15
1621402030.41,0,217.95
1621402030.413,1,233.49
1621402030.516,0,213.1
1621402030.524,1,209.11
1621402030.628,0,219.12
1621402030.631,1,212.15
1621402030.734,0,235.46
1621402030.737,1,227.56
1621402030.84,0,185.54
1621402030.845,1,192.54
1621402030.948,0,252.69
1621402030.951,1,231.01
1621402031.054,0,154.39
1621402031.057,1,116.61
1621402031.16,0,247.48
1621402031.166,1,243.82
1621402031.269,0,216.92
1621402031.272,1,207.91
1621402031.375,0,242.22
1621402031.378,1,249.2
1621402031.481,0,218.88
1621402031.486,1,204.62
1621402031.589,0,223.12
1621402031.592,1,222.97
1621402031.695,0,222.37
1621402031.698,1,211.07
1621402031.801,0,213.14
1621402031.807,1,214.71
1621402031.91,0,234.57
1621402031.913,1,226.77
1621402032.016,0,164.7
1621402032.019,1,176.08
1621402032.122,0,247.43
1621402032.125,1,247.86
1621402032.229,0,210.08
1621402032.233,1,144.23
1621402032.336,0,240.07
1621402032.339,1,242.68
1621402032.442,0,202.06
1621402032.445,1,222.42
1621402032.55,0,232.53
1621402032.556,1,239.39
1621402032.659,0,214.96
1621402032.662,1,203.71
1621402032.765,0,220.83
1621402032.768,1,219.95
1621402032.872,0,225.05
1621402032.878,1,236.48
1621402032.981,0,208.41
1621402032.984,1,206.64
1621402033.086,0,231.5
1621402033.089,1,234.29
1621402033.193,0,110.32
1621402033.196,1,99.47
1621402033.299,0,236.37
1621402033.303,1,242.78
1621402033.406,0,209.9
1621402033.409,1,220.77
1621402033.513,0,242.32
1621402033.516,1,232.18
1621402033.619,0,202.13
1621402033.625,1,195.07
1621402033.728,0,225.33
1621402033.731,1,221.01
1621402033.834,0,207.34
1621402033.837,1,219.91
1621402033.94,0,206.61
1621402033.946,1,210.86
1621402034.049,0,237.73
1621402034.052,1,235.82
1621402034.155,0,188.39
1621402034.158,1,159.03
1621402034.261,0,240.37
1621402034.267,1,252.12
1621402034.371,0,156.81
1621402034.374,1,137.96
1621402034.478,0,232.71
1621402034.481,1,243.23
1621402034.584,0,210.23
1621402034.588,1,209.16
1621402034.692,0,230.19
1621402034.695,1,242.57
1621402034.798,0,211.69
1621402034.801,1,207.06
1621402034.904,0,227.91
1621402034.909,1,226.8
1621402035.012,0,222.76
1621402035.015,1,237.65
1621402035.118,0,194.08
1621402035.121,1,207.98
1621402035.224,0,229.8
1621402035.227,1,239.46
1621402035.33,0,118.15
1621402035.333,1,98.95
1621402035.439,0,248.24
1621402035.442,1,250.43
1621402035.545,0,220.41
1621402035.548,1,220.73
1621402035.651,0,249.31
1621402035.654,1,237.6
1621402035.76,0,206.57
1621402035.763,1,198.87
1621402035.866,0,229.4
1621402035.869,1,228.06
1621402035.972,0,208.12
1621402035.975,1,217.02
1621402036.08,0,215.53
1621402036.083,1,214.8
1621402036.186,0,235.94
1621402036.189,1,234.7
1621402036.292,0,177.48
1621402036.295,1,186.86
1621402036.398,0,238.85
1621402036.401,1,247.59
1621402036.504,0,147.72
1621402036.51,1,120.18
1621402036.613,0,227.97
1621402036.616,1,240.98
1621402036.722,0,224.57
1621402036.724,1,212.43
1621402036.827,0,244.79
1621402036.832,1,236.86
1621402036.935,0,214.08
1621402036.938,1,200.75
1621402037.043,0,221.08
1621402037.045,1,223.79
1621402037.151,0,213.25
1621402037.154,1,214.85
1621402037.257,0,214.27
1621402037.26,1,215.25
1621402037.364,0,230.55
1621402037.367,1,230.62
1621402037.47,0,179.36
1621402037.474,1,181.6
1621402037.577,0,240.92
1621402037.58,1,248.99
1621402037.685,0,184.14
1621402037.688,1,145.43
1621402037.791,0,227.99
1621402037.794,1,215.24
1621402037.898,0,216.07
1621402037.901,1,217.25
1621402038.006,0,248.79
1621402038.009,1,238.02
1621402038.112,0,208.88
1621402038.114,1,217.91
1621402038.217,0,219.51
1621402038.22,1,220.0
1621402038.326,0,230.58
1621402038.329,1,224.27
1621402038.432,0,207.57
1621402038.435,1,206.53
1621402038.538,0,234.84
1621402038.543,1,236.19
1621402038.647,0,115.06
1621402038.65,1,186.89
1621402038.754,0,258.08
1621402038.757,1,254.19
1621402038.86,0,224.36
1621402038.863,1,172.54
1621402038.968,0,229.82
1621402038.971,1,245.67
1621402039.074,0,201.55
1621402039.077,1,204.37
1621402039.18,0,225.42
1621402039.184,1,230.58
1621402039.291,0,219.09
1621402039.294,1,203.36
1621402039.397,0,213.19
1621402039.4,1,223.23
1621402039.503,0,233.1
1621402039.506,1,228.19
1621402039.611,0,189.37
1621402039.614,1,194.39
1621402039.717,0,255.18
1621402039.72,1,231.3
1621402039.823,0,140.5
1621402039.826,1,104.21
1621402039.932,0,249.61
1621402039.935,1,246.3
1621402040.038,0,214.81
1621402040.041,1,212.31
1621402040.144,0,240.71
1621402040.149,1,244.0
1621402040.253,0,209.76
1621402040.256,1,198.63
1621402040.359,0,219.31
1621402040.362,1,220.18
1621402040.465,0,229.94
1621402040.468,1,205.69
1621402040.574,0,205.46
1621402040.577,1,213.4
1621402040.68,0,227.77
1621402040.683,1,241.26
1621402040.786,0,100.8
1621402040.789,1,78.88
1621402040.896,0,236.71
1621402040.899,1,235.64
1621402041.002,0,218.33
1621402041.005,1,216.56
1621402041.108,0,223.71
1621402041.11,1,53.21
1621402041.216,0,231.71
1621402041.219,1,253.73
1621402041.322,0,60.91
1621402041.325,1,216.93
1621402041.428,0,231.0
1621402041.431,1,229.25
1621402041.537,0,220.99
1621402041.54,1,206.62
1621402041.643,0,215.95
1621402041.646,1,54.5
1621402041.749,0,216.08
1621402041.753,1,190.14
1621402041.858,0,64.1
1621402041.861,1,245.3
1621402041.964,0,57.25
1621402041.967,1,128.8
1621402042.07,0,236.41
1621402042.073,1,235.16
1621402042.178,0,220.38
1621402042.181,1,213.74
1621402042.284,0,226.76
1621402042.287,1,218.93
1621402042.39,0,235.99
1621402042.394,1,237.61
1621402042.497,0,202.41
1621402042.5,1,208.05
1621402042.607,0,227.61
1621402042.61,1,232.6
1621402042.713,0,91.33
1621402042.716,1,146.49
1621402042.819,0,249.6
1621402042.822,1,258.49
1621402042.927,0,212.37
1621402042.93,1,222.0
1621402043.033,0,234.68
1621402043.036,1,234.82
1621402043.139,0,222.63
1621402043.142,1,198.9
1621402043.248,0,224.37
1621402043.251,1,221.61
1621402043.354,0,202.5
1621402043.359,1,209.28
1621402043.463,0,202.21
1621402043.466,1,208.31
1621402043.57,0,231.54
1621402043.573,1,233.13
1621402043.676,0,135.01
1621402043.679,1,178.49
1621402043.782,0,253.21
1621402043.784,1,243.09
1621402043.89,0,226.46
1621402043.893,1,166.82
1621402043.996,0,243.79
1621402044.001,1,246.13
1621402044.103,0,201.26
1621402044.106,1,209.65
1621402044.212,0,226.85
1621402044.215,1,230.79
1621402044.318,0,211.98
1621402044.322,1,203.33
1621402044.426,0,215.13
1621402044.429,1,210.6
1621402044.533,0,228.32
1621402044.536,1,232.97
1621402044.639,0,174.58
1621402044.643,1,191.03
1621402044.746,0,241.45
1621402044.749,1,237.36
1621402044.854,0,154.53
1621402044.857,1,118.79
1621402044.96,0,220.88
1621402044.966,1,234.18
1621402045.069,0,218.62
1621402045.072,1,216.94
1621402045.175,0,242.06
1621402045.178,1,247.12
1621402045.281,0,217.84
1621402045.286,1,200.04
1621402045.389,0,219.71
1621402045.393,1,219.03
1621402045.496,0,231.47
1621402045.499,1,216.76
1621402045.602,0,208.58
1621402045.605,1,58.4
1621402045.707,0,234.08
1621402045.71,1,231.99
1621402045.818,0,89.93
1621402045.821,1,204.32
1621402045.924,0,224.6
1621402045.927,1,222.73
1621402046.03,0,202.91
1621402046.036,1,221.08
1621402046.14,0,211.63
1621402046.143,1,212.94
1621402046.246,0,237.49
1621402046.249,1,229.69
1621402046.352,0,185.91
1621402046.355,1,186.16
1621402046.459,0,252.35
1621402046.462,1,251.53
1621402046.565,0,205.38
1621402046.568,1,145.04
1621402046.671,0,242.1
1621402046.675,1,219.85
1621402046.78,0,224.03
1621402046.787,1,205.09
1621402046.89,0,238.04
1621402046.893,1,231.92
1621402046.996,0,201.34
1621402046.999,1,214.82
1621402047.103,0,220.16
1621402047.108,1,225.29
1621402047.212,0,217.5
1621402047.215,1,222.94
1621402047.317,0,197.25
1621402047.32,1,213.0
1621402047.427,0,232.24
1621402047.43,1,228.68
1621402047.533,0,105.81
1621402047.536,1,149.4
1621402047.639,0,252.04
1621402047.642,1,250.84
1621402047.748,0,224.45
1621402047.75,1,202.3
1621402047.853,0,243.21
1621402047.859,1,248.19
1621402047.962,0,202.29
1621402047.965,1,206.01
1621402048.07,0,225.63
1621402048.073,1,227.65
1621402048.176,0,220.15
1621402048.179,1,210.22
1621402048.282,0,219.73
1621402048.285,1,217.45
1621402048.388,0,227.41
1621402048.391,1,229.78
1621402048.495,0,174.36
1621402048.498,1,178.31
1621402048.601,0,239.46
1621402048.604,1,238.5
1621402048.707,0,144.02
1621402048.715,1,135.71
1621402048.818,0,251.75
1621402048.82,1,51.57
1621402048.923,0,221.74
1621402048.926,1,224.85
1621402049.029,0,55.27
1621402049.032,1,223.07
1621402049.135,0,212.45
1621402049.14,1,219.0
1621402049.245,0,228.86
1621402049.248,1,224.59
1621402049.351,0,193.81
1621402049.355,1,185.79
1621402049.457,0,237.49
1621402049.46,1,245.68
1621402049.563,0,176.88
1621402049.568,1,142.54
1621402049.671,0,248.95
1621402049.674,1,245.57
1621402049.777,0,213.42
1621402049.781,1,211.01
1621402049.885,0,234.85
1621402049.888,1,232.29
1621402049.991,0,208.54
1621402049.994,1,221.25
1621402050.097,0,224.71
1621402050.103,1,224.41
1621402050.206,0,229.72
1621402050.209,1,229.32
1621402050.312,0,203.21
1621402050.315,1,215.41
1621402050.421,0,225.58
1621402050.424,1,231.08
1621402050.527,0,95.83
1621402050.531,1,130.97
1621402050.634,0,239.21
1621402050.637,1,238.07
1621402050.74,0,218.59
1621402050.743,1,222.68
1621402050.847,0,251.12
1621402050.85,1,251.75
1621402050.953,0,199.43
1621402050.962,1,216.97
1621402051.066,0,225.61
1621402051.069,1,239.18
1621402051.177,0,204.82
1621402051.18,1,208.21
1621402051.282,0,220.99
1621402051.287,1,223.75
1621402051.39,0,222.92
1621402051.393,1,229.88
1621402051.496,0,190.97
1621402051.499,1,201.56
1621402051.605,0,236.27
1621402051.608,1,233.51
1621402051.711,0,101.67
1621402051.716,1,130.32
1621402051.819,0,249.23
1621402051.822,1,242.06
1621402051.925,0,215.34
1621402051.928,1,225.16
1621402052.031,0,251.57
1621402052.034,1,248.68
1621402052.137,0,218.24
1621402052.14,1,213.84
1621402052.243,0,229.68
1621402052.247,1,221.07
1621402052.35,0,206.53
1621402052.353,1,218.14
1621402052.459,0,211.05
1621402052.462,1,208.78
1621402052.564,0,233.07
1621402052.567,1,222.45
1621402052.671,0,185.13
1621402052.676,1,161.86
1621402052.778,0,239.71
1621402052.781,1,246.27
1621402052.886,0,168.3
1621402052.89,1,140.66
1621402052.993,0,230.96
1621402052.996,1,222.75
1621402053.099,0,212.52
1621402053.108,1,216.3
1621402053.216,0,238.86
1621402053.22,1,251.13
1621402053.323,0,223.14
1621402053.326,1,210.85
1621402053.429,0,226.4
1621402053.432,1,219.51
1621402053.535,0,219.32
1621402053.538,1,210.06
1621402053.642,0,212.18
1621402053.647,1,215.3
1621402053.75,0,231.62
1621402053.755,1,222.45
1621402053.858,0,181.65
1621402053.861,1,163.96
1621402053.964,0,249.89
1621402053.967,1,245.99
1621402054.07,0,203.71
1621402054.073,1,144.83
1621402054.177,0,253.89
1621402054.18,1,243.84
1621402054.283,0,216.97
1621402054.286,1,222.82
1621402054.389,0,238.29
1621402054.392,1,230.09
1621402054.495,0,215.4
1621402054.498,1,205.22
1621402054.601,0,214.78
1621402054.604,1,217.41
1621402054.707,0,232.76
1621402054.71,1,227.34
1621402054.813,0,175.4
1621402054.816,1,190.89
1621402054.919,0,248.03
1621402054.921,1,251.43
1621402055.024,0,157.25
1621402055.028,1,117.44
1621402055.134,0,229.08
1621402055.137,1,234.13
1621402055.24,0,218.75
1621402055.243,1,208.29
1621402055.346,0,252.32
1621402055.349,1,240.94
1621402055.452,0,217.13
1621402055.455,1,214.8
1621402055.559,0,228.43
1621402055.564,1,218.82
1621402055.666,0,229.68
1621402055.669,1,222.16
1621402055.772,0,205.04
1621402055.775,1,206.17
1621402055.878,0,238.38
1621402055.881,1,227.86
1621402055.984,0,126.44
1621402055.989,1,162.44
1621402056.092,0,248.92
1621402056.095,1,245.18
1621402056.198,0,222.42
1621402056.201,1,212.74
1621402056.304,0,226.58
1621402056.307,1,234.64
1621402056.41,0,209.77
1621402056.413,1,209.27
1621402056.516,0,228.36
1621402056.519,1,235.68
1621402056.623,0,204.73
1621402056.626,1,214.63
1621402056.729,0,210.92
1621402056.732,1,212.42
1621402056.835,0,229.13
1621402056.838,1,235.14
1621402056.941,0,161.2
1621402056.944,1,171.14
1621402057.049,0,252.11
1621402057.055,1,248.38
1621402057.16,0,190.04
1621402057.163,1,138.68
1621402057.266,0,226.1
1621402057.271,1,242.8
1621402057.374,0,223.77
1621402057.377,1,213.9
1621402057.48,0,240.08
1621402057.483,1,242.48
1621402057.586,0,202.11
1621402057.589,1,218.61
1621402057.693,0,221.18
1621402057.696,1,221.39
1621402057.799,0,223.73
1621402057.802,1,234.13
1621402057.905,0,190.86
1621402057.908,1,204.93
1621402058.014,0,229.15
1621402058.017,1,231.6
1621402058.12,0,117.14
1621402058.122,1,100.47
1621402058.225,0,239.96
1621402058.23,1,245.76
1621402058.335,0,219.02
1621402058.338,1,220.19
1621402058.441,0,229.93
1621402058.444,1,232.5
1621402058.547,0,203.29
1621402058.551,1,210.91
1621402058.656,0,222.86
1621402058.659,1,232.68
1621402058.762,0,221.51
1621402058.765,1,215.64
1621402058.868,0,213.29
1621402058.871,1,213.45
1621402058.974,0,231.44
1621402058.977,1,227.26
1621402059.081,0,183.52
1621402059.084,1,189.63
1621402059.187,0,246.44
1621402059.19,1,245.48
1621402059.295,0,150.56
1621402059.299,1,123.42
1621402059.401,0,245.06
1621402059.404,1,243.89
1621402059.507,0,220.63
1621402059.51,1,210.44
1621402059.613,0,240.38
1621402059.619,1,240.91
1621402059.722,0,214.35
1621402059.726,1,220.73
1621402059.829,0,220.26
1621402059.832,1,222.97
1621402059.935,0,222.04
1621402059.941,1,204.8
1621402060.044,0,208.58
1621402060.047,1,208.45
1621402060.15,0,231.33
1621402060.153,1,227.49
1621402060.256,0,197.39
1621402060.261,1,182.36
1621402060.364,0,250.86
1621402060.367,1,242.46
1621402060.47,0,207.87
1621402060.473,1,169.35
1621402060.576,0,242.95
1621402060.582,1,236.57
1621402060.688,0,212.79
1621402060.691,1,210.38
1621402060.794,0,232.46
1621402060.798,1,235.39
1621402060.901,0,211.66
1621402060.904,1,204.06
1621402061.009,0,225.89
1621402061.012,1,217.48
1621402061.115,0,218.42
1621402061.118,1,231.18
1621402061.221,0,203.56
1621402061.224,1,209.39
1621402061.33,0,239.27
1621402061.333,1,227.6
1621402061.436,0,107.63
1621402061.439,1,170.38
1621402061.542,0,241.32
1621402061.545,1,241.15
1621402061.651,0,215.38
1621402061.654,1,222.26
1621402061.757,0,229.19
1621402061.76,1,238.25
1621402061.863,0,206.12
1621402061.867,1,208.65
1621402061.973,0,233.21
1621402061.976,1,236.51
1621402062.079,0,213.45
1621402062.081,1,215.0
1621402062.184,0,211.94
1621402062.188,1,217.27
1621402062.293,0,229.44
1621402062.296,1,222.93
1621402062.401,0,194.96
1621402062.404,1,207.7
1621402062.508,0,245.32
1621402062.511,1,237.09
1621402062.615,0,134.78
1621402062.618,1,101.84
1621402062.72,0,248.08
1621402062.723,1,254.13
1621402062.826,0,209.62
1621402062.829,1,211.8
1621402062.935,0,245.96
1621402062.938,1,251.66
1621402063.041,0,218.26
1621402063.044,1,205.4
1621402063.147,0,222.85
1621402063.15,1,234.38
1621402063.256,0,208.78
1621402063.259,1,215.86
1621402063.362,0,211.91
1621402063.365,1,211.42
1621402063.468,0,237.72
1621402063.471,1,230.15
1621402063.574,0,192.04
1621402063.577,1,193.0
1621402063.68,0,247.46
1621402063.686,1,231.94
1621402063.792,0,152.23
1621402063.796,1,119.38
1621402063.898,0,242.48
1621402063.901,1,243.59
1621402064.005,0,214.67
1621402064.008,1,199.59
1621402064.111,0,238.68
1621402064.114,1,230.94
1621402064.219,0,213.38
1621402064.223,1,207.7
1621402064.326,0,224.0
1621402064.329,1,222.27
1621402064.432,0,229.22
1621402064.434,1,236.89
1621402064.537,0,201.78
1621402064.541,1,216.02
1621402064.645,0,226.35
1621402064.649,1,229.29
1621402064.752,0,91.9
1621402064.755,1,80.55
1621402064.858,0,248.44
1621402064.861,1,245.75
1621402064.966,0,216.19
1621402064.97,1,226.31
1621402065.073,0,243.7
1621402065.076,1,248.76
1621402065.179,0,222.37
1621402065.182,1,204.41
1621402065.287,0,228.33
1621402065.291,1,230.18
1621402065.394,0,199.48
1621402065.397,1,220.51
1621402065.5,0,208.14
1621402065.503,1,212.21
1621402065.608,0,229.59
1621402065.612,1,230.77
1621402065.715,0,174.57
1621402065.718,1,191.05
1621402065.823,0,244.52
1621402065.827,1,235.01
1621402065.933,0,135.01
1621402065.936,1,102.41
1621402066.039,0,221.13
1621402066.042,1,225.31
1621402066.145,0,214.63
1621402066.148,1,212.76
1621402066.251,0,242.07
1621402066.255,1,228.89
1621402066.358,0,213.25
1621402066.361,1,213.21
1621402066.464,0,227.52
1621402066.467,1,220.91
1621402066.571,0,240.17
1621402066.576,1,211.17
1621402066.679,0,212.43
1621402066.682,1,203.05
1621402066.785,0,229.57
1621402066.788,1,226.1
1621402066.891,0,90.56
1621402066.897,1,157.3
1621402067.0,0,253.06
1621402067.003,1,242.43
1621402067.106,0,212.78
1621402067.109,1,204.9
1621402067.212,0,243.77
1621402067.217,1,249.13
1621402067.32,0,198.96
1621402067.323,1,209.03
1621402067.428,0,221.52
1621402067.431,1,224.42
1621402067.534,0,211.51
1621402067.538,1,212.93
1621402067.641,0,208.8
1621402067.645,1,208.49
1621402067.748,0,229.87
1621402067.751,1,229.59
1621402067.855,0,181.6
1621402067.858,1,179.65
1621402067.961,0,248.16
