timestamp,gpu_index,power_draw_W
1620345496.483,1,194.52
1620345496.586,0,198.54
1620345496.592,1,205.96
1620345496.695,0,140.02
1620345496.698,1,144.89
1620345496.802,0,196.07
1620345496.804,1,197.85
1620345496.907,0,206.8
1620345496.913,1,212.87
1620345497.016,0,208.12
1620345497.019,1,220.29
1620345497.122,0,182.76
1620345497.125,1,192.17
1620345497.228,0,151.9
1620345497.233,1,118.05
1620345497.336,0,193.64
1620345497.339,1,195.41
1620345497.442,0,201.3
1620345497.445,1,187.4
1620345497.549,0,205.34
1620345497.554,1,212.33
1620345497.657,0,158.29
1620345497.661,1,184.78
1620345497.764,0,189.47
1620345497.767,1,197.03
1620345497.869,0,199.18
1620345497.875,1,205.95
1620345497.978,0,214.63
1620345497.981,1,220.14
1620345498.084,0,188.5
1620345498.087,1,188.51
1620345498.19,0,135.88
1620345498.195,1,131.3
1620345498.299,0,195.9
1620345498.302,1,197.51
1620345498.406,0,180.7
1620345498.409,1,188.38
1620345498.512,0,212.49
1620345498.516,1,212.74
1620345498.62,0,169.13
1620345498.623,1,178.0
1620345498.726,0,199.24
1620345498.729,1,207.88
1620345498.832,0,204.87
1620345498.837,1,195.19
1620345498.941,0,182.48
1620345498.944,1,193.26
1620345499.047,0,196.33
1620345499.05,1,203.15
1620345499.153,0,117.24
1620345499.157,1,145.34
1620345499.261,0,195.64
1620345499.265,1,198.87
1620345499.368,0,191.04
1620345499.371,1,196.97
1620345499.474,0,206.12
1620345499.479,1,190.02
1620345499.582,0,185.34
1620345499.585,1,188.92
1620345499.688,0,179.49
1620345499.691,1,141.79
1620345499.794,0,194.23
1620345499.799,1,189.39
1620345499.903,0,181.9
1620345499.906,1,181.86
1620345500.009,0,205.6
1620345500.012,1,210.73
1620345500.115,0,159.36
1620345500.12,1,181.5
1620345500.224,0,196.91
1620345500.227,1,207.95
1620345500.33,0,191.89
1620345500.333,1,193.78
1620345500.436,0,184.23
1620345500.441,1,202.6
1620345500.545,0,193.98
1620345500.548,1,200.24
1620345500.651,0,127.19
1620345500.654,1,105.91
1620345500.757,0,192.75
1620345500.763,1,198.52
1620345500.866,0,206.75
1620345500.869,1,208.68
1620345500.972,0,208.32
1620345500.975,1,216.86
1620345501.078,0,176.8
1620345501.083,1,173.66
1620345501.186,0,205.99
1620345501.189,1,209.61
1620345501.292,0,198.43
1620345501.295,1,201.03
1620345501.398,0,208.74
1620345501.404,1,216.74
1620345501.507,0,195.57
1620345501.51,1,198.53
1620345501.613,0,120.38
1620345501.615,1,157.58
1620345501.718,0,196.16
1620345501.724,1,198.7
1620345501.828,0,205.52
1620345501.831,1,211.11
1620345501.934,0,216.11
1620345501.937,1,206.38
1620345502.04,0,175.3
1620345502.045,1,189.18
1620345502.148,0,198.47
1620345502.151,1,163.7
1620345502.254,0,187.01
1620345502.257,1,192.37
1620345502.36,0,212.88
1620345502.367,1,212.25
1620345502.47,0,203.97
1620345502.473,1,205.05
1620345502.576,0,153.63
1620345502.579,1,165.18
1620345502.682,0,195.59
1620345502.687,1,198.98
1620345502.79,0,194.88
1620345502.793,1,200.38
1620345502.896,0,194.23
1620345502.899,1,203.41
1620345503.001,0,192.27
1620345503.004,1,191.19
1620345503.107,0,148.68
1620345503.11,1,135.23
1620345503.214,0,198.01
1620345503.217,1,198.31
1620345503.32,0,187.79
1620345503.323,1,193.06
1620345503.426,0,199.26
1620345503.43,1,212.93
1620345503.533,0,147.47
1620345503.536,1,171.1
1620345503.638,0,191.72
1620345503.641,1,192.42
1620345503.744,0,194.71
1620345503.749,1,198.43
1620345503.853,0,190.13
1620345503.856,1,202.24
1620345503.959,0,188.2
1620345503.962,1,187.43
1620345504.065,0,137.02
1620345504.071,1,122.31
1620345504.174,0,196.64
1620345504.177,1,199.14
1620345504.28,0,205.68
1620345504.283,1,201.13
1620345504.386,0,206.69
1620345504.391,1,203.28
1620345504.494,0,159.67
1620345504.497,1,182.27
1620345504.6,0,194.79
1620345504.603,1,208.2
1620345504.706,0,200.89
1620345504.712,1,198.81
1620345504.815,0,217.08
1620345504.818,1,219.01
1620345504.921,0,185.73
1620345504.924,1,188.99
1620345505.027,0,136.37
1620345505.033,1,126.35
1620345505.136,0,194.72
1620345505.139,1,199.45
1620345505.242,0,186.89
1620345505.245,1,187.47
1620345505.348,0,209.15
1620345505.354,1,221.3
1620345505.457,0,171.09
1620345505.46,1,185.08
1620345505.563,0,196.45
1620345505.565,1,211.35
1620345505.668,0,193.74
1620345505.676,1,199.52
1620345505.779,0,210.51
1620345505.781,1,214.25
1620345505.884,0,200.39
1620345505.888,1,207.69
1620345505.99,0,124.98
1620345505.995,1,169.83
1620345506.098,0,193.97
1620345506.101,1,196.58
1620345506.204,0,180.41
1620345506.207,1,196.05
1620345506.31,0,200.46
1620345506.316,1,190.1
1620345506.42,0,185.34
1620345506.423,1,183.88
1620345506.526,0,200.58
1620345506.528,1,150.67
1620345506.631,0,194.38
1620345506.637,1,194.41
1620345506.74,0,211.82
1620345506.743,1,208.26
1620345506.846,0,207.33
1620345506.849,1,211.88
1620345506.951,0,149.32
1620345506.957,1,183.38
1620345507.061,0,193.86
1620345507.063,1,197.18
1620345507.166,0,194.4
1620345507.169,1,195.56
1620345507.272,0,211.58
1620345507.28,1,217.85
1620345507.383,0,195.52
1620345507.386,1,200.07
1620345507.489,0,122.56
1620345507.491,1,132.82
1620345507.594,0,198.83
1620345507.599,1,197.1
1620345507.702,0,195.23
1620345507.706,1,184.95
1620345507.809,0,208.54
1620345507.812,1,200.28
1620345507.915,0,175.88
1620345507.92,1,172.15
1620345508.024,0,195.8
1620345508.027,1,183.07
1620345508.13,0,192.87
1620345508.133,1,194.1
1620345508.236,0,195.6
1620345508.241,1,204.99
1620345508.345,0,208.01
1620345508.348,1,205.55
1620345508.451,0,153.26
1620345508.454,1,183.82
1620345508.557,0,188.35
1620345508.562,1,205.19
1620345508.665,0,199.9
1620345508.668,1,200.35
1620345508.771,0,215.39
1620345508.774,1,214.23
1620345508.877,0,189.96
1620345508.88,1,190.27
1620345508.986,0,121.61
1620345508.988,1,134.43
1620345509.091,0,191.67
1620345509.094,1,195.12
1620345509.197,0,208.95
1620345509.2,1,209.37
1620345509.306,0,210.65
1620345509.309,1,197.65
1620345509.412,0,165.19
1620345509.415,1,183.77
1620345509.518,0,189.94
1620345509.521,1,171.22
1620345509.629,0,195.62
1620345509.632,1,197.66
1620345509.735,0,195.79
1620345509.738,1,203.83
1620345509.841,0,196.09
1620345509.844,1,207.54
1620345509.948,0,120.66
1620345509.952,1,147.55
1620345510.054,0,195.09
1620345510.058,1,194.16
1620345510.16,0,202.76
1620345510.163,1,208.37
1620345510.269,0,190.96
1620345510.275,1,198.67
1620345510.378,0,183.19
1620345510.381,1,185.73
1620345510.484,0,186.43
1620345510.487,1,139.54
1620345510.59,0,192.42
1620345510.593,1,195.18
1620345510.696,0,196.96
1620345510.706,1,185.99
1620345510.81,0,206.93
1620345510.813,1,218.96
1620345510.916,0,168.65
1620345510.919,1,180.06
1620345511.022,0,194.26
1620345511.025,1,164.43
1620345511.132,0,192.26
1620345511.135,1,196.98
1620345511.238,0,206.22
1620345511.241,1,207.13
1620345511.344,0,198.75
1620345511.347,1,213.36
1620345511.452,0,139.81
1620345511.455,1,167.84
1620345511.558,0,195.26
1620345511.561,1,196.15
1620345511.664,0,203.34
1620345511.667,1,205.43
1620345511.773,0,204.63
1620345511.776,1,216.77
1620345511.878,0,184.41
1620345511.881,1,181.49
1620345511.984,0,170.17
1620345511.987,1,136.73
1620345512.094,0,197.87
1620345512.097,1,192.15
1620345512.199,0,201.03
1620345512.202,1,199.25
1620345512.305,0,204.51
1620345512.308,1,208.64
1620345512.414,0,164.07
1620345512.417,1,181.93
1620345512.52,0,192.57
1620345512.523,1,206.19
1620345512.626,0,206.02
1620345512.63,1,199.0
1620345512.737,0,206.65
1620345512.74,1,214.95
1620345512.843,0,200.82
1620345512.845,1,210.04
1620345512.949,0,130.88
1620345512.952,1,176.26
1620345513.056,0,193.07
1620345513.062,1,193.8
1620345513.165,0,198.89
1620345513.168,1,203.26
1620345513.27,0,199.88
1620345513.273,1,208.63
1620345513.377,0,187.66
1620345513.38,1,188.71
1620345513.483,0,141.53
1620345513.488,1,114.16
1620345513.591,0,195.38
1620345513.594,1,198.69
1620345513.698,0,210.6
1620345513.701,1,209.16
1620345513.804,0,208.57
1620345513.807,1,197.18
1620345513.91,0,176.97
1620345513.916,1,168.17
1620345514.019,0,198.69
1620345514.022,1,207.63
1620345514.125,0,199.42
1620345514.128,1,203.91
1620345514.231,0,213.3
1620345514.234,1,196.85
1620345514.342,0,199.56
1620345514.345,1,201.32
1620345514.448,0,108.45
1620345514.451,1,174.8
1620345514.554,0,197.97
1620345514.557,1,196.0
1620345514.661,0,193.36
1620345514.664,1,191.36
1620345514.767,0,195.29
1620345514.776,1,207.96
1620345514.882,0,187.38
1620345514.885,1,189.79
1620345514.988,0,145.26
1620345514.991,1,122.99
1620345515.094,0,197.83
1620345515.097,1,197.48
1620345515.203,0,203.81
1620345515.206,1,206.46
1620345515.309,0,204.97
1620345515.312,1,215.0
1620345515.415,0,179.37
1620345515.418,1,176.48
1620345515.523,0,182.04
1620345515.527,1,174.57
1620345515.631,0,191.04
1620345515.634,1,195.49
1620345515.736,0,188.87
1620345515.74,1,200.98
1620345515.846,0,201.56
1620345515.849,1,207.33
1620345515.952,0,152.89
1620345515.956,1,156.69
1620345516.059,0,191.16
1620345516.062,1,197.03
1620345516.166,0,204.35
1620345516.169,1,205.5
1620345516.272,0,185.34
1620345516.275,1,192.54
1620345516.378,0,194.88
1620345516.383,1,197.5
1620345516.488,0,121.87
1620345516.491,1,111.42
1620345516.594,0,197.09
1620345516.597,1,195.42
1620345516.7,0,207.91
1620345516.703,1,205.98
1620345516.806,0,209.03
1620345516.81,1,217.78
1620345516.913,0,177.17
1620345516.916,1,181.29
1620345517.019,0,205.49
1620345517.022,1,198.09
1620345517.125,0,202.85
1620345517.128,1,194.86
1620345517.232,0,216.87
1620345517.235,1,196.48
1620345517.339,0,201.98
1620345517.342,1,206.89
1620345517.445,0,136.08
1620345517.448,1,145.43
1620345517.551,0,187.56
1620345517.554,1,191.71
1620345517.66,0,191.2
1620345517.663,1,199.55
1620345517.766,0,192.8
1620345517.77,1,199.06
1620345517.873,0,191.63
1620345517.876,1,191.16
1620345517.98,0,142.24
1620345517.983,1,137.05
1620345518.086,0,189.57
1620345518.089,1,191.02
1620345518.192,0,186.3
1620345518.197,1,191.79
1620345518.303,0,210.13
1620345518.306,1,215.03
1620345518.409,0,160.95
1620345518.412,1,185.76
1620345518.515,0,191.87
1620345518.521,1,164.33
1620345518.626,0,198.04
1620345518.629,1,201.05
1620345518.732,0,209.44
1620345518.735,1,217.07
1620345518.838,0,206.52
1620345518.846,1,203.02
1620345518.951,0,168.42
1620345518.954,1,182.95
1620345519.057,0,192.02
1620345519.06,1,209.52
1620345519.163,0,198.83
1620345519.167,1,190.63
1620345519.27,0,200.46
1620345519.272,1,206.05
1620345519.381,0,205.62
1620345519.387,1,208.28
1620345519.49,0,142.64
1620345519.493,1,159.16
1620345519.595,0,195.71
1620345519.598,1,196.02
1620345519.704,0,194.43
1620345519.708,1,196.32
1620345519.811,0,204.37
1620345519.814,1,210.56
1620345519.917,0,191.97
1620345519.92,1,192.49
1620345520.023,0,133.32
1620345520.029,1,147.9
1620345520.132,0,189.15
1620345520.135,1,195.51
1620345520.238,0,201.76
1620345520.241,1,187.52
1620345520.344,0,202.21
1620345520.35,1,203.8
1620345520.456,0,185.05
1620345520.459,1,187.28
1620345520.562,0,185.88
1620345520.565,1,151.62
1620345520.668,0,197.16
1620345520.671,1,195.59
1620345520.774,0,196.85
1620345520.777,1,202.23
1620345520.883,0,209.66
1620345520.886,1,212.27
1620345520.989,0,163.99
1620345520.992,1,172.32
1620345521.095,0,195.82
1620345521.098,1,199.0
1620345521.201,0,200.78
1620345521.204,1,199.87
1620345521.308,0,200.35
1620345521.313,1,196.19
1620345521.416,0,194.8
1620345521.419,1,196.1
1620345521.522,0,122.67
1620345521.525,1,157.13
1620345521.628,0,192.5
1620345521.633,1,189.31
1620345521.739,0,186.54
1620345521.742,1,200.52
1620345521.845,0,202.69
1620345521.849,1,186.69
1620345521.952,0,184.76
1620345521.955,1,188.77
1620345522.058,0,166.97
1620345522.062,1,112.73
1620345522.167,0,197.95
1620345522.17,1,198.95
1620345522.273,0,175.39
1620345522.277,1,189.41
1620345522.38,0,209.79
1620345522.382,1,213.93
1620345522.485,0,150.23
1620345522.488,1,182.02
1620345522.594,0,194.45
1620345522.597,1,206.77
1620345522.7,0,194.92
1620345522.704,1,198.02
1620345522.807,0,215.39
1620345522.809,1,212.14
1620345522.913,0,198.31
1620345522.918,1,197.53
1620345523.022,0,106.77
1620345523.025,1,122.79
1620345523.128,0,198.34
1620345523.131,1,197.54
1620345523.234,0,201.72
1620345523.238,1,206.2
1620345523.341,0,202.93
1620345523.345,1,202.78
1620345523.455,0,197.32
1620345523.459,1,193.75
1620345523.562,0,125.69
1620345523.565,1,110.79
1620345523.668,0,198.6
1620345523.671,1,196.96
1620345523.774,0,195.7
1620345523.78,1,184.91
1620345523.883,0,204.71
1620345523.886,1,204.95
1620345523.989,0,181.62
1620345523.992,1,188.78
1620345524.095,0,187.13
1620345524.101,1,136.26
1620345524.206,0,194.67
1620345524.209,1,193.92
1620345524.312,0,206.17
1620345524.315,1,212.33
1620345524.418,0,209.86
1620345524.421,1,209.96
1620345524.524,0,163.56
1620345524.527,1,194.15
1620345524.633,0,191.9
1620345524.636,1,199.17
1620345524.739,0,200.73
1620345524.742,1,195.01
1620345524.845,0,215.8
1620345524.848,1,211.51
1620345524.951,0,200.41
1620345524.954,1,200.51
1620345525.057,0,150.63
1620345525.063,1,177.12
1620345525.166,0,192.04
1620345525.169,1,196.58
1620345525.272,0,196.16
1620345525.275,1,183.26
1620345525.378,0,210.81
1620345525.384,1,208.66
1620345525.493,0,196.43
1620345525.496,1,200.33
1620345525.599,0,140.14
1620345525.605,1,174.13
1620345525.708,0,188.7
1620345525.711,1,191.86
1620345525.816,0,205.7
1620345525.819,1,204.51
1620345525.922,0,208.14
1620345525.926,1,216.17
1620345526.029,0,197.46
1620345526.032,1,194.19
1620345526.135,0,123.56
1620345526.138,1,152.25
1620345526.242,0,199.34
1620345526.246,1,197.09
1620345526.35,0,208.4
1620345526.353,1,212.97
1620345526.456,0,208.7
1620345526.459,1,206.55
1620345526.564,0,184.47
1620345526.568,1,177.97
1620345526.671,0,178.01
1620345526.674,1,168.36
1620345526.777,0,191.66
1620345526.78,1,198.38
1620345526.886,0,200.64
1620345526.889,1,202.47
1620345526.992,0,207.06
1620345526.995,1,205.71
1620345527.098,0,158.53
1620345527.101,1,180.62
1620345527.208,0,198.03
1620345527.211,1,209.36
1620345527.314,0,208.05
1620345527.317,1,198.15
1620345527.42,0,214.48
1620345527.423,1,203.88
1620345527.529,0,202.83
1620345527.532,1,207.28
1620345527.635,0,139.55
1620345527.638,1,171.4
1620345527.741,0,197.49
1620345527.744,1,195.08
1620345527.847,0,194.5
1620345527.85,1,200.08
1620345527.953,0,211.61
1620345527.956,1,202.96
1620345528.059,0,189.65
1620345528.063,1,187.93
1620345528.166,0,137.98
1620345528.171,1,132.01
1620345528.274,0,199.79
1620345528.277,1,193.04
1620345528.38,0,180.18
1620345528.384,1,186.28
1620345528.487,0,208.95
1620345528.492,1,211.14
1620345528.595,0,159.05
1620345528.598,1,171.5
1620345528.701,0,194.1
1620345528.703,1,202.1
1620345528.808,0,198.39
1620345528.813,1,190.82
1620345528.916,0,197.26
1620345528.919,1,206.56
1620345529.022,0,194.95
1620345529.025,1,204.55
1620345529.128,0,120.53
1620345529.134,1,178.51
1620345529.237,0,191.75
1620345529.24,1,193.43
1620345529.343,0,195.89
1620345529.346,1,200.95
1620345529.449,0,200.06
1620345529.455,1,185.61
1620345529.558,0,181.73
1620345529.561,1,180.74
1620345529.664,0,199.71
1620345529.669,1,153.18
1620345529.771,0,195.64
1620345529.776,1,192.79
1620345529.879,0,207.38
1620345529.882,1,208.71
1620345529.984,0,200.88
1620345529.987,1,205.07
1620345530.09,0,149.04
1620345530.096,1,179.33
1620345530.199,0,187.62
1620345530.202,1,191.52
1620345530.305,0,192.75
1620345530.308,1,204.76
1620345530.412,0,188.47
1620345530.417,1,196.76
1620345530.52,0,192.87
1620345530.523,1,195.0
1620345530.626,0,143.38
1620345530.629,1,110.97
1620345530.732,0,194.76
1620345530.735,1,195.13
1620345530.838,0,211.18
1620345530.841,1,218.56
1620345530.944,0,202.35
1620345530.947,1,209.64
1620345531.05,0,150.38
1620345531.053,1,140.45
1620345531.158,0,196.87
1620345531.161,1,194.18
1620345531.264,0,191.41
1620345531.267,1,198.59
1620345531.37,0,194.45
1620345531.374,1,189.32
1620345531.479,0,193.16
1620345531.482,1,193.72
1620345531.586,0,142.07
1620345531.588,1,119.73
1620345531.691,0,195.57
1620345531.695,1,196.93
1620345531.8,0,202.36
1620345531.803,1,206.06
1620345531.906,0,211.3
1620345531.909,1,213.07
1620345532.012,0,157.03
1620345532.015,1,172.64
1620345532.121,0,201.31
1620345532.124,1,210.93
1620345532.227,0,192.8
1620345532.23,1,200.62
1620345532.333,0,187.94
1620345532.336,1,195.18
1620345532.439,0,199.26
1620345532.443,1,197.89
1620345532.546,0,115.85
1620345532.549,1,162.16
1620345532.652,0,192.85
1620345532.655,1,196.03
1620345532.757,0,188.86
1620345532.763,1,194.8
1620345532.867,0,209.51
1620345532.869,1,211.31
1620345532.972,0,182.44
1620345532.977,1,179.98
1620345533.08,0,186.64
1620345533.085,1,168.83
1620345533.188,0,193.96
1620345533.191,1,190.77
1620345533.294,0,210.12
1620345533.297,1,216.08
1620345533.4,0,202.75
1620345533.405,1,209.21
1620345533.508,0,145.81
1620345533.511,1,136.15
1620345533.614,0,195.82
1620345533.617,1,196.05
1620345533.721,0,197.89
1620345533.726,1,203.39
1620345533.829,0,190.64
1620345533.832,1,198.35
1620345533.935,0,186.52
1620345533.938,1,183.08
1620345534.041,0,144.21
1620345534.047,1,141.37
1620345534.15,0,189.15
1620345534.153,1,191.68
1620345534.256,0,194.51
1620345534.259,1,198.61
1620345534.362,0,210.44
1620345534.368,1,215.47
1620345534.471,0,172.72
1620345534.474,1,182.82
1620345534.577,0,205.54
1620345534.581,1,177.68
1620345534.684,0,187.88
1620345534.689,1,190.93
1620345534.792,0,214.7
1620345534.795,1,217.12
1620345534.898,0,194.55
1620345534.901,1,201.53
1620345535.004,0,117.77
1620345535.01,1,148.62
1620345535.113,0,195.45
1620345535.116,1,196.62
1620345535.219,0,199.95
1620345535.222,1,206.59
1620345535.325,0,210.25
1620345535.328,1,199.02
1620345535.431,0,186.5
1620345535.434,1,182.42
1620345535.537,0,166.61
1620345535.54,1,155.05
1620345535.643,0,192.72
1620345535.646,1,193.37
1620345535.75,0,209.12
1620345535.753,1,201.95
1620345535.857,0,203.87
1620345535.86,1,207.23
1620345535.963,0,164.94
1620345535.966,1,189.52
1620345536.071,0,188.85
1620345536.074,1,207.39
1620345536.177,0,203.41
1620345536.18,1,202.33
1620345536.283,0,198.43
1620345536.286,1,170.81
1620345536.392,0,184.61
1620345536.395,1,194.38
1620345536.498,0,149.93
1620345536.501,1,131.74
1620345536.604,0,194.59
1620345536.607,1,197.08
1620345536.713,0,191.34
1620345536.716,1,192.78
1620345536.819,0,196.87
1620345536.821,1,188.94
1620345536.925,0,165.03
1620345536.928,1,135.16
1620345537.033,0,193.51
1620345537.036,1,199.6
1620345537.139,0,202.46
1620345537.142,1,199.94
1620345537.245,0,208.76
1620345537.248,1,202.18
1620345537.354,0,173.09
1620345537.357,1,186.35
1620345537.46,0,195.96
1620345537.463,1,190.4
1620345537.566,0,199.84
1620345537.569,1,208.66
1620345537.672,0,189.01
1620345537.677,1,198.81
1620345537.78,0,197.9
1620345537.783,1,201.62
1620345537.886,0,114.57
1620345537.89,1,156.1
1620345537.993,0,193.95
1620345537.998,1,195.26
1620345538.101,0,194.88
1620345538.104,1,198.92
1620345538.207,0,206.13
1620345538.21,1,201.66
1620345538.313,0,162.85
1620345538.319,1,172.32
1620345538.422,0,195.25
1620345538.425,1,194.78
1620345538.528,0,199.58
1620345538.531,1,205.0
1620345538.634,0,202.53
1620345538.64,1,212.71
1620345538.743,0,194.35
1620345538.746,1,195.98
1620345538.849,0,123.36
1620345538.852,1,115.27
1620345538.954,0,198.39
1620345538.96,1,197.22
1620345539.063,0,207.09
1620345539.067,1,188.88
1620345539.17,0,209.41
1620345539.173,1,200.17
1620345539.279,0,149.62
1620345539.282,1,172.33
1620345539.385,0,195.33
1620345539.388,1,198.26
1620345539.491,0,196.48
1620345539.494,1,204.46
1620345539.6,0,206.33
1620345539.603,1,214.96
1620345539.706,0,186.85
1620345539.709,1,189.93
1620345539.811,0,166.06
1620345539.814,1,121.93
1620345539.92,0,183.32
1620345539.923,1,194.57
1620345540.026,0,196.32
1620345540.029,1,203.94
1620345540.134,0,202.79
1620345540.137,1,204.61
