timestamp,gpu_index,power_draw_W
1632154467.731,1,184.49
1632154467.834,0,187.45
1632154467.838,1,174.87
1632154467.941,0,140.01
1632154467.945,1,44.81
1632154468.048,0,183.34
1632154468.051,1,193.05
1632154468.154,0,171.53
1632154468.158,1,172.75
1632154468.261,0,169.86
1632154468.264,1,177.43
1632154468.368,0,182.83
1632154468.376,1,189.84
1632154468.479,0,58.82
1632154468.482,1,78.92
1632154468.587,0,183.73
1632154468.591,1,192.05
1632154468.694,0,167.83
1632154468.697,1,106.93
1632154468.8,0,49.65
1632154468.804,1,181.89
1632154468.908,0,186.58
1632154468.911,1,182.57
1632154469.014,0,174.76
1632154469.018,1,45.01
1632154469.122,0,166.3
1632154469.125,1,178.41
1632154469.228,0,182.17
1632154469.232,1,186.05
1632154469.335,0,63.54
1632154469.34,1,49.69
1632154469.443,0,188.17
1632154469.447,1,196.2
1632154469.55,0,166.46
1632154469.553,1,150.58
1632154469.657,0,189.27
1632154469.664,1,194.19
1632154469.771,0,166.68
1632154469.774,1,172.27
1632154469.877,0,173.32
1632154469.881,1,181.15
1632154469.984,0,179.24
1632154469.99,1,185.72
1632154470.093,0,55.3
1632154470.096,1,111.62
1632154470.2,0,189.31
1632154470.203,1,196.88
1632154470.306,0,176.32
1632154470.312,1,82.89
1632154470.415,0,178.5
1632154470.419,1,185.37
1632154470.522,0,171.8
1632154470.525,1,179.1
1632154470.632,0,139.2
1632154470.636,1,153.82
1632154470.739,0,180.67
1632154470.742,1,186.75
1632154470.846,0,78.57
1632154470.849,1,65.83
1632154470.953,0,176.36
1632154470.959,1,195.6
1632154471.062,0,181.13
1632154471.065,1,161.21
1632154471.169,0,86.25
1632154471.172,1,106.98
1632154471.275,0,188.77
1632154471.279,1,195.91
1632154471.383,0,109.41
1632154471.386,1,90.73
1632154471.49,0,186.26
1632154471.493,1,194.77
1632154471.597,0,169.41
1632154471.6,1,177.9
1632154471.703,0,176.57
1632154471.712,1,183.99
1632154471.816,0,178.36
1632154471.82,1,172.77
1632154471.923,0,106.34
1632154471.926,1,132.17
1632154472.03,0,188.82
1632154472.035,1,185.22
1632154472.139,0,90.16
1632154472.142,1,73.79
1632154472.245,0,185.24
1632154472.249,1,197.13
1632154472.352,0,174.24
1632154472.356,1,162.88
1632154472.46,0,180.16
1632154472.463,1,184.69
1632154472.566,0,171.29
1632154472.57,1,172.83
1632154472.673,0,121.14
1632154472.676,1,140.05
1632154472.78,0,187.46
1632154472.786,1,184.71
1632154472.89,0,82.27
1632154472.893,1,66.34
1632154472.998,0,188.13
1632154473.002,1,192.35
1632154473.105,0,160.11
1632154473.11,1,161.58
1632154473.213,0,178.92
1632154473.217,1,187.66
1632154473.321,0,172.36
1632154473.324,1,178.26
1632154473.427,0,137.32
1632154473.432,1,165.89
1632154473.539,0,184.76
1632154473.543,1,184.9
1632154473.646,0,72.05
1632154473.65,1,60.91
1632154473.754,0,185.44
1632154473.761,1,193.61
1632154473.864,0,160.07
1632154473.868,1,168.18
1632154473.971,0,182.21
1632154473.974,1,193.95
1632154474.083,0,173.46
1632154474.086,1,179.09
1632154474.189,0,166.45
1632154474.192,1,175.53
1632154474.296,0,182.76
1632154474.3,1,182.97
1632154474.403,0,62.51
1632154474.409,1,54.23
1632154474.512,0,188.82
1632154474.515,1,194.37
1632154474.625,0,166.39
1632154474.628,1,150.64
1632154474.732,0,188.32
1632154474.736,1,189.81
1632154474.839,0,172.1
1632154474.843,1,178.17
1632154474.946,0,167.34
1632154474.949,1,176.95
1632154475.053,0,183.19
1632154475.062,1,185.22
1632154475.165,0,59.2
1632154475.168,1,50.25
1632154475.272,0,187.93
1632154475.275,1,193.34
1632154475.379,0,159.31
1632154475.386,1,111.86
1632154475.489,0,174.55
1632154475.492,1,186.59
1632154475.595,0,178.79
1632154475.599,1,174.93
1632154475.706,0,95.92
1632154475.71,1,125.9
1632154475.814,0,183.21
1632154475.817,1,192.7
1632154475.92,0,104.71
1632154475.924,1,82.16
1632154476.027,0,164.2
1632154476.031,1,194.98
1632154476.134,0,182.12
1632154476.138,1,175.71
1632154476.241,0,63.26
1632154476.245,1,46.83
1632154476.349,0,186.58
1632154476.352,1,194.04
1632154476.455,0,158.96
1632154476.459,1,167.14
1632154476.562,0,178.62
1632154476.566,1,185.55
1632154476.669,0,169.38
1632154476.672,1,175.92
1632154476.776,0,52.19
1632154476.779,1,141.26
1632154476.882,0,186.79
1632154476.889,1,189.18
1632154476.993,0,174.67
1632154476.996,1,66.6
1632154477.099,0,155.77
1632154477.102,1,183.81
1632154477.206,0,178.06
1632154477.21,1,173.53
1632154477.314,0,67.26
1632154477.318,1,48.65
1632154477.421,0,178.12
1632154477.425,1,192.78
1632154477.534,0,169.88
1632154477.538,1,171.11
1632154477.641,0,136.15
1632154477.644,1,155.96
1632154477.748,0,183.15
1632154477.752,1,184.6
1632154477.856,0,78.37
1632154477.859,1,61.8
1632154477.963,0,186.61
1632154477.966,1,191.85
1632154478.07,0,171.28
1632154478.074,1,163.38
1632154478.178,0,173.52
1632154478.181,1,178.19
1632154478.284,0,175.71
1632154478.288,1,185.83
1632154478.391,0,77.4
1632154478.397,1,110.19
1632154478.5,0,186.54
1632154478.503,1,193.09
1632154478.607,0,113.37
1632154478.61,1,84.08
1632154478.716,0,187.39
1632154478.72,1,195.16
1632154478.824,0,173.23
1632154478.827,1,167.16
1632154478.93,0,179.58
1632154478.933,1,184.91
1632154479.04,0,171.0
1632154479.043,1,177.38
1632154479.146,0,133.46
1632154479.149,1,145.05
1632154479.253,0,187.08
1632154479.256,1,186.12
1632154479.362,0,78.07
1632154479.365,1,66.16
1632154479.469,0,188.31
1632154479.472,1,196.5
1632154479.576,0,159.33
1632154479.582,1,160.93
1632154479.685,0,179.97
1632154479.688,1,186.49
1632154479.791,0,169.85
1632154479.795,1,178.18
1632154479.899,0,141.16
1632154479.902,1,154.24
1632154480.005,0,181.2
1632154480.008,1,188.82
1632154480.112,0,77.49
1632154480.115,1,66.58
1632154480.219,0,188.31
1632154480.223,1,193.88
1632154480.327,0,159.01
1632154480.331,1,162.03
1632154480.434,0,180.25
1632154480.437,1,187.71
1632154480.54,0,170.2
1632154480.544,1,170.95
1632154480.652,0,154.26
1632154480.655,1,168.26
1632154480.758,0,179.21
1632154480.764,1,186.7
1632154480.868,0,67.65
1632154480.872,1,56.83
1632154480.976,0,189.29
1632154480.979,1,193.67
1632154481.083,0,159.5
1632154481.086,1,164.01
1632154481.189,0,182.2
1632154481.193,1,189.23
1632154481.296,0,168.89
1632154481.301,1,171.5
1632154481.405,0,163.5
1632154481.409,1,170.63
1632154481.512,0,179.83
1632154481.515,1,184.02
1632154481.619,0,63.15
1632154481.626,1,55.15
1632154481.729,0,187.51
1632154481.732,1,191.64
1632154481.836,0,158.92
1632154481.839,1,168.04
1632154481.943,0,178.06
1632154481.947,1,189.47
1632154482.05,0,169.84
1632154482.053,1,170.14
1632154482.157,0,139.62
1632154482.16,1,162.89
1632154482.268,0,181.23
1632154482.271,1,182.59
1632154482.375,0,71.2
1632154482.379,1,60.08
1632154482.482,0,189.25
1632154482.489,1,193.52
1632154482.592,0,170.18
1632154482.595,1,167.36
1632154482.699,0,178.04
1632154482.704,1,184.92
1632154482.807,0,176.41
1632154482.811,1,178.16
1632154482.915,0,136.81
1632154482.918,1,149.95
1632154483.022,0,184.7
1632154483.025,1,188.0
1632154483.129,0,79.7
1632154483.133,1,64.24
1632154483.24,0,186.06
1632154483.243,1,193.99
1632154483.347,0,174.32
1632154483.351,1,165.23
1632154483.454,0,173.12
1632154483.457,1,186.21
1632154483.564,0,181.44
1632154483.571,1,172.57
1632154483.674,0,91.11
1632154483.678,1,133.71
1632154483.781,0,187.82
1632154483.784,1,188.63
1632154483.894,0,86.53
1632154483.897,1,65.35
1632154484.001,0,189.87
1632154484.005,1,192.89
1632154484.109,0,158.94
1632154484.113,1,162.69
1632154484.217,0,180.64
1632154484.22,1,187.77
1632154484.323,0,173.9
1632154484.326,1,170.55
1632154484.43,0,154.5
1632154484.433,1,167.28
1632154484.536,0,179.16
1632154484.54,1,187.75
1632154484.643,0,70.81
1632154484.647,1,61.55
1632154484.75,0,186.4
1632154484.755,1,193.33
1632154484.858,0,159.5
1632154484.861,1,171.29
1632154484.967,0,184.85
1632154484.97,1,192.57
1632154485.074,0,171.77
1632154485.077,1,172.89
1632154485.181,0,166.94
1632154485.184,1,176.08
1632154485.288,0,182.93
1632154485.291,1,187.25
1632154485.396,0,63.45
1632154485.399,1,54.13
1632154485.502,0,188.23
1632154485.505,1,196.61
1632154485.609,0,166.67
1632154485.612,1,147.55
1632154485.718,0,184.83
1632154485.722,1,192.94
1632154485.825,0,167.48
1632154485.828,1,172.35
1632154485.932,0,173.29
1632154485.936,1,181.89
1632154486.039,0,177.26
1632154486.043,1,178.81
1632154486.149,0,62.37
1632154486.152,1,112.92
1632154486.255,0,187.83
1632154486.258,1,193.87
1632154486.362,0,124.66
1632154486.365,1,96.27
1632154486.468,0,165.45
1632154486.471,1,193.99
1632154486.576,0,180.71
1632154486.579,1,175.03
1632154486.682,0,64.73
1632154486.686,1,46.18
1632154486.789,0,185.4
1632154486.792,1,191.56
1632154486.896,0,160.68
1632154486.9,1,155.12
1632154487.003,0,179.66
1632154487.006,1,191.38
1632154487.11,0,173.57
1632154487.115,1,179.47
1632154487.218,0,50.91
1632154487.222,1,176.36
1632154487.327,0,183.48
1632154487.33,1,182.51
1632154487.433,0,167.12
1632154487.437,1,51.8
1632154487.54,0,50.25
1632154487.544,1,175.33
1632154487.649,0,184.68
1632154487.652,1,187.51
1632154487.756,0,167.9
1632154487.761,1,48.6
1632154487.864,0,172.37
1632154487.868,1,185.24
1632154487.971,0,178.99
1632154487.974,1,171.33
1632154488.08,0,56.74
1632154488.083,1,106.82
1632154488.187,0,187.75
1632154488.19,1,191.26
1632154488.293,0,138.45
1632154488.296,1,94.87
1632154488.401,0,184.59
1632154488.404,1,193.43
1632154488.507,0,166.6
1632154488.511,1,175.3
1632154488.614,0,99.56
1632154488.617,1,184.44
1632154488.721,0,189.26
1632154488.725,1,175.05
1632154488.828,0,96.49
1632154488.831,1,45.01
1632154488.934,0,182.73
1632154488.938,1,194.06
1632154489.041,0,174.1
1632154489.044,1,160.49
1632154489.149,0,169.84
1632154489.153,1,177.37
1632154489.256,0,179.05
1632154489.259,1,181.31
1632154489.363,0,62.32
1632154489.366,1,50.61
1632154489.471,0,189.21
1632154489.474,1,191.97
1632154489.577,0,160.67
1632154489.581,1,135.81
1632154489.684,0,182.48
1632154489.688,1,193.53
1632154489.792,0,169.9
1632154489.796,1,176.19
1632154489.899,0,50.72
1632154489.902,1,175.85
1632154490.006,0,186.32
1632154490.01,1,184.78
1632154490.113,0,153.35
1632154490.117,1,48.94
1632154490.22,0,180.68
1632154490.226,1,195.82
1632154490.333,0,173.84
1632154490.337,1,170.71
1632154490.44,0,157.29
1632154490.443,1,170.32
1632154490.546,0,179.92
1632154490.55,1,186.25
1632154490.653,0,70.72
1632154490.657,1,59.08
1632154490.76,0,189.31
1632154490.763,1,194.01
1632154490.867,0,160.88
1632154490.87,1,168.65
1632154490.974,0,181.91
1632154490.977,1,189.71
1632154491.08,0,170.68
1632154491.084,1,178.18
1632154491.188,0,166.4
1632154491.191,1,177.85
1632154491.294,0,180.51
1632154491.297,1,186.59
1632154491.401,0,64.4
1632154491.404,1,55.12
1632154491.507,0,186.33
1632154491.511,1,196.55
1632154491.617,0,166.32
1632154491.62,1,138.91
1632154491.724,0,187.12
1632154491.727,1,189.8
1632154491.831,0,167.51
1632154491.835,1,172.44
1632154491.938,0,172.28
1632154491.941,1,180.22
1632154492.044,0,183.27
1632154492.048,1,189.12
1632154492.152,0,59.53
1632154492.156,1,63.95
1632154492.259,0,185.85
1632154492.262,1,193.56
1632154492.366,0,160.84
1632154492.372,1,88.64
1632154492.478,0,180.87
1632154492.482,1,193.09
1632154492.585,0,172.67
1632154492.588,1,171.37
1632154492.692,0,51.01
1632154492.695,1,170.1
1632154492.798,0,189.8
1632154492.802,1,187.36
1632154492.905,0,164.1
1632154492.909,1,54.29
1632154493.012,0,49.77
1632154493.015,1,185.82
1632154493.12,0,188.46
1632154493.124,1,172.2
1632154493.227,0,133.46
1632154493.231,1,43.27
1632154493.335,0,179.04
1632154493.338,1,196.61
1632154493.442,0,172.73
1632154493.445,1,179.64
1632154493.548,0,165.8
1632154493.554,1,177.36
1632154493.66,0,179.58
1632154493.663,1,187.32
1632154493.766,0,64.87
1632154493.77,1,54.89
1632154493.873,0,188.54
1632154493.876,1,196.46
1632154493.983,0,166.78
1632154493.986,1,153.27
1632154494.089,0,188.71
1632154494.092,1,193.16
1632154494.197,0,175.8
1632154494.201,1,169.41
1632154494.304,0,172.36
1632154494.307,1,177.73
1632154494.41,0,179.79
1632154494.417,1,187.24
1632154494.523,0,57.34
1632154494.527,1,71.01
1632154494.63,0,188.61
1632154494.633,1,194.29
1632154494.737,0,138.29
1632154494.74,1,113.16
1632154494.843,0,188.69
1632154494.847,1,192.35
1632154494.95,0,173.23
1632154494.953,1,169.11
1632154495.057,0,171.74
1632154495.06,1,177.63
1632154495.164,0,181.8
1632154495.167,1,185.19
1632154495.27,0,60.29
1632154495.273,1,50.75
1632154495.378,0,190.19
1632154495.382,1,194.86
1632154495.486,0,139.15
1632154495.489,1,121.66
1632154495.593,0,186.13
1632154495.596,1,190.23
1632154495.7,0,167.22
1632154495.704,1,171.29
1632154495.807,0,174.12
1632154495.811,1,181.34
1632154495.914,0,178.26
1632154495.917,1,187.23
1632154496.022,0,73.79
1632154496.025,1,96.3
1632154496.129,0,185.26
1632154496.133,1,191.14
1632154496.237,0,101.04
1632154496.242,1,83.33
1632154496.347,0,189.66
1632154496.35,1,195.26
1632154496.454,0,173.63
1632154496.457,1,174.88
1632154496.561,0,178.82
1632154496.564,1,184.41
1632154496.667,0,179.99
1632154496.671,1,173.59
1632154496.774,0,111.74
1632154496.777,1,126.39
1632154496.882,0,188.7
1632154496.885,1,189.45
1632154496.99,0,88.82
1632154496.993,1,77.65
1632154497.097,0,187.97
1632154497.104,1,193.94
1632154497.211,0,159.41
1632154497.214,1,163.19
1632154497.318,0,49.44
1632154497.324,1,189.76
1632154497.431,0,187.51
1632154497.436,1,175.7
1632154497.539,0,118.12
1632154497.545,1,42.7
1632154497.65,0,187.16
1632154497.654,1,192.92
1632154497.757,0,169.8
1632154497.76,1,169.21
1632154497.864,0,139.78
1632154497.867,1,176.13
1632154497.971,0,181.57
1632154497.975,1,186.87
1632154498.078,0,76.51
1632154498.082,1,52.39
1632154498.187,0,189.73
1632154498.19,1,191.43
1632154498.294,0,176.11
1632154498.297,1,163.68
1632154498.4,0,162.99
1632154498.403,1,183.36
1632154498.507,0,180.56
1632154498.51,1,172.56
1632154498.614,0,65.46
1632154498.617,1,48.92
1632154498.721,0,188.17
1632154498.724,1,194.29
1632154498.827,0,167.77
1632154498.831,1,166.87
1632154498.934,0,172.09
1632154498.939,1,181.97
1632154499.042,0,177.22
1632154499.049,1,172.61
1632154499.155,0,55.36
1632154499.158,1,93.66
1632154499.261,0,174.26
1632154499.264,1,190.56
1632154499.368,0,179.04
1632154499.371,1,97.76
1632154499.475,0,76.96
1632154499.479,1,99.57
1632154499.582,0,189.56
1632154499.585,1,194.32
1632154499.691,0,106.81
1632154499.695,1,86.85
1632154499.798,0,187.11
1632154499.801,1,195.26
1632154499.904,0,167.93
1632154499.908,1,178.9
1632154500.012,0,49.49
1632154500.015,1,180.32
1632154500.118,0,187.27
1632154500.122,1,187.98
1632154500.225,0,159.72
1632154500.228,1,46.27
1632154500.332,0,184.68
1632154500.336,1,188.91
1632154500.44,0,169.51
1632154500.443,1,176.93
1632154500.546,0,159.6
1632154500.55,1,172.26
1632154500.653,0,178.63
1632154500.657,1,183.51
1632154500.76,0,67.72
1632154500.764,1,57.28
1632154500.867,0,188.46
1632154500.871,1,194.25
1632154500.975,0,161.87
1632154500.979,1,170.2
1632154501.082,0,182.41
1632154501.085,1,189.65
1632154501.189,0,174.28
1632154501.195,1,171.84
1632154501.3,0,166.11
1632154501.303,1,176.65
1632154501.406,0,181.68
1632154501.41,1,184.06
1632154501.514,0,65.92
1632154501.517,1,54.73
1632154501.621,0,187.53
1632154501.624,1,192.78
1632154501.727,0,164.16
1632154501.731,1,169.25
1632154501.835,0,188.02
1632154501.838,1,191.39
1632154501.942,0,176.3
1632154501.947,1,172.12
1632154502.05,0,57.21
1632154502.053,1,176.53
1632154502.157,0,190.03
1632154502.161,1,182.51
1632154502.264,0,122.24
1632154502.267,1,48.69
1632154502.37,0,188.58
1632154502.374,1,194.95
1632154502.477,0,169.27
1632154502.481,1,177.07
1632154502.584,0,172.31
1632154502.588,1,177.76
1632154502.691,0,180.96
1632154502.694,1,183.05
1632154502.798,0,61.44
1632154502.802,1,51.83
1632154502.906,0,187.53
1632154502.909,1,195.09
1632154503.012,0,166.48
1632154503.015,1,158.19
1632154503.119,0,184.81
1632154503.123,1,195.31
1632154503.226,0,174.73
1632154503.229,1,174.89
1632154503.332,0,167.64
1632154503.336,1,177.55
1632154503.439,0,179.32
1632154503.443,1,186.46
1632154503.546,0,63.63
1632154503.551,1,53.46
1632154503.654,0,189.48
1632154503.657,1,194.48
1632154503.761,0,165.36
1632154503.765,1,159.62
1632154503.868,0,188.28
1632154503.871,1,190.15
1632154503.974,0,172.08
1632154503.978,1,178.37
1632154504.082,0,162.06
1632154504.085,1,177.22
1632154504.188,0,181.24
1632154504.191,1,186.97
1632154504.295,0,66.62
1632154504.299,1,53.41
1632154504.403,0,188.0
1632154504.407,1,194.25
1632154504.51,0,161.1
1632154504.513,1,164.78
1632154504.617,0,126.87
1632154504.62,1,185.28
1632154504.723,0,187.45
1632154504.727,1,178.87
1632154504.831,0,83.31
1632154504.834,1,43.67
1632154504.937,0,178.27
1632154504.94,1,196.51
1632154505.044,0,172.62
1632154505.048,1,161.66
1632154505.151,0,51.24
1632154505.154,1,153.08
1632154505.257,0,188.28
1632154505.261,1,189.52
1632154505.364,0,166.61
1632154505.368,1,63.69
1632154505.471,0,179.82
1632154505.475,1,183.42
1632154505.578,0,169.37
1632154505.581,1,172.13
1632154505.686,0,122.64
1632154505.689,1,140.38
1632154505.792,0,188.28
1632154505.795,1,190.74
1632154505.899,0,90.39
1632154505.902,1,75.59
1632154506.006,0,186.88
1632154506.009,1,194.24
1632154506.113,0,174.06
1632154506.116,1,166.98
1632154506.219,0,177.59
1632154506.223,1,184.38
1632154506.326,0,176.46
1632154506.33,1,173.14
1632154506.434,0,113.65
1632154506.437,1,134.14
1632154506.54,0,191.43
1632154506.544,1,192.98
1632154506.647,0,93.18
1632154506.651,1,78.31
1632154506.754,0,186.71
1632154506.757,1,195.07
1632154506.86,0,169.32
1632154506.864,1,168.38
1632154506.968,0,50.43
1632154506.971,1,170.29
1632154507.075,0,185.7
1632154507.078,1,184.11
1632154507.181,0,164.56
1632154507.185,1,53.92
1632154507.289,0,179.26
1632154507.292,1,195.18
1632154507.396,0,169.15
1632154507.399,1,177.9
1632154507.503,0,52.16
1632154507.506,1,144.9
1632154507.609,0,177.85
1632154507.613,1,188.93
1632154507.717,0,168.96
1632154507.72,1,66.97
1632154507.823,0,113.38
1632154507.827,1,132.52
1632154507.93,0,191.43
1632154507.934,1,193.56
1632154508.037,0,93.24
1632154508.04,1,77.52
1632154508.144,0,174.73
1632154508.147,1,194.78
1632154508.251,0,179.95
1632154508.254,1,170.3
1632154508.358,0,54.32
1632154508.361,1,108.56
1632154508.464,0,180.64
1632154508.467,1,196.53
1632154508.571,0,172.15
1632154508.575,1,89.78
1632154508.678,0,140.8
1632154508.681,1,148.76
1632154508.784,0,180.73
1632154508.788,1,186.18
1632154508.892,0,75.0
1632154508.896,1,66.24
1632154509.0,0,186.96
1632154509.003,1,193.14
1632154509.108,0,159.4
1632154509.114,1,165.02
1632154509.219,0,181.5
1632154509.222,1,190.83
1632154509.325,0,171.32
1632154509.328,1,171.44
1632154509.432,0,152.36
1632154509.435,1,161.96
1632154509.539,0,182.33
1632154509.542,1,180.85
1632154509.645,0,71.21
1632154509.649,1,62.04
1632154509.753,0,187.36
1632154509.756,1,191.92
1632154509.861,0,159.59
1632154509.864,1,162.82
1632154509.967,0,179.59
1632154509.97,1,188.74
1632154510.074,0,173.2
1632154510.077,1,178.44
1632154510.181,0,51.23
1632154510.184,1,162.3
1632154510.287,0,187.34
1632154510.291,1,182.3
1632154510.394,0,159.84
1632154510.397,1,58.59
1632154510.502,0,48.96
1632154510.505,1,187.87
1632154510.608,0,188.19
1632154510.612,1,170.75
1632154510.715,0,161.02
1632154510.718,1,43.05
1632154510.822,0,158.42
1632154510.825,1,188.45
1632154510.928,0,178.55
1632154510.932,1,178.54
1632154511.035,0,67.83
1632154511.039,1,46.44
1632154511.143,0,187.49
1632154511.146,1,193.77
1632154511.249,0,159.48
1632154511.253,1,164.05
1632154511.356,0,180.2
1632154511.36,1,190.44
1632154511.465,0,171.46
1632154511.468,1,171.09
1632154511.571,0,91.47
1632154511.575,1,158.58
1632154511.678,0,186.37
1632154511.681,1,184.15
1632154511.785,0,101.51
1632154511.788,1,61.48
1632154511.892,0,186.22
1632154511.895,1,195.59
1632154511.998,0,170.27
1632154512.001,1,175.15
1632154512.106,0,175.77
1632154512.109,1,183.72
1632154512.213,0,181.83
1632154512.216,1,178.73
1632154512.32,0,54.01
1632154512.323,1,130.21
