timestamp,gpu_index,power_draw_W
1633058578.89,1,43.4
1633058578.994,0,155.55
1633058579.006,1,154.92
1633058579.109,0,133.5
1633058579.112,1,134.94
1633058579.22,0,157.2
1633058579.225,1,153.78
1633058579.328,0,148.74
1633058579.332,1,147.2
1633058579.435,0,110.93
1633058579.442,1,121.32
1633058579.545,0,158.5
1633058579.548,1,154.11
1633058579.652,0,130.2
1633058579.655,1,96.89
1633058579.761,0,156.36
1633058579.767,1,155.15
1633058579.871,0,144.6
1633058579.875,1,147.96
1633058579.983,0,139.5
1633058579.986,1,140.24
1633058580.089,0,151.99
1633058580.092,1,150.31
1633058580.196,0,77.02
1633058580.2,1,64.08
1633058580.304,0,155.08
1633058580.311,1,153.93
1633058580.414,0,144.66
1633058580.417,1,147.31
1633058580.524,0,147.89
1633058580.529,1,148.67
1633058580.632,0,154.4
1633058580.636,1,152.85
1633058580.745,0,49.85
1633058580.748,1,46.93
1633058580.851,0,156.52
1633058580.854,1,153.22
1633058580.958,0,141.94
1633058580.961,1,133.74
1633058581.065,0,153.26
1633058581.072,1,150.98
1633058581.175,0,148.81
1633058581.178,1,148.59
1633058581.286,0,48.66
1633058581.29,1,73.78
1633058581.393,0,156.87
1633058581.396,1,154.26
1633058581.5,0,134.03
1633058581.503,1,133.41
1633058581.607,0,156.09
1633058581.616,1,153.77
1633058581.719,0,145.01
1633058581.722,1,147.83
1633058581.827,0,111.18
1633058581.832,1,119.24
1633058581.935,0,158.5
1633058581.938,1,154.7
1633058582.041,0,130.69
1633058582.045,1,101.02
1633058582.148,0,156.65
1633058582.157,1,156.48
1633058582.26,0,144.98
1633058582.263,1,149.01
1633058582.368,0,140.53
1633058582.375,1,141.57
1633058582.478,0,153.96
1633058582.481,1,151.21
1633058582.589,0,58.71
1633058582.595,1,52.82
1633058582.699,0,154.6
1633058582.703,1,152.1
1633058582.81,0,142.05
1633058582.82,1,133.07
1633058582.924,0,153.48
1633058582.927,1,151.95
1633058583.031,0,154.05
1633058583.04,1,153.18
1633058583.144,0,42.69
1633058583.148,1,47.51
1633058583.251,0,156.34
1633058583.262,1,153.07
1633058583.365,0,134.54
1633058583.369,1,134.44
1633058583.472,0,156.57
1633058583.483,1,154.63
1633058583.586,0,148.7
1633058583.59,1,142.87
1633058583.693,0,133.0
1633058583.701,1,136.35
1633058583.804,0,157.77
1633058583.808,1,151.77
1633058583.914,0,77.04
1633058583.917,1,65.63
1633058584.02,0,155.45
1633058584.028,1,153.57
1633058584.134,0,144.61
1633058584.137,1,147.31
1633058584.241,0,147.93
1633058584.246,1,149.4
1633058584.354,0,151.78
1633058584.357,1,154.1
1633058584.46,0,50.61
1633058584.465,1,48.36
1633058584.568,0,156.89
1633058584.572,1,155.04
1633058584.676,0,150.88
1633058584.679,1,135.28
1633058584.782,0,153.26
1633058584.79,1,150.49
1633058584.896,0,155.0
1633058584.899,1,152.42
1633058585.003,0,50.78
1633058585.008,1,84.97
1633058585.113,0,155.72
1633058585.117,1,155.15
1633058585.22,0,134.44
1633058585.223,1,133.89
1633058585.326,0,155.1
1633058585.335,1,154.24
1633058585.438,0,146.46
1633058585.441,1,147.3
1633058585.544,0,113.3
1633058585.551,1,125.81
1633058585.655,0,155.08
1633058585.658,1,155.26
1633058585.761,0,119.19
1633058585.765,1,94.49
1633058585.868,0,157.22
1633058585.876,1,151.65
1633058585.979,0,146.12
1633058585.983,1,148.76
1633058586.086,0,134.85
1633058586.089,1,145.8
1633058586.198,0,153.8
1633058586.202,1,149.41
1633058586.305,0,67.14
1633058586.308,1,57.21
1633058586.412,0,156.58
1633058586.419,1,154.49
1633058586.522,0,144.24
1633058586.525,1,147.46
1633058586.628,0,148.73
1633058586.632,1,149.75
1633058586.74,0,151.2
1633058586.743,1,153.52
1633058586.847,0,50.09
1633058586.85,1,49.06
1633058586.953,0,154.92
1633058586.962,1,154.49
1633058587.065,0,139.82
1633058587.068,1,133.35
1633058587.172,0,153.4
1633058587.175,1,151.8
1633058587.281,0,151.84
1633058587.285,1,153.07
1633058587.388,0,42.81
1633058587.391,1,47.58
1633058587.495,0,157.04
1633058587.506,1,153.65
1633058587.609,0,135.43
1633058587.612,1,133.98
1633058587.716,0,155.74
1633058587.726,1,155.77
1633058587.829,0,145.99
1633058587.833,1,145.15
1633058587.936,0,123.91
1633058587.94,1,132.52
1633058588.044,0,155.73
1633058588.051,1,149.23
1633058588.154,0,82.82
1633058588.157,1,68.66
1633058588.262,0,154.9
1633058588.271,1,152.2
1633058588.374,0,145.17
1633058588.377,1,144.86
1633058588.483,0,148.76
1633058588.49,1,149.19
1633058588.594,0,153.19
1633058588.597,1,146.78
1633058588.706,0,49.3
1633058588.709,1,45.56
1633058588.812,0,156.88
1633058588.816,1,153.31
1633058588.919,0,139.81
1633058588.923,1,133.45
1633058589.026,0,154.02
1633058589.034,1,150.66
1633058589.137,0,151.9
1633058589.14,1,148.97
1633058589.247,0,79.43
1633058589.254,1,95.09
1633058589.357,0,157.35
1633058589.36,1,154.68
1633058589.468,0,126.55
1633058589.475,1,102.94
1633058589.578,0,157.06
1633058589.582,1,153.97
1633058589.688,0,149.74
1633058589.697,1,147.24
1633058589.8,0,141.81
1633058589.804,1,143.04
1633058589.907,0,150.95
1633058589.911,1,149.66
1633058590.014,0,65.85
1633058590.019,1,59.2
1633058590.122,0,155.25
1633058590.126,1,152.96
1633058590.229,0,149.11
1633058590.233,1,142.77
1633058590.336,0,148.86
1633058590.343,1,148.98
1633058590.45,0,151.24
1633058590.453,1,149.55
1633058590.556,0,48.26
1633058590.564,1,46.55
1633058590.668,0,156.26
1633058590.671,1,152.62
1633058590.775,0,149.87
1633058590.778,1,133.89
1633058590.882,0,154.59
1633058590.888,1,152.41
1633058590.991,0,150.0
1633058590.994,1,153.17
1633058591.098,0,43.75
1633058591.101,1,51.18
1633058591.205,0,155.49
1633058591.209,1,154.96
1633058591.312,0,134.73
1633058591.316,1,131.3
1633058591.419,0,154.59
1633058591.422,1,151.48
1633058591.526,0,151.98
1633058591.531,1,143.87
1633058591.634,0,68.03
1633058591.638,1,84.86
1633058591.741,0,155.46
1633058591.744,1,155.28
1633058591.854,0,137.46
1633058591.858,1,124.79
1633058591.961,0,155.99
1633058591.964,1,152.56
1633058592.068,0,145.73
1633058592.076,1,145.67
1633058592.18,0,125.43
1633058592.183,1,132.1
1633058592.287,0,157.38
1633058592.29,1,149.36
1633058592.395,0,88.5
1633058592.398,1,75.13
1633058592.502,0,156.55
1633058592.505,1,151.57
1633058592.608,0,147.89
1633058592.612,1,148.77
1633058592.716,0,134.43
1633058592.719,1,140.39
1633058592.822,0,157.51
1633058592.825,1,150.88
1633058592.929,0,82.33
1633058592.933,1,65.6
1633058593.037,0,156.09
1633058593.043,1,152.25
1633058593.147,0,144.38
1633058593.15,1,145.31
1633058593.256,0,151.32
1633058593.264,1,149.6
1633058593.368,0,152.62
1633058593.371,1,149.38
1633058593.478,0,44.81
1633058593.486,1,42.67
1633058593.589,0,157.41
1633058593.592,1,153.79
1633058593.698,0,134.7
1633058593.702,1,131.58
1633058593.805,0,154.21
1633058593.812,1,152.91
1633058593.92,0,145.14
1633058593.924,1,147.11
1633058594.027,0,98.42
1633058594.031,1,121.33
1633058594.138,0,157.76
1633058594.141,1,156.33
1633058594.245,0,129.82
1633058594.248,1,98.9
1633058594.352,0,157.87
1633058594.359,1,151.66
1633058594.463,0,144.99
1633058594.466,1,148.53
1633058594.569,0,133.67
1633058594.572,1,142.9
1633058594.681,0,153.23
1633058594.684,1,148.6
1633058594.787,0,68.49
1633058594.791,1,59.48
1633058594.894,0,155.05
1633058594.9,1,154.06
1633058595.005,0,144.13
1633058595.008,1,145.7
1633058595.112,0,149.04
1633058595.115,1,150.08
1633058595.223,0,153.21
1633058595.23,1,150.21
1633058595.334,0,49.33
1633058595.337,1,45.63
1633058595.441,0,156.94
1633058595.445,1,152.99
1633058595.548,0,135.05
1633058595.555,1,133.51
1633058595.662,0,153.5
1633058595.665,1,151.33
1633058595.769,0,147.51
1633058595.778,1,145.48
1633058595.884,0,80.95
1633058595.888,1,93.02
1633058595.991,0,157.13
1633058595.994,1,154.31
1633058596.098,0,135.35
1633058596.102,1,134.71
1633058596.205,0,155.07
1633058596.209,1,153.35
1633058596.312,0,144.53
1633058596.315,1,146.86
1633058596.419,0,116.08
1633058596.428,1,126.22
1633058596.531,0,154.84
1633058596.534,1,155.31
1633058596.637,0,120.52
1633058596.641,1,93.31
1633058596.745,0,155.54
1633058596.755,1,153.14
1633058596.858,0,149.97
1633058596.861,1,142.8
1633058596.967,0,143.2
1633058596.971,1,144.43
1633058597.074,0,149.8
1633058597.08,1,148.82
1633058597.188,0,52.89
1633058597.192,1,50.91
1633058597.296,0,154.13
1633058597.303,1,154.15
1633058597.411,0,135.67
1633058597.414,1,134.17
1633058597.517,0,153.32
1633058597.526,1,151.01
1633058597.63,0,153.09
1633058597.633,1,146.67
1633058597.736,0,61.97
1633058597.744,1,98.89
1633058597.849,0,156.92
1633058597.854,1,155.45
1633058597.957,0,137.49
1633058597.96,1,132.38
1633058598.063,0,156.0
1633058598.067,1,153.95
1633058598.171,0,148.95
1633058598.177,1,143.56
1633058598.28,0,117.39
1633058598.284,1,130.8
1633058598.39,0,158.29
1633058598.393,1,154.18
1633058598.496,0,92.52
1633058598.502,1,77.61
1633058598.605,0,160.28
1633058598.608,1,151.99
1633058598.715,0,149.78
1633058598.718,1,144.74
1633058598.821,0,148.46
1633058598.831,1,146.67
1633058598.934,0,149.97
1633058598.938,1,152.14
1633058599.041,0,57.21
1633058599.045,1,51.91
1633058599.15,0,158.68
1633058599.157,1,152.74
1633058599.26,0,151.86
1633058599.263,1,142.93
1633058599.366,0,151.9
1633058599.37,1,150.98
1633058599.476,0,150.51
1633058599.484,1,151.64
1633058599.587,0,44.28
1633058599.591,1,45.47
1633058599.694,0,155.7
1633058599.698,1,153.39
1633058599.801,0,135.03
1633058599.805,1,132.14
1633058599.909,0,153.99
1633058599.912,1,152.28
1633058600.018,0,150.95
1633058600.022,1,144.8
1633058600.125,0,68.95
1633058600.128,1,100.96
1633058600.235,0,157.51
1633058600.238,1,154.31
1633058600.341,0,135.76
1633058600.344,1,134.98
1633058600.447,0,156.2
1633058600.457,1,154.64
1633058600.56,0,150.26
1633058600.563,1,143.39
1633058600.666,0,112.23
1633058600.669,1,128.18
1633058600.777,0,155.97
1633058600.78,1,153.25
1633058600.883,0,107.42
1633058600.886,1,86.97
1633058600.99,0,156.61
1633058600.994,1,152.65
1633058601.1,0,150.09
1633058601.103,1,147.95
1633058601.206,0,139.15
1633058601.209,1,140.84
1633058601.313,0,151.91
1633058601.316,1,150.6
1633058601.422,0,69.69
1633058601.425,1,60.38
1633058601.528,0,155.66
1633058601.531,1,154.98
1633058601.64,0,144.69
1633058601.644,1,146.32
1633058601.747,0,147.54
1633058601.75,1,146.83
1633058601.854,0,153.56
1633058601.857,1,148.98
1633058601.962,0,53.61
1633058601.966,1,49.42
1633058602.069,0,155.25
1633058602.072,1,152.34
1633058602.176,0,147.02
1633058602.184,1,133.84
1633058602.288,0,152.01
1633058602.291,1,150.82
1633058602.394,0,151.31
1633058602.399,1,153.03
1633058602.503,0,44.97
1633058602.506,1,43.43
1633058602.61,0,155.58
1633058602.613,1,153.53
1633058602.717,0,134.33
1633058602.72,1,133.38
1633058602.826,0,153.98
1633058602.829,1,151.93
1633058602.932,0,155.27
1633058602.935,1,144.89
1633058603.046,0,92.87
1633058603.05,1,102.1
1633058603.153,0,156.49
1633058603.156,1,153.98
1633058603.265,0,126.82
1633058603.268,1,103.14
1633058603.371,0,156.01
1633058603.375,1,153.05
1633058603.478,0,150.16
1633058603.481,1,142.99
1633058603.585,0,124.41
1633058603.589,1,129.07
1633058603.692,0,156.62
1633058603.695,1,152.97
1633058603.798,0,87.13
1633058603.806,1,74.83
1633058603.909,0,158.67
1633058603.912,1,152.87
1633058604.015,0,146.68
1633058604.019,1,143.01
1633058604.129,0,146.05
1633058604.132,1,147.34
1633058604.235,0,152.74
1633058604.239,1,151.37
1633058604.342,0,58.92
1633058604.347,1,53.01
1633058604.451,0,154.75
1633058604.455,1,152.7
1633058604.558,0,144.18
1633058604.561,1,148.56
1633058604.669,0,150.88
1633058604.672,1,149.54
1633058604.775,0,152.38
1633058604.778,1,152.2
1633058604.882,0,48.72
1633058604.888,1,46.33
1633058604.992,0,154.73
1633058604.995,1,155.13
1633058605.098,0,150.65
1633058605.102,1,133.85
1633058605.209,0,153.17
1633058605.213,1,151.8
1633058605.316,0,150.27
1633058605.319,1,151.17
1633058605.423,0,43.9
1633058605.43,1,42.81
1633058605.533,0,156.03
1633058605.537,1,154.01
1633058605.64,0,135.88
1633058605.643,1,131.74
1633058605.75,0,154.71
1633058605.754,1,151.81
1633058605.857,0,154.15
1633058605.86,1,144.6
1633058605.964,0,79.47
1633058605.971,1,99.83
1633058606.074,0,158.23
1633058606.077,1,152.68
1633058606.181,0,135.8
1633058606.184,1,128.6
1633058606.292,0,156.16
1633058606.295,1,155.97
1633058606.399,0,150.38
1633058606.402,1,143.02
1633058606.506,0,124.04
1633058606.512,1,132.55
1633058606.616,0,157.32
1633058606.619,1,152.51
1633058606.722,0,98.03
1633058606.726,1,74.87
1633058606.832,0,154.49
1633058606.837,1,153.3
1633058606.94,0,150.19
1633058606.943,1,144.52
1633058607.047,0,148.86
1633058607.057,1,145.29
1633058607.16,0,152.63
1633058607.163,1,150.7
1633058607.266,0,55.85
1633058607.271,1,51.13
1633058607.375,0,156.31
1633058607.378,1,155.9
1633058607.482,0,145.99
1633058607.485,1,150.95
1633058607.588,0,151.84
1633058607.598,1,150.73
1633058607.701,0,153.1
1633058607.704,1,149.41
1633058607.808,0,48.02
1633058607.811,1,44.97
1633058607.916,0,154.67
1633058607.919,1,154.69
1633058608.023,0,135.3
1633058608.026,1,133.9
1633058608.129,0,153.22
1633058608.139,1,152.39
1633058608.243,0,153.19
1633058608.246,1,145.2
1633058608.349,0,87.86
1633058608.356,1,102.92
1633058608.46,0,157.72
1633058608.463,1,154.15
1633058608.566,0,135.92
1633058608.569,1,134.25
1633058608.673,0,156.47
1633058608.681,1,152.38
1633058608.784,0,148.71
1633058608.787,1,145.04
1633058608.891,0,119.78
1633058608.898,1,128.81
1633058609.001,0,157.97
1633058609.004,1,153.99
1633058609.107,0,101.18
1633058609.112,1,80.64
1633058609.216,0,157.6
1633058609.223,1,151.93
1633058609.326,0,150.51
1633058609.329,1,148.24
1633058609.432,0,143.67
1633058609.441,1,145.06
1633058609.545,0,153.05
1633058609.548,1,147.88
1633058609.651,0,66.51
1633058609.655,1,53.55
1633058609.762,0,156.85
1633058609.765,1,154.49
1633058609.869,0,144.9
1633058609.872,1,145.82
1633058609.976,0,150.26
1633058609.984,1,149.48
1633058610.087,0,151.58
1633058610.09,1,151.55
1633058610.193,0,51.94
1633058610.197,1,47.17
1633058610.304,0,156.17
1633058610.308,1,151.6
1633058610.411,0,139.88
1633058610.416,1,134.06
1633058610.519,0,154.52
1633058610.526,1,152.0
1633058610.629,0,150.13
1633058610.632,1,152.25
1633058610.736,0,50.22
1633058610.742,1,84.63
1633058610.848,0,156.19
1633058610.852,1,154.35
1633058610.955,0,134.25
1633058610.958,1,133.98
1633058611.062,0,155.72
1633058611.067,1,154.34
1633058611.171,0,148.4
1633058611.174,1,147.79
1633058611.278,0,116.67
1633058611.283,1,130.37
1633058611.389,0,157.76
1633058611.392,1,156.77
1633058611.496,0,106.62
1633058611.499,1,84.89
1633058611.603,0,156.65
1633058611.608,1,152.9
1633058611.714,0,149.59
1633058611.718,1,146.94
1633058611.821,0,143.88
1633058611.828,1,146.45
1633058611.933,0,153.95
1633058611.936,1,151.8
1633058612.04,0,55.11
1633058612.046,1,48.17
1633058612.155,0,156.76
1633058612.158,1,152.64
1633058612.261,0,149.6
1633058612.269,1,133.39
1633058612.376,0,152.9
1633058612.379,1,151.28
1633058612.482,0,151.82
1633058612.491,1,144.73
1633058612.597,0,72.53
1633058612.601,1,88.03
1633058612.705,0,157.9
1633058612.711,1,153.41
1633058612.819,0,133.6
1633058612.822,1,109.75
1633058612.926,0,158.28
1633058612.932,1,152.57
1633058613.04,0,150.22
1633058613.043,1,145.66
1633058613.147,0,144.52
1633058613.151,1,145.6
1633058613.254,0,153.86
1633058613.257,1,151.41
1633058613.364,0,57.47
1633058613.369,1,53.17
1633058613.473,0,154.69
1633058613.476,1,154.96
1633058613.584,0,137.56
1633058613.592,1,133.99
1633058613.695,0,153.28
1633058613.698,1,151.64
1633058613.805,0,153.32
1633058613.813,1,144.61
1633058613.917,0,49.71
1633058613.921,1,81.6
1633058614.024,0,157.1
1633058614.034,1,154.85
1633058614.137,0,136.32
1633058614.14,1,121.82
1633058614.245,0,158.82
1633058614.255,1,154.81
1633058614.359,0,144.9
1633058614.362,1,145.04
1633058614.471,0,141.86
1633058614.474,1,143.09
1633058614.577,0,153.73
1633058614.58,1,150.27
1633058614.684,0,70.95
1633058614.688,1,59.68
1633058614.791,0,157.44
1633058614.797,1,154.25
1633058614.9,0,143.86
1633058614.903,1,143.46
1633058615.006,0,150.3
1633058615.016,1,149.76
1633058615.12,0,150.87
1633058615.124,1,152.19
1633058615.228,0,48.35
1633058615.234,1,46.95
1633058615.337,0,155.53
1633058615.34,1,153.22
1633058615.443,0,150.13
1633058615.446,1,133.48
1633058615.554,0,151.59
1633058615.558,1,150.63
1633058615.661,0,155.23
1633058615.664,1,149.12
1633058615.767,0,48.73
1633058615.771,1,45.01
1633058615.875,0,155.02
1633058615.879,1,154.37
1633058615.983,0,134.93
1633058615.986,1,134.03
1633058616.09,0,153.55
1633058616.1,1,151.8
1633058616.203,0,154.26
1633058616.206,1,144.75
1633058616.309,0,63.9
1633058616.313,1,91.23
1633058616.418,0,157.18
1633058616.422,1,153.73
1633058616.525,0,136.07
1633058616.53,1,135.31
1633058616.633,0,155.71
1633058616.641,1,153.24
1633058616.744,0,148.44
1633058616.747,1,146.64
1633058616.851,0,115.84
1633058616.854,1,130.0
1633058616.961,0,158.73
1633058616.964,1,153.74
1633058617.068,0,103.22
1633058617.071,1,82.97
1633058617.174,0,154.56
1633058617.182,1,152.67
1633058617.287,0,150.7
1633058617.29,1,145.94
1633058617.393,0,146.65
1633058617.402,1,146.09
1633058617.506,0,150.17
1633058617.509,1,150.85
1633058617.612,0,57.41
1633058617.616,1,52.74
1633058617.72,0,154.49
1633058617.724,1,154.59
1633058617.829,0,146.43
1633058617.832,1,148.81
1633058617.935,0,151.67
1633058617.944,1,150.78
1633058618.05,0,154.72
1633058618.053,1,151.0
1633058618.156,0,46.86
1633058618.161,1,43.76
1633058618.264,0,155.77
1633058618.268,1,153.01
1633058618.372,0,134.0
1633058618.375,1,133.02
1633058618.478,0,154.5
1633058618.485,1,153.86
1633058618.596,0,148.78
1633058618.604,1,144.71
1633058618.708,0,116.29
1633058618.712,1,124.26
1633058618.815,0,156.88
1633058618.819,1,155.76
1633058618.922,0,120.28
1633058618.925,1,95.18
1633058619.028,0,156.58
1633058619.033,1,150.51
1633058619.14,0,150.29
1633058619.147,1,144.97
1633058619.25,0,142.64
1633058619.253,1,146.07
1633058619.361,0,150.76
1633058619.368,1,150.09
1633058619.471,0,55.86
1633058619.475,1,49.59
1633058619.582,0,156.19
1633058619.588,1,154.38
1633058619.691,0,150.34
1633058619.694,1,141.43
1633058619.798,0,151.91
1633058619.801,1,150.52
1633058619.912,0,152.51
1633058619.915,1,153.26
1633058620.018,0,42.66
1633058620.022,1,57.53
1633058620.126,0,157.09
1633058620.129,1,153.18
1633058620.234,0,133.24
1633058620.237,1,132.67
1633058620.34,0,156.03
1633058620.35,1,152.95
1633058620.457,0,149.34
1633058620.46,1,143.76
1633058620.563,0,112.95
1633058620.567,1,120.31
1633058620.67,0,157.28
1633058620.674,1,156.26
1633058620.78,0,110.01
1633058620.783,1,87.24
1633058620.887,0,157.98
1633058620.892,1,152.09
1633058620.995,0,146.27
1633058620.998,1,148.98
1633058621.103,0,142.71
1633058621.11,1,145.85
1633058621.213,0,154.01
1633058621.217,1,150.39
1633058621.322,0,57.82
1633058621.329,1,50.92
1633058621.433,0,157.12
1633058621.437,1,154.57
1633058621.54,0,148.43
1633058621.544,1,145.66
1633058621.651,0,152.14
1633058621.654,1,150.51
1633058621.758,0,155.5
1633058621.761,1,152.72
1633058621.864,0,46.66
1633058621.87,1,45.62
1633058621.973,0,157.2
1633058621.977,1,153.85
1633058622.08,0,150.38
1633058622.083,1,142.62
1633058622.186,0,153.31
1633058622.194,1,151.66
1633058622.299,0,151.22
1633058622.303,1,153.1
1633058622.406,0,44.3
1633058622.411,1,47.03
1633058622.515,0,156.23
1633058622.518,1,153.05
1633058622.623,0,135.25
1633058622.626,1,131.43
1633058622.73,0,154.4
1633058622.736,1,153.78
1633058622.84,0,145.43
1633058622.844,1,144.46
1633058622.948,0,89.96
1633058622.953,1,106.84
1633058623.056,0,159.49
1633058623.059,1,154.17
1633058623.163,0,136.42
1633058623.166,1,130.52
1633058623.27,0,156.87
1633058623.277,1,154.69
1633058623.38,0,148.92
1633058623.384,1,143.33
1633058623.487,0,128.22
1633058623.494,1,135.68
1633058623.597,0,157.04
1633058623.601,1,152.79
1633058623.704,0,92.4
1633058623.707,1,78.97
1633058623.81,0,155.18
1633058623.819,1,153.1
1633058623.922,0,150.14
1633058623.925,1,142.66
1633058624.028,0,148.79
1633058624.039,1,147.29
