timestamp,gpu_index,power_draw_W
1623070544.115,0,227.63
1623070544.12,1,225.0
1623070544.223,0,224.34
1623070544.226,1,221.1
1623070544.329,0,204.57
1623070544.334,1,196.02
1623070544.437,0,246.14
1623070544.442,1,232.76
1623070544.548,0,162.25
1623070544.551,1,141.02
1623070544.654,0,253.69
1623070544.657,1,247.76
1623070544.762,0,203.1
1623070544.765,1,210.46
1623070544.868,0,226.05
1623070544.871,1,221.89
1623070544.974,0,221.26
1623070544.979,1,210.16
1623070545.082,0,220.47
1623070545.085,1,212.87
1623070545.188,0,241.17
1623070545.191,1,228.85
1623070545.294,0,141.0
1623070545.297,1,120.25
1623070545.4,0,230.71
1623070545.403,1,227.56
1623070545.506,0,198.07
1623070545.509,1,205.3
1623070545.612,0,233.79
1623070545.615,1,232.4
1623070545.72,0,208.77
1623070545.723,1,205.3
1623070545.826,0,203.73
1623070545.828,1,204.59
1623070545.931,0,244.4
1623070545.934,1,237.03
1623070546.037,0,120.8
1623070546.042,1,104.21
1623070546.145,0,253.05
1623070546.148,1,246.85
1623070546.251,0,203.69
1623070546.254,1,197.69
1623070546.357,0,237.57
1623070546.36,1,224.13
1623070546.462,0,211.09
1623070546.465,1,207.17
1623070546.568,0,214.1
1623070546.571,1,199.36
1623070546.674,0,242.76
1623070546.677,1,236.47
1623070546.783,0,176.49
1623070546.786,1,149.85
1623070546.889,0,229.1
1623070546.893,1,217.2
1623070546.996,0,203.97
1623070546.999,1,204.71
1623070547.104,0,233.07
1623070547.107,1,227.73
1623070547.21,0,194.41
1623070547.213,1,189.99
1623070547.316,0,220.04
1623070547.318,1,216.82
1623070547.425,0,235.47
1623070547.428,1,228.99
1623070547.532,0,153.51
1623070547.535,1,169.93
1623070547.637,0,256.29
1623070547.64,1,235.53
1623070547.746,0,221.02
1623070547.749,1,210.11
1623070547.852,0,248.2
1623070547.855,1,237.14
1623070547.958,0,210.73
1623070547.961,1,216.09
1623070548.066,0,220.16
1623070548.069,1,215.76
1623070548.172,0,232.6
1623070548.178,1,228.47
1623070548.281,0,193.57
1623070548.284,1,188.12
1623070548.387,0,253.77
1623070548.392,1,241.18
1623070548.495,0,209.4
1623070548.498,1,209.88
1623070548.601,0,241.36
1623070548.606,1,234.92
1623070548.709,0,202.27
1623070548.713,1,199.22
1623070548.816,0,231.1
1623070548.819,1,220.42
1623070548.922,0,211.74
1623070548.927,1,220.99
1623070549.031,0,183.0
1623070549.034,1,187.47
1623070549.137,0,252.52
1623070549.14,1,249.07
1623070549.243,0,217.36
1623070549.249,1,214.53
1623070549.352,0,250.28
1623070549.354,1,242.59
1623070549.457,0,201.57
1623070549.46,1,204.71
1623070549.563,0,218.93
1623070549.566,1,217.26
1623070549.669,0,234.21
1623070549.672,1,233.13
1623070549.775,0,178.82
1623070549.778,1,179.87
1623070549.881,0,244.91
1623070549.884,1,247.4
1623070549.987,0,209.13
1623070549.991,1,201.82
1623070550.094,0,245.3
1623070550.097,1,227.43
1623070550.201,0,213.85
1623070550.204,1,198.41
1623070550.307,0,221.22
1623070550.312,1,214.78
1623070550.415,0,239.89
1623070550.419,1,221.25
1623070550.522,0,165.32
1623070550.525,1,173.76
1623070550.629,0,252.31
1623070550.634,1,239.37
1623070550.74,0,213.28
1623070550.743,1,201.21
1623070550.847,0,247.84
1623070550.85,1,238.62
1623070550.953,0,205.88
1623070550.956,1,199.98
1623070551.059,0,212.07
1623070551.064,1,218.65
1623070551.169,0,225.09
1623070551.175,1,220.52
1623070551.279,0,190.31
1623070551.282,1,157.85
1623070551.385,0,249.04
1623070551.388,1,246.42
1623070551.491,0,191.34
1623070551.496,1,191.58
1623070551.599,0,242.6
1623070551.602,1,237.28
1623070551.704,0,219.27
1623070551.707,1,207.07
1623070551.81,0,221.25
1623070551.813,1,216.99
1623070551.916,0,237.05
1623070551.919,1,227.49
1623070552.022,0,176.81
1623070552.025,1,180.09
1623070552.13,0,245.39
1623070552.133,1,239.6
1623070552.236,0,225.99
1623070552.25,1,187.35
1623070552.353,0,252.91
1623070552.356,1,244.29
1623070552.459,0,200.26
1623070552.462,1,205.32
1623070552.565,0,234.77
1623070552.568,1,225.34
1623070552.672,0,230.16
1623070552.675,1,221.36
1623070552.778,0,202.22
1623070552.781,1,173.12
1623070552.884,0,231.58
1623070552.886,1,222.75
1623070552.989,0,221.13
1623070552.992,1,214.96
1623070553.095,0,237.02
1623070553.098,1,226.69
1623070553.201,0,212.56
1623070553.204,1,206.42
1623070553.307,0,228.38
1623070553.31,1,220.15
1623070553.413,0,217.7
1623070553.416,1,221.41
1623070553.522,0,205.37
1623070553.525,1,182.65
1623070553.628,0,245.32
1623070553.631,1,238.96
1623070553.734,0,217.33
1623070553.736,1,218.59
1623070553.839,0,254.07
1623070553.842,1,242.19
1623070553.947,0,206.18
1623070553.95,1,205.68
1623070554.054,0,226.41
1623070554.058,1,217.11
1623070554.164,0,224.04
1623070554.167,1,223.95
1623070554.27,0,213.59
1623070554.276,1,200.51
1623070554.379,0,250.68
1623070554.381,1,243.79
1623070554.485,0,195.35
1623070554.488,1,159.25
1623070554.591,0,256.17
1623070554.597,1,243.98
1623070554.7,0,199.02
1623070554.703,1,198.74
1623070554.806,0,227.45
1623070554.809,1,224.31
1623070554.912,0,240.25
1623070554.915,1,227.81
1623070555.018,0,216.96
1623070555.021,1,207.72
1623070555.127,0,240.91
1623070555.13,1,233.94
1623070555.233,0,155.83
1623070555.236,1,144.54
1623070555.339,0,238.07
1623070555.342,1,241.68
1623070555.449,0,206.93
1623070555.452,1,198.79
1623070555.555,0,235.68
1623070555.557,1,226.46
1623070555.66,0,221.02
1623070555.664,1,205.48
1623070555.769,0,210.14
1623070555.772,1,202.82
1623070555.875,0,237.94
1623070555.879,1,232.51
1623070555.982,0,170.4
1623070555.985,1,123.14
1623070556.09,0,259.42
1623070556.093,1,250.15
1623070556.196,0,195.6
1623070556.199,1,203.1
1623070556.302,0,229.86
1623070556.305,1,236.01
1623070556.411,0,204.06
1623070556.414,1,196.38
1623070556.517,0,222.87
1623070556.52,1,212.67
1623070556.626,0,233.42
1623070556.633,1,223.5
1623070556.736,0,205.86
1623070556.739,1,180.08
1623070556.842,0,242.17
1623070556.845,1,240.94
1623070556.948,0,202.26
1623070556.95,1,205.37
1623070557.055,0,246.2
1623070557.058,1,232.85
1623070557.161,0,215.71
1623070557.164,1,218.15
1623070557.267,0,211.72
1623070557.271,1,216.48
1623070557.375,0,236.76
1623070557.378,1,230.7
1623070557.48,0,203.16
1623070557.483,1,179.11
1623070557.586,0,246.73
1623070557.592,1,235.63
1623070557.695,0,207.96
1623070557.704,1,204.56
1623070557.807,0,249.1
1623070557.81,1,234.74
1623070557.912,0,201.97
1623070557.918,1,204.33
1623070558.022,0,227.39
1623070558.025,1,220.63
1623070558.128,0,224.68
1623070558.131,1,228.75
1623070558.234,0,199.07
1623070558.236,1,188.43
1623070558.342,0,254.61
1623070558.345,1,238.44
1623070558.448,0,224.05
1623070558.451,1,212.18
1623070558.554,0,252.27
1623070558.557,1,219.13
1623070558.665,0,208.35
1623070558.668,1,199.01
1623070558.771,0,219.83
1623070558.774,1,220.74
1623070558.877,0,229.62
1623070558.88,1,226.65
1623070558.984,0,212.55
1623070558.988,1,208.91
1623070559.091,0,253.5
1623070559.094,1,231.85
1623070559.197,0,202.64
1623070559.2,1,136.16
1623070559.305,0,251.8
1623070559.309,1,248.32
1623070559.415,0,202.72
1623070559.417,1,207.24
1623070559.52,0,235.1
1623070559.523,1,230.45
1623070559.626,0,234.98
1623070559.63,1,209.9
1623070559.733,0,216.61
1623070559.736,1,208.05
1623070559.839,0,239.72
1623070559.843,1,232.98
1623070559.946,0,143.82
1623070559.951,1,120.58
1623070560.054,0,253.81
1623070560.057,1,235.8
1623070560.16,0,204.97
1623070560.163,1,200.7
1623070560.269,0,229.72
1623070560.272,1,230.85
1623070560.375,0,208.2
1623070560.378,1,205.92
1623070560.481,0,211.62
1623070560.484,1,215.26
1623070560.588,0,238.29
1623070560.591,1,228.35
1623070560.694,0,111.12
1623070560.698,1,118.38
1623070560.801,0,236.59
1623070560.804,1,227.88
1623070560.909,0,210.34
1623070560.912,1,208.39
1623070561.015,0,237.41
1623070561.018,1,230.7
1623070561.121,0,209.6
1623070561.124,1,190.37
1623070561.23,0,218.31
1623070561.233,1,214.99
1623070561.336,0,221.49
1623070561.34,1,218.55
1623070561.443,0,200.29
1623070561.448,1,166.09
1623070561.551,0,236.08
1623070561.555,1,234.54
1623070561.658,0,210.44
1623070561.662,1,193.52
1623070561.765,0,253.33
1623070561.768,1,240.72
1623070561.873,0,206.51
1623070561.876,1,201.56
1623070561.98,0,224.2
1623070561.983,1,221.14
1623070562.086,0,224.13
1623070562.089,1,219.03
1623070562.192,0,180.09
1623070562.195,1,155.63
1623070562.298,0,251.29
1623070562.304,1,243.24
1623070562.413,0,221.03
1623070562.415,1,212.49
1623070562.518,0,231.45
1623070562.535,1,227.96
1623070562.64,0,199.73
1623070562.643,1,203.27
1623070562.746,0,234.38
1623070562.75,1,226.67
1623070562.854,0,220.68
1623070562.857,1,208.37
1623070562.96,0,215.37
1623070562.963,1,204.39
1623070563.066,0,230.37
1623070563.069,1,221.09
1623070563.172,0,132.59
1623070563.176,1,95.66
1623070563.281,0,244.12
1623070563.284,1,241.53
1623070563.387,0,204.64
1623070563.391,1,200.39
1623070563.494,0,225.74
1623070563.496,1,231.07
1623070563.6,0,224.7
1623070563.603,1,223.0
1623070563.706,0,210.27
1623070563.709,1,201.9
1623070563.812,0,233.9
1623070563.818,1,233.18
1623070563.922,0,157.4
1623070563.925,1,129.63
1623070564.028,0,233.48
1623070564.031,1,235.77
1623070564.134,0,211.17
1623070564.138,1,204.42
1623070564.244,0,225.99
1623070564.247,1,222.18
1623070564.35,0,225.19
1623070564.353,1,228.3
1623070564.456,0,213.43
1623070564.46,1,208.71
1623070564.565,0,222.88
1623070564.569,1,210.74
1623070564.672,0,174.51
1623070564.675,1,147.36
1623070564.777,0,246.67
1623070564.78,1,244.66
1623070564.883,0,216.75
1623070564.886,1,203.91
1623070564.993,0,224.43
1623070564.996,1,220.82
1623070565.099,0,228.99
1623070565.103,1,220.32
1623070565.207,0,210.14
1623070565.21,1,209.66
1623070565.316,0,235.21
1623070565.318,1,235.17
1623070565.421,0,144.78
1623070565.425,1,130.34
1623070565.527,0,264.28
1623070565.533,1,246.3
1623070565.639,0,198.18
1623070565.642,1,202.47
1623070565.745,0,234.26
1623070565.748,1,231.98
1623070565.853,0,198.26
1623070565.857,1,199.29
1623070565.96,0,224.51
1623070565.963,1,211.28
1623070566.067,0,239.22
1623070566.069,1,229.26
1623070566.172,0,103.09
1623070566.175,1,130.56
1623070566.278,0,248.93
1623070566.281,1,240.7
1623070566.384,0,203.33
1623070566.387,1,209.63
1623070566.491,0,230.41
1623070566.494,1,230.3
1623070566.597,0,229.84
1623070566.6,1,215.69
1623070566.703,0,214.07
1623070566.708,1,208.19
1623070566.811,0,243.69
1623070566.814,1,222.79
1623070566.92,0,128.82
1623070566.923,1,117.61
1623070567.026,0,247.31
1623070567.029,1,239.01
1623070567.132,0,213.02
1623070567.135,1,211.99
1623070567.238,0,238.38
1623070567.241,1,233.36
1623070567.346,0,201.76
1623070567.349,1,197.77
1623070567.452,0,224.99
1623070567.455,1,219.27
1623070567.558,0,229.75
1623070567.562,1,223.28
1623070567.665,0,155.72
1623070567.668,1,166.75
1623070567.773,0,243.32
1623070567.776,1,236.51
1623070567.879,0,213.16
1623070567.883,1,203.92
1623070567.987,0,245.62
1623070567.99,1,240.24
1623070568.093,0,223.5
1623070568.096,1,218.69
1623070568.199,0,221.54
1623070568.204,1,221.31
1623070568.307,0,230.69
1623070568.31,1,227.35
1623070568.412,0,180.65
1623070568.415,1,180.03
1623070568.518,0,246.9
1623070568.521,1,243.36
1623070568.626,0,206.96
1623070568.629,1,207.37
1623070568.732,0,244.92
1623070568.735,1,235.59
1623070568.837,0,216.13
1623070568.84,1,214.71
1623070568.943,0,213.54
1623070568.946,1,216.0
1623070569.051,0,236.77
1623070569.054,1,227.02
1623070569.156,0,163.22
1623070569.159,1,146.38
1623070569.262,0,254.21
1623070569.273,1,244.62
1623070569.379,0,199.21
1623070569.382,1,199.38
1623070569.485,0,243.94
1623070569.487,1,237.71
1623070569.59,0,189.58
1623070569.595,1,196.56
1623070569.698,0,222.5
1623070569.701,1,220.73
1623070569.806,0,230.03
1623070569.809,1,231.41
1623070569.912,0,212.61
1623070569.915,1,198.6
1623070570.018,0,249.83
1623070570.021,1,237.6
1623070570.124,0,217.13
1623070570.127,1,211.49
1623070570.229,0,251.42
1623070570.235,1,226.06
1623070570.341,0,216.8
1623070570.344,1,203.21
1623070570.447,0,222.1
1623070570.45,1,222.5
1623070570.553,0,226.0
1623070570.556,1,219.49
1623070570.659,0,210.85
1623070570.663,1,189.32
1623070570.766,0,254.58
1623070570.769,1,243.02
1623070570.872,0,217.79
1623070570.874,1,200.77
1623070570.978,0,266.29
1623070570.984,1,249.87
1623070571.096,0,192.36
1623070571.099,1,197.58
1623070571.202,0,238.58
1623070571.207,1,232.07
1623070571.31,0,210.98
1623070571.313,1,208.38
1623070571.416,0,211.43
1623070571.419,1,206.57
1623070571.524,0,239.74
1623070571.527,1,241.42
1623070571.63,0,134.63
1623070571.633,1,117.11
1623070571.735,0,230.12
1623070571.738,1,223.53
1623070571.842,0,206.04
1623070571.845,1,199.67
1623070571.948,0,226.63
1623070571.952,1,222.27
1623070572.055,0,223.43
1623070572.058,1,212.25
1623070572.161,0,223.59
1623070572.164,1,211.42
1623070572.267,0,232.54
1623070572.273,1,228.25
1623070572.377,0,124.55
1623070572.38,1,103.0
1623070572.484,0,258.36
1623070572.487,1,252.4
1623070572.59,0,200.98
1623070572.594,1,212.36
1623070572.697,0,226.91
1623070572.7,1,220.75
1623070572.803,0,228.93
1623070572.806,1,217.81
1623070572.911,0,216.45
1623070572.917,1,208.12
1623070573.02,0,239.8
1623070573.023,1,230.75
1623070573.125,0,171.23
1623070573.128,1,182.31
1623070573.24,0,257.97
1623070573.243,1,244.78
1623070573.346,0,213.87
1623070573.349,1,213.23
1623070573.452,0,243.29
1623070573.457,1,233.01
1623070573.56,0,214.84
1623070573.563,1,203.03
1623070573.666,0,212.04
1623070573.669,1,215.22
1623070573.772,0,233.2
1623070573.775,1,226.53
1623070573.878,0,136.26
1623070573.883,1,185.12
1623070573.987,0,253.53
1623070573.99,1,244.16
1623070574.093,0,213.49
1623070574.096,1,207.94
1623070574.199,0,232.89
1623070574.202,1,234.91
1623070574.305,0,205.02
1623070574.308,1,200.05
1623070574.411,0,225.56
1623070574.414,1,216.65
1623070574.517,0,232.74
1623070574.52,1,232.7
1623070574.623,0,123.12
1623070574.626,1,178.41
1623070574.732,0,240.44
1623070574.735,1,238.89
1623070574.838,0,217.03
1623070574.843,1,204.07
1623070574.947,0,242.93
1623070574.95,1,234.31
1623070575.055,0,201.67
1623070575.058,1,188.8
1623070575.161,0,219.71
1623070575.171,1,221.52
1623070575.275,0,192.11
1623070575.278,1,189.38
1623070575.381,0,211.21
1623070575.384,1,194.73
1623070575.487,0,237.52
1623070575.49,1,249.44
1623070575.596,0,206.94
1623070575.599,1,211.79
1623070575.701,0,247.76
1623070575.704,1,243.0
1623070575.807,0,202.35
1623070575.81,1,209.75
1623070575.916,0,224.08
1623070575.919,1,216.62
1623070576.022,0,222.8
1623070576.025,1,221.45
1623070576.128,0,205.76
1623070576.131,1,188.76
1623070576.237,0,226.24
1623070576.24,1,226.46
1623070576.343,0,217.63
1623070576.348,1,217.6
1623070576.451,0,254.18
1623070576.454,1,249.74
1623070576.558,0,216.28
1623070576.564,1,209.85
1623070576.667,0,220.19
1623070576.67,1,220.08
1623070576.773,0,218.9
1623070576.776,1,221.61
1623070576.879,0,212.74
1623070576.884,1,197.39
1623070576.988,0,215.99
1623070576.991,1,227.6
1623070577.094,0,202.48
1623070577.096,1,161.79
1623070577.2,0,255.68
1623070577.203,1,250.73
1623070577.306,0,199.09
1623070577.309,1,195.81
1623070577.412,0,223.74
1623070577.415,1,218.01
1623070577.521,0,237.04
1623070577.524,1,211.84
1623070577.641,0,219.2
1623070577.644,1,215.11
1623070577.747,0,233.88
1623070577.75,1,238.4
1623070577.853,0,191.08
1623070577.858,1,192.04
1623070577.962,0,252.31
1623070577.965,1,242.98
1623070578.068,0,214.69
1623070578.071,1,201.42
1623070578.174,0,245.47
1623070578.177,1,230.89
1623070578.283,0,199.65
1623070578.29,1,210.59
1623070578.394,0,223.6
1623070578.397,1,214.95
1623070578.5,0,238.57
1623070578.503,1,231.5
1623070578.606,0,190.85
1623070578.609,1,175.12
1623070578.712,0,250.07
1623070578.715,1,243.54
1623070578.818,0,205.27
1623070578.821,1,207.29
1623070578.925,0,243.27
1623070578.928,1,238.41
1623070579.031,0,225.93
1623070579.033,1,213.38
1623070579.136,0,221.24
1623070579.139,1,218.35
1623070579.242,0,235.57
1623070579.245,1,231.11
1623070579.348,0,126.51
1623070579.351,1,131.49
1623070579.454,0,247.47
1623070579.457,1,224.62
1623070579.563,0,220.85
1623070579.566,1,210.81
1623070579.669,0,245.18
1623070579.672,1,237.92
1623070579.775,0,219.98
1623070579.778,1,217.16
1623070579.881,0,220.73
1623070579.884,1,218.76
1623070579.988,0,231.36
1623070579.994,1,233.08
1623070580.097,0,203.71
1623070580.102,1,174.66
1623070580.205,0,246.11
1623070580.208,1,248.46
1623070580.311,0,208.78
1623070580.314,1,208.54
1623070580.417,0,239.23
1623070580.42,1,241.82
1623070580.523,0,220.31
1623070580.526,1,213.39
1623070580.63,0,219.91
1623070580.633,1,220.49
1623070580.736,0,224.83
1623070580.738,1,217.8
1623070580.841,0,201.32
1623070580.844,1,183.06
1623070580.95,0,244.01
1623070580.959,1,246.85
1623070581.066,0,202.6
1623070581.069,1,163.82
1623070581.173,0,259.23
1623070581.176,1,252.24
1623070581.278,0,212.7
1623070581.282,1,199.68
1623070581.386,0,222.61
1623070581.389,1,220.67
1623070581.492,0,233.06
1623070581.495,1,216.91
1623070581.598,0,215.03
1623070581.601,1,188.05
1623070581.704,0,246.86
1623070581.711,1,235.92
1623070581.815,0,221.44
1623070581.818,1,208.99
1623070581.921,0,236.01
1623070581.924,1,236.3
1623070582.027,0,220.96
1623070582.03,1,205.49
1623070582.133,0,220.16
1623070582.138,1,225.6
1623070582.244,0,225.78
1623070582.247,1,228.77
1623070582.35,0,210.77
1623070582.353,1,210.06
1623070582.456,0,236.74
1623070582.459,1,235.24
1623070582.561,0,167.5
1623070582.565,1,118.96
1623070582.67,0,255.2
1623070582.676,1,245.7
1623070582.782,0,195.44
1623070582.785,1,199.05
1623070582.89,0,231.03
1623070582.893,1,222.01
1623070582.996,0,212.1
1623070583.018,1,201.39
1623070583.121,0,219.25
1623070583.123,1,217.98
1623070583.226,0,224.0
1623070583.229,1,228.33
1623070583.332,0,188.1
1623070583.337,1,174.28
1623070583.44,0,253.57
1623070583.443,1,242.85
1623070583.546,0,208.32
1623070583.549,1,203.91
1623070583.652,0,244.8
1623070583.655,1,233.82
1623070583.758,0,218.7
1623070583.761,1,204.11
1623070583.864,0,211.86
1623070583.867,1,213.55
1623070583.972,0,245.84
1623070583.976,1,222.91
1623070584.079,0,181.27
1623070584.082,1,180.76
1623070584.185,0,249.13
1623070584.187,1,244.31
1623070584.29,0,216.28
1623070584.294,1,198.58
1623070584.4,0,246.83
1623070584.404,1,234.33
1623070584.507,0,195.07
1623070584.51,1,186.63
1623070584.614,0,220.04
1623070584.617,1,222.29
1623070584.72,0,221.39
1623070584.724,1,222.41
1623070584.827,0,204.06
1623070584.83,1,192.16
1623070584.933,0,241.8
1623070584.936,1,236.25
1623070585.041,0,213.64
1623070585.044,1,214.45
1623070585.147,0,261.95
1623070585.152,1,254.92
1623070585.255,0,218.6
1623070585.258,1,214.96
1623070585.362,0,226.18
1623070585.365,1,220.5
1623070585.468,0,197.21
1623070585.472,1,214.84
1623070585.577,0,207.03
1623070585.58,1,201.66
1623070585.683,0,254.62
1623070585.686,1,238.75
1623070585.789,0,181.52
1623070585.792,1,154.83
1623070585.895,0,268.09
1623070585.898,1,250.79
1623070586.004,0,199.0
1623070586.007,1,197.83
1623070586.11,0,227.25
1623070586.112,1,224.69
1623070586.215,0,228.22
1623070586.218,1,218.82
1623070586.325,0,219.11
1623070586.328,1,207.36
1623070586.431,0,233.32
1623070586.433,1,235.09
1623070586.536,0,179.43
1623070586.539,1,132.12
1623070586.645,0,252.62
1623070586.648,1,246.1
1623070586.751,0,205.6
1623070586.754,1,207.38
1623070586.86,0,243.16
1623070586.863,1,226.32
1623070586.966,0,219.34
1623070586.969,1,204.02
1623070587.072,0,219.48
1623070587.075,1,218.62
1623070587.179,0,215.43
1623070587.183,1,197.7
1623070587.287,0,125.56
1623070587.29,1,169.12
1623070587.393,0,255.43
1623070587.396,1,244.85
1623070587.499,0,200.61
1623070587.502,1,207.64
1623070587.608,0,238.01
1623070587.611,1,232.48
1623070587.714,0,211.88
1623070587.717,1,218.56
1623070587.82,0,217.84
1623070587.823,1,215.62
