timestamp,gpu_index,power_draw_W
1622939585.973,1,204.33
1622939586.076,0,210.18
1622939586.079,1,200.81
1622939586.183,0,197.68
1622939586.186,1,197.76
1622939586.289,0,128.42
1622939586.292,1,117.33
1622939586.395,0,203.6
1622939586.398,1,197.86
1622939586.503,0,201.25
1622939586.508,1,210.5
1622939586.61,0,215.72
1622939586.614,1,217.88
1622939586.717,0,152.79
1622939586.72,1,154.71
1622939586.824,0,202.89
1622939586.827,1,198.41
1622939586.93,0,208.51
1622939586.934,1,203.35
1622939587.037,0,212.73
1622939587.04,1,213.16
1622939587.145,0,163.26
1622939587.148,1,159.73
1622939587.251,0,195.63
1622939587.255,1,195.54
1622939587.358,0,204.01
1622939587.361,1,210.22
1622939587.466,0,220.51
1622939587.469,1,210.26
1622939587.572,0,184.57
1622939587.576,1,174.1
1622939587.679,0,194.99
1622939587.682,1,193.01
1622939587.786,0,204.21
1622939587.789,1,203.42
1622939587.892,0,213.98
1622939587.897,1,195.05
1622939588.0,0,185.82
1622939588.003,1,183.87
1622939588.107,0,199.66
1622939588.111,1,200.62
1622939588.214,0,190.28
1622939588.218,1,183.59
1622939588.321,0,204.48
1622939588.324,1,211.45
1622939588.429,0,190.84
1622939588.432,1,183.67
1622939588.535,0,205.92
1622939588.539,1,204.68
1622939588.641,0,214.24
1622939588.644,1,214.2
1622939588.749,0,195.34
1622939588.752,1,195.97
1622939588.855,0,195.69
1622939588.859,1,193.11
1622939588.962,0,157.15
1622939588.965,1,137.94
1622939589.07,0,210.85
1622939589.073,1,206.03
1622939589.176,0,204.43
1622939589.18,1,205.49
1622939589.283,0,207.62
1622939589.286,1,204.6
1622939589.391,0,111.86
1622939589.394,1,114.33
1622939589.497,0,197.95
1622939589.501,1,197.37
1622939589.604,0,208.41
1622939589.607,1,206.98
1622939589.712,0,215.38
1622939589.716,1,213.55
1622939589.819,0,161.01
1622939589.822,1,158.18
1622939589.925,0,201.69
1622939589.928,1,197.86
1622939590.032,0,208.83
1622939590.036,1,198.72
1622939590.139,0,210.71
1622939590.143,1,208.87
1622939590.246,0,170.59
1622939590.249,1,173.75
1622939590.354,0,193.33
1622939590.357,1,184.17
1622939590.46,0,207.99
1622939590.464,1,209.1
1622939590.567,0,214.83
1622939590.57,1,210.82
1622939590.675,0,177.72
1622939590.678,1,175.26
1622939590.781,0,194.37
1622939590.784,1,191.0
1622939590.887,0,211.43
1622939590.89,1,198.64
1622939590.995,0,214.35
1622939590.999,1,195.02
1622939591.102,0,188.64
1622939591.105,1,173.32
1622939591.208,0,193.63
1622939591.211,1,196.53
1622939591.316,0,197.38
1622939591.321,1,197.38
1622939591.424,0,217.07
1622939591.427,1,213.49
1622939591.53,0,192.83
1622939591.533,1,185.9
1622939591.637,0,205.08
1622939591.64,1,202.04
1622939591.743,0,213.48
1622939591.747,1,210.69
1622939591.85,0,211.89
1622939591.853,1,207.82
1622939591.958,0,192.97
1622939591.961,1,192.1
1622939592.064,0,137.29
1622939592.068,1,140.89
1622939592.171,0,204.48
1622939592.174,1,201.43
1622939592.278,0,208.26
1622939592.281,1,197.66
1622939592.385,0,195.54
1622939592.389,1,195.34
1622939592.492,0,131.89
1622939592.494,1,117.71
1622939592.599,0,202.67
1622939592.602,1,200.48
1622939592.705,0,202.34
1622939592.709,1,195.25
1622939592.812,0,210.05
1622939592.815,1,211.12
1622939592.92,0,150.83
1622939592.926,1,153.3
1622939593.029,0,195.72
1622939593.032,1,193.92
1622939593.136,0,197.62
1622939593.139,1,201.4
1622939593.242,0,210.85
1622939593.244,1,208.44
1622939593.347,0,169.38
1622939593.353,1,160.31
1622939593.456,0,183.54
1622939593.459,1,174.62
1622939593.562,0,215.11
1622939593.565,1,213.06
1622939593.668,0,212.41
1622939593.673,1,202.99
1622939593.776,0,183.04
1622939593.779,1,179.31
1622939593.882,0,195.93
1622939593.885,1,191.7
1622939593.988,0,205.44
1622939593.991,1,197.47
1622939594.094,0,220.08
1622939594.097,1,190.0
1622939594.203,0,183.73
1622939594.206,1,183.99
1622939594.309,0,194.46
1622939594.312,1,198.38
1622939594.415,0,207.92
1622939594.418,1,212.08
1622939594.524,0,207.35
1622939594.527,1,213.46
1622939594.63,0,191.84
1622939594.636,1,193.37
1622939594.739,0,150.8
1622939594.742,1,150.69
1622939594.845,0,204.16
1622939594.848,1,199.3
1622939594.951,0,219.12
1622939594.957,1,221.34
1622939595.06,0,196.44
1622939595.063,1,202.95
1622939595.166,0,128.99
1622939595.169,1,123.25
1622939595.271,0,197.2
1622939595.277,1,196.54
1622939595.38,0,200.84
1622939595.383,1,200.38
1622939595.486,0,202.96
1622939595.489,1,201.89
1622939595.593,0,119.48
1622939595.598,1,107.4
1622939595.701,0,200.01
1622939595.704,1,201.08
1622939595.807,0,199.54
1622939595.81,1,203.96
1622939595.913,0,214.26
1622939595.919,1,207.92
1622939596.022,0,124.62
1622939596.025,1,120.82
1622939596.128,0,198.54
1622939596.132,1,197.35
1622939596.235,0,202.29
1622939596.24,1,199.3
1622939596.343,0,212.9
1622939596.346,1,209.47
1622939596.449,0,150.32
1622939596.452,1,137.0
1622939596.555,0,199.43
1622939596.561,1,196.62
1622939596.664,0,208.95
1622939596.667,1,206.86
1622939596.77,0,216.21
1622939596.773,1,214.17
1622939596.876,0,167.27
1622939596.881,1,161.05
1622939596.984,0,198.27
1622939596.987,1,201.32
1622939597.09,0,203.71
1622939597.093,1,206.1
1622939597.198,0,218.46
1622939597.202,1,214.82
1622939597.305,0,168.44
1622939597.308,1,164.84
1622939597.411,0,199.85
1622939597.414,1,199.2
1622939597.517,0,211.85
1622939597.52,1,212.34
1622939597.623,0,213.73
1622939597.626,1,213.07
1622939597.731,0,176.9
1622939597.736,1,175.45
1622939597.839,0,195.91
1622939597.845,1,191.43
1622939597.948,0,209.65
1622939597.951,1,211.4
1622939598.054,0,211.28
1622939598.058,1,194.4
1622939598.161,0,194.88
1622939598.165,1,196.82
1622939598.268,0,181.86
1622939598.271,1,161.79
1622939598.374,0,214.7
1622939598.377,1,208.52
1622939598.48,0,224.46
1622939598.486,1,223.17
1622939598.589,0,196.95
1622939598.592,1,194.17
1622939598.695,0,148.84
1622939598.698,1,143.25
1622939598.802,0,210.34
1622939598.807,1,205.98
1622939598.91,0,203.68
1622939598.913,1,211.48
1622939599.016,0,200.97
1622939599.019,1,195.73
1622939599.122,0,110.56
1622939599.128,1,107.64
1622939599.231,0,196.68
1622939599.234,1,199.07
1622939599.337,0,206.04
1622939599.342,1,206.7
1622939599.445,0,215.79
1622939599.449,1,212.59
1622939599.552,0,132.11
1622939599.555,1,134.08
1622939599.658,0,185.27
1622939599.661,1,194.22
1622939599.764,0,218.03
1622939599.77,1,214.87
1622939599.873,0,216.4
1622939599.876,1,211.51
1622939599.979,0,168.39
1622939599.982,1,155.12
1622939600.085,0,195.18
1622939600.091,1,193.38
1622939600.194,0,200.63
1622939600.197,1,204.76
1622939600.3,0,222.31
1622939600.303,1,218.54
1622939600.406,0,182.71
1622939600.412,1,177.03
1622939600.515,0,198.16
1622939600.518,1,194.54
1622939600.621,0,208.43
1622939600.624,1,199.12
1622939600.727,0,210.26
1622939600.733,1,202.88
1622939600.839,0,191.88
1622939600.843,1,190.66
1622939600.946,0,193.63
1622939600.949,1,192.6
1622939601.052,0,206.04
1622939601.055,1,201.53
1622939601.16,0,213.0
1622939601.163,1,196.84
1622939601.266,0,190.68
1622939601.269,1,185.33
1622939601.372,0,203.12
1622939601.375,1,169.7
1622939601.48,0,214.06
1622939601.483,1,213.48
1622939601.586,0,218.31
1622939601.589,1,221.64
1622939601.693,0,198.52
1622939601.696,1,199.57
1622939601.801,0,149.09
1622939601.804,1,135.34
1622939601.909,0,205.85
1622939601.911,1,202.32
1622939602.014,0,197.36
1622939602.018,1,204.2
1622939602.122,0,202.55
1622939602.125,1,199.35
1622939602.228,0,125.7
1622939602.231,1,124.5
1622939602.334,0,205.0
1622939602.338,1,201.0
1622939602.443,0,197.7
1622939602.446,1,200.1
1622939602.549,0,206.24
1622939602.552,1,205.77
1622939602.655,0,121.78
1622939602.659,1,131.86
1622939602.764,0,202.09
1622939602.767,1,201.6
1622939602.87,0,203.04
1622939602.873,1,205.96
1622939602.976,0,213.67
1622939602.98,1,214.45
1622939603.084,0,150.51
1622939603.087,1,148.39
1622939603.19,0,206.61
1622939603.193,1,201.16
1622939603.296,0,206.3
1622939603.3,1,202.87
1622939603.405,0,215.3
1622939603.408,1,210.62
1622939603.513,0,167.62
1622939603.516,1,158.7
1622939603.619,0,192.93
1622939603.622,1,184.51
1622939603.726,0,203.11
1622939603.729,1,203.89
1622939603.833,0,221.04
1622939603.835,1,216.77
1622939603.938,0,160.38
1622939603.942,1,163.73
1622939604.047,0,190.6
1622939604.051,1,187.76
1622939604.154,0,212.29
1622939604.157,1,203.65
1622939604.26,0,218.43
1622939604.263,1,203.37
1622939604.368,0,183.07
1622939604.371,1,172.96
1622939604.474,0,193.64
1622939604.477,1,193.03
1622939604.58,0,208.72
1622939604.584,1,208.02
1622939604.689,0,209.62
1622939604.692,1,205.74
1622939604.795,0,184.54
1622939604.798,1,184.23
1622939604.901,0,187.89
1622939604.905,1,175.71
1622939605.01,0,215.25
1622939605.013,1,206.13
1622939605.118,0,205.3
1622939605.121,1,208.33
1622939605.224,0,198.75
1622939605.227,1,198.32
1622939605.331,0,144.42
1622939605.334,1,136.2
1622939605.437,0,197.34
1622939605.44,1,198.07
1622939605.543,0,215.38
1622939605.546,1,215.87
1622939605.652,0,202.94
1622939605.656,1,195.56
1622939605.759,0,140.16
1622939605.762,1,126.04
1622939605.865,0,195.3
1622939605.868,1,202.67
1622939605.973,0,205.11
1622939605.976,1,204.22
1622939606.079,0,199.96
1622939606.081,1,205.14
1622939606.184,0,111.04
1622939606.188,1,118.21
1622939606.293,0,203.6
1622939606.296,1,201.85
1622939606.399,0,207.17
1622939606.402,1,199.84
1622939606.505,0,213.92
1622939606.509,1,216.64
1622939606.614,0,153.41
1622939606.617,1,146.98
1622939606.72,0,203.21
1622939606.723,1,196.04
1622939606.826,0,207.27
1622939606.83,1,206.15
1622939606.935,0,217.6
1622939606.938,1,213.44
1622939607.041,0,171.45
1622939607.044,1,167.36
1622939607.147,0,195.27
1622939607.151,1,188.82
1622939607.256,0,204.42
1622939607.26,1,197.14
1622939607.363,0,219.77
1622939607.366,1,214.61
1622939607.469,0,182.59
1622939607.473,1,176.25
1622939607.577,0,193.22
1622939607.58,1,193.9
1622939607.683,0,208.51
1622939607.686,1,208.48
1622939607.788,0,197.47
1622939607.793,1,203.32
1622939607.897,0,190.15
1622939607.9,1,184.94
1622939608.003,0,202.21
1622939608.006,1,201.11
1622939608.109,0,208.61
1622939608.114,1,209.58
1622939608.218,0,216.79
1622939608.221,1,201.27
1622939608.324,0,188.43
1622939608.327,1,186.13
1622939608.43,0,201.68
1622939608.435,1,180.93
1622939608.539,0,213.79
1622939608.542,1,211.14
1622939608.645,0,201.43
1622939608.648,1,212.68
1622939608.751,0,196.4
1622939608.755,1,197.24
1622939608.86,0,136.99
1622939608.864,1,119.73
1622939608.967,0,205.74
1622939608.97,1,202.96
1622939609.073,0,202.41
1622939609.076,1,205.82
1622939609.181,0,216.03
1622939609.183,1,215.59
1622939609.286,0,169.26
1622939609.289,1,156.83
1622939609.392,0,199.4
1622939609.397,1,193.88
1622939609.502,0,204.56
1622939609.505,1,194.95
1622939609.608,0,214.59
1622939609.611,1,211.96
1622939609.714,0,167.82
1622939609.718,1,164.15
1622939609.822,0,197.34
1622939609.825,1,193.28
1622939609.928,0,209.0
1622939609.931,1,205.04
1622939610.034,0,213.04
1622939610.038,1,197.03
1622939610.143,0,182.0
1622939610.146,1,181.15
1622939610.249,0,195.84
1622939610.252,1,192.95
1622939610.355,0,203.56
1622939610.359,1,200.37
1622939610.464,0,197.41
1622939610.469,1,196.52
1622939610.572,0,189.68
1622939610.575,1,190.02
1622939610.677,0,205.44
1622939610.681,1,196.51
1622939610.785,0,212.97
1622939610.788,1,212.66
1622939610.891,0,214.25
1622939610.894,1,204.59
1622939610.997,0,188.2
1622939611.001,1,190.93
1622939611.105,0,166.37
1622939611.108,1,166.2
1622939611.211,0,209.59
1622939611.214,1,201.88
1622939611.317,0,224.34
1622939611.322,1,215.21
1622939611.426,0,198.98
1622939611.429,1,200.33
1622939611.532,0,127.29
1622939611.535,1,123.69
1622939611.638,0,188.04
1622939611.643,1,187.1
1622939611.747,0,212.59
1622939611.75,1,210.71
1622939611.853,0,208.86
1622939611.856,1,202.21
1622939611.959,0,150.16
1622939611.964,1,149.21
1622939612.068,0,202.34
1622939612.073,1,196.01
1622939612.176,0,209.73
1622939612.179,1,208.0
1622939612.282,0,217.97
1622939612.286,1,216.91
1622939612.389,0,159.21
1622939612.392,1,159.99
1622939612.495,0,199.7
1622939612.498,1,196.47
1622939612.601,0,207.09
1622939612.607,1,207.02
1622939612.71,0,216.38
1622939612.713,1,214.88
1622939612.816,0,178.92
1622939612.819,1,172.27
1622939612.922,0,196.54
1622939612.927,1,191.8
1622939613.032,0,206.72
1622939613.035,1,207.85
1622939613.138,0,202.49
1622939613.141,1,203.68
1622939613.244,0,184.75
1622939613.248,1,190.04
1622939613.351,0,203.29
1622939613.354,1,204.06
1622939613.457,0,212.33
1622939613.46,1,208.6
1622939613.563,0,209.47
1622939613.569,1,208.82
1622939613.672,0,192.04
1622939613.675,1,186.25
1622939613.778,0,199.8
1622939613.781,1,191.21
1622939613.884,0,214.2
1622939613.89,1,201.11
1622939613.993,0,195.44
1622939613.996,1,201.19
1622939614.099,0,191.76
1622939614.102,1,186.92
1622939614.205,0,172.25
1622939614.21,1,174.23
1622939614.313,0,209.55
1622939614.316,1,205.98
1622939614.419,0,218.05
1622939614.422,1,213.45
1622939614.525,0,192.96
1622939614.531,1,193.4
1622939614.635,0,141.47
1622939614.637,1,135.73
1622939614.741,0,205.63
1622939614.743,1,205.55
1622939614.846,0,204.7
1622939614.852,1,197.78
1622939614.955,0,206.98
1622939614.958,1,199.46
1622939615.061,0,112.46
1622939615.064,1,109.65
1622939615.167,0,197.69
1622939615.172,1,198.0
1622939615.276,0,213.69
1622939615.281,1,213.21
1622939615.384,0,217.38
1622939615.387,1,211.95
1622939615.49,0,155.51
1622939615.494,1,152.14
1622939615.597,0,200.27
1622939615.6,1,198.49
1622939615.703,0,197.34
1622939615.706,1,198.96
1622939615.809,0,220.84
1622939615.814,1,216.68
1622939615.917,0,174.14
1622939615.92,1,166.27
1622939616.023,0,198.64
1622939616.026,1,194.31
1622939616.129,0,193.71
1622939616.135,1,199.97
1622939616.24,0,222.95
1622939616.242,1,217.01
1622939616.345,0,182.62
1622939616.348,1,173.88
1622939616.451,0,192.75
1622939616.456,1,193.77
1622939616.559,0,206.38
1622939616.562,1,206.33
1622939616.665,0,202.23
1622939616.668,1,206.59
1622939616.771,0,189.24
1622939616.777,1,185.54
1622939616.88,0,207.61
1622939616.885,1,188.63
1622939616.988,0,211.36
1622939616.991,1,206.29
1622939617.094,0,204.65
1622939617.099,1,204.89
1622939617.202,0,200.12
1622939617.205,1,196.77
1622939617.308,0,151.29
1622939617.311,1,141.89
1622939617.414,0,207.29
1622939617.42,1,203.55
1622939617.523,0,207.15
1622939617.526,1,200.77
1622939617.629,0,201.15
1622939617.631,1,205.3
1622939617.734,0,106.92
1622939617.74,1,112.79
1622939617.845,0,187.51
1622939617.848,1,195.0
1622939617.951,0,209.08
1622939617.954,1,206.89
1622939618.057,0,214.61
1622939618.061,1,211.72
1622939618.164,0,160.8
1622939618.167,1,155.23
1622939618.27,0,202.6
1622939618.273,1,198.83
1622939618.376,0,214.74
1622939618.382,1,207.07
1622939618.485,0,214.53
1622939618.489,1,202.47
1622939618.593,0,177.3
1622939618.596,1,168.69
1622939618.699,0,194.41
1622939618.703,1,193.83
1622939618.806,0,207.24
1622939618.809,1,209.49
1622939618.912,0,218.76
1622939618.915,1,195.73
1622939619.018,0,193.63
1622939619.024,1,188.15
1622939619.127,0,199.57
1622939619.13,1,202.92
1622939619.233,0,216.29
1622939619.236,1,211.37
1622939619.338,0,194.23
1622939619.345,1,198.95
1622939619.448,0,192.64
1622939619.451,1,185.22
1622939619.554,0,195.79
1622939619.557,1,180.76
1622939619.66,0,212.44
1622939619.665,1,207.54
1622939619.768,0,203.59
1622939619.771,1,207.52
1622939619.874,0,195.57
1622939619.877,1,191.61
1622939619.98,0,131.62
1622939619.986,1,126.19
1622939620.089,0,206.63
1622939620.093,1,203.49
1622939620.196,0,208.17
1622939620.199,1,206.26
1622939620.302,0,203.7
1622939620.307,1,201.42
1622939620.41,0,116.63
1622939620.413,1,111.15
1622939620.516,0,200.26
1622939620.519,1,198.4
1622939620.622,0,210.08
1622939620.627,1,210.51
1622939620.731,0,212.64
1622939620.734,1,213.62
1622939620.836,0,135.81
1622939620.839,1,140.58
1622939620.942,0,201.6
1622939620.948,1,196.99
1622939621.051,0,208.13
1622939621.054,1,209.35
1622939621.157,0,214.84
1622939621.16,1,211.28
1622939621.263,0,175.04
1622939621.269,1,167.47
1622939621.372,0,197.04
1622939621.375,1,191.62
1622939621.478,0,216.98
1622939621.481,1,213.09
1622939621.584,0,208.26
1622939621.59,1,204.63
1622939621.693,0,183.27
1622939621.696,1,177.91
1622939621.799,0,196.29
1622939621.802,1,192.11
1622939621.905,0,202.83
1622939621.911,1,198.37
1622939622.014,0,204.45
1622939622.017,1,206.34
1622939622.12,0,188.33
1622939622.123,1,186.23
1622939622.226,0,208.77
1622939622.231,1,189.8
1622939622.335,0,207.07
1622939622.338,1,205.78
1622939622.441,0,213.3
1622939622.444,1,189.54
1622939622.547,0,188.65
1622939622.552,1,186.77
1622939622.655,0,202.13
1622939622.658,1,192.82
1622939622.761,0,210.11
1622939622.764,1,207.26
1622939622.867,0,228.27
1622939622.873,1,221.94
1622939622.976,0,195.16
1622939622.979,1,193.62
1622939623.082,0,158.83
1622939623.085,1,150.75
1622939623.188,0,198.01
1622939623.194,1,199.79
1622939623.296,0,224.33
1622939623.299,1,218.92
1622939623.402,0,197.92
1622939623.405,1,196.58
1622939623.508,0,116.95
1622939623.514,1,114.14
1622939623.617,0,201.6
1622939623.62,1,198.6
1622939623.723,0,207.76
1622939623.726,1,210.02
1622939623.829,0,206.12
1622939623.835,1,203.85
1622939623.938,0,117.33
1622939623.941,1,122.39
1622939624.044,0,198.37
1622939624.047,1,195.77
1622939624.15,0,208.62
1622939624.156,1,206.43
1622939624.262,0,214.25
1622939624.265,1,216.35
1622939624.368,0,175.32
1622939624.371,1,169.81
1622939624.474,0,198.98
1622939624.477,1,195.1
1622939624.582,0,205.79
1622939624.585,1,199.1
1622939624.688,0,210.56
1622939624.692,1,199.0
1622939624.795,0,161.65
1622939624.798,1,181.47
1622939624.904,0,195.11
1622939624.907,1,193.41
1622939625.009,0,211.89
1622939625.013,1,210.31
1622939625.115,0,215.43
1622939625.118,1,217.02
1622939625.221,0,188.62
1622939625.224,1,173.71
1622939625.327,0,197.65
1622939625.33,1,193.7
1622939625.433,0,202.49
1622939625.439,1,195.39
1622939625.542,0,211.67
1622939625.545,1,201.64
1622939625.649,0,188.61
1622939625.652,1,186.97
1622939625.755,0,202.65
1622939625.759,1,183.69
1622939625.862,0,211.11
1622939625.865,1,205.6
1622939625.974,0,205.12
1622939625.98,1,198.88
1622939626.083,0,201.85
1622939626.086,1,201.58
1622939626.189,0,127.47
1622939626.192,1,107.84
1622939626.296,0,197.49
1622939626.301,1,185.01
1622939626.404,0,215.46
1622939626.407,1,208.84
1622939626.51,0,214.66
1622939626.513,1,213.34
1622939626.619,0,161.61
1622939626.622,1,163.41
1622939626.725,0,198.55
1622939626.728,1,196.32
1622939626.831,0,219.04
1622939626.834,1,216.23
1622939626.937,0,218.8
1622939626.942,1,212.7
1622939627.045,0,172.43
1622939627.048,1,169.69
1622939627.151,0,196.22
1622939627.154,1,192.05
1622939627.257,0,200.82
1622939627.263,1,198.48
1622939627.368,0,212.12
1622939627.371,1,213.98
1622939627.474,0,178.44
1622939627.477,1,181.14
1622939627.579,0,190.03
1622939627.584,1,197.0
1622939627.687,0,185.4
1622939627.69,1,195.11
1622939627.797,0,192.72
1622939627.801,1,197.5
1622939627.904,0,191.3
1622939627.908,1,193.98
1622939628.011,0,144.51
1622939628.014,1,139.51
1622939628.117,0,213.38
1622939628.12,1,206.79
1622939628.223,0,214.5
1622939628.226,1,214.54
1622939628.329,0,197.75
1622939628.332,1,194.25
1622939628.435,0,157.75
1622939628.438,1,151.76
1622939628.541,0,201.07
1622939628.546,1,202.27
1622939628.649,0,202.72
1622939628.652,1,208.6
1622939628.755,0,197.65
1622939628.758,1,200.44
1622939628.861,0,130.17
1622939628.868,1,126.55
1622939628.971,0,200.94
1622939628.974,1,195.75
1622939629.077,0,212.22
1622939629.079,1,209.41
1622939629.182,0,214.41
1622939629.188,1,218.03
1622939629.29,0,156.93
1622939629.293,1,147.49
1622939629.396,0,203.75
1622939629.399,1,198.09
1622939629.504,0,217.74
1622939629.508,1,214.44
1622939629.611,0,216.1
1622939629.614,1,218.79
1622939629.717,0,166.24
