timestamp,gpu_index,power_draw_W
1623673200.297,0,154.25
1623673200.3,1,122.02
1623673200.403,0,217.85
1623673200.408,1,204.45
1623673200.511,0,224.29
1623673200.514,1,219.07
1623673200.617,0,214.03
1623673200.62,1,215.73
1623673200.723,0,124.59
1623673200.729,1,145.24
1623673200.832,0,207.12
1623673200.835,1,200.57
1623673200.938,0,218.73
1623673200.941,1,216.99
1623673201.044,0,228.83
1623673201.05,1,219.05
1623673201.153,0,144.76
1623673201.156,1,171.65
1623673201.259,0,210.87
1623673201.261,1,195.81
1623673201.364,0,227.61
1623673201.37,1,215.56
1623673201.474,0,234.01
1623673201.476,1,223.09
1623673201.58,0,151.61
1623673201.582,1,174.81
1623673201.686,0,209.89
1623673201.691,1,199.53
1623673201.794,0,218.87
1623673201.798,1,208.49
1623673201.901,0,237.77
1623673201.904,1,228.66
1623673202.007,0,189.83
1623673202.012,1,192.52
1623673202.115,0,210.97
1623673202.118,1,200.98
1623673202.221,0,222.79
1623673202.224,1,211.47
1623673202.327,0,238.38
1623673202.333,1,202.29
1623673202.436,0,199.57
1623673202.439,1,195.01
1623673202.542,0,217.64
1623673202.545,1,197.65
1623673202.648,0,215.93
1623673202.654,1,203.63
1623673202.757,0,210.71
1623673202.76,1,202.94
1623673202.863,0,205.9
1623673202.866,1,198.68
1623673202.969,0,188.82
1623673202.974,1,152.66
1623673203.077,0,224.38
1623673203.08,1,207.58
1623673203.183,0,215.55
1623673203.186,1,212.61
1623673203.29,0,213.96
1623673203.295,1,206.46
1623673203.398,0,159.31
1623673203.401,1,118.97
1623673203.504,0,222.59
1623673203.507,1,197.22
1623673203.61,0,218.43
1623673203.616,1,208.07
1623673203.719,0,196.73
1623673203.722,1,198.84
1623673203.825,0,222.02
1623673203.828,1,136.05
1623673203.931,0,212.75
1623673203.937,1,204.57
1623673204.04,0,223.01
1623673204.043,1,189.41
1623673204.146,0,186.12
1623673204.149,1,203.31
1623673204.252,0,219.14
1623673204.258,1,148.98
1623673204.36,0,221.6
1623673204.363,1,219.48
1623673204.466,0,232.0
1623673204.469,1,197.59
1623673204.572,0,190.86
1623673204.578,1,190.47
1623673204.681,0,205.99
1623673204.684,1,198.31
1623673204.787,0,219.9
1623673204.789,1,208.34
1623673204.894,0,230.9
1623673204.899,1,209.21
1623673205.003,0,169.35
1623673205.006,1,193.89
1623673205.109,0,209.6
1623673205.112,1,182.6
1623673205.215,0,222.85
1623673205.219,1,206.76
1623673205.322,0,231.38
1623673205.325,1,222.79
1623673205.428,0,144.03
1623673205.431,1,184.05
1623673205.534,0,209.02
1623673205.54,1,196.5
1623673205.643,0,226.22
1623673205.646,1,215.31
1623673205.749,0,222.03
1623673205.753,1,220.72
1623673205.856,0,185.46
1623673205.861,1,192.91
1623673205.964,0,207.29
1623673205.967,1,207.09
1623673206.07,0,222.93
1623673206.073,1,207.76
1623673206.176,0,214.53
1623673206.181,1,212.33
1623673206.284,0,189.24
1623673206.287,1,184.37
1623673206.39,0,206.51
1623673206.393,1,208.57
1623673206.498,0,216.89
1623673206.504,1,203.0
1623673206.607,0,226.93
1623673206.61,1,211.34
1623673206.713,0,143.05
1623673206.716,1,182.98
1623673206.819,0,212.04
1623673206.823,1,203.39
1623673206.926,0,226.79
1623673206.929,1,226.0
1623673207.033,0,219.82
1623673207.035,1,211.84
1623673207.138,0,134.34
1623673207.144,1,169.4
1623673207.247,0,215.15
1623673207.25,1,201.41
1623673207.353,0,227.95
1623673207.356,1,214.66
1623673207.459,0,232.78
1623673207.465,1,219.26
1623673207.567,0,160.96
1623673207.57,1,178.82
1623673207.673,0,212.53
1623673207.676,1,197.27
1623673207.779,0,223.43
1623673207.786,1,194.76
1623673207.889,0,222.08
1623673207.892,1,220.51
1623673207.995,0,178.48
1623673207.998,1,182.49
1623673208.101,0,206.77
1623673208.107,1,197.26
1623673208.214,0,211.63
1623673208.216,1,198.49
1623673208.319,0,212.91
1623673208.322,1,213.12
1623673208.425,0,203.65
1623673208.428,1,196.52
1623673208.534,0,201.17
1623673208.537,1,163.87
1623673208.64,0,225.27
1623673208.643,1,201.46
1623673208.746,0,221.37
1623673208.749,1,213.53
1623673208.852,0,209.49
1623673208.855,1,204.65
1623673208.958,0,183.34
1623673208.961,1,140.63
1623673209.064,0,221.4
1623673209.068,1,210.16
1623673209.171,0,214.78
1623673209.174,1,207.85
1623673209.277,0,213.78
1623673209.28,1,206.2
1623673209.383,0,142.07
1623673209.389,1,131.22
1623673209.492,0,221.33
1623673209.495,1,202.35
1623673209.598,0,222.61
1623673209.601,1,219.72
1623673209.705,0,228.14
1623673209.711,1,218.35
1623673209.814,0,119.02
1623673209.817,1,158.12
1623673209.92,0,206.29
1623673209.923,1,198.16
1623673210.026,0,223.57
1623673210.031,1,206.33
1623673210.134,0,232.28
1623673210.136,1,223.21
1623673210.24,0,165.87
1623673210.243,1,179.33
1623673210.346,0,204.59
1623673210.351,1,196.5
1623673210.454,0,221.62
1623673210.458,1,210.51
1623673210.56,0,220.76
1623673210.564,1,215.6
1623673210.666,0,192.64
1623673210.672,1,186.95
1623673210.775,0,206.9
1623673210.778,1,208.99
1623673210.881,0,208.55
1623673210.884,1,203.27
1623673210.987,0,239.2
1623673210.993,1,228.19
1623673211.096,0,202.85
1623673211.099,1,195.16
1623673211.202,0,215.27
1623673211.205,1,165.96
1623673211.308,0,207.36
1623673211.315,1,196.48
1623673211.422,0,220.54
1623673211.425,1,216.4
1623673211.528,0,215.09
1623673211.531,1,208.16
1623673211.634,0,130.12
1623673211.637,1,148.7
1623673211.742,0,216.18
1623673211.745,1,209.63
1623673211.848,0,240.65
1623673211.851,1,223.02
1623673211.954,0,222.99
1623673211.957,1,219.88
1623673212.063,0,149.14
1623673212.066,1,172.66
1623673212.169,0,216.13
1623673212.172,1,201.14
1623673212.275,0,218.78
1623673212.278,1,214.35
1623673212.384,0,234.79
1623673212.387,1,218.48
1623673212.49,0,176.12
1623673212.493,1,184.9
1623673212.596,0,204.7
1623673212.599,1,200.28
1623673212.704,0,228.92
1623673212.707,1,213.15
1623673212.812,0,233.57
1623673212.82,1,227.08
1623673212.925,0,209.12
1623673212.928,1,202.07
1623673213.031,0,169.98
1623673213.034,1,131.23
1623673213.137,0,220.04
1623673213.14,1,201.29
1623673213.246,0,221.91
1623673213.249,1,214.45
1623673213.352,0,215.39
1623673213.355,1,209.82
1623673213.458,0,137.09
1623673213.461,1,153.1
1623673213.567,0,215.9
1623673213.57,1,207.13
1623673213.673,0,230.79
1623673213.676,1,219.08
1623673213.779,0,219.38
1623673213.783,1,219.02
1623673213.888,0,113.96
1623673213.89,1,156.41
1623673213.993,0,214.97
1623673213.996,1,204.15
1623673214.099,0,225.0
1623673214.104,1,208.77
1623673214.208,0,233.78
1623673214.211,1,223.56
1623673214.314,0,159.72
1623673214.317,1,175.81
1623673214.42,0,203.68
1623673214.429,1,196.23
1623673214.532,0,224.46
1623673214.534,1,212.35
1623673214.637,0,240.84
1623673214.64,1,226.44
1623673214.744,0,196.11
1623673214.749,1,195.11
1623673214.852,0,211.69
1623673214.855,1,189.74
1623673214.958,0,213.88
1623673214.961,1,212.23
1623673215.064,0,223.64
1623673215.067,1,211.26
1623673215.171,0,199.76
1623673215.174,1,192.59
1623673215.277,0,214.5
1623673215.28,1,189.38
1623673215.382,0,223.59
1623673215.385,1,216.19
1623673215.491,0,240.78
1623673215.497,1,223.37
1623673215.6,0,212.49
1623673215.603,1,197.33
1623673215.706,0,171.04
1623673215.708,1,128.84
1623673215.812,0,221.96
1623673215.815,1,205.01
1623673215.919,0,231.34
1623673215.922,1,196.75
1623673216.025,0,213.38
1623673216.028,1,204.92
1623673216.133,0,141.95
1623673216.136,1,134.93
1623673216.239,0,215.07
1623673216.243,1,197.29
1623673216.346,0,219.9
1623673216.351,1,209.42
1623673216.454,0,222.11
1623673216.457,1,222.04
1623673216.56,0,113.64
1623673216.563,1,143.75
1623673216.666,0,211.42
1623673216.669,1,199.95
1623673216.775,0,229.0
1623673216.778,1,208.46
1623673216.881,0,233.6
1623673216.883,1,225.03
1623673216.986,0,161.14
1623673216.989,1,182.13
1623673217.092,0,210.32
1623673217.095,1,195.98
1623673217.198,0,219.31
1623673217.204,1,200.27
1623673217.307,0,233.77
1623673217.31,1,219.59
1623673217.413,0,170.8
1623673217.415,1,191.42
1623673217.518,0,212.23
1623673217.521,1,201.02
1623673217.624,0,221.69
1623673217.627,1,210.3
1623673217.73,0,234.68
1623673217.734,1,202.4
1623673217.838,0,180.09
1623673217.841,1,187.36
1623673217.944,0,205.51
1623673217.947,1,196.94
1623673218.05,0,229.62
1623673218.053,1,194.28
1623673218.159,0,229.54
1623673218.164,1,202.44
1623673218.267,0,191.94
1623673218.27,1,193.36
1623673218.373,0,208.15
1623673218.376,1,208.02
1623673218.48,0,213.68
1623673218.483,1,208.94
1623673218.586,0,212.71
1623673218.589,1,207.35
1623673218.693,0,203.04
1623673218.698,1,197.4
1623673218.801,0,197.25
1623673218.804,1,148.15
1623673218.906,0,221.06
1623673218.909,1,205.66
1623673219.012,0,218.92
1623673219.015,1,214.08
1623673219.121,0,212.16
1623673219.124,1,201.33
1623673219.227,0,167.44
1623673219.23,1,127.98
1623673219.333,0,209.3
1623673219.336,1,201.28
1623673219.442,0,215.47
1623673219.445,1,210.12
1623673219.548,0,216.46
1623673219.552,1,213.63
1623673219.655,0,134.39
1623673219.657,1,113.93
1623673219.762,0,212.44
1623673219.765,1,203.19
1623673219.868,0,216.52
1623673219.871,1,215.46
1623673219.974,0,223.96
1623673219.98,1,219.09
1623673220.084,0,115.37
1623673220.086,1,160.97
1623673220.189,0,214.72
1623673220.192,1,201.35
1623673220.295,0,228.43
1623673220.298,1,216.48
1623673220.401,0,226.08
1623673220.404,1,213.13
1623673220.507,0,124.13
1623673220.51,1,167.31
1623673220.613,0,212.85
1623673220.616,1,200.5
1623673220.719,0,226.66
1623673220.722,1,212.16
1623673220.826,0,228.33
1623673220.829,1,221.65
1623673220.932,0,173.29
1623673220.941,1,185.82
1623673221.047,0,209.63
1623673221.05,1,196.39
1623673221.152,0,224.72
1623673221.155,1,212.33
1623673221.258,0,217.77
1623673221.261,1,206.48
1623673221.367,0,192.72
1623673221.37,1,191.44
1623673221.473,0,207.67
1623673221.476,1,198.22
1623673221.579,0,223.8
1623673221.582,1,215.14
1623673221.687,0,235.61
1623673221.69,1,222.89
1623673221.793,0,206.7
1623673221.798,1,194.42
1623673221.901,0,211.56
1623673221.904,1,140.06
1623673222.008,0,228.62
1623673222.011,1,206.76
1623673222.114,0,215.6
1623673222.117,1,209.12
1623673222.22,0,208.24
1623673222.223,1,205.22
1623673222.329,0,162.08
1623673222.332,1,129.34
1623673222.435,0,218.45
1623673222.438,1,210.14
1623673222.541,0,214.35
1623673222.544,1,216.43
1623673222.65,0,223.71
1623673222.654,1,221.42
1623673222.757,0,116.94
1623673222.76,1,152.93
1623673222.863,0,214.06
1623673222.866,1,201.76
1623673222.971,0,228.02
1623673222.973,1,208.46
1623673223.076,0,231.46
1623673223.083,1,215.45
1623673223.186,0,165.57
1623673223.189,1,177.66
1623673223.292,0,208.22
1623673223.295,1,193.61
1623673223.398,0,214.34
1623673223.401,1,203.32
1623673223.504,0,228.9
1623673223.507,1,228.19
1623673223.612,0,178.21
1623673223.615,1,191.53
1623673223.718,0,212.48
1623673223.721,1,196.5
1623673223.823,0,226.37
1623673223.827,1,215.2
1623673223.933,0,226.69
1623673223.936,1,217.76
1623673224.039,0,194.53
1623673224.042,1,196.05
1623673224.145,0,194.9
1623673224.148,1,160.86
1623673224.253,0,200.68
1623673224.256,1,200.24
1623673224.359,0,234.94
1623673224.362,1,218.05
1623673224.465,0,200.65
1623673224.468,1,197.2
1623673224.574,0,205.31
1623673224.577,1,156.86
1623673224.68,0,217.05
1623673224.684,1,203.28
1623673224.787,0,215.82
1623673224.79,1,200.99
1623673224.895,0,212.23
1623673224.898,1,204.98
1623673225.001,0,165.26
1623673225.004,1,122.58
1623673225.107,0,212.38
1623673225.111,1,202.99
1623673225.216,0,245.46
1623673225.219,1,218.99
1623673225.322,0,220.14
1623673225.325,1,218.65
1623673225.428,0,117.85
1623673225.431,1,168.42
1623673225.538,0,217.56
1623673225.541,1,198.68
1623673225.644,0,231.87
1623673225.647,1,220.18
1623673225.75,0,228.32
1623673225.753,1,218.47
1623673225.858,0,159.29
1623673225.861,1,176.37
1623673225.964,0,213.07
1623673225.967,1,199.29
1623673226.07,0,231.51
1623673226.073,1,210.72
1623673226.179,0,219.46
1623673226.182,1,217.54
1623673226.285,0,183.87
1623673226.289,1,190.6
1623673226.392,0,208.06
1623673226.395,1,205.1
1623673226.499,0,217.22
1623673226.502,1,212.53
1623673226.605,0,233.85
1623673226.608,1,221.49
1623673226.711,0,193.45
1623673226.714,1,199.03
1623673226.82,0,221.76
1623673226.823,1,170.39
1623673226.926,0,214.84
1623673226.929,1,209.9
1623673227.032,0,216.45
1623673227.035,1,203.93
1623673227.142,0,209.39
1623673227.145,1,201.55
1623673227.248,0,180.66
1623673227.251,1,129.51
1623673227.354,0,223.12
1623673227.357,1,208.11
1623673227.462,0,222.77
1623673227.465,1,209.56
1623673227.568,0,213.02
1623673227.571,1,203.64
1623673227.673,0,174.15
1623673227.676,1,108.25
1623673227.783,0,211.07
1623673227.785,1,201.56
1623673227.888,0,220.86
1623673227.893,1,213.8
1623673227.996,0,219.68
1623673227.999,1,218.45
1623673228.103,0,119.7
1623673228.106,1,153.33
1623673228.209,0,212.57
1623673228.212,1,203.8
1623673228.315,0,221.01
1623673228.318,1,210.06
1623673228.424,0,233.62
1623673228.427,1,216.83
1623673228.53,0,157.21
1623673228.533,1,173.07
1623673228.636,0,207.01
1623673228.639,1,197.55
1623673228.747,0,225.99
1623673228.75,1,207.98
1623673228.853,0,237.07
1623673228.858,1,216.62
1623673228.962,0,197.09
1623673228.965,1,196.43
1623673229.067,0,212.0
1623673229.07,1,207.34
1623673229.173,0,219.91
1623673229.179,1,207.14
1623673229.282,0,213.38
1623673229.286,1,200.74
1623673229.388,0,210.9
1623673229.391,1,203.15
1623673229.494,0,171.01
1623673229.5,1,126.17
1623673229.603,0,220.68
1623673229.606,1,211.76
1623673229.709,0,224.66
1623673229.712,1,209.79
1623673229.815,0,206.76
1623673229.821,1,208.66
1623673229.924,0,164.4
1623673229.927,1,110.06
1623673230.03,0,218.58
1623673230.033,1,208.44
1623673230.136,0,210.67
1623673230.142,1,201.0
1623673230.245,0,215.78
1623673230.248,1,220.53
1623673230.352,0,127.1
1623673230.354,1,162.67
1623673230.457,0,211.71
1623673230.462,1,201.8
1623673230.565,0,220.22
1623673230.568,1,206.11
1623673230.672,0,229.96
1623673230.675,1,218.47
1623673230.778,0,160.72
1623673230.784,1,181.73
1623673230.887,0,212.3
1623673230.89,1,200.97
1623673230.993,0,218.74
1623673230.996,1,208.24
1623673231.099,0,225.21
1623673231.104,1,222.4
1623673231.207,0,180.26
1623673231.21,1,184.07
1623673231.313,0,209.57
1623673231.316,1,195.49
1623673231.419,0,225.67
1623673231.425,1,208.86
1623673231.528,0,224.39
1623673231.531,1,222.16
1623673231.634,0,193.62
1623673231.637,1,189.69
1623673231.74,0,216.71
1623673231.746,1,184.61
1623673231.849,0,224.47
1623673231.852,1,217.28
1623673231.955,0,219.34
1623673231.958,1,215.5
1623673232.061,0,205.59
1623673232.067,1,195.61
1623673232.17,0,221.0
1623673232.173,1,163.9
1623673232.276,0,213.51
1623673232.279,1,213.63
1623673232.381,0,226.01
1623673232.387,1,212.62
1623673232.491,0,215.58
1623673232.493,1,197.28
1623673232.596,0,174.55
1623673232.6,1,132.38
1623673232.703,0,216.66
1623673232.708,1,198.96
1623673232.811,0,221.67
1623673232.814,1,216.83
1623673232.918,0,222.37
1623673232.921,1,218.55
1623673233.024,0,158.06
1623673233.029,1,174.76
1623673233.132,0,214.19
1623673233.135,1,198.31
1623673233.239,0,223.93
1623673233.242,1,212.23
1623673233.345,0,235.08
1623673233.35,1,218.92
1623673233.453,0,89.64
1623673233.456,1,187.78
1623673233.564,0,54.01
1623673233.567,1,170.41
1623673233.669,0,170.79
1623673233.672,1,52.59
1623673233.775,0,201.22
1623673233.778,1,52.89
1623673233.881,0,53.93
1623673233.884,1,215.49
1623673233.987,0,53.5
1623673233.992,1,52.58
1623673234.095,0,53.13
1623673234.097,1,51.76
1623673234.2,0,53.03
1623673234.204,1,51.51
1623673234.308,0,229.56
1623673234.313,1,53.55
1623673234.416,0,211.17
1623673234.419,1,196.39
1623673234.522,0,204.83
1623673234.525,1,201.64
1623673234.631,0,181.86
1623673234.634,1,132.81
1623673234.737,0,224.23
1623673234.74,1,211.85
1623673234.843,0,237.76
1623673234.846,1,222.93
1623673234.949,0,209.96
1623673234.954,1,195.16
1623673235.057,0,195.53
1623673235.06,1,205.55
1623673235.163,0,227.25
1623673235.166,1,216.59
1623673235.269,0,230.3
1623673235.275,1,220.83
1623673235.377,0,212.7
1623673235.381,1,215.71
1623673235.49,0,127.92
1623673235.495,1,167.94
1623673235.598,0,211.1
1623673235.601,1,201.85
1623673235.704,0,228.23
1623673235.709,1,212.76
1623673235.811,0,229.92
1623673235.816,1,223.71
1623673235.92,0,161.26
1623673235.923,1,180.18
1623673236.025,0,208.58
1623673236.028,1,200.13
1623673236.132,0,224.19
1623673236.137,1,211.66
1623673236.24,0,217.73
1623673236.243,1,218.14
1623673236.346,0,175.04
1623673236.349,1,190.62
1623673236.452,0,211.17
1623673236.455,1,196.8
1623673236.558,0,222.3
1623673236.561,1,210.62
1623673236.664,0,236.09
1623673236.667,1,218.96
1623673236.77,0,179.96
1623673236.773,1,192.3
1623673236.875,0,210.52
1623673236.879,1,203.28
1623673236.982,0,230.99
1623673236.985,1,204.13
1623673237.088,0,234.74
1623673237.091,1,221.21
1623673237.194,0,182.2
1623673237.2,1,195.43
1623673237.303,0,211.27
1623673237.305,1,200.33
1623673237.408,0,219.61
1623673237.413,1,203.96
1623673237.517,0,238.44
1623673237.521,1,224.85
1623673237.625,0,190.12
1623673237.628,1,184.57
1623673237.731,0,204.56
1623673237.734,1,196.62
1623673237.837,0,223.03
1623673237.842,1,212.36
1623673237.945,0,216.84
1623673237.948,1,207.05
1623673238.051,0,196.08
1623673238.054,1,194.45
1623673238.157,0,211.23
1623673238.162,1,206.89
1623673238.265,0,209.2
1623673238.268,1,195.16
1623673238.371,0,227.13
1623673238.374,1,219.71
1623673238.477,0,203.04
1623673238.483,1,198.11
1623673238.586,0,217.0
1623673238.589,1,168.49
1623673238.692,0,213.41
1623673238.695,1,203.04
1623673238.798,0,231.15
1623673238.804,1,206.55
1623673238.91,0,210.04
1623673238.913,1,201.85
1623673239.016,0,182.27
1623673239.019,1,136.03
1623673239.122,0,224.77
1623673239.125,1,211.29
1623673239.228,0,232.68
1623673239.231,1,206.51
1623673239.334,0,208.14
1623673239.337,1,196.48
1623673239.441,0,166.72
1623673239.445,1,130.92
1623673239.548,0,219.85
1623673239.551,1,208.67
1623673239.654,0,217.32
1623673239.657,1,192.12
1623673239.76,0,214.24
1623673239.766,1,218.9
1623673239.874,0,123.79
1623673239.877,1,153.41
1623673239.98,0,207.4
1623673239.983,1,201.17
1623673240.086,0,228.31
1623673240.089,1,208.9
1623673240.192,0,227.73
1623673240.195,1,190.42
1623673240.298,0,111.09
1623673240.301,1,148.67
1623673240.404,0,214.35
1623673240.408,1,209.57
1623673240.511,0,240.02
1623673240.514,1,228.04
1623673240.616,0,218.75
1623673240.621,1,216.89
1623673240.724,0,121.43
1623673240.729,1,167.18
1623673240.832,0,213.3
1623673240.835,1,207.79
1623673240.938,0,214.62
1623673240.941,1,215.99
1623673241.044,0,232.51
1623673241.049,1,221.48
1623673241.153,0,149.93
1623673241.156,1,172.56
1623673241.26,0,210.63
1623673241.263,1,198.69
1623673241.366,0,219.39
1623673241.37,1,201.65
1623673241.473,0,236.83
1623673241.476,1,201.18
1623673241.579,0,173.28
1623673241.582,1,187.66
1623673241.685,0,205.95
1623673241.691,1,196.78
1623673241.794,0,216.4
1623673241.797,1,203.85
1623673241.9,0,236.12
1623673241.903,1,216.55
1623673242.006,0,156.83
1623673242.008,1,178.84
1623673242.112,0,210.19
1623673242.115,1,200.63
1623673242.22,0,223.41
1623673242.225,1,209.81
1623673242.328,0,225.15
1623673242.333,1,215.23
1623673242.436,0,192.3
1623673242.439,1,193.14
1623673242.545,0,208.56
1623673242.548,1,199.62
1623673242.65,0,223.56
1623673242.654,1,214.6
1623673242.757,0,237.65
1623673242.76,1,198.52
1623673242.863,0,178.74
1623673242.866,1,197.58
1623673242.969,0,206.92
1623673242.974,1,197.17
1623673243.077,0,215.24
1623673243.08,1,205.85
1623673243.183,0,234.38
1623673243.186,1,188.34
1623673243.291,0,157.61
1623673243.295,1,189.99
1623673243.398,0,210.28
1623673243.401,1,200.06
1623673243.504,0,222.82
1623673243.507,1,214.46
1623673243.612,0,236.36
1623673243.616,1,191.66
1623673243.719,0,164.73
1623673243.722,1,190.14
1623673243.825,0,209.02
1623673243.828,1,198.23
1623673243.933,0,204.64
1623673243.937,1,192.2
