timestamp,gpu_index,power_draw_W
1623677025.81,1,208.26
1623677025.913,0,226.06
1623677025.915,1,231.39
1623677026.018,0,235.99
1623677026.021,1,236.13
1623677026.124,0,212.54
1623677026.127,1,208.5
1623677026.23,0,249.77
1623677026.233,1,242.9
1623677026.339,0,204.53
1623677026.342,1,197.71
1623677026.445,0,249.32
1623677026.448,1,255.97
1623677026.551,0,224.16
1623677026.554,1,210.52
1623677026.659,0,223.52
1623677026.662,1,251.77
1623677026.78,0,212.42
1623677026.783,1,208.38
1623677026.885,0,217.04
1623677026.888,1,227.2
1623677026.991,0,227.49
1623677026.994,1,232.66
1623677027.097,0,130.9
1623677027.1,1,131.7
1623677027.203,0,257.99
1623677027.206,1,257.01
1623677027.309,0,206.23
1623677027.314,1,205.76
1623677027.417,0,232.21
1623677027.42,1,238.05
1623677027.522,0,233.51
1623677027.525,1,235.98
1623677027.628,0,202.57
1623677027.631,1,208.73
1623677027.734,0,253.15
1623677027.74,1,244.83
1623677027.846,0,154.24
1623677027.849,1,135.66
1623677027.952,0,241.23
1623677027.955,1,248.84
1623677028.058,0,222.57
1623677028.061,1,217.59
1623677028.166,0,224.89
1623677028.169,1,239.01
1623677028.274,0,223.14
1623677028.277,1,231.06
1623677028.38,0,204.26
1623677028.383,1,214.71
1623677028.486,0,246.21
1623677028.489,1,244.03
1623677028.592,0,214.16
1623677028.595,1,193.75
1623677028.698,0,243.73
1623677028.703,1,241.43
1623677028.809,0,211.51
1623677028.812,1,207.8
1623677028.915,0,222.16
1623677028.919,1,236.27
1623677029.024,0,224.53
1623677029.027,1,229.8
1623677029.13,0,194.92
1623677029.133,1,194.34
1623677029.236,0,250.24
1623677029.239,1,255.05
1623677029.342,0,207.86
1623677029.345,1,214.59
1623677029.452,0,240.89
1623677029.455,1,238.16
1623677029.558,0,216.51
1623677029.561,1,201.65
1623677029.664,0,224.32
1623677029.667,1,222.5
1623677029.772,0,241.62
1623677029.775,1,236.62
1623677029.878,0,159.12
1623677029.881,1,167.4
1623677029.984,0,255.57
1623677029.988,1,249.78
1623677030.095,0,201.11
1623677030.098,1,204.56
1623677030.2,0,240.86
1623677030.203,1,250.24
1623677030.306,0,219.53
1623677030.31,1,208.41
1623677030.416,0,219.98
1623677030.418,1,227.72
1623677030.523,0,231.65
1623677030.526,1,235.24
1623677030.629,0,139.74
1623677030.632,1,183.49
1623677030.737,0,247.59
1623677030.741,1,259.95
1623677030.844,0,205.52
1623677030.847,1,207.14
1623677030.95,0,244.71
1623677030.953,1,257.53
1623677031.058,0,225.01
1623677031.061,1,229.3
1623677031.164,0,223.13
1623677031.167,1,235.23
1623677031.27,0,227.87
1623677031.273,1,221.11
1623677031.376,0,153.38
1623677031.38,1,189.87
1623677031.483,0,235.05
1623677031.486,1,236.83
1623677031.589,0,219.43
1623677031.592,1,216.87
1623677031.695,0,244.27
1623677031.7,1,248.94
1623677031.803,0,220.29
1623677031.806,1,220.6
1623677031.909,0,219.25
1623677031.912,1,234.47
1623677032.014,0,235.81
1623677032.023,1,245.56
1623677032.126,0,204.03
1623677032.129,1,204.32
1623677032.232,0,255.6
1623677032.235,1,242.66
1623677032.338,0,207.27
1623677032.342,1,205.26
1623677032.446,0,244.82
1623677032.449,1,252.88
1623677032.552,0,223.86
1623677032.555,1,218.69
1623677032.657,0,221.66
1623677032.663,1,223.53
1623677032.766,0,241.88
1623677032.769,1,224.55
1623677032.872,0,98.79
1623677032.875,1,143.78
1623677032.981,0,257.37
1623677032.985,1,259.44
1623677033.091,0,215.58
1623677033.094,1,203.88
1623677033.197,0,240.04
1623677033.2,1,239.01
1623677033.303,0,217.98
1623677033.306,1,212.12
1623677033.409,0,213.99
1623677033.412,1,226.86
1623677033.515,0,234.87
1623677033.518,1,250.48
1623677033.621,0,129.38
1623677033.627,1,124.64
1623677033.729,0,255.06
1623677033.732,1,265.79
1623677033.838,0,214.74
1623677033.841,1,213.68
1623677033.944,0,228.63
1623677033.947,1,239.56
1623677034.05,0,230.43
1623677034.053,1,211.12
1623677034.158,0,211.86
1623677034.161,1,210.34
1623677034.264,0,243.49
1623677034.267,1,244.94
1623677034.37,0,160.27
1623677034.373,1,146.74
1623677034.476,0,262.71
1623677034.48,1,261.29
1623677034.583,0,205.64
1623677034.585,1,199.39
1623677034.688,0,230.58
1623677034.694,1,221.91
1623677034.797,0,228.34
1623677034.8,1,227.33
1623677034.903,0,194.16
1623677034.906,1,211.45
1623677035.009,0,249.24
1623677035.012,1,243.32
1623677035.115,0,214.96
1623677035.118,1,194.15
1623677035.221,0,243.15
1623677035.224,1,256.28
1623677035.327,0,190.96
1623677035.33,1,176.47
1623677035.433,0,222.1
1623677035.436,1,236.08
1623677035.54,0,235.68
1623677035.543,1,221.66
1623677035.649,0,188.15
1623677035.652,1,184.61
1623677035.755,0,245.52
1623677035.758,1,262.58
1623677035.863,0,208.55
1623677035.866,1,212.56
1623677035.969,0,245.05
1623677035.973,1,254.15
1623677036.076,0,217.26
1623677036.079,1,211.55
1623677036.184,0,224.84
1623677036.187,1,224.49
1623677036.29,0,227.04
1623677036.294,1,233.27
1623677036.399,0,160.76
1623677036.401,1,183.37
1623677036.507,0,251.05
1623677036.511,1,251.38
1623677036.613,0,214.53
1623677036.616,1,208.97
1623677036.719,0,245.03
1623677036.722,1,246.88
1623677036.829,0,221.68
1623677036.831,1,217.75
1623677036.934,0,217.47
1623677036.938,1,229.33
1623677037.041,0,239.64
1623677037.044,1,227.18
1623677037.147,0,116.1
1623677037.15,1,103.33
1623677037.252,0,254.95
1623677037.258,1,251.29
1623677037.361,0,212.72
1623677037.364,1,219.54
1623677037.467,0,230.06
1623677037.47,1,243.76
1623677037.573,0,209.21
1623677037.579,1,226.61
1623677037.684,0,217.71
1623677037.687,1,228.44
1623677037.79,0,235.9
1623677037.793,1,227.43
1623677037.896,0,117.79
1623677037.9,1,183.21
1623677038.014,0,244.48
1623677038.017,1,251.31
1623677038.12,0,202.51
1623677038.123,1,210.11
1623677038.225,0,246.85
1623677038.228,1,239.01
1623677038.332,0,211.51
1623677038.335,1,212.33
1623677038.438,0,219.26
1623677038.442,1,231.19
1623677038.545,0,233.96
1623677038.548,1,228.49
1623677038.651,0,129.79
1623677038.654,1,173.26
1623677038.758,0,245.38
1623677038.763,1,254.86
1623677038.869,0,209.86
1623677038.874,1,200.4
1623677038.978,0,251.37
1623677038.984,1,263.26
1623677039.086,0,205.24
1623677039.089,1,209.05
1623677039.192,0,217.87
1623677039.195,1,231.77
1623677039.299,0,236.62
1623677039.302,1,238.71
1623677039.405,0,187.77
1623677039.411,1,180.7
1623677039.514,0,250.6
1623677039.517,1,249.16
1623677039.622,0,211.56
1623677039.625,1,214.34
1623677039.728,0,237.86
1623677039.733,1,245.06
1623677039.835,0,225.73
1623677039.838,1,218.53
1623677039.942,0,221.25
1623677039.945,1,225.14
1623677040.048,0,237.62
1623677040.054,1,227.7
1623677040.157,0,148.0
1623677040.16,1,182.56
1623677040.264,0,254.22
1623677040.267,1,250.01
1623677040.37,0,208.79
1623677040.374,1,211.8
1623677040.478,0,240.05
1623677040.481,1,255.29
1623677040.584,0,218.14
1623677040.587,1,215.18
1623677040.69,0,216.21
1623677040.695,1,227.8
1623677040.798,0,239.13
1623677040.801,1,236.91
1623677040.905,0,124.82
1623677040.908,1,121.6
1623677041.011,0,234.39
1623677041.017,1,260.16
1623677041.121,0,221.27
1623677041.124,1,216.47
1623677041.227,0,229.84
1623677041.23,1,232.62
1623677041.333,0,207.01
1623677041.338,1,213.35
1623677041.441,0,203.91
1623677041.444,1,220.75
1623677041.55,0,225.53
1623677041.553,1,232.02
1623677041.657,0,138.6
1623677041.66,1,130.26
1623677041.763,0,248.4
1623677041.766,1,265.61
1623677041.869,0,209.88
1623677041.871,1,209.06
1623677041.974,0,233.81
1623677041.98,1,239.19
1623677042.083,0,225.51
1623677042.086,1,234.63
1623677042.189,0,219.48
1623677042.192,1,222.65
1623677042.295,0,238.6
1623677042.298,1,230.52
1623677042.404,0,149.67
1623677042.407,1,133.37
1623677042.51,0,243.21
1623677042.513,1,233.13
1623677042.616,0,210.63
1623677042.619,1,206.87
1623677042.724,0,232.18
1623677042.727,1,241.14
1623677042.83,0,234.82
1623677042.833,1,234.26
1623677042.936,0,205.25
1623677042.939,1,211.1
1623677043.042,0,242.18
1623677043.047,1,239.61
1623677043.151,0,152.12
1623677043.154,1,159.38
1623677043.257,0,253.67
1623677043.26,1,239.69
1623677043.364,0,224.68
1623677043.367,1,222.75
1623677043.47,0,225.58
1623677043.473,1,234.64
1623677043.576,0,221.6
1623677043.579,1,216.51
1623677043.682,0,195.6
1623677043.684,1,207.97
1623677043.787,0,225.64
1623677043.791,1,231.11
1623677043.897,0,218.7
1623677043.901,1,221.88
1623677044.003,0,246.37
1623677044.006,1,261.83
1623677044.109,0,203.89
1623677044.112,1,207.34
1623677044.218,0,222.75
1623677044.22,1,228.36
1623677044.323,0,221.06
1623677044.327,1,225.9
1623677044.431,0,205.01
1623677044.434,1,195.63
1623677044.539,0,250.32
1623677044.543,1,248.88
1623677044.646,0,196.33
1623677044.655,1,191.82
1623677044.76,0,252.05
1623677044.763,1,260.62
1623677044.866,0,212.71
1623677044.869,1,201.98
1623677044.972,0,224.34
1623677044.975,1,226.53
1623677045.081,0,227.24
1623677045.084,1,221.91
1623677045.187,0,190.68
1623677045.19,1,202.62
1623677045.293,0,232.47
1623677045.296,1,243.65
1623677045.399,0,210.04
1623677045.402,1,214.65
1623677045.506,0,260.96
1623677045.51,1,256.3
1623677045.613,0,206.04
1623677045.615,1,209.08
1623677045.718,0,215.05
1623677045.722,1,233.17
1623677045.825,0,230.59
1623677045.828,1,231.18
1623677045.931,0,189.7
1623677045.936,1,184.23
1623677046.04,0,250.21
1623677046.043,1,253.04
1623677046.146,0,207.45
1623677046.148,1,201.14
1623677046.252,0,241.58
1623677046.258,1,248.8
1623677046.364,0,221.96
1623677046.367,1,223.29
1623677046.47,0,226.5
1623677046.473,1,223.31
1623677046.576,0,238.5
1623677046.58,1,227.84
1623677046.686,0,117.68
1623677046.689,1,143.41
1623677046.792,0,254.04
1623677046.796,1,255.01
1623677046.899,0,220.07
1623677046.902,1,216.08
1623677047.005,0,239.56
1623677047.012,1,242.27
1623677047.115,0,217.29
1623677047.118,1,213.91
1623677047.221,0,213.48
1623677047.223,1,218.37
1623677047.326,0,239.8
1623677047.329,1,236.61
1623677047.432,0,146.26
1623677047.436,1,146.44
1623677047.539,0,252.8
1623677047.542,1,259.76
1623677047.645,0,208.96
1623677047.65,1,203.15
1623677047.753,0,229.13
1623677047.756,1,232.77
1623677047.86,0,232.87
1623677047.863,1,232.45
1623677047.966,0,196.34
1623677047.971,1,198.83
1623677048.074,0,251.86
1623677048.077,1,252.51
1623677048.181,0,211.91
1623677048.184,1,224.92
1623677048.287,0,248.68
1623677048.29,1,255.59
1623677048.393,0,211.65
1623677048.398,1,205.01
1623677048.502,0,221.94
1623677048.505,1,225.77
1623677048.608,0,230.22
1623677048.611,1,236.55
1623677048.714,0,182.9
1623677048.717,1,192.99
1623677048.823,0,250.57
1623677048.827,1,247.73
1623677048.93,0,207.73
1623677048.933,1,208.53
1623677049.036,0,247.21
1623677049.039,1,242.22
1623677049.145,0,206.51
1623677049.149,1,205.39
1623677049.253,0,223.84
1623677049.258,1,233.68
1623677049.361,0,222.62
1623677049.366,1,223.41
1623677049.469,0,186.93
1623677049.472,1,187.41
1623677049.575,0,251.35
1623677049.578,1,254.3
1623677049.681,0,215.65
1623677049.684,1,209.02
1623677049.787,0,244.56
1623677049.792,1,261.61
1623677049.897,0,219.57
1623677049.9,1,212.34
1623677050.003,0,225.2
1623677050.006,1,232.98
1623677050.109,0,226.86
1623677050.113,1,220.44
1623677050.217,0,164.44
1623677050.22,1,178.78
1623677050.323,0,246.86
1623677050.326,1,246.62
1623677050.429,0,211.79
1623677050.434,1,215.98
1623677050.537,0,247.51
1623677050.54,1,257.33
1623677050.649,0,204.67
1623677050.654,1,209.62
1623677050.758,0,218.24
1623677050.762,1,229.86
1623677050.866,0,230.45
1623677050.869,1,196.0
1623677050.981,0,201.7
1623677050.984,1,202.21
1623677051.089,0,208.63
1623677051.092,1,226.69
1623677051.196,0,224.82
1623677051.199,1,219.37
1623677051.302,0,252.67
1623677051.305,1,240.81
1623677051.409,0,205.75
1623677051.412,1,212.77
1623677051.515,0,221.9
1623677051.518,1,227.86
1623677051.621,0,225.78
1623677051.624,1,227.81
1623677051.727,0,196.24
1623677051.73,1,191.11
1623677051.833,0,246.92
1623677051.836,1,252.26
1623677051.94,0,197.55
1623677051.944,1,189.15
1623677052.047,0,241.62
1623677052.05,1,230.89
1623677052.153,0,205.29
1623677052.157,1,204.46
1623677052.26,0,219.49
1623677052.263,1,231.69
1623677052.366,0,233.38
1623677052.369,1,231.36
1623677052.472,0,166.2
1623677052.477,1,188.0
1623677052.581,0,231.39
1623677052.585,1,241.6
1623677052.688,0,202.03
1623677052.691,1,208.44
1623677052.794,0,235.6
1623677052.798,1,249.58
1623677052.904,0,205.71
1623677052.907,1,203.5
1623677053.01,0,213.86
1623677053.013,1,229.3
1623677053.116,0,238.3
1623677053.119,1,225.22
1623677053.224,0,102.13
1623677053.227,1,91.84
1623677053.33,0,246.09
1623677053.333,1,254.78
1623677053.436,0,211.15
1623677053.439,1,182.05
1623677053.545,0,240.64
1623677053.548,1,234.56
1623677053.651,0,213.47
1623677053.654,1,212.62
1623677053.757,0,212.53
1623677053.76,1,220.57
1623677053.863,0,244.52
1623677053.868,1,234.46
1623677053.973,0,124.67
1623677053.976,1,131.05
1623677054.079,0,234.51
1623677054.082,1,231.85
1623677054.185,0,205.71
1623677054.188,1,201.42
1623677054.291,0,231.74
1623677054.295,1,233.4
1623677054.398,0,229.74
1623677054.401,1,228.67
1623677054.504,0,208.98
1623677054.509,1,227.67
1623677054.612,0,244.23
1623677054.615,1,236.63
1623677054.718,0,177.64
1623677054.721,1,150.98
1623677054.827,0,252.5
1623677054.831,1,259.49
1623677054.936,0,209.05
1623677054.939,1,206.25
1623677055.042,0,223.67
1623677055.045,1,232.13
1623677055.148,0,239.85
1623677055.152,1,233.1
1623677055.255,0,211.03
1623677055.258,1,207.26
1623677055.361,0,253.09
1623677055.364,1,254.72
1623677055.467,0,189.57
1623677055.472,1,183.81
1623677055.576,0,236.04
1623677055.579,1,247.21
1623677055.685,0,217.04
1623677055.688,1,213.31
1623677055.79,0,227.09
1623677055.793,1,231.11
1623677055.896,0,214.87
1623677055.902,1,212.06
1623677056.005,0,206.46
1623677056.008,1,208.93
1623677056.111,0,247.89
1623677056.114,1,242.9
1623677056.217,0,196.52
1623677056.223,1,194.25
1623677056.326,0,247.56
1623677056.33,1,261.56
1623677056.433,0,213.97
1623677056.437,1,213.01
1623677056.54,0,227.34
1623677056.542,1,233.0
1623677056.649,0,224.56
1623677056.652,1,223.15
1623677056.755,0,195.37
1623677056.758,1,192.87
1623677056.861,0,237.07
1623677056.864,1,242.3
1623677056.967,0,207.3
1623677056.97,1,220.03
1623677057.073,0,249.32
1623677057.078,1,235.7
1623677057.184,0,224.06
1623677057.187,1,221.2
1623677057.29,0,227.92
1623677057.293,1,226.87
1623677057.396,0,223.82
1623677057.399,1,217.32
1623677057.502,0,181.95
1623677057.504,1,179.76
1623677057.607,0,247.57
1623677057.61,1,247.61
1623677057.713,0,207.83
1623677057.716,1,200.87
1623677057.82,0,237.89
1623677057.825,1,249.73
1623677057.928,0,216.84
1623677057.932,1,222.72
1623677058.034,0,216.71
1623677058.037,1,234.29
1623677058.14,0,229.59
1623677058.146,1,235.47
1623677058.25,0,129.66
1623677058.253,1,152.57
1623677058.356,0,235.3
1623677058.359,1,232.5
1623677058.462,0,214.47
1623677058.468,1,214.7
1623677058.575,0,248.71
1623677058.578,1,249.37
1623677058.681,0,214.09
1623677058.684,1,218.66
1623677058.787,0,224.57
1623677058.789,1,218.9
1623677058.892,0,235.89
1623677058.895,1,235.94
1623677058.999,0,115.68
1623677059.001,1,104.93
1623677059.105,0,246.45
1623677059.109,1,253.98
1623677059.212,0,211.53
1623677059.215,1,215.38
1623677059.318,0,226.29
1623677059.321,1,237.26
1623677059.424,0,222.59
1623677059.427,1,224.36
1623677059.53,0,202.07
1623677059.533,1,208.22
1623677059.637,0,224.39
1623677059.64,1,233.49
1623677059.743,0,222.85
1623677059.746,1,216.57
1623677059.849,0,261.76
1623677059.853,1,264.5
1623677059.959,0,219.48
1623677059.962,1,206.26
1623677060.067,0,225.47
1623677060.073,1,239.45
1623677060.176,0,232.3
1623677060.179,1,216.33
1623677060.285,0,213.39
1623677060.288,1,221.35
1623677060.391,0,238.59
1623677060.395,1,241.55
1623677060.498,0,130.15
1623677060.501,1,121.07
1623677060.604,0,247.98
1623677060.607,1,253.72
1623677060.71,0,212.04
1623677060.715,1,210.06
1623677060.823,0,228.84
1623677060.826,1,234.62
1623677060.929,0,230.08
1623677060.932,1,228.41
1623677061.035,0,202.73
1623677061.039,1,208.46
1623677061.142,0,246.74
1623677061.145,1,239.22
1623677061.252,0,133.79
1623677061.257,1,125.0
1623677061.36,0,254.75
1623677061.363,1,267.37
1623677061.466,0,210.35
1623677061.469,1,193.79
1623677061.577,0,229.27
1623677061.58,1,234.3
1623677061.683,0,231.57
1623677061.685,1,224.1
1623677061.788,0,202.59
1623677061.791,1,211.94
1623677061.894,0,248.67
1623677061.899,1,248.24
1623677062.005,0,188.13
1623677062.008,1,164.58
1623677062.111,0,242.77
1623677062.114,1,237.3
1623677062.217,0,219.41
1623677062.221,1,222.62
1623677062.324,0,224.9
1623677062.327,1,229.16
1623677062.43,0,231.66
1623677062.432,1,227.54
1623677062.535,0,199.58
1623677062.541,1,205.15
1623677062.644,0,251.74
1623677062.647,1,252.72
1623677062.753,0,145.21
1623677062.762,1,142.63
1623677062.865,0,244.9
1623677062.868,1,253.08
1623677062.971,0,211.73
1623677062.974,1,203.94
1623677063.084,0,225.61
1623677063.087,1,228.1
1623677063.19,0,232.54
1623677063.193,1,232.64
1623677063.296,0,213.95
1623677063.299,1,214.71
1623677063.402,0,245.35
1623677063.405,1,245.53
1623677063.508,0,220.34
1623677063.511,1,222.46
1623677063.614,0,233.48
1623677063.617,1,246.26
1623677063.723,0,221.24
1623677063.725,1,212.28
1623677063.828,0,222.95
1623677063.831,1,233.03
1623677063.934,0,227.91
1623677063.937,1,216.5
1623677064.04,0,203.3
1623677064.045,1,201.63
1623677064.148,0,249.69
1623677064.151,1,242.09
1623677064.254,0,201.03
1623677064.257,1,200.41
1623677064.36,0,244.0
1623677064.363,1,241.96
1623677064.466,0,212.02
1623677064.469,1,210.99
1623677064.573,0,220.78
1623677064.576,1,233.61
1623677064.679,0,224.18
1623677064.682,1,221.71
1623677064.785,0,180.72
1623677064.788,1,185.42
1623677064.891,0,236.78
1623677064.896,1,247.37
1623677065.0,0,206.57
1623677065.006,1,213.64
1623677065.109,0,239.8
1623677065.112,1,253.47
1623677065.215,0,208.54
1623677065.218,1,198.9
1623677065.322,0,222.65
1623677065.325,1,211.14
1623677065.428,0,242.78
1623677065.431,1,232.75
1623677065.534,0,168.23
1623677065.537,1,194.68
1623677065.64,0,252.1
1623677065.648,1,262.21
1623677065.751,0,200.45
1623677065.754,1,206.28
1623677065.857,0,245.28
1623677065.86,1,244.27
1623677065.964,0,210.76
1623677065.969,1,205.2
1623677066.072,0,216.93
1623677066.075,1,229.17
1623677066.178,0,228.2
1623677066.181,1,227.09
1623677066.284,0,113.06
1623677066.287,1,146.3
1623677066.39,0,247.34
1623677066.393,1,256.61
1623677066.497,0,223.19
1623677066.5,1,212.49
1623677066.603,0,242.26
1623677066.606,1,247.84
1623677066.709,0,210.01
1623677066.713,1,209.53
1623677066.815,0,210.63
1623677066.818,1,218.37
1623677066.921,0,235.02
1623677066.924,1,241.81
1623677067.031,0,123.42
1623677067.034,1,116.55
1623677067.137,0,250.36
1623677067.14,1,233.95
1623677067.243,0,198.81
1623677067.246,1,202.54
1623677067.349,0,231.93
1623677067.354,1,240.97
1623677067.457,0,216.24
1623677067.46,1,211.64
1623677067.563,0,211.44
1623677067.566,1,216.54
1623677067.669,0,241.09
1623677067.676,1,232.12
1623677067.78,0,131.88
1623677067.783,1,127.67
1623677067.885,0,246.3
1623677067.888,1,245.49
1623677067.992,0,213.29
1623677067.997,1,221.65
1623677068.1,0,233.38
1623677068.103,1,245.66
1623677068.206,0,216.62
1623677068.209,1,213.66
1623677068.314,0,213.02
1623677068.318,1,217.04
1623677068.421,0,236.66
1623677068.423,1,230.52
1623677068.526,0,159.34
1623677068.529,1,143.04
1623677068.632,0,237.84
1623677068.635,1,251.56
1623677068.74,0,221.79
1623677068.75,1,222.91
1623677068.853,0,231.01
1623677068.856,1,243.27
1623677068.959,0,220.37
1623677068.963,1,210.14
1623677069.067,0,212.99
1623677069.07,1,211.54
1623677069.173,0,233.35
1623677069.176,1,228.44
1623677069.279,0,149.34
1623677069.286,1,144.58
1623677069.389,0,231.35
1623677069.395,1,226.41
1623677069.498,0,200.52
1623677069.501,1,207.06
1623677069.604,0,235.68
