timestamp,gpu_index,power_draw_W
1632780416.484,0,93.81
1632780416.531,1,79.15
1632780416.634,0,99.84
1632780416.678,1,101.72
1632780416.781,0,94.41
1632780416.818,1,57.73
1632780416.922,0,134.1
1632780416.975,1,89.42
1632780417.078,0,102.56
1632780417.098,1,97.84
1632780417.215,0,104.96
1632780417.242,1,99.76
1632780417.359,0,164.2
1632780417.416,1,113.65
1632780417.527,0,99.79
1632780417.53,1,99.92
1632780417.64,0,101.22
1632780417.649,1,91.37
1632780417.762,0,51.07
1632780417.77,1,47.26
1632780417.873,0,82.38
1632780417.961,1,106.34
1632780418.155,0,110.99
1632780418.167,1,68.94
1632780418.271,0,161.49
1632780418.319,1,99.88
1632780418.422,0,100.16
1632780418.508,1,94.58
1632780418.686,0,115.24
1632780418.692,1,151.9
1632780418.795,0,86.19
1632780418.807,1,87.6
1632780418.911,0,97.86
1632780418.963,1,99.78
1632780419.103,0,55.2
1632780419.113,1,41.67
1632780419.217,0,87.02
1632780419.304,1,108.43
1632780419.449,0,102.13
1632780419.498,1,98.85
1632780419.605,0,163.03
1632780419.609,1,161.55
1632780419.761,0,98.93
1632780419.805,1,97.43
1632780420.0,0,63.95
1632780420.007,1,38.95
1632780420.114,0,86.25
1632780420.163,1,94.2
1632780420.266,0,97.89
1632780420.341,1,101.22
1632780420.447,0,83.61
1632780420.458,1,36.89
1632780420.561,0,67.61
1632780420.589,1,82.54
1632780420.71,0,111.47
1632780420.765,1,98.54
1632780420.87,0,95.19
1632780420.909,1,36.1
1632780421.012,0,90.77
1632780421.067,1,82.58
1632780421.228,0,103.37
1632780421.24,1,100.39
1632780421.35,0,95.33
1632780421.363,1,37.2
1632780421.466,0,90.01
1632780421.542,1,96.34
1632780421.682,0,90.92
1632780421.692,1,100.89
1632780421.796,0,96.41
1632780421.811,1,39.53
1632780421.914,0,87.3
1632780422.012,1,102.29
1632780422.15,0,105.3
1632780422.153,1,93.71
1632780422.272,0,55.75
1632780422.286,1,38.95
1632780422.391,0,88.62
1632780422.433,1,90.82
1632780422.572,0,96.84
1632780422.619,1,98.67
1632780422.776,0,151.63
1632780422.779,1,197.03
1632780422.91,0,102.14
1632780422.931,1,105.92
1632780423.072,0,99.15
1632780423.087,1,106.27
1632780423.19,0,45.84
1632780423.198,1,43.29
1632780423.301,0,86.43
1632780423.373,1,111.39
1632780423.516,0,99.89
1632780423.535,1,96.22
1632780423.679,0,153.81
1632780423.684,1,202.18
1632780423.802,0,95.01
1632780423.806,1,87.13
1632780423.933,0,93.86
1632780423.984,1,99.05
1632780424.145,0,156.52
1632780424.148,1,169.34
1632780424.306,0,99.54
1632780424.347,1,99.38
1632780424.487,0,100.09
1632780424.496,1,68.29
1632780424.605,0,96.32
1632780424.647,1,84.1
1632780424.75,0,101.22
1632780424.762,1,100.55
1632780424.869,0,103.85
1632780424.943,1,42.22
1632780425.051,0,133.25
1632780425.109,1,88.16
1632780425.212,0,102.26
1632780425.237,1,103.55
1632780425.354,0,106.3
1632780425.366,1,91.53
1632780425.472,0,118.22
1632780425.476,1,172.92
1632780425.587,0,95.85
1632780425.676,1,100.08
1632780425.793,0,92.88
1632780425.852,1,62.3
1632780425.956,0,161.75
1632780425.994,1,90.51
1632780426.128,0,98.3
1632780426.132,1,102.72
1632780426.268,0,98.13
1632780426.273,1,94.89
1632780426.388,0,151.77
1632780426.391,1,197.75
1632780426.509,0,108.64
1632780426.517,1,104.41
1632780426.656,0,102.79
1632780426.696,1,100.86
1632780426.831,0,153.56
1632780426.835,1,191.1
1632780426.949,0,91.59
1632780426.959,1,99.37
1632780427.063,0,95.31
1632780427.098,1,101.1
1632780427.204,0,89.5
1632780427.219,1,39.89
1632780427.323,0,97.86
1632780427.376,1,93.28
1632780427.576,0,100.74
1632780427.58,1,100.09
1632780427.694,0,96.83
1632780427.701,1,38.88
1632780427.804,0,92.6
1632780427.83,1,83.27
1632780427.963,0,97.56
1632780427.992,1,96.56
1632780428.142,0,96.12
1632780428.146,1,44.7
1632780428.249,0,93.73
1632780428.311,1,91.68
1632780428.532,0,103.57
1632780428.562,1,53.99
1632780428.692,0,158.61
1632780428.696,1,175.2
1632780428.844,0,109.42
1632780428.899,1,100.38
1632780429.044,0,98.77
1632780429.05,1,46.08
1632780429.153,0,96.49
1632780429.201,1,85.59
1632780429.304,0,100.66
1632780429.316,1,106.15
1632780429.481,0,99.67
1632780429.484,1,50.78
1632780429.591,0,164.66
1632780429.601,1,164.76
1632780429.761,0,95.1
1632780429.769,1,97.0
1632780429.921,0,100.9
1632780429.983,1,37.75
1632780430.086,0,94.33
1632780430.135,1,84.63
1632780430.311,0,101.21
1632780430.318,1,104.09
1632780430.423,0,91.41
1632780430.438,1,40.27
1632780430.541,0,93.57
1632780430.588,1,83.51
1632780430.729,0,101.62
1632780430.802,1,99.52
1632780430.927,0,51.34
1632780430.931,1,43.62
1632780431.035,0,86.53
1632780431.134,1,100.66
1632780431.31,0,89.21
1632780431.344,1,47.48
1632780431.448,0,92.75
1632780431.498,1,90.28
1632780431.604,0,99.91
1632780431.617,1,101.26
1632780431.72,0,92.13
1632780431.757,1,89.1
1632780431.86,0,153.6
1632780431.876,1,187.48
1632780431.979,0,89.77
1632780431.999,1,103.16
1632780432.103,0,98.98
1632780432.138,1,101.64
1632780432.241,0,94.44
1632780432.26,1,36.79
1632780432.364,0,92.31
1632780432.418,1,82.08
1632780432.574,0,101.69
1632780432.638,1,99.23
1632780432.791,0,144.02
1632780432.836,1,83.91
1632780432.998,0,103.18
1632780433.011,1,103.06
1632780433.121,0,105.1
1632780433.131,1,69.14
1632780433.242,0,113.95
1632780433.245,1,183.96
1632780433.358,0,94.43
1632780433.375,1,97.77
1632780433.548,0,96.77
1632780433.582,1,92.38
1632780433.718,0,136.1
1632780433.761,1,86.24
1632780433.892,0,95.88
1632780433.903,1,104.78
1632780434.057,0,93.96
1632780434.071,1,47.01
1632780434.174,0,113.89
1632780434.222,1,84.01
1632780434.342,0,99.86
1632780434.379,1,104.1
1632780434.483,0,105.28
1632780434.527,1,37.7
1632780434.634,0,98.61
1632780434.682,1,83.44
1632780434.799,0,100.51
1632780434.841,1,98.23
1632780434.97,0,95.24
1632780434.986,1,39.61
1632780435.089,0,93.39
1632780435.108,1,93.93
1632780435.214,0,95.85
1632780435.274,1,97.2
1632780435.457,0,51.57
1632780435.467,1,42.38
1632780435.573,0,84.94
1632780435.617,1,91.12
1632780435.761,0,94.79
1632780435.767,1,99.73
1632780435.922,0,48.55
1632780435.925,1,42.08
1632780436.037,0,82.97
1632780436.112,1,108.15
1632780436.224,0,97.57
1632780436.229,1,96.37
1632780436.343,0,96.03
1632780436.351,1,37.96
1632780436.456,0,87.7
1632780436.542,1,45.35
1632780436.646,0,103.86
1632780436.709,1,45.85
1632780436.812,0,52.78
1632780436.821,1,45.84
1632780436.924,0,48.28
1632780436.927,1,45.83
1632780437.031,0,49.83
1632780437.037,1,45.83
1632780437.14,0,49.84
1632780437.144,1,45.65
1632780437.247,0,49.65
1632780437.25,1,45.76
1632780437.353,0,49.65
1632780437.358,1,45.66
1632780437.461,0,49.63
1632780437.464,1,45.76
1632780437.567,0,49.61
1632780437.571,1,45.71
1632780437.674,0,49.58
1632780437.678,1,45.69
1632780437.782,0,49.46
1632780437.785,1,45.67
1632780437.888,0,49.45
1632780437.891,1,45.55
1632780437.994,0,49.54
1632780437.999,1,45.86
1632780438.102,0,49.44
1632780438.105,1,45.64
1632780438.209,0,49.43
1632780438.212,1,45.54
1632780438.315,0,49.37
1632780438.32,1,45.57
1632780438.423,0,49.47
1632780438.426,1,45.6
1632780438.53,0,49.36
1632780438.533,1,45.55
1632780438.636,0,49.35
1632780438.641,1,45.76
1632780438.744,0,49.34
1632780438.747,1,45.45
1632780438.851,0,49.33
1632780438.854,1,45.55
1632780438.957,0,49.36
1632780438.961,1,45.48
1632780439.065,0,49.27
1632780439.068,1,45.57
1632780439.171,0,49.26
1632780439.174,1,45.56
1632780439.277,0,49.34
1632780439.282,1,45.66
1632780439.385,0,49.26
1632780439.388,1,45.55
1632780439.492,0,49.32
1632780439.495,1,45.44
1632780439.598,0,49.25
1632780439.603,1,45.57
1632780439.706,0,49.18
1632780439.709,1,45.59
1632780439.813,0,49.17
1632780439.816,1,45.55
1632780439.919,0,49.18
1632780439.924,1,45.29
1632780440.027,0,49.09
1632780440.03,1,45.38
1632780440.134,0,49.15
1632780440.137,1,210.98
1632780440.252,0,49.15
1632780440.255,1,86.43
1632780440.386,0,49.08
1632780440.389,1,100.96
1632780440.508,0,49.56
1632780440.514,1,44.53
1632780440.618,0,87.4
1632780440.652,1,83.11
1632780440.755,0,102.65
1632780440.77,1,96.63
1632780440.876,0,109.91
1632780440.913,1,80.53
1632780441.016,0,98.0
1632780441.064,1,83.14
1632780441.17,0,110.62
1632780441.185,1,103.83
1632780441.372,0,50.22
1632780441.385,1,40.69
1632780441.489,0,86.42
1632780441.572,1,103.66
1632780441.698,0,95.44
1632780441.749,1,92.97
1632780441.907,0,112.06
1632780441.954,1,88.85
1632780442.057,0,103.19
1632780442.091,1,99.06
1632780442.224,0,110.88
1632780442.231,1,54.3
1632780442.339,0,166.64
1632780442.393,1,82.65
1632780442.512,0,100.2
1632780442.585,1,96.81
1632780442.698,0,97.67
1632780442.701,1,53.33
1632780442.808,0,90.57
1632780442.87,1,78.86
1632780442.981,0,104.11
1632780443.013,1,97.11
1632780443.155,0,79.78
1632780443.179,1,37.21
1632780443.282,0,93.76
1632780443.286,1,84.76
1632780443.451,0,96.18
1632780443.454,1,99.91
1632780443.568,0,90.56
1632780443.6,1,46.71
1632780443.704,0,94.88
1632780443.756,1,84.47
1632780443.869,0,91.3
1632780443.872,1,95.28
1632780443.994,0,104.48
1632780444.022,1,47.59
1632780444.154,0,174.32
1632780444.233,1,84.94
1632780444.38,0,99.18
1632780444.396,1,101.58
1632780444.509,0,99.28
1632780444.554,1,39.41
1632780444.661,0,75.66
1632780444.668,1,80.16
1632780444.784,0,102.2
1632780444.817,1,100.33
1632780444.952,0,93.49
1632780444.957,1,69.06
1632780445.077,0,125.92
1632780445.111,1,78.36
1632780445.286,0,99.95
1632780445.314,1,101.76
1632780445.422,0,91.39
1632780445.435,1,39.06
1632780445.538,0,91.86
1632780445.566,1,85.04
1632780445.717,0,101.76
1632780445.724,1,99.34
1632780445.851,0,99.71
1632780445.902,1,39.62
1632780446.006,0,84.98
1632780446.01,1,84.12
1632780446.149,0,99.15
1632780446.185,1,105.37
1632780446.289,0,93.29
1632780446.34,1,36.02
1632780446.448,0,135.36
1632780446.481,1,84.65
1632780446.646,0,106.67
1632780446.649,1,103.71
1632780446.778,0,97.14
1632780446.802,1,38.9
1632780446.908,0,87.28
1632780446.921,1,85.45
1632780447.09,0,92.6
1632780447.1,1,98.75
1632780447.236,0,93.21
1632780447.264,1,37.17
1632780447.367,0,152.51
1632780447.425,1,79.17
1632780447.545,0,96.35
1632780447.619,1,96.02
1632780447.726,0,98.76
1632780447.737,1,46.28
1632780447.84,0,97.02
1632780447.89,1,88.01
1632780448.009,0,105.72
1632780448.092,1,100.09
1632780448.196,0,95.46
1632780448.21,1,38.62
1632780448.313,0,73.92
1632780448.372,1,103.36
1632780448.574,0,101.81
1632780448.577,1,95.57
1632780448.698,0,62.54
1632780448.704,1,44.64
1632780448.811,0,68.56
1632780448.843,1,92.25
1632780449.012,0,102.97
1632780449.017,1,99.34
1632780449.194,0,121.87
1632780449.2,1,158.24
1632780449.304,0,89.45
1632780449.387,1,103.05
1632780449.519,0,97.51
1632780449.523,1,104.54
1632780449.636,0,92.43
1632780449.64,1,134.2
1632780449.747,0,62.22
1632780449.777,1,96.57
1632780449.949,0,96.44
1632780450.026,1,53.54
1632780450.152,0,44.65
1632780450.155,1,44.49
1632780450.259,0,48.35
1632780450.262,1,45.03
1632780450.365,0,49.56
1632780450.371,1,45.69
1632780450.474,0,49.4
1632780450.479,1,45.7
1632780450.582,0,49.52
1632780450.586,1,45.73
1632780450.689,0,49.39
1632780450.693,1,45.61
1632780450.796,0,49.3
1632780450.799,1,45.61
1632780450.905,0,49.29
1632780450.908,1,45.61
1632780451.011,0,49.2
1632780451.015,1,45.58
1632780451.118,0,49.34
1632780451.121,1,45.55
1632780451.224,0,49.24
1632780451.227,1,45.45
1632780451.331,0,49.17
1632780451.334,1,45.38
1632780451.437,0,49.27
1632780451.441,1,45.48
1632780451.545,0,49.23
1632780451.548,1,45.53
1632780451.651,0,49.23
1632780451.655,1,45.33
1632780451.758,0,49.25
1632780451.761,1,45.44
1632780451.865,0,49.13
1632780451.869,1,45.35
1632780451.972,0,49.21
1632780451.975,1,45.42
1632780452.078,0,49.06
1632780452.083,1,45.44
1632780452.186,0,49.04
1632780452.19,1,45.35
1632780452.293,0,49.13
1632780452.296,1,45.24
1632780452.4,0,49.05
1632780452.403,1,45.34
1632780452.508,0,49.13
1632780452.511,1,45.32
1632780452.615,0,79.42
1632780452.641,1,87.7
1632780452.775,0,85.99
1632780452.778,1,103.4
1632780452.911,0,95.95
1632780452.917,1,95.52
1632780453.036,0,47.86
1632780453.045,1,49.03
1632780453.149,0,87.16
1632780453.193,1,107.97
1632780453.36,0,98.59
1632780453.364,1,101.51
1632780453.476,0,49.41
1632780453.482,1,43.14
1632780453.585,0,89.41
1632780453.66,1,97.73
1632780453.786,0,95.78
1632780453.877,1,71.15
1632780453.986,0,134.36
1632780454.034,1,78.44
1632780454.181,0,102.88
1632780454.216,1,102.15
1632780454.32,0,97.17
1632780454.337,1,50.02
1632780454.448,0,170.85
1632780454.457,1,189.01
1632780454.561,0,83.11
1632780454.568,1,88.24
1632780454.7,0,96.14
1632780454.723,1,91.83
1632780454.882,0,73.08
1632780454.891,1,147.58
1632780454.994,0,94.09
1632780455.025,1,102.09
1632780455.128,0,99.81
1632780455.165,1,99.45
1632780455.268,0,95.17
1632780455.285,1,39.21
1632780455.389,0,89.89
1632780455.411,1,81.6
1632780455.589,0,102.54
1632780455.595,1,108.93
1632780455.723,0,94.5
1632780455.738,1,36.67
1632780455.841,0,93.15
1632780455.889,1,88.48
1632780456.009,0,99.24
1632780456.073,1,97.91
1632780456.22,0,46.53
1632780456.224,1,44.68
1632780456.335,0,85.11
1632780456.357,1,101.26
1632780456.523,0,104.23
1632780456.561,1,87.84
1632780456.698,0,67.26
1632780456.701,1,42.84
1632780456.805,0,88.61
1632780456.879,1,102.24
1632780457.032,0,101.62
1632780457.084,1,94.65
1632780457.208,0,164.99
1632780457.259,1,91.29
1632780457.363,0,101.84
1632780457.394,1,97.58
1632780457.529,0,92.87
1632780457.539,1,98.41
1632780457.642,0,167.21
1632780457.66,1,184.37
1632780457.763,0,82.69
1632780457.792,1,87.44
1632780457.929,0,99.04
1632780457.932,1,102.66
1632780458.106,0,141.25
1632780458.109,1,182.37
1632780458.217,0,90.75
1632780458.22,1,95.8
1632780458.327,0,100.9
1632780458.39,1,105.55
1632780458.552,0,161.78
1632780458.555,1,185.69
1632780458.659,0,88.59
1632780458.678,1,88.8
1632780458.847,0,94.96
1632780458.878,1,102.77
1632780459.002,0,130.19
1632780459.005,1,151.5
1632780459.108,0,80.18
1632780459.142,1,106.46
1632780459.271,0,104.09
1632780459.292,1,98.95
1632780459.436,0,54.87
1632780459.443,1,97.31
1632780459.546,0,82.84
1632780459.621,1,107.37
1632780459.765,0,104.97
1632780459.795,1,89.55
1632780459.944,0,150.27
1632780459.99,1,91.33
1632780460.096,0,103.15
1632780460.123,1,103.41
1632780460.259,0,104.45
1632780460.286,1,45.94
1632780460.419,0,88.51
1632780460.508,1,101.34
1632780460.653,0,95.31
1632780460.657,1,99.9
1632780460.769,0,51.04
1632780460.776,1,39.33
1632780460.88,0,85.0
1632780460.946,1,101.08
1632780461.094,0,97.91
1632780461.121,1,101.84
1632780461.262,0,105.68
1632780461.269,1,152.5
1632780461.372,0,84.82
1632780461.401,1,85.86
1632780461.51,0,100.32
1632780461.548,1,96.89
1632780461.739,0,139.72
1632780461.79,1,122.71
1632780461.893,0,98.71
1632780461.907,1,102.13
1632780462.017,0,102.61
1632780462.094,1,36.29
1632780462.198,0,183.07
1632780462.259,1,58.85
1632780462.375,0,100.03
1632780462.381,1,105.26
1632780462.487,0,97.18
1632780462.522,1,89.0
1632780462.655,0,159.91
1632780462.692,1,92.06
1632780462.836,0,102.97
1632780462.858,1,98.65
1632780463.011,0,99.47
1632780463.017,1,40.26
1632780463.128,0,100.26
1632780463.178,1,84.25
1632780463.354,0,108.52
1632780463.376,1,99.21
1632780463.479,0,94.33
1632780463.494,1,36.52
1632780463.597,0,89.41
1632780463.647,1,94.55
1632780463.767,0,107.0
1632780463.847,1,97.95
1632780464.005,0,142.68
1632780464.009,1,195.1
1632780464.138,0,104.07
1632780464.218,1,102.13
1632780464.346,0,108.47
1632780464.36,1,97.53
1632780464.463,0,184.95
1632780464.515,1,91.6
1632780464.635,0,102.31
1632780464.672,1,99.72
1632780464.809,0,99.78
1632780464.813,1,53.74
1632780464.943,0,99.95
1632780464.986,1,85.68
1632780465.093,0,102.11
1632780465.141,1,99.4
1632780465.26,0,97.48
1632780465.269,1,77.51
1632780465.376,0,154.01
1632780465.432,1,77.71
1632780465.557,0,97.65
1632780465.56,1,104.28
1632780465.721,0,97.69
1632780465.752,1,43.47
1632780465.855,0,94.11
1632780465.905,1,82.78
1632780466.008,0,95.54
1632780466.049,1,101.02
1632780466.152,0,99.42
1632780466.171,1,96.72
1632780466.276,0,138.41
1632780466.284,1,198.1
1632780466.395,0,96.81
1632780466.411,1,103.9
1632780466.516,0,102.1
1632780466.578,1,99.27
1632780466.683,0,49.71
1632780466.691,1,40.17
1632780466.794,0,73.13
1632780466.798,1,82.02
1632780466.95,0,94.72
1632780466.965,1,107.75
1632780467.107,0,104.85
1632780467.115,1,38.94
1632780467.218,0,87.31
1632780467.221,1,152.06
1632780467.324,0,86.42
1632780467.406,1,106.37
1632780467.556,0,101.15
1632780467.56,1,85.88
1632780467.667,0,136.91
1632780467.671,1,189.76
1632780467.786,0,106.59
1632780467.803,1,111.57
1632780467.975,0,93.26
1632780468.028,1,82.88
1632780468.135,0,158.49
1632780468.183,1,83.91
1632780468.351,0,101.76
1632780468.426,1,92.57
1632780468.584,0,44.82
1632780468.588,1,53.46
1632780468.698,0,87.07
1632780468.789,1,93.99
1632780468.982,0,96.46
1632780468.989,1,46.41
1632780469.092,0,98.2
1632780469.144,1,86.24
1632780469.248,0,97.18
1632780469.285,1,101.77
1632780469.388,0,104.98
1632780469.404,1,95.96
1632780469.509,0,148.43
1632780469.524,1,180.83
1632780469.627,0,89.33
1632780469.632,1,107.95
1632780469.779,0,99.56
1632780469.811,1,94.62
1632780469.957,0,135.87
1632780469.963,1,169.23
1632780470.066,0,95.25
1632780470.109,1,106.96
1632780470.267,0,100.27
1632780470.271,1,105.6
1632780470.384,0,48.86
1632780470.39,1,43.88
1632780470.496,0,81.18
1632780470.541,1,106.52
1632780470.749,0,97.47
1632780470.794,1,42.96
1632780470.897,0,92.4
1632780470.926,1,102.54
1632780471.032,0,103.62
1632780471.1,1,94.35
1632780471.296,0,164.08
1632780471.311,1,180.89
1632780471.415,0,69.3
1632780471.427,1,89.21
1632780471.538,0,100.6
1632780471.542,1,100.11
1632780471.672,0,90.07
1632780471.706,1,38.41
1632780471.81,0,91.18
1632780471.85,1,83.33
1632780472.017,0,96.38
1632780472.112,1,96.25
1632780472.241,0,151.84
1632780472.287,1,81.55
1632780472.465,0,98.07
1632780472.538,1,105.06
1632780472.643,0,76.81
1632780472.658,1,40.14
1632780472.762,0,86.33
1632780472.842,1,105.82
1632780472.968,0,99.92
1632780472.99,1,95.64
1632780473.153,0,180.58
1632780473.173,1,186.28
1632780473.276,0,101.6
1632780473.295,1,107.5
1632780473.399,0,97.36
1632780473.43,1,96.22
1632780473.547,0,63.34
1632780473.558,1,39.31
1632780473.662,0,85.46
1632780473.741,1,110.61
1632780473.962,0,98.65
1632780473.98,1,42.21
1632780474.083,0,95.38
1632780474.116,1,83.23
1632780474.244,0,103.16
1632780474.251,1,96.7
1632780474.436,0,53.33
1632780474.474,1,89.32
1632780474.581,0,87.34
1632780474.652,1,106.72
1632780474.791,0,102.76
1632780474.863,1,52.12
1632780474.975,0,165.18
1632780474.985,1,140.34
1632780475.155,0,97.44
1632780475.228,1,98.67
1632780475.385,0,43.29
1632780475.388,1,91.02
1632780475.499,0,86.22
1632780475.529,1,94.03
1632780475.7,0,94.49
1632780475.724,1,94.97
1632780475.863,0,166.11
1632780475.917,1,97.23
1632780476.021,0,102.97
1632780476.031,1,103.26
1632780476.178,0,111.1
1632780476.216,1,50.58
1632780476.329,0,100.42
1632780476.368,1,85.79
1632780476.471,0,99.94
1632780476.525,1,104.06
1632780476.697,0,54.53
1632780476.71,1,44.1
1632780476.813,0,81.73
1632780476.819,1,78.46
1632780476.982,0,103.74
1632780477.055,1,103.5
1632780477.165,0,98.25
1632780477.169,1,38.65
1632780477.276,0,93.19
1632780477.293,1,85.61
1632780477.467,0,94.71
1632780477.497,1,98.67
1632780477.601,0,97.49
1632780477.638,1,36.83
1632780477.742,0,85.44
1632780477.836,1,108.36
1632780477.992,0,99.22
1632780478.027,1,95.72
1632780478.164,0,98.33
1632780478.223,1,81.12
1632780478.38,0,95.95
1632780478.415,1,97.1
1632780478.523,0,69.12
1632780478.538,1,36.71
1632780478.644,0,73.17
1632780478.666,1,82.0
1632780478.807,0,103.69
1632780478.845,1,98.42
1632780478.948,0,98.33
1632780478.968,1,39.17
1632780479.071,0,98.68
1632780479.128,1,85.38
1632780479.245,0,98.36
1632780479.314,1,101.96
1632780479.42,0,95.36
1632780479.434,1,38.71
1632780479.537,0,73.41
1632780479.586,1,92.15
1632780479.754,0,96.72
1632780479.758,1,101.4
1632780479.869,0,98.34
1632780479.879,1,38.39
1632780479.982,0,172.04
1632780479.998,1,210.03
1632780480.14,0,85.18
1632780480.153,1,104.81
1632780480.257,0,95.44
1632780480.322,1,92.93
1632780480.455,0,89.27
1632780480.464,1,188.48
1632780480.578,0,94.69
1632780480.621,1,105.04
1632780480.769,0,97.14
1632780480.845,1,43.25
1632780480.957,0,91.71
1632780481.016,1,86.73
1632780481.131,0,99.4
1632780481.145,1,102.33
1632780481.248,0,94.4
1632780481.268,1,56.79
1632780481.387,0,134.66
1632780481.441,1,85.95
1632780481.544,0,95.31
1632780481.584,1,95.77
1632780481.731,0,86.32
1632780481.748,1,47.09
1632780481.854,0,129.08
1632780481.898,1,90.24
1632780482.001,0,103.33
