timestamp,gpu_index,power_draw_W
1622936503.668,0,211.41
1622936503.671,1,196.95
1622936503.774,0,225.28
1622936503.778,1,207.15
1622936503.881,0,237.31
1622936503.885,1,200.89
1622936503.988,0,178.17
1622936503.991,1,172.96
1622936504.094,0,206.6
1622936504.099,1,194.64
1622936504.203,0,221.54
1622936504.206,1,201.84
1622936504.309,0,216.7
1622936504.312,1,204.46
1622936504.415,0,195.88
1622936504.42,1,188.9
1622936504.524,0,210.2
1622936504.527,1,204.42
1622936504.63,0,212.91
1622936504.633,1,209.21
1622936504.736,0,222.66
1622936504.74,1,213.41
1622936504.845,0,205.4
1622936504.848,1,197.21
1622936504.951,0,192.29
1622936504.954,1,150.52
1622936505.057,0,223.34
1622936505.061,1,203.09
1622936505.165,0,211.93
1622936505.168,1,210.08
1622936505.271,0,213.61
1622936505.274,1,203.49
1622936505.377,0,148.42
1622936505.382,1,114.05
1622936505.486,0,215.24
1622936505.489,1,202.35
1622936505.592,0,228.1
1622936505.595,1,211.23
1622936505.698,0,218.44
1622936505.702,1,212.98
1622936505.807,0,119.36
1622936505.81,1,132.41
1622936505.913,0,216.02
1622936505.916,1,201.51
1622936506.019,0,232.21
1622936506.023,1,213.36
1622936506.128,0,224.46
1622936506.131,1,217.8
1622936506.234,0,147.78
1622936506.237,1,157.92
1622936506.34,0,216.36
1622936506.344,1,198.26
1622936506.449,0,232.49
1622936506.452,1,214.21
1622936506.556,0,232.46
1622936506.559,1,215.0
1622936506.662,0,166.26
1622936506.665,1,170.19
1622936506.77,0,209.94
1622936506.773,1,198.39
1622936506.876,0,215.85
1622936506.879,1,194.97
1622936506.982,0,232.6
1622936506.985,1,227.45
1622936507.091,0,181.58
1622936507.094,1,176.89
1622936507.197,0,212.62
1622936507.2,1,198.85
1622936507.302,0,226.04
1622936507.306,1,197.47
1622936507.412,0,234.82
1622936507.415,1,221.62
1622936507.518,0,192.4
1622936507.521,1,187.9
1622936507.623,0,205.15
1622936507.627,1,206.12
1622936507.732,0,198.42
1622936507.735,1,184.37
1622936507.838,0,226.12
1622936507.842,1,194.84
1622936507.945,0,205.18
1622936507.948,1,199.89
1622936508.053,0,192.87
1622936508.056,1,145.01
1622936508.159,0,219.57
1622936508.162,1,204.05
1622936508.265,0,227.19
1622936508.268,1,203.97
1622936508.374,0,216.04
1622936508.377,1,202.45
1622936508.48,0,149.22
1622936508.483,1,118.62
1622936508.585,0,220.47
1622936508.589,1,198.92
1622936508.695,0,229.99
1622936508.697,1,203.49
1622936508.8,0,215.4
1622936508.803,1,210.89
1622936508.906,0,127.59
1622936508.91,1,150.98
1622936509.015,0,215.03
1622936509.018,1,204.02
1622936509.121,0,227.47
1622936509.124,1,208.87
1622936509.227,0,234.73
1622936509.231,1,218.02
1622936509.336,0,170.64
1622936509.339,1,167.45
1622936509.441,0,213.4
1622936509.444,1,197.69
1622936509.547,0,232.56
1622936509.551,1,199.42
1622936509.657,0,229.64
1622936509.66,1,217.76
1622936509.763,0,179.74
1622936509.766,1,179.24
1622936509.869,0,213.1
1622936509.872,1,184.53
1622936509.977,0,225.51
1622936509.98,1,208.32
1622936510.083,0,227.92
1622936510.086,1,221.96
1622936510.189,0,195.98
1622936510.192,1,191.92
1622936510.298,0,216.66
1622936510.301,1,197.79
1622936510.404,0,222.9
1622936510.407,1,211.8
1622936510.51,0,219.11
1622936510.513,1,198.55
1622936510.619,0,206.1
1622936510.622,1,196.24
1622936510.725,0,214.45
1622936510.728,1,153.51
1622936510.831,0,227.63
1622936510.834,1,206.32
1622936510.94,0,229.05
1622936510.943,1,216.25
1622936511.046,0,204.62
1622936511.049,1,202.68
1622936511.152,0,169.82
1622936511.155,1,117.44
1622936511.261,0,214.68
1622936511.264,1,205.13
1622936511.367,0,247.42
1622936511.37,1,224.74
1622936511.473,0,215.16
1622936511.475,1,203.98
1622936511.582,0,130.47
1622936511.585,1,111.25
1622936511.687,0,219.41
1622936511.69,1,202.34
1622936511.793,0,236.27
1622936511.796,1,218.35
1622936511.902,0,225.18
1622936511.905,1,215.14
1622936512.008,0,128.9
1622936512.011,1,137.84
1622936512.114,0,213.33
1622936512.117,1,199.91
1622936512.223,0,219.24
1622936512.226,1,205.79
1622936512.329,0,234.77
1622936512.332,1,220.09
1622936512.435,0,168.94
1622936512.438,1,170.9
1622936512.544,0,211.16
1622936512.547,1,195.74
1622936512.65,0,216.98
1622936512.653,1,206.19
1622936512.756,0,233.37
1622936512.759,1,206.57
1622936512.865,0,181.82
1622936512.868,1,179.25
1622936512.971,0,209.46
1622936512.974,1,197.79
1622936513.077,0,224.92
1622936513.08,1,205.45
1622936513.186,0,244.68
1622936513.189,1,213.07
1622936513.292,0,178.97
1622936513.295,1,147.91
1622936513.398,0,209.48
1622936513.401,1,198.54
1622936513.507,0,221.05
1622936513.51,1,206.77
1622936513.612,0,241.5
1622936513.616,1,204.82
1622936513.719,0,189.51
1622936513.723,1,190.76
1622936513.827,0,210.44
1622936513.83,1,201.89
1622936513.933,0,222.71
1622936513.936,1,205.22
1622936514.039,0,243.72
1622936514.042,1,206.34
1622936514.148,0,181.26
1622936514.151,1,182.05
1622936514.254,0,208.82
1622936514.256,1,193.63
1622936514.359,0,227.38
1622936514.362,1,211.78
1622936514.465,0,239.75
1622936514.468,1,220.4
1622936514.572,0,187.38
1622936514.574,1,178.62
1622936514.677,0,203.92
1622936514.682,1,192.75
1622936514.785,0,211.37
1622936514.788,1,193.66
1622936514.891,0,241.77
1622936514.894,1,226.71
1622936514.997,0,195.15
1622936515.002,1,185.75
1622936515.105,0,209.55
1622936515.108,1,203.46
1622936515.211,0,229.46
1622936515.214,1,214.66
1622936515.317,0,218.79
1622936515.324,1,204.48
1622936515.427,0,204.79
1622936515.431,1,198.29
1622936515.533,0,208.06
1622936515.536,1,155.87
1622936515.639,0,229.25
1622936515.644,1,203.94
1622936515.747,0,211.93
1622936515.75,1,207.65
1622936515.853,0,214.21
1622936515.856,1,199.4
1622936515.959,0,142.93
1622936515.965,1,114.76
1622936516.068,0,220.26
1622936516.071,1,203.83
1622936516.174,0,221.68
1622936516.177,1,209.65
1622936516.28,0,220.2
1622936516.285,1,210.38
1622936516.388,0,124.45
1622936516.391,1,141.48
1622936516.494,0,214.01
1622936516.497,1,201.09
1622936516.6,0,245.24
1622936516.606,1,228.65
1622936516.709,0,219.87
1622936516.712,1,206.46
1622936516.815,0,123.38
1622936516.818,1,107.44
1622936516.921,0,210.73
1622936516.928,1,202.42
1622936517.031,0,220.01
1622936517.034,1,200.89
1622936517.137,0,222.42
1622936517.14,1,213.22
1622936517.243,0,126.25
1622936517.248,1,157.99
1622936517.351,0,217.04
1622936517.354,1,200.45
1622936517.457,0,237.21
1622936517.46,1,215.45
1622936517.562,0,234.4
1622936517.568,1,177.84
1622936517.671,0,115.89
1622936517.674,1,157.79
1622936517.778,0,216.71
1622936517.781,1,203.47
1622936517.884,0,224.82
1622936517.889,1,216.02
1622936517.992,0,229.06
1622936517.995,1,196.47
1622936518.098,0,105.21
1622936518.101,1,129.62
1622936518.204,0,212.22
1622936518.21,1,200.37
1622936518.313,0,233.06
1622936518.316,1,212.06
1622936518.419,0,225.56
1622936518.422,1,218.27
1622936518.525,0,170.29
1622936518.532,1,166.63
1622936518.635,0,212.49
1622936518.638,1,196.99
1622936518.741,0,225.98
1622936518.744,1,209.19
1622936518.847,0,238.57
1622936518.852,1,228.76
1622936518.955,0,187.76
1622936518.958,1,177.58
1622936519.061,0,208.32
1622936519.063,1,194.58
1622936519.166,0,225.74
1622936519.172,1,206.13
1622936519.275,0,217.07
1622936519.278,1,208.82
1622936519.382,0,191.28
1622936519.385,1,190.6
1622936519.487,0,215.44
1622936519.493,1,194.21
1622936519.596,0,221.08
1622936519.599,1,212.2
1622936519.702,0,226.41
1622936519.705,1,193.76
1622936519.808,0,204.63
1622936519.813,1,200.16
1622936519.916,0,193.1
1622936519.919,1,156.82
1622936520.022,0,221.13
1622936520.025,1,208.18
1622936520.128,0,218.83
1622936520.136,1,212.97
1622936520.241,0,223.13
1622936520.244,1,209.22
1622936520.347,0,129.15
1622936520.35,1,109.02
1622936520.453,0,223.73
1622936520.456,1,202.7
1622936520.559,0,218.94
1622936520.562,1,204.61
1622936520.665,0,211.43
1622936520.668,1,204.67
1622936520.771,0,128.92
1622936520.776,1,111.35
1622936520.879,0,222.9
1622936520.882,1,206.72
1622936520.985,0,211.75
1622936520.988,1,194.14
1622936521.091,0,215.22
1622936521.097,1,203.38
1622936521.199,0,144.83
1622936521.202,1,122.79
1622936521.305,0,219.14
1622936521.308,1,210.2
1622936521.411,0,219.18
1622936521.417,1,196.12
1622936521.52,0,213.52
1622936521.523,1,204.19
1622936521.626,0,142.95
1622936521.629,1,117.89
1622936521.732,0,217.66
1622936521.734,1,201.45
1622936521.837,0,224.75
1622936521.841,1,219.02
1622936521.946,0,222.3
1622936521.949,1,216.74
1622936522.051,0,118.41
1622936522.054,1,147.77
1622936522.157,0,212.02
1622936522.161,1,202.37
1622936522.266,0,228.91
1622936522.269,1,218.25
1622936522.373,0,222.02
1622936522.375,1,217.27
1622936522.48,0,130.02
1622936522.483,1,163.93
1622936522.588,0,219.22
1622936522.591,1,198.62
1622936522.694,0,232.69
1622936522.697,1,212.84
1622936522.8,0,234.51
1622936522.804,1,214.74
1622936522.908,0,176.17
1622936522.911,1,170.53
1622936523.014,0,211.63
1622936523.017,1,193.76
1622936523.12,0,221.85
1622936523.125,1,208.21
1622936523.229,0,236.56
1622936523.232,1,211.55
1622936523.336,0,184.02
1622936523.339,1,177.56
1622936523.442,0,205.81
1622936523.449,1,206.25
1622936523.552,0,228.76
1622936523.555,1,207.07
1622936523.658,0,237.6
1622936523.661,1,215.29
1622936523.764,0,200.7
1622936523.77,1,195.6
1622936523.873,0,222.42
1622936523.876,1,183.74
1622936523.979,0,224.8
1622936523.981,1,210.18
1622936524.085,0,213.2
1622936524.088,1,205.43
1622936524.192,0,208.58
1622936524.195,1,200.72
1622936524.298,0,191.16
1622936524.301,1,154.22
1622936524.404,0,229.17
1622936524.407,1,201.26
1622936524.513,0,228.76
1622936524.516,1,199.51
1622936524.619,0,213.39
1622936524.622,1,200.13
1622936524.725,0,175.38
1622936524.728,1,114.91
1622936524.833,0,213.0
1622936524.836,1,205.57
1622936524.939,0,227.79
1622936524.942,1,212.89
1622936525.045,0,215.41
1622936525.048,1,203.2
1622936525.151,0,143.55
1622936525.154,1,118.41
1622936525.257,0,213.14
1622936525.265,1,203.76
1622936525.368,0,217.04
1622936525.371,1,198.52
1622936525.476,0,213.58
1622936525.478,1,206.07
1622936525.581,0,124.31
1622936525.586,1,124.42
1622936525.689,0,218.93
1622936525.692,1,201.31
1622936525.798,0,209.93
1622936525.8,1,193.73
1622936525.903,0,210.55
1622936525.906,1,198.93
1622936526.009,0,162.35
1622936526.012,1,115.88
1622936526.117,0,221.61
1622936526.12,1,203.79
1622936526.223,0,240.69
1622936526.227,1,228.19
1622936526.33,0,214.04
1622936526.334,1,209.55
1622936526.438,0,162.12
1622936526.441,1,101.36
1622936526.544,0,229.45
1622936526.547,1,200.61
1622936526.65,0,207.78
1622936526.653,1,197.37
1622936526.759,0,200.59
1622936526.762,1,188.13
1622936526.865,0,223.13
1622936526.868,1,183.6
1622936526.971,0,218.47
1622936526.974,1,208.2
1622936527.08,0,213.38
1622936527.088,1,208.94
1622936527.191,0,213.44
1622936527.194,1,205.93
1622936527.3,0,123.51
1622936527.303,1,106.03
1622936527.406,0,219.16
1622936527.412,1,202.82
1622936527.515,0,227.37
1622936527.517,1,206.21
1622936527.621,0,234.64
1622936527.624,1,216.52
1622936527.727,0,164.18
1622936527.73,1,162.32
1622936527.833,0,210.8
1622936527.839,1,194.08
1622936527.942,0,226.06
1622936527.945,1,210.34
1622936528.048,0,236.78
1622936528.051,1,207.2
1622936528.154,0,175.16
1622936528.157,1,180.28
1622936528.263,0,207.29
1622936528.266,1,192.83
1622936528.369,0,211.81
1622936528.373,1,205.46
1622936528.476,0,227.5
1622936528.479,1,217.95
1622936528.583,0,183.62
1622936528.586,1,175.94
1622936528.689,0,210.73
1622936528.695,1,196.85
1622936528.798,0,216.31
1622936528.801,1,201.84
1622936528.905,0,218.05
1622936528.908,1,208.92
1622936529.011,0,190.4
1622936529.014,1,191.97
1622936529.116,0,205.99
1622936529.121,1,202.12
1622936529.225,0,210.47
1622936529.228,1,205.36
1622936529.331,0,225.11
1622936529.334,1,214.18
1622936529.437,0,203.36
1622936529.44,1,188.78
1622936529.543,0,221.59
1622936529.546,1,186.86
1622936529.649,0,217.2
1622936529.654,1,208.22
1622936529.757,0,228.38
1622936529.76,1,213.79
1622936529.863,0,208.45
1622936529.866,1,196.94
1622936529.969,0,214.59
1622936529.972,1,187.05
1622936530.075,0,222.24
1622936530.078,1,216.49
1622936530.181,0,233.78
1622936530.185,1,207.87
1622936530.289,0,214.41
1622936530.292,1,201.84
1622936530.395,0,166.98
1622936530.398,1,129.76
1622936530.501,0,216.2
1622936530.504,1,204.19
1622936530.61,0,240.78
1622936530.615,1,221.32
1622936530.717,0,214.71
1622936530.72,1,204.54
1622936530.823,0,138.31
1622936530.826,1,129.79
1622936530.93,0,220.17
1622936530.933,1,199.38
1622936531.036,0,222.59
1622936531.039,1,212.27
1622936531.142,0,220.51
1622936531.146,1,209.21
1622936531.251,0,128.65
1622936531.254,1,159.21
1622936531.357,0,212.3
1622936531.36,1,202.37
1622936531.463,0,215.65
1622936531.466,1,197.93
1622936531.572,0,229.91
1622936531.579,1,214.79
1622936531.682,0,160.28
1622936531.685,1,167.84
1622936531.788,0,214.53
1622936531.791,1,197.9
1622936531.894,0,231.37
1622936531.897,1,210.58
1622936532.001,0,232.51
1622936532.006,1,220.86
1622936532.109,0,176.26
1622936532.112,1,171.77
1622936532.215,0,211.99
1622936532.218,1,198.19
1622936532.321,0,228.31
1622936532.324,1,201.59
1622936532.427,0,227.04
1622936532.43,1,218.26
1622936532.534,0,173.18
1622936532.537,1,175.97
1622936532.64,0,211.45
1622936532.643,1,197.92
1622936532.746,0,223.0
1622936532.749,1,211.97
1622936532.852,0,196.21
1622936532.854,1,226.98
1622936532.957,0,165.58
1622936532.96,1,155.73
1622936533.064,0,219.75
1622936533.067,1,199.32
1622936533.17,0,230.2
1622936533.173,1,204.45
1622936533.276,0,225.17
1622936533.282,1,218.86
1622936533.385,0,167.74
1622936533.388,1,171.46
1622936533.491,0,211.64
1622936533.494,1,196.61
1622936533.597,0,219.94
1622936533.602,1,205.96
1622936533.705,0,234.85
1622936533.708,1,218.86
1622936533.811,0,163.57
1622936533.814,1,163.23
1622936533.918,0,210.22
1622936533.921,1,196.53
1622936534.024,0,211.94
1622936534.026,1,200.71
1622936534.129,0,208.22
1622936534.132,1,216.54
1622936534.238,0,122.49
1622936534.241,1,106.4
1622936534.344,0,220.31
1622936534.347,1,200.68
1622936534.45,0,218.18
1622936534.453,1,205.21
1622936534.559,0,201.92
1622936534.562,1,217.43
1622936534.665,0,136.47
1622936534.668,1,95.11
1622936534.771,0,208.04
1622936534.774,1,200.33
1622936534.88,0,236.49
1622936534.883,1,218.24
1622936534.986,0,234.34
1622936534.989,1,215.41
1622936535.091,0,167.31
1622936535.094,1,179.01
1622936535.2,0,212.88
1622936535.205,1,197.51
1622936535.309,0,230.12
1622936535.312,1,205.23
1622936535.416,0,227.71
1622936535.419,1,220.07
1622936535.522,0,182.05
1622936535.525,1,178.03
1622936535.628,0,210.05
1622936535.631,1,197.71
1622936535.733,0,229.91
1622936535.737,1,200.26
1622936535.842,0,236.44
1622936535.845,1,224.88
1622936535.948,0,196.82
1622936535.951,1,188.79
1622936536.054,0,207.92
1622936536.057,1,204.1
1622936536.162,0,225.89
1622936536.165,1,206.82
1622936536.268,0,217.91
1622936536.271,1,210.79
1622936536.374,0,197.07
1622936536.377,1,190.28
1622936536.483,0,214.46
1622936536.486,1,194.81
1622936536.589,0,217.36
1622936536.592,1,209.22
1622936536.695,0,221.81
1622936536.698,1,214.98
1622936536.804,0,201.91
1622936536.809,1,200.38
1622936536.912,0,206.61
1622936536.914,1,158.93
1622936537.018,0,217.89
1622936537.021,1,204.18
1622936537.125,0,229.36
1622936537.128,1,212.96
1622936537.23,0,203.28
1622936537.233,1,193.01
1622936537.336,0,222.1
1622936537.339,1,151.63
1622936537.445,0,220.41
1622936537.448,1,203.72
1622936537.551,0,212.54
1622936537.554,1,210.64
1622936537.657,0,206.6
1622936537.66,1,202.46
1622936537.766,0,209.12
1622936537.769,1,127.73
1622936537.872,0,217.57
1622936537.875,1,207.32
1622936537.979,0,220.71
1622936537.982,1,206.95
1622936538.087,0,201.33
1622936538.09,1,197.8
1622936538.193,0,207.65
1622936538.196,1,156.87
1622936538.299,0,227.58
1622936538.302,1,206.03
1622936538.407,0,220.04
1622936538.415,1,210.27
1622936538.518,0,216.83
1622936538.521,1,208.62
1622936538.623,0,142.57
1622936538.626,1,112.39
1622936538.729,0,218.58
1622936538.732,1,206.53
1622936538.835,0,222.06
1622936538.839,1,210.79
1622936538.942,0,215.26
1622936538.945,1,210.62
1622936539.049,0,169.64
1622936539.052,1,104.12
1622936539.155,0,223.91
1622936539.16,1,206.74
1622936539.263,0,226.04
1622936539.266,1,215.11
1622936539.37,0,202.14
1622936539.373,1,197.78
1622936539.476,0,203.46
1622936539.48,1,156.55
1622936539.583,0,222.46
1622936539.586,1,209.15
1622936539.69,0,230.91
1622936539.693,1,225.97
1622936539.796,0,193.04
1622936539.801,1,188.13
1622936539.904,0,205.61
1622936539.907,1,204.38
1622936540.011,0,224.62
1622936540.015,1,206.99
1622936540.118,0,214.94
1622936540.122,1,205.33
1622936540.225,0,199.91
1622936540.228,1,191.76
1622936540.332,0,210.6
1622936540.335,1,207.49
1622936540.438,0,222.76
1622936540.443,1,203.61
1622936540.546,0,238.62
1622936540.549,1,211.74
1622936540.653,0,176.4
1622936540.656,1,172.77
1622936540.758,0,206.41
1622936540.763,1,197.41
1622936540.866,0,219.92
1622936540.87,1,209.88
1622936540.973,0,234.52
1622936540.976,1,220.69
1622936541.079,0,175.0
1622936541.084,1,144.8
1622936541.187,0,212.64
1622936541.19,1,195.44
1622936541.294,0,207.65
1622936541.297,1,204.64
1622936541.4,0,228.72
1622936541.405,1,213.4
1622936541.508,0,180.96
1622936541.511,1,184.56
1622936541.615,0,211.82
1622936541.619,1,202.28
1622936541.722,0,224.2
1622936541.726,1,213.29
1622936541.829,0,183.14
1622936541.832,1,212.66
1622936541.936,0,192.05
1622936541.939,1,181.13
1622936542.042,0,198.12
1622936542.047,1,195.43
1622936542.15,0,229.18
1622936542.153,1,208.4
1622936542.256,0,239.75
1622936542.259,1,211.79
1622936542.362,0,202.7
1622936542.367,1,194.92
1622936542.47,0,222.83
1622936542.473,1,172.81
1622936542.577,0,225.61
1622936542.58,1,205.63
1622936542.683,0,226.91
1622936542.688,1,198.3
1622936542.792,0,209.89
1622936542.795,1,197.73
1622936542.898,0,175.71
1622936542.901,1,133.53
1622936543.003,0,215.74
1622936543.009,1,204.61
1622936543.112,0,234.44
1622936543.115,1,203.8
1622936543.218,0,212.36
1622936543.223,1,209.14
1622936543.326,0,126.75
1622936543.33,1,123.68
1622936543.433,0,216.73
1622936543.436,1,187.06
1622936543.54,0,239.62
1622936543.543,1,223.19
1622936543.646,0,227.75
1622936543.651,1,215.28
1622936543.754,0,152.08
1622936543.757,1,159.83
1622936543.86,0,221.26
1622936543.863,1,198.57
1622936543.966,0,232.7
1622936543.971,1,212.43
1622936544.074,0,228.31
1622936544.077,1,216.85
1622936544.18,0,163.21
1622936544.183,1,166.56
1622936544.286,0,212.67
1622936544.292,1,197.61
1622936544.395,0,201.66
1622936544.398,1,185.56
1622936544.501,0,234.2
1622936544.504,1,205.16
1622936544.607,0,183.96
1622936544.612,1,181.87
1622936544.715,0,206.21
1622936544.718,1,193.74
1622936544.822,0,213.59
1622936544.827,1,203.16
1622936544.93,0,215.66
1622936544.934,1,200.37
1622936545.037,0,194.15
1622936545.04,1,189.28
1622936545.143,0,208.41
1622936545.146,1,204.48
1622936545.249,0,220.03
1622936545.255,1,213.76
1622936545.358,0,234.52
1622936545.361,1,205.98
1622936545.464,0,197.82
1622936545.467,1,190.47
1622936545.57,0,219.77
1622936545.575,1,162.76
1622936545.678,0,223.62
1622936545.681,1,204.91
1622936545.784,0,209.07
1622936545.787,1,202.54
1622936545.89,0,210.63
1622936545.896,1,201.75
1622936545.999,0,167.62
1622936546.002,1,134.33
1622936546.105,0,216.11
1622936546.108,1,207.98
1622936546.211,0,239.91
1622936546.217,1,231.53
1622936546.32,0,214.73
1622936546.323,1,204.91
1622936546.426,0,130.06
1622936546.43,1,146.24
1622936546.533,0,212.71
1622936546.538,1,203.51
1622936546.641,0,237.86
1622936546.644,1,216.97
1622936546.747,0,224.93
1622936546.75,1,220.09
1622936546.853,0,166.92
1622936546.859,1,168.22
1622936546.962,0,214.29
1622936546.965,1,195.84
1622936547.068,0,227.95
1622936547.071,1,213.52
1622936547.174,0,229.17
1622936547.18,1,217.53
1622936547.283,0,186.73
