timestamp,gpu_index,power_draw_W
1623054688.404,0,173.02
1623054688.407,1,218.27
1623054688.51,0,176.38
1623054688.512,1,244.77
1623054688.617,0,253.96
1623054688.62,1,223.37
1623054688.724,0,226.64
1623054688.727,1,145.61
1623054688.83,0,179.5
1623054688.835,1,102.67
1623054688.937,0,58.65
1623054688.94,1,99.62
1623054689.045,0,195.21
1623054689.048,1,242.24
1623054689.151,0,209.9
1623054689.154,1,193.92
1623054689.257,0,222.1
1623054689.26,1,200.28
1623054689.363,0,170.37
1623054689.366,1,195.72
1623054689.469,0,218.81
1623054689.472,1,173.85
1623054689.575,0,151.04
1623054689.578,1,223.17
1623054689.681,0,129.32
1623054689.684,1,94.69
1623054689.788,0,55.38
1623054689.79,1,188.62
1623054689.893,0,232.4
1623054689.897,1,232.78
1623054690.0,0,240.91
1623054690.011,1,172.48
1623054690.114,0,206.64
1623054690.117,1,173.68
1623054690.22,0,257.81
1623054690.223,1,236.4
1623054690.328,0,222.97
1623054690.336,1,156.65
1623054690.44,0,163.43
1623054690.443,1,149.97
1623054690.546,0,112.23
1623054690.549,1,57.9
1623054690.652,0,113.27
1623054690.655,1,191.63
1623054690.757,0,245.05
1623054690.76,1,188.36
1623054690.864,0,199.1
1623054690.867,1,191.84
1623054690.97,0,210.15
1623054690.974,1,195.61
1623054691.078,0,225.56
1623054691.082,1,212.19
1623054691.185,0,231.97
1623054691.188,1,136.65
1623054691.291,0,196.03
1623054691.294,1,106.16
1623054691.397,0,66.28
1623054691.4,1,56.01
1623054691.503,0,190.57
1623054691.506,1,212.56
1623054691.611,0,245.09
1623054691.614,1,196.4
1623054691.717,0,164.72
1623054691.72,1,243.64
1623054691.823,0,171.41
1623054691.827,1,208.34
1623054691.932,0,237.56
1623054691.935,1,183.05
1623054692.038,0,171.42
1623054692.041,1,144.36
1623054692.144,0,171.12
1623054692.147,1,99.13
1623054692.25,0,57.18
1623054692.253,1,111.26
1623054692.355,0,213.12
1623054692.358,1,226.11
1623054692.461,0,176.34
1623054692.464,1,195.34
1623054692.567,0,198.82
1623054692.572,1,197.63
1623054692.675,0,225.9
1623054692.678,1,211.82
1623054692.781,0,256.45
1623054692.783,1,224.91
1623054692.886,0,142.51
1623054692.889,1,177.96
1623054692.995,0,118.1
1623054692.998,1,75.36
1623054693.101,0,55.22
1623054693.104,1,177.6
1623054693.207,0,241.14
1623054693.21,1,238.37
1623054693.315,0,212.77
1623054693.318,1,156.51
1623054693.421,0,234.64
1623054693.424,1,163.08
1623054693.527,0,254.5
1623054693.53,1,227.75
1623054693.632,0,245.38
1623054693.636,1,164.31
1623054693.739,0,139.87
1623054693.742,1,162.31
1623054693.844,0,109.94
1623054693.847,1,58.44
1623054693.95,0,62.03
1623054693.953,1,198.67
1623054694.058,0,265.05
1623054694.061,1,189.17
1623054694.164,0,203.06
1623054694.167,1,201.58
1623054694.27,0,202.54
1623054694.274,1,209.1
1623054694.379,0,196.05
1623054694.381,1,226.87
1623054694.484,0,175.4
1623054694.488,1,137.64
1623054694.591,0,231.43
1623054694.594,1,109.49
1623054694.7,0,71.53
1623054694.703,1,56.01
1623054694.806,0,187.56
1623054694.809,1,223.0
1623054694.912,0,233.03
1623054694.915,1,209.96
1623054695.02,0,162.53
1623054695.023,1,236.38
1623054695.126,0,172.55
1623054695.13,1,216.44
1623054695.233,0,241.3
1623054695.236,1,188.12
1623054695.341,0,164.55
1623054695.344,1,148.09
1623054695.447,0,153.6
1623054695.45,1,94.94
1623054695.553,0,56.83
1623054695.556,1,135.62
1623054695.662,0,210.01
1623054695.665,1,212.68
1623054695.768,0,189.59
1623054695.771,1,182.24
1623054695.874,0,192.79
1623054695.877,1,177.27
1623054695.983,0,211.19
1623054695.985,1,220.41
1623054696.088,0,218.09
1623054696.093,1,202.31
1623054696.196,0,140.17
1623054696.199,1,176.61
1623054696.303,0,113.58
1623054696.306,1,67.96
1623054696.409,0,65.95
1623054696.412,1,169.8
1623054696.515,0,240.28
1623054696.519,1,214.97
1623054696.624,0,206.14
1623054696.627,1,159.23
1623054696.73,0,260.25
1623054696.733,1,161.52
1623054696.835,0,213.03
1623054696.84,1,212.96
1623054696.945,0,184.93
1623054696.948,1,151.73
1623054697.051,0,154.98
1623054697.054,1,136.26
1623054697.157,0,96.58
1623054697.161,1,56.95
1623054697.266,0,200.26
1623054697.269,1,220.8
1623054697.372,0,224.54
1623054697.375,1,193.17
1623054697.478,0,173.48
1623054697.482,1,164.57
1623054697.587,0,182.28
1623054697.593,1,243.54
1623054697.696,0,252.5
1623054697.699,1,229.85
1623054697.802,0,233.69
1623054697.804,1,135.56
1623054697.908,0,173.0
1623054697.911,1,103.74
1623054698.014,0,58.66
1623054698.017,1,57.06
1623054698.12,0,221.44
1623054698.125,1,244.57
1623054698.229,0,187.57
1623054698.232,1,198.85
1623054698.335,0,226.94
1623054698.337,1,198.72
1623054698.44,0,172.86
1623054698.443,1,192.95
1623054698.546,0,249.4
1623054698.549,1,172.6
1623054698.652,0,147.68
1623054698.654,1,203.45
1623054698.757,0,124.38
1623054698.76,1,102.28
1623054698.863,0,55.76
1623054698.866,1,176.26
1623054698.971,0,243.98
1623054698.974,1,229.74
1623054699.077,0,240.1
1623054699.079,1,163.13
1623054699.182,0,209.6
1623054699.185,1,177.65
1623054699.288,0,270.93
1623054699.294,1,245.57
1623054699.399,0,235.32
1623054699.402,1,183.96
1623054699.505,0,148.33
1623054699.51,1,176.88
1623054699.613,0,112.41
1623054699.616,1,59.37
1623054699.719,0,107.5
1623054699.722,1,199.47
1623054699.824,0,258.57
1623054699.827,1,175.99
1623054699.93,0,209.36
1623054699.935,1,193.53
1623054700.038,0,208.49
1623054700.041,1,218.34
1623054700.144,0,194.61
1623054700.147,1,249.03
1623054700.25,0,203.49
1623054700.253,1,139.42
1623054700.356,0,198.6
1623054700.361,1,110.04
1623054700.464,0,66.91
1623054700.467,1,56.21
1623054700.57,0,191.15
1623054700.573,1,223.38
1623054700.676,0,238.19
1623054700.681,1,208.03
1623054700.785,0,162.14
1623054700.787,1,229.88
1623054700.89,0,174.73
1623054700.893,1,225.21
1623054700.996,0,246.98
1623054700.999,1,216.24
1623054701.102,0,185.35
1623054701.105,1,157.27
1623054701.208,0,189.58
1623054701.21,1,101.73
1623054701.316,0,56.37
1623054701.319,1,105.24
1623054701.422,0,215.1
1623054701.425,1,236.76
1623054701.528,0,189.6
1623054701.531,1,191.87
1623054701.634,0,197.97
1623054701.636,1,201.36
1623054701.739,0,237.25
1623054701.742,1,189.35
1623054701.846,0,249.89
1623054701.849,1,191.64
1623054701.952,0,140.41
1623054701.957,1,196.55
1623054702.06,0,117.66
1623054702.063,1,85.45
1623054702.166,0,55.12
1623054702.17,1,178.74
1623054702.273,0,241.68
1623054702.276,1,220.67
1623054702.379,0,222.3
1623054702.381,1,167.23
1623054702.484,0,234.47
1623054702.487,1,152.08
1623054702.59,0,256.06
1623054702.595,1,231.58
1623054702.699,0,222.76
1623054702.702,1,171.23
1623054702.805,0,150.3
1623054702.808,1,170.14
1623054702.911,0,110.76
1623054702.914,1,59.19
1623054703.017,0,108.0
1623054703.02,1,200.11
1623054703.122,0,251.64
1623054703.127,1,172.82
1623054703.23,0,206.05
1623054703.234,1,194.11
1623054703.337,0,220.89
1623054703.34,1,210.82
1623054703.443,0,192.67
1623054703.446,1,246.58
1623054703.549,0,219.87
1623054703.552,1,138.66
1623054703.655,0,201.32
1623054703.658,1,110.18
1623054703.762,0,66.35
1623054703.765,1,56.21
1623054703.869,0,181.78
1623054703.872,1,224.44
1623054703.975,0,242.74
1623054703.977,1,220.18
1623054704.082,0,165.53
1623054704.085,1,220.29
1623054704.188,0,163.79
1623054704.191,1,228.05
1623054704.295,0,237.64
1623054704.297,1,199.76
1623054704.404,0,162.59
1623054704.407,1,153.45
1623054704.509,0,153.56
1623054704.513,1,94.04
1623054704.616,0,56.73
1623054704.619,1,125.09
1623054704.724,0,225.71
1623054704.727,1,214.04
1623054704.829,0,209.94
1623054704.833,1,193.24
1623054704.937,0,171.18
1623054704.94,1,189.94
1623054705.045,0,261.21
1623054705.047,1,220.06
1623054705.152,0,209.34
1623054705.165,1,223.09
1623054705.267,0,157.98
1623054705.27,1,159.4
1623054705.373,0,111.28
1623054705.378,1,62.25
1623054705.481,0,110.87
1623054705.484,1,186.1
1623054705.587,0,255.5
1623054705.59,1,197.61
1623054705.693,0,206.9
1623054705.695,1,214.25
1623054705.798,0,196.75
1623054705.801,1,170.7
1623054705.907,0,193.98
1623054705.91,1,245.58
1623054706.012,0,198.86
1623054706.015,1,144.92
1623054706.118,0,228.73
1623054706.121,1,124.67
1623054706.224,0,71.91
1623054706.227,1,56.58
1623054706.33,0,185.99
1623054706.333,1,211.37
1623054706.436,0,246.71
1623054706.441,1,214.75
1623054706.545,0,187.13
1623054706.547,1,169.19
1623054706.65,0,176.31
1623054706.654,1,246.54
1623054706.757,0,265.06
1623054706.763,1,221.22
1623054706.869,0,185.99
1623054706.872,1,149.62
1623054706.975,0,187.18
1623054706.978,1,102.55
1623054707.081,0,57.58
1623054707.084,1,55.88
1623054707.189,0,214.66
1623054707.192,1,240.69
1623054707.295,0,183.61
1623054707.298,1,224.62
1623054707.401,0,197.29
1623054707.404,1,223.95
1623054707.507,0,231.37
1623054707.509,1,192.64
1623054707.612,0,240.4
1623054707.615,1,168.37
1623054707.718,0,142.15
1623054707.721,1,195.68
1623054707.824,0,117.61
1623054707.83,1,104.43
1623054707.933,0,55.29
1623054707.936,1,187.03
1623054708.039,0,237.12
1623054708.041,1,215.51
1623054708.144,0,199.98
1623054708.15,1,164.98
1623054708.253,0,265.55
1623054708.256,1,178.81
1623054708.359,0,204.55
1623054708.364,1,243.03
1623054708.467,0,176.17
1623054708.471,1,192.39
1623054708.575,0,173.21
1623054708.578,1,181.57
1623054708.68,0,104.82
1623054708.684,1,59.67
1623054708.787,0,144.21
1623054708.79,1,203.33
1623054708.894,0,213.28
1623054708.898,1,179.42
1623054709.002,0,184.06
1623054709.004,1,193.87
1623054709.107,0,190.54
1623054709.11,1,214.03
1623054709.214,0,219.49
1623054709.217,1,245.32
1623054709.32,0,207.03
1623054709.323,1,139.05
1623054709.427,0,195.42
1623054709.429,1,110.1
1623054709.535,0,61.09
1623054709.538,1,56.22
1623054709.641,0,174.92
1623054709.644,1,223.41
1623054709.747,0,224.74
1623054709.75,1,208.51
1623054709.855,0,199.92
1623054709.861,1,243.3
1623054709.964,0,164.9
1623054709.967,1,215.32
1623054710.069,0,221.57
1623054710.072,1,193.78
1623054710.176,0,151.22
1623054710.179,1,151.45
1623054710.282,0,132.17
1623054710.287,1,99.47
1623054710.39,0,55.84
1623054710.393,1,130.83
1623054710.497,0,237.62
1623054710.5,1,213.1
1623054710.603,0,199.4
1623054710.607,1,182.34
1623054710.71,0,172.61
1623054710.713,1,178.62
1623054710.817,0,251.71
1623054710.82,1,222.77
1623054710.923,0,238.01
1623054710.929,1,198.67
1623054711.032,0,135.21
1623054711.035,1,176.53
1623054711.138,0,113.14
1623054711.141,1,67.67
1623054711.244,0,66.7
1623054711.25,1,181.79
1623054711.352,0,259.47
1623054711.355,1,212.78
1623054711.459,0,220.46
1623054711.462,1,179.88
1623054711.564,0,214.7
1623054711.57,1,167.61
1623054711.673,0,199.94
1623054711.676,1,236.85
1623054711.779,0,170.51
1623054711.783,1,143.54
1623054711.886,0,217.35
1623054711.89,1,119.32
1623054711.993,0,81.19
1623054711.996,1,56.65
1623054712.1,0,196.11
1623054712.103,1,213.73
1623054712.206,0,236.27
1623054712.209,1,192.77
1623054712.312,0,171.83
1623054712.315,1,162.75
1623054712.421,0,183.78
1623054712.426,1,247.4
1623054712.529,0,248.26
1623054712.532,1,234.79
1623054712.635,0,225.93
1623054712.638,1,136.04
1623054712.742,0,190.68
1623054712.748,1,102.27
1623054712.851,0,58.09
1623054712.853,1,72.59
1623054712.956,0,219.67
1623054712.959,1,249.31
1623054713.062,0,181.51
1623054713.068,1,194.54
1623054713.172,0,206.67
1623054713.175,1,200.93
1623054713.278,0,208.35
1623054713.281,1,189.72
1623054713.383,0,248.37
1623054713.39,1,228.25
1623054713.493,0,140.56
1623054713.496,1,187.86
1623054713.599,0,118.75
1623054713.602,1,80.45
1623054713.705,0,56.18
1623054713.71,1,177.71
1623054713.813,0,245.17
1623054713.816,1,227.31
1623054713.919,0,256.11
1623054713.921,1,161.93
1623054714.024,0,229.93
1623054714.027,1,170.63
1623054714.13,0,267.98
1623054714.135,1,232.4
1623054714.237,0,243.39
1623054714.24,1,165.01
1623054714.345,0,137.38
1623054714.348,1,163.99
1623054714.45,0,111.85
1623054714.453,1,58.73
1623054714.556,0,70.64
1623054714.559,1,207.88
1623054714.662,0,273.73
1623054714.665,1,177.68
1623054714.769,0,204.83
1623054714.773,1,194.41
1623054714.877,0,194.56
1623054714.88,1,215.97
1623054714.983,0,203.53
1623054714.985,1,242.38
1623054715.088,0,175.88
1623054715.091,1,140.29
1623054715.194,0,227.57
1623054715.197,1,114.45
1623054715.299,0,79.21
1623054715.304,1,56.5
1623054715.408,0,187.42
1623054715.411,1,214.66
1623054715.514,0,237.03
1623054715.517,1,227.03
1623054715.62,0,170.6
1623054715.623,1,219.65
1623054715.728,0,176.78
1623054715.731,1,208.22
1623054715.848,0,233.96
1623054715.851,1,181.56
1623054715.954,0,172.48
1623054715.957,1,143.81
1623054716.06,0,159.56
1623054716.064,1,96.06
1623054716.169,0,56.11
1623054716.172,1,143.7
1623054716.275,0,209.1
1623054716.278,1,209.4
1623054716.38,0,189.15
1623054716.385,1,181.65
1623054716.49,0,204.85
1623054716.493,1,171.53
1623054716.595,0,219.57
1623054716.598,1,215.3
1623054716.701,0,230.53
1623054716.707,1,223.66
1623054716.812,0,138.8
1623054716.815,1,160.32
1623054716.918,0,112.58
1623054716.922,1,62.7
1623054717.025,0,55.68
1623054717.028,1,180.29
1623054717.131,0,231.6
1623054717.134,1,216.99
1623054717.237,0,207.36
1623054717.24,1,187.99
1623054717.343,0,244.14
1623054717.345,1,168.86
1623054717.448,0,255.55
1623054717.451,1,215.06
1623054717.554,0,241.79
1623054717.557,1,151.69
1623054717.66,0,150.9
1623054717.663,1,136.79
1623054717.766,0,110.53
1623054717.771,1,57.26
1623054717.875,0,101.56
1623054717.878,1,196.43
1623054717.981,0,251.97
1623054717.987,1,188.38
1623054718.093,0,201.24
1623054718.096,1,170.59
1623054718.199,0,209.36
1623054718.202,1,227.48
1623054718.305,0,210.12
1623054718.308,1,234.35
1623054718.41,0,241.52
1623054718.413,1,135.67
1623054718.516,0,197.75
1623054718.519,1,104.63
1623054718.622,0,66.28
1623054718.625,1,56.03
1623054718.729,0,188.33
1623054718.732,1,212.74
1623054718.835,0,211.54
1623054718.839,1,199.19
1623054718.942,0,191.83
1623054718.945,1,244.97
1623054719.048,0,176.66
1623054719.051,1,203.82
1623054719.155,0,224.18
1623054719.158,1,186.06
1623054719.261,0,148.4
1623054719.264,1,147.24
1623054719.366,0,128.37
1623054719.371,1,102.68
1623054719.477,0,55.54
1623054719.48,1,149.22
1623054719.583,0,232.9
1623054719.586,1,207.68
1623054719.689,0,198.39
1623054719.692,1,181.63
1623054719.797,0,169.67
1623054719.8,1,172.05
1623054719.902,0,255.26
1623054719.905,1,222.14
1623054720.008,0,239.59
1623054720.014,1,225.39
1623054720.118,0,135.02
1623054720.124,1,173.73
1623054720.228,0,111.84
1623054720.23,1,61.84
1623054720.333,0,60.85
1623054720.336,1,184.34
1623054720.439,0,256.76
1623054720.444,1,193.4
1623054720.547,0,213.11
1623054720.551,1,223.1
1623054720.654,0,201.0
1623054720.658,1,180.75
1623054720.761,0,196.33
1623054720.764,1,249.95
1623054720.867,0,181.06
1623054720.871,1,142.91
1623054720.975,0,231.38
1623054720.978,1,115.57
1623054721.083,0,73.55
1623054721.086,1,56.5
1623054721.189,0,181.2
1623054721.192,1,218.28
1623054721.295,0,254.09
1623054721.298,1,218.68
1623054721.401,0,167.0
1623054721.404,1,185.29
1623054721.506,0,174.83
1623054721.512,1,249.92
1623054721.615,0,215.42
1623054721.618,1,238.27
1623054721.721,0,157.24
1623054721.724,1,141.12
1623054721.827,0,145.7
1623054721.83,1,96.8
1623054721.933,0,56.16
1623054721.939,1,110.8
1623054722.042,0,209.05
1623054722.045,1,225.6
1623054722.147,0,191.13
1623054722.15,1,194.91
1623054722.253,0,189.19
1623054722.256,1,207.01
1623054722.359,0,234.12
1623054722.361,1,208.97
1623054722.464,0,248.5
1623054722.469,1,221.81
1623054722.571,0,143.29
1623054722.575,1,177.84
1623054722.677,0,118.1
1623054722.682,1,73.73
1623054722.785,0,55.86
1623054722.788,1,175.0
1623054722.891,0,244.09
1623054722.894,1,235.17
1623054722.997,0,221.84
1623054723.002,1,161.28
1623054723.106,0,239.49
1623054723.108,1,175.13
1623054723.211,0,257.86
1623054723.214,1,221.17
1623054723.317,0,253.21
1623054723.32,1,162.54
1623054723.424,0,144.31
1623054723.427,1,161.65
1623054723.53,0,112.12
1623054723.533,1,58.63
1623054723.636,0,90.04
1623054723.639,1,197.51
1623054723.741,0,259.84
1623054723.746,1,186.74
1623054723.851,0,200.45
1623054723.854,1,197.6
1623054723.957,0,195.39
1623054723.96,1,198.15
1623054724.065,0,194.53
1623054724.068,1,214.03
1623054724.171,0,195.2
1623054724.174,1,137.38
1623054724.277,0,218.95
1623054724.28,1,106.5
1623054724.383,0,68.88
1623054724.388,1,56.12
1623054724.491,0,186.09
1623054724.494,1,215.65
1623054724.597,0,230.62
1623054724.599,1,209.93
1623054724.702,0,173.01
1623054724.708,1,244.52
1623054724.811,0,173.54
1623054724.814,1,214.8
1623054724.917,0,257.64
1623054724.92,1,201.52
1623054725.022,0,197.76
1623054725.025,1,152.53
1623054725.129,0,191.59
1623054725.132,1,101.88
1623054725.235,0,57.16
1623054725.238,1,100.74
1623054725.341,0,203.62
1623054725.344,1,232.8
1623054725.449,0,184.49
1623054725.452,1,193.74
1623054725.555,0,202.39
1623054725.558,1,206.93
1623054725.661,0,213.04
1623054725.664,1,205.47
1623054725.767,0,221.06
1623054725.77,1,221.4
1623054725.872,0,139.62
1623054725.878,1,180.12
1623054725.981,0,112.66
1623054725.986,1,69.5
1623054726.093,0,60.66
1623054726.096,1,169.16
1623054726.199,0,235.73
1623054726.204,1,219.98
1623054726.307,0,210.05
1623054726.31,1,157.85
1623054726.413,0,259.25
1623054726.416,1,166.07
1623054726.519,0,230.84
1623054726.522,1,223.65
1623054726.625,0,193.92
1623054726.627,1,150.49
1623054726.733,0,147.67
1623054726.736,1,132.63
1623054726.839,0,109.36
1623054726.842,1,57.56
1623054726.945,0,144.61
1623054726.948,1,197.9
1623054727.05,0,226.48
1623054727.053,1,186.96
1623054727.156,0,192.54
1623054727.159,1,192.67
1623054727.262,0,190.86
1623054727.268,1,203.08
1623054727.371,0,232.32
1623054727.374,1,214.52
1623054727.477,0,213.37
1623054727.48,1,137.03
1623054727.582,0,195.85
1623054727.585,1,106.6
1623054727.688,0,62.53
1623054727.692,1,56.27
1623054727.799,0,224.75
1623054727.802,1,233.12
1623054727.905,0,175.49
1623054727.91,1,211.73
1623054728.013,0,211.58
1623054728.016,1,236.98
1623054728.12,0,236.02
1623054728.123,1,197.06
1623054728.225,0,259.6
1623054728.231,1,173.39
1623054728.337,0,139.03
1623054728.34,1,201.68
1623054728.442,0,116.71
1623054728.445,1,107.27
1623054728.548,0,55.37
1623054728.552,1,185.47
1623054728.655,0,246.3
1623054728.658,1,234.12
1623054728.763,0,233.01
1623054728.766,1,165.01
1623054728.869,0,228.44
1623054728.871,1,177.91
1623054728.974,0,260.34
1623054728.977,1,239.77
1623054729.08,0,249.02
1623054729.083,1,220.2
1623054729.186,0,138.7
1623054729.189,1,176.34
1623054729.294,0,112.27
1623054729.297,1,61.63
1623054729.4,0,83.17
1623054729.403,1,207.79
1623054729.511,0,245.94
1623054729.514,1,181.05
1623054729.617,0,207.21
1623054729.623,1,193.47
1623054729.726,0,213.65
1623054729.729,1,213.12
1623054729.833,0,214.27
1623054729.835,1,242.19
1623054729.938,0,225.4
1623054729.941,1,138.99
1623054730.044,0,184.93
1623054730.05,1,109.07
1623054730.153,0,65.86
1623054730.156,1,56.37
1623054730.259,0,189.22
1623054730.262,1,218.88
1623054730.365,0,239.62
1623054730.37,1,197.15
1623054730.476,0,168.73
1623054730.479,1,244.92
1623054730.582,0,170.98
1623054730.585,1,215.4
1623054730.688,0,228.14
1623054730.692,1,187.83
1623054730.795,0,166.88
1623054730.798,1,143.69
1623054730.901,0,170.73
1623054730.904,1,97.5
1623054731.008,0,56.25
1623054731.013,1,107.89
1623054731.116,0,226.61
1623054731.119,1,238.58
1623054731.222,0,194.84
1623054731.225,1,194.59
1623054731.327,0,174.0
1623054731.33,1,202.27
1623054731.437,0,245.47
1623054731.44,1,213.17
1623054731.543,0,239.52
1623054731.545,1,228.03
1623054731.648,0,135.47
1623054731.651,1,188.38
1623054731.754,0,112.64
1623054731.757,1,76.51
1623054731.862,0,63.45
1623054731.865,1,175.48
1623054731.967,0,263.53
1623054731.97,1,234.47
1623054732.073,0,216.94
1623054732.076,1,154.93
1623054732.18,0,260.78
1623054732.183,1,174.39
1623054732.288,0,201.66
1623054732.291,1,218.9
1623054732.394,0,178.62
1623054732.397,1,156.5
1623054732.501,0,178.48
1623054732.504,1,146.67
