timestamp,gpu_index,power_draw_W
1622484369.603,0,122.38
1622484369.607,1,53.08
1622484369.71,0,220.21
1622484369.713,1,187.89
1622484369.817,0,80.41
1622484369.82,1,94.86
1622484369.923,0,188.5
1622484369.928,1,190.19
1622484370.031,0,122.62
1622484370.034,1,150.02
1622484370.138,0,204.35
1622484370.141,1,137.37
1622484370.244,0,208.65
1622484370.249,1,214.77
1622484370.352,0,60.26
1622484370.355,1,58.2
1622484370.459,0,209.62
1622484370.462,1,182.89
1622484370.565,0,89.5
1622484370.57,1,100.24
1622484370.673,0,170.79
1622484370.676,1,193.52
1622484370.78,0,164.6
1622484370.784,1,154.07
1622484370.886,0,192.79
1622484370.891,1,113.54
1622484370.994,0,223.06
1622484370.997,1,210.02
1622484371.101,0,58.67
1622484371.104,1,67.29
1622484371.207,0,173.45
1622484371.213,1,168.32
1622484371.316,0,88.16
1622484371.319,1,124.41
1622484371.422,0,198.32
1622484371.425,1,192.32
1622484371.528,0,156.67
1622484371.533,1,187.57
1622484371.636,0,141.99
1622484371.639,1,54.3
1622484371.742,0,211.82
1622484371.745,1,200.72
1622484371.848,0,66.47
1622484371.853,1,89.64
1622484371.956,0,196.66
1622484371.959,1,177.57
1622484372.063,0,105.03
1622484372.066,1,168.01
1622484372.169,0,196.95
1622484372.174,1,168.44
1622484372.277,0,190.63
1622484372.28,1,199.75
1622484372.384,0,82.08
1622484372.387,1,55.05
1622484372.49,0,198.54
1622484372.495,1,176.52
1622484372.598,0,90.14
1622484372.601,1,93.39
1622484372.705,0,185.28
1622484372.708,1,188.54
1622484372.81,0,141.3
1622484372.817,1,149.01
1622484372.92,0,195.8
1622484372.923,1,128.63
1622484373.026,0,197.91
1622484373.029,1,212.85
1622484373.132,0,55.69
1622484373.137,1,63.63
1622484373.24,0,188.71
1622484373.243,1,186.37
1622484373.346,0,89.64
1622484373.349,1,108.62
1622484373.452,0,186.0
1622484373.457,1,185.84
1622484373.56,0,175.37
1622484373.563,1,163.52
1622484373.667,0,158.03
1622484373.67,1,78.93
1622484373.773,0,220.26
1622484373.778,1,200.52
1622484373.881,0,63.68
1622484373.884,1,78.37
1622484373.988,0,190.61
1622484373.991,1,179.19
1622484374.094,0,99.59
1622484374.099,1,133.51
1622484374.202,0,191.51
1622484374.205,1,186.91
1622484374.309,0,169.86
1622484374.312,1,191.62
1622484374.415,0,125.58
1622484374.421,1,54.74
1622484374.524,0,222.4
1622484374.527,1,203.38
1622484374.63,0,77.65
1622484374.633,1,90.75
1622484374.736,0,199.46
1622484374.74,1,180.14
1622484374.843,0,119.94
1622484374.846,1,172.21
1622484374.951,0,202.07
1622484374.953,1,157.47
1622484375.056,0,196.87
1622484375.061,1,214.48
1622484375.164,0,67.29
1622484375.167,1,56.38
1622484375.271,0,204.22
1622484375.275,1,188.11
1622484375.377,0,88.8
1622484375.382,1,105.08
1622484375.485,0,181.63
1622484375.488,1,184.66
1622484375.593,0,169.5
1622484375.596,1,164.59
1622484375.698,0,193.46
1622484375.703,1,108.37
1622484375.806,0,224.06
1622484375.809,1,214.05
1622484375.913,0,58.62
1622484375.916,1,73.68
1622484376.019,0,173.65
1622484376.025,1,194.05
1622484376.128,0,88.55
1622484376.131,1,115.01
1622484376.234,0,195.54
1622484376.237,1,195.98
1622484376.34,0,159.04
1622484376.345,1,188.77
1622484376.447,0,146.16
1622484376.45,1,67.04
1622484376.555,0,228.51
1622484376.558,1,194.84
1622484376.661,0,66.78
1622484376.665,1,88.85
1622484376.768,0,199.88
1622484376.771,1,176.35
1622484376.876,0,102.56
1622484376.879,1,141.05
1622484376.982,0,195.43
1622484376.986,1,188.31
1622484377.089,0,183.17
1622484377.092,1,193.19
1622484377.198,0,111.81
1622484377.201,1,51.74
1622484377.304,0,197.05
1622484377.307,1,192.52
1622484377.41,0,86.11
1622484377.412,1,92.91
1622484377.518,0,188.58
1622484377.521,1,175.62
1622484377.624,0,121.45
1622484377.629,1,167.07
1622484377.732,0,198.19
1622484377.735,1,166.12
1622484377.839,0,199.67
1622484377.842,1,216.03
1622484377.945,0,58.38
1622484377.949,1,57.2
1622484378.052,0,208.79
1622484378.055,1,182.98
1622484378.16,0,91.76
1622484378.163,1,98.65
1622484378.266,0,173.77
1622484378.27,1,187.9
1622484378.372,0,169.93
1622484378.375,1,149.4
1622484378.481,0,192.53
1622484378.484,1,135.43
1622484378.587,0,212.72
1622484378.591,1,216.48
1622484378.694,0,57.57
1622484378.697,1,61.2
1622484378.802,0,181.99
1622484378.805,1,189.19
1622484378.908,0,94.59
1622484378.912,1,105.42
1622484379.015,0,187.17
1622484379.018,1,182.19
1622484379.123,0,171.97
1622484379.126,1,160.69
1622484379.229,0,189.45
1622484379.236,1,116.41
1622484379.339,0,220.94
1622484379.342,1,198.93
1622484379.445,0,58.89
1622484379.448,1,72.23
1622484379.551,0,177.73
1622484379.556,1,189.43
1622484379.659,0,88.24
1622484379.662,1,117.77
1622484379.765,0,195.81
1622484379.768,1,195.74
1622484379.871,0,157.1
1622484379.874,1,198.58
1622484379.977,0,136.72
1622484379.98,1,54.69
1622484380.085,0,211.79
1622484380.088,1,205.96
1622484380.191,0,71.1
1622484380.194,1,92.01
1622484380.296,0,198.25
1622484380.302,1,171.64
1622484380.406,0,109.01
1622484380.409,1,162.08
1622484380.512,0,194.96
1622484380.514,1,157.58
1622484380.618,0,189.41
1622484380.62,1,209.96
1622484380.726,0,87.74
1622484380.729,1,56.97
1622484380.832,0,203.14
1622484380.835,1,178.03
1622484380.938,0,91.24
1622484380.941,1,99.88
1622484381.044,0,183.49
1622484381.052,1,183.01
1622484381.157,0,129.75
1622484381.16,1,149.37
1622484381.262,0,195.34
1622484381.265,1,122.33
1622484381.368,0,204.02
1622484381.371,1,210.27
1622484381.474,0,56.96
1622484381.477,1,68.04
1622484381.58,0,176.04
1622484381.583,1,196.85
1622484381.689,0,87.66
1622484381.692,1,111.51
1622484381.795,0,186.72
1622484381.8,1,186.05
1622484381.903,0,176.1
1622484381.906,1,168.06
1622484382.01,0,165.54
1622484382.013,1,65.93
1622484382.116,0,224.59
1622484382.119,1,195.9
1622484382.221,0,63.16
1622484382.226,1,83.1
1622484382.331,0,184.93
1622484382.333,1,178.61
1622484382.436,0,100.32
1622484382.439,1,142.14
1622484382.543,0,193.11
1622484382.546,1,185.01
1622484382.651,0,164.0
1622484382.654,1,187.26
1622484382.757,0,117.5
1622484382.76,1,52.83
1622484382.863,0,199.9
1622484382.866,1,190.19
1622484382.969,0,82.89
1622484382.972,1,98.7
1622484383.075,0,203.22
1622484383.083,1,178.43
1622484383.186,0,119.71
1622484383.189,1,167.43
1622484383.293,0,200.61
1622484383.296,1,164.16
1622484383.399,0,209.04
1622484383.402,1,200.38
1622484383.505,0,56.54
1622484383.509,1,55.48
1622484383.614,0,215.17
1622484383.616,1,181.89
1622484383.719,0,90.99
1622484383.722,1,97.54
1622484383.825,0,181.39
1622484383.828,1,189.96
1622484383.931,0,168.51
1622484383.936,1,152.67
1622484384.039,0,172.77
1622484384.042,1,112.29
1622484384.145,0,221.75
1622484384.147,1,209.85
1622484384.25,0,59.87
1622484384.253,1,71.5
1622484384.356,0,177.58
1622484384.359,1,176.6
1622484384.464,0,88.91
1622484384.467,1,119.25
1622484384.57,0,198.55
1622484384.573,1,189.16
1622484384.676,0,158.98
1622484384.679,1,190.65
1622484384.782,0,143.2
1622484384.785,1,52.25
1622484384.888,0,221.76
1622484384.894,1,205.86
1622484384.997,0,68.15
1622484385.0,1,90.3
1622484385.103,0,204.3
1622484385.106,1,171.09
1622484385.209,0,115.6
1622484385.212,1,159.16
1622484385.317,0,200.03
1622484385.327,1,187.66
1622484385.43,0,168.96
1622484385.433,1,184.91
1622484385.538,0,121.26
1622484385.541,1,52.42
1622484385.644,0,217.57
1622484385.647,1,187.33
1622484385.75,0,80.47
1622484385.754,1,92.42
1622484385.859,0,191.42
1622484385.862,1,178.34
1622484385.967,0,121.25
1622484385.97,1,167.24
1622484386.073,0,199.24
1622484386.075,1,161.23
1622484386.18,0,207.13
1622484386.183,1,215.96
1622484386.285,0,58.26
1622484386.288,1,57.86
1622484386.391,0,213.51
1622484386.395,1,181.05
1622484386.501,0,88.68
1622484386.503,1,98.9
1622484386.606,0,192.49
1622484386.61,1,193.78
1622484386.713,0,174.04
1622484386.716,1,152.17
1622484386.821,0,196.75
1622484386.824,1,115.4
1622484386.927,0,208.68
1622484386.93,1,208.16
1622484387.033,0,56.08
1622484387.039,1,63.84
1622484387.142,0,180.74
1622484387.145,1,198.17
1622484387.248,0,89.83
1622484387.251,1,112.5
1622484387.353,0,193.5
1622484387.356,1,193.67
1622484387.462,0,171.34
1622484387.471,1,164.18
1622484387.574,0,174.29
1622484387.577,1,110.85
1622484387.683,0,220.45
1622484387.686,1,215.07
1622484387.789,0,59.28
1622484387.792,1,73.12
1622484387.895,0,176.73
1622484387.899,1,192.95
1622484388.004,0,91.24
1622484388.007,1,117.29
1622484388.11,0,191.55
1622484388.112,1,191.75
1622484388.216,0,158.02
1622484388.219,1,181.99
1622484388.324,0,135.59
1622484388.327,1,53.51
1622484388.43,0,221.15
1622484388.433,1,187.56
1622484388.536,0,72.68
1622484388.539,1,92.47
1622484388.642,0,189.15
1622484388.645,1,176.25
1622484388.748,0,117.17
1622484388.75,1,171.11
1622484388.853,0,201.75
1622484388.856,1,156.7
1622484388.959,0,208.43
1622484388.962,1,203.23
1622484389.066,0,58.6
1622484389.071,1,56.46
1622484389.174,0,214.32
1622484389.177,1,182.51
1622484389.28,0,91.72
1622484389.283,1,98.88
1622484389.387,0,174.03
1622484389.392,1,191.86
1622484389.495,0,171.14
1622484389.498,1,148.02
1622484389.601,0,188.92
1622484389.604,1,123.29
1622484389.707,0,197.54
1622484389.713,1,214.71
1622484389.816,0,58.44
1622484389.819,1,62.33
1622484389.922,0,189.01
1622484389.925,1,195.94
1622484390.029,0,89.48
1622484390.034,1,109.93
1622484390.137,0,190.12
1622484390.139,1,184.84
1622484390.242,0,159.4
1622484390.245,1,164.19
1622484390.349,0,144.38
1622484390.355,1,76.02
1622484390.458,0,222.36
1622484390.461,1,194.64
1622484390.563,0,70.83
1622484390.566,1,86.43
1622484390.67,0,195.34
1622484390.676,1,178.78
1622484390.779,0,109.27
1622484390.782,1,142.02
1622484390.885,0,193.76
1622484390.888,1,186.86
1622484390.991,0,175.19
1622484390.997,1,189.43
1622484391.099,0,88.96
1622484391.102,1,52.31
1622484391.205,0,195.98
1622484391.208,1,202.35
1622484391.312,0,82.11
1622484391.317,1,89.72
1622484391.42,0,174.06
1622484391.423,1,173.94
1622484391.526,0,131.32
1622484391.529,1,161.76
1622484391.632,0,199.84
1622484391.638,1,164.75
1622484391.741,0,203.86
1622484391.744,1,199.7
1622484391.847,0,64.7
1622484391.85,1,56.84
1622484391.953,0,201.04
1622484391.959,1,181.78
1622484392.062,0,89.78
1622484392.065,1,96.84
1622484392.167,0,184.35
1622484392.17,1,191.43
1622484392.274,0,155.29
1622484392.279,1,147.34
1622484392.382,0,196.01
1622484392.385,1,133.73
1622484392.488,0,201.36
1622484392.491,1,214.94
1622484392.594,0,55.15
1622484392.6,1,61.41
1622484392.703,0,187.75
1622484392.706,1,192.49
1622484392.809,0,89.04
1622484392.812,1,109.03
1622484392.915,0,180.48
1622484392.921,1,183.73
1622484393.025,0,171.82
1622484393.028,1,167.08
1622484393.13,0,173.33
1622484393.134,1,73.9
1622484393.237,0,225.57
1622484393.242,1,189.76
1622484393.344,0,60.3
1622484393.347,1,82.58
1622484393.45,0,178.9
1622484393.453,1,179.95
1622484393.557,0,93.44
1622484393.563,1,128.49
1622484393.666,0,193.67
1622484393.669,1,186.08
1622484393.772,0,158.16
1622484393.774,1,181.22
1622484393.877,0,143.47
1622484393.883,1,51.94
1622484393.986,0,216.25
1622484393.989,1,196.87
1622484394.092,0,72.02
1622484394.095,1,92.37
1622484394.198,0,202.31
1622484394.204,1,174.53
1622484394.307,0,113.39
1622484394.31,1,167.32
1622484394.412,0,202.77
1622484394.415,1,168.27
1622484394.519,0,193.83
1622484394.524,1,195.72
1622484394.628,0,79.96
1622484394.631,1,54.69
1622484394.734,0,206.35
1622484394.736,1,175.87
1622484394.84,0,92.61
1622484394.845,1,95.07
1622484394.948,0,186.26
1622484394.951,1,188.99
1622484395.054,0,160.16
1622484395.057,1,151.99
1622484395.16,0,50.57
1622484395.166,1,48.41
1622484395.269,0,50.23
1622484395.272,1,47.69
1622484395.375,0,49.91
1622484395.378,1,47.36
1622484395.482,0,49.72
1622484395.487,1,47.34
1622484395.59,0,49.73
1622484395.593,1,47.18
1622484395.696,0,49.67
1622484395.699,1,47.02
1622484395.802,0,49.51
1622484395.808,1,46.96
1622484395.911,0,49.46
1622484395.914,1,46.92
1622484396.016,0,49.29
1622484396.019,1,46.85
1622484396.122,0,49.26
1622484396.128,1,46.73
1622484396.231,0,49.17
1622484396.234,1,46.7
1622484396.337,0,48.96
1622484396.34,1,46.7
1622484396.443,0,49.05
1622484396.449,1,46.61
1622484396.552,0,48.85
1622484396.554,1,46.51
1622484396.657,0,48.95
1622484396.66,1,46.7
1622484396.764,0,48.91
1622484396.769,1,46.56
1622484396.872,0,48.93
1622484396.875,1,46.57
1622484396.978,0,48.75
1622484396.981,1,46.45
1622484397.084,0,48.81
1622484397.09,1,46.47
1622484397.194,0,48.88
1622484397.197,1,46.33
1622484397.3,0,166.05
1622484397.304,1,46.62
1622484397.407,0,105.37
1622484397.411,1,112.97
1622484397.514,0,53.04
1622484397.517,1,172.18
1622484397.62,0,60.28
1622484397.623,1,189.12
1622484397.726,0,76.4
1622484397.732,1,154.83
1622484397.835,0,96.38
1622484397.838,1,60.94
1622484397.941,0,113.67
1622484397.944,1,53.94
1622484398.047,0,149.17
1622484398.053,1,64.46
1622484398.156,0,193.98
1622484398.159,1,93.18
1622484398.261,0,176.67
1622484398.264,1,105.31
1622484398.367,0,113.66
1622484398.373,1,141.5
1622484398.476,0,53.17
1622484398.479,1,184.79
1622484398.582,0,60.56
1622484398.585,1,161.23
1622484398.688,0,76.69
1622484398.694,1,102.77
1622484398.797,0,97.36
1622484398.8,1,51.58
1622484398.903,0,113.76
1622484398.906,1,58.74
1622484399.009,0,149.18
1622484399.015,1,72.92
1622484399.118,0,196.62
1622484399.121,1,95.18
1622484399.224,0,188.21
1622484399.227,1,114.92
1622484399.33,0,127.86
1622484399.336,1,172.23
1622484399.439,0,54.07
1622484399.442,1,185.9
1622484399.545,0,58.31
1622484399.547,1,129.26
1622484399.65,0,71.65
1622484399.656,1,55.28
1622484399.759,0,96.19
1622484399.762,1,54.59
1622484399.865,0,110.36
1622484399.868,1,67.7
1622484399.971,0,137.04
1622484399.978,1,91.51
1622484400.081,0,200.67
1622484400.084,1,101.37
1622484400.187,0,188.69
1622484400.19,1,138.88
1622484400.294,0,150.22
1622484400.298,1,194.68
1622484400.401,0,62.91
1622484400.404,1,177.75
1622484400.507,0,55.83
1622484400.511,1,104.5
1622484400.614,0,62.81
1622484400.619,1,53.64
1622484400.722,0,90.44
1622484400.725,1,56.64
1622484400.828,0,103.41
1622484400.831,1,75.38
1622484400.934,0,123.92
1622484400.94,1,93.68
1622484401.043,0,192.01
1622484401.046,1,112.09
1622484401.149,0,190.36
1622484401.152,1,171.11
1622484401.255,0,150.73
1622484401.26,1,179.66
1622484401.363,0,69.79
1622484401.366,1,155.56
1622484401.469,0,55.53
1622484401.472,1,68.18
1622484401.575,0,64.88
1622484401.578,1,53.12
1622484401.681,0,94.56
1622484401.684,1,63.1
1622484401.787,0,105.82
1622484401.79,1,91.15
1622484401.895,0,133.48
1622484401.898,1,101.44
1622484402.001,0,201.59
1622484402.004,1,135.76
1622484402.107,0,190.31
1622484402.11,1,191.67
1622484402.216,0,127.96
1622484402.219,1,175.38
1622484402.322,0,53.03
1622484402.325,1,109.62
1622484402.428,0,59.42
1622484402.43,1,50.96
1622484402.533,0,77.65
1622484402.536,1,58.59
1622484402.639,0,97.19
1622484402.643,1,78.76
1622484402.746,0,115.11
1622484402.749,1,97.9
1622484402.852,0,168.08
1622484402.855,1,118.63
1622484402.958,0,189.71
1622484402.964,1,171.73
1622484403.067,0,175.6
1622484403.07,1,183.87
1622484403.173,0,96.06
1622484403.176,1,151.05
1622484403.279,0,53.3
1622484403.285,1,74.62
1622484403.388,0,61.28
1622484403.391,1,52.59
1622484403.493,0,90.45
1622484403.497,1,63.23
1622484403.601,0,103.66
1622484403.605,1,85.4
1622484403.708,0,131.86
1622484403.711,1,96.99
1622484403.814,0,199.0
1622484403.819,1,122.45
1622484403.922,0,192.85
1622484403.926,1,182.99
1622484404.029,0,134.98
1622484404.032,1,184.39
1622484404.135,0,55.63
1622484404.138,1,136.21
1622484404.241,0,57.86
1622484404.244,1,54.12
1622484404.347,0,76.83
1622484404.35,1,54.75
1622484404.453,0,97.8
1622484404.456,1,64.64
1622484404.562,0,114.49
1622484404.565,1,91.39
1622484404.667,0,158.43
1622484404.67,1,104.82
1622484404.773,0,189.25
1622484404.776,1,141.09
1622484404.882,0,180.06
1622484404.885,1,187.03
1622484404.988,0,97.41
1622484404.991,1,170.52
1622484405.094,0,54.48
1622484405.097,1,107.18
1622484405.205,0,58.03
1622484405.21,1,52.07
1622484405.313,0,74.05
1622484405.316,1,55.77
1622484405.419,0,95.85
1622484405.424,1,71.39
1622484405.527,0,108.79
1622484405.531,1,93.08
1622484405.634,0,153.41
1622484405.637,1,111.51
1622484405.74,0,188.46
1622484405.743,1,168.39
1622484405.846,0,178.06
1622484405.852,1,181.58
1622484405.955,0,98.32
1622484405.958,1,162.62
1622484406.06,0,53.72
1622484406.063,1,91.66
1622484406.166,0,63.09
1622484406.169,1,52.03
1622484406.272,0,91.74
1622484406.275,1,61.67
1622484406.378,0,103.43
1622484406.381,1,87.2
1622484406.486,0,129.08
1622484406.489,1,102.12
1622484406.592,0,197.55
1622484406.595,1,131.22
1622484406.698,0,192.17
1622484406.701,1,187.61
1622484406.809,0,160.83
1622484406.814,1,181.43
1622484406.917,0,57.28
1622484406.92,1,151.13
1622484407.023,0,55.16
1622484407.027,1,84.65
1622484407.13,0,64.93
1622484407.135,1,51.95
1622484407.238,0,95.34
1622484407.241,1,60.36
1622484407.344,0,114.65
1622484407.347,1,90.78
1622484407.45,0,147.44
1622484407.456,1,99.53
1622484407.559,0,193.87
1622484407.562,1,130.02
1622484407.665,0,178.06
1622484407.668,1,193.66
1622484407.771,0,111.52
1622484407.777,1,185.84
1622484407.88,0,56.26
1622484407.883,1,130.93
1622484407.986,0,57.85
1622484407.989,1,55.23
1622484408.092,0,65.74
1622484408.098,1,52.89
1622484408.201,0,87.02
1622484408.203,1,61.04
1622484408.306,0,98.14
1622484408.309,1,78.33
1622484408.413,0,105.07
1622484408.418,1,92.68
1622484408.521,0,129.64
1622484408.524,1,103.97
1622484408.627,0,178.32
1622484408.63,1,129.55
1622484408.733,0,201.07
1622484408.739,1,168.23
1622484408.842,0,190.14
1622484408.845,1,181.97
1622484408.948,0,150.78
1622484408.951,1,172.54
1622484409.054,0,107.92
1622484409.06,1,139.8
1622484409.163,0,53.69
1622484409.166,1,68.71
1622484409.269,0,59.38
1622484409.272,1,52.67
1622484409.375,0,72.99
1622484409.377,1,60.91
1622484409.48,0,95.03
1622484409.483,1,79.69
1622484409.586,0,104.69
1622484409.589,1,92.24
1622484409.695,0,116.27
1622484409.698,1,102.48
1622484409.801,0,151.54
1622484409.804,1,127.63
1622484409.906,0,203.71
1622484409.909,1,185.66
1622484410.012,0,191.78
1622484410.015,1,181.21
1622484410.119,0,166.2
1622484410.123,1,181.05
1622484410.227,0,106.82
1622484410.23,1,123.95
1622484410.333,0,56.67
1622484410.336,1,55.38
1622484410.439,0,56.93
1622484410.444,1,52.76
1622484410.547,0,66.47
1622484410.55,1,59.87
1622484410.653,0,89.22
1622484410.656,1,75.22
1622484410.759,0,98.3
1622484410.765,1,91.91
1622484410.868,0,111.0
1622484410.871,1,100.7
1622484410.974,0,142.85
1622484410.977,1,124.89
1622484411.08,0,184.78
1622484411.086,1,159.68
1622484411.189,0,188.09
1622484411.192,1,182.95
1622484411.295,0,185.38
1622484411.298,1,177.17
1622484411.401,0,143.97
1622484411.406,1,138.29
1622484411.509,0,69.77
1622484411.512,1,66.61
1622484411.615,0,55.18
1622484411.618,1,51.89
1622484411.724,0,60.58
1622484411.727,1,58.25
1622484411.83,0,75.31
1622484411.833,1,73.78
1622484411.936,0,95.59
1622484411.939,1,91.56
1622484412.044,0,100.8
1622484412.048,1,99.9
1622484412.151,0,124.65
1622484412.154,1,119.64
1622484412.257,0,167.38
1622484412.26,1,159.74
1622484412.365,0,197.21
1622484412.369,1,188.79
1622484412.472,0,185.85
1622484412.475,1,177.25
1622484412.577,0,106.12
1622484412.58,1,129.47
1622484412.683,0,217.96
1622484412.69,1,48.88
1622484412.793,0,61.88
1622484412.796,1,46.54
1622484412.899,0,48.93
1622484412.902,1,46.48
1622484413.004,0,49.01
1622484413.01,1,46.37
1622484413.113,0,48.77
1622484413.116,1,46.32
1622484413.219,0,48.54
1622484413.222,1,46.18
1622484413.325,0,48.72
1622484413.328,1,46.16
1622484413.435,0,48.52
1622484413.437,1,46.78
1622484413.54,0,49.14
1622484413.543,1,177.23
1622484413.646,0,50.98
1622484413.652,1,97.45
1622484413.756,0,192.48
1622484413.759,1,194.26
1622484413.862,0,112.28
1622484413.865,1,153.41
1622484413.967,0,199.66
1622484413.973,1,119.53
1622484414.075,0,205.95
1622484414.078,1,210.63
1622484414.181,0,55.35
1622484414.184,1,66.05
1622484414.287,0,206.56
1622484414.294,1,193.99
1622484414.397,0,84.66
1622484414.4,1,107.78
1622484414.504,0,176.72
