timestamp,gpu_index,power_draw_W
1622482908.831,0,108.06
1622482908.839,1,203.6
1622482908.942,0,52.74
1622482908.945,1,69.76
1622482909.05,0,228.63
1622482909.053,1,166.96
1622482909.156,0,218.28
1622482909.159,1,226.71
1622482909.262,0,230.23
1622482909.265,1,162.71
1622482909.368,0,244.27
1622482909.37,1,163.52
1622482909.473,0,227.72
1622482909.476,1,226.98
1622482909.579,0,144.32
1622482909.582,1,214.24
1622482909.685,0,100.24
1622482909.688,1,153.92
1622482909.792,0,60.23
1622482909.795,1,52.81
1622482909.898,0,252.95
1622482909.901,1,181.68
1622482910.004,0,204.34
1622482910.006,1,175.26
1622482910.112,0,202.61
1622482910.115,1,201.41
1622482910.219,0,191.25
1622482910.222,1,191.4
1622482910.324,0,185.06
1622482910.327,1,234.46
1622482910.433,0,205.37
1622482910.436,1,133.79
1622482910.539,0,86.88
1622482910.542,1,111.18
1622482910.645,0,174.76
1622482910.649,1,49.69
1622482910.754,0,226.58
1622482910.757,1,214.99
1622482910.86,0,170.78
1622482910.863,1,202.64
1622482910.966,0,170.58
1622482910.969,1,216.93
1622482911.071,0,226.92
1622482911.08,1,209.34
1622482911.183,0,160.23
1622482911.186,1,186.31
1622482911.289,0,163.58
1622482911.292,1,143.73
1622482911.396,0,54.62
1622482911.399,1,101.59
1622482911.502,0,197.19
1622482911.504,1,122.77
1622482911.607,0,189.85
1622482911.61,1,201.53
1622482911.716,0,185.21
1622482911.719,1,174.86
1622482911.823,0,191.93
1622482911.826,1,173.63
1622482911.929,0,215.68
1622482911.932,1,208.47
1622482912.038,0,134.29
1622482912.041,1,188.57
1622482912.143,0,103.91
1622482912.146,1,172.78
1622482912.249,0,52.68
1622482912.252,1,54.0
1622482912.358,0,231.51
1622482912.361,1,174.46
1622482912.464,0,197.24
1622482912.466,1,210.14
1622482912.569,0,239.11
1622482912.574,1,206.72
1622482912.679,0,192.84
1622482912.682,1,158.67
1622482912.785,0,161.3
1622482912.788,1,224.29
1622482912.891,0,181.93
1622482912.894,1,137.91
1622482913.0,0,95.41
1622482913.003,1,113.74
1622482913.106,0,187.45
1622482913.109,1,50.04
1622482913.212,0,221.75
1622482913.215,1,208.08
1622482913.32,0,164.53
1622482913.323,1,209.98
1622482913.428,0,156.07
1622482913.436,1,222.58
1622482913.541,0,245.25
1622482913.544,1,222.63
1622482913.647,0,177.55
1622482913.65,1,213.3
1622482913.753,0,183.09
1622482913.756,1,149.15
1622482913.862,0,55.73
1622482913.864,1,101.94
1622482913.968,0,204.31
1622482913.971,1,103.51
1622482914.074,0,176.21
1622482914.076,1,227.16
1622482914.179,0,192.86
1622482914.182,1,186.8
1622482914.285,0,216.14
1622482914.288,1,188.16
1622482914.391,0,239.05
1622482914.394,1,180.77
1622482914.497,0,135.79
1622482914.499,1,194.75
1622482914.603,0,105.69
1622482914.609,1,185.77
1622482914.712,0,52.84
1622482914.716,1,60.78
1622482914.819,0,225.79
1622482914.822,1,168.39
1622482914.925,0,212.98
1622482914.928,1,228.07
1622482915.032,0,239.11
1622482915.035,1,152.73
1622482915.138,0,231.12
1622482915.141,1,160.21
1622482915.245,0,194.18
1622482915.25,1,212.35
1622482915.353,0,153.7
1622482915.356,1,156.04
1622482915.459,0,98.37
1622482915.462,1,144.67
1622482915.567,0,120.49
1622482915.57,1,50.64
1622482915.672,0,217.17
1622482915.675,1,188.72
1622482915.778,0,197.53
1622482915.781,1,185.09
1622482915.887,0,189.76
1622482915.89,1,161.31
1622482915.993,0,224.97
1622482915.996,1,186.09
1622482916.099,0,203.76
1622482916.102,1,202.0
1622482916.205,0,185.39
1622482916.207,1,130.12
1622482916.31,0,68.6
1622482916.313,1,105.74
1622482916.416,0,173.94
1622482916.42,1,54.99
1622482916.523,0,234.46
1622482916.526,1,209.49
1622482916.63,0,162.09
1622482916.632,1,190.78
1622482916.737,0,165.34
1622482916.741,1,235.85
1622482916.844,0,221.91
1622482916.847,1,194.44
1622482916.95,0,152.47
1622482916.953,1,170.66
1622482917.056,0,134.38
1622482917.062,1,143.29
1622482917.165,0,54.02
1622482917.168,1,94.58
1622482917.271,0,189.17
1622482917.274,1,141.19
1622482917.376,0,192.82
1622482917.382,1,195.78
1622482917.485,0,171.99
1622482917.488,1,167.46
1622482917.591,0,216.56
1622482917.594,1,162.92
1622482917.697,0,232.06
1622482917.703,1,224.06
1622482917.807,0,131.87
1622482917.809,1,205.73
1622482917.912,0,103.63
1622482917.915,1,165.04
1622482918.018,0,52.78
1622482918.024,1,53.62
1622482918.127,0,230.77
1622482918.13,1,194.84
1622482918.233,0,194.11
1622482918.235,1,178.3
1622482918.34,0,237.74
1622482918.345,1,193.16
1622482918.448,0,197.01
1622482918.451,1,198.06
1622482918.554,0,172.15
1622482918.557,1,217.73
1622482918.66,0,188.48
1622482918.665,1,130.28
1622482918.768,0,101.07
1622482918.771,1,106.35
1622482918.874,0,188.21
1622482918.877,1,49.84
1622482918.98,0,242.84
1622482918.986,1,212.0
1622482919.089,0,167.74
1622482919.092,1,198.09
1622482919.195,0,175.64
1622482919.198,1,222.48
1622482919.301,0,244.33
1622482919.304,1,225.74
1622482919.406,0,223.99
1622482919.409,1,212.05
1622482919.512,0,159.26
1622482919.515,1,133.04
1622482919.618,0,60.52
1622482919.621,1,103.8
1622482919.724,0,182.4
1622482919.728,1,103.67
1622482919.831,0,206.77
1622482919.834,1,228.24
1622482919.937,0,213.8
1622482919.94,1,187.41
1622482920.043,0,193.5
1622482920.049,1,192.81
1622482920.152,0,244.73
1622482920.155,1,203.41
1622482920.258,0,140.69
1622482920.261,1,213.68
1622482920.363,0,117.11
1622482920.366,1,190.25
1622482920.469,0,53.22
1622482920.473,1,59.56
1622482920.578,0,230.59
1622482920.581,1,164.65
1622482920.684,0,231.32
1622482920.687,1,218.72
1622482920.79,0,230.1
1622482920.793,1,153.73
1622482920.895,0,255.61
1622482920.898,1,165.75
1622482921.001,0,244.8
1622482921.004,1,214.65
1622482921.107,0,155.05
1622482921.119,1,142.89
1622482921.222,0,93.35
1622482921.225,1,122.39
1622482921.328,0,123.79
1622482921.331,1,50.24
1622482921.434,0,217.69
1622482921.437,1,212.1
1622482921.541,0,194.0
1622482921.544,1,180.8
1622482921.647,0,198.9
1622482921.65,1,157.96
1622482921.753,0,228.85
1622482921.757,1,233.73
1622482921.861,0,203.35
1622482921.864,1,234.02
1622482921.967,0,181.21
1622482921.97,1,129.07
1622482922.073,0,65.04
1622482922.079,1,102.46
1622482922.182,0,169.15
1622482922.185,1,55.33
1622482922.288,0,224.29
1622482922.291,1,229.04
1622482922.394,0,170.78
1622482922.399,1,194.83
1622482922.503,0,170.2
1622482922.505,1,187.07
1622482922.608,0,215.15
1622482922.611,1,187.1
1622482922.714,0,143.66
1622482922.72,1,160.47
1622482922.823,0,125.92
1622482922.826,1,204.74
1622482922.929,0,53.77
1622482922.932,1,73.73
1622482923.035,0,211.29
1622482923.04,1,172.3
1622482923.144,0,206.0
1622482923.147,1,225.03
1622482923.25,0,165.29
1622482923.253,1,172.32
1622482923.356,0,241.63
1622482923.361,1,160.04
1622482923.465,0,225.91
1622482923.468,1,240.57
1622482923.571,0,131.43
1622482923.575,1,176.31
1622482923.678,0,100.6
1622482923.682,1,175.34
1622482923.785,0,58.78
1622482923.788,1,51.27
1622482923.891,0,253.07
1622482923.894,1,194.22
1622482923.997,0,194.61
1622482924.003,1,182.77
1622482924.106,0,197.81
1622482924.109,1,189.18
1622482924.212,0,188.34
1622482924.215,1,201.92
1622482924.318,0,218.43
1622482924.323,1,212.69
1622482924.427,0,194.26
1622482924.43,1,131.58
1622482924.533,0,81.79
1622482924.536,1,107.9
1622482924.639,0,180.03
1622482924.644,1,59.24
1622482924.748,0,234.41
1622482924.751,1,215.7
1622482924.853,0,158.04
1622482924.856,1,194.68
1622482924.959,0,173.39
1622482924.965,1,232.74
1622482925.068,0,220.66
1622482925.071,1,194.56
1622482925.174,0,155.36
1622482925.178,1,167.18
1622482925.281,0,144.34
1622482925.286,1,141.51
1622482925.389,0,54.32
1622482925.392,1,96.93
1622482925.495,0,199.46
1622482925.498,1,138.63
1622482925.601,0,185.46
1622482925.603,1,201.49
1622482925.706,0,180.79
1622482925.709,1,176.92
1622482925.812,0,198.96
1622482925.815,1,169.81
1622482925.918,0,206.42
1622482925.921,1,209.69
1622482926.024,0,133.09
1622482926.028,1,194.57
1622482926.131,0,103.28
1622482926.134,1,170.66
1622482926.239,0,52.57
1622482926.243,1,54.53
1622482926.346,0,241.46
1622482926.349,1,173.71
1622482926.452,0,209.06
1622482926.455,1,207.38
1622482926.558,0,244.69
1622482926.561,1,194.73
1622482926.664,0,194.35
1622482926.669,1,159.01
1622482926.772,0,161.88
1622482926.775,1,223.3
1622482926.878,0,175.55
1622482926.882,1,140.68
1622482926.985,0,92.74
1622482926.992,1,114.77
1622482927.095,0,187.86
1622482927.097,1,50.19
1622482927.2,0,222.66
1622482927.203,1,202.37
1622482927.306,0,166.21
1622482927.312,1,206.04
1622482927.415,0,177.22
1622482927.418,1,172.33
1622482927.521,0,246.15
1622482927.524,1,234.07
1622482927.627,0,188.16
1622482927.632,1,230.58
1622482927.735,0,181.84
1622482927.738,1,128.32
1622482927.841,0,57.65
1622482927.844,1,104.31
1622482927.947,0,203.23
1622482927.95,1,61.6
1622482928.055,0,178.35
1622482928.057,1,240.74
1622482928.16,0,208.15
1622482928.163,1,193.25
1622482928.266,0,206.9
1622482928.269,1,177.25
1622482928.372,0,239.57
1622482928.375,1,185.7
1622482928.478,0,139.35
1622482928.481,1,163.9
1622482928.584,0,111.79
1622482928.588,1,204.7
1622482928.691,0,53.02
1622482928.695,1,69.87
1622482928.798,0,230.27
1622482928.801,1,172.08
1622482928.904,0,235.1
1622482928.907,1,230.32
1622482929.01,0,230.46
1622482929.016,1,163.85
1622482929.119,0,250.97
1622482929.121,1,162.8
1622482929.225,0,230.33
1622482929.227,1,240.76
1622482929.33,0,159.2
1622482929.336,1,174.12
1622482929.439,0,98.55
1622482929.442,1,177.17
1622482929.545,0,53.52
1622482929.548,1,51.92
1622482929.651,0,246.19
1622482929.654,1,195.3
1622482929.759,0,196.32
1622482929.762,1,174.67
1622482929.865,0,189.9
1622482929.868,1,182.72
1622482929.971,0,189.16
1622482929.974,1,202.92
1622482930.079,0,200.5
1622482930.082,1,235.75
1622482930.185,0,216.53
1622482930.188,1,132.94
1622482930.291,0,93.1
1622482930.294,1,108.6
1622482930.397,0,183.13
1622482930.4,1,49.75
1622482930.503,0,239.17
1622482930.506,1,219.77
1622482930.609,0,180.73
1622482930.611,1,223.98
1622482930.714,0,170.02
1622482930.717,1,200.18
1622482930.821,0,249.96
1622482930.824,1,237.69
1622482930.927,0,187.22
1622482930.93,1,233.39
1622482931.033,0,180.73
1622482931.036,1,128.8
1622482931.142,0,56.92
1622482931.145,1,102.63
1622482931.248,0,207.11
1622482931.25,1,78.91
1622482931.353,0,176.24
1622482931.356,1,236.52
1622482931.459,0,195.3
1622482931.463,1,185.73
1622482931.566,0,216.58
1622482931.569,1,178.26
1622482931.672,0,249.85
1622482931.675,1,182.58
1622482931.778,0,136.09
1622482931.784,1,193.26
1622482931.887,0,105.82
1622482931.89,1,203.3
1622482931.993,0,52.93
1622482931.997,1,62.84
1622482932.1,0,226.5
1622482932.105,1,171.73
1622482932.207,0,218.83
1622482932.21,1,218.44
1622482932.313,0,230.93
1622482932.316,1,157.42
1622482932.419,0,222.83
1622482932.422,1,161.07
1622482932.525,0,206.6
1622482932.529,1,231.11
1622482932.632,0,156.91
1622482932.634,1,172.05
1622482932.737,0,100.62
1622482932.74,1,169.02
1622482932.846,0,71.72
1622482932.849,1,51.28
1622482932.952,0,249.78
1622482932.954,1,194.85
1622482933.057,0,198.82
1622482933.06,1,169.66
1622482933.163,0,198.3
1622482933.166,1,176.15
1622482933.27,0,183.43
1622482933.274,1,207.47
1622482933.377,0,186.12
1622482933.379,1,240.75
1622482933.482,0,221.31
1622482933.485,1,133.33
1622482933.589,0,91.18
1622482933.594,1,108.83
1622482933.697,0,178.65
1622482933.7,1,49.91
1622482933.803,0,228.9
1622482933.807,1,216.35
1622482933.91,0,161.8
1622482933.915,1,202.43
1622482934.018,0,164.2
1622482934.021,1,226.15
1622482934.124,0,233.95
1622482934.127,1,208.59
1622482934.23,0,161.74
1622482934.236,1,188.42
1622482934.339,0,162.53
1622482934.342,1,151.77
1622482934.445,0,55.57
1622482934.448,1,102.77
1622482934.551,0,199.3
1622482934.557,1,173.67
1622482934.66,0,187.92
1622482934.663,1,203.5
1622482934.765,0,195.09
1622482934.768,1,161.76
1622482934.873,0,208.02
1622482934.878,1,169.4
1622482934.981,0,212.73
1622482934.984,1,234.71
1622482935.087,0,132.37
1622482935.09,1,206.65
1622482935.193,0,102.34
1622482935.195,1,157.16
1622482935.298,0,52.85
1622482935.301,1,54.27
1622482935.404,0,220.46
1622482935.407,1,175.12
1622482935.513,0,199.51
1622482935.516,1,202.65
1622482935.619,0,251.54
1622482935.621,1,201.93
1622482935.724,0,203.23
1622482935.727,1,161.21
1622482935.83,0,177.72
1622482935.833,1,215.25
1622482935.936,0,147.23
1622482935.941,1,140.18
1622482936.044,0,93.68
1622482936.047,1,116.22
1622482936.15,0,141.64
1622482936.153,1,50.2
1622482936.256,0,212.82
1622482936.259,1,217.3
1622482936.361,0,184.78
1622482936.364,1,184.57
1622482936.467,0,183.83
1622482936.47,1,152.62
1622482936.577,0,221.73
1622482936.58,1,230.69
1622482936.682,0,207.87
1622482936.685,1,233.87
1622482936.788,0,168.3
1622482936.791,1,128.16
1622482936.896,0,61.69
1622482936.899,1,103.64
1622482937.002,0,182.71
1622482937.005,1,79.74
1622482937.108,0,218.38
1622482937.111,1,230.83
1622482937.217,0,211.87
1622482937.22,1,188.22
1622482937.322,0,170.09
1622482937.325,1,199.43
1622482937.428,0,231.51
1622482937.431,1,189.06
1622482937.534,0,145.47
1622482937.537,1,198.79
1622482937.64,0,126.17
1622482937.642,1,205.59
1622482937.745,0,53.76
1622482937.749,1,69.61
1622482937.852,0,217.94
1622482937.855,1,170.77
1622482937.959,0,204.96
1622482937.962,1,224.31
1622482938.065,0,163.86
1622482938.068,1,171.55
1622482938.17,0,241.06
1622482938.173,1,163.83
1622482938.276,0,244.24
1622482938.279,1,238.51
1622482938.385,0,133.0
1622482938.388,1,180.9
1622482938.491,0,100.71
1622482938.493,1,177.72
1622482938.596,0,53.08
1622482938.599,1,51.39
1622482938.705,0,250.25
1622482938.709,1,195.97
1622482938.811,0,200.11
1622482938.814,1,170.0
1622482938.917,0,197.88
1622482938.92,1,182.65
1622482939.023,0,190.55
1622482939.029,1,201.4
1622482939.132,0,166.44
1622482939.135,1,235.02
1622482939.238,0,217.16
1622482939.241,1,132.96
1622482939.343,0,99.18
1622482939.346,1,109.65
1622482939.45,0,179.53
1622482939.453,1,50.01
1622482939.555,0,244.09
1622482939.558,1,219.43
1622482939.661,0,172.48
1622482939.664,1,223.35
1622482939.767,0,163.16
1622482939.771,1,211.48
1622482939.874,0,242.54
1622482939.877,1,239.53
1622482939.98,0,211.89
1622482939.983,1,235.75
1622482940.086,0,161.95
1622482940.089,1,128.22
1622482940.192,0,60.2
1622482940.195,1,102.76
1622482940.301,0,212.12
1622482940.304,1,56.7
1622482940.407,0,177.04
1622482940.41,1,231.01
1622482940.513,0,216.8
1622482940.515,1,206.71
1622482940.618,0,198.64
1622482940.623,1,186.92
1622482940.726,0,230.48
1622482940.728,1,182.54
1622482940.831,0,138.0
1622482940.835,1,161.17
1622482940.938,0,110.82
1622482940.942,1,206.48
1622482941.047,0,53.05
1622482941.05,1,74.94
1622482941.153,0,230.84
1622482941.156,1,169.73
1622482941.259,0,219.18
1622482941.263,1,232.37
1622482941.367,0,217.59
1622482941.369,1,168.5
1622482941.473,0,231.82
1622482941.476,1,167.99
1622482941.579,0,219.74
1622482941.582,1,229.58
1622482941.685,0,149.62
1622482941.688,1,214.7
1622482941.791,0,100.03
1622482941.794,1,150.59
1622482941.896,0,56.55
1622482941.899,1,52.65
1622482942.004,0,254.33
1622482942.007,1,178.14
1622482942.11,0,200.87
1622482942.113,1,188.86
1622482942.216,0,196.24
1622482942.218,1,211.36
1622482942.321,0,193.21
1622482942.324,1,159.27
1622482942.427,0,185.49
1622482942.433,1,239.88
1622482942.542,0,190.79
1622482942.545,1,133.02
1622482942.647,0,72.75
1622482942.653,1,108.12
1622482942.756,0,179.72
1622482942.759,1,49.83
1622482942.862,0,226.43
1622482942.865,1,217.02
1622482942.969,0,155.05
1622482942.974,1,203.62
1622482943.077,0,166.44
1622482943.08,1,216.2
1622482943.183,0,223.97
1622482943.185,1,230.18
1622482943.288,0,161.0
1622482943.291,1,220.21
1622482943.394,0,160.17
1622482943.397,1,142.31
1622482943.501,0,54.65
1622482943.504,1,103.33
1622482943.607,0,193.43
1622482943.61,1,99.87
1622482943.713,0,190.41
1622482943.716,1,229.18
1622482943.819,0,200.49
1622482943.822,1,190.0
1622482943.925,0,207.65
1622482943.927,1,186.47
1622482944.03,0,219.84
1622482944.036,1,190.21
1622482944.139,0,135.18
1622482944.143,1,209.92
1622482944.246,0,106.84
1622482944.249,1,194.97
1622482944.352,0,52.98
1622482944.357,1,61.02
1622482944.461,0,218.23
1622482944.464,1,168.99
1622482944.566,0,206.25
1622482944.569,1,228.2
1622482944.672,0,240.03
1622482944.675,1,166.48
1622482944.778,0,219.32
1622482944.781,1,166.29
1622482944.884,0,195.74
1622482944.886,1,241.0
1622482944.989,0,157.78
1622482944.992,1,167.59
1622482945.102,0,98.19
1622482945.105,1,175.1
1622482945.208,0,115.86
1622482945.211,1,52.56
1622482945.314,0,218.51
1622482945.317,1,199.53
1622482945.42,0,198.14
1622482945.422,1,176.17
1622482945.525,0,200.11
1622482945.528,1,196.13
1622482945.632,0,215.27
1622482945.635,1,188.76
1622482945.738,0,212.49
1622482945.741,1,230.37
1622482945.845,0,173.46
1622482945.849,1,134.07
1622482945.952,0,72.57
1622482945.955,1,110.34
1622482946.058,0,179.65
1622482946.062,1,49.99
1622482946.166,0,226.97
1622482946.169,1,217.96
1622482946.272,0,162.67
1622482946.275,1,218.57
1622482946.378,0,169.51
1622482946.383,1,210.28
1622482946.486,0,234.62
1622482946.489,1,234.7
1622482946.592,0,168.14
1622482946.594,1,205.15
1622482946.7,0,155.13
1622482946.704,1,147.33
1622482946.807,0,54.9
1622482946.81,1,101.07
1622482946.913,0,193.84
1622482946.916,1,100.85
1622482947.019,0,182.42
1622482947.025,1,204.48
1622482947.129,0,178.83
1622482947.132,1,184.7
1622482947.235,0,200.9
1622482947.238,1,190.66
1622482947.34,0,215.17
1622482947.345,1,217.32
1622482947.448,0,136.5
1622482947.453,1,200.1
1622482947.559,0,104.11
1622482947.561,1,179.83
1622482947.664,0,52.97
1622482947.667,1,56.66
1622482947.77,0,213.95
1622482947.773,1,48.94
1622482947.876,0,204.66
1622482947.879,1,48.61
1622482947.981,0,250.18
1622482947.987,1,48.46
1622482948.091,0,205.59
1622482948.094,1,48.23
1622482948.196,0,180.0
1622482948.199,1,48.15
1622482948.302,0,168.66
1622482948.308,1,48.12
1622482948.414,0,80.73
1622482948.417,1,48.52
1622482948.52,0,52.3
1622482948.523,1,194.2
1622482948.625,0,52.07
1622482948.629,1,167.52
1622482948.732,0,51.81
1622482948.735,1,180.14
1622482948.838,0,51.58
1622482948.84,1,213.54
1622482948.943,0,51.64
1622482948.949,1,229.61
1622482949.052,0,51.23
1622482949.057,1,131.53
1622482949.159,0,53.53
1622482949.162,1,107.8
1622482949.265,0,168.45
1622482949.27,1,50.01
1622482949.375,0,221.8
1622482949.378,1,206.68
1622482949.481,0,159.22
1622482949.484,1,198.66
1622482949.587,0,152.51
1622482949.591,1,235.28
1622482949.694,0,219.83
1622482949.697,1,209.87
1622482949.8,0,151.01
1622482949.803,1,188.83
1622482949.906,0,128.56
1622482949.912,1,145.88
1622482950.015,0,53.6
1622482950.017,1,101.28
1622482950.12,0,197.5
1622482950.123,1,121.54
1622482950.226,0,187.94
1622482950.229,1,203.22
1622482950.332,0,190.49
1622482950.335,1,179.06
1622482950.44,0,190.06
1622482950.443,1,184.02
1622482950.546,0,207.15
1622482950.548,1,215.16
1622482950.651,0,131.61
1622482950.654,1,208.13
1622482950.757,0,102.44
1622482950.762,1,171.27
1622482950.865,0,52.08
1622482950.868,1,57.59
1622482950.972,0,223.28
1622482950.975,1,164.38
1622482951.079,0,199.85
1622482951.081,1,221.54
1622482951.184,0,249.95
1622482951.187,1,154.49
1622482951.29,0,196.11
1622482951.295,1,165.74
1622482951.398,0,167.93
1622482951.401,1,214.8
1622482951.504,0,149.47
1622482951.506,1,157.54
1622482951.609,0,99.11
1622482951.612,1,159.34
1622482951.715,0,126.07
1622482951.718,1,50.71
1622482951.823,0,212.06
1622482951.826,1,186.28
1622482951.929,0,181.8
1622482951.933,1,182.72
1622482952.036,0,181.7
1622482952.039,1,175.46
1622482952.144,0,212.3
1622482952.147,1,194.48
1622482952.25,0,203.83
1622482952.253,1,210.82
1622482952.356,0,184.69
1622482952.358,1,130.95
1622482952.461,0,66.89
1622482952.465,1,106.06
1622482952.568,0,174.13
1622482952.571,1,49.62
1622482952.674,0,226.32
1622482952.679,1,207.9
1622482952.782,0,158.08
1622482952.785,1,199.54
1622482952.888,0,168.39
1622482952.89,1,227.06
