timestamp,gpu_index,power_draw_W
1620581619.858,0,27.58
1620581619.861,1,168.08
1620581619.964,0,27.65
1620581619.971,1,171.08
1620581620.075,0,27.5
1620581620.077,1,237.95
1620581620.18,0,27.65
1620581620.183,1,184.53
1620581620.286,0,27.66
1620581620.292,1,178.23
1620581620.395,0,27.64
1620581620.398,1,64.42
1620581620.501,0,27.42
1620581620.504,1,223.78
1620581620.606,0,27.56
1620581620.614,1,194.88
1620581620.717,0,27.5
1620581620.719,1,174.14
1620581620.822,0,27.39
1620581620.825,1,229.97
1620581620.928,0,27.41
1620581620.934,1,244.66
1620581621.038,0,27.58
1620581621.04,1,143.24
1620581621.143,0,27.51
1620581621.146,1,120.97
1620581621.249,0,27.45
1620581621.256,1,72.56
1620581621.359,0,27.48
1620581621.362,1,261.05
1620581621.465,0,27.64
1620581621.467,1,213.23
1620581621.57,0,27.35
1620581621.578,1,204.17
1620581621.681,0,27.59
1620581621.684,1,195.75
1620581621.787,0,27.49
1620581621.79,1,176.7
1620581621.893,0,27.52
1620581621.898,1,226.53
1620581622.001,0,27.48
1620581622.004,1,75.33
1620581622.107,0,27.41
1620581622.11,1,186.69
1620581622.213,0,27.48
1620581622.219,1,236.96
1620581622.324,0,27.38
1620581622.327,1,166.76
1620581622.43,0,27.57
1620581622.433,1,179.69
1620581622.536,0,27.39
1620581622.541,1,217.94
1620581622.645,0,27.58
1620581622.648,1,169.45
1620581622.751,0,27.64
1620581622.754,1,168.7
1620581622.858,0,27.63
1620581622.863,1,63.66
1620581622.966,0,27.61
1620581622.969,1,225.88
1620581623.072,0,27.58
1620581623.075,1,199.8
1620581623.178,0,27.47
1620581623.185,1,171.75
1620581623.289,0,27.58
1620581623.291,1,241.02
1620581623.394,0,27.53
1620581623.397,1,237.87
1620581623.5,0,27.61
1620581623.506,1,142.4
1620581623.609,0,27.69
1620581623.612,1,119.24
1620581623.715,0,27.65
1620581623.718,1,70.72
1620581623.821,0,27.48
1620581623.827,1,255.88
1620581623.933,0,27.61
1620581623.935,1,209.77
1620581624.038,0,27.52
1620581624.041,1,205.87
1620581624.144,0,27.54
1620581624.149,1,197.03
1620581624.253,0,27.58
1620581624.255,1,171.01
1620581624.358,0,27.47
1620581624.361,1,195.72
1620581624.464,0,27.48
1620581624.471,1,79.01
1620581624.574,0,27.36
1620581624.577,1,189.36
1620581624.68,0,27.53
1620581624.683,1,228.92
1620581624.786,0,27.58
1620581624.794,1,169.49
1620581624.897,0,27.5
1620581624.9,1,177.32
1620581625.002,0,27.5
1620581625.005,1,231.55
1620581625.108,0,27.58
1620581625.114,1,175.69
1620581625.218,0,27.59
1620581625.221,1,182.23
1620581625.324,0,27.54
1620581625.327,1,63.77
1620581625.429,0,27.65
1620581625.437,1,230.87
1620581625.54,0,27.53
1620581625.543,1,197.11
1620581625.646,0,27.57
1620581625.649,1,168.95
1620581625.755,0,27.51
1620581625.759,1,246.32
1620581625.862,0,27.6
1620581625.865,1,242.09
1620581625.967,0,27.49
1620581625.97,1,143.43
1620581626.074,0,27.53
1620581626.082,1,118.92
1620581626.185,0,27.43
1620581626.188,1,98.8
1620581626.291,0,27.48
1620581626.294,1,252.28
1620581626.396,0,27.65
1620581626.406,1,205.78
1620581626.509,0,27.54
1620581626.512,1,209.3
1620581626.615,0,27.46
1620581626.618,1,218.48
1620581626.72,0,27.38
1620581626.727,1,226.96
1620581626.83,0,27.54
1620581626.833,1,196.68
1620581626.936,0,27.61
1620581626.939,1,70.76
1620581627.042,0,27.59
1620581627.05,1,192.96
1620581627.153,0,27.35
1620581627.156,1,225.5
1620581627.258,0,27.58
1620581627.262,1,206.61
1620581627.365,0,27.59
1620581627.372,1,176.21
1620581627.476,0,27.43
1620581627.479,1,242.47
1620581627.582,0,27.58
1620581627.585,1,155.91
1620581627.689,0,27.59
1620581627.695,1,136.34
1620581627.798,0,27.65
1620581627.801,1,62.96
1620581627.904,0,27.37
1620581627.907,1,231.13
1620581628.01,0,27.41
1620581628.018,1,225.92
1620581628.122,0,27.44
1620581628.125,1,231.5
1620581628.227,0,27.59
1620581628.23,1,256.56
1620581628.333,0,27.6
1620581628.34,1,215.8
1620581628.444,0,27.51
1620581628.447,1,141.7
1620581628.55,0,27.61
1620581628.553,1,116.68
1620581628.656,0,27.6
1620581628.663,1,140.28
1620581628.766,0,27.6
1620581628.769,1,222.85
1620581628.872,0,27.63
1620581628.875,1,195.49
1620581628.978,0,27.54
1620581628.985,1,180.62
1620581629.089,0,27.61
1620581629.091,1,219.99
1620581629.194,0,27.52
1620581629.197,1,218.67
1620581629.302,0,27.55
1620581629.307,1,197.4
1620581629.41,0,27.41
1620581629.413,1,67.37
1620581629.516,0,27.54
1620581629.519,1,184.29
1620581629.623,0,27.52
1620581629.63,1,214.51
1620581629.734,0,27.47
1620581629.737,1,215.98
1620581629.839,0,27.66
1620581629.842,1,174.54
1620581629.945,0,27.6
1620581629.952,1,245.71
1620581630.055,0,27.68
1620581630.058,1,153.47
1620581630.161,0,27.68
1620581630.164,1,142.82
1620581630.267,0,27.6
1620581630.274,1,62.96
1620581630.377,0,27.55
1620581630.38,1,236.25
1620581630.483,0,27.38
1620581630.486,1,238.65
1620581630.589,0,27.53
1620581630.597,1,252.78
1620581630.702,0,27.45
1620581630.705,1,224.75
1620581630.808,0,27.59
1620581630.811,1,208.93
1620581630.914,0,27.58
1620581630.92,1,167.1
1620581631.023,0,27.68
1620581631.026,1,118.04
1620581631.129,0,27.42
1620581631.132,1,149.64
1620581631.235,0,27.57
1620581631.244,1,222.83
1620581631.347,0,27.6
1620581631.35,1,176.08
1620581631.453,0,27.58
1620581631.456,1,174.64
1620581631.559,0,27.53
1620581631.566,1,239.68
1620581631.67,0,27.54
1620581631.672,1,223.25
1620581631.775,0,27.66
1620581631.778,1,175.02
1620581631.881,0,27.73
1620581631.888,1,65.06
1620581631.991,0,27.57
1620581631.994,1,215.15
1620581632.097,0,27.49
1620581632.1,1,183.95
1620581632.203,0,27.58
1620581632.21,1,205.96
1620581632.314,0,27.53
1620581632.316,1,216.3
1620581632.419,0,27.32
1620581632.422,1,247.74
1620581632.525,0,27.53
1620581632.533,1,144.45
1620581632.637,0,27.69
1620581632.64,1,123.52
1620581632.743,0,27.48
1620581632.746,1,64.13
1620581632.85,0,27.57
1620581632.857,1,254.75
1620581632.96,0,27.3
1620581632.963,1,230.47
1620581633.066,0,27.69
1620581633.069,1,210.19
1620581633.174,0,27.55
1620581633.178,1,197.37
1620581633.281,0,27.56
1620581633.284,1,171.94
1620581633.387,0,27.49
1620581633.39,1,173.28
1620581633.493,0,27.44
1620581633.498,1,84.07
1620581633.601,0,27.39
1620581633.604,1,184.31
1620581633.707,0,27.5
1620581633.71,1,232.36
1620581633.816,0,27.58
1620581633.819,1,163.39
1620581633.923,0,27.42
1620581633.926,1,177.53
1620581634.029,0,27.5
1620581634.032,1,236.54
1620581634.138,0,27.47
1620581634.14,1,181.15
1620581634.243,0,27.64
1620581634.246,1,190.88
1620581634.349,0,27.57
1620581634.353,1,63.98
1620581634.456,0,27.53
1620581634.46,1,206.66
1620581634.563,0,27.42
1620581634.566,1,197.32
1620581634.669,0,27.57
1620581634.672,1,180.67
1620581634.776,0,27.54
1620581634.781,1,219.08
1620581634.884,0,27.65
1620581634.887,1,213.82
1620581634.99,0,27.5
1620581634.993,1,142.47
1620581635.097,0,27.51
1620581635.102,1,121.5
1620581635.206,0,27.57
1620581635.208,1,72.61
1620581635.311,0,27.44
1620581635.314,1,255.98
1620581635.417,0,27.55
1620581635.423,1,213.08
1620581635.527,0,27.69
1620581635.53,1,198.99
1620581635.634,0,27.68
1620581635.637,1,196.88
1620581635.74,0,27.42
1620581635.745,1,177.64
1620581635.849,0,27.47
1620581635.852,1,216.87
1620581635.955,0,27.49
1620581635.958,1,80.66
1620581636.061,0,27.66
1620581636.066,1,185.96
1620581636.17,0,27.6
1620581636.173,1,231.52
1620581636.275,0,27.52
1620581636.278,1,167.4
1620581636.381,0,27.57
1620581636.386,1,170.22
1620581636.49,0,27.68
1620581636.493,1,238.43
1620581636.595,0,27.66
1620581636.598,1,193.81
1620581636.701,0,27.47
1620581636.707,1,189.54
1620581636.81,0,27.63
1620581636.813,1,63.86
1620581636.916,0,27.52
1620581636.919,1,229.74
1620581637.022,0,27.55
1620581637.027,1,204.43
1620581637.13,0,27.66
1620581637.133,1,174.48
1620581637.237,0,27.5
1620581637.24,1,251.7
1620581637.343,0,27.48
1620581637.348,1,233.32
1620581637.452,0,27.65
1620581637.455,1,142.78
1620581637.558,0,27.61
1620581637.561,1,120.34
1620581637.664,0,27.56
1620581637.669,1,101.49
1620581637.772,0,27.47
1620581637.775,1,248.9
1620581637.877,0,27.65
1620581637.88,1,202.33
1620581637.983,0,27.42
1620581637.99,1,210.42
1620581638.093,0,27.68
1620581638.096,1,193.14
1620581638.199,0,27.59
1620581638.211,1,217.18
1620581638.314,0,27.74
1620581638.317,1,188.55
1620581638.42,0,27.42
1620581638.423,1,69.92
1620581638.526,0,27.55
1620581638.531,1,192.11
1620581638.634,0,27.65
1620581638.637,1,220.89
1620581638.742,0,27.52
1620581638.751,1,220.95
1620581638.854,0,27.61
1620581638.857,1,219.1
1620581638.963,0,27.38
1620581638.971,1,246.62
1620581639.074,0,27.67
1620581639.077,1,149.91
1620581639.18,0,27.58
1620581639.183,1,130.85
1620581639.286,0,27.65
1620581639.292,1,63.87
1620581639.395,0,27.52
1620581639.398,1,227.52
1620581639.501,0,27.43
1620581639.504,1,211.28
1620581639.607,0,27.47
1620581639.613,1,258.98
1620581639.717,0,27.52
1620581639.719,1,226.7
1620581639.822,0,27.72
1620581639.825,1,191.2
1620581639.929,0,27.67
1620581639.935,1,158.87
1620581640.038,0,27.6
1620581640.041,1,112.42
1620581640.143,0,27.54
1620581640.147,1,187.61
1620581640.252,0,27.66
1620581640.256,1,224.94
1620581640.36,0,27.55
1620581640.363,1,170.96
1620581640.466,0,27.59
1620581640.469,1,172.62
1620581640.574,0,27.63
1620581640.577,1,237.39
1620581640.68,0,27.54
1620581640.683,1,181.81
1620581640.786,0,27.54
1620581640.789,1,195.13
1620581640.892,0,27.53
1620581640.897,1,64.22
1620581641.0,0,27.53
1620581641.003,1,204.09
1620581641.106,0,27.47
1620581641.109,1,196.99
1620581641.212,0,27.53
1620581641.217,1,190.18
1620581641.32,0,27.51
1620581641.323,1,213.4
1620581641.426,0,27.59
1620581641.429,1,225.58
1620581641.532,0,27.54
1620581641.538,1,145.89
1620581641.641,0,27.55
1620581641.644,1,123.36
1620581641.747,0,27.66
1620581641.75,1,79.38
1620581641.853,0,27.39
1620581641.859,1,256.74
1620581641.962,0,27.41
1620581641.965,1,233.31
1620581642.068,0,27.67
1620581642.071,1,222.88
1620581642.174,0,27.63
1620581642.18,1,194.57
1620581642.284,0,27.63
1620581642.287,1,167.8
1620581642.389,0,27.5
1620581642.393,1,178.94
1620581642.495,0,27.41
1620581642.5,1,86.79
1620581642.603,0,27.63
1620581642.606,1,189.1
1620581642.709,0,27.5
1620581642.712,1,248.37
1620581642.815,0,27.56
1620581642.821,1,177.05
1620581642.924,0,27.66
1620581642.927,1,176.47
1620581643.03,0,27.48
1620581643.033,1,252.34
1620581643.136,0,27.73
1620581643.143,1,190.85
1620581643.246,0,27.52
1620581643.253,1,187.71
1620581643.356,0,27.38
1620581643.363,1,63.79
1620581643.466,0,27.64
1620581643.469,1,218.21
1620581643.572,0,27.54
1620581643.575,1,201.04
1620581643.678,0,27.65
1620581643.683,1,168.91
1620581643.786,0,27.48
1620581643.79,1,227.21
1620581643.892,0,27.53
1620581643.895,1,227.88
1620581643.999,0,27.55
1620581644.004,1,143.52
1620581644.108,0,27.54
1620581644.111,1,119.69
1620581644.214,0,27.57
1620581644.217,1,70.8
1620581644.32,0,27.58
1620581644.326,1,261.25
1620581644.429,0,27.62
1620581644.432,1,209.26
1620581644.535,0,27.53
1620581644.538,1,201.26
1620581644.641,0,27.73
1620581644.647,1,202.18
1620581644.75,0,27.54
1620581644.753,1,175.07
1620581644.856,0,27.69
1620581644.859,1,204.81
1620581644.962,0,27.48
1620581644.967,1,80.89
1620581645.07,0,27.46
1620581645.073,1,179.69
1620581645.176,0,27.59
1620581645.179,1,229.23
1620581645.281,0,27.51
1620581645.289,1,201.82
1620581645.393,0,27.66
1620581645.396,1,174.6
1620581645.499,0,27.45
1620581645.508,1,251.31
1620581645.611,0,27.71
1620581645.614,1,151.82
1620581645.717,0,27.61
1620581645.72,1,139.11
1620581645.823,0,27.63
1620581645.83,1,63.03
1620581645.933,0,27.52
1620581645.936,1,236.34
1620581646.039,0,27.62
1620581646.042,1,238.1
1620581646.145,0,27.7
1620581646.149,1,216.9
1620581646.252,0,27.59
1620581646.255,1,255.12
1620581646.358,0,27.55
1620581646.361,1,247.38
1620581646.464,0,27.6
1620581646.47,1,143.21
1620581646.573,0,27.7
1620581646.577,1,117.88
1620581646.679,0,27.5
1620581646.682,1,119.51
1620581646.785,0,27.61
1620581646.792,1,223.14
1620581646.897,0,27.66
1620581646.899,1,195.93
1620581647.002,0,27.4
1620581647.011,1,182.54
1620581647.114,0,27.65
1620581647.117,1,222.29
1620581647.22,0,27.55
1620581647.222,1,217.99
1620581647.325,0,27.72
1620581647.333,1,181.97
1620581647.436,0,27.57
1620581647.439,1,66.61
1620581647.542,0,27.44
1620581647.545,1,200.27
1620581647.648,0,27.59
1620581647.653,1,194.89
1620581647.756,0,27.49
1620581647.759,1,217.93
1620581647.862,0,27.69
1620581647.865,1,196.92
1620581647.967,0,27.62
1620581647.974,1,240.34
1620581648.078,0,27.58
1620581648.081,1,147.81
1620581648.184,0,27.59
1620581648.187,1,129.98
1620581648.29,0,27.5
1620581648.295,1,63.84
1620581648.401,0,27.58
1620581648.404,1,226.84
1620581648.507,0,27.61
1620581648.515,1,208.03
1620581648.618,0,27.57
1620581648.636,1,198.07
1620581648.739,0,27.5
1620581648.742,1,197.71
1620581648.846,0,27.56
1620581648.849,1,185.16
1620581648.952,0,27.51
1620581648.956,1,215.33
1620581649.062,0,27.65
1620581649.065,1,74.42
1620581649.168,0,27.54
1620581649.178,1,191.9
1620581649.281,0,27.52
1620581649.285,1,224.72
1620581649.388,0,27.61
1620581649.399,1,219.26
1620581649.502,0,27.67
1620581649.505,1,195.24
1620581649.609,0,27.6
1620581649.612,1,246.74
1620581649.714,0,27.58
1620581649.72,1,152.31
1620581649.823,0,27.58
1620581649.826,1,138.22
1620581649.93,0,27.65
1620581649.932,1,63.8
1620581650.035,0,27.69
1620581650.04,1,230.76
1620581650.144,0,27.71
1620581650.146,1,215.62
1620581650.25,0,27.6
1620581650.253,1,244.51
1620581650.356,0,27.6
1620581650.36,1,227.09
1620581650.464,0,27.55
1620581650.469,1,193.75
1620581650.572,0,27.69
1620581650.581,1,155.23
1620581650.684,0,27.47
1620581650.687,1,97.8
1620581650.792,0,27.65
1620581650.801,1,183.65
1620581650.905,0,27.48
1620581650.907,1,229.17
1620581651.012,0,27.53
1620581651.023,1,222.7
1620581651.126,0,27.56
1620581651.129,1,173.77
1620581651.231,0,27.51
1620581651.234,1,244.6
1620581651.338,0,27.58
1620581651.343,1,153.9
1620581651.446,0,27.61
1620581651.449,1,142.64
1620581651.551,0,27.65
1620581651.554,1,63.51
1620581651.658,0,27.67
1620581651.663,1,222.99
1620581651.766,0,27.67
1620581651.769,1,222.71
1620581651.871,0,27.66
1620581651.874,1,207.43
1620581651.98,0,27.67
1620581651.991,1,225.1
1620581652.094,0,27.69
1620581652.097,1,218.52
1620581652.2,0,27.69
1620581652.206,1,152.26
1620581652.309,0,27.62
1620581652.312,1,119.02
1620581652.414,0,27.54
1620581652.417,1,197.48
1620581652.52,0,27.43
1620581652.525,1,240.86
1620581652.629,0,27.63
1620581652.632,1,172.18
1620581652.735,0,27.55
1620581652.738,1,184.51
1620581652.841,0,27.58
1620581652.847,1,249.74
1620581652.953,0,27.5
1620581652.956,1,198.13
1620581653.059,0,27.55
1620581653.066,1,186.96
1620581653.169,0,27.71
1620581653.173,1,64.7
1620581653.276,0,27.41
1620581653.278,1,205.3
1620581653.381,0,27.63
1620581653.388,1,194.9
1620581653.492,0,27.73
1620581653.495,1,174.15
1620581653.6,0,27.52
1620581653.607,1,241.84
1620581653.711,0,27.62
1620581653.714,1,233.88
1620581653.817,0,27.44
1620581653.82,1,143.14
1620581653.923,0,27.61
1620581653.929,1,121.01
1620581654.033,0,27.85
1620581654.036,1,73.27
1620581654.14,0,27.67
1620581654.143,1,257.15
1620581654.246,0,27.62
1620581654.25,1,208.75
1620581654.353,0,27.63
1620581654.356,1,194.7
1620581654.459,0,27.64
1620581654.462,1,196.8
1620581654.565,0,27.57
1620581654.571,1,174.23
1620581654.674,0,27.42
1620581654.677,1,222.02
1620581654.78,0,27.67
1620581654.783,1,79.03
1620581654.886,0,27.5
1620581654.892,1,183.5
1620581654.996,0,27.44
1620581654.999,1,223.11
1620581655.105,0,27.56
1620581655.113,1,214.25
1620581655.216,0,27.68
1620581655.219,1,180.55
1620581655.322,0,27.52
1620581655.325,1,215.56
1620581655.428,0,27.69
1620581655.434,1,155.29
1620581655.537,0,27.68
1620581655.54,1,147.3
1620581655.643,0,27.65
1620581655.646,1,63.51
1620581655.751,0,27.49
1620581655.754,1,227.29
1620581655.857,0,27.52
1620581655.864,1,237.91
1620581655.967,0,27.56
1620581655.975,1,242.58
1620581656.079,0,27.63
1620581656.083,1,226.63
1620581656.186,0,27.52
1620581656.195,1,174.53
1620581656.311,0,27.55
1620581656.316,1,212.82
1620581656.419,0,27.52
1620581656.422,1,80.92
1620581656.525,0,27.66
1620581656.528,1,188.88
1620581656.633,0,27.6
1620581656.637,1,239.75
1620581656.74,0,27.7
1620581656.743,1,162.54
1620581656.846,0,27.55
1620581656.849,1,172.73
1620581656.954,0,27.59
1620581656.958,1,224.93
1620581657.063,0,27.66
1620581657.066,1,175.04
1620581657.169,0,27.67
1620581657.177,1,155.24
1620581657.282,0,27.65
1620581657.285,1,64.0
1620581657.388,0,27.53
1620581657.391,1,239.8
1620581657.494,0,27.54
1620581657.499,1,215.28
1620581657.602,0,27.54
1620581657.605,1,251.87
1620581657.708,0,27.62
1620581657.711,1,227.64
1620581657.814,0,27.63
1620581657.82,1,192.69
1620581657.924,0,27.5
1620581657.927,1,168.17
1620581658.03,0,27.52
1620581658.039,1,112.43
1620581658.143,0,27.67
1620581658.146,1,188.25
1620581658.249,0,27.5
1620581658.252,1,249.15
1620581658.355,0,27.68
1620581658.361,1,183.51
1620581658.464,0,27.69
1620581658.467,1,178.93
1620581658.57,0,27.59
1620581658.573,1,248.86
1620581658.676,0,27.47
1620581658.682,1,181.95
1620581658.788,0,27.58
1620581658.791,1,183.57
1620581658.894,0,27.63
1620581658.903,1,64.34
1620581659.006,0,27.64
1620581659.009,1,220.25
1620581659.112,0,27.57
1620581659.115,1,200.09
1620581659.218,0,27.5
1620581659.224,1,170.79
1620581659.329,0,27.29
1620581659.332,1,241.89
1620581659.435,0,27.62
1620581659.444,1,234.56
1620581659.548,0,27.63
1620581659.551,1,143.05
1620581659.654,0,27.69
1620581659.657,1,119.03
1620581659.76,0,27.4
1620581659.764,1,118.25
1620581659.869,0,27.5
1620581659.873,1,238.43
1620581659.975,0,27.62
1620581659.978,1,203.62
1620581660.081,0,27.41
1620581660.085,1,205.4
1620581660.191,0,27.45
1620581660.194,1,225.57
1620581660.297,0,27.53
1620581660.305,1,219.08
1620581660.409,0,27.75
1620581660.412,1,193.7
1620581660.515,0,27.67
1620581660.518,1,69.17
1620581660.621,0,27.67
1620581660.628,1,195.3
1620581660.731,0,27.63
1620581660.734,1,195.65
1620581660.839,0,27.6
1620581660.848,1,201.76
1620581660.951,0,27.64
1620581660.954,1,221.92
1620581661.06,0,27.71
1620581661.068,1,217.15
1620581661.171,0,27.61
1620581661.174,1,144.87
1620581661.277,0,27.61
1620581661.28,1,123.85
1620581661.386,0,27.56
1620581661.39,1,79.75
1620581661.493,0,27.61
1620581661.496,1,252.83
1620581661.599,0,27.51
1620581661.602,1,229.23
1620581661.708,0,27.67
1620581661.711,1,228.05
1620581661.814,0,27.64
1620581661.817,1,198.96
1620581661.92,0,27.56
1620581661.923,1,173.38
1620581662.028,0,27.69
1620581662.031,1,149.81
1620581662.134,0,27.69
1620581662.137,1,99.68
1620581662.24,0,27.57
1620581662.243,1,62.4
1620581662.346,0,27.68
1620581662.352,1,61.71
1620581662.455,0,27.59
1620581662.458,1,61.5
1620581662.561,0,27.68
1620581662.564,1,61.25
1620581662.666,0,27.67
1620581662.673,1,60.95
1620581662.776,0,27.58
1620581662.779,1,60.79
1620581662.882,0,27.58
1620581662.885,1,60.57
1620581662.991,0,27.58
1620581662.995,1,60.38
1620581663.098,0,27.53
1620581663.101,1,60.35
1620581663.204,0,27.69
1620581663.214,1,60.29
1620581663.317,0,27.43
1620581663.32,1,177.88
1620581663.423,0,27.62
1620581663.426,1,228.37
1620581663.529,0,27.68
1620581663.535,1,177.03
1620581663.638,0,27.56
1620581663.641,1,175.57
1620581663.744,0,27.52
1620581663.747,1,224.92
1620581663.85,0,27.58
1620581663.855,1,165.36
1620581663.959,0,27.67
1620581663.962,1,158.1
1620581664.065,0,27.4
1620581664.068,1,63.73
1620581664.171,0,27.6
1620581664.177,1,229.24
1620581664.28,0,27.63
1620581664.283,1,195.89
1620581664.386,0,27.67
1620581664.389,1,172.8
1620581664.492,0,27.41
1620581664.497,1,248.75
1620581664.601,0,27.52
1620581664.611,1,243.51
1620581664.714,0,27.51
1620581664.719,1,142.97
1620581664.822,0,27.54
1620581664.825,1,118.85
1620581664.932,0,27.67
1620581664.939,1,159.9
1620581665.042,0,27.68
1620581665.045,1,217.68
1620581665.148,0,27.49
1620581665.151,1,192.2
1620581665.255,0,27.59
1620581665.26,1,176.04
1620581665.363,0,27.44
1620581665.366,1,225.88
1620581665.469,0,27.55
1620581665.471,1,205.93
1620581665.575,0,27.66
1620581665.581,1,178.13
1620581665.684,0,27.68
1620581665.687,1,66.19
1620581665.79,0,27.41
1620581665.793,1,219.55
1620581665.896,0,27.78
1620581665.901,1,186.52
1620581666.005,0,27.65
1620581666.008,1,200.08
1620581666.111,0,27.55
1620581666.114,1,231.7
1620581666.216,0,27.52
