timestamp,gpu_index,power_draw_W
1620939653.46,1,211.71
1620939653.563,0,151.11
1620939653.568,1,108.25
1620939653.671,0,232.51
1620939653.674,1,214.35
1620939653.777,0,116.5
1620939653.78,1,60.04
1620939653.883,0,227.08
1620939653.885,1,199.35
1620939653.988,0,77.88
1620939653.991,1,59.47
1620939654.094,0,217.09
1620939654.097,1,203.03
1620939654.2,0,65.7
1620939654.203,1,61.53
1620939654.308,0,220.77
1620939654.311,1,188.27
1620939654.414,0,67.07
1620939654.417,1,64.86
1620939654.52,0,201.96
1620939654.523,1,182.6
1620939654.626,0,69.17
1620939654.632,1,68.02
1620939654.736,0,206.18
1620939654.74,1,184.32
1620939654.843,0,73.0
1620939654.846,1,70.62
1620939654.95,0,196.45
1620939654.953,1,186.8
1620939655.056,0,78.28
1620939655.059,1,82.33
1620939655.162,0,202.31
1620939655.164,1,164.98
1620939655.267,0,82.66
1620939655.273,1,89.28
1620939655.376,0,206.05
1620939655.379,1,183.2
1620939655.482,0,93.12
1620939655.485,1,97.05
1620939655.587,0,176.24
1620939655.593,1,193.95
1620939655.696,0,100.65
1620939655.699,1,101.28
1620939655.802,0,207.75
1620939655.805,1,200.43
1620939655.908,0,110.63
1620939655.91,1,112.41
1620939656.013,0,219.7
1620939656.016,1,174.17
1620939656.119,0,124.72
1620939656.122,1,125.35
1620939656.225,0,198.04
1620939656.228,1,184.87
1620939656.333,0,136.66
1620939656.336,1,130.38
1620939656.44,0,205.88
1620939656.443,1,200.87
1620939656.546,0,161.98
1620939656.549,1,147.88
1620939656.654,0,218.32
1620939656.657,1,200.98
1620939656.76,0,199.18
1620939656.763,1,199.08
1620939656.866,0,210.01
1620939656.869,1,198.13
1620939656.972,0,229.41
1620939656.976,1,218.84
1620939657.079,0,219.75
1620939657.082,1,209.68
1620939657.185,0,230.6
1620939657.188,1,199.95
1620939657.291,0,222.83
1620939657.293,1,197.02
1620939657.397,0,228.57
1620939657.399,1,216.03
1620939657.502,0,219.73
1620939657.505,1,190.57
1620939657.608,0,238.28
1620939657.611,1,211.21
1620939657.717,0,190.66
1620939657.719,1,176.65
1620939657.822,0,243.61
1620939657.825,1,218.07
1620939657.928,0,172.06
1620939657.931,1,142.22
1620939658.034,0,244.19
1620939658.039,1,218.85
1620939658.143,0,161.62
1620939658.147,1,136.82
1620939658.25,0,250.6
1620939658.253,1,217.12
1620939658.358,0,145.08
1620939658.361,1,108.79
1620939658.464,0,245.64
1620939658.467,1,214.36
1620939658.57,0,117.11
1620939658.573,1,74.81
1620939658.676,0,249.51
1620939658.681,1,199.59
1620939658.784,0,84.39
1620939658.787,1,61.07
1620939658.889,0,231.8
1620939658.892,1,199.65
1620939658.995,0,65.47
1620939658.998,1,60.27
1620939659.101,0,226.58
1620939659.104,1,196.4
1620939659.207,0,69.21
1620939659.209,1,63.85
1620939659.312,0,206.54
1620939659.315,1,191.71
1620939659.421,0,71.99
1620939659.424,1,66.99
1620939659.527,0,200.98
1620939659.53,1,177.93
1620939659.633,0,77.8
1620939659.636,1,74.74
1620939659.738,0,190.74
1620939659.744,1,178.62
1620939659.848,0,79.44
1620939659.852,1,72.38
1620939659.955,0,201.94
1620939659.958,1,177.17
1620939660.063,0,83.89
1620939660.066,1,76.28
1620939660.169,0,184.33
1620939660.172,1,169.47
1620939660.275,0,97.19
1620939660.277,1,88.21
1620939660.38,0,179.7
1620939660.386,1,162.64
1620939660.489,0,102.6
1620939660.491,1,90.93
1620939660.594,0,206.83
1620939660.597,1,189.03
1620939660.7,0,110.82
1620939660.703,1,98.73
1620939660.806,0,223.41
1620939660.809,1,204.54
1620939660.912,0,127.16
1620939660.914,1,110.54
1620939661.017,0,197.38
1620939661.02,1,178.28
1620939661.125,0,137.63
1620939661.128,1,122.07
1620939661.231,0,200.79
1620939661.234,1,194.86
1620939661.337,0,148.02
1620939661.34,1,155.18
1620939661.443,0,211.56
1620939661.448,1,193.29
1620939661.552,0,165.21
1620939661.556,1,169.54
1620939661.659,0,217.1
1620939661.662,1,187.14
1620939661.767,0,236.01
1620939661.77,1,209.94
1620939661.873,0,223.05
1620939661.876,1,204.46
1620939661.979,0,223.9
1620939661.981,1,208.6
1620939662.084,0,226.46
1620939662.09,1,204.94
1620939662.193,0,215.79
1620939662.196,1,195.54
1620939662.299,0,214.56
1620939662.301,1,200.64
1620939662.404,0,238.08
1620939662.407,1,213.95
1620939662.51,0,218.99
1620939662.513,1,185.76
1620939662.616,0,241.06
1620939662.618,1,214.18
1620939662.721,0,193.26
1620939662.724,1,177.51
1620939662.83,0,242.32
1620939662.833,1,215.43
1620939662.936,0,191.98
1620939662.939,1,140.46
1620939663.042,0,243.96
1620939663.045,1,212.66
1620939663.147,0,163.64
1620939663.152,1,121.09
1620939663.256,0,248.57
1620939663.259,1,215.71
1620939663.362,0,133.88
1620939663.365,1,76.84
1620939663.468,0,240.76
1620939663.473,1,200.73
1620939663.576,0,123.07
1620939663.579,1,60.79
1620939663.682,0,246.12
1620939663.685,1,206.07
1620939663.788,0,81.34
1620939663.79,1,59.99
1620939663.893,0,225.97
1620939663.896,1,205.47
1620939663.999,0,65.67
1620939664.002,1,62.65
1620939664.105,0,228.24
1620939664.107,1,189.09
1620939664.21,0,67.2
1620939664.215,1,66.14
1620939664.318,0,207.28
1620939664.321,1,185.49
1620939664.424,0,70.89
1620939664.427,1,71.47
1620939664.53,0,205.44
1620939664.536,1,176.1
1620939664.639,0,73.35
1620939664.642,1,74.11
1620939664.745,0,195.77
1620939664.748,1,184.62
1620939664.851,0,74.04
1620939664.857,1,74.28
1620939664.961,0,198.84
1620939664.964,1,183.91
1620939665.067,0,77.98
1620939665.07,1,85.84
1620939665.173,0,190.3
1620939665.178,1,161.59
1620939665.281,0,83.09
1620939665.284,1,91.87
1620939665.387,0,178.04
1620939665.39,1,184.87
1620939665.492,0,97.19
1620939665.495,1,97.46
1620939665.599,0,185.48
1620939665.602,1,204.28
1620939665.704,0,104.19
1620939665.707,1,105.78
1620939665.81,0,216.46
1620939665.813,1,187.87
1620939665.916,0,112.66
1620939665.92,1,117.03
1620939666.022,0,229.68
1620939666.025,1,184.49
1620939666.128,0,120.18
1620939666.131,1,137.21
1620939666.234,0,217.59
1620939666.24,1,189.11
1620939666.343,0,126.45
1620939666.346,1,148.99
1620939666.449,0,199.47
1620939666.452,1,194.07
1620939666.555,0,136.79
1620939666.561,1,143.6
1620939666.665,0,204.86
1620939666.668,1,193.84
1620939666.771,0,160.05
1620939666.774,1,172.38
1620939666.878,0,220.37
1620939666.882,1,188.31
1620939666.985,0,188.73
1620939666.987,1,212.21
1620939667.09,0,210.16
1620939667.093,1,208.08
1620939667.196,0,225.86
1620939667.202,1,218.28
1620939667.305,0,211.9
1620939667.308,1,206.4
1620939667.411,0,244.15
1620939667.413,1,196.5
1620939667.516,0,229.13
1620939667.519,1,194.83
1620939667.624,0,231.78
1620939667.627,1,210.79
1620939667.73,0,222.61
1620939667.733,1,198.72
1620939667.836,0,227.89
1620939667.838,1,208.36
1620939667.941,0,224.44
1620939667.944,1,182.2
1620939668.047,0,236.4
1620939668.05,1,220.23
1620939668.153,0,194.1
1620939668.156,1,161.86
1620939668.259,0,247.64
1620939668.262,1,215.29
1620939668.366,0,184.52
1620939668.37,1,151.54
1620939668.473,0,243.63
1620939668.476,1,219.0
1620939668.579,0,152.01
1620939668.582,1,121.04
1620939668.686,0,245.51
1620939668.689,1,221.88
1620939668.792,0,120.5
1620939668.795,1,86.51
1620939668.898,0,244.09
1620939668.901,1,199.64
1620939669.004,0,85.04
1620939669.007,1,62.49
1620939669.11,0,232.33
1620939669.113,1,198.96
1620939669.216,0,72.02
1620939669.219,1,58.86
1620939669.322,0,220.05
1620939669.325,1,207.5
1620939669.429,0,66.35
1620939669.432,1,61.43
1620939669.534,0,220.64
1620939669.537,1,191.61
1620939669.64,0,69.1
1620939669.643,1,64.1
1620939669.746,0,203.42
1620939669.75,1,182.52
1620939669.853,0,72.13
1620939669.856,1,68.85
1620939669.958,0,197.28
1620939669.961,1,180.54
1620939670.064,0,76.67
1620939670.067,1,75.42
1620939670.172,0,190.29
1620939670.175,1,183.67
1620939670.278,0,81.89
1620939670.281,1,84.4
1620939670.383,0,205.01
1620939670.386,1,162.81
1620939670.492,0,85.68
1620939670.495,1,90.12
1620939670.598,0,179.79
1620939670.6,1,188.16
1620939670.703,0,99.46
1620939670.706,1,97.52
1620939670.809,0,201.04
1620939670.812,1,208.54
1620939670.915,0,107.66
1620939670.918,1,107.13
1620939671.021,0,232.74
1620939671.024,1,175.85
1620939671.127,0,114.23
1620939671.133,1,116.49
1620939671.236,0,208.25
1620939671.238,1,180.95
1620939671.341,0,128.48
1620939671.344,1,133.07
1620939671.447,0,198.18
1620939671.45,1,190.14
1620939671.555,0,135.96
1620939671.558,1,148.11
1620939671.661,0,207.19
1620939671.664,1,203.1
1620939671.767,0,172.7
1620939671.77,1,165.3
1620939671.877,0,215.63
1620939671.88,1,199.8
1620939671.983,0,176.12
1620939671.986,1,183.29
1620939672.089,0,222.47
1620939672.095,1,199.7
1620939672.198,0,186.07
1620939672.201,1,196.34
1620939672.304,0,218.45
1620939672.307,1,192.99
1620939672.41,0,234.88
1620939672.413,1,207.79
1620939672.517,0,214.61
1620939672.52,1,198.27
1620939672.623,0,241.47
1620939672.626,1,209.66
1620939672.729,0,228.59
1620939672.732,1,200.18
1620939672.835,0,217.89
1620939672.837,1,203.76
1620939672.94,0,220.08
1620939672.943,1,197.03
1620939673.046,0,240.65
1620939673.049,1,208.48
1620939673.152,0,215.84
1620939673.158,1,176.94
1620939673.261,0,235.04
1620939673.263,1,216.72
1620939673.366,0,203.9
1620939673.369,1,166.21
1620939673.472,0,243.98
1620939673.475,1,216.03
1620939673.581,0,192.05
1620939673.584,1,142.12
1620939673.687,0,247.39
1620939673.69,1,210.14
1620939673.793,0,171.7
1620939673.795,1,117.38
1620939673.901,0,248.31
1620939673.903,1,213.32
1620939674.006,0,145.57
1620939674.009,1,78.18
1620939674.112,0,243.02
1620939674.115,1,210.32
1620939674.218,0,113.08
1620939674.222,1,59.69
1620939674.324,0,227.93
1620939674.327,1,203.2
1620939674.43,0,76.56
1620939674.433,1,59.6
1620939674.536,0,231.92
1620939674.542,1,204.37
1620939674.645,0,65.19
1620939674.648,1,61.19
1620939674.75,0,225.04
1620939674.753,1,187.74
1620939674.856,0,67.1
1620939674.859,1,64.02
1620939674.964,0,206.34
1620939674.966,1,183.29
1620939675.069,0,70.6
1620939675.072,1,71.43
1620939675.175,0,204.54
1620939675.178,1,187.84
1620939675.281,0,73.0
1620939675.285,1,77.57
1620939675.388,0,194.3
1620939675.391,1,161.64
1620939675.494,0,78.68
1620939675.497,1,89.31
1620939675.6,0,195.34
1620939675.605,1,177.09
1620939675.708,0,84.25
1620939675.711,1,95.32
1620939675.814,0,180.74
1620939675.816,1,205.88
1620939675.919,0,100.3
1620939675.922,1,100.61
1620939676.028,0,188.88
1620939676.031,1,187.8
1620939676.134,0,103.28
1620939676.136,1,115.06
1620939676.239,0,209.38
1620939676.242,1,186.44
1620939676.345,0,105.23
1620939676.348,1,143.93
1620939676.451,0,222.75
1620939676.455,1,196.15
1620939676.558,0,126.12
1620939676.561,1,181.87
1620939676.664,0,192.27
1620939676.667,1,197.17
1620939676.77,0,137.16
1620939676.775,1,209.68
1620939676.878,0,216.83
1620939676.881,1,208.06
1620939676.984,0,179.19
1620939676.987,1,213.02
1620939677.092,0,216.79
1620939677.098,1,207.31
1620939677.201,0,202.69
1620939677.203,1,196.53
1620939677.306,0,217.32
1620939677.309,1,198.7
1620939677.412,0,240.54
1620939677.417,1,205.65
1620939677.52,0,229.41
1620939677.523,1,200.24
1620939677.626,0,216.2
1620939677.629,1,213.8
1620939677.733,0,222.12
1620939677.738,1,195.64
1620939677.841,0,226.99
1620939677.843,1,208.88
1620939677.946,0,225.3
1620939677.949,1,180.01
1620939678.054,0,239.22
1620939678.058,1,219.28
1620939678.161,0,219.62
1620939678.164,1,166.94
1620939678.267,0,234.99
1620939678.27,1,213.11
1620939678.373,0,197.76
1620939678.376,1,127.09
1620939678.479,0,244.6
1620939678.481,1,215.01
1620939678.584,0,151.29
1620939678.587,1,106.08
1620939678.69,0,239.36
1620939678.693,1,208.27
1620939678.801,0,123.24
1620939678.804,1,105.05
1620939678.907,0,246.43
1620939678.91,1,217.42
1620939679.013,0,87.66
1620939679.016,1,63.93
1620939679.118,0,229.26
1620939679.122,1,203.95
1620939679.224,0,64.56
1620939679.228,1,58.56
1620939679.33,0,219.88
1620939679.333,1,204.39
1620939679.436,0,67.61
1620939679.442,1,59.42
1620939679.545,0,204.43
1620939679.548,1,194.85
1620939679.651,0,70.91
1620939679.654,1,62.77
1620939679.756,0,190.46
1620939679.759,1,192.13
1620939679.862,0,76.67
1620939679.865,1,66.63
1620939679.969,0,200.6
1620939679.972,1,182.91
1620939680.074,0,86.66
1620939680.078,1,72.35
1620939680.181,0,178.44
1620939680.184,1,184.3
1620939680.286,0,98.29
1620939680.289,1,75.28
1620939680.395,0,193.33
1620939680.397,1,166.04
1620939680.5,0,103.58
1620939680.506,1,85.08
1620939680.608,0,224.33
1620939680.611,1,173.66
1620939680.714,0,115.41
1620939680.717,1,88.77
1620939680.824,0,230.02
1620939680.827,1,182.87
1620939680.93,0,119.36
1620939680.933,1,96.65
1620939681.036,0,200.01
1620939681.039,1,204.6
1620939681.142,0,131.33
1620939681.146,1,103.9
1620939681.25,0,194.55
1620939681.253,1,186.76
1620939681.356,0,141.67
1620939681.359,1,115.88
1620939681.462,0,198.39
1620939681.467,1,177.14
1620939681.569,0,149.79
1620939681.572,1,124.66
1620939681.676,0,216.43
1620939681.68,1,186.67
1620939681.782,0,164.64
1620939681.788,1,135.43
1620939681.891,0,216.79
1620939681.893,1,196.99
1620939681.996,0,204.74
1620939681.999,1,155.35
1620939682.104,0,218.26
1620939682.111,1,196.85
1620939682.213,0,204.46
1620939682.217,1,157.91
1620939682.32,0,208.79
1620939682.323,1,193.5
1620939682.429,0,221.94
1620939682.432,1,161.15
1620939682.535,0,222.04
1620939682.538,1,191.24
1620939682.641,0,239.3
1620939682.644,1,210.98
1620939682.747,0,226.08
1620939682.752,1,199.38
1620939682.861,0,236.55
1620939682.863,1,185.91
1620939682.967,0,218.32
1620939682.97,1,189.88
1620939683.072,0,239.92
1620939683.075,1,216.04
1620939683.178,0,227.99
1620939683.181,1,199.48
1620939683.287,0,236.08
1620939683.29,1,212.42
1620939683.393,0,212.55
1620939683.396,1,206.52
1620939683.499,0,237.29
1620939683.502,1,199.8
1620939683.605,0,222.49
1620939683.608,1,199.47
1620939683.711,0,235.65
1620939683.714,1,213.37
1620939683.817,0,205.48
1620939683.823,1,193.71
1620939683.926,0,247.2
1620939683.929,1,207.18
1620939684.032,0,190.91
1620939684.035,1,180.18
1620939684.137,0,249.54
1620939684.143,1,214.15
1620939684.246,0,187.83
1620939684.249,1,165.37
1620939684.352,0,240.05
1620939684.355,1,216.29
1620939684.458,0,155.78
1620939684.461,1,127.77
1620939684.564,0,243.49
1620939684.567,1,218.99
1620939684.67,0,116.26
1620939684.673,1,87.8
1620939684.776,0,243.15
1620939684.779,1,199.96
1620939684.881,0,83.12
1620939684.884,1,59.58
1620939684.987,0,231.37
1620939684.992,1,211.49
1620939685.101,0,100.62
1620939685.104,1,61.03
1620939685.207,0,227.01
1620939685.21,1,194.77
1620939685.313,0,79.07
1620939685.316,1,59.13
1620939685.419,0,222.9
1620939685.422,1,200.86
1620939685.527,0,64.91
1620939685.53,1,60.05
1620939685.633,0,219.29
1620939685.636,1,194.33
1620939685.738,0,64.85
1620939685.747,1,60.68
1620939685.849,0,223.12
1620939685.852,1,193.67
1620939685.955,0,67.62
1620939685.958,1,63.56
1620939686.061,0,206.4
1620939686.064,1,182.3
1620939686.167,0,70.78
1620939686.171,1,67.02
1620939686.274,0,201.51
1620939686.277,1,179.65
1620939686.382,0,73.01
1620939686.384,1,73.27
1620939686.487,0,209.13
1620939686.49,1,170.32
1620939686.593,0,85.58
1620939686.598,1,82.83
1620939686.701,0,190.64
1620939686.703,1,164.42
1620939686.809,0,92.53
1620939686.812,1,92.67
1620939686.914,0,185.26
1620939686.917,1,190.36
1620939687.02,0,101.37
1620939687.025,1,96.04
1620939687.128,0,210.53
1620939687.131,1,180.19
1620939687.24,0,102.65
1620939687.243,1,95.36
1620939687.346,0,223.43
1620939687.35,1,196.81
1620939687.453,0,116.27
1620939687.456,1,102.0
1620939687.559,0,211.07
1620939687.562,1,185.93
1620939687.665,0,130.12
1620939687.668,1,116.55
1620939687.77,0,195.44
1620939687.773,1,183.22
1620939687.876,0,130.87
1620939687.884,1,117.69
1620939687.988,0,194.81
1620939687.991,1,185.06
1620939688.094,0,142.71
1620939688.096,1,136.37
1620939688.199,0,206.42
1620939688.202,1,193.65
1620939688.305,0,154.41
1620939688.31,1,156.73
1620939688.413,0,217.92
1620939688.416,1,192.8
1620939688.519,0,213.45
1620939688.521,1,207.05
1620939688.625,0,206.18
1620939688.628,1,200.8
1620939688.731,0,227.75
1620939688.737,1,217.26
1620939688.84,0,222.62
1620939688.843,1,204.39
1620939688.946,0,239.43
1620939688.949,1,203.52
1620939689.052,0,222.17
1620939689.055,1,197.48
1620939689.158,0,227.34
1620939689.164,1,192.54
1620939689.266,0,221.7
1620939689.269,1,195.52
1620939689.373,0,224.05
1620939689.376,1,213.69
1620939689.479,0,219.86
1620939689.482,1,187.7
1620939689.585,0,240.02
1620939689.588,1,214.14
1620939689.691,0,190.73
1620939689.694,1,167.55
1620939689.797,0,242.72
1620939689.8,1,212.06
1620939689.902,0,151.18
1620939689.905,1,131.41
1620939690.008,0,241.61
1620939690.011,1,212.17
1620939690.115,0,163.43
1620939690.126,1,147.51
1620939690.229,0,249.57
1620939690.231,1,213.8
1620939690.336,0,145.26
1620939690.339,1,121.02
1620939690.442,0,244.07
1620939690.445,1,215.61
1620939690.548,0,106.09
1620939690.551,1,106.16
1620939690.657,0,242.78
1620939690.659,1,207.11
1620939690.762,0,74.25
1620939690.765,1,62.28
1620939690.868,0,225.18
1620939690.871,1,191.32
1620939690.974,0,65.62
1620939690.98,1,58.11
1620939691.083,0,230.99
1620939691.085,1,202.9
1620939691.188,0,68.06
1620939691.191,1,60.19
1620939691.294,0,205.81
1620939691.297,1,192.01
1620939691.4,0,71.56
1620939691.403,1,63.04
1620939691.506,0,195.4
1620939691.509,1,188.9
1620939691.612,0,78.55
1620939691.615,1,65.98
1620939691.719,0,195.82
1620939691.722,1,182.34
1620939691.825,0,86.6
1620939691.828,1,71.15
1620939691.931,0,178.13
1620939691.936,1,178.56
1620939692.04,0,98.95
1620939692.043,1,74.2
1620939692.146,0,190.39
1620939692.148,1,182.68
1620939692.251,0,105.06
1620939692.254,1,85.28
1620939692.357,0,189.28
1620939692.365,1,183.8
1620939692.468,0,103.06
1620939692.471,1,84.12
1620939692.574,0,220.23
1620939692.576,1,158.47
1620939692.681,0,111.73
1620939692.684,1,90.09
1620939692.787,0,210.49
1620939692.79,1,182.87
1620939692.893,0,120.61
1620939692.896,1,97.57
1620939692.999,0,197.27
1620939693.001,1,200.82
1620939693.104,0,149.05
1620939693.107,1,104.1
1620939693.21,0,213.27
1620939693.213,1,187.86
1620939693.316,0,200.92
1620939693.319,1,111.76
1620939693.423,0,211.6
1620939693.426,1,180.99
1620939693.529,0,231.55
1620939693.532,1,131.84
1620939693.635,0,221.26
1620939693.638,1,191.42
1620939693.741,0,229.91
1620939693.743,1,178.45
1620939693.846,0,219.32
1620939693.849,1,190.92
1620939693.952,0,228.74
1620939693.955,1,218.1
1620939694.059,0,209.96
1620939694.061,1,206.98
1620939694.166,0,235.59
1620939694.17,1,208.2
1620939694.273,0,208.36
1620939694.276,1,195.78
1620939694.378,0,245.65
1620939694.381,1,195.16
1620939694.487,0,195.06
1620939694.489,1,200.22
1620939694.592,0,246.48
1620939694.598,1,212.56
1620939694.701,0,177.35
1620939694.703,1,194.69
1620939694.807,0,242.26
1620939694.81,1,208.8
1620939694.913,0,140.81
1620939694.917,1,173.0
1620939695.02,0,237.0
1620939695.022,1,219.6
1620939695.128,0,119.59
1620939695.131,1,151.73
1620939695.234,0,246.53
1620939695.237,1,221.09
1620939695.34,0,82.75
1620939695.343,1,134.06
1620939695.449,0,225.34
1620939695.451,1,214.06
1620939695.554,0,80.79
1620939695.558,1,106.33
1620939695.661,0,221.72
1620939695.664,1,212.83
1620939695.77,0,75.05
1620939695.774,1,107.2
1620939695.877,0,221.89
1620939695.88,1,208.21
1620939695.982,0,65.68
1620939695.985,1,74.85
1620939696.09,0,227.67
1620939696.093,1,202.77
1620939696.196,0,67.36
1620939696.2,1,60.18
1620939696.303,0,203.75
1620939696.305,1,193.36
1620939696.411,0,69.66
1620939696.414,1,59.12
1620939696.517,0,195.9
1620939696.521,1,200.6
1620939696.623,0,73.22
1620939696.626,1,60.33
1620939696.732,0,196.45
1620939696.734,1,199.01
1620939696.837,0,76.84
1620939696.841,1,62.7
1620939696.944,0,200.97
1620939696.946,1,187.83
1620939697.052,0,82.28
1620939697.055,1,65.38
1620939697.158,0,192.43
1620939697.162,1,179.56
1620939697.266,0,89.41
1620939697.269,1,70.42
1620939697.373,0,184.4
1620939697.377,1,181.62
1620939697.48,0,95.97
1620939697.483,1,79.43
1620939697.586,0,192.5
1620939697.588,1,172.35
1620939697.694,0,102.56
1620939697.697,1,87.4
1620939697.799,0,200.94
1620939697.803,1,178.75
