timestamp,gpu_index,power_draw_W
1621148167.148,0,146.99
1621148167.152,1,155.04
1621148167.256,0,59.4
1621148167.259,1,115.69
1621148167.362,0,206.83
1621148167.365,1,197.74
1621148167.468,0,149.28
1621148167.473,1,147.07
1621148167.577,0,132.83
1621148167.58,1,86.11
1621148167.682,0,247.63
1621148167.685,1,233.47
1621148167.788,0,253.18
1621148167.794,1,229.73
1621148167.897,0,155.59
1621148167.901,1,157.16
1621148168.004,0,84.6
1621148168.007,1,201.88
1621148168.11,0,185.76
1621148168.115,1,207.34
1621148168.218,0,147.77
1621148168.221,1,174.35
1621148168.325,0,93.07
1621148168.328,1,66.7
1621148168.431,0,239.59
1621148168.435,1,203.2
1621148168.539,0,196.73
1621148168.542,1,173.5
1621148168.645,0,176.52
1621148168.65,1,138.62
1621148168.752,0,211.17
1621148168.757,1,223.64
1621148168.859,0,217.79
1621148168.862,1,234.6
1621148168.965,0,156.65
1621148168.969,1,147.56
1621148169.072,0,65.62
1621148169.078,1,62.06
1621148169.181,0,217.8
1621148169.184,1,190.1
1621148169.286,0,183.45
1621148169.29,1,147.02
1621148169.393,0,181.02
1621148169.399,1,94.98
1621148169.502,0,200.3
1621148169.505,1,239.04
1621148169.608,0,227.31
1621148169.61,1,238.47
1621148169.713,0,154.69
1621148169.72,1,177.32
1621148169.823,0,60.73
1621148169.826,1,164.65
1621148169.93,0,208.07
1621148169.932,1,184.26
1621148170.035,0,152.98
1621148170.04,1,176.77
1621148170.144,0,138.71
1621148170.147,1,73.48
1621148170.25,0,240.77
1621148170.254,1,207.6
1621148170.357,0,242.98
1621148170.362,1,225.55
1621148170.464,0,143.84
1621148170.468,1,153.74
1621148170.571,0,78.62
1621148170.574,1,206.31
1621148170.677,0,175.32
1621148170.683,1,212.31
1621148170.785,0,148.75
1621148170.789,1,183.46
1621148170.892,0,105.28
1621148170.895,1,64.57
1621148170.998,0,233.96
1621148171.004,1,188.28
1621148171.106,0,231.35
1621148171.11,1,169.03
1621148171.213,0,167.29
1621148171.216,1,112.95
1621148171.319,0,184.43
1621148171.322,1,215.15
1621148171.426,0,206.9
1621148171.429,1,234.93
1621148171.534,0,147.12
1621148171.537,1,173.13
1621148171.64,0,68.03
1621148171.645,1,64.24
1621148171.748,0,223.97
1621148171.751,1,189.86
1621148171.854,0,206.12
1621148171.857,1,145.34
1621148171.96,0,212.03
1621148171.965,1,92.08
1621148172.069,0,191.72
1621148172.072,1,241.05
1621148172.174,0,217.95
1621148172.177,1,236.99
1621148172.28,0,164.87
1621148172.284,1,159.23
1621148172.389,0,60.63
1621148172.392,1,115.21
1621148172.495,0,211.93
1621148172.498,1,199.36
1621148172.601,0,156.83
1621148172.604,1,142.95
1621148172.71,0,125.73
1621148172.713,1,85.17
1621148172.816,0,243.15
1621148172.819,1,232.22
1621148172.922,0,240.08
1621148172.925,1,232.73
1621148173.031,0,157.66
1621148173.035,1,162.66
1621148173.139,0,128.8
1621148173.142,1,194.05
1621148173.245,0,197.86
1621148173.248,1,213.61
1621148173.352,0,139.89
1621148173.356,1,161.08
1621148173.46,0,88.77
1621148173.463,1,64.64
1621148173.566,0,239.18
1621148173.569,1,202.3
1621148173.673,0,202.96
1621148173.677,1,159.93
1621148173.781,0,195.69
1621148173.784,1,125.43
1621148173.887,0,210.6
1621148173.889,1,222.93
1621148173.994,0,228.64
1621148173.998,1,236.44
1621148174.101,0,148.72
1621148174.104,1,163.29
1621148174.207,0,67.12
1621148174.21,1,59.05
1621148174.315,0,206.7
1621148174.319,1,206.38
1621148174.422,0,193.46
1621148174.425,1,150.57
1621148174.528,0,192.72
1621148174.53,1,112.94
1621148174.636,0,207.5
1621148174.639,1,246.27
1621148174.744,0,242.81
1621148174.747,1,247.38
1621148174.85,0,158.0
1621148174.853,1,146.37
1621148174.957,0,59.68
1621148174.961,1,71.32
1621148175.064,0,219.27
1621148175.067,1,185.75
1621148175.17,0,135.53
1621148175.173,1,144.83
1621148175.278,0,119.98
1621148175.282,1,96.58
1621148175.385,0,241.54
1621148175.388,1,238.25
1621148175.49,0,253.68
1621148175.493,1,208.96
1621148175.598,0,154.44
1621148175.603,1,153.09
1621148175.706,0,123.56
1621148175.708,1,194.16
1621148175.811,0,195.24
1621148175.814,1,196.38
1621148175.919,0,131.58
1621148175.924,1,159.68
1621148176.028,0,87.34
1621148176.031,1,68.88
1621148176.133,0,233.62
1621148176.136,1,215.15
1621148176.24,0,196.4
1621148176.245,1,182.31
1621148176.348,0,192.13
1621148176.351,1,170.9
1621148176.454,0,206.05
1621148176.457,1,216.99
1621148176.561,0,216.5
1621148176.566,1,233.24
1621148176.668,0,142.24
1621148176.672,1,154.47
1621148176.775,0,67.5
1621148176.778,1,60.76
1621148176.882,0,205.4
1621148176.886,1,197.84
1621148176.989,0,183.09
1621148176.993,1,150.45
1621148177.096,0,179.56
1621148177.098,1,100.21
1621148177.202,0,232.27
1621148177.207,1,241.44
1621148177.31,0,235.96
1621148177.313,1,236.1
1621148177.416,0,144.5
1621148177.419,1,135.76
1621148177.524,0,57.95
1621148177.528,1,175.98
1621148177.631,0,222.01
1621148177.634,1,191.03
1621148177.737,0,150.2
1621148177.74,1,161.82
1621148177.844,0,127.42
1621148177.849,1,71.65
1621148177.952,0,246.99
1621148177.955,1,217.02
1621148178.058,0,239.59
1621148178.061,1,229.95
1621148178.165,0,151.87
1621148178.17,1,135.29
1621148178.277,0,145.95
1621148178.281,1,200.95
1621148178.386,0,199.24
1621148178.392,1,219.37
1621148178.495,0,141.49
1621148178.498,1,158.92
1621148178.601,0,75.01
1621148178.604,1,60.81
1621148178.707,0,213.46
1621148178.71,1,214.23
1621148178.813,0,199.78
1621148178.816,1,174.42
1621148178.919,0,207.97
1621148178.922,1,105.68
1621148179.028,0,197.53
1621148179.031,1,215.71
1621148179.133,0,221.4
1621148179.136,1,233.19
1621148179.239,0,150.48
1621148179.242,1,160.33
1621148179.348,0,66.37
1621148179.351,1,61.54
1621148179.455,0,218.38
1621148179.458,1,192.18
1621148179.561,0,177.49
1621148179.564,1,140.69
1621148179.67,0,174.17
1621148179.673,1,99.36
1621148179.775,0,220.51
1621148179.778,1,242.32
1621148179.881,0,243.11
1621148179.884,1,237.41
1621148179.987,0,151.63
1621148179.99,1,148.71
1621148180.093,0,60.05
1621148180.096,1,71.18
1621148180.199,0,229.63
1621148180.204,1,177.4
1621148180.307,0,149.88
1621148180.31,1,143.39
1621148180.413,0,128.19
1621148180.416,1,103.62
1621148180.519,0,236.53
1621148180.525,1,234.58
1621148180.628,0,255.66
1621148180.631,1,248.33
1621148180.733,0,159.72
1621148180.737,1,153.15
1621148180.84,0,140.88
1621148180.846,1,164.34
1621148180.952,0,190.42
1621148180.955,1,191.9
1621148181.058,0,157.5
1621148181.061,1,143.33
1621148181.164,0,73.24
1621148181.167,1,71.95
1621148181.273,0,216.22
1621148181.276,1,214.76
1621148181.379,0,208.22
1621148181.382,1,198.99
1621148181.485,0,204.08
1621148181.488,1,185.68
1621148181.594,0,201.71
1621148181.598,1,211.37
1621148181.701,0,222.99
1621148181.704,1,232.55
1621148181.807,0,140.96
1621148181.81,1,172.51
1621148181.915,0,61.55
1621148181.918,1,59.9
1621148182.021,0,202.72
1621148182.024,1,199.6
1621148182.127,0,159.03
1621148182.13,1,146.66
1621148182.236,0,131.7
1621148182.239,1,101.35
1621148182.342,0,246.98
1621148182.345,1,241.09
1621148182.448,0,240.81
1621148182.451,1,242.96
1621148182.556,0,161.37
1621148182.559,1,122.85
1621148182.663,0,113.2
1621148182.666,1,159.16
1621148182.768,0,197.47
1621148182.772,1,201.04
1621148182.877,0,149.23
1621148182.88,1,165.07
1621148182.983,0,96.82
1621148182.986,1,75.76
1621148183.089,0,243.86
1621148183.093,1,219.76
1621148183.198,0,237.05
1621148183.203,1,208.78
1621148183.306,0,146.81
1621148183.31,1,138.76
1621148183.413,0,174.34
1621148183.415,1,193.8
1621148183.519,0,193.07
1621148183.522,1,222.96
1621148183.625,0,139.21
1621148183.628,1,161.4
1621148183.732,0,73.95
1621148183.735,1,60.17
1621148183.84,0,232.09
1621148183.843,1,220.39
1621148183.946,0,183.67
1621148183.949,1,161.23
1621148184.052,0,185.31
1621148184.055,1,103.11
1621148184.158,0,201.67
1621148184.163,1,241.95
1621148184.266,0,202.82
1621148184.269,1,240.6
1621148184.372,0,135.05
1621148184.375,1,165.72
1621148184.479,0,68.53
1621148184.484,1,77.55
1621148184.587,0,220.26
1621148184.59,1,175.76
1621148184.693,0,200.02
1621148184.696,1,147.47
1621148184.799,0,195.04
1621148184.802,1,94.15
1621148184.905,0,201.81
1621148184.908,1,226.4
1621148185.011,0,227.89
1621148185.015,1,237.51
1621148185.118,0,138.52
1621148185.121,1,152.64
1621148185.224,0,62.19
1621148185.227,1,85.59
1621148185.33,0,207.02
1621148185.333,1,174.01
1621148185.436,0,162.2
1621148185.439,1,147.68
1621148185.544,0,136.25
1621148185.547,1,92.07
1621148185.65,0,242.11
1621148185.653,1,237.4
1621148185.756,0,238.99
1621148185.759,1,208.54
1621148185.865,0,153.64
1621148185.87,1,171.76
1621148185.973,0,129.69
1621148185.976,1,204.95
1621148186.079,0,200.64
1621148186.082,1,208.27
1621148186.186,0,135.87
1621148186.19,1,169.4
1621148186.294,0,85.18
1621148186.297,1,68.08
1621148186.4,0,244.25
1621148186.402,1,213.05
1621148186.507,0,178.76
1621148186.511,1,191.81
1621148186.614,0,157.62
1621148186.619,1,171.43
1621148186.722,0,209.09
1621148186.725,1,195.88
1621148186.827,0,225.66
1621148186.832,1,230.52
1621148186.935,0,146.98
1621148186.938,1,165.37
1621148187.042,0,66.64
1621148187.044,1,60.33
1621148187.148,0,206.16
1621148187.153,1,194.89
1621148187.256,0,182.63
1621148187.259,1,150.43
1621148187.362,0,188.41
1621148187.365,1,100.28
1621148187.469,0,221.93
1621148187.474,1,245.27
1621148187.577,0,242.3
1621148187.58,1,235.81
1621148187.683,0,144.84
1621148187.686,1,138.76
1621148187.79,0,59.69
1621148187.793,1,153.43
1621148187.896,0,196.7
1621148187.902,1,191.57
1621148188.005,0,153.79
1621148188.008,1,169.24
1621148188.111,0,110.45
1621148188.114,1,72.99
1621148188.217,0,244.45
1621148188.22,1,212.12
1621148188.323,0,241.55
1621148188.328,1,217.49
1621148188.432,0,152.38
1621148188.435,1,171.45
1621148188.538,0,169.48
1621148188.541,1,202.23
1621148188.643,0,192.16
1621148188.646,1,219.02
1621148188.752,0,143.45
1621148188.756,1,159.5
1621148188.859,0,75.16
1621148188.862,1,64.89
1621148188.965,0,221.89
1621148188.967,1,192.86
1621148189.074,0,204.76
1621148189.077,1,167.88
1621148189.18,0,186.34
1621148189.183,1,158.13
1621148189.286,0,213.18
1621148189.289,1,223.74
1621148189.394,0,241.04
1621148189.397,1,235.42
1621148189.5,0,158.45
1621148189.503,1,154.67
1621148189.607,0,59.69
1621148189.61,1,77.26
1621148189.715,0,190.29
1621148189.718,1,179.81
1621148189.821,0,154.27
1621148189.824,1,150.05
1621148189.927,0,112.65
1621148189.93,1,96.46
1621148190.036,0,231.99
1621148190.039,1,228.64
1621148190.142,0,249.18
1621148190.145,1,243.04
1621148190.248,0,151.56
1621148190.251,1,158.91
1621148190.357,0,201.28
1621148190.36,1,183.43
1621148190.462,0,204.51
1621148190.465,1,200.87
1621148190.568,0,161.99
1621148190.571,1,146.62
1621148190.679,0,68.0
1621148190.682,1,71.27
1621148190.784,0,216.2
1621148190.787,1,215.23
1621148190.89,0,202.66
1621148190.893,1,199.02
1621148190.999,0,191.97
1621148191.002,1,189.62
1621148191.105,0,199.23
1621148191.107,1,199.99
1621148191.21,0,223.74
1621148191.213,1,219.58
1621148191.316,0,154.59
1621148191.321,1,152.55
1621148191.424,0,59.22
1621148191.427,1,59.48
1621148191.53,0,220.57
1621148191.533,1,211.84
1621148191.636,0,145.44
1621148191.642,1,156.83
1621148191.745,0,124.7
1621148191.749,1,99.47
1621148191.852,0,243.84
1621148191.855,1,234.21
1621148191.961,0,250.35
1621148191.964,1,215.42
1621148192.067,0,150.44
1621148192.07,1,130.17
1621148192.174,0,140.52
1621148192.177,1,195.25
1621148192.283,0,196.14
1621148192.286,1,195.65
1621148192.389,0,146.77
1621148192.392,1,159.49
1621148192.495,0,81.59
1621148192.498,1,65.7
1621148192.603,0,212.12
1621148192.606,1,210.69
1621148192.708,0,209.32
1621148192.711,1,193.67
1621148192.814,0,209.67
1621148192.817,1,167.63
1621148192.92,0,201.93
1621148192.926,1,215.49
1621148193.029,0,219.22
1621148193.032,1,238.53
1621148193.135,0,139.72
1621148193.138,1,170.02
1621148193.241,0,60.7
1621148193.247,1,62.04
1621148193.35,0,206.48
1621148193.354,1,183.18
1621148193.457,0,152.55
1621148193.46,1,142.36
1621148193.566,0,139.17
1621148193.569,1,100.49
1621148193.671,0,235.16
1621148193.674,1,238.4
1621148193.777,0,235.89
1621148193.78,1,229.75
1621148193.888,0,144.02
1621148193.891,1,158.23
1621148193.994,0,79.38
1621148193.997,1,170.28
1621148194.1,0,181.81
1621148194.103,1,200.39
1621148194.207,0,141.32
1621148194.211,1,171.87
1621148194.314,0,106.72
1621148194.317,1,74.46
1621148194.42,0,248.68
1621148194.422,1,218.39
1621148194.529,0,235.99
1621148194.532,1,215.8
1621148194.635,0,174.69
1621148194.637,1,160.72
1621148194.74,0,177.27
1621148194.743,1,194.49
1621148194.849,0,202.77
1621148194.852,1,219.04
1621148194.955,0,136.49
1621148194.96,1,159.67
1621148195.063,0,69.73
1621148195.066,1,59.09
1621148195.17,0,214.1
1621148195.174,1,218.99
1621148195.277,0,191.37
1621148195.28,1,154.48
1621148195.383,0,191.01
1621148195.386,1,100.23
1621148195.492,0,218.01
1621148195.495,1,244.46
1621148195.598,0,233.96
1621148195.601,1,245.09
1621148195.704,0,167.66
1621148195.707,1,136.28
1621148195.812,0,60.1
1621148195.816,1,95.41
1621148195.919,0,213.1
1621148195.922,1,167.89
1621148196.024,0,137.4
1621148196.027,1,131.84
1621148196.131,0,112.69
1621148196.136,1,92.92
1621148196.239,0,248.22
1621148196.242,1,231.74
1621148196.345,0,243.86
1621148196.348,1,225.25
1621148196.451,0,159.44
1621148196.457,1,155.99
1621148196.56,0,154.09
1621148196.563,1,189.84
1621148196.666,0,192.57
1621148196.669,1,196.36
1621148196.772,0,139.76
1621148196.778,1,169.44
1621148196.882,0,78.18
1621148196.885,1,65.93
1621148196.988,0,212.71
1621148196.99,1,217.9
1621148197.093,0,204.36
1621148197.1,1,208.49
1621148197.204,0,184.93
1621148197.206,1,197.71
1621148197.309,0,196.87
1621148197.312,1,191.21
1621148197.415,0,224.28
1621148197.42,1,218.68
1621148197.523,0,147.16
1621148197.526,1,155.51
1621148197.63,0,57.97
1621148197.633,1,59.85
1621148197.736,0,206.02
1621148197.742,1,214.81
1621148197.844,0,156.91
1621148197.848,1,153.7
1621148197.951,0,114.24
1621148197.953,1,121.86
1621148198.056,0,228.49
1621148198.059,1,239.04
1621148198.162,0,236.47
1621148198.166,1,245.28
1621148198.268,0,161.98
1621148198.272,1,157.46
1621148198.375,0,78.79
1621148198.378,1,60.67
1621148198.48,0,178.79
1621148198.484,1,184.66
1621148198.589,0,142.12
1621148198.592,1,138.25
1621148198.695,0,96.21
1621148198.698,1,103.26
1621148198.801,0,238.91
1621148198.805,1,237.09
1621148198.914,0,225.25
1621148198.917,1,189.77
1621148199.021,0,131.4
1621148199.026,1,166.13
1621148199.128,0,208.51
1621148199.131,1,204.38
1621148199.235,0,197.24
1621148199.238,1,201.18
1621148199.341,0,151.12
1621148199.347,1,144.35
1621148199.45,0,65.19
1621148199.453,1,61.21
1621148199.558,0,209.31
1621148199.561,1,198.28
1621148199.664,0,191.59
1621148199.668,1,153.05
1621148199.771,0,178.74
1621148199.773,1,116.58
1621148199.876,0,201.41
1621148199.879,1,235.59
1621148199.983,0,228.37
1621148199.988,1,245.2
1621148200.091,0,154.84
1621148200.094,1,156.69
1621148200.198,0,59.45
1621148200.201,1,111.08
1621148200.304,0,230.06
1621148200.31,1,189.99
1621148200.413,0,136.68
1621148200.416,1,146.67
1621148200.519,0,116.99
1621148200.522,1,82.82
1621148200.624,0,245.62
1621148200.63,1,216.69
1621148200.738,0,237.42
1621148200.741,1,213.85
1621148200.844,0,151.35
1621148200.846,1,163.54
1621148200.949,0,150.63
1621148200.952,1,192.17
1621148201.055,0,188.0
1621148201.058,1,214.54
1621148201.163,0,142.1
1621148201.166,1,172.74
1621148201.269,0,85.63
1621148201.272,1,60.22
1621148201.375,0,233.06
1621148201.378,1,194.07
1621148201.481,0,196.12
1621148201.484,1,162.26
1621148201.59,0,193.95
1621148201.592,1,113.57
1621148201.695,0,203.76
1621148201.698,1,221.42
1621148201.801,0,207.6
1621148201.804,1,226.81
1621148201.907,0,145.41
1621148201.91,1,161.09
1621148202.013,0,65.81
1621148202.016,1,60.23
1621148202.119,0,217.21
1621148202.122,1,191.55
1621148202.224,0,186.96
1621148202.227,1,147.88
1621148202.33,0,216.89
1621148202.335,1,90.54
1621148202.438,0,202.28
1621148202.441,1,241.6
1621148202.546,0,226.51
1621148202.548,1,234.35
1621148202.651,0,137.75
1621148202.656,1,131.63
1621148202.759,0,61.07
1621148202.762,1,129.56
1621148202.865,0,203.65
1621148202.867,1,185.93
1621148202.976,0,135.53
1621148202.981,1,159.55
1621148203.084,0,138.77
1621148203.087,1,75.89
1621148203.19,0,233.19
1621148203.192,1,207.73
1621148203.295,0,240.09
1621148203.298,1,228.86
1621148203.402,0,163.89
1621148203.405,1,144.0
1621148203.508,0,78.54
1621148203.511,1,200.6
1621148203.614,0,174.02
1621148203.618,1,214.45
1621148203.721,0,143.55
1621148203.724,1,180.54
1621148203.829,0,105.24
1621148203.832,1,64.02
1621148203.935,0,239.41
1621148203.939,1,219.84
1621148204.042,0,242.23
1621148204.045,1,220.63
1621148204.148,0,153.65
1621148204.151,1,163.71
1621148204.257,0,178.13
1621148204.26,1,193.04
1621148204.363,0,202.59
1621148204.366,1,220.25
1621148204.469,0,135.96
1621148204.472,1,166.26
1621148204.575,0,74.68
1621148204.581,1,58.4
1621148204.684,0,208.36
1621148204.687,1,191.19
1621148204.79,0,216.77
1621148204.793,1,163.54
1621148204.896,0,213.22
1621148204.902,1,115.77
1621148205.005,0,198.54
1621148205.008,1,236.9
1621148205.115,0,217.12
1621148205.118,1,244.18
1621148205.221,0,150.8
1621148205.224,1,138.54
1621148205.328,0,62.01
1621148205.331,1,58.74
1621148205.433,0,195.39
1621148205.436,1,189.58
1621148205.542,0,161.48
1621148205.545,1,154.41
1621148205.648,0,168.48
1621148205.65,1,97.98
1621148205.753,0,225.13
1621148205.756,1,241.55
1621148205.859,0,239.44
1621148205.864,1,238.78
1621148205.97,0,156.48
1621148205.973,1,166.68
1621148206.076,0,84.48
1621148206.079,1,112.57
1621148206.182,0,171.27
1621148206.186,1,194.14
1621148206.289,0,149.81
1621148206.292,1,150.22
1621148206.398,0,96.2
1621148206.401,1,75.84
1621148206.504,0,241.19
1621148206.507,1,207.79
1621148206.609,0,218.27
1621148206.613,1,209.76
1621148206.716,0,175.36
1621148206.719,1,178.87
1621148206.825,0,198.47
1621148206.828,1,196.57
1621148206.931,0,201.87
1621148206.934,1,214.97
1621148207.036,0,133.34
1621148207.04,1,150.05
1621148207.143,0,69.86
1621148207.147,1,59.61
1621148207.255,0,208.22
1621148207.258,1,214.24
1621148207.361,0,200.02
1621148207.364,1,158.43
1621148207.467,0,185.75
1621148207.469,1,113.61
1621148207.572,0,200.45
1621148207.575,1,232.31
1621148207.679,0,226.79
1621148207.681,1,249.51
1621148207.784,0,158.37
1621148207.791,1,142.39
1621148207.894,0,59.32
1621148207.897,1,123.93
1621148208.001,0,226.28
1621148208.004,1,190.12
1621148208.106,0,129.19
1621148208.11,1,142.87
1621148208.214,0,124.23
1621148208.217,1,82.5
1621148208.322,0,239.35
1621148208.325,1,223.14
1621148208.428,0,251.52
1621148208.431,1,228.92
1621148208.534,0,159.93
1621148208.538,1,142.56
1621148208.643,0,126.15
1621148208.646,1,189.11
1621148208.749,0,192.93
1621148208.752,1,211.58
1621148208.855,0,140.97
1621148208.858,1,171.12
1621148208.964,0,78.37
1621148208.967,1,60.51
1621148209.07,0,231.87
1621148209.073,1,213.24
1621148209.176,0,182.12
1621148209.179,1,191.57
1621148209.282,0,168.22
1621148209.285,1,150.23
1621148209.387,0,192.01
1621148209.39,1,195.12
1621148209.493,0,203.29
1621148209.497,1,226.56
1621148209.6,0,157.12
1621148209.603,1,160.23
1621148209.707,0,71.84
1621148209.71,1,58.79
1621148209.812,0,217.15
1621148209.816,1,211.21
1621148209.919,0,193.76
1621148209.922,1,152.57
1621148210.027,0,196.27
1621148210.03,1,104.98
1621148210.132,0,200.73
1621148210.137,1,237.02
1621148210.24,0,224.17
1621148210.243,1,241.6
1621148210.348,0,144.3
1621148210.351,1,142.4
1621148210.454,0,60.34
1621148210.458,1,137.92
1621148210.561,0,211.55
1621148210.563,1,180.99
1621148210.668,0,141.56
1621148210.672,1,170.55
1621148210.775,0,129.66
1621148210.778,1,80.1
1621148210.881,0,240.39
1621148210.884,1,213.16
1621148210.989,0,241.36
1621148210.992,1,227.94
1621148211.095,0,154.65
1621148211.101,1,138.2
1621148211.204,0,113.87
1621148211.207,1,193.89
1621148211.31,0,199.75
1621148211.313,1,213.45
