timestamp,gpu_index,power_draw_W
1622373393.552,1,199.54
1622373393.655,0,232.5
1622373393.658,1,229.67
1622373393.762,0,161.73
1622373393.765,1,164.02
1622373393.868,0,77.3
1622373393.873,1,65.25
1622373393.98,0,158.99
1622373393.983,1,229.81
1622373394.086,0,188.47
1622373394.089,1,158.67
1622373394.191,0,212.25
1622373394.194,1,245.62
1622373394.3,0,168.39
1622373394.303,1,178.73
1622373394.406,0,116.5
1622373394.409,1,70.69
1622373394.514,0,75.63
1622373394.517,1,185.83
1622373394.621,0,224.11
1622373394.624,1,163.16
1622373394.727,0,195.88
1622373394.73,1,219.2
1622373394.833,0,179.93
1622373394.836,1,145.49
1622373394.943,0,119.61
1622373394.945,1,117.91
1622373395.048,0,58.55
1622373395.052,1,148.6
1622373395.155,0,228.06
1622373395.157,1,188.24
1622373395.263,0,189.24
1622373395.266,1,206.92
1622373395.369,0,202.56
1622373395.372,1,158.24
1622373395.475,0,149.85
1622373395.478,1,119.92
1622373395.584,0,59.17
1622373395.587,1,70.59
1622373395.69,0,242.08
1622373395.693,1,197.16
1622373395.796,0,179.33
1622373395.798,1,179.77
1622373395.904,0,207.16
1622373395.908,1,179.01
1622373396.011,0,167.38
1622373396.013,1,119.38
1622373396.116,0,61.51
1622373396.12,1,64.72
1622373396.225,0,203.67
1622373396.228,1,227.38
1622373396.331,0,166.28
1622373396.334,1,199.1
1622373396.437,0,237.99
1622373396.441,1,244.21
1622373396.546,0,154.8
1622373396.549,1,179.68
1622373396.651,0,80.55
1622373396.655,1,66.83
1622373396.759,0,159.34
1622373396.761,1,191.05
1622373396.867,0,190.21
1622373396.869,1,156.71
1622373396.972,0,211.88
1622373396.975,1,224.04
1622373397.078,0,171.77
1622373397.082,1,159.55
1622373397.188,0,115.47
1622373397.19,1,103.75
1622373397.293,0,69.87
1622373397.296,1,145.45
1622373397.399,0,211.19
1622373397.403,1,189.22
1622373397.508,0,184.05
1622373397.511,1,218.51
1622373397.614,0,187.85
1622373397.616,1,188.11
1622373397.719,0,125.2
1622373397.724,1,119.33
1622373397.829,0,59.55
1622373397.832,1,70.61
1622373397.935,0,227.62
1622373397.938,1,200.97
1622373398.041,0,180.96
1622373398.045,1,170.38
1622373398.149,0,172.26
1622373398.153,1,170.74
1622373398.256,0,146.13
1622373398.258,1,126.18
1622373398.361,0,58.97
1622373398.367,1,64.83
1622373398.472,0,241.01
1622373398.475,1,207.41
1622373398.577,0,163.49
1622373398.58,1,172.04
1622373398.683,0,234.58
1622373398.69,1,188.04
1622373398.796,0,152.65
1622373398.799,1,132.8
1622373398.901,0,61.12
1622373398.904,1,64.69
1622373399.007,0,214.43
1622373399.01,1,225.3
1622373399.113,0,168.49
1622373399.116,1,200.08
1622373399.218,0,232.75
1622373399.221,1,236.54
1622373399.324,0,151.85
1622373399.33,1,161.2
1622373399.435,0,75.32
1622373399.439,1,66.69
1622373399.542,0,158.0
1622373399.545,1,227.03
1622373399.648,0,188.82
1622373399.651,1,191.5
1622373399.754,0,208.5
1622373399.756,1,235.6
1622373399.859,0,178.3
1622373399.862,1,139.36
1622373399.965,0,116.83
1622373399.971,1,81.26
1622373400.075,0,119.36
1622373400.078,1,163.99
1622373400.181,0,199.01
1622373400.184,1,182.78
1622373400.287,0,186.52
1622373400.292,1,194.46
1622373400.395,0,197.69
1622373400.398,1,157.96
1622373400.501,0,121.68
1622373400.504,1,118.78
1622373400.607,0,58.51
1622373400.61,1,105.98
1622373400.712,0,216.3
1622373400.715,1,211.56
1622373400.818,0,180.16
1622373400.821,1,196.97
1622373400.924,0,193.56
1622373400.927,1,150.55
1622373401.03,0,144.82
1622373401.034,1,127.63
1622373401.137,0,59.19
1622373401.14,1,64.0
1622373401.243,0,226.73
1622373401.246,1,197.94
1622373401.349,0,206.18
1622373401.355,1,176.4
1622373401.458,0,209.69
1622373401.461,1,186.1
1622373401.564,0,184.74
1622373401.567,1,129.4
1622373401.67,0,59.07
1622373401.686,1,63.96
1622373401.789,0,241.98
1622373401.791,1,218.83
1622373401.894,0,161.26
1622373401.897,1,190.83
1622373402.0,0,261.27
1622373402.005,1,196.89
1622373402.112,0,167.59
1622373402.114,1,135.4
1622373402.219,0,61.1
1622373402.222,1,64.39
1622373402.325,0,221.91
1622373402.33,1,231.21
1622373402.433,0,193.51
1622373402.436,1,199.88
1622373402.54,0,246.1
1622373402.543,1,243.08
1622373402.646,0,140.69
1622373402.651,1,160.65
1622373402.754,0,73.32
1622373402.757,1,65.91
1622373402.861,0,157.85
1622373402.864,1,212.93
1622373402.968,0,181.21
1622373402.971,1,195.5
1622373403.074,0,205.43
1622373403.077,1,240.79
1622373403.18,0,173.1
1622373403.183,1,149.03
1622373403.286,0,117.42
1622373403.289,1,83.97
1622373403.393,0,68.3
1622373403.396,1,157.48
1622373403.499,0,217.83
1622373403.502,1,184.53
1622373403.605,0,183.29
1622373403.607,1,202.7
1622373403.712,0,179.72
1622373403.717,1,162.11
1622373403.82,0,119.96
1622373403.823,1,119.83
1622373403.926,0,58.22
1622373403.929,1,125.04
1622373404.033,0,236.31
1622373404.036,1,194.12
1622373404.139,0,202.55
1622373404.141,1,193.23
1622373404.244,0,211.27
1622373404.247,1,157.24
1622373404.354,0,181.83
1622373404.356,1,114.31
1622373404.459,0,59.7
1622373404.462,1,64.3
1622373404.565,0,230.48
1622373404.568,1,194.97
1622373404.674,0,193.61
1622373404.677,1,173.24
1622373404.78,0,245.71
1622373404.783,1,215.85
1622373404.886,0,154.99
1622373404.889,1,133.78
1622373404.997,0,66.42
1622373405.0,1,64.11
1622373405.104,0,181.24
1622373405.107,1,230.62
1622373405.209,0,173.43
1622373405.212,1,183.56
1622373405.316,0,217.89
1622373405.319,1,248.68
1622373405.422,0,160.02
1622373405.426,1,181.94
1622373405.529,0,116.79
1622373405.532,1,68.63
1622373405.637,0,156.78
1622373405.64,1,214.83
1622373405.743,0,194.42
1622373405.746,1,193.87
1622373405.849,0,223.27
1622373405.852,1,237.15
1622373405.955,0,207.31
1622373405.957,1,145.53
1622373406.06,0,120.2
1622373406.066,1,80.88
1622373406.169,0,76.89
1622373406.172,1,151.21
1622373406.275,0,201.16
1622373406.278,1,182.09
1622373406.383,0,186.26
1622373406.387,1,203.34
1622373406.49,0,196.05
1622373406.493,1,168.47
1622373406.596,0,130.0
1622373406.599,1,119.01
1622373406.702,0,59.1
1622373406.707,1,82.82
1622373406.81,0,236.48
1622373406.813,1,192.28
1622373406.916,0,207.49
1622373406.919,1,174.09
1622373407.022,0,206.76
1622373407.025,1,176.45
1622373407.131,0,171.06
1622373407.136,1,121.57
1622373407.239,0,59.32
1622373407.242,1,63.73
1622373407.345,0,230.45
1622373407.347,1,227.09
1622373407.452,0,195.94
1622373407.456,1,187.79
1622373407.559,0,248.85
1622373407.561,1,230.66
1622373407.664,0,180.5
1622373407.667,1,177.8
1622373407.77,0,65.92
1622373407.776,1,64.5
1622373407.88,0,182.6
1622373407.883,1,228.88
1622373407.986,0,174.33
1622373407.988,1,163.42
1622373408.091,0,232.53
1622373408.097,1,248.93
1622373408.2,0,157.68
1622373408.203,1,184.19
1622373408.306,0,117.07
1622373408.309,1,71.22
1622373408.412,0,119.38
1622373408.415,1,181.25
1622373408.517,0,201.16
1622373408.52,1,150.97
1622373408.627,0,201.61
1622373408.63,1,224.09
1622373408.733,0,196.11
1622373408.736,1,148.99
1622373408.839,0,118.79
1622373408.845,1,98.46
1622373408.95,0,68.55
1622373408.953,1,155.87
1622373409.056,0,200.48
1622373409.058,1,185.57
1622373409.161,0,178.05
1622373409.165,1,199.54
1622373409.268,0,172.48
1622373409.271,1,151.55
1622373409.375,0,134.31
1622373409.378,1,115.38
1622373409.481,0,58.49
1622373409.484,1,70.03
1622373409.587,0,235.59
1622373409.59,1,195.92
1622373409.693,0,161.89
1622373409.695,1,169.87
1622373409.801,0,263.06
1622373409.804,1,189.84
1622373409.907,0,192.3
1622373409.91,1,125.21
1622373410.013,0,62.62
1622373410.018,1,63.58
1622373410.121,0,190.47
1622373410.124,1,220.41
1622373410.227,0,150.82
1622373410.23,1,198.01
1622373410.333,0,228.11
1622373410.336,1,237.41
1622373410.439,0,148.26
1622373410.442,1,158.65
1622373410.545,0,92.37
1622373410.548,1,65.13
1622373410.657,0,153.82
1622373410.66,1,220.67
1622373410.763,0,188.93
1622373410.766,1,194.38
1622373410.868,0,212.27
1622373410.873,1,237.13
1622373410.976,0,188.34
1622373410.979,1,163.04
1622373411.083,0,116.33
1622373411.086,1,77.52
1622373411.189,0,74.61
1622373411.195,1,187.25
1622373411.298,0,197.71
1622373411.301,1,156.41
1622373411.404,0,182.5
1622373411.406,1,224.04
1622373411.511,0,190.94
1622373411.514,1,143.23
1622373411.617,0,127.52
1622373411.62,1,120.56
1622373411.723,0,58.29
1622373411.726,1,141.58
1622373411.829,0,231.54
1622373411.832,1,200.29
1622373411.934,0,203.92
1622373411.937,1,176.68
1622373412.04,0,193.4
1622373412.045,1,172.48
1622373412.149,0,165.38
1622373412.152,1,112.86
1622373412.255,0,60.32
1622373412.258,1,63.22
1622373412.361,0,222.7
1622373412.363,1,202.35
1622373412.468,0,199.06
1622373412.471,1,167.88
1622373412.574,0,251.38
1622373412.577,1,227.48
1622373412.68,0,140.96
1622373412.683,1,143.81
1622373412.785,0,74.82
1622373412.789,1,63.29
1622373412.904,0,188.63
1622373412.906,1,218.34
1622373413.009,0,166.16
1622373413.012,1,203.47
1622373413.115,0,232.26
1622373413.118,1,244.42
1622373413.221,0,151.4
1622373413.227,1,176.51
1622373413.33,0,106.64
1622373413.333,1,65.65
1622373413.436,0,118.49
1622373413.439,1,217.6
1622373413.541,0,196.88
1622373413.544,1,191.53
1622373413.647,0,193.08
1622373413.65,1,242.48
1622373413.755,0,192.63
1622373413.758,1,136.23
1622373413.861,0,121.71
1622373413.864,1,86.13
1622373413.967,0,58.62
1622373413.97,1,179.55
1622373414.073,0,225.18
1622373414.075,1,172.69
1622373414.178,0,185.63
1622373414.181,1,195.93
1622373414.286,0,216.01
1622373414.29,1,151.9
1622373414.393,0,138.03
1622373414.396,1,118.22
1622373414.499,0,58.31
1622373414.502,1,62.23
1622373414.605,0,237.5
1622373414.608,1,61.49
1622373414.71,0,167.33
1622373414.713,1,61.6
1622373414.817,0,260.59
1622373414.823,1,61.21
1622373414.925,0,169.88
1622373414.928,1,60.77
1622373415.031,0,58.51
1622373415.034,1,60.6
1622373415.137,0,56.87
1622373415.14,1,59.25
1622373415.242,0,56.61
1622373415.247,1,59.09
1622373415.356,0,56.31
1622373415.359,1,58.73
1622373415.462,0,56.2
1622373415.464,1,150.61
1622373415.567,0,56.32
1622373415.57,1,179.64
1622373415.673,0,56.21
1622373415.678,1,201.28
1622373415.784,0,56.45
1622373415.787,1,158.14
1622373415.89,0,56.52
1622373415.893,1,116.25
1622373415.996,0,224.47
1622373415.999,1,120.68
1622373416.101,0,180.22
1622373416.108,1,193.43
1622373416.21,0,243.34
1622373416.213,1,211.29
1622373416.316,0,152.2
1622373416.319,1,183.31
1622373416.422,0,74.44
1622373416.425,1,117.66
1622373416.531,0,155.91
1622373416.534,1,75.08
1622373416.637,0,178.64
1622373416.643,1,198.46
1622373416.746,0,204.17
1622373416.749,1,177.54
1622373416.852,0,152.89
1622373416.855,1,179.66
1622373416.958,0,110.49
1622373416.961,1,129.35
1622373417.064,0,75.02
1622373417.067,1,61.58
1622373417.173,0,199.87
1622373417.178,1,195.38
1622373417.281,0,184.13
1622373417.283,1,172.99
1622373417.386,0,168.01
1622373417.389,1,190.43
1622373417.494,0,124.67
1622373417.497,1,133.09
1622373417.6,0,57.47
1622373417.605,1,61.87
1622373417.708,0,222.08
1622373417.711,1,216.49
1622373417.815,0,179.85
1622373417.818,1,195.41
1622373417.921,0,195.74
1622373417.924,1,200.91
1622373418.027,0,141.94
1622373418.03,1,171.12
1622373418.136,0,58.25
1622373418.139,1,63.13
1622373418.242,0,235.2
1622373418.244,1,222.33
1622373418.347,0,158.7
1622373418.35,1,156.73
1622373418.453,0,258.92
1622373418.456,1,239.95
1622373418.559,0,188.19
1622373418.562,1,179.09
1622373418.665,0,62.44
1622373418.668,1,66.93
1622373418.773,0,201.83
1622373418.776,1,200.05
1622373418.879,0,151.79
1622373418.882,1,161.96
1622373418.985,0,230.15
1622373418.987,1,220.62
1622373419.09,0,147.05
1622373419.093,1,151.21
1622373419.198,0,84.45
1622373419.202,1,80.43
1622373419.305,0,157.17
1622373419.308,1,152.31
1622373419.411,0,184.71
1622373419.414,1,178.28
1622373419.519,0,204.65
1622373419.522,1,195.99
1622373419.625,0,167.25
1622373419.628,1,166.22
1622373419.731,0,116.71
1622373419.734,1,117.32
1622373419.839,0,108.83
1622373419.844,1,68.68
1622373419.947,0,206.42
1622373419.95,1,191.45
1622373420.053,0,197.76
1622373420.055,1,182.33
1622373420.16,0,192.58
1622373420.163,1,177.73
1622373420.266,0,120.51
1622373420.269,1,123.45
1622373420.372,0,57.58
1622373420.375,1,61.59
1622373420.478,0,222.06
1622373420.48,1,206.74
1622373420.583,0,177.02
1622373420.588,1,174.73
1622373420.691,0,179.76
1622373420.694,1,175.46
1622373420.797,0,144.9
1622373420.8,1,136.81
1622373420.902,0,58.39
1622373420.905,1,62.02
1622373421.008,0,236.66
1622373421.011,1,215.58
1622373421.114,0,157.74
1622373421.117,1,203.3
1622373421.22,0,253.65
1622373421.223,1,230.43
1622373421.326,0,188.15
1622373421.331,1,168.97
1622373421.433,0,61.72
1622373421.437,1,63.67
1622373421.54,0,205.74
1622373421.543,1,226.3
1622373421.645,0,173.21
1622373421.651,1,154.03
1622373421.754,0,236.5
1622373421.757,1,243.06
1622373421.859,0,159.85
1622373421.862,1,184.99
1622373421.966,0,76.11
1622373421.972,1,67.14
1622373422.075,0,159.69
1622373422.078,1,182.63
1622373422.182,0,187.62
1622373422.185,1,150.29
1622373422.288,0,216.87
1622373422.293,1,215.89
1622373422.396,0,184.99
1622373422.398,1,147.02
1622373422.501,0,115.28
1622373422.504,1,93.36
1622373422.607,0,69.16
1622373422.613,1,152.04
1622373422.716,0,208.19
1622373422.719,1,182.53
1622373422.822,0,188.62
1622373422.825,1,199.67
1622373422.928,0,184.31
1622373422.931,1,166.76
1622373423.034,0,123.02
1622373423.037,1,119.64
1622373423.14,0,57.66
1622373423.145,1,77.52
1622373423.249,0,232.99
1622373423.252,1,211.44
1622373423.354,0,195.94
1622373423.359,1,168.07
1622373423.462,0,202.17
1622373423.465,1,153.29
1622373423.57,0,168.12
1622373423.572,1,113.7
1622373423.675,0,58.76
1622373423.678,1,61.55
1622373423.781,0,229.79
1622373423.784,1,216.28
1622373423.89,0,181.61
1622373423.893,1,186.81
1622373423.996,0,261.95
1622373423.999,1,221.69
1622373424.101,0,185.65
1622373424.105,1,152.2
1622373424.211,0,64.09
1622373424.214,1,62.38
1622373424.318,0,184.2
1622373424.321,1,224.05
1622373424.424,0,157.6
1622373424.429,1,155.8
1622373424.532,0,230.61
1622373424.535,1,241.62
1622373424.638,0,150.2
1622373424.641,1,179.86
1622373424.744,0,99.59
1622373424.747,1,66.57
1622373424.853,0,156.99
1622373424.856,1,204.07
1622373424.958,0,201.7
1622373424.961,1,176.23
1622373425.064,0,232.04
1622373425.068,1,231.17
1622373425.174,0,186.7
1622373425.176,1,147.46
1622373425.279,0,116.96
1622373425.282,1,86.64
1622373425.385,0,75.29
1622373425.388,1,151.4
1622373425.491,0,199.8
1622373425.495,1,181.18
1622373425.598,0,183.22
1622373425.601,1,199.48
1622373425.704,0,197.64
1622373425.707,1,163.9
1622373425.81,0,128.87
1622373425.813,1,116.59
1622373425.915,0,57.93
1622373425.918,1,70.22
1622373426.021,0,225.59
1622373426.024,1,189.34
1622373426.127,0,214.12
1622373426.13,1,175.86
1622373426.233,0,220.37
1622373426.238,1,179.65
1622373426.34,0,162.22
1622373426.343,1,126.72
1622373426.446,0,59.91
1622373426.449,1,61.76
1622373426.552,0,214.19
1622373426.555,1,223.96
1622373426.658,0,174.55
1622373426.661,1,184.25
1622373426.763,0,235.76
1622373426.766,1,232.4
1622373426.869,0,159.73
1622373426.873,1,155.77
1622373426.978,0,76.49
1622373426.982,1,64.4
1622373427.085,0,177.81
1622373427.088,1,213.79
1622373427.193,0,173.17
1622373427.196,1,174.61
1622373427.3,0,215.85
1622373427.303,1,234.06
1622373427.406,0,158.43
1622373427.408,1,176.53
1622373427.511,0,114.92
1622373427.514,1,70.5
1622373427.62,0,120.67
1622373427.623,1,188.31
1622373427.726,0,198.72
1622373427.729,1,147.87
1622373427.832,0,188.78
1622373427.835,1,214.96
1622373427.94,0,191.76
1622373427.943,1,145.32
1622373428.046,0,119.79
1622373428.049,1,104.08
1622373428.152,0,59.62
1622373428.155,1,149.94
1622373428.261,0,195.66
1622373428.264,1,181.04
1622373428.367,0,174.57
1622373428.37,1,206.11
1622373428.473,0,184.83
1622373428.476,1,159.93
1622373428.582,0,130.19
1622373428.585,1,114.65
1622373428.688,0,57.81
1622373428.692,1,76.64
1622373428.796,0,229.94
1622373428.799,1,209.35
1622373428.903,0,212.08
1622373428.906,1,170.91
1622373429.009,0,214.48
1622373429.012,1,157.99
1622373429.115,0,163.42
1622373429.118,1,114.71
1622373429.224,0,59.59
1622373429.227,1,61.51
1622373429.33,0,228.34
1622373429.333,1,212.47
1622373429.436,0,199.19
1622373429.439,1,180.15
1622373429.541,0,255.29
1622373429.544,1,226.16
1622373429.647,0,139.68
1622373429.65,1,163.7
1622373429.753,0,72.2
1622373429.759,1,62.45
1622373429.863,0,167.42
1622373429.866,1,226.92
1622373429.969,0,188.09
1622373429.972,1,150.17
1622373430.074,0,219.92
1622373430.08,1,237.22
1622373430.183,0,163.8
1622373430.186,1,167.65
1622373430.289,0,116.5
1622373430.292,1,66.33
1622373430.395,0,120.21
1622373430.401,1,214.72
1622373430.504,0,198.49
1622373430.507,1,188.03
1622373430.61,0,193.82
1622373430.612,1,235.47
1622373430.715,0,199.43
1622373430.718,1,147.93
1622373430.821,0,120.98
1622373430.824,1,77.04
1622373430.929,0,59.02
1622373430.932,1,159.24
1622373431.034,0,217.56
1622373431.037,1,177.22
1622373431.14,0,181.17
1622373431.143,1,196.32
1622373431.246,0,182.86
1622373431.249,1,148.19
1622373431.352,0,141.06
1622373431.355,1,114.45
1622373431.458,0,58.49
1622373431.461,1,69.26
1622373431.564,0,237.53
1622373431.567,1,203.75
1622373431.671,0,198.14
1622373431.674,1,173.87
1622373431.777,0,211.44
1622373431.78,1,156.36
1622373431.883,0,160.36
1622373431.886,1,118.39
1622373431.992,0,60.12
1622373431.995,1,61.49
1622373432.098,0,218.46
1622373432.102,1,199.62
1622373432.205,0,189.24
1622373432.208,1,165.42
1622373432.313,0,249.85
1622373432.317,1,208.16
1622373432.42,0,137.71
1622373432.423,1,132.91
1622373432.526,0,71.56
1622373432.53,1,61.88
1622373432.634,0,182.45
1622373432.637,1,231.35
1622373432.74,0,176.4
1622373432.744,1,186.45
1622373432.847,0,230.48
1622373432.85,1,230.32
1622373432.954,0,152.84
1622373432.957,1,177.93
1622373433.06,0,94.68
1622373433.066,1,65.04
1622373433.169,0,150.96
1622373433.172,1,199.22
1622373433.275,0,203.59
1622373433.278,1,166.81
1622373433.381,0,216.7
1622373433.387,1,221.25
1622373433.49,0,206.1
1622373433.492,1,153.6
1622373433.596,0,116.51
1622373433.599,1,89.04
1622373433.702,0,74.61
1622373433.708,1,151.79
1622373433.811,0,193.92
1622373433.813,1,179.35
1622373433.917,0,182.06
1622373433.923,1,196.0
1622373434.026,0,186.73
1622373434.03,1,153.68
1622373434.133,0,126.24
1622373434.136,1,115.13
1622373434.239,0,57.68
1622373434.242,1,119.94
1622373434.345,0,236.32
1622373434.35,1,195.8
1622373434.454,0,200.56
1622373434.456,1,177.68
1622373434.559,0,204.29
1622373434.562,1,162.29
1622373434.666,0,175.8
1622373434.668,1,112.44
1622373434.771,0,59.38
1622373434.774,1,61.11
1622373434.879,0,231.91
1622373434.882,1,206.98
1622373434.985,0,197.09
1622373434.988,1,172.01
1622373435.091,0,252.23
1622373435.094,1,212.54
1622373435.2,0,149.29
1622373435.202,1,145.5
1622373435.305,0,70.6
1622373435.309,1,61.9
1622373435.412,0,168.15
1622373435.415,1,229.14
1622373435.52,0,171.78
1622373435.523,1,154.97
1622373435.626,0,213.68
1622373435.629,1,238.95
1622373435.732,0,163.35
1622373435.735,1,185.14
1622373435.841,0,116.44
1622373435.844,1,66.2
1622373435.947,0,117.75
1622373435.95,1,186.94
1622373436.052,0,198.9
1622373436.056,1,149.51
1622373436.162,0,196.25
1622373436.164,1,217.22
1622373436.267,0,195.65
1622373436.27,1,144.24
1622373436.373,0,117.9
1622373436.377,1,93.07
1622373436.483,0,57.4
1622373436.486,1,150.79
1622373436.589,0,219.68
1622373436.591,1,179.67
1622373436.694,0,178.94
1622373436.698,1,201.63
1622373436.804,0,173.46
1622373436.807,1,159.54
1622373436.909,0,135.45
1622373436.912,1,111.55
1622373437.016,0,58.03
1622373437.019,1,75.12
1622373437.124,0,226.54
1622373437.127,1,188.08
1622373437.23,0,206.07
1622373437.233,1,165.71
1622373437.336,0,211.83
1622373437.34,1,161.76
1622373437.446,0,182.27
1622373437.448,1,119.49
1622373437.551,0,58.83
1622373437.554,1,61.13
1622373437.657,0,236.18
1622373437.661,1,214.62
1622373437.766,0,181.4
1622373437.769,1,195.57
1622373437.872,0,252.46
1622373437.874,1,235.24
1622373437.977,0,188.47
