timestamp,gpu_index,power_draw_W
1632235346.029,1,28.9
1632235346.138,0,29.37
1632235346.143,1,29.03
1632235346.246,0,56.73
1632235346.249,1,51.72
1632235346.353,0,66.46
1632235346.356,1,49.24
1632235346.461,0,65.2
1632235346.464,1,71.34
1632235346.567,0,62.4
1632235346.571,1,66.53
1632235346.674,0,63.66
1632235346.677,1,62.31
1632235346.781,0,55.14
1632235346.784,1,61.84
1632235346.888,0,62.53
1632235346.891,1,54.27
1632235346.994,0,65.58
1632235346.999,1,69.43
1632235347.102,0,61.34
1632235347.106,1,67.5
1632235347.211,0,64.23
1632235347.215,1,62.21
1632235347.318,0,53.69
1632235347.322,1,60.0
1632235347.425,0,61.86
1632235347.429,1,52.93
1632235347.532,0,64.72
1632235347.535,1,69.99
1632235347.639,0,62.13
1632235347.642,1,65.68
1632235347.746,0,61.82
1632235347.749,1,62.78
1632235347.852,0,51.4
1632235347.856,1,66.72
1632235347.965,0,51.38
1632235347.968,1,57.23
1632235348.072,0,67.82
1632235348.075,1,57.92
1632235348.178,0,62.51
1632235348.182,1,68.05
1632235348.287,0,61.83
1632235348.291,1,65.39
1632235348.394,0,60.79
1632235348.398,1,66.03
1632235348.501,0,51.09
1632235348.504,1,60.97
1632235348.609,0,68.58
1632235348.612,1,53.79
1632235348.716,0,63.09
1632235348.719,1,65.67
1632235348.822,0,64.51
1632235348.826,1,63.34
1632235348.93,0,54.95
1632235348.934,1,59.99
1632235349.037,0,62.33
1632235349.041,1,55.03
1632235349.144,0,65.46
1632235349.148,1,67.96
1632235349.251,0,62.98
1632235349.255,1,66.74
1632235349.358,0,64.04
1632235349.362,1,61.54
1632235349.465,0,53.79
1632235349.469,1,62.21
1632235349.572,0,63.98
1632235349.576,1,56.0
1632235349.679,0,64.22
1632235349.682,1,69.52
1632235349.786,0,60.12
1632235349.789,1,65.3
1632235349.893,0,59.55
1632235349.897,1,64.43
1632235350.0,0,53.04
1632235350.04,1,48.87
1632235350.143,0,65.96
1632235350.147,1,69.13
1632235350.25,0,62.69
1632235350.255,1,61.43
1632235350.358,0,58.96
1632235350.361,1,62.88
1632235350.465,0,51.5
1632235350.468,1,61.15
1632235350.576,0,63.01
1632235350.579,1,53.58
1632235350.682,0,64.89
1632235350.686,1,69.22
1632235350.789,0,62.31
1632235350.795,1,66.36
1632235350.899,0,60.02
1632235350.902,1,65.84
1632235351.005,0,50.25
1632235351.011,1,61.45
1632235351.117,0,65.49
1632235351.12,1,56.38
1632235351.223,0,62.96
1632235351.227,1,67.59
1632235351.33,0,61.55
1632235351.334,1,65.56
1632235351.438,0,57.71
1632235351.442,1,63.08
1632235351.545,0,55.16
1632235351.548,1,48.68
1632235351.652,0,67.2
1632235351.659,1,57.72
1632235351.762,0,64.1
1632235351.765,1,69.38
1632235351.868,0,60.38
1632235351.872,1,63.72
1632235351.976,0,59.33
1632235351.979,1,63.52
1632235352.083,0,54.17
1632235352.086,1,52.6
1632235352.189,0,65.93
1632235352.192,1,64.32
1632235352.296,0,62.58
1632235352.3,1,67.48
1632235352.403,0,62.11
1632235352.407,1,67.0
1632235352.51,0,51.98
1632235352.515,1,58.83
1632235352.621,0,65.85
1632235352.625,1,56.83
1632235352.728,0,64.3
1632235352.731,1,69.43
1632235352.835,0,60.76
1632235352.838,1,63.63
1632235352.942,0,60.11
1632235352.945,1,66.81
1632235353.049,0,54.76
1632235353.052,1,50.68
1632235353.155,0,67.66
1632235353.162,1,60.41
1632235353.265,0,63.72
1632235353.268,1,68.06
1632235353.372,0,65.75
1632235353.375,1,63.73
1632235353.48,0,57.23
1632235353.483,1,62.3
1632235353.587,0,58.22
1632235353.59,1,48.57
1632235353.693,0,66.02
1632235353.697,1,68.64
1632235353.8,0,61.89
1632235353.804,1,67.19
1632235353.907,0,64.39
1632235353.91,1,62.4
1632235354.014,0,53.38
1632235354.017,1,58.47
1632235354.121,0,64.64
1632235354.125,1,51.56
1632235354.228,0,65.09
1632235354.231,1,70.27
1632235354.335,0,60.28
1632235354.338,1,65.86
1632235354.442,0,59.34
1632235354.445,1,65.45
1632235354.549,0,53.69
1632235354.552,1,49.43
1632235354.655,0,65.62
1632235354.659,1,65.77
1632235354.762,0,56.05
1632235354.766,1,61.59
1632235354.869,0,58.0
1632235354.873,1,48.77
1632235354.976,0,62.68
1632235354.979,1,62.88
1632235355.085,0,49.85
1632235355.088,1,60.79
1632235355.192,0,66.01
1632235355.195,1,53.13
1632235355.298,0,29.61
1632235355.302,1,32.36
1632235355.405,0,60.83
1632235355.409,1,67.75
1632235355.512,0,54.25
1632235355.515,1,64.34
1632235355.619,0,63.21
1632235355.622,1,51.56
1632235355.726,0,65.96
1632235355.729,1,71.45
1632235355.832,0,62.02
1632235355.836,1,64.89
1632235355.939,0,60.86
1632235355.942,1,66.13
1632235356.046,0,49.95
1632235356.049,1,55.69
1632235356.153,0,64.65
1632235356.156,1,54.44
1632235356.259,0,64.49
1632235356.263,1,69.69
1632235356.366,0,65.29
1632235356.37,1,63.05
1632235356.473,0,57.62
1632235356.476,1,63.53
1632235356.58,0,56.49
1632235356.583,1,52.42
1632235356.688,0,66.42
1632235356.692,1,63.34
1632235356.795,0,64.0
1632235356.798,1,68.65
1632235356.902,0,61.14
1632235356.905,1,63.85
1632235357.009,0,59.33
1632235357.012,1,65.66
1632235357.115,0,54.59
1632235357.119,1,51.46
1632235357.222,0,65.94
1632235357.225,1,62.5
1632235357.329,0,64.23
1632235357.332,1,68.76
1632235357.436,0,60.66
1632235357.439,1,64.99
1632235357.542,0,60.57
1632235357.546,1,65.96
1632235357.649,0,55.62
1632235357.653,1,48.76
1632235357.756,0,66.12
1632235357.76,1,69.8
1632235357.863,0,62.68
1632235357.866,1,66.03
1632235357.97,0,65.36
1632235357.974,1,64.69
1632235358.077,0,56.55
1632235358.081,1,61.92
1632235358.184,0,62.92
1632235358.187,1,51.38
1632235358.293,0,65.36
1632235358.296,1,68.01
1632235358.399,0,62.97
1632235358.403,1,67.11
1632235358.506,0,63.74
1632235358.51,1,61.8
1632235358.613,0,53.31
1632235358.617,1,58.95
1632235358.72,0,56.1
1632235358.723,1,50.8
1632235358.827,0,66.03
1632235358.83,1,66.24
1632235358.933,0,62.01
1632235358.937,1,67.19
1632235359.04,0,63.08
1632235359.043,1,64.89
1632235359.147,0,51.96
1632235359.15,1,60.01
1632235359.253,0,67.89
1632235359.256,1,54.74
1632235359.361,0,65.96
1632235359.364,1,68.84
1632235359.467,0,59.49
1632235359.471,1,65.17
1632235359.574,0,59.6
1632235359.577,1,65.84
1632235359.682,0,51.4
1632235359.685,1,56.36
1632235359.788,0,65.85
1632235359.792,1,54.06
1632235359.897,0,64.98
1632235359.9,1,66.89
1632235360.003,0,61.24
1632235360.007,1,65.56
1632235360.11,0,61.34
1632235360.114,1,67.96
1632235360.217,0,49.84
1632235360.22,1,57.31
1632235360.324,0,66.71
1632235360.328,1,55.31
1632235360.431,0,64.23
1632235360.435,1,68.27
1632235360.538,0,60.38
1632235360.542,1,66.03
1632235360.645,0,61.44
1632235360.648,1,68.06
1632235360.752,0,51.79
1632235360.755,1,55.9
1632235360.858,0,66.54
1632235360.862,1,55.7
1632235360.965,0,64.72
1632235360.968,1,69.8
1632235361.072,0,35.31
1632235361.075,1,33.52
1632235361.179,0,30.12
1632235361.182,1,29.47
1632235361.286,0,29.53
1632235361.29,1,29.08
1632235361.393,0,29.27
1632235361.396,1,53.48
1632235361.5,0,64.16
1632235361.503,1,60.15
1632235361.607,0,67.08
1632235361.61,1,62.27
1632235361.713,0,61.42
1632235361.717,1,60.04
1632235361.82,0,65.02
1632235361.824,1,71.07
1632235361.927,0,58.05
1632235361.932,1,69.75
1632235362.035,0,62.45
1632235362.039,1,29.82
1632235362.143,0,30.38
1632235362.146,1,29.26
1632235362.249,0,29.34
1632235362.253,1,29.18
1632235362.356,0,29.24
1632235362.359,1,28.88
1632235362.463,0,29.43
1632235362.467,1,29.0
1632235362.57,0,29.34
1632235362.574,1,28.99
1632235362.677,0,63.14
1632235362.681,1,69.87
1632235362.786,0,63.35
1632235362.789,1,66.76
1632235362.892,0,64.96
1632235362.895,1,63.43
1632235362.999,0,50.22
1632235363.002,1,59.12
1632235363.106,0,66.94
1632235363.109,1,55.2
1632235363.212,0,64.1
1632235363.216,1,68.44
1632235363.319,0,62.87
1632235363.323,1,64.96
1632235363.426,0,55.88
1632235363.43,1,61.72
1632235363.533,0,54.19
1632235363.538,1,47.7
1632235363.641,0,66.7
1632235363.644,1,65.38
1632235363.748,0,63.71
1632235363.751,1,67.39
1632235363.855,0,63.42
1632235363.858,1,61.22
1632235363.961,0,55.5
1632235363.965,1,61.41
1632235364.068,0,57.71
1632235364.072,1,53.48
1632235364.175,0,65.14
1632235364.178,1,68.43
1632235364.281,0,62.48
1632235364.285,1,66.32
1632235364.389,0,61.34
1632235364.392,1,64.2
1632235364.496,0,51.3
1632235364.499,1,53.65
1632235364.602,0,66.89
1632235364.606,1,56.44
1632235364.71,0,64.58
1632235364.713,1,68.73
1632235364.816,0,64.69
1632235364.819,1,63.17
1632235364.923,0,54.82
1632235364.926,1,60.47
1632235365.03,0,57.06
1632235365.033,1,50.79
1632235365.136,0,65.64
1632235365.141,1,66.89
1632235365.245,0,61.79
1632235365.248,1,65.65
1632235365.352,0,63.33
1632235365.355,1,63.84
1632235365.458,0,50.05
1632235365.462,1,57.2
1632235365.565,0,66.04
1632235365.568,1,58.47
1632235365.672,0,62.19
1632235365.675,1,66.71
1632235365.779,0,63.65
1632235365.782,1,63.34
1632235365.885,0,53.01
1632235365.889,1,59.03
1632235365.992,0,68.16
1632235365.996,1,57.4
1632235366.099,0,64.0
1632235366.102,1,68.43
1632235366.206,0,62.87
1632235366.209,1,64.68
1632235366.313,0,58.48
1632235366.316,1,63.83
1632235366.419,0,56.87
1632235366.423,1,49.91
1632235366.526,0,65.07
1632235366.53,1,68.71
1632235366.633,0,61.9
1632235366.636,1,66.31
1632235366.74,0,63.63
1632235366.745,1,62.11
1632235366.848,0,53.18
1632235366.852,1,61.14
1632235366.955,0,60.22
1632235366.959,1,50.89
1632235367.062,0,65.83
1632235367.065,1,69.12
1632235367.169,0,60.47
1632235367.172,1,66.14
1632235367.275,0,61.33
1632235367.279,1,67.18
1632235367.382,0,55.52
1632235367.385,1,47.8
1632235367.489,0,65.06
1632235367.492,1,69.53
1632235367.596,0,62.08
1632235367.599,1,66.39
1632235367.702,0,63.16
1632235367.706,1,63.65
1632235367.809,0,48.79
1632235367.812,1,56.15
1632235367.916,0,67.66
1632235367.919,1,58.36
1632235368.022,0,63.61
1632235368.026,1,66.21
1632235368.129,0,63.94
1632235368.132,1,63.56
1632235368.236,0,52.99
1632235368.24,1,60.09
1632235368.343,0,63.19
1632235368.348,1,51.94
1632235368.451,0,65.53
1632235368.455,1,68.35
1632235368.558,0,62.19
1632235368.562,1,66.03
1632235368.665,0,61.63
1632235368.668,1,65.25
1632235368.771,0,51.98
1632235368.775,1,51.92
1632235368.878,0,66.79
1632235368.882,1,58.37
1632235368.985,0,63.43
1632235368.988,1,68.25
1632235369.091,0,64.41
1632235369.095,1,62.28
1632235369.198,0,53.98
1632235369.202,1,59.6
1632235369.306,0,57.51
1632235369.309,1,52.32
1632235369.413,0,65.25
1632235369.416,1,69.79
1632235369.519,0,60.55
1632235369.524,1,66.22
1632235369.627,0,63.15
1632235369.63,1,62.38
1632235369.734,0,53.28
1632235369.737,1,62.02
1632235369.84,0,60.69
1632235369.844,1,52.9
1632235369.947,0,64.78
1632235369.952,1,69.69
1632235370.055,0,62.66
1632235370.059,1,66.23
1632235370.162,0,60.85
1632235370.165,1,65.15
1632235370.269,0,56.12
1632235370.272,1,47.56
1632235370.375,0,29.51
1632235370.379,1,29.17
1632235370.482,0,58.65
1632235370.486,1,63.81
1632235370.589,0,60.5
1632235370.592,1,53.58
1632235370.696,0,62.46
1632235370.699,1,67.37
1632235370.803,0,63.93
1632235370.807,1,63.06
1632235370.91,0,49.15
1632235370.914,1,59.88
1632235371.018,0,66.11
1632235371.021,1,59.94
1632235371.125,0,46.18
1632235371.128,1,50.94
1632235371.231,0,57.81
1632235371.235,1,57.77
1632235371.338,0,59.66
1632235371.341,1,46.65
1632235371.445,0,65.47
1632235371.448,1,68.72
1632235371.552,0,63.62
1632235371.556,1,63.64
1632235371.66,0,56.46
1632235371.663,1,63.53
1632235371.767,0,62.11
1632235371.77,1,53.38
1632235371.873,0,65.35
1632235371.876,1,69.18
1632235371.98,0,62.36
1632235371.983,1,61.58
1632235372.086,0,64.86
1632235372.09,1,30.02
1632235372.194,0,62.94
1632235372.197,1,67.27
1632235372.3,0,57.61
1632235372.304,1,61.99
1632235372.407,0,58.79
1632235372.411,1,49.72
1632235372.514,0,66.11
1632235372.518,1,68.91
1632235372.622,0,63.06
1632235372.626,1,64.95
1632235372.73,0,65.25
1632235372.733,1,63.62
1632235372.836,0,53.28
1632235372.839,1,58.54
1632235372.943,0,61.08
1632235372.946,1,50.11
1632235373.049,0,64.67
1632235373.053,1,69.96
1632235373.156,0,62.18
1632235373.161,1,66.3
1632235373.264,0,58.83
1632235373.268,1,64.2
1632235373.371,0,54.75
1632235373.375,1,50.58
1632235373.478,0,66.79
1632235373.481,1,63.35
1632235373.585,0,62.94
1632235373.588,1,66.89
1632235373.691,0,63.52
1632235373.695,1,63.17
1632235373.801,0,55.88
1632235373.804,1,62.78
1632235373.907,0,61.92
1632235373.911,1,51.15
1632235374.017,0,66.5
1632235374.021,1,59.75
1632235374.125,0,61.12
1632235374.128,1,65.74
1632235374.232,0,63.71
1632235374.236,1,63.14
1632235374.339,0,50.61
1632235374.342,1,55.09
1632235374.446,0,66.01
1632235374.449,1,62.59
1632235374.552,0,62.84
1632235374.557,1,69.57
1632235374.66,0,64.2
1632235374.664,1,63.52
1632235374.768,0,57.6
1632235374.771,1,63.45
1632235374.875,0,59.63
1632235374.878,1,53.18
1632235374.981,0,65.55
1632235374.984,1,69.21
1632235375.088,0,62.26
1632235375.091,1,66.79
1632235375.195,0,62.94
1632235375.199,1,62.56
1632235375.302,0,50.42
1632235375.305,1,57.3
1632235375.409,0,66.02
1632235375.412,1,59.53
1632235375.515,0,63.9
1632235375.52,1,68.73
1632235375.623,0,63.9
1632235375.626,1,63.04
1632235375.731,0,51.95
1632235375.735,1,58.84
1632235375.838,0,67.18
1632235375.842,1,58.37
1632235375.945,0,63.71
1632235375.948,1,67.63
1632235376.051,0,65.06
1632235376.055,1,63.04
1632235376.158,0,54.36
1632235376.162,1,60.37
1632235376.265,0,62.88
1632235376.268,1,56.83
1632235376.372,0,65.53
1632235376.375,1,69.58
1632235376.479,0,61.97
1632235376.482,1,65.44
1632235376.585,0,62.01
1632235376.589,1,66.41
1632235376.692,0,52.92
1632235376.695,1,52.78
1632235376.799,0,66.79
1632235376.803,1,57.59
1632235376.906,0,63.23
1632235376.909,1,67.56
1632235377.013,0,61.5
1632235377.016,1,66.12
1632235377.119,0,54.24
1632235377.124,1,60.87
1632235377.227,0,61.18
1632235377.23,1,49.35
1632235377.335,0,64.97
1632235377.339,1,68.25
1632235377.442,0,63.94
1632235377.446,1,66.33
1632235377.549,0,62.41
1632235377.552,1,64.62
1632235377.655,0,51.48
1632235377.659,1,46.65
1632235377.763,0,29.43
1632235377.767,1,29.27
1632235377.87,0,29.41
1632235377.873,1,29.06
1632235377.977,0,29.28
1632235377.98,1,64.47
1632235378.084,0,67.81
1632235378.087,1,68.9
1632235378.191,0,64.18
1632235378.194,1,66.38
1632235378.298,0,66.68
1632235378.301,1,61.22
1632235378.405,0,59.58
1632235378.408,1,68.92
1632235378.511,0,65.95
1632235378.515,1,60.75
1632235378.618,0,62.1
1632235378.622,1,29.15
1632235378.725,0,29.43
1632235378.729,1,29.08
1632235378.832,0,29.36
1632235378.836,1,29.01
1632235378.94,0,29.37
1632235378.943,1,29.01
1632235379.047,0,29.4
1632235379.05,1,42.59
1632235379.154,0,46.99
1632235379.157,1,29.26
1632235379.26,0,65.82
1632235379.264,1,70.45
1632235379.367,0,62.56
1632235379.371,1,68.4
1632235379.474,0,61.23
1632235379.478,1,64.86
1632235379.581,0,56.36
1632235379.585,1,59.96
1632235379.689,0,55.71
1632235379.692,1,49.91
1632235379.795,0,66.51
1632235379.799,1,67.75
1632235379.9,0,63.13
1632235379.903,1,66.99
1632235380.007,0,50.4
1632235380.04,1,59.03
1632235380.143,0,66.64
1632235380.147,1,52.78
1632235380.25,0,62.86
1632235380.254,1,66.69
1632235380.357,0,64.5
1632235380.361,1,65.07
1632235380.464,0,55.01
1632235380.467,1,62.18
1632235380.571,0,61.28
1632235380.575,1,47.32
1632235380.679,0,65.93
1632235380.682,1,64.91
1632235380.786,0,61.9
1632235380.789,1,68.34
1632235380.895,0,62.58
1632235380.899,1,63.63
1632235381.002,0,54.53
1632235381.005,1,61.14
1632235381.109,0,62.03
1632235381.113,1,50.79
1632235381.217,0,63.71
1632235381.22,1,70.74
1632235381.323,0,62.1
1632235381.327,1,65.93
1632235381.43,0,63.14
1632235381.434,1,62.1
1632235381.538,0,52.44
1632235381.541,1,59.9
1632235381.645,0,62.22
1632235381.648,1,54.54
1632235381.752,0,64.46
1632235381.755,1,69.69
1632235381.859,0,60.55
1632235381.862,1,66.13
1632235381.965,0,57.62
1632235381.969,1,63.62
1632235382.072,0,54.87
1632235382.076,1,48.17
1632235382.179,0,66.41
1632235382.183,1,64.34
1632235382.286,0,62.09
1632235382.29,1,66.69
1632235382.393,0,65.06
1632235382.397,1,64.49
1632235382.501,0,50.51
1632235382.504,1,56.81
1632235382.607,0,66.18
1632235382.611,1,56.37
1632235382.714,0,64.77
1632235382.718,1,69.5
1632235382.821,0,64.5
1632235382.824,1,63.05
1632235382.928,0,56.85
1632235382.931,1,63.17
1632235383.035,0,51.79
1632235383.039,1,54.52
1632235383.142,0,66.91
1632235383.146,1,64.04
1632235383.249,0,63.06
1632235383.252,1,66.12
1632235383.356,0,64.89
1632235383.36,1,63.53
1632235383.463,0,53.3
1632235383.466,1,60.1
1632235383.57,0,65.38
1632235383.573,1,55.6
1632235383.677,0,65.16
1632235383.68,1,68.43
1632235383.784,0,61.26
1632235383.787,1,64.71
1632235383.89,0,59.63
1632235383.894,1,64.41
1632235383.997,0,52.37
1632235384.002,1,53.08
1632235384.105,0,67.2
1632235384.109,1,63.94
1632235384.212,0,62.69
1632235384.216,1,66.13
1632235384.319,0,64.11
1632235384.323,1,63.17
1632235384.426,0,51.0
1632235384.429,1,57.1
1632235384.533,0,67.28
1632235384.536,1,59.15
1632235384.639,0,64.13
1632235384.643,1,67.65
1632235384.746,0,60.86
1632235384.75,1,64.21
1632235384.853,0,61.06
1632235384.856,1,67.1
1632235384.96,0,49.37
1632235384.964,1,54.04
1632235385.067,0,67.89
1632235385.071,1,59.25
1632235385.174,0,64.2
1632235385.177,1,69.8
1632235385.281,0,61.89
1632235385.285,1,66.23
1632235385.388,0,62.49
1632235385.392,1,62.3
1632235385.495,0,51.11
1632235385.498,1,55.87
1632235385.602,0,61.55
1632235385.606,1,53.48
1632235385.709,0,65.64
1632235385.713,1,69.7
1632235385.819,0,62.95
1632235385.822,1,68.93
1632235385.928,0,63.99
1632235385.931,1,61.97
1632235386.035,0,30.48
1632235386.038,1,29.94
1632235386.141,0,47.53
1632235386.148,1,41.99
1632235386.252,0,54.82
1632235386.255,1,58.28
1632235386.359,0,50.69
1632235386.362,1,58.35
1632235386.466,0,65.39
1632235386.469,1,53.57
1632235386.573,0,63.24
1632235386.576,1,65.07
1632235386.679,0,64.0
1632235386.683,1,63.43
1632235386.786,0,51.09
1632235386.79,1,53.56
1632235386.893,0,65.96
1632235386.897,1,58.86
1632235387.0,0,64.58
1632235387.003,1,69.03
1632235387.107,0,63.93
1632235387.11,1,64.01
1632235387.214,0,55.12
1632235387.217,1,62.59
1632235387.32,0,55.42
1632235387.324,1,50.87
1632235387.427,0,65.14
1632235387.432,1,61.78
1632235387.535,0,37.29
1632235387.538,1,63.19
1632235387.642,0,64.88
1632235387.645,1,56.9
1632235387.749,0,36.34
1632235387.753,1,64.37
1632235387.858,0,46.7
1632235387.861,1,29.35
1632235387.965,0,58.01
1632235387.968,1,52.24
1632235388.073,0,66.7
1632235388.077,1,68.92
1632235388.18,0,60.67
1632235388.184,1,65.16
1632235388.287,0,60.31
1632235388.291,1,66.03
1632235388.395,0,50.72
1632235388.398,1,54.43
1632235388.501,0,67.11
1632235388.505,1,61.56
1632235388.608,0,62.67
1632235388.612,1,67.42
1632235388.715,0,64.13
1632235388.719,1,64.03
1632235388.825,0,59.62
1632235388.828,1,65.36
1632235388.932,0,52.25
1632235388.936,1,53.84
1632235389.039,0,67.57
1632235389.043,1,62.04
1632235389.146,0,62.85
1632235389.149,1,67.48
1632235389.253,0,61.34
1632235389.257,1,63.64
1632235389.362,0,51.11
1632235389.365,1,55.5
1632235389.469,0,67.12
1632235389.472,1,51.16
1632235389.578,0,64.02
1632235389.581,1,69.01
1632235389.684,0,61.65
1632235389.688,1,63.46
1632235389.791,0,56.94
1632235389.795,1,64.23
1632235389.899,0,56.58
1632235389.902,1,47.7
1632235390.005,0,65.18
1632235390.009,1,70.58
1632235390.112,0,62.76
1632235390.116,1,67.87
1632235390.219,0,63.63
1632235390.223,1,63.46
1632235390.326,0,53.01
1632235390.329,1,58.84
1632235390.433,0,63.58
1632235390.436,1,53.4
1632235390.54,0,64.51
1632235390.544,1,69.98
1632235390.647,0,61.15
1632235390.65,1,65.75
1632235390.754,0,57.81
1632235390.757,1,63.37
1632235390.861,0,56.1
1632235390.864,1,50.78
1632235390.967,0,66.15
1632235390.971,1,68.74
1632235391.074,0,63.06
1632235391.078,1,66.24
1632235391.182,0,64.89
1632235391.185,1,63.44
1632235391.289,0,53.79
1632235391.292,1,57.02
1632235391.395,0,60.51
1632235391.399,1,53.97
1632235391.502,0,65.54
1632235391.506,1,67.19
1632235391.609,0,62.58
1632235391.613,1,66.81
1632235391.716,0,62.11
1632235391.72,1,62.49
1632235391.823,0,50.22
1632235391.827,1,57.41
1632235391.93,0,66.72
1632235391.934,1,57.4
1632235392.037,0,64.29
1632235392.04,1,70.45
1632235392.144,0,62.11
1632235392.147,1,64.98
1632235392.251,0,62.2
1632235392.254,1,65.07
1632235392.357,0,51.1
1632235392.361,1,57.97
1632235392.465,0,66.44
1632235392.468,1,57.24
1632235392.571,0,64.79
1632235392.575,1,68.99
1632235392.678,0,60.94
1632235392.682,1,64.97
1632235392.786,0,59.42
1632235392.789,1,65.57
1632235392.893,0,50.43
1632235392.896,1,52.81
1632235393.0,0,66.7
1632235393.003,1,60.49
1632235393.107,0,61.51
1632235393.11,1,67.4
1632235393.213,0,65.06
1632235393.217,1,62.76
1632235393.32,0,55.31
1632235393.323,1,62.97
1632235393.427,0,60.02
1632235393.43,1,51.36
1632235393.534,0,65.96
1632235393.537,1,69.49
1632235393.64,0,62.48
1632235393.644,1,66.99
1632235393.748,0,59.13
1632235393.751,1,64.69
1632235393.855,0,50.05
1632235393.858,1,56.56
1632235393.961,0,65.97
1632235393.965,1,53.46
1632235394.069,0,64.62
1632235394.072,1,70.09
1632235394.176,0,34.27
1632235394.179,1,32.96
1632235394.282,0,29.45
