timestamp,gpu_index,power_draw_W
1629197316.84,0,193.16
1629197316.843,1,192.82
1629197316.946,0,57.58
1629197316.952,1,53.94
1629197317.056,0,51.67
1629197317.059,1,49.57
1629197317.162,0,51.3
1629197317.165,1,49.31
1629197317.268,0,51.13
1629197317.272,1,49.22
1629197317.376,0,50.88
1629197317.379,1,49.06
1629197317.482,0,51.16
1629197317.485,1,48.77
1629197317.588,0,51.18
1629197317.591,1,48.78
1629197317.697,0,156.73
1629197317.7,1,171.39
1629197317.803,0,85.46
1629197317.806,1,77.24
1629197317.909,0,50.9
1629197317.912,1,48.97
1629197318.017,0,50.71
1629197318.022,1,48.62
1629197318.125,0,50.49
1629197318.128,1,48.49
1629197318.231,0,50.48
1629197318.234,1,48.48
1629197318.338,0,50.4
1629197318.34,1,48.42
1629197318.443,0,50.31
1629197318.447,1,48.22
1629197318.55,0,50.23
1629197318.553,1,48.23
1629197318.66,0,188.09
1629197318.663,1,47.99
1629197318.766,0,221.69
1629197318.771,1,48.1
1629197318.874,0,51.17
1629197318.877,1,48.13
1629197318.98,0,50.83
1629197318.983,1,48.14
1629197319.086,0,50.66
1629197319.089,1,47.89
1629197319.192,0,50.57
1629197319.2,1,198.1
1629197319.303,0,186.87
1629197319.306,1,215.43
1629197319.409,0,222.61
1629197319.412,1,206.63
1629197319.515,0,212.11
1629197319.518,1,198.37
1629197319.624,0,192.97
1629197319.627,1,199.31
1629197319.73,0,224.1
1629197319.733,1,218.74
1629197319.836,0,192.29
1629197319.839,1,198.51
1629197319.945,0,112.23
1629197319.948,1,210.35
1629197320.051,0,207.21
1629197320.054,1,206.7
1629197320.157,0,220.68
1629197320.16,1,195.51
1629197320.267,0,70.87
1629197320.27,1,62.4
1629197320.373,0,206.07
1629197320.375,1,215.7
1629197320.478,0,219.31
1629197320.481,1,215.61
1629197320.586,0,201.18
1629197320.589,1,108.08
1629197320.692,0,210.01
1629197320.695,1,220.29
1629197320.798,0,204.66
1629197320.801,1,206.77
1629197320.904,0,220.9
1629197320.908,1,210.25
1629197321.011,0,228.69
1629197321.014,1,213.18
1629197321.117,0,89.95
1629197321.12,1,189.3
1629197321.223,0,222.32
1629197321.226,1,209.19
1629197321.331,0,218.27
1629197321.337,1,189.54
1629197321.44,0,164.02
1629197321.443,1,65.98
1629197321.546,0,214.57
1629197321.549,1,203.29
1629197321.652,0,166.51
1629197321.655,1,180.88
1629197321.758,0,209.35
1629197321.762,1,210.09
1629197321.865,0,194.84
1629197321.868,1,212.95
1629197321.974,0,99.04
1629197321.977,1,207.65
1629197322.08,0,209.21
1629197322.083,1,214.34
1629197322.186,0,221.65
1629197322.189,1,217.9
1629197322.294,0,172.96
1629197322.297,1,168.46
1629197322.4,0,226.17
1629197322.403,1,219.98
1629197322.506,0,205.55
1629197322.509,1,211.97
1629197322.615,0,189.7
1629197322.618,1,204.36
1629197322.721,0,209.62
1629197322.723,1,221.11
1629197322.826,0,214.91
1629197322.829,1,216.85
1629197322.932,0,60.56
1629197322.935,1,58.78
1629197323.038,0,202.94
1629197323.041,1,205.72
1629197323.144,0,56.72
1629197323.147,1,53.38
1629197323.25,0,51.59
1629197323.253,1,49.5
1629197323.356,0,51.17
1629197323.361,1,49.08
1629197323.464,0,51.03
1629197323.467,1,48.94
1629197323.57,0,50.97
1629197323.573,1,48.77
1629197323.68,0,51.07
1629197323.683,1,48.68
1629197323.786,0,51.07
1629197323.789,1,48.59
1629197323.892,0,221.21
1629197323.895,1,210.38
1629197324.0,0,190.99
1629197324.003,1,204.35
1629197324.106,0,51.38
1629197324.109,1,49.07
1629197324.212,0,50.66
1629197324.215,1,48.57
1629197324.318,0,50.52
1629197324.321,1,48.44
1629197324.423,0,50.31
1629197324.426,1,48.32
1629197324.529,0,50.33
1629197324.532,1,48.23
1629197324.635,0,50.31
1629197324.638,1,48.12
1629197324.741,0,50.23
1629197324.744,1,48.03
1629197324.847,0,50.21
1629197324.85,1,48.0
1629197324.953,0,205.19
1629197324.957,1,47.58
1629197325.06,0,61.43
1629197325.063,1,177.66
1629197325.166,0,184.97
1629197325.169,1,195.83
1629197325.273,0,222.46
1629197325.279,1,219.52
1629197325.382,0,213.03
1629197325.385,1,200.21
1629197325.487,0,58.7
1629197325.49,1,53.36
1629197325.598,0,226.31
1629197325.601,1,220.41
1629197325.704,0,210.76
1629197325.707,1,215.39
1629197325.809,0,218.23
1629197325.812,1,155.94
1629197325.915,0,206.61
1629197325.92,1,220.18
1629197326.023,0,223.9
1629197326.026,1,215.94
1629197326.129,0,208.08
1629197326.132,1,148.14
1629197326.237,0,204.04
1629197326.241,1,214.07
1629197326.347,0,191.19
1629197326.35,1,202.02
1629197326.453,0,229.98
1629197326.456,1,203.46
1629197326.558,0,213.12
1629197326.562,1,216.29
1629197326.665,0,198.38
1629197326.668,1,212.33
1629197326.772,0,226.81
1629197326.774,1,206.17
1629197326.877,0,193.06
1629197326.883,1,197.48
1629197326.986,0,78.68
1629197326.988,1,175.54
1629197327.091,0,211.39
1629197327.094,1,209.21
1629197327.197,0,229.96
1629197327.2,1,198.08
1629197327.303,0,86.64
1629197327.306,1,116.5
1629197327.409,0,222.08
1629197327.412,1,206.43
1629197327.515,0,227.38
1629197327.518,1,223.65
1629197327.627,0,102.46
1629197327.63,1,88.27
1629197327.733,0,217.23
1629197327.735,1,209.06
1629197327.838,0,221.95
1629197327.841,1,218.51
1629197327.944,0,160.03
1629197327.947,1,103.01
1629197328.051,0,220.92
1629197328.054,1,222.86
1629197328.157,0,226.33
1629197328.159,1,214.3
1629197328.262,0,189.36
1629197328.266,1,128.29
1629197328.369,0,220.79
1629197328.372,1,219.09
1629197328.477,0,220.31
1629197328.481,1,220.87
1629197328.584,0,156.73
1629197328.587,1,112.4
1629197328.69,0,206.13
1629197328.693,1,216.48
1629197328.796,0,54.18
1629197328.799,1,51.04
1629197328.903,0,217.43
1629197328.908,1,210.92
1629197329.011,0,52.6
1629197329.014,1,50.47
1629197329.117,0,51.46
1629197329.12,1,49.38
1629197329.223,0,51.24
1629197329.229,1,49.16
1629197329.332,0,51.03
1629197329.335,1,48.93
1629197329.438,0,50.87
1629197329.441,1,92.44
1629197329.544,0,221.65
1629197329.549,1,215.08
1629197329.656,0,199.42
1629197329.659,1,51.34
1629197329.762,0,51.19
1629197329.765,1,49.0
1629197329.868,0,50.8
1629197329.87,1,48.62
1629197329.973,0,50.58
1629197329.976,1,48.49
1629197330.081,0,50.64
1629197330.086,1,48.47
1629197330.189,0,50.42
1629197330.191,1,48.33
1629197330.295,0,50.32
1629197330.298,1,48.32
1629197330.4,0,50.21
1629197330.403,1,48.23
1629197330.507,0,170.44
1629197330.513,1,47.99
1629197330.615,0,216.41
1629197330.618,1,47.87
1629197330.724,0,51.29
1629197330.727,1,210.86
1629197330.83,0,50.8
1629197330.833,1,206.84
1629197330.936,0,214.59
1629197330.939,1,209.52
1629197331.042,0,216.11
1629197331.045,1,215.31
1629197331.148,0,158.88
1629197331.154,1,125.11
1629197331.257,0,212.26
1629197331.26,1,189.39
1629197331.363,0,124.63
1629197331.366,1,178.52
1629197331.469,0,225.89
1629197331.475,1,207.23
1629197331.578,0,229.46
1629197331.581,1,212.18
1629197331.69,0,160.35
1629197331.696,1,199.13
1629197331.799,0,223.35
1629197331.802,1,219.01
1629197331.905,0,217.76
1629197331.908,1,217.03
1629197332.013,0,127.11
1629197332.017,1,145.07
1629197332.12,0,207.06
1629197332.123,1,209.81
1629197332.226,0,222.66
1629197332.229,1,213.67
1629197332.332,0,171.27
1629197332.337,1,91.17
1629197332.442,0,216.2
1629197332.445,1,213.4
1629197332.548,0,197.89
1629197332.551,1,202.42
1629197332.653,0,215.93
1629197332.658,1,207.25
1629197332.761,0,215.28
1629197332.764,1,220.8
1629197332.868,0,195.11
1629197332.871,1,208.48
1629197332.974,0,224.74
1629197332.979,1,223.63
1629197333.082,0,197.16
1629197333.085,1,202.54
1629197333.188,0,129.79
1629197333.191,1,149.51
1629197333.294,0,225.68
1629197333.3,1,221.14
1629197333.403,0,228.94
1629197333.406,1,190.95
1629197333.508,0,130.55
1629197333.511,1,172.23
1629197333.619,0,225.25
1629197333.622,1,207.02
1629197333.725,0,230.43
1629197333.727,1,198.27
1629197333.83,0,174.67
1629197333.833,1,185.96
1629197333.936,0,223.24
1629197333.941,1,222.27
1629197334.044,0,200.4
1629197334.047,1,211.85
1629197334.15,0,205.52
1629197334.153,1,203.83
1629197334.256,0,226.75
1629197334.262,1,209.62
1629197334.365,0,214.13
1629197334.367,1,211.05
1629197334.47,0,60.2
1629197334.473,1,55.05
1629197334.576,0,208.16
1629197334.582,1,200.49
1629197334.685,0,55.19
1629197334.688,1,51.09
1629197334.791,0,51.49
1629197334.794,1,49.5
1629197334.897,0,51.26
1629197334.903,1,49.19
1629197335.006,0,51.07
1629197335.009,1,48.97
1629197335.112,0,50.97
1629197335.114,1,48.89
1629197335.219,0,152.37
1629197335.224,1,160.29
1629197335.326,0,228.11
1629197335.329,1,220.38
1629197335.432,0,52.72
1629197335.435,1,50.53
1629197335.538,0,50.86
1629197335.541,1,48.76
1629197335.644,0,50.71
1629197335.647,1,48.53
1629197335.75,0,50.53
1629197335.753,1,48.33
1629197335.856,0,50.53
1629197335.859,1,48.45
1629197335.964,0,50.42
1629197335.967,1,48.32
1629197336.07,0,50.21
1629197336.073,1,48.13
1629197336.176,0,222.35
1629197336.179,1,48.33
1629197336.282,0,82.19
1629197336.286,1,48.06
1629197336.389,0,51.03
1629197336.392,1,216.54
1629197336.495,0,50.89
1629197336.499,1,221.05
1629197336.602,0,210.98
1629197336.607,1,205.32
1629197336.71,0,206.63
1629197336.713,1,203.55
1629197336.816,0,218.15
1629197336.819,1,221.18
1629197336.923,0,207.88
1629197336.928,1,194.92
1629197337.031,0,73.8
1629197337.034,1,76.06
1629197337.137,0,224.85
1629197337.14,1,213.93
1629197337.243,0,217.64
1629197337.249,1,216.62
1629197337.352,0,186.27
1629197337.355,1,77.14
1629197337.457,0,206.46
1629197337.46,1,221.18
1629197337.563,0,207.08
1629197337.569,1,216.41
1629197337.672,0,217.14
1629197337.675,1,187.92
1629197337.778,0,213.49
1629197337.781,1,210.77
1629197337.884,0,151.48
1629197337.887,1,213.51
1629197337.99,0,225.01
1629197337.993,1,208.07
1629197338.096,0,205.5
1629197338.099,1,197.1
1629197338.201,0,74.45
1629197338.204,1,135.66
1629197338.31,0,221.03
1629197338.313,1,225.28
1629197338.416,0,215.86
1629197338.419,1,214.13
1629197338.522,0,171.9
1629197338.525,1,128.0
1629197338.631,0,201.55
1629197338.634,1,217.85
1629197338.737,0,211.14
1629197338.74,1,219.76
1629197338.843,0,225.48
1629197338.846,1,169.55
1629197338.952,0,213.59
1629197338.955,1,201.67
1629197339.058,0,155.75
1629197339.06,1,165.49
1629197339.163,0,226.82
1629197339.166,1,211.7
1629197339.272,0,218.49
1629197339.275,1,212.37
1629197339.378,0,183.34
1629197339.381,1,167.82
1629197339.484,0,228.59
1629197339.487,1,208.83
1629197339.593,0,221.05
1629197339.596,1,206.85
1629197339.699,0,175.01
1629197339.702,1,173.93
1629197339.805,0,224.06
1629197339.808,1,206.94
1629197339.914,0,197.62
1629197339.917,1,212.51
1629197340.02,0,192.37
1629197340.022,1,190.69
1629197340.125,0,211.17
1629197340.129,1,218.96
1629197340.235,0,180.02
1629197340.238,1,183.82
1629197340.341,0,168.05
1629197340.344,1,161.28
1629197340.446,0,51.81
1629197340.449,1,49.86
1629197340.555,0,51.48
1629197340.558,1,49.29
1629197340.661,0,51.16
1629197340.664,1,49.16
1629197340.767,0,50.99
1629197340.77,1,48.97
1629197340.876,0,50.81
1629197340.879,1,48.79
1629197340.981,0,218.6
1629197340.984,1,212.59
1629197341.088,0,215.37
1629197341.09,1,126.69
1629197341.196,0,51.18
1629197341.199,1,49.0
1629197341.302,0,50.78
1629197341.305,1,48.67
1629197341.408,0,50.63
1629197341.411,1,48.46
1629197341.517,0,50.56
1629197341.52,1,48.5
1629197341.623,0,50.53
1629197341.625,1,48.32
1629197341.728,0,50.34
1629197341.731,1,48.23
1629197341.834,0,50.88
1629197341.839,1,48.07
1629197341.942,0,221.05
1629197341.945,1,48.04
1629197342.048,0,52.5
1629197342.051,1,219.72
1629197342.153,0,50.92
1629197342.159,1,116.99
1629197342.262,0,204.37
1629197342.265,1,208.07
1629197342.368,0,216.62
1629197342.371,1,214.47
1629197342.475,0,136.77
1629197342.48,1,101.95
1629197342.583,0,199.6
1629197342.586,1,220.0
1629197342.689,0,203.2
1629197342.692,1,206.71
1629197342.795,0,212.52
1629197342.801,1,220.22
1629197342.903,0,194.32
1629197342.906,1,194.91
1629197343.009,0,205.67
1629197343.014,1,200.83
1629197343.117,0,227.3
1629197343.122,1,217.82
1629197343.225,0,189.49
1629197343.228,1,211.31
1629197343.331,0,165.46
1629197343.334,1,190.77
1629197343.437,0,212.53
1629197343.442,1,225.14
1629197343.545,0,220.24
1629197343.548,1,217.95
1629197343.651,0,155.63
1629197343.654,1,182.5
1629197343.757,0,208.79
1629197343.76,1,217.8
1629197343.863,0,218.96
1629197343.866,1,226.2
1629197343.969,0,109.05
1629197343.972,1,82.23
1629197344.075,0,208.77
1629197344.078,1,205.53
1629197344.183,0,211.75
1629197344.186,1,213.87
1629197344.29,0,209.48
1629197344.293,1,178.29
1629197344.396,0,201.53
1629197344.398,1,210.49
1629197344.504,0,198.23
1629197344.507,1,206.05
1629197344.61,0,222.26
1629197344.613,1,209.99
1629197344.716,0,213.99
1629197344.719,1,210.33
1629197344.822,0,161.29
1629197344.826,1,200.85
1629197344.929,0,226.74
1629197344.932,1,221.58
1629197345.035,0,200.85
1629197345.038,1,191.74
1629197345.141,0,202.69
1629197345.146,1,202.43
1629197345.249,0,229.89
1629197345.252,1,222.66
1629197345.355,0,215.05
1629197345.358,1,210.05
1629197345.461,0,203.78
1629197345.464,1,213.62
1629197345.567,0,223.46
1629197345.57,1,208.49
1629197345.672,0,204.51
1629197345.675,1,223.09
1629197345.778,0,57.81
1629197345.781,1,53.33
1629197345.887,0,187.48
1629197345.89,1,203.12
1629197345.993,0,57.13
1629197345.996,1,53.69
1629197346.099,0,51.65
1629197346.102,1,49.57
1629197346.205,0,51.28
1629197346.209,1,49.15
1629197346.312,0,51.13
1629197346.315,1,49.12
1629197346.418,0,50.89
1629197346.421,1,48.88
1629197346.523,0,188.96
1629197346.529,1,202.46
1629197346.632,0,220.77
1629197346.635,1,61.04
1629197346.738,0,52.16
1629197346.741,1,49.01
1629197346.844,0,51.02
1629197346.85,1,48.71
1629197346.953,0,50.84
1629197346.956,1,48.57
1629197347.059,0,50.76
1629197347.062,1,48.5
1629197347.165,0,50.64
1629197347.17,1,48.44
1629197347.273,0,50.42
1629197347.276,1,48.42
1629197347.379,0,50.33
1629197347.382,1,48.32
1629197347.485,0,172.31
1629197347.488,1,48.0
1629197347.591,0,66.46
1629197347.594,1,222.27
1629197347.697,0,50.8
1629197347.7,1,141.47
1629197347.803,0,222.52
1629197347.806,1,224.3
1629197347.911,0,222.71
1629197347.914,1,217.73
1629197348.017,0,96.4
1629197348.021,1,75.04
1629197348.124,0,222.56
1629197348.127,1,214.65
1629197348.232,0,203.41
1629197348.235,1,208.87
1629197348.338,0,220.3
1629197348.341,1,209.85
1629197348.446,0,196.75
1629197348.448,1,204.23
1629197348.553,0,199.57
1629197348.556,1,198.45
1629197348.659,0,208.18
1629197348.662,1,223.43
1629197348.765,0,218.5
1629197348.768,1,192.49
1629197348.871,0,99.39
1629197348.875,1,62.08
1629197348.978,0,209.82
1629197348.981,1,224.25
1629197349.084,0,211.14
1629197349.087,1,213.04
1629197349.19,0,227.9
1629197349.196,1,119.77
1629197349.299,0,219.48
1629197349.302,1,205.95
1629197349.405,0,191.18
1629197349.408,1,207.73
1629197349.511,0,228.17
1629197349.516,1,194.62
1629197349.619,0,198.21
1629197349.622,1,190.87
1629197349.725,0,73.52
1629197349.728,1,165.49
1629197349.831,0,212.19
1629197349.837,1,216.82
1629197349.94,0,217.81
1629197349.943,1,207.82
1629197350.046,0,94.49
1629197350.049,1,115.88
1629197350.152,0,210.3
1629197350.158,1,223.29
1629197350.261,0,147.83
1629197350.264,1,157.08
1629197350.367,0,227.27
1629197350.37,1,217.11
1629197350.473,0,219.12
1629197350.475,1,200.25
1629197350.579,0,174.73
1629197350.582,1,179.24
1629197350.685,0,228.67
1629197350.688,1,209.73
1629197350.791,0,228.29
1629197350.794,1,204.35
1629197350.9,0,187.3
1629197350.903,1,197.16
1629197351.005,0,212.53
1629197351.008,1,228.18
1629197351.111,0,194.55
1629197351.114,1,213.58
1629197351.217,0,206.94
1629197351.221,1,218.6
1629197351.324,0,224.8
1629197351.327,1,207.24
1629197351.429,0,119.49
1629197351.432,1,132.98
1629197351.535,0,214.72
1629197351.541,1,216.43
1629197351.644,0,51.85
1629197351.647,1,49.85
1629197351.75,0,51.47
1629197351.753,1,49.48
1629197351.856,0,51.32
1629197351.862,1,49.22
1629197351.965,0,50.99
1629197351.968,1,48.98
1629197352.071,0,50.97
1629197352.074,1,48.94
1629197352.176,0,225.11
1629197352.179,1,215.42
1629197352.283,0,212.05
1629197352.286,1,211.11
1629197352.389,0,51.21
1629197352.392,1,49.2
1629197352.495,0,50.81
1629197352.498,1,48.8
1629197352.604,0,50.66
1629197352.607,1,48.59
1629197352.709,0,50.62
1629197352.712,1,48.44
1629197352.815,0,50.46
1629197352.818,1,48.45
1629197352.924,0,50.35
1629197352.927,1,48.43
1629197353.03,0,50.31
1629197353.033,1,48.3
1629197353.136,0,225.31
1629197353.139,1,48.26
1629197353.245,0,84.83
1629197353.248,1,48.15
1629197353.35,0,51.08
1629197353.353,1,222.23
1629197353.458,0,50.53
1629197353.461,1,169.39
1629197353.566,0,220.93
1629197353.569,1,220.38
1629197353.672,0,219.0
1629197353.675,1,224.15
1629197353.778,0,101.63
1629197353.781,1,137.08
1629197353.886,0,220.37
1629197353.889,1,216.6
1629197353.992,0,221.81
1629197353.995,1,215.06
1629197354.098,0,135.28
1629197354.101,1,102.59
1629197354.204,0,216.88
1629197354.207,1,222.81
1629197354.31,0,211.61
1629197354.313,1,214.93
1629197354.416,0,227.2
1629197354.419,1,187.16
1629197354.522,0,221.02
1629197354.528,1,214.85
1629197354.631,0,215.44
1629197354.635,1,209.31
1629197354.738,0,210.0
1629197354.741,1,222.79
1629197354.844,0,214.22
1629197354.849,1,210.96
1629197354.952,0,197.64
1629197354.955,1,198.72
1629197355.059,0,224.63
1629197355.062,1,208.81
1629197355.165,0,190.43
1629197355.17,1,212.18
1629197355.273,0,156.72
1629197355.276,1,173.26
1629197355.379,0,228.62
1629197355.382,1,210.04
1629197355.485,0,229.87
1629197355.491,1,200.39
1629197355.594,0,92.29
1629197355.597,1,143.07
1629197355.699,0,215.63
1629197355.702,1,223.91
1629197355.805,0,220.36
1629197355.811,1,225.01
1629197355.914,0,95.79
1629197355.917,1,113.64
1629197356.02,0,226.25
1629197356.023,1,205.61
1629197356.126,0,226.58
1629197356.129,1,218.52
1629197356.233,0,125.95
1629197356.236,1,96.36
1629197356.338,0,206.79
1629197356.341,1,219.72
1629197356.444,0,219.45
1629197356.447,1,216.98
1629197356.553,0,119.63
1629197356.556,1,144.9
