timestamp,gpu_index,power_draw_W
1629198072.651,1,184.65
1629198072.754,0,189.25
1629198072.756,1,190.31
1629198072.859,0,200.18
1629198072.862,1,193.66
1629198072.968,0,122.44
1629198072.971,1,127.21
1629198073.074,0,51.78
1629198073.077,1,48.34
1629198073.18,0,51.72
1629198073.183,1,48.0
1629198073.289,0,51.38
1629198073.291,1,141.12
1629198073.394,0,133.64
1629198073.397,1,199.84
1629198073.5,0,190.04
1629198073.503,1,51.54
1629198073.609,0,51.42
1629198073.612,1,48.11
1629198073.715,0,51.14
1629198073.718,1,47.82
1629198073.821,0,51.06
1629198073.824,1,47.67
1629198073.927,0,50.7
1629198073.932,1,47.77
1629198074.036,0,151.23
1629198074.039,1,61.35
1629198074.142,0,132.37
1629198074.145,1,173.37
1629198074.251,0,178.87
1629198074.254,1,192.08
1629198074.357,0,178.54
1629198074.36,1,181.99
1629198074.463,0,181.52
1629198074.466,1,191.43
1629198074.572,0,192.85
1629198074.575,1,194.37
1629198074.678,0,198.28
1629198074.681,1,170.53
1629198074.784,0,142.68
1629198074.786,1,101.19
1629198074.893,0,142.34
1629198074.896,1,186.56
1629198074.999,0,175.37
1629198075.002,1,175.0
1629198075.105,0,182.29
1629198075.108,1,188.97
1629198075.213,0,182.23
1629198075.216,1,178.86
1629198075.319,0,189.62
1629198075.322,1,191.59
1629198075.425,0,129.79
1629198075.428,1,103.83
1629198075.534,0,132.73
1629198075.537,1,145.17
1629198075.64,0,176.57
1629198075.643,1,180.65
1629198075.746,0,181.83
1629198075.749,1,189.66
1629198075.855,0,192.0
1629198075.858,1,192.05
1629198075.961,0,130.46
1629198075.964,1,50.21
1629198076.067,0,183.17
1629198076.07,1,165.44
1629198076.175,0,173.85
1629198076.178,1,179.3
1629198076.281,0,183.24
1629198076.284,1,170.81
1629198076.387,0,191.46
1629198076.39,1,190.89
1629198076.496,0,197.07
1629198076.499,1,183.58
1629198076.602,0,171.9
1629198076.605,1,125.91
1629198076.708,0,112.04
1629198076.711,1,162.38
1629198076.814,0,127.95
1629198076.818,1,140.55
1629198076.921,0,101.59
1629198076.924,1,176.64
1629198077.027,0,180.22
1629198077.029,1,184.39
1629198077.132,0,167.45
1629198077.135,1,177.27
1629198077.238,0,181.28
1629198077.244,1,182.84
1629198077.347,0,177.21
1629198077.35,1,193.79
1629198077.453,0,198.36
1629198077.456,1,190.82
1629198077.559,0,197.35
1629198077.565,1,138.16
1629198077.667,0,159.66
1629198077.67,1,126.28
1629198077.773,0,149.88
1629198077.776,1,112.21
1629198077.88,0,146.35
1629198077.883,1,175.8
1629198077.986,0,165.89
1629198077.989,1,163.69
1629198078.092,0,187.63
1629198078.095,1,178.68
1629198078.2,0,175.73
1629198078.203,1,178.8
1629198078.306,0,186.0
1629198078.309,1,193.07
1629198078.412,0,192.13
1629198078.415,1,189.73
1629198078.521,0,195.79
1629198078.524,1,145.4
1629198078.627,0,162.97
1629198078.63,1,124.48
1629198078.733,0,107.3
1629198078.736,1,183.21
1629198078.842,0,192.13
1629198078.845,1,176.8
1629198078.948,0,187.79
1629198078.954,1,191.85
1629198079.057,0,63.28
1629198079.06,1,57.12
1629198079.163,0,51.5
1629198079.166,1,48.08
1629198079.269,0,51.31
1629198079.275,1,47.94
1629198079.378,0,104.13
1629198079.381,1,124.7
1629198079.484,0,166.08
1629198079.487,1,196.81
1629198079.59,0,187.77
1629198079.598,1,58.01
1629198079.705,0,51.61
1629198079.707,1,48.03
1629198079.81,0,51.06
1629198079.813,1,47.74
1629198079.916,0,51.03
1629198079.921,1,47.74
1629198080.025,0,51.01
1629198080.028,1,47.71
1629198080.131,0,134.68
1629198080.134,1,166.31
1629198080.237,0,194.82
1629198080.24,1,180.1
1629198080.346,0,175.82
1629198080.348,1,172.76
1629198080.451,0,177.21
1629198080.454,1,186.45
1629198080.557,0,184.19
1629198080.56,1,192.8
1629198080.667,0,196.82
1629198080.672,1,159.28
1629198080.775,0,176.28
1629198080.778,1,125.73
1629198080.881,0,144.87
1629198080.883,1,97.25
1629198080.987,0,123.56
1629198080.993,1,179.72
1629198081.096,0,156.95
1629198081.099,1,160.16
1629198081.202,0,189.96
1629198081.205,1,181.42
1629198081.308,0,181.26
1629198081.311,1,172.53
1629198081.414,0,194.12
1629198081.419,1,188.72
1629198081.521,0,143.48
1629198081.524,1,120.16
1629198081.629,0,158.81
1629198081.632,1,167.36
1629198081.735,0,186.68
1629198081.738,1,183.83
1629198081.841,0,197.26
1629198081.844,1,194.93
1629198081.95,0,173.81
1629198081.953,1,137.04
1629198082.056,0,122.37
1629198082.059,1,149.4
1629198082.162,0,89.08
1629198082.168,1,191.9
1629198082.271,0,160.69
1629198082.274,1,48.76
1629198082.377,0,142.99
1629198082.406,1,161.88
1629198082.511,0,194.08
1629198082.514,1,177.1
1629198082.617,0,172.26
1629198082.625,1,188.74
1629198082.728,0,196.65
1629198082.731,1,192.44
1629198082.834,0,167.64
1629198082.837,1,146.42
1629198082.94,0,147.73
1629198082.943,1,157.21
1629198083.046,0,180.16
1629198083.048,1,194.52
1629198083.154,0,183.86
1629198083.158,1,183.46
1629198083.261,0,198.57
1629198083.266,1,195.62
1629198083.369,0,161.31
1629198083.372,1,123.26
1629198083.475,0,145.25
1629198083.478,1,163.58
1629198083.581,0,179.09
1629198083.584,1,180.89
1629198083.687,0,189.13
1629198083.693,1,187.5
1629198083.796,0,197.11
1629198083.799,1,191.03
1629198083.902,0,177.06
1629198083.905,1,148.84
1629198084.008,0,127.45
1629198084.011,1,162.57
1629198084.116,0,192.0
1629198084.123,1,179.76
1629198084.226,0,187.88
1629198084.229,1,190.45
1629198084.332,0,198.13
1629198084.335,1,186.32
1629198084.438,0,145.86
1629198084.441,1,126.67
1629198084.544,0,106.07
1629198084.547,1,127.67
1629198084.649,0,184.31
1629198084.652,1,178.04
1629198084.759,0,190.15
1629198084.762,1,187.83
1629198084.865,0,202.7
1629198084.868,1,196.91
1629198084.97,0,133.25
1629198084.973,1,104.29
1629198085.078,0,53.53
1629198085.081,1,50.01
1629198085.184,0,51.58
1629198085.187,1,48.26
1629198085.29,0,51.3
1629198085.293,1,47.99
1629198085.396,0,51.14
1629198085.399,1,193.29
1629198085.502,0,193.52
1629198085.506,1,193.84
1629198085.609,0,132.67
1629198085.612,1,49.47
1629198085.715,0,51.54
1629198085.718,1,48.04
1629198085.821,0,51.09
1629198085.824,1,47.89
1629198085.927,0,51.05
1629198085.932,1,47.67
1629198086.035,0,50.95
1629198086.038,1,47.54
1629198086.141,0,175.33
1629198086.144,1,187.19
1629198086.247,0,188.27
1629198086.25,1,185.59
1629198086.353,0,195.19
1629198086.362,1,195.16
1629198086.465,0,141.36
1629198086.468,1,125.19
1629198086.571,0,150.85
1629198086.574,1,169.72
1629198086.678,0,157.9
1629198086.681,1,166.58
1629198086.784,0,187.5
1629198086.787,1,184.76
1629198086.89,0,187.02
1629198086.893,1,186.69
1629198086.996,0,199.06
1629198086.999,1,160.49
1629198087.103,0,149.82
1629198087.106,1,135.61
1629198087.209,0,167.56
1629198087.212,1,174.66
1629198087.315,0,184.79
1629198087.318,1,183.87
1629198087.424,0,63.93
1629198087.427,1,57.77
1629198087.53,0,55.12
1629198087.534,1,50.95
1629198087.636,0,160.73
1629198087.639,1,167.16
1629198087.745,0,198.93
1629198087.748,1,192.21
1629198087.851,0,195.59
1629198087.854,1,163.85
1629198087.957,0,125.92
1629198087.96,1,167.4
1629198088.067,0,175.21
1629198088.071,1,49.5
1629198088.173,0,94.94
1629198088.176,1,49.49
1629198088.279,0,187.15
1629198088.282,1,177.6
1629198088.386,0,182.38
1629198088.389,1,184.58
1629198088.492,0,196.18
1629198088.497,1,194.17
1629198088.6,0,179.74
1629198088.603,1,143.91
1629198088.707,0,147.96
1629198088.71,1,149.05
1629198088.813,0,151.34
1629198088.817,1,167.5
1629198088.921,0,165.15
1629198088.924,1,177.5
1629198089.028,0,179.54
1629198089.031,1,185.34
1629198089.134,0,180.1
1629198089.139,1,176.51
1629198089.241,0,178.91
1629198089.244,1,176.61
1629198089.349,0,188.14
1629198089.351,1,185.09
1629198089.454,0,197.05
1629198089.459,1,193.72
1629198089.562,0,204.23
1629198089.565,1,143.29
1629198089.671,0,113.9
1629198089.676,1,151.57
1629198089.778,0,177.63
1629198089.781,1,181.36
1629198089.885,0,176.28
1629198089.888,1,178.16
1629198089.991,0,191.11
1629198089.994,1,185.51
1629198090.097,0,200.51
1629198090.101,1,194.14
1629198090.204,0,144.06
1629198090.207,1,116.12
1629198090.311,0,174.97
1629198090.314,1,174.43
1629198090.417,0,179.2
1629198090.422,1,180.48
1629198090.525,0,195.12
1629198090.527,1,191.54
1629198090.632,0,201.56
1629198090.635,1,176.01
1629198090.738,0,130.5
1629198090.742,1,140.8
1629198090.845,0,171.86
1629198090.848,1,192.9
1629198090.953,0,184.73
1629198090.956,1,183.6
1629198091.059,0,198.04
1629198091.063,1,195.17
1629198091.166,0,58.09
1629198091.169,1,53.64
1629198091.272,0,51.63
1629198091.275,1,48.12
1629198091.38,0,51.3
1629198091.384,1,48.0
1629198091.487,0,98.37
1629198091.49,1,139.65
1629198091.593,0,166.72
1629198091.596,1,185.16
1629198091.7,0,75.41
1629198091.704,1,48.65
1629198091.807,0,51.35
1629198091.81,1,47.93
1629198091.913,0,51.01
1629198091.916,1,47.74
1629198092.022,0,51.02
1629198092.025,1,47.74
1629198092.128,0,51.34
1629198092.131,1,47.44
1629198092.234,0,184.27
1629198092.237,1,137.66
1629198092.34,0,140.05
1629198092.346,1,104.38
1629198092.449,0,139.07
1629198092.452,1,150.93
1629198092.555,0,148.07
1629198092.558,1,147.67
1629198092.661,0,180.7
1629198092.667,1,188.05
1629198092.77,0,183.49
1629198092.773,1,179.16
1629198092.876,0,197.62
1629198092.878,1,195.32
1629198092.981,0,189.59
1629198092.987,1,153.49
1629198093.09,0,176.07
1629198093.093,1,112.75
1629198093.196,0,131.37
1629198093.199,1,158.63
1629198093.302,0,190.53
1629198093.308,1,174.39
1629198093.412,0,183.21
1629198093.415,1,177.68
1629198093.518,0,164.96
1629198093.521,1,174.69
1629198093.624,0,52.36
1629198093.629,1,48.5
1629198093.735,0,179.46
1629198093.737,1,149.6
1629198093.84,0,131.99
1629198093.844,1,150.3
1629198093.947,0,157.99
1629198093.95,1,184.57
1629198094.053,0,74.84
1629198094.056,1,180.02
1629198094.159,0,191.67
1629198094.162,1,48.63
1629198094.265,0,159.43
1629198094.27,1,105.34
1629198094.373,0,115.85
1629198094.376,1,168.28
1629198094.481,0,173.65
1629198094.486,1,175.02
1629198094.589,0,180.3
1629198094.592,1,183.78
1629198094.695,0,190.67
1629198094.698,1,189.24
1629198094.801,0,197.37
1629198094.804,1,128.48
1629198094.91,0,148.44
1629198094.913,1,165.72
1629198095.016,0,190.47
1629198095.019,1,190.43
1629198095.122,0,186.68
1629198095.125,1,184.75
1629198095.228,0,195.87
1629198095.233,1,194.18
1629198095.336,0,179.7
1629198095.338,1,154.17
1629198095.441,0,129.49
1629198095.444,1,143.45
1629198095.547,0,178.63
1629198095.55,1,183.45
1629198095.653,0,178.09
1629198095.656,1,182.59
1629198095.76,0,193.35
1629198095.763,1,190.51
1629198095.866,0,200.82
1629198095.869,1,160.91
1629198095.972,0,132.29
1629198095.975,1,140.48
1629198096.078,0,166.05
1629198096.081,1,182.08
1629198096.185,0,178.25
1629198096.19,1,178.96
1629198096.293,0,194.4
1629198096.296,1,190.39
1629198096.399,0,201.35
1629198096.402,1,176.2
1629198096.505,0,126.75
1629198096.508,1,137.2
1629198096.611,0,179.08
1629198096.616,1,183.93
1629198096.719,0,185.22
1629198096.722,1,182.97
1629198096.825,0,198.39
1629198096.828,1,197.1
1629198096.932,0,136.57
1629198096.937,1,126.4
1629198097.04,0,91.6
1629198097.043,1,78.47
1629198097.146,0,53.29
1629198097.149,1,49.49
1629198097.251,0,51.68
1629198097.254,1,48.28
1629198097.357,0,51.29
1629198097.36,1,133.57
1629198097.464,0,90.51
1629198097.467,1,152.62
1629198097.57,0,189.48
1629198097.573,1,193.69
1629198097.676,0,74.44
1629198097.679,1,48.43
1629198097.782,0,51.57
1629198097.785,1,47.92
1629198097.889,0,51.06
1629198097.893,1,47.82
1629198097.996,0,51.09
1629198098.0,1,47.79
1629198098.103,0,50.97
1629198098.106,1,47.55
1629198098.209,0,81.74
1629198098.212,1,166.21
1629198098.316,0,185.97
1629198098.32,1,184.7
1629198098.423,0,188.13
1629198098.426,1,189.53
1629198098.529,0,166.06
1629198098.532,1,142.1
1629198098.635,0,159.94
1629198098.641,1,179.58
1629198098.744,0,194.8
1629198098.747,1,174.92
1629198098.85,0,189.29
1629198098.853,1,186.13
1629198098.956,0,199.45
1629198098.962,1,166.23
1629198099.069,0,122.23
1629198099.072,1,131.37
1629198099.175,0,169.02
1629198099.178,1,183.0
1629198099.283,0,178.1
1629198099.286,1,179.64
1629198099.389,0,188.69
1629198099.392,1,190.24
1629198099.495,0,201.05
1629198099.498,1,184.63
1629198099.601,0,148.34
1629198099.604,1,120.51
1629198099.707,0,109.9
1629198099.71,1,104.86
1629198099.813,0,190.48
1629198099.816,1,176.31
1629198099.919,0,169.24
1629198099.924,1,144.57
1629198100.027,0,169.59
1629198100.03,1,111.72
1629198100.133,0,160.96
1629198100.137,1,124.98
1629198100.238,0,182.92
1629198100.241,1,175.27
1629198100.344,0,184.92
1629198100.347,1,181.72
1629198100.45,0,192.71
1629198100.453,1,189.26
1629198100.556,0,203.4
1629198100.559,1,149.52
1629198100.662,0,138.93
1629198100.666,1,158.54
1629198100.769,0,142.53
1629198100.772,1,165.46
1629198100.875,0,182.4
1629198100.878,1,188.65
1629198100.983,0,187.05
1629198100.987,1,184.46
1629198101.09,0,196.64
1629198101.093,1,150.53
1629198101.196,0,145.59
1629198101.2,1,181.06
1629198101.309,0,180.8
1629198101.312,1,179.1
1629198101.415,0,189.19
1629198101.418,1,190.43
1629198101.521,0,198.75
1629198101.524,1,156.99
1629198101.629,0,136.42
1629198101.632,1,149.43
1629198101.735,0,141.74
1629198101.738,1,154.24
1629198101.841,0,182.25
1629198101.844,1,183.31
1629198101.947,0,184.66
1629198101.95,1,179.81
1629198102.053,0,195.17
1629198102.056,1,198.24
1629198102.159,0,185.35
1629198102.162,1,161.48
1629198102.265,0,147.69
1629198102.27,1,165.26
1629198102.373,0,171.78
1629198102.376,1,189.1
1629198102.479,0,183.95
1629198102.482,1,184.8
1629198102.585,0,192.1
1629198102.591,1,194.29
1629198102.694,0,174.99
1629198102.697,1,137.19
1629198102.799,0,165.39
1629198102.804,1,176.55
1629198102.908,0,180.54
1629198102.912,1,180.9
1629198103.015,0,68.67
1629198103.018,1,61.75
1629198103.121,0,51.79
1629198103.124,1,48.05
1629198103.227,0,51.42
1629198103.233,1,48.09
1629198103.336,0,188.46
1629198103.338,1,98.3
1629198103.441,0,182.92
1629198103.444,1,142.15
1629198103.547,0,60.42
1629198103.55,1,50.25
1629198103.654,0,51.35
1629198103.657,1,48.03
1629198103.76,0,51.08
1629198103.763,1,47.78
1629198103.866,0,51.05
1629198103.869,1,47.65
1629198103.975,0,50.76
1629198103.978,1,151.57
1629198104.081,0,174.25
1629198104.084,1,160.7
1629198104.187,0,182.75
1629198104.19,1,185.79
1629198104.296,0,192.02
1629198104.299,1,183.25
1629198104.401,0,188.12
1629198104.404,1,186.51
1629198104.507,0,193.13
1629198104.51,1,193.12
1629198104.616,0,166.88
1629198104.619,1,147.43
1629198104.722,0,145.23
1629198104.725,1,135.3
1629198104.828,0,99.26
1629198104.831,1,109.33
1629198104.934,0,165.19
1629198104.937,1,186.32
1629198105.04,0,169.59
1629198105.043,1,174.72
1629198105.146,0,187.08
1629198105.148,1,185.89
1629198105.252,0,188.15
1629198105.257,1,188.07
1629198105.36,0,198.21
1629198105.363,1,168.11
1629198105.466,0,52.24
1629198105.469,1,48.26
1629198105.572,0,63.72
1629198105.578,1,58.81
1629198105.681,0,171.33
1629198105.684,1,179.63
1629198105.787,0,176.99
1629198105.79,1,177.22
1629198105.893,0,184.84
1629198105.899,1,190.92
1629198106.002,0,130.82
1629198106.005,1,179.42
1629198106.108,0,138.65
1629198106.112,1,184.78
1629198106.217,0,195.34
1629198106.22,1,178.21
1629198106.323,0,183.35
1629198106.326,1,188.28
1629198106.429,0,196.34
1629198106.432,1,195.18
1629198106.535,0,153.05
1629198106.541,1,125.75
1629198106.644,0,157.22
1629198106.647,1,167.1
1629198106.75,0,181.37
1629198106.753,1,189.37
1629198106.856,0,188.85
1629198106.861,1,185.65
1629198106.964,0,197.95
1629198106.967,1,193.7
1629198107.07,0,164.92
1629198107.073,1,142.93
1629198107.176,0,155.9
1629198107.182,1,164.23
1629198107.285,0,192.23
1629198107.288,1,179.53
1629198107.391,0,192.18
1629198107.394,1,186.26
1629198107.497,0,191.48
1629198107.502,1,193.36
1629198107.605,0,173.07
1629198107.608,1,141.03
1629198107.711,0,120.88
1629198107.715,1,144.94
1629198107.82,0,187.94
1629198107.824,1,190.18
1629198107.927,0,183.82
1629198107.93,1,185.09
1629198108.033,0,196.48
1629198108.036,1,190.71
1629198108.138,0,182.79
1629198108.145,1,132.41
1629198108.248,0,152.42
1629198108.251,1,163.79
1629198108.354,0,195.42
1629198108.356,1,189.53
1629198108.459,0,191.1
1629198108.465,1,189.32
1629198108.568,0,195.97
1629198108.571,1,193.54
1629198108.674,0,158.48
1629198108.677,1,125.86
1629198108.78,0,180.41
1629198108.786,1,184.86
1629198108.889,0,187.38
1629198108.892,1,182.24
1629198108.995,0,70.46
1629198108.998,1,63.26
1629198109.101,0,51.84
1629198109.107,1,48.34
1629198109.21,0,51.43
1629198109.213,1,48.07
1629198109.316,0,56.17
1629198109.318,1,98.94
1629198109.423,0,100.29
1629198109.427,1,183.75
1629198109.53,0,83.92
1629198109.533,1,49.02
1629198109.636,0,51.49
1629198109.639,1,48.0
1629198109.742,0,51.28
1629198109.745,1,47.91
1629198109.849,0,51.12
1629198109.852,1,47.82
1629198109.955,0,50.96
1629198109.958,1,47.65
1629198110.06,0,59.13
1629198110.062,1,47.64
1629198110.165,0,179.45
1629198110.169,1,146.65
1629198110.272,0,120.07
1629198110.275,1,132.92
1629198110.378,0,145.07
1629198110.381,1,182.84
1629198110.484,0,184.84
1629198110.49,1,170.35
1629198110.593,0,180.42
1629198110.596,1,183.2
1629198110.699,0,191.93
1629198110.702,1,196.08
1629198110.805,0,190.05
1629198110.811,1,137.96
1629198110.914,0,132.38
1629198110.917,1,157.3
1629198111.02,0,165.22
1629198111.023,1,187.26
1629198111.127,0,181.51
1629198111.132,1,180.41
1629198111.235,0,186.19
1629198111.238,1,184.77
1629198111.341,0,159.27
1629198111.344,1,165.08
1629198111.447,0,183.83
1629198111.452,1,161.97
1629198111.555,0,172.73
1629198111.559,1,182.78
1629198111.662,0,191.81
1629198111.665,1,189.86
1629198111.767,0,199.46
1629198111.773,1,153.84
1629198111.876,0,135.49
1629198111.879,1,105.17
1629198111.982,0,197.48
1629198111.985,1,134.1
1629198112.088,0,54.1
1629198112.094,1,124.65
1629198112.197,0,158.57
1629198112.2,1,131.77
1629198112.303,0,113.11
1629198112.306,1,157.05
1629198112.409,0,187.04
1629198112.415,1,188.84
1629198112.518,0,190.51
1629198112.521,1,177.57
1629198112.623,0,181.1
1629198112.626,1,189.23
1629198112.73,0,191.45
1629198112.735,1,184.2
1629198112.839,0,198.71
1629198112.842,1,146.6
1629198112.945,0,177.28
1629198112.948,1,119.95
1629198113.051,0,137.36
1629198113.056,1,181.93
1629198113.159,0,160.83
1629198113.162,1,159.93
1629198113.265,0,177.15
1629198113.268,1,175.88
1629198113.371,0,186.38
1629198113.377,1,173.36
1629198113.48,0,189.54
1629198113.483,1,190.68
1629198113.586,0,191.23
1629198113.589,1,188.48
1629198113.692,0,200.83
1629198113.698,1,130.91
1629198113.801,0,172.14
1629198113.804,1,138.79
1629198113.907,0,114.99
1629198113.91,1,148.48
1629198114.013,0,170.57
1629198114.019,1,188.17
1629198114.122,0,189.36
1629198114.125,1,184.7
1629198114.228,0,181.62
1629198114.231,1,185.39
1629198114.334,0,184.25
1629198114.34,1,192.18
1629198114.443,0,194.05
1629198114.446,1,192.97
1629198114.549,0,200.31
1629198114.552,1,158.43
1629198114.655,0,142.12
1629198114.66,1,154.65
1629198114.763,0,162.28
1629198114.766,1,162.48
1629198114.869,0,178.76
1629198114.872,1,183.91
1629198114.975,0,58.26
1629198114.981,1,52.85
1629198115.084,0,52.02
1629198115.087,1,48.54
1629198115.19,0,51.59
1629198115.193,1,48.18
1629198115.296,0,51.29
1629198115.298,1,125.51
1629198115.402,0,173.59
1629198115.405,1,189.53
1629198115.508,0,199.06
1629198115.511,1,149.98
1629198115.614,0,67.84
1629198115.617,1,48.35
1629198115.722,0,51.34
1629198115.725,1,47.95
1629198115.828,0,51.09
1629198115.832,1,47.92
1629198115.937,0,51.06
1629198115.94,1,47.62
1629198116.044,0,50.89
1629198116.047,1,47.77
1629198116.149,0,53.17
1629198116.152,1,160.51
1629198116.255,0,161.21
1629198116.258,1,156.85
1629198116.365,0,99.73
1629198116.368,1,172.64
1629198116.471,0,179.17
1629198116.474,1,181.51
1629198116.577,0,185.75
1629198116.58,1,182.25
1629198116.685,0,192.67
1629198116.688,1,190.7
1629198116.791,0,204.27
1629198116.794,1,154.65
1629198116.897,0,125.5
1629198116.899,1,156.81
1629198117.005,0,181.06
1629198117.008,1,184.7
1629198117.111,0,177.8
