timestamp,gpu_index,power_draw_W
1629198279.592,0,156.09
1629198279.595,1,159.89
1629198279.698,0,166.76
1629198279.703,1,165.97
1629198279.806,0,140.36
1629198279.809,1,122.68
1629198279.912,0,152.04
1629198279.915,1,150.21
1629198280.018,0,141.16
1629198280.023,1,115.83
1629198280.126,0,158.58
1629198280.129,1,149.45
1629198280.232,0,166.01
1629198280.235,1,143.04
1629198280.338,0,101.79
1629198280.341,1,146.73
1629198280.445,0,47.86
1629198280.448,1,48.67
1629198280.551,0,117.54
1629198280.554,1,60.1
1629198280.657,0,147.54
1629198280.66,1,129.91
1629198280.766,0,162.85
1629198280.769,1,126.17
1629198280.872,0,116.13
1629198280.875,1,124.12
1629198280.977,0,127.51
1629198280.981,1,149.79
1629198281.087,0,149.91
1629198281.09,1,164.83
1629198281.193,0,164.39
1629198281.196,1,124.38
1629198281.299,0,124.44
1629198281.302,1,135.56
1629198281.407,0,132.21
1629198281.41,1,145.86
1629198281.515,0,142.43
1629198281.518,1,151.66
1629198281.621,0,156.29
1629198281.623,1,123.96
1629198281.728,0,132.86
1629198281.732,1,104.86
1629198281.834,0,107.82
1629198281.837,1,152.94
1629198281.94,0,149.31
1629198281.943,1,156.21
1629198282.049,0,156.94
1629198282.052,1,137.22
1629198282.155,0,138.46
1629198282.158,1,101.4
1629198282.261,0,102.22
1629198282.264,1,145.06
1629198282.37,0,138.51
1629198282.372,1,155.98
1629198282.476,0,158.6
1629198282.478,1,146.85
1629198282.581,0,141.71
1629198282.584,1,119.3
1629198282.69,0,91.36
1629198282.693,1,146.73
1629198282.796,0,100.9
1629198282.799,1,143.9
1629198282.902,0,141.95
1629198282.905,1,141.68
1629198283.008,0,145.18
1629198283.011,1,163.82
1629198283.114,0,164.85
1629198283.116,1,126.8
1629198283.219,0,117.28
1629198283.222,1,121.0
1629198283.325,0,139.26
1629198283.331,1,147.36
1629198283.434,0,144.01
1629198283.437,1,161.62
1629198283.54,0,160.98
1629198283.543,1,128.15
1629198283.645,0,129.01
1629198283.648,1,117.51
1629198283.753,0,125.84
1629198283.756,1,140.05
1629198283.859,0,140.01
1629198283.862,1,157.14
1629198283.965,0,157.88
1629198283.968,1,127.43
1629198284.073,0,112.96
1629198284.076,1,136.6
1629198284.179,0,82.04
1629198284.182,1,67.47
1629198284.285,0,51.81
1629198284.288,1,50.22
1629198284.39,0,47.5
1629198284.394,1,46.87
1629198284.497,0,47.44
1629198284.5,1,122.29
1629198284.602,0,166.06
1629198284.606,1,160.23
1629198284.709,0,167.01
1629198284.714,1,173.66
1629198284.817,0,160.7
1629198284.82,1,49.08
1629198284.923,0,47.58
1629198284.926,1,46.63
1629198285.029,0,47.23
1629198285.032,1,46.48
1629198285.136,0,47.25
1629198285.138,1,46.42
1629198285.241,0,47.11
1629198285.244,1,46.45
1629198285.347,0,59.82
1629198285.35,1,64.99
1629198285.453,0,158.25
1629198285.456,1,158.46
1629198285.559,0,109.17
1629198285.562,1,134.36
1629198285.665,0,148.75
1629198285.668,1,158.17
1629198285.771,0,120.87
1629198285.778,1,111.51
1629198285.881,0,152.59
1629198285.884,1,150.66
1629198285.987,0,157.16
1629198285.99,1,152.71
1629198286.093,0,112.86
1629198286.097,1,117.53
1629198286.2,0,147.69
1629198286.203,1,158.48
1629198286.306,0,146.77
1629198286.309,1,126.72
1629198286.412,0,152.83
1629198286.418,1,149.57
1629198286.521,0,164.75
1629198286.524,1,138.65
1629198286.627,0,123.99
1629198286.63,1,152.92
1629198286.733,0,156.06
1629198286.736,1,163.03
1629198286.84,0,117.22
1629198286.843,1,112.79
1629198286.946,0,87.91
1629198286.949,1,74.46
1629198287.051,0,120.39
1629198287.054,1,114.49
1629198287.158,0,143.07
1629198287.161,1,143.17
1629198287.263,0,168.94
1629198287.267,1,135.74
1629198287.37,0,128.27
1629198287.373,1,151.25
1629198287.475,0,163.18
1629198287.482,1,152.49
1629198287.585,0,112.73
1629198287.588,1,134.73
1629198287.691,0,144.57
1629198287.694,1,156.84
1629198287.797,0,166.57
1629198287.802,1,115.91
1629198287.905,0,47.73
1629198287.908,1,47.56
1629198288.011,0,161.99
1629198288.014,1,87.28
1629198288.116,0,143.48
1629198288.119,1,109.94
1629198288.223,0,113.46
1629198288.226,1,126.49
1629198288.329,0,145.4
1629198288.332,1,153.74
1629198288.435,0,152.99
1629198288.438,1,108.82
1629198288.544,0,151.25
1629198288.547,1,147.71
1629198288.65,0,161.81
1629198288.653,1,151.62
1629198288.756,0,108.28
1629198288.759,1,152.72
1629198288.865,0,155.54
1629198288.868,1,164.85
1629198288.971,0,131.08
1629198288.973,1,117.0
1629198289.077,0,150.4
1629198289.079,1,160.81
1629198289.185,0,152.32
1629198289.188,1,109.82
1629198289.291,0,147.51
1629198289.294,1,147.88
1629198289.398,0,166.02
1629198289.4,1,114.54
1629198289.506,0,157.16
1629198289.509,1,148.26
1629198289.612,0,168.13
1629198289.615,1,149.82
1629198289.718,0,140.08
1629198289.721,1,146.03
1629198289.827,0,162.69
1629198289.83,1,161.7
1629198289.933,0,110.02
1629198289.936,1,143.17
1629198290.039,0,139.99
1629198290.042,1,162.6
1629198290.148,0,122.73
1629198290.151,1,122.84
1629198290.254,0,154.51
1629198290.257,1,152.89
1629198290.36,0,165.88
1629198290.363,1,117.54
1629198290.469,0,151.23
1629198290.473,1,145.62
1629198290.576,0,168.6
1629198290.579,1,155.92
1629198290.681,0,105.7
1629198290.684,1,149.38
1629198290.79,0,162.18
1629198290.797,1,148.22
1629198290.899,0,132.13
1629198290.902,1,110.54
1629198291.005,0,154.76
1629198291.008,1,150.66
1629198291.111,0,165.15
1629198291.117,1,145.58
1629198291.22,0,136.05
1629198291.223,1,151.5
1629198291.326,0,154.83
1629198291.329,1,162.95
1629198291.432,0,116.49
1629198291.435,1,140.49
1629198291.538,0,68.37
1629198291.541,1,59.49
1629198291.644,0,48.63
1629198291.647,1,47.7
1629198291.752,0,47.67
1629198291.755,1,46.75
1629198291.858,0,47.43
1629198291.863,1,130.35
1629198291.967,0,143.36
1629198291.97,1,157.36
1629198292.073,0,147.08
1629198292.075,1,148.73
1629198292.178,0,78.0
1629198292.181,1,47.11
1629198292.284,0,47.65
1629198292.288,1,46.65
1629198292.393,0,47.39
1629198292.396,1,46.44
1629198292.499,0,47.27
1629198292.502,1,46.47
1629198292.605,0,47.31
1629198292.613,1,46.48
1629198292.716,0,164.15
1629198292.719,1,166.04
1629198292.822,0,130.17
1629198292.825,1,124.92
1629198292.928,0,152.74
1629198292.931,1,157.49
1629198293.035,0,130.53
1629198293.038,1,117.57
1629198293.141,0,152.62
1629198293.144,1,143.76
1629198293.247,0,168.27
1629198293.25,1,135.14
1629198293.355,0,138.56
1629198293.361,1,150.09
1629198293.464,0,161.57
1629198293.467,1,167.78
1629198293.57,0,110.24
1629198293.573,1,129.54
1629198293.676,0,152.6
1629198293.679,1,157.79
1629198293.782,0,126.83
1629198293.787,1,108.75
1629198293.89,0,147.54
1629198293.893,1,152.3
1629198293.997,0,153.56
1629198294.0,1,136.16
1629198294.103,0,130.7
1629198294.106,1,148.28
1629198294.209,0,157.84
1629198294.214,1,167.08
1629198294.318,0,113.16
1629198294.321,1,128.06
1629198294.424,0,144.88
1629198294.427,1,133.48
1629198294.53,0,50.01
1629198294.533,1,48.13
1629198294.639,0,105.23
1629198294.645,1,134.51
1629198294.748,0,141.06
1629198294.751,1,150.55
1629198294.854,0,148.82
1629198294.857,1,158.14
1629198294.96,0,159.4
1629198294.963,1,137.29
1629198295.066,0,47.72
1629198295.069,1,47.67
1629198295.171,0,145.19
1629198295.175,1,157.75
1629198295.28,0,164.73
1629198295.283,1,145.51
1629198295.386,0,123.81
1629198295.389,1,106.83
1629198295.492,0,149.5
1629198295.495,1,152.12
1629198295.6,0,143.95
1629198295.603,1,118.94
1629198295.706,0,154.58
1629198295.709,1,143.55
1629198295.812,0,165.24
1629198295.815,1,150.29
1629198295.918,0,130.11
1629198295.921,1,143.91
1629198296.024,0,144.36
1629198296.027,1,145.37
1629198296.13,0,154.84
1629198296.133,1,136.36
1629198296.236,0,135.82
1629198296.239,1,155.46
1629198296.344,0,161.68
1629198296.347,1,164.01
1629198296.45,0,108.88
1629198296.453,1,120.83
1629198296.556,0,147.8
1629198296.559,1,155.09
1629198296.663,0,129.36
1629198296.666,1,117.46
1629198296.769,0,154.89
1629198296.772,1,142.12
1629198296.875,0,148.1
1629198296.883,1,125.6
1629198296.986,0,154.91
1629198296.989,1,143.82
1629198297.092,0,168.74
1629198297.095,1,158.41
1629198297.198,0,129.38
1629198297.201,1,154.31
1629198297.305,0,162.85
1629198297.309,1,166.16
1629198297.412,0,122.42
1629198297.415,1,141.36
1629198297.518,0,154.27
1629198297.521,1,164.18
1629198297.626,0,109.74
1629198297.629,1,127.92
1629198297.732,0,143.48
1629198297.735,1,151.33
1629198297.838,0,145.57
1629198297.84,1,109.39
1629198297.948,0,149.05
1629198297.951,1,153.32
1629198298.054,0,137.97
1629198298.06,1,114.45
1629198298.162,0,152.89
1629198298.165,1,146.27
1629198298.268,0,163.0
1629198298.271,1,145.07
1629198298.374,0,131.48
1629198298.377,1,142.43
1629198298.48,0,161.17
1629198298.485,1,167.87
1629198298.589,0,117.3
1629198298.591,1,130.8
1629198298.694,0,156.18
1629198298.697,1,162.39
1629198298.8,0,107.92
1629198298.803,1,83.08
1629198298.909,0,49.95
1629198298.913,1,48.45
1629198299.016,0,47.66
1629198299.019,1,46.91
1629198299.122,0,47.61
1629198299.124,1,85.98
1629198299.23,0,138.37
1629198299.235,1,126.85
1629198299.338,0,134.84
1629198299.341,1,147.15
1629198299.444,0,154.73
1629198299.447,1,50.11
1629198299.552,0,47.67
1629198299.558,1,46.64
1629198299.661,0,47.36
1629198299.664,1,46.56
1629198299.766,0,47.27
1629198299.769,1,46.44
1629198299.872,0,47.41
1629198299.879,1,46.39
1629198299.981,0,137.26
1629198299.984,1,162.73
1629198300.087,0,117.5
1629198300.09,1,157.6
1629198300.193,0,161.48
1629198300.199,1,131.47
1629198300.302,0,142.85
1629198300.305,1,153.01
1629198300.408,0,167.17
1629198300.411,1,155.71
1629198300.514,0,149.24
1629198300.52,1,147.87
1629198300.623,0,165.29
1629198300.626,1,167.43
1629198300.729,0,122.81
1629198300.732,1,138.3
1629198300.835,0,160.63
1629198300.841,1,166.99
1629198300.944,0,130.49
1629198300.947,1,145.55
1629198301.05,0,159.58
1629198301.053,1,165.26
1629198301.157,0,123.83
1629198301.161,1,135.29
1629198301.264,0,150.29
1629198301.267,1,156.22
1629198301.37,0,146.46
1629198301.373,1,126.02
1629198301.476,0,155.92
1629198301.479,1,144.46
1629198301.582,0,162.44
1629198301.585,1,166.38
1629198301.688,0,48.78
1629198301.691,1,47.38
1629198301.796,0,67.17
1629198301.799,1,62.17
1629198301.904,0,153.68
1629198301.906,1,154.92
1629198302.009,0,162.96
1629198302.012,1,151.41
1629198302.116,0,154.91
1629198302.121,1,147.0
1629198302.224,0,160.21
1629198302.227,1,155.3
1629198302.33,0,47.77
1629198302.332,1,47.62
1629198302.437,0,155.98
1629198302.44,1,164.35
1629198302.543,0,145.81
1629198302.546,1,120.11
1629198302.649,0,50.46
1629198302.652,1,65.2
1629198302.759,0,47.57
1629198302.762,1,47.22
1629198302.865,0,146.52
1629198302.868,1,145.2
1629198302.971,0,157.84
1629198302.974,1,154.32
1629198303.079,0,147.73
1629198303.081,1,100.05
1629198303.184,0,104.81
1629198303.187,1,140.94
1629198303.29,0,151.04
1629198303.293,1,159.43
1629198303.396,0,132.25
1629198303.399,1,111.99
1629198303.502,0,150.71
1629198303.507,1,157.06
1629198303.61,0,139.69
1629198303.613,1,120.75
1629198303.716,0,147.25
1629198303.719,1,139.61
1629198303.822,0,156.89
1629198303.828,1,137.6
1629198303.931,0,145.76
1629198303.934,1,154.82
1629198304.036,0,165.6
1629198304.039,1,162.91
1629198304.142,0,146.81
1629198304.148,1,150.65
1629198304.251,0,164.71
1629198304.254,1,160.21
1629198304.357,0,126.64
1629198304.36,1,148.8
1629198304.463,0,167.5
1629198304.469,1,151.27
1629198304.572,0,137.08
1629198304.575,1,152.37
1629198304.678,0,162.14
1629198304.681,1,168.21
1629198304.784,0,145.46
1629198304.79,1,144.96
1629198304.893,0,167.09
1629198304.896,1,159.56
1629198304.999,0,121.39
1629198305.001,1,140.07
1629198305.105,0,162.39
1629198305.111,1,166.89
1629198305.213,0,122.55
1629198305.216,1,139.56
1629198305.319,0,156.56
1629198305.322,1,161.21
1629198305.426,0,115.37
1629198305.431,1,132.6
1629198305.534,0,154.46
1629198305.537,1,161.32
1629198305.64,0,122.87
1629198305.643,1,125.34
1629198305.748,0,154.25
1629198305.752,1,161.99
1629198305.855,0,121.49
1629198305.858,1,123.14
1629198305.961,0,147.36
1629198305.964,1,158.53
1629198306.067,0,113.44
1629198306.073,1,131.68
1629198306.176,0,159.52
1629198306.179,1,162.91
1629198306.282,0,139.22
1629198306.285,1,127.34
1629198306.388,0,47.79
1629198306.393,1,46.98
1629198306.496,0,47.67
1629198306.499,1,46.74
1629198306.602,0,131.81
1629198306.605,1,77.24
1629198306.708,0,118.0
1629198306.714,1,167.2
1629198306.818,0,155.46
1629198306.82,1,162.5
1629198306.923,0,48.36
1629198306.926,1,46.94
1629198307.029,0,47.45
1629198307.036,1,46.61
1629198307.138,0,47.2
1629198307.141,1,46.47
1629198307.244,0,47.26
1629198307.247,1,46.46
1629198307.35,0,49.26
1629198307.356,1,116.4
1629198307.46,0,156.9
1629198307.463,1,129.02
1629198307.566,0,123.29
1629198307.569,1,157.46
1629198307.672,0,160.86
1629198307.676,1,167.66
1629198307.779,0,113.0
1629198307.782,1,149.81
1629198307.888,0,155.63
1629198307.891,1,163.3
1629198307.994,0,113.54
1629198307.997,1,116.25
1629198308.1,0,146.29
1629198308.103,1,151.87
1629198308.206,0,143.61
1629198308.209,1,124.6
1629198308.312,0,148.69
1629198308.318,1,150.82
1629198308.421,0,156.31
1629198308.424,1,123.92
1629198308.527,0,144.34
1629198308.531,1,145.33
1629198308.635,0,163.84
1629198308.639,1,128.11
1629198308.742,0,133.49
1629198308.745,1,148.32
1629198308.848,0,49.77
1629198308.851,1,48.17
1629198308.954,0,56.37
1629198308.959,1,90.84
1629198309.062,0,104.12
1629198309.065,1,113.83
1629198309.168,0,118.7
1629198309.171,1,116.62
1629198309.274,0,158.02
1629198309.277,1,166.4
1629198309.382,0,133.36
1629198309.385,1,133.95
1629198309.488,0,155.55
1629198309.491,1,139.88
1629198309.592,0,163.96
1629198309.595,1,141.54
1629198309.698,0,52.57
1629198309.702,1,72.39
1629198309.81,0,47.66
1629198309.813,1,47.12
1629198309.916,0,130.44
1629198309.919,1,117.3
1629198310.022,0,108.86
1629198310.025,1,124.81
1629198310.128,0,49.69
1629198310.13,1,64.59
1629198310.235,0,47.65
1629198310.238,1,47.12
1629198310.341,0,137.48
1629198310.344,1,148.02
1629198310.447,0,160.16
1629198310.45,1,161.12
1629198310.552,0,118.33
1629198310.555,1,151.74
1629198310.661,0,164.18
1629198310.665,1,167.09
1629198310.768,0,107.54
1629198310.771,1,121.04
1629198310.874,0,153.48
1629198310.876,1,156.75
1629198310.979,0,148.07
1629198310.985,1,101.62
1629198311.088,0,124.86
1629198311.091,1,138.17
1629198311.194,0,158.97
1629198311.197,1,161.15
1629198311.3,0,119.87
1629198311.303,1,117.49
1629198311.406,0,148.48
1629198311.409,1,157.44
1629198311.513,0,124.36
1629198311.516,1,111.69
1629198311.619,0,150.48
1629198311.622,1,146.46
1629198311.725,0,164.02
1629198311.728,1,149.53
1629198311.831,0,133.07
1629198311.834,1,149.53
1629198311.943,0,139.83
1629198311.948,1,124.65
1629198312.051,0,149.24
1629198312.054,1,144.8
1629198312.157,0,165.66
1629198312.16,1,163.06
1629198312.263,0,141.75
1629198312.269,1,155.83
1629198312.372,0,166.26
1629198312.375,1,156.08
1629198312.478,0,129.08
1629198312.481,1,145.19
1629198312.584,0,163.48
1629198312.589,1,160.09
1629198312.694,0,121.42
1629198312.697,1,136.14
1629198312.799,0,154.36
1629198312.802,1,161.12
1629198312.905,0,113.52
1629198312.91,1,122.19
1629198313.013,0,148.62
1629198313.016,1,155.13
1629198313.12,0,127.79
1629198313.123,1,115.21
1629198313.226,0,145.9
1629198313.231,1,150.69
1629198313.334,0,159.14
1629198313.337,1,131.49
1629198313.44,0,154.81
1629198313.444,1,149.16
1629198313.547,0,161.55
1629198313.552,1,118.55
1629198313.655,0,147.24
1629198313.658,1,151.07
1629198313.763,0,169.85
1629198313.765,1,127.19
1629198313.874,0,69.56
1629198313.877,1,61.88
1629198313.98,0,49.47
1629198313.983,1,48.27
1629198314.086,0,47.67
1629198314.089,1,46.84
1629198314.192,0,47.5
1629198314.195,1,50.73
1629198314.299,0,152.23
1629198314.302,1,154.26
1629198314.405,0,150.88
1629198314.408,1,163.13
1629198314.511,0,157.08
1629198314.515,1,49.18
1629198314.618,0,47.62
1629198314.621,1,46.67
1629198314.724,0,47.35
1629198314.727,1,46.44
1629198314.83,0,47.3
1629198314.835,1,46.26
1629198314.938,0,85.68
1629198314.941,1,46.32
1629198315.044,0,144.18
1629198315.048,1,150.02
1629198315.151,0,166.27
1629198315.156,1,167.35
1629198315.259,0,116.3
1629198315.262,1,133.9
1629198315.365,0,153.71
1629198315.368,1,164.08
1629198315.474,0,115.25
1629198315.477,1,116.89
1629198315.58,0,144.4
1629198315.583,1,152.5
1629198315.686,0,156.74
1629198315.689,1,111.21
1629198315.793,0,147.88
1629198315.798,1,152.53
1629198315.901,0,150.43
1629198315.904,1,125.97
1629198316.007,0,153.82
1629198316.01,1,144.56
1629198316.112,0,164.59
1629198316.115,1,165.9
1629198316.218,0,117.87
1629198316.221,1,138.43
1629198316.324,0,158.02
1629198316.327,1,159.85
1629198316.43,0,113.86
1629198316.433,1,127.15
1629198316.537,0,150.87
1629198316.54,1,156.85
1629198316.643,0,144.88
1629198316.646,1,128.62
1629198316.749,0,48.52
1629198316.753,1,47.32
1629198316.858,0,146.33
1629198316.861,1,149.95
1629198316.964,0,97.38
1629198316.967,1,115.71
1629198317.07,0,150.7
1629198317.073,1,163.69
1629198317.178,0,146.9
1629198317.181,1,123.62
1629198317.284,0,147.05
1629198317.287,1,147.21
1629198317.39,0,160.31
1629198317.393,1,125.64
1629198317.499,0,48.11
1629198317.502,1,50.17
1629198317.605,0,97.63
1629198317.608,1,141.97
1629198317.711,0,148.66
1629198317.714,1,160.67
1629198317.817,0,132.95
1629198317.823,1,109.98
1629198317.925,0,149.17
1629198317.928,1,151.14
1629198318.031,0,167.1
1629198318.034,1,130.3
1629198318.137,0,151.23
1629198318.143,1,147.55
1629198318.246,0,167.88
1629198318.249,1,131.55
1629198318.352,0,146.6
1629198318.356,1,153.88
1629198318.462,0,159.27
1629198318.464,1,121.35
1629198318.567,0,152.69
1629198318.57,1,145.75
1629198318.673,0,164.79
1629198318.676,1,128.69
1629198318.782,0,150.68
1629198318.785,1,145.36
1629198318.888,0,169.5
1629198318.891,1,144.35
1629198318.994,0,138.89
1629198318.997,1,147.11
1629198319.102,0,165.97
1629198319.106,1,159.87
1629198319.209,0,130.47
1629198319.212,1,145.96
1629198319.315,0,157.47
1629198319.318,1,163.15
1629198319.423,0,123.14
1629198319.426,1,140.76
1629198319.529,0,157.37
1629198319.532,1,159.5
1629198319.635,0,120.72
1629198319.638,1,120.25
1629198319.741,0,152.42
1629198319.747,1,154.43
1629198319.85,0,126.75
1629198319.853,1,111.92
1629198319.956,0,152.79
1629198319.959,1,150.52
1629198320.061,0,147.24
1629198320.067,1,112.67
1629198320.17,0,157.31
1629198320.173,1,146.99
1629198320.276,0,169.36
1629198320.279,1,138.16
1629198320.382,0,143.65
1629198320.385,1,155.71
1629198320.488,0,162.29
1629198320.491,1,168.47
1629198320.594,0,129.52
1629198320.596,1,141.29
1629198320.699,0,157.06
1629198320.702,1,163.95
1629198320.807,0,115.36
1629198320.81,1,133.5
1629198320.913,0,154.53
1629198320.916,1,159.13
1629198321.019,0,120.15
1629198321.022,1,137.58
1629198321.128,0,161.46
1629198321.131,1,165.2
1629198321.234,0,52.83
1629198321.237,1,50.67
1629198321.34,0,48.24
1629198321.343,1,47.1
1629198321.448,0,47.65
1629198321.451,1,46.83
1629198321.554,0,47.63
1629198321.557,1,64.12
1629198321.66,0,131.9
1629198321.663,1,141.1
1629198321.769,0,144.78
1629198321.772,1,159.96
1629198321.875,0,147.93
1629198321.878,1,47.21
1629198321.981,0,47.63
1629198321.984,1,46.71
1629198322.09,0,47.28
1629198322.093,1,46.53
1629198322.196,0,47.28
1629198322.199,1,46.35
1629198322.302,0,47.31
1629198322.304,1,46.39
1629198322.41,0,129.92
1629198322.413,1,151.48
1629198322.516,0,121.46
1629198322.519,1,136.21
1629198322.622,0,150.55
1629198322.625,1,158.23
1629198322.728,0,121.75
1629198322.733,1,110.34
1629198322.836,0,148.46
1629198322.839,1,151.22
1629198322.942,0,155.81
1629198322.945,1,139.42
1629198323.048,0,150.42
1629198323.054,1,144.18
1629198323.157,0,159.54
1629198323.16,1,161.75
1629198323.262,0,112.79
1629198323.265,1,140.3
1629198323.368,0,151.35
1629198323.374,1,163.16
1629198323.477,0,125.29
1629198323.48,1,115.96
1629198323.583,0,148.0
1629198323.586,1,154.36
1629198323.689,0,167.33
1629198323.692,1,135.49
1629198323.795,0,134.08
1629198323.798,1,153.19
