timestamp,gpu_index,power_draw_W
1632235218.496,1,80.98
1632235218.6,0,60.68
1632235218.603,1,72.55
1632235218.707,0,80.92
1632235218.71,1,81.27
1632235218.813,0,73.83
1632235218.817,1,79.57
1632235218.921,0,58.34
1632235218.924,1,68.4
1632235219.027,0,82.03
1632235219.03,1,68.43
1632235219.134,0,43.5
1632235219.137,1,41.71
1632235219.242,0,33.35
1632235219.245,1,35.29
1632235219.348,0,32.02
1632235219.351,1,34.9
1632235219.456,0,31.92
1632235219.462,1,34.82
1632235219.565,0,76.09
1632235219.568,1,74.3
1632235219.672,0,82.78
1632235219.675,1,88.03
1632235219.778,0,80.64
1632235219.783,1,86.15
1632235219.886,0,78.14
1632235219.889,1,85.34
1632235219.993,0,70.26
1632235219.996,1,35.16
1632235220.099,0,32.11
1632235220.103,1,34.92
1632235220.207,0,31.91
1632235220.21,1,34.78
1632235220.313,0,31.76
1632235220.317,1,34.66
1632235220.42,0,32.02
1632235220.424,1,34.74
1632235220.527,0,59.51
1632235220.53,1,76.61
1632235220.634,0,66.1
1632235220.637,1,64.59
1632235220.74,0,77.86
1632235220.745,1,83.31
1632235220.848,0,56.49
1632235220.851,1,65.7
1632235220.955,0,75.11
1632235220.958,1,80.78
1632235221.062,0,62.85
1632235221.066,1,59.37
1632235221.169,0,71.76
1632235221.173,1,77.06
1632235221.276,0,62.38
1632235221.279,1,60.75
1632235221.383,0,80.95
1632235221.387,1,77.4
1632235221.49,0,76.12
1632235221.493,1,80.16
1632235221.597,0,62.92
1632235221.6,1,67.9
1632235221.704,0,81.07
1632235221.707,1,79.17
1632235221.811,0,74.08
1632235221.814,1,81.27
1632235221.917,0,61.08
1632235221.921,1,74.21
1632235222.024,0,81.66
1632235222.028,1,72.81
1632235222.131,0,73.04
1632235222.135,1,81.68
1632235222.238,0,62.11
1632235222.241,1,58.44
1632235222.345,0,32.12
1632235222.349,1,34.83
1632235222.452,0,70.51
1632235222.455,1,77.63
1632235222.559,0,62.39
1632235222.562,1,67.51
1632235222.666,0,77.86
1632235222.669,1,86.98
1632235222.773,0,73.07
1632235222.776,1,76.49
1632235222.879,0,69.57
1632235222.883,1,67.25
1632235222.986,0,78.55
1632235222.99,1,86.33
1632235223.093,0,76.45
1632235223.097,1,77.75
1632235223.2,0,63.45
1632235223.203,1,71.58
1632235223.307,0,80.7
1632235223.311,1,76.62
1632235223.414,0,78.57
1632235223.418,1,79.58
1632235223.521,0,66.12
1632235223.524,1,65.67
1632235223.628,0,79.32
1632235223.632,1,82.28
1632235223.735,0,77.8
1632235223.74,1,79.45
1632235223.843,0,61.33
1632235223.847,1,72.04
1632235223.95,0,80.19
1632235223.954,1,77.9
1632235224.057,0,70.18
1632235224.06,1,72.59
1632235224.164,0,37.29
1632235224.167,1,70.3
1632235224.27,0,31.91
1632235224.274,1,35.11
1632235224.377,0,75.88
1632235224.38,1,83.29
1632235224.484,0,55.96
1632235224.487,1,78.51
1632235224.59,0,80.47
1632235224.594,1,79.91
1632235224.697,0,74.63
1632235224.7,1,80.1
1632235224.804,0,59.15
1632235224.807,1,74.14
1632235224.911,0,81.39
1632235224.915,1,74.24
1632235225.018,0,72.51
1632235225.021,1,81.83
1632235225.125,0,62.09
1632235225.128,1,76.65
1632235225.232,0,82.57
1632235225.235,1,63.79
1632235225.339,0,73.84
1632235225.342,1,82.71
1632235225.445,0,64.69
1632235225.449,1,79.32
1632235225.552,0,81.55
1632235225.556,1,68.61
1632235225.659,0,75.55
1632235225.663,1,81.45
1632235225.766,0,70.55
1632235225.769,1,62.32
1632235225.873,0,80.11
1632235225.877,1,82.07
1632235225.981,0,77.7
1632235225.984,1,79.75
1632235226.087,0,62.81
1632235226.091,1,68.61
1632235226.194,0,81.0
1632235226.198,1,76.37
1632235226.301,0,72.92
1632235226.305,1,80.57
1632235226.408,0,62.88
1632235226.412,1,72.36
1632235226.515,0,81.75
1632235226.519,1,73.25
1632235226.622,0,75.27
1632235226.625,1,79.61
1632235226.729,0,66.21
1632235226.732,1,65.39
1632235226.835,0,80.45
1632235226.839,1,79.61
1632235226.943,0,74.71
1632235226.946,1,80.64
1632235227.049,0,60.18
1632235227.053,1,76.24
1632235227.156,0,82.1
1632235227.16,1,69.43
1632235227.263,0,73.62
1632235227.267,1,82.5
1632235227.37,0,60.68
1632235227.373,1,74.27
1632235227.477,0,77.33
1632235227.481,1,66.09
1632235227.584,0,74.69
1632235227.588,1,83.5
1632235227.691,0,63.35
1632235227.695,1,77.58
1632235227.798,0,79.53
1632235227.802,1,66.98
1632235227.905,0,73.62
1632235227.909,1,83.52
1632235228.012,0,69.27
1632235228.015,1,78.44
1632235228.119,0,71.9
1632235228.123,1,62.82
1632235228.226,0,76.76
1632235228.229,1,84.94
1632235228.333,0,72.05
1632235228.336,1,78.33
1632235228.44,0,65.55
1632235228.443,1,68.19
1632235228.547,0,79.58
1632235228.55,1,85.51
1632235228.653,0,76.91
1632235228.657,1,78.19
1632235228.76,0,63.39
1632235228.764,1,69.6
1632235228.867,0,81.52
1632235228.871,1,74.23
1632235228.974,0,75.99
1632235228.977,1,79.24
1632235229.081,0,61.83
1632235229.085,1,70.94
1632235229.188,0,80.03
1632235229.192,1,79.89
1632235229.295,0,76.85
1632235229.298,1,79.45
1632235229.402,0,59.25
1632235229.406,1,70.07
1632235229.509,0,80.65
1632235229.513,1,79.37
1632235229.616,0,74.52
1632235229.619,1,77.11
1632235229.723,0,62.44
1632235229.726,1,70.08
1632235229.83,0,79.85
1632235229.833,1,81.38
1632235229.936,0,77.32
1632235229.94,1,76.12
1632235230.043,0,69.08
1632235230.047,1,60.27
1632235230.15,0,77.51
1632235230.154,1,86.72
1632235230.257,0,75.28
1632235230.26,1,77.53
1632235230.364,0,67.17
1632235230.368,1,68.28
1632235230.472,0,79.68
1632235230.475,1,82.44
1632235230.578,0,75.07
1632235230.582,1,77.08
1632235230.685,0,64.52
1632235230.69,1,70.04
1632235230.793,0,80.8
1632235230.797,1,77.27
1632235230.9,0,74.05
1632235230.903,1,79.11
1632235231.007,0,59.7
1632235231.01,1,71.84
1632235231.114,0,81.99
1632235231.117,1,73.24
1632235231.22,0,71.5
1632235231.224,1,81.03
1632235231.327,0,62.41
1632235231.331,1,76.72
1632235231.434,0,82.37
1632235231.437,1,72.55
1632235231.54,0,71.28
1632235231.544,1,82.4
1632235231.647,0,59.53
1632235231.651,1,74.21
1632235231.755,0,38.76
1632235231.758,1,39.16
1632235231.861,0,32.17
1632235231.865,1,34.88
1632235231.968,0,59.17
1632235231.972,1,75.07
1632235232.075,0,83.05
1632235232.079,1,72.88
1632235232.182,0,50.33
1632235232.186,1,48.81
1632235232.289,0,32.06
1632235232.295,1,35.03
1632235232.398,0,31.83
1632235232.401,1,34.89
1632235232.505,0,31.67
1632235232.509,1,76.09
1632235232.614,0,75.54
1632235232.618,1,73.58
1632235232.721,0,83.23
1632235232.724,1,76.85
1632235232.828,0,82.24
1632235232.831,1,76.24
1632235232.935,0,83.06
1632235232.939,1,36.11
1632235233.042,0,32.7
1632235233.045,1,34.92
1632235233.148,0,31.92
1632235233.152,1,34.71
1632235233.256,0,31.92
1632235233.259,1,34.81
1632235233.362,0,31.73
1632235233.366,1,34.71
1632235233.469,0,31.72
1632235233.472,1,34.62
1632235233.577,0,74.69
1632235233.58,1,75.78
1632235233.683,0,69.15
1632235233.687,1,64.83
1632235233.79,0,75.15
1632235233.798,1,80.93
1632235233.901,0,57.32
1632235233.905,1,66.3
1632235234.008,0,75.18
1632235234.011,1,82.3
1632235234.115,0,57.57
1632235234.118,1,65.42
1632235234.221,0,74.85
1632235234.225,1,81.66
1632235234.328,0,62.55
1632235234.331,1,59.63
1632235234.435,0,74.11
1632235234.438,1,80.91
1632235234.542,0,63.04
1632235234.545,1,59.56
1632235234.648,0,69.63
1632235234.652,1,74.09
1632235234.755,0,32.55
1632235234.759,1,35.16
1632235234.863,0,56.34
1632235234.866,1,56.46
1632235234.969,0,74.32
1632235234.972,1,73.93
1632235235.076,0,80.8
1632235235.08,1,72.28
1632235235.183,0,74.2
1632235235.187,1,74.61
1632235235.291,0,79.59
1632235235.295,1,64.32
1632235235.401,0,75.01
1632235235.404,1,74.35
1632235235.508,0,79.54
1632235235.511,1,69.49
1632235235.614,0,68.54
1632235235.618,1,75.01
1632235235.722,0,75.7
1632235235.725,1,70.12
1632235235.829,0,73.16
1632235235.832,1,74.16
1632235235.935,0,80.4
1632235235.939,1,76.92
1632235236.043,0,68.55
1632235236.046,1,78.94
1632235236.149,0,79.31
1632235236.152,1,81.85
1632235236.256,0,61.13
1632235236.259,1,75.36
1632235236.364,0,78.9
1632235236.367,1,84.18
1632235236.47,0,58.8
1632235236.473,1,69.84
1632235236.577,0,79.74
1632235236.58,1,83.04
1632235236.684,0,64.41
1632235236.688,1,73.66
1632235236.791,0,77.54
1632235236.794,1,84.97
1632235236.897,0,54.54
1632235236.901,1,69.46
1632235237.005,0,76.94
1632235237.008,1,82.23
1632235237.112,0,59.5
1632235237.115,1,65.54
1632235237.218,0,80.26
1632235237.222,1,77.7
1632235237.326,0,74.72
1632235237.33,1,78.82
1632235237.433,0,32.47
1632235237.436,1,37.98
1632235237.539,0,39.77
1632235237.543,1,78.43
1632235237.647,0,76.62
1632235237.65,1,81.53
1632235237.753,0,32.1
1632235237.757,1,36.34
1632235237.86,0,31.85
1632235237.863,1,35.03
1632235237.967,0,74.6
1632235237.971,1,79.14
1632235238.074,0,60.66
1632235238.077,1,67.97
1632235238.181,0,79.44
1632235238.184,1,77.57
1632235238.288,0,70.87
1632235238.291,1,76.73
1632235238.395,0,74.0
1632235238.398,1,64.77
1632235238.501,0,76.39
1632235238.505,1,84.19
1632235238.609,0,71.13
1632235238.612,1,78.07
1632235238.716,0,74.17
1632235238.719,1,61.64
1632235238.822,0,75.62
1632235238.826,1,84.71
1632235238.93,0,57.01
1632235238.933,1,78.15
1632235239.036,0,80.42
1632235239.04,1,68.75
1632235239.143,0,74.56
1632235239.147,1,75.11
1632235239.25,0,65.23
1632235239.254,1,64.74
1632235239.357,0,75.41
1632235239.36,1,86.08
1632235239.463,0,69.08
1632235239.467,1,77.74
1632235239.571,0,74.69
1632235239.575,1,67.57
1632235239.678,0,74.71
1632235239.681,1,84.92
1632235239.784,0,61.45
1632235239.787,1,78.86
1632235239.892,0,76.12
1632235239.896,1,64.56
1632235240.0,0,71.09
1632235240.004,1,86.75
1632235240.107,0,64.62
1632235240.111,1,79.45
1632235240.214,0,74.96
1632235240.22,1,64.1
1632235240.323,0,75.33
1632235240.326,1,84.54
1632235240.429,0,69.67
1632235240.433,1,78.32
1632235240.536,0,70.64
1632235240.541,1,60.26
1632235240.644,0,76.43
1632235240.647,1,85.29
1632235240.751,0,67.8
1632235240.754,1,77.33
1632235240.859,0,72.15
1632235240.862,1,61.37
1632235240.965,0,74.69
1632235240.969,1,85.6
1632235241.075,0,68.04
1632235241.078,1,78.64
1632235241.182,0,80.82
1632235241.185,1,66.29
1632235241.288,0,73.04
1632235241.292,1,82.55
1632235241.396,0,59.54
1632235241.399,1,75.43
1632235241.503,0,81.54
1632235241.506,1,72.7
1632235241.61,0,74.24
1632235241.613,1,82.48
1632235241.717,0,59.52
1632235241.72,1,77.17
1632235241.824,0,72.0
1632235241.831,1,68.03
1632235241.937,0,79.0
1632235241.94,1,81.23
1632235242.044,0,75.67
1632235242.048,1,79.08
1632235242.151,0,67.75
1632235242.154,1,63.07
1632235242.258,0,78.32
1632235242.261,1,85.01
1632235242.365,0,71.97
1632235242.368,1,74.41
1632235242.471,0,66.0
1632235242.478,1,62.87
1632235242.581,0,79.16
1632235242.584,1,86.68
1632235242.687,0,72.16
1632235242.691,1,77.82
1632235242.794,0,75.12
1632235242.798,1,62.94
1632235242.901,0,72.56
1632235242.904,1,83.1
1632235243.009,0,66.45
1632235243.013,1,79.65
1632235243.116,0,83.62
1632235243.12,1,68.8
1632235243.223,0,72.43
1632235243.226,1,82.45
1632235243.33,0,63.03
1632235243.333,1,78.54
1632235243.437,0,81.95
1632235243.44,1,71.95
1632235243.543,0,72.52
1632235243.549,1,83.42
1632235243.652,0,69.73
1632235243.655,1,79.04
1632235243.759,0,68.69
1632235243.764,1,67.41
1632235243.867,0,78.31
1632235243.871,1,85.51
1632235243.974,0,75.54
1632235243.978,1,78.65
1632235244.083,0,64.41
1632235244.086,1,67.97
1632235244.189,0,73.37
1632235244.192,1,77.1
1632235244.296,0,65.18
1632235244.301,1,65.54
1632235244.404,0,76.86
1632235244.408,1,85.55
1632235244.513,0,74.95
1632235244.516,1,77.13
1632235244.62,0,32.47
1632235244.625,1,35.17
1632235244.729,0,63.69
1632235244.732,1,71.81
1632235244.835,0,56.39
1632235244.838,1,61.31
1632235244.942,0,80.04
1632235244.945,1,73.16
1632235245.049,0,72.9
1632235245.052,1,82.34
1632235245.155,0,59.9
1632235245.158,1,74.28
1632235245.262,0,81.01
1632235245.265,1,77.6
1632235245.368,0,75.05
1632235245.374,1,82.74
1632235245.477,0,54.92
1632235245.48,1,49.58
1632235245.584,0,36.18
1632235245.587,1,35.52
1632235245.69,0,31.9
1632235245.693,1,34.89
1632235245.797,0,31.93
1632235245.802,1,76.14
1632235245.908,0,73.8
1632235245.911,1,84.15
1632235246.016,0,70.87
1632235246.019,1,81.97
1632235246.123,0,70.32
1632235246.126,1,84.56
1632235246.23,0,74.78
1632235246.233,1,89.27
1632235246.336,0,42.19
1632235246.339,1,35.08
1632235246.443,0,31.94
1632235246.446,1,34.82
1632235246.549,0,31.92
1632235246.553,1,34.8
1632235246.656,0,31.83
1632235246.659,1,34.8
1632235246.763,0,55.41
1632235246.768,1,38.32
1632235246.871,0,58.25
1632235246.877,1,64.78
1632235246.98,0,81.35
1632235246.983,1,73.89
1632235247.087,0,73.49
1632235247.09,1,81.18
1632235247.193,0,62.01
1632235247.199,1,81.27
1632235247.302,0,72.87
1632235247.305,1,65.61
1632235247.411,0,78.24
1632235247.414,1,79.32
1632235247.519,0,76.01
1632235247.522,1,78.58
1632235247.626,0,61.6
1632235247.629,1,71.39
1632235247.732,0,80.24
1632235247.735,1,79.87
1632235247.839,0,76.35
1632235247.842,1,79.93
1632235247.945,0,61.65
1632235247.949,1,74.18
1632235248.053,0,80.34
1632235248.056,1,72.32
1632235248.159,0,44.44
1632235248.163,1,44.64
1632235248.266,0,68.47
1632235248.269,1,59.71
1632235248.373,0,75.17
1632235248.378,1,82.38
1632235248.481,0,59.74
1632235248.485,1,79.99
1632235248.588,0,82.11
1632235248.592,1,69.77
1632235248.695,0,73.72
1632235248.698,1,80.92
1632235248.802,0,63.11
1632235248.805,1,76.31
1632235248.908,0,81.76
1632235248.912,1,74.2
1632235249.015,0,74.09
1632235249.018,1,84.15
1632235249.123,0,72.51
1632235249.133,1,80.21
1632235249.236,0,60.33
1632235249.24,1,74.13
1632235249.343,0,81.81
1632235249.346,1,71.03
1632235249.449,0,78.25
1632235249.456,1,86.1
1632235249.559,0,73.17
1632235249.562,1,76.82
1632235249.666,0,69.68
1632235249.669,1,63.94
1632235249.772,0,81.94
1632235249.779,1,78.42
1632235249.882,0,73.51
1632235249.885,1,81.88
1632235249.989,0,64.03
1632235249.992,1,70.19
1632235250.098,0,32.01
1632235250.101,1,34.99
1632235250.204,0,71.81
1632235250.207,1,77.58
1632235250.31,0,69.16
1632235250.314,1,63.14
1632235250.419,0,81.47
1632235250.422,1,68.84
1632235250.527,0,75.52
1632235250.53,1,83.34
1632235250.634,0,69.37
1632235250.638,1,79.61
1632235250.742,0,73.4
1632235250.745,1,65.4
1632235250.848,0,76.44
1632235250.852,1,83.98
1632235250.955,0,69.93
1632235250.959,1,79.6
1632235251.062,0,68.26
1632235251.065,1,62.15
1632235251.168,0,78.06
1632235251.172,1,84.21
1632235251.275,0,77.24
1632235251.279,1,77.41
1632235251.382,0,65.3
1632235251.385,1,67.9
1632235251.489,0,80.32
1632235251.492,1,82.97
1632235251.595,0,77.39
1632235251.598,1,79.75
1632235251.702,0,66.83
1632235251.705,1,64.85
1632235251.808,0,79.17
1632235251.812,1,82.34
1632235251.915,0,75.43
1632235251.918,1,80.0
1632235252.022,0,62.96
1632235252.026,1,71.35
1632235252.129,0,79.63
1632235252.132,1,81.6
1632235252.236,0,77.82
1632235252.239,1,79.71
1632235252.343,0,64.47
1632235252.347,1,67.9
1632235252.45,0,79.17
1632235252.453,1,79.67
1632235252.556,0,76.88
1632235252.56,1,79.13
1632235252.664,0,59.43
1632235252.667,1,73.69
1632235252.77,0,82.54
1632235252.775,1,66.91
1632235252.879,0,75.92
1632235252.882,1,85.52
1632235252.986,0,69.58
1632235252.989,1,79.82
1632235253.092,0,77.79
1632235253.096,1,64.28
1632235253.199,0,76.28
1632235253.202,1,85.38
1632235253.306,0,67.47
1632235253.309,1,79.97
1632235253.412,0,71.58
1632235253.415,1,62.48
1632235253.519,0,78.27
1632235253.522,1,86.35
1632235253.626,0,74.48
1632235253.629,1,78.78
1632235253.733,0,69.96
1632235253.736,1,62.8
1632235253.839,0,78.5
1632235253.843,1,83.82
1632235253.947,0,75.61
1632235253.95,1,78.98
1632235254.053,0,59.7
1632235254.057,1,72.9
1632235254.16,0,80.65
1632235254.163,1,76.56
1632235254.267,0,76.87
1632235254.271,1,79.38
1632235254.374,0,60.84
1632235254.377,1,72.52
1632235254.481,0,78.2
1632235254.484,1,82.37
1632235254.588,0,75.83
1632235254.592,1,78.46
1632235254.695,0,73.37
1632235254.698,1,58.49
1632235254.801,0,77.05
1632235254.805,1,85.31
1632235254.909,0,71.42
1632235254.912,1,74.78
1632235255.016,0,68.17
1632235255.019,1,64.49
1632235255.122,0,77.22
1632235255.125,1,86.16
1632235255.23,0,73.68
1632235255.233,1,75.91
1632235255.337,0,70.36
1632235255.34,1,60.93
1632235255.443,0,79.4
1632235255.448,1,82.16
1632235255.552,0,75.49
1632235255.555,1,79.69
1632235255.658,0,61.26
1632235255.662,1,73.42
1632235255.765,0,81.7
1632235255.768,1,75.15
1632235255.872,0,73.12
1632235255.875,1,80.19
1632235255.978,0,60.7
1632235255.982,1,73.36
1632235256.085,0,81.88
1632235256.088,1,71.9
1632235256.193,0,73.37
1632235256.196,1,81.54
1632235256.299,0,63.92
1632235256.302,1,78.19
1632235256.406,0,81.61
1632235256.409,1,67.1
1632235256.513,0,67.18
1632235256.516,1,82.3
1632235256.62,0,67.49
1632235256.623,1,64.89
1632235256.726,0,76.04
1632235256.73,1,86.98
1632235256.834,0,74.16
1632235256.837,1,81.0
1632235256.941,0,62.6
1632235256.944,1,76.28
1632235257.047,0,75.16
1632235257.052,1,69.51
1632235257.155,0,75.47
1632235257.159,1,83.26
1632235257.262,0,72.7
1632235257.265,1,79.99
1632235257.368,0,71.38
1632235257.372,1,63.66
1632235257.476,0,41.11
1632235257.479,1,41.61
1632235257.582,0,47.26
1632235257.585,1,63.7
1632235257.689,0,80.06
1632235257.692,1,72.84
1632235257.796,0,76.77
1632235257.8,1,80.46
1632235257.903,0,63.35
1632235257.906,1,68.72
1632235258.009,0,80.24
1632235258.013,1,78.61
1632235258.117,0,74.04
1632235258.12,1,82.08
1632235258.223,0,34.1
1632235258.227,1,36.32
1632235258.33,0,32.09
1632235258.333,1,34.78
1632235258.438,0,31.82
1632235258.441,1,34.78
1632235258.544,0,32.06
1632235258.548,1,37.86
1632235258.651,0,79.54
1632235258.656,1,86.81
1632235258.759,0,77.51
1632235258.763,1,82.07
1632235258.866,0,75.13
1632235258.869,1,80.57
1632235258.973,0,71.58
1632235258.976,1,74.05
1632235259.079,0,35.29
1632235259.083,1,35.1
1632235259.186,0,31.84
1632235259.189,1,34.83
1632235259.293,0,31.79
1632235259.296,1,34.75
1632235259.4,0,31.75
1632235259.403,1,34.63
1632235259.507,0,31.76
1632235259.51,1,47.5
1632235259.613,0,57.49
1632235259.616,1,63.52
1632235259.721,0,69.73
1632235259.724,1,70.94
1632235259.827,0,80.01
1632235259.831,1,74.59
1632235259.934,0,71.01
1632235259.937,1,81.71
1632235260.042,0,66.47
1632235260.046,1,79.54
1632235260.149,0,78.19
1632235260.152,1,67.05
1632235260.256,0,75.38
1632235260.26,1,84.26
1632235260.363,0,67.3
1632235260.366,1,77.15
1632235260.469,0,78.92
1632235260.473,1,68.24
1632235260.576,0,74.8
1632235260.579,1,83.82
1632235260.683,0,66.34
1632235260.686,1,80.94
1632235260.79,0,77.69
1632235260.793,1,64.74
1632235260.896,0,74.34
1632235260.899,1,82.96
1632235261.004,0,63.47
1632235261.007,1,76.4
1632235261.11,0,32.92
1632235261.113,1,35.44
1632235261.217,0,34.56
1632235261.22,1,55.42
1632235261.324,0,81.67
1632235261.328,1,78.7
1632235261.431,0,75.59
1632235261.434,1,80.7
1632235261.537,0,66.28
1632235261.541,1,69.17
1632235261.646,0,81.82
1632235261.65,1,75.09
1632235261.753,0,72.99
1632235261.756,1,81.16
1632235261.859,0,63.82
1632235261.863,1,79.53
1632235261.967,0,75.5
1632235261.97,1,64.67
1632235262.074,0,77.26
1632235262.077,1,85.08
1632235262.18,0,68.14
1632235262.184,1,74.98
1632235262.288,0,32.5
1632235262.291,1,37.79
1632235262.394,0,67.26
1632235262.398,1,73.77
1632235262.501,0,32.58
1632235262.504,1,38.08
1632235262.609,0,32.06
1632235262.612,1,35.13
1632235262.715,0,74.39
1632235262.718,1,78.35
1632235262.822,0,59.85
1632235262.825,1,76.21
1632235262.929,0,81.14
1632235262.933,1,69.34
1632235263.036,0,74.06
1632235263.039,1,82.66
1632235263.142,0,67.27
1632235263.146,1,78.72
1632235263.251,0,64.93
1632235263.255,1,63.34
1632235263.358,0,77.69
1632235263.362,1,87.12
1632235263.465,0,75.09
1632235263.472,1,82.1
1632235263.575,0,66.98
1632235263.578,1,79.45
1632235263.681,0,77.75
1632235263.685,1,67.87
1632235263.788,0,75.59
1632235263.793,1,83.78
1632235263.896,0,74.81
1632235263.899,1,76.32
1632235264.002,0,63.24
1632235264.006,1,69.67
1632235264.109,0,81.52
1632235264.113,1,74.31
1632235264.217,0,74.04
1632235264.22,1,82.07
1632235264.323,0,68.35
1632235264.326,1,79.83
1632235264.43,0,70.18
1632235264.434,1,63.72
1632235264.537,0,76.03
1632235264.541,1,84.43
1632235264.644,0,71.98
1632235264.647,1,77.47
1632235264.751,0,66.26
1632235264.755,1,61.42
1632235264.858,0,80.09
1632235264.862,1,85.14
1632235264.965,0,77.97
1632235264.969,1,76.45
1632235265.072,0,61.58
1632235265.076,1,71.97
1632235265.179,0,79.8
1632235265.182,1,79.74
1632235265.286,0,76.64
1632235265.289,1,79.05
1632235265.392,0,60.04
1632235265.397,1,73.56
1632235265.5,0,80.11
1632235265.503,1,75.71
1632235265.606,0,72.2
1632235265.61,1,80.72
1632235265.713,0,64.91
1632235265.718,1,77.93
1632235265.821,0,79.95
1632235265.824,1,70.38
1632235265.927,0,74.01
1632235265.93,1,79.18
1632235266.034,0,58.9
1632235266.038,1,76.51
1632235266.141,0,82.18
1632235266.145,1,68.86
1632235266.248,0,74.29
1632235266.251,1,82.18
1632235266.355,0,68.14
1632235266.359,1,76.97
1632235266.462,0,77.43
1632235266.465,1,67.35
1632235266.569,0,75.8
