timestamp,gpu_index,power_draw_W
1632234724.009,1,122.37
1632234724.112,0,123.07
1632234724.115,1,119.66
1632234724.218,0,108.58
1632234724.222,1,115.8
1632234724.326,0,92.67
1632234724.33,1,113.24
1632234724.433,0,110.86
1632234724.436,1,96.18
1632234724.539,0,128.41
1632234724.543,1,102.84
1632234724.648,0,130.07
1632234724.651,1,120.41
1632234724.754,0,130.3
1632234724.758,1,121.53
1632234724.862,0,120.08
1632234724.865,1,138.78
1632234724.968,0,127.9
1632234724.972,1,129.28
1632234725.076,0,63.15
1632234725.08,1,49.09
1632234725.183,0,47.49
1632234725.186,1,47.04
1632234725.29,0,47.11
1632234725.293,1,88.42
1632234725.396,0,103.9
1632234725.399,1,91.76
1632234725.503,0,120.19
1632234725.506,1,119.52
1632234725.61,0,126.57
1632234725.613,1,124.39
1632234725.717,0,128.2
1632234725.72,1,63.75
1632234725.823,0,47.37
1632234725.826,1,47.22
1632234725.931,0,47.21
1632234725.934,1,47.12
1632234726.037,0,46.99
1632234726.04,1,46.89
1632234726.143,0,46.84
1632234726.147,1,46.75
1632234726.252,0,131.9
1632234726.255,1,95.54
1632234726.358,0,117.19
1632234726.361,1,104.42
1632234726.465,0,132.65
1632234726.468,1,107.5
1632234726.573,0,124.81
1632234726.576,1,133.79
1632234726.681,0,121.0
1632234726.684,1,136.83
1632234726.788,0,115.61
1632234726.791,1,127.94
1632234726.895,0,118.35
1632234726.898,1,122.07
1632234727.001,0,111.45
1632234727.005,1,121.32
1632234727.108,0,92.82
1632234727.114,1,123.62
1632234727.218,0,95.65
1632234727.221,1,116.92
1632234727.324,0,100.91
1632234727.327,1,102.35
1632234727.431,0,110.98
1632234727.434,1,101.34
1632234727.537,0,133.17
1632234727.541,1,115.18
1632234727.644,0,125.21
1632234727.648,1,135.67
1632234727.751,0,119.01
1632234727.755,1,129.36
1632234727.858,0,113.67
1632234727.861,1,125.1
1632234727.964,0,122.3
1632234727.968,1,119.96
1632234728.071,0,112.31
1632234728.075,1,118.47
1632234728.178,0,90.32
1632234728.181,1,121.29
1632234728.286,0,101.31
1632234728.289,1,102.9
1632234728.392,0,111.96
1632234728.396,1,98.37
1632234728.499,0,116.69
1632234728.503,1,107.26
1632234728.606,0,135.02
1632234728.61,1,119.07
1632234728.713,0,132.68
1632234728.719,1,123.97
1632234728.822,0,126.21
1632234728.825,1,142.2
1632234728.929,0,114.89
1632234728.932,1,124.83
1632234729.035,0,121.29
1632234729.038,1,120.17
1632234729.142,0,104.92
1632234729.148,1,119.22
1632234729.252,0,112.62
1632234729.255,1,125.35
1632234729.361,0,109.32
1632234729.364,1,116.7
1632234729.467,0,95.4
1632234729.471,1,117.94
1632234729.574,0,110.12
1632234729.577,1,96.99
1632234729.682,0,124.89
1632234729.686,1,98.76
1632234729.791,0,135.87
1632234729.794,1,114.51
1632234729.897,0,128.05
1632234729.901,1,132.21
1632234730.004,0,84.38
1632234730.007,1,107.24
1632234730.11,0,109.73
1632234730.114,1,99.09
1632234730.217,0,66.46
1632234730.222,1,62.22
1632234730.325,0,47.99
1632234730.328,1,47.35
1632234730.431,0,84.35
1632234730.435,1,112.28
1632234730.538,0,125.02
1632234730.542,1,108.97
1632234730.645,0,131.36
1632234730.648,1,113.3
1632234730.751,0,129.29
1632234730.755,1,120.12
1632234730.858,0,128.9
1632234730.862,1,119.52
1632234730.966,0,124.0
1632234730.969,1,133.46
1632234731.072,0,123.87
1632234731.076,1,133.41
1632234731.179,0,116.86
1632234731.182,1,129.66
1632234731.287,0,119.62
1632234731.29,1,124.96
1632234731.396,0,103.09
1632234731.399,1,120.38
1632234731.503,0,117.81
1632234731.509,1,128.85
1632234731.613,0,55.25
1632234731.616,1,81.08
1632234731.719,0,47.49
1632234731.724,1,47.48
1632234731.829,0,122.75
1632234731.833,1,133.15
1632234731.936,0,117.47
1632234731.939,1,121.66
1632234732.043,0,98.17
1632234732.046,1,125.79
1632234732.15,0,91.87
1632234732.155,1,102.07
1632234732.258,0,47.61
1632234732.261,1,48.03
1632234732.364,0,47.09
1632234732.368,1,47.38
1632234732.471,0,131.69
1632234732.475,1,110.74
1632234732.578,0,114.25
1632234732.581,1,124.46
1632234732.685,0,118.33
1632234732.688,1,119.23
1632234732.792,0,103.79
1632234732.795,1,124.43
1632234732.899,0,94.43
1632234732.902,1,113.15
1632234733.005,0,105.58
1632234733.008,1,108.07
1632234733.113,0,102.5
1632234733.116,1,99.16
1632234733.219,0,118.56
1632234733.223,1,98.1
1632234733.326,0,122.47
1632234733.331,1,98.08
1632234733.434,0,129.21
1632234733.437,1,114.43
1632234733.541,0,124.89
1632234733.544,1,136.23
1632234733.648,0,120.24
1632234733.651,1,132.9
1632234733.754,0,117.7
1632234733.758,1,127.9
1632234733.861,0,119.56
1632234733.864,1,124.36
1632234733.967,0,119.52
1632234733.971,1,117.62
1632234734.075,0,109.95
1632234734.078,1,123.12
1632234734.181,0,105.07
1632234734.184,1,109.68
1632234734.288,0,108.35
1632234734.291,1,111.94
1632234734.395,0,105.06
1632234734.399,1,98.38
1632234734.502,0,115.07
1632234734.505,1,99.32
1632234734.608,0,130.8
1632234734.611,1,108.55
1632234734.717,0,128.51
1632234734.72,1,114.2
1632234734.823,0,128.29
1632234734.827,1,132.79
1632234734.93,0,122.39
1632234734.935,1,135.72
1632234735.038,0,124.14
1632234735.041,1,139.41
1632234735.145,0,67.8
1632234735.148,1,63.2
1632234735.252,0,50.43
1632234735.255,1,48.14
1632234735.358,0,47.34
1632234735.361,1,47.05
1632234735.464,0,47.35
1632234735.468,1,51.26
1632234735.571,0,134.36
1632234735.574,1,122.6
1632234735.679,0,134.52
1632234735.682,1,137.21
1632234735.785,0,118.44
1632234735.788,1,126.33
1632234735.892,0,51.18
1632234735.895,1,47.75
1632234736.0,0,47.07
1632234736.003,1,47.17
1632234736.106,0,47.1
1632234736.11,1,46.91
1632234736.213,0,47.08
1632234736.216,1,46.71
1632234736.321,0,46.91
1632234736.324,1,46.99
1632234736.427,0,98.35
1632234736.431,1,126.61
1632234736.534,0,104.74
1632234736.538,1,113.56
1632234736.642,0,107.39
1632234736.645,1,96.25
1632234736.748,0,122.05
1632234736.752,1,112.46
1632234736.855,0,129.66
1632234736.859,1,118.93
1632234736.963,0,129.21
1632234736.966,1,132.18
1632234737.07,0,122.36
1632234737.073,1,132.54
1632234737.177,0,118.1
1632234737.181,1,123.6
1632234737.284,0,117.82
1632234737.288,1,115.46
1632234737.391,0,95.38
1632234737.394,1,115.53
1632234737.497,0,103.95
1632234737.501,1,99.0
1632234737.605,0,116.23
1632234737.608,1,102.88
1632234737.711,0,133.8
1632234737.714,1,117.06
1632234737.818,0,130.77
1632234737.821,1,121.76
1632234737.926,0,125.12
1632234737.93,1,138.18
1632234738.033,0,117.13
1632234738.036,1,122.73
1632234738.139,0,117.76
1632234738.143,1,121.77
1632234738.247,0,108.82
1632234738.25,1,120.51
1632234738.354,0,93.14
1632234738.357,1,113.0
1632234738.461,0,109.07
1632234738.464,1,100.15
1632234738.568,0,125.94
1632234738.571,1,104.07
1632234738.675,0,130.12
1632234738.679,1,120.65
1632234738.782,0,119.44
1632234738.786,1,138.37
1632234738.889,0,121.46
1632234738.893,1,132.25
1632234738.996,0,120.92
1632234739.0,1,123.35
1632234739.103,0,109.11
1632234739.106,1,116.81
1632234739.21,0,92.89
1632234739.213,1,114.59
1632234739.317,0,112.82
1632234739.32,1,105.18
1632234739.423,0,133.32
1632234739.427,1,105.34
1632234739.531,0,129.62
1632234739.535,1,121.24
1632234739.638,0,125.15
1632234739.642,1,135.15
1632234739.745,0,114.33
1632234739.749,1,128.69
1632234739.853,0,119.11
1632234739.856,1,121.87
1632234739.959,0,109.67
1632234739.963,1,118.19
1632234740.066,0,110.05
1632234740.07,1,101.77
1632234740.173,0,133.25
1632234740.177,1,122.45
1632234740.28,0,131.17
1632234740.283,1,123.9
1632234740.387,0,121.92
1632234740.39,1,135.15
1632234740.494,0,53.65
1632234740.498,1,52.1
1632234740.601,0,47.82
1632234740.604,1,47.16
1632234740.707,0,107.6
1632234740.711,1,95.75
1632234740.816,0,121.43
1632234740.819,1,140.86
1632234740.922,0,121.99
1632234740.926,1,130.81
1632234741.029,0,117.49
1632234741.033,1,128.41
1632234741.136,0,120.64
1632234741.14,1,122.69
1632234741.243,0,110.77
1632234741.248,1,120.81
1632234741.351,0,104.1
1632234741.354,1,119.63
1632234741.458,0,98.22
1632234741.461,1,117.03
1632234741.564,0,104.96
1632234741.568,1,96.79
1632234741.671,0,128.58
1632234741.674,1,120.54
1632234741.778,0,121.23
1632234741.781,1,123.67
1632234741.885,0,47.34
1632234741.888,1,48.02
1632234741.991,0,91.51
1632234741.995,1,47.28
1632234742.099,0,127.35
1632234742.102,1,107.78
1632234742.205,0,120.96
1632234742.208,1,131.24
1632234742.312,0,116.27
1632234742.316,1,131.65
1632234742.419,0,115.65
1632234742.422,1,103.32
1632234742.526,0,94.75
1632234742.529,1,115.98
1632234742.632,0,105.94
1632234742.635,1,98.03
1632234742.74,0,129.59
1632234742.743,1,114.54
1632234742.846,0,121.47
1632234742.849,1,134.48
1632234742.954,0,119.51
1632234742.958,1,132.5
1632234743.061,0,115.58
1632234743.064,1,124.41
1632234743.168,0,116.91
1632234743.171,1,117.89
1632234743.275,0,116.99
1632234743.278,1,115.43
1632234743.382,0,97.94
1632234743.385,1,124.83
1632234743.488,0,103.41
1632234743.492,1,98.65
1632234743.595,0,112.13
1632234743.599,1,101.03
1632234743.703,0,121.41
1632234743.706,1,131.01
1632234743.81,0,123.46
1632234743.813,1,125.02
1632234743.917,0,111.65
1632234743.92,1,116.72
1632234744.024,0,105.78
1632234744.027,1,126.01
1632234744.131,0,96.67
1632234744.134,1,115.46
1632234744.237,0,102.63
1632234744.241,1,104.77
1632234744.345,0,113.3
1632234744.348,1,100.74
1632234744.451,0,132.55
1632234744.455,1,117.24
1632234744.558,0,134.54
1632234744.563,1,121.49
1632234744.666,0,129.48
1632234744.67,1,121.43
1632234744.773,0,126.65
1632234744.777,1,134.25
1632234744.881,0,122.68
1632234744.884,1,135.86
1632234744.988,0,119.44
1632234744.992,1,132.35
1632234745.095,0,120.47
1632234745.098,1,133.94
1632234745.201,0,60.57
1632234745.205,1,52.07
1632234745.308,0,47.33
1632234745.311,1,47.24
1632234745.415,0,47.31
1632234745.418,1,47.1
1632234745.521,0,47.08
1632234745.525,1,137.19
1632234745.631,0,115.78
1632234745.634,1,118.93
1632234745.737,0,120.93
1632234745.741,1,137.04
1632234745.844,0,106.27
1632234745.85,1,48.56
1632234745.953,0,47.78
1632234745.956,1,47.01
1632234746.06,0,47.3
1632234746.063,1,47.01
1632234746.166,0,46.95
1632234746.173,1,46.76
1632234746.277,0,47.2
1632234746.28,1,46.65
1632234746.383,0,56.12
1632234746.387,1,49.9
1632234746.49,0,130.35
1632234746.494,1,126.11
1632234746.597,0,120.76
1632234746.6,1,122.52
1632234746.704,0,106.5
1632234746.708,1,122.37
1632234746.811,0,101.73
1632234746.815,1,126.08
1632234746.918,0,93.5
1632234746.921,1,98.08
1632234747.024,0,114.71
1632234747.028,1,105.14
1632234747.134,0,102.43
1632234747.137,1,95.01
1632234747.24,0,115.17
1632234747.243,1,104.93
1632234747.346,0,126.0
1632234747.35,1,109.31
1632234747.453,0,134.43
1632234747.457,1,116.44
1632234747.56,0,130.53
1632234747.565,1,124.3
1632234747.669,0,131.38
1632234747.675,1,119.78
1632234747.779,0,121.5
1632234747.783,1,135.26
1632234747.886,0,118.82
1632234747.89,1,135.34
1632234747.996,0,116.93
1632234747.999,1,124.43
1632234748.103,0,121.03
1632234748.106,1,123.34
1632234748.21,0,108.48
1632234748.213,1,118.22
1632234748.316,0,98.47
1632234748.319,1,108.59
1632234748.423,0,109.01
1632234748.426,1,97.51
1632234748.529,0,119.21
1632234748.533,1,99.63
1632234748.639,0,118.11
1632234748.642,1,104.84
1632234748.745,0,132.55
1632234748.749,1,114.62
1632234748.852,0,127.75
1632234748.858,1,112.73
1632234748.961,0,133.52
1632234748.965,1,119.5
1632234749.069,0,120.23
1632234749.072,1,110.12
1632234749.178,0,126.06
1632234749.182,1,131.55
1632234749.285,0,119.28
1632234749.289,1,133.13
1632234749.392,0,117.56
1632234749.396,1,129.17
1632234749.5,0,116.86
1632234749.503,1,123.0
1632234749.606,0,121.25
1632234749.61,1,119.19
1632234749.713,0,97.82
1632234749.716,1,121.77
1632234749.82,0,98.25
1632234749.823,1,107.61
1632234749.926,0,107.54
1632234749.93,1,97.1
1632234750.033,0,114.39
1632234750.037,1,100.61
1632234750.142,0,68.77
1632234750.146,1,65.07
1632234750.249,0,47.75
1632234750.252,1,47.38
1632234750.355,0,103.69
1632234750.359,1,115.59
1632234750.462,0,133.29
1632234750.465,1,117.65
1632234750.569,0,127.75
1632234750.574,1,121.49
1632234750.678,0,127.18
1632234750.685,1,137.65
1632234750.789,0,97.11
1632234750.792,1,119.88
1632234750.896,0,118.03
1632234750.899,1,96.7
1632234751.003,0,130.18
1632234751.006,1,117.6
1632234751.11,0,113.27
1632234751.113,1,121.38
1632234751.217,0,96.14
1632234751.22,1,121.0
1632234751.324,0,113.82
1632234751.327,1,99.92
1632234751.43,0,108.14
1632234751.434,1,120.44
1632234751.537,0,47.79
1632234751.541,1,48.72
1632234751.646,0,121.2
1632234751.65,1,118.03
1632234751.754,0,88.1
1632234751.757,1,111.42
1632234751.86,0,108.39
1632234751.864,1,105.33
1632234751.967,0,127.36
1632234751.97,1,133.58
1632234752.074,0,117.55
1632234752.078,1,121.18
1632234752.183,0,47.67
1632234752.186,1,47.88
1632234752.289,0,107.04
1632234752.293,1,87.85
1632234752.396,0,116.73
1632234752.399,1,94.2
1632234752.502,0,114.55
1632234752.507,1,131.19
1632234752.61,0,114.87
1632234752.613,1,119.14
1632234752.716,0,117.03
1632234752.72,1,95.39
1632234752.823,0,123.05
1632234752.827,1,135.33
1632234752.931,0,109.42
1632234752.934,1,119.3
1632234753.037,0,104.29
1632234753.041,1,123.84
1632234753.144,0,97.92
1632234753.148,1,109.56
1632234753.251,0,106.82
1632234753.254,1,98.9
1632234753.357,0,113.94
1632234753.361,1,108.69
1632234753.464,0,131.15
1632234753.468,1,124.61
1632234753.572,0,113.28
1632234753.575,1,120.05
1632234753.679,0,112.83
1632234753.683,1,117.02
1632234753.786,0,107.55
1632234753.79,1,124.89
1632234753.893,0,97.1
1632234753.896,1,100.6
1632234754.0,0,110.98
1632234754.003,1,102.07
1632234754.106,0,129.0
1632234754.11,1,119.78
1632234754.214,0,89.1
1632234754.217,1,116.73
1632234754.32,0,114.46
1632234754.323,1,103.61
1632234754.426,0,116.59
1632234754.431,1,134.43
1632234754.536,0,116.55
1632234754.539,1,127.78
1632234754.643,0,115.8
1632234754.646,1,126.65
1632234754.749,0,96.69
1632234754.753,1,120.3
1632234754.859,0,102.26
1632234754.863,1,111.32
1632234754.966,0,103.62
1632234754.969,1,95.54
1632234755.072,0,115.77
1632234755.077,1,105.4
1632234755.181,0,133.09
1632234755.188,1,99.06
1632234755.291,0,121.49
1632234755.295,1,126.38
1632234755.401,0,48.38
1632234755.404,1,48.28
1632234755.508,0,47.85
1632234755.511,1,47.39
1632234755.614,0,47.13
1632234755.619,1,46.92
1632234755.724,0,47.14
1632234755.727,1,57.03
1632234755.83,0,112.2
1632234755.834,1,131.65
1632234755.937,0,133.71
1632234755.94,1,136.91
1632234756.046,0,135.05
1632234756.05,1,117.08
1632234756.153,0,50.13
1632234756.156,1,47.15
1632234756.259,0,47.24
1632234756.263,1,47.03
1632234756.371,0,46.97
1632234756.375,1,46.95
1632234756.478,0,46.95
1632234756.482,1,47.08
1632234756.585,0,47.05
1632234756.59,1,46.76
1632234756.693,0,113.17
1632234756.698,1,125.25
1632234756.801,0,96.4
1632234756.804,1,88.5
1632234756.908,0,117.36
1632234756.911,1,95.68
1632234757.017,0,101.07
1632234757.045,1,97.33
1632234757.149,0,119.31
1632234757.153,1,100.95
1632234757.256,0,129.07
1632234757.26,1,119.14
1632234757.363,0,122.72
1632234757.367,1,138.11
1632234757.47,0,122.64
1632234757.473,1,132.72
1632234757.577,0,117.14
1632234757.58,1,136.65
1632234757.688,0,119.62
1632234757.693,1,135.35
1632234757.797,0,118.15
1632234757.801,1,131.67
1632234757.905,0,115.02
1632234757.908,1,122.7
1632234758.011,0,119.93
1632234758.015,1,120.59
1632234758.118,0,100.63
1632234758.125,1,120.88
1632234758.226,0,93.84
1632234758.229,1,107.4
1632234758.332,0,110.55
1632234758.336,1,96.99
1632234758.439,0,131.26
1632234758.442,1,113.5
1632234758.546,0,132.92
1632234758.549,1,119.79
1632234758.652,0,129.18
1632234758.656,1,114.38
1632234758.762,0,129.93
1632234758.765,1,130.41
1632234758.868,0,121.37
1632234758.871,1,131.85
1632234758.976,0,114.17
1632234758.979,1,124.71
1632234759.082,0,119.4
1632234759.086,1,124.59
1632234759.189,0,114.92
1632234759.195,1,125.25
1632234759.298,0,118.83
1632234759.301,1,115.29
1632234759.405,0,115.27
1632234759.41,1,126.48
1632234759.516,0,101.9
1632234759.519,1,121.42
1632234759.622,0,97.61
1632234759.626,1,120.33
1632234759.729,0,98.78
1632234759.732,1,108.31
1632234759.836,0,109.98
1632234759.839,1,102.0
1632234759.942,0,136.05
1632234759.946,1,109.77
1632234760.049,0,131.79
1632234760.053,1,120.02
1632234760.156,0,126.2
1632234760.16,1,115.8
1632234760.266,0,124.21
1632234760.273,1,133.95
1632234760.376,0,78.37
1632234760.38,1,72.6
1632234760.483,0,47.92
1632234760.486,1,47.27
1632234760.591,0,127.8
1632234760.595,1,115.73
1632234760.698,0,88.86
1632234760.701,1,109.57
1632234760.804,0,99.98
1632234760.807,1,115.36
1632234760.911,0,104.2
1632234760.914,1,96.68
1632234761.017,0,118.9
1632234761.021,1,100.84
1632234761.124,0,129.75
1632234761.127,1,124.64
1632234761.231,0,124.29
1632234761.235,1,131.39
1632234761.34,0,119.18
1632234761.343,1,133.24
1632234761.446,0,116.63
1632234761.45,1,123.85
1632234761.553,0,113.05
1632234761.556,1,118.03
1632234761.66,0,99.7
1632234761.663,1,117.93
1632234761.768,0,112.38
1632234761.772,1,103.37
1632234761.875,0,47.25
1632234761.878,1,47.92
1632234761.982,0,129.68
1632234761.985,1,103.89
1632234762.089,0,116.25
1632234762.093,1,129.16
1632234762.196,0,120.89
1632234762.203,1,131.81
1632234762.307,0,119.92
1632234762.311,1,131.97
1632234762.415,0,118.86
1632234762.418,1,116.71
1632234762.521,0,98.44
1632234762.525,1,125.59
1632234762.628,0,105.25
1632234762.631,1,98.24
1632234762.735,0,118.16
1632234762.739,1,96.99
1632234762.845,0,118.98
1632234762.849,1,102.06
1632234762.952,0,126.81
1632234762.956,1,116.54
1632234763.059,0,128.43
1632234763.062,1,123.23
1632234763.168,0,120.42
1632234763.171,1,131.35
1632234763.274,0,125.16
1632234763.28,1,135.07
1632234763.384,0,119.78
1632234763.388,1,137.52
1632234763.494,0,121.94
1632234763.498,1,133.51
1632234763.601,0,117.12
1632234763.607,1,128.72
1632234763.71,0,115.09
1632234763.714,1,122.11
1632234763.818,0,103.76
1632234763.822,1,120.68
1632234763.925,0,101.92
1632234763.929,1,95.31
1632234764.032,0,134.92
1632234764.036,1,110.63
1632234764.14,0,118.56
1632234764.143,1,132.22
1632234764.247,0,123.27
1632234764.25,1,120.44
1632234764.353,0,100.15
1632234764.356,1,120.89
1632234764.462,0,102.64
1632234764.465,1,94.12
1632234764.568,0,124.23
1632234764.572,1,126.15
1632234764.675,0,112.62
1632234764.679,1,130.67
1632234764.784,0,124.07
1632234764.787,1,124.21
1632234764.89,0,116.52
1632234764.893,1,115.28
1632234764.997,0,98.94
1632234765.0,1,96.06
1632234765.104,0,121.48
1632234765.108,1,129.72
1632234765.211,0,118.29
1632234765.214,1,120.85
1632234765.318,0,112.8
1632234765.321,1,120.1
1632234765.425,0,47.91
1632234765.428,1,52.33
1632234765.531,0,47.4
1632234765.534,1,47.22
1632234765.638,0,47.49
1632234765.641,1,47.18
1632234765.745,0,47.06
1632234765.748,1,67.37
1632234765.852,0,127.38
1632234765.855,1,124.49
1632234765.958,0,123.69
1632234765.962,1,141.0
1632234766.066,0,119.6
1632234766.069,1,99.6
1632234766.172,0,47.78
1632234766.176,1,47.3
1632234766.279,0,47.24
1632234766.282,1,47.07
1632234766.387,0,47.13
1632234766.39,1,46.94
1632234766.493,0,47.27
1632234766.496,1,47.01
1632234766.599,0,47.37
1632234766.603,1,54.78
1632234766.707,0,132.92
1632234766.712,1,109.12
1632234766.816,0,115.51
1632234766.819,1,101.51
1632234766.922,0,130.01
1632234766.926,1,114.01
1632234767.029,0,132.18
1632234767.032,1,130.34
1632234767.135,0,120.26
1632234767.139,1,137.14
1632234767.242,0,120.46
1632234767.246,1,134.18
1632234767.35,0,116.38
1632234767.353,1,130.54
1632234767.457,0,118.31
1632234767.46,1,124.53
1632234767.563,0,113.88
1632234767.567,1,120.49
1632234767.67,0,106.42
1632234767.673,1,126.8
1632234767.777,0,95.25
1632234767.78,1,114.07
1632234767.884,0,104.33
1632234767.887,1,103.97
1632234767.991,0,108.87
1632234767.994,1,101.79
1632234768.097,0,124.25
1632234768.1,1,111.32
1632234768.204,0,107.82
1632234768.212,1,97.82
1632234768.315,0,129.62
1632234768.318,1,118.8
1632234768.422,0,126.93
1632234768.425,1,136.27
1632234768.529,0,122.67
1632234768.533,1,133.08
1632234768.636,0,118.92
1632234768.64,1,126.35
1632234768.743,0,117.82
1632234768.746,1,121.03
1632234768.849,0,101.72
