timestamp,gpu_index,power_draw_W
1629197152.7,1,148.59
1629197152.803,0,203.18
1629197152.806,1,54.21
1629197152.909,0,50.82
1629197152.913,1,49.02
1629197153.018,0,50.51
1629197153.021,1,48.9
1629197153.124,0,50.38
1629197153.127,1,48.79
1629197153.229,0,50.22
1629197153.232,1,48.64
1629197153.338,0,50.17
1629197153.341,1,48.56
1629197153.444,0,201.31
1629197153.447,1,170.18
1629197153.55,0,201.48
1629197153.553,1,196.86
1629197153.659,0,151.01
1629197153.664,1,110.82
1629197153.767,0,50.83
1629197153.771,1,48.85
1629197153.874,0,128.65
1629197153.877,1,103.65
1629197153.98,0,204.69
1629197153.983,1,199.87
1629197154.086,0,122.9
1629197154.089,1,152.41
1629197154.192,0,201.54
1629197154.195,1,200.08
1629197154.301,0,192.17
1629197154.304,1,195.08
1629197154.407,0,210.54
1629197154.413,1,180.51
1629197154.516,0,130.06
1629197154.519,1,156.67
1629197154.622,0,201.08
1629197154.625,1,195.41
1629197154.728,0,197.08
1629197154.731,1,198.1
1629197154.833,0,206.85
1629197154.838,1,202.34
1629197154.943,0,113.88
1629197154.946,1,114.97
1629197155.049,0,200.66
1629197155.051,1,199.84
1629197155.154,0,195.6
1629197155.157,1,190.16
1629197155.263,0,206.42
1629197155.266,1,201.67
1629197155.369,0,151.84
1629197155.372,1,170.04
1629197155.476,0,205.93
1629197155.479,1,194.79
1629197155.584,0,210.04
1629197155.593,1,199.5
1629197155.696,0,175.23
1629197155.699,1,130.01
1629197155.804,0,177.88
1629197155.807,1,191.74
1629197155.91,0,199.52
1629197155.916,1,190.19
1629197156.019,0,211.83
1629197156.022,1,193.2
1629197156.125,0,138.55
1629197156.128,1,123.29
1629197156.231,0,205.5
1629197156.234,1,188.47
1629197156.337,0,200.99
1629197156.343,1,191.33
1629197156.446,0,206.82
1629197156.449,1,195.97
1629197156.552,0,146.05
1629197156.555,1,138.84
1629197156.658,0,200.85
1629197156.661,1,197.08
1629197156.767,0,203.29
1629197156.77,1,190.41
1629197156.873,0,207.25
1629197156.875,1,194.75
1629197156.98,0,104.53
1629197156.983,1,106.71
1629197157.088,0,211.3
1629197157.092,1,205.94
1629197157.196,0,205.54
1629197157.199,1,195.58
1629197157.301,0,208.86
1629197157.304,1,159.68
1629197157.409,0,183.0
1629197157.411,1,181.91
1629197157.514,0,202.11
1629197157.523,1,195.07
1629197157.625,0,178.37
1629197157.628,1,181.87
1629197157.731,0,52.0
1629197157.734,1,50.01
1629197157.837,0,50.9
1629197157.84,1,49.22
1629197157.943,0,50.71
1629197157.948,1,49.1
1629197158.051,0,50.51
1629197158.054,1,189.71
1629197158.157,0,197.54
1629197158.16,1,191.51
1629197158.263,0,155.81
1629197158.266,1,50.51
1629197158.37,0,50.7
1629197158.375,1,48.88
1629197158.477,0,50.53
1629197158.48,1,48.76
1629197158.583,0,50.27
1629197158.586,1,48.69
1629197158.691,0,50.14
1629197158.694,1,48.56
1629197158.797,0,50.17
1629197158.8,1,48.56
1629197158.903,0,193.03
1629197158.906,1,191.65
1629197159.012,0,205.58
1629197159.015,1,166.43
1629197159.118,0,128.9
1629197159.121,1,71.37
1629197159.224,0,139.29
1629197159.226,1,100.78
1629197159.332,0,193.28
1629197159.335,1,190.74
1629197159.438,0,202.76
1629197159.441,1,185.22
1629197159.544,0,209.15
1629197159.552,1,201.43
1629197159.655,0,136.92
1629197159.658,1,122.01
1629197159.761,0,72.04
1629197159.764,1,188.79
1629197159.867,0,177.98
1629197159.87,1,51.7
1629197159.974,0,204.61
1629197159.977,1,196.47
1629197160.08,0,213.01
1629197160.083,1,146.2
1629197160.186,0,141.68
1629197160.188,1,180.48
1629197160.294,0,213.22
1629197160.297,1,180.13
1629197160.4,0,206.1
1629197160.403,1,196.25
1629197160.506,0,181.41
1629197160.509,1,145.58
1629197160.612,0,194.95
1629197160.616,1,184.59
1629197160.719,0,192.15
1629197160.722,1,192.34
1629197160.825,0,209.85
1629197160.827,1,197.0
1629197160.93,0,149.62
1629197160.936,1,118.62
1629197161.039,0,203.94
1629197161.042,1,196.89
1629197161.145,0,198.65
1629197161.148,1,197.03
1629197161.251,0,211.45
1629197161.258,1,201.71
1629197161.361,0,151.32
1629197161.363,1,153.77
1629197161.466,0,208.39
1629197161.469,1,206.09
1629197161.572,0,200.64
1629197161.578,1,195.86
1629197161.681,0,211.99
1629197161.684,1,185.21
1629197161.788,0,176.92
1629197161.791,1,179.93
1629197161.894,0,211.38
1629197161.898,1,182.1
1629197162.001,0,201.82
1629197162.004,1,201.09
1629197162.107,0,191.3
1629197162.11,1,160.67
1629197162.213,0,168.31
1629197162.219,1,179.44
1629197162.322,0,194.79
1629197162.325,1,184.57
1629197162.428,0,205.81
1629197162.431,1,199.82
1629197162.534,0,125.89
1629197162.54,1,140.98
1629197162.643,0,207.13
1629197162.645,1,199.61
1629197162.748,0,205.29
1629197162.751,1,194.18
1629197162.854,0,206.81
1629197162.857,1,203.81
1629197162.961,0,90.3
1629197162.964,1,75.04
1629197163.067,0,96.13
1629197163.07,1,79.62
1629197163.173,0,51.11
1629197163.176,1,49.33
1629197163.278,0,50.87
1629197163.282,1,49.0
1629197163.385,0,50.75
1629197163.388,1,48.98
1629197163.492,0,149.9
1629197163.495,1,199.59
1629197163.598,0,179.1
1629197163.602,1,69.95
1629197163.705,0,54.39
1629197163.708,1,49.23
1629197163.811,0,50.64
1629197163.814,1,48.86
1629197163.917,0,50.4
1629197163.923,1,48.69
1629197164.025,0,50.34
1629197164.028,1,48.56
1629197164.131,0,50.23
1629197164.134,1,48.54
1629197164.237,0,193.5
1629197164.24,1,48.5
1629197164.344,0,53.05
1629197164.347,1,183.48
1629197164.45,0,204.62
1629197164.453,1,202.52
1629197164.556,0,114.13
1629197164.56,1,84.71
1629197164.665,0,50.98
1629197164.668,1,48.81
1629197164.771,0,156.18
1629197164.774,1,135.37
1629197164.877,0,145.77
1629197164.88,1,184.25
1629197164.986,0,194.74
1629197164.989,1,189.95
1629197165.092,0,202.38
1629197165.095,1,198.99
1629197165.198,0,174.64
1629197165.201,1,125.97
1629197165.307,0,188.29
1629197165.31,1,177.02
1629197165.413,0,202.92
1629197165.416,1,189.81
1629197165.519,0,206.73
1629197165.522,1,199.85
1629197165.628,0,201.51
1629197165.631,1,121.72
1629197165.734,0,209.97
1629197165.737,1,195.02
1629197165.839,0,134.19
1629197165.842,1,157.14
1629197165.949,0,210.02
1629197165.951,1,189.76
1629197166.054,0,205.41
1629197166.057,1,196.6
1629197166.16,0,212.39
1629197166.164,1,152.42
1629197166.269,0,177.32
1629197166.272,1,186.61
1629197166.376,0,207.46
1629197166.378,1,180.87
1629197166.481,0,208.68
1629197166.484,1,198.25
1629197166.59,0,181.54
1629197166.593,1,164.13
1629197166.697,0,172.54
1629197166.7,1,185.46
1629197166.803,0,193.52
1629197166.806,1,190.19
1629197166.911,0,204.94
1629197166.914,1,198.64
1629197167.017,0,181.84
1629197167.02,1,120.63
1629197167.123,0,189.76
1629197167.126,1,189.27
1629197167.232,0,193.4
1629197167.235,1,183.68
1629197167.338,0,207.9
1629197167.341,1,195.36
1629197167.443,0,181.59
1629197167.446,1,107.18
1629197167.552,0,189.95
1629197167.555,1,191.26
1629197167.658,0,201.35
1629197167.661,1,181.76
1629197167.764,0,209.78
1629197167.767,1,200.01
1629197167.873,0,113.51
1629197167.876,1,107.74
1629197167.979,0,205.62
1629197167.982,1,202.3
1629197168.084,0,203.96
1629197168.087,1,194.92
1629197168.193,0,214.18
1629197168.196,1,192.1
1629197168.3,0,180.39
1629197168.303,1,187.84
1629197168.406,0,196.81
1629197168.409,1,187.49
1629197168.515,0,169.72
1629197168.518,1,174.9
1629197168.62,0,52.06
1629197168.623,1,49.96
1629197168.726,0,51.01
1629197168.729,1,49.33
1629197168.835,0,50.69
1629197168.838,1,49.1
1629197168.941,0,50.57
1629197168.944,1,189.52
1629197169.047,0,214.82
1629197169.05,1,199.88
1629197169.156,0,62.33
1629197169.159,1,50.43
1629197169.262,0,50.83
1629197169.264,1,49.03
1629197169.367,0,50.47
1629197169.37,1,48.87
1629197169.473,0,50.38
1629197169.476,1,48.7
1629197169.579,0,50.27
1629197169.582,1,48.57
1629197169.685,0,50.27
1629197169.688,1,48.56
1629197169.791,0,191.54
1629197169.796,1,191.96
1629197169.899,0,209.66
1629197169.902,1,188.44
1629197170.007,0,112.92
1629197170.01,1,79.6
1629197170.113,0,212.36
1629197170.117,1,196.31
1629197170.22,0,51.12
1629197170.223,1,49.03
1629197170.326,0,204.25
1629197170.329,1,198.03
1629197170.432,0,193.31
1629197170.438,1,188.38
1629197170.541,0,204.57
1629197170.544,1,184.01
1629197170.647,0,195.95
1629197170.65,1,186.32
1629197170.753,0,209.05
1629197170.759,1,196.06
1629197170.862,0,107.57
1629197170.865,1,160.39
1629197170.968,0,173.19
1629197170.972,1,163.66
1629197171.074,0,203.71
1629197171.08,1,189.97
1629197171.184,0,202.32
1629197171.187,1,195.25
1629197171.29,0,210.92
1629197171.292,1,180.36
1629197171.395,0,174.92
1629197171.401,1,186.44
1629197171.504,0,213.65
1629197171.507,1,180.07
1629197171.61,0,209.05
1629197171.613,1,196.07
1629197171.716,0,183.35
1629197171.722,1,147.79
1629197171.825,0,189.08
1629197171.828,1,186.31
1629197171.93,0,193.86
1629197171.933,1,187.65
1629197172.036,0,208.53
1629197172.042,1,193.11
1629197172.145,0,123.66
1629197172.148,1,122.14
1629197172.251,0,201.63
1629197172.254,1,197.27
1629197172.357,0,195.86
1629197172.363,1,193.08
1629197172.466,0,211.88
1629197172.469,1,197.86
1629197172.572,0,136.98
1629197172.576,1,155.49
1629197172.679,0,207.65
1629197172.685,1,200.31
1629197172.788,0,205.43
1629197172.791,1,197.16
1629197172.894,0,212.82
1629197172.897,1,199.38
1629197173.0,0,150.33
1629197173.005,1,160.09
1629197173.108,0,209.79
1629197173.111,1,180.44
1629197173.214,0,199.27
1629197173.217,1,195.68
1629197173.32,0,178.87
1629197173.326,1,146.17
1629197173.429,0,187.68
1629197173.432,1,189.83
1629197173.534,0,194.18
1629197173.537,1,189.91
1629197173.64,0,210.89
1629197173.643,1,194.08
1629197173.746,0,148.14
1629197173.749,1,141.48
1629197173.852,0,205.94
1629197173.855,1,202.18
1629197173.958,0,55.01
1629197173.961,1,51.11
1629197174.067,0,57.56
1629197174.07,1,53.46
1629197174.173,0,51.06
1629197174.176,1,49.4
1629197174.278,0,50.77
1629197174.281,1,49.16
1629197174.384,0,50.66
1629197174.388,1,48.94
1629197174.491,0,200.32
1629197174.494,1,197.91
1629197174.597,0,206.83
1629197174.6,1,71.99
1629197174.703,0,51.76
1629197174.709,1,49.01
1629197174.812,0,50.63
1629197174.815,1,48.84
1629197174.918,0,50.34
1629197174.921,1,48.73
1629197175.024,0,50.31
1629197175.026,1,48.65
1629197175.13,0,50.17
1629197175.133,1,48.49
1629197175.236,0,50.07
1629197175.239,1,48.48
1629197175.341,0,186.18
1629197175.344,1,168.17
1629197175.45,0,206.64
1629197175.453,1,173.29
1629197175.556,0,204.66
1629197175.559,1,191.4
1629197175.662,0,205.94
1629197175.665,1,170.02
1629197175.771,0,51.17
1629197175.774,1,49.01
1629197175.877,0,198.24
1629197175.88,1,189.99
1629197175.983,0,201.47
1629197175.986,1,195.29
1629197176.092,0,210.48
1629197176.095,1,162.21
1629197176.198,0,101.5
1629197176.201,1,86.97
1629197176.304,0,201.07
1629197176.307,1,201.92
1629197176.412,0,194.36
1629197176.415,1,193.08
1629197176.52,0,205.35
1629197176.522,1,198.84
1629197176.625,0,129.99
1629197176.628,1,152.43
1629197176.733,0,190.97
1629197176.736,1,187.62
1629197176.839,0,190.85
1629197176.842,1,190.69
1629197176.945,0,209.28
1629197176.948,1,198.24
1629197177.054,0,129.63
1629197177.057,1,97.12
1629197177.161,0,188.41
1629197177.163,1,203.21
1629197177.267,0,199.5
1629197177.27,1,189.01
1629197177.375,0,205.64
1629197177.378,1,196.65
1629197177.481,0,124.84
1629197177.484,1,154.84
1629197177.587,0,193.9
1629197177.59,1,189.71
1629197177.695,0,197.54
1629197177.698,1,195.08
1629197177.801,0,207.35
1629197177.804,1,200.09
1629197177.907,0,144.75
1629197177.91,1,85.18
1629197178.016,0,203.5
1629197178.019,1,202.0
1629197178.122,0,201.19
1629197178.125,1,186.38
1629197178.228,0,210.56
1629197178.231,1,199.95
1629197178.334,0,149.93
1629197178.337,1,123.14
1629197178.44,0,190.19
1629197178.443,1,189.49
1629197178.546,0,189.92
1629197178.549,1,186.25
1629197178.652,0,208.14
1629197178.657,1,195.88
1629197178.76,0,115.9
1629197178.763,1,99.89
1629197178.866,0,187.91
1629197178.869,1,198.73
1629197178.972,0,202.07
1629197178.978,1,186.06
1629197179.081,0,209.15
1629197179.084,1,201.51
1629197179.187,0,121.3
1629197179.191,1,154.7
1629197179.294,0,209.58
1629197179.3,1,199.73
1629197179.402,0,201.96
1629197179.405,1,197.73
1629197179.508,0,212.07
1629197179.511,1,202.05
1629197179.614,0,190.53
1629197179.617,1,183.49
1629197179.721,0,51.16
1629197179.754,1,49.46
1629197179.857,0,50.87
1629197179.861,1,49.27
1629197179.964,0,50.65
1629197179.969,1,48.94
1629197180.072,0,169.38
1629197180.073,1,183.21
1629197180.176,0,212.21
1629197180.182,1,79.65
1629197180.285,0,52.05
1629197180.287,1,49.29
1629197180.39,0,50.58
1629197180.393,1,48.91
1629197180.496,0,50.45
1629197180.502,1,48.78
1629197180.605,0,50.18
1629197180.608,1,48.68
1629197180.711,0,50.27
1629197180.714,1,48.56
1629197180.817,0,50.05
1629197180.823,1,48.56
1629197180.926,0,193.95
1629197180.929,1,193.07
1629197181.032,0,205.41
1629197181.035,1,178.47
1629197181.138,0,196.28
1629197181.14,1,194.71
1629197181.246,0,51.25
1629197181.249,1,48.88
1629197181.352,0,50.79
1629197181.355,1,48.72
1629197181.457,0,151.76
1629197181.46,1,151.91
1629197181.563,0,179.59
1629197181.566,1,203.74
1629197181.669,0,181.49
1629197181.672,1,183.81
1629197181.775,0,207.46
1629197181.778,1,197.65
1629197181.881,0,205.11
1629197181.885,1,129.09
1629197181.988,0,183.3
1629197181.991,1,69.96
1629197182.094,0,202.42
1629197182.097,1,193.5
1629197182.2,0,143.8
1629197182.206,1,116.19
1629197182.309,0,172.22
1629197182.312,1,188.19
1629197182.415,0,209.19
1629197182.418,1,188.64
1629197182.521,0,203.58
1629197182.527,1,198.99
1629197182.63,0,165.96
1629197182.632,1,131.24
1629197182.735,0,116.18
1629197182.738,1,181.93
1629197182.841,0,210.96
1629197182.847,1,191.93
1629197182.95,0,201.56
1629197182.953,1,196.7
1629197183.056,0,206.97
1629197183.059,1,192.93
1629197183.162,0,134.68
1629197183.169,1,111.53
1629197183.272,0,203.59
1629197183.274,1,199.43
1629197183.377,0,197.5
1629197183.38,1,194.82
1629197183.483,0,204.85
1629197183.488,1,203.16
1629197183.592,0,114.48
1629197183.595,1,142.51
1629197183.698,0,193.98
1629197183.701,1,195.24
1629197183.804,0,184.37
1629197183.809,1,198.52
1629197183.913,0,210.82
1629197183.916,1,202.47
1629197184.019,0,159.02
1629197184.022,1,109.19
1629197184.125,0,165.33
1629197184.13,1,202.26
1629197184.234,0,196.44
1629197184.237,1,188.6
1629197184.34,0,207.18
1629197184.343,1,198.43
1629197184.446,0,194.88
1629197184.451,1,150.56
1629197184.555,0,182.17
1629197184.558,1,170.61
1629197184.661,0,214.77
1629197184.664,1,194.09
1629197184.767,0,200.27
1629197184.772,1,198.66
1629197184.875,0,210.76
1629197184.878,1,161.84
1629197184.981,0,184.65
1629197184.984,1,183.32
1629197185.087,0,200.64
1629197185.092,1,187.1
1629197185.196,0,206.43
1629197185.199,1,202.13
1629197185.302,0,188.06
1629197185.305,1,180.68
1629197185.408,0,51.38
1629197185.413,1,49.61
1629197185.517,0,50.87
1629197185.52,1,49.26
1629197185.623,0,50.55
1629197185.626,1,49.06
1629197185.729,0,50.52
1629197185.734,1,48.91
1629197185.838,0,178.67
1629197185.841,1,154.93
1629197185.944,0,188.19
1629197185.946,1,88.26
1629197186.049,0,51.21
1629197186.054,1,49.11
1629197186.158,0,50.51
1629197186.161,1,48.84
1629197186.264,0,50.19
1629197186.267,1,48.8
1629197186.37,0,50.18
1629197186.375,1,48.5
1629197186.479,0,50.19
1629197186.482,1,48.5
1629197186.585,0,186.06
1629197186.588,1,168.9
1629197186.691,0,185.8
1629197186.695,1,186.43
1629197186.8,0,208.67
1629197186.805,1,193.14
1629197186.908,0,51.07
1629197186.911,1,62.1
1629197187.014,0,80.43
1629197187.017,1,112.03
1629197187.121,0,212.27
1629197187.124,1,202.0
1629197187.227,0,196.16
1629197187.23,1,197.18
1629197187.333,0,212.25
1629197187.337,1,175.37
1629197187.442,0,168.77
1629197187.445,1,81.38
1629197187.548,0,185.0
1629197187.551,1,182.76
1629197187.654,0,202.25
1629197187.658,1,198.39
1629197187.763,0,170.79
1629197187.766,1,107.0
1629197187.87,0,175.92
1629197187.873,1,194.57
1629197187.976,0,212.87
1629197187.98,1,188.63
1629197188.084,0,200.65
1629197188.087,1,196.75
1629197188.19,0,211.8
1629197188.192,1,177.45
1629197188.295,0,148.9
1629197188.299,1,176.49
1629197188.404,0,211.85
1629197188.409,1,180.59
1629197188.512,0,203.73
1629197188.515,1,198.1
1629197188.618,0,210.86
1629197188.621,1,159.13
1629197188.725,0,135.2
1629197188.728,1,167.81
1629197188.831,0,204.86
1629197188.834,1,197.21
1629197188.937,0,201.85
1629197188.941,1,193.35
1629197189.047,0,205.05
1629197189.05,1,174.74
1629197189.153,0,125.63
1629197189.156,1,136.49
1629197189.259,0,200.18
1629197189.262,1,185.09
1629197189.367,0,192.84
1629197189.37,1,193.2
1629197189.473,0,204.39
1629197189.476,1,198.42
1629197189.579,0,124.44
1629197189.583,1,172.62
1629197189.688,0,201.06
1629197189.691,1,196.17
1629197189.794,0,198.99
1629197189.797,1,192.37
1629197189.9,0,209.57
1629197189.903,1,200.55
1629197190.008,0,131.17
1629197190.012,1,110.66
1629197190.115,0,190.1
1629197190.118,1,191.79
1629197190.222,0,177.93
1629197190.225,1,182.18
1629197190.329,0,198.38
1629197190.332,1,198.2
1629197190.435,0,208.39
1629197190.438,1,197.04
1629197190.541,0,135.58
1629197190.545,1,146.83
1629197190.652,0,200.7
1629197190.655,1,196.08
1629197190.757,0,194.47
1629197190.76,1,193.57
1629197190.863,0,182.61
1629197190.866,1,166.09
1629197190.971,0,51.71
1629197190.974,1,49.73
1629197191.077,0,50.84
1629197191.08,1,49.19
1629197191.183,0,50.64
1629197191.186,1,49.04
1629197191.292,0,50.91
1629197191.295,1,180.84
1629197191.398,0,211.65
1629197191.401,1,193.73
1629197191.504,0,60.0
1629197191.507,1,50.53
1629197191.613,0,50.56
1629197191.616,1,48.87
1629197191.719,0,50.32
1629197191.722,1,48.64
1629197191.825,0,50.34
1629197191.828,1,48.79
1629197191.933,0,50.17
1629197191.936,1,48.56
1629197192.039,0,197.4
1629197192.042,1,48.49
1629197192.145,0,53.07
1629197192.148,1,110.84
1629197192.255,0,200.56
1629197192.258,1,196.51
1629197192.361,0,53.62
1629197192.364,1,50.77
1629197192.467,0,98.98
1629197192.47,1,79.89
1629197192.575,0,180.62
1629197192.578,1,157.47
1629197192.681,0,181.81
1629197192.684,1,194.82
1629197192.787,0,194.44
1629197192.79,1,188.38
1629197192.893,0,203.62
1629197192.896,1,200.4
1629197192.999,0,174.62
1629197193.002,1,125.01
1629197193.105,0,187.16
1629197193.11,1,190.0
1629197193.213,0,207.66
1629197193.218,1,189.3
1629197193.321,0,208.38
1629197193.324,1,193.73
1629197193.427,0,197.19
1629197193.431,1,106.76
1629197193.537,0,192.25
1629197193.54,1,181.82
1629197193.643,0,198.01
1629197193.646,1,191.41
1629197193.749,0,208.42
1629197193.752,1,201.52
1629197193.861,0,114.11
1629197193.864,1,123.76
1629197193.966,0,207.68
1629197193.969,1,199.65
1629197194.072,0,202.16
1629197194.075,1,197.28
1629197194.18,0,210.01
1629197194.183,1,197.35
1629197194.286,0,155.32
1629197194.288,1,174.49
1629197194.391,0,199.1
1629197194.394,1,183.47
1629197194.5,0,205.67
1629197194.503,1,195.82
1629197194.606,0,205.96
1629197194.609,1,199.93
1629197194.712,0,143.2
1629197194.715,1,180.19
1629197194.821,0,210.71
1629197194.824,1,181.69
1629197194.927,0,209.49
1629197194.93,1,197.14
1629197195.034,0,209.35
1629197195.036,1,140.05
1629197195.142,0,197.46
1629197195.145,1,186.0
1629197195.248,0,212.61
1629197195.251,1,178.99
1629197195.354,0,209.56
1629197195.357,1,197.75
1629197195.46,0,214.69
1629197195.463,1,136.03
1629197195.569,0,74.05
1629197195.571,1,67.03
1629197195.674,0,188.7
1629197195.677,1,186.28
1629197195.78,0,195.09
1629197195.783,1,190.99
1629197195.889,0,208.13
1629197195.892,1,198.42
1629197195.995,0,126.4
1629197195.997,1,117.32
1629197196.1,0,206.14
1629197196.103,1,199.82
1629197196.206,0,65.74
1629197196.209,1,92.62
1629197196.312,0,53.3
1629197196.318,1,51.04
1629197196.42,0,50.91
1629197196.425,1,49.28
1629197196.532,0,50.75
1629197196.538,1,49.15
1629197196.641,0,50.62
1629197196.644,1,139.71
1629197196.747,0,208.15
1629197196.75,1,200.47
1629197196.854,0,72.0
1629197196.859,1,50.01
1629197196.962,0,50.77
1629197196.965,1,48.99
1629197197.068,0,50.47
1629197197.071,1,48.78
1629197197.179,0,50.38
1629197197.182,1,48.58
1629197197.285,0,50.17
1629197197.287,1,48.57
