timestamp,gpu_index,power_draw_W
1623021693.01,0,262.79
1623021693.013,1,145.09
1623021693.116,0,129.65
1623021693.119,1,165.73
1623021693.222,0,166.27
1623021693.225,1,164.43
1623021693.328,0,124.67
1623021693.332,1,166.54
1623021693.435,0,161.54
1623021693.439,1,186.57
1623021693.542,0,283.35
1623021693.545,1,234.6
1623021693.648,0,185.2
1623021693.651,1,63.47
1623021693.754,0,58.83
1623021693.76,1,214.43
1623021693.863,0,280.22
1623021693.866,1,185.03
1623021693.969,0,250.52
1623021693.972,1,190.65
1623021694.074,0,279.62
1623021694.078,1,187.31
1623021694.183,0,206.62
1623021694.186,1,189.38
1623021694.289,0,219.18
1623021694.292,1,179.68
1623021694.395,0,192.91
1623021694.397,1,203.62
1623021694.501,0,188.08
1623021694.504,1,207.32
1623021694.607,0,213.65
1623021694.61,1,251.19
1623021694.713,0,234.95
1623021694.716,1,156.83
1623021694.819,0,166.5
1623021694.822,1,142.23
1623021694.926,0,126.83
1623021694.931,1,200.85
1623021695.038,0,232.71
1623021695.041,1,149.77
1623021695.144,0,155.04
1623021695.147,1,177.34
1623021695.252,0,185.89
1623021695.255,1,158.03
1623021695.358,0,244.74
1623021695.361,1,97.58
1623021695.464,0,62.76
1623021695.467,1,195.85
1623021695.57,0,264.02
1623021695.573,1,177.87
1623021695.676,0,248.07
1623021695.683,1,186.74
1623021695.789,0,269.36
1623021695.792,1,192.41
1623021695.895,0,194.82
1623021695.898,1,217.44
1623021696.001,0,238.1
1623021696.005,1,140.63
1623021696.11,0,159.13
1623021696.113,1,209.92
1623021696.216,0,200.91
1623021696.219,1,223.18
1623021696.322,0,203.56
1623021696.325,1,197.27
1623021696.428,0,206.5
1623021696.432,1,150.15
1623021696.536,0,158.7
1623021696.539,1,168.59
1623021696.642,0,147.91
1623021696.646,1,204.49
1623021696.749,0,203.52
1623021696.752,1,176.98
1623021696.855,0,129.38
1623021696.858,1,200.41
1623021696.961,0,191.09
1623021696.964,1,165.5
1623021697.067,0,233.9
1623021697.074,1,104.62
1623021697.18,0,98.61
1623021697.183,1,112.72
1623021697.286,0,251.49
1623021697.289,1,221.82
1623021697.392,0,157.57
1623021697.396,1,175.83
1623021697.501,0,203.41
1623021697.504,1,239.11
1623021697.607,0,235.03
1623021697.611,1,250.27
1623021697.714,0,163.54
1623021697.717,1,190.43
1623021697.82,0,232.13
1623021697.823,1,265.26
1623021697.926,0,242.34
1623021697.929,1,261.6
1623021698.032,0,224.58
1623021698.039,1,222.19
1623021698.142,0,253.4
1623021698.145,1,204.83
1623021698.251,0,142.19
1623021698.253,1,150.46
1623021698.356,0,207.73
1623021698.36,1,120.22
1623021698.463,0,101.62
1623021698.466,1,172.18
1623021698.572,0,168.74
1623021698.575,1,184.73
1623021698.679,0,234.2
1623021698.682,1,197.58
1623021698.785,0,244.47
1623021698.788,1,147.66
1623021698.892,0,123.15
1623021698.895,1,52.43
1623021698.998,0,257.96
1623021699.001,1,271.19
1623021699.104,0,226.24
1623021699.107,1,231.45
1623021699.21,0,185.01
1623021699.213,1,207.58
1623021699.315,0,234.96
1623021699.32,1,239.43
1623021699.423,0,187.65
1623021699.426,1,241.03
1623021699.529,0,143.26
1623021699.532,1,241.25
1623021699.635,0,209.22
1623021699.639,1,234.09
1623021699.741,0,218.95
1623021699.744,1,255.43
1623021699.847,0,206.26
1623021699.852,1,238.79
1623021699.958,0,164.06
1623021699.961,1,147.92
1623021700.064,0,190.3
1623021700.067,1,123.27
1623021700.17,0,118.78
1623021700.173,1,189.32
1623021700.279,0,170.98
1623021700.282,1,175.53
1623021700.386,0,187.04
1623021700.389,1,161.41
1623021700.493,0,182.18
1623021700.496,1,132.25
1623021700.6,0,153.22
1623021700.603,1,53.0
1623021700.706,0,196.53
1623021700.709,1,255.52
1623021700.811,0,178.44
1623021700.814,1,173.32
1623021700.917,0,179.66
1623021700.92,1,192.02
1623021701.023,0,209.73
1623021701.029,1,216.91
1623021701.132,0,223.91
1623021701.135,1,242.4
1623021701.238,0,178.82
1623021701.241,1,168.4
1623021701.344,0,273.17
1623021701.347,1,184.59
1623021701.451,0,261.28
1623021701.456,1,204.67
1623021701.559,0,272.86
1623021701.562,1,239.01
1623021701.665,0,213.23
1623021701.668,1,124.1
1623021701.771,0,114.15
1623021701.775,1,149.1
1623021701.878,0,161.2
1623021701.881,1,142.87
1623021701.984,0,129.89
1623021701.987,1,163.85
1623021702.09,0,154.18
1623021702.096,1,191.78
1623021702.202,0,268.33
1623021702.205,1,188.15
1623021702.308,0,157.96
1623021702.311,1,56.77
1623021702.414,0,174.09
1623021702.418,1,232.89
1623021702.52,0,204.05
1623021702.523,1,170.37
1623021702.626,0,185.09
1623021702.629,1,183.95
1623021702.732,0,275.99
1623021702.735,1,218.83
1623021702.84,0,224.8
1623021702.843,1,205.65
1623021702.945,0,247.88
1623021702.948,1,201.33
1623021703.051,0,264.64
1623021703.054,1,225.36
1623021703.157,0,216.14
1623021703.16,1,240.73
1623021703.263,0,245.42
1623021703.267,1,227.53
1623021703.37,0,279.05
1623021703.373,1,196.27
1623021703.476,0,136.12
1623021703.479,1,197.81
1623021703.582,0,189.16
1623021703.585,1,201.97
1623021703.688,0,231.68
1623021703.692,1,157.15
1623021703.798,0,153.49
1623021703.801,1,178.17
1623021703.906,0,233.39
1623021703.912,1,154.29
1623021704.015,0,236.1
1623021704.018,1,75.19
1623021704.124,0,64.91
1623021704.127,1,208.53
1623021704.23,0,271.07
1623021704.233,1,164.26
1623021704.335,0,228.18
1623021704.344,1,190.95
1623021704.449,0,277.87
1623021704.452,1,189.79
1623021704.555,0,184.9
1623021704.558,1,195.54
1623021704.661,0,232.61
1623021704.663,1,152.15
1623021704.766,0,173.97
1623021704.769,1,211.46
1623021704.872,0,187.3
1623021704.875,1,205.16
1623021704.978,0,223.5
1623021704.982,1,239.42
1623021705.088,0,200.93
1623021705.091,1,162.87
1623021705.193,0,155.0
1623021705.197,1,157.37
1623021705.3,0,181.56
1623021705.303,1,195.53
1623021705.409,0,243.18
1623021705.412,1,153.7
1623021705.515,0,155.38
1623021705.519,1,164.99
1623021705.622,0,198.79
1623021705.625,1,180.2
1623021705.729,0,230.69
1623021705.732,1,105.42
1623021705.835,0,63.51
1623021705.838,1,206.67
1623021705.942,0,260.8
1623021705.944,1,187.08
1623021706.049,0,218.89
1623021706.052,1,179.02
1623021706.155,0,235.55
1623021706.158,1,195.98
1623021706.261,0,217.69
1623021706.267,1,241.32
1623021706.371,0,226.13
1623021706.374,1,149.14
1623021706.477,0,176.78
1623021706.48,1,187.6
1623021706.583,0,232.81
1623021706.586,1,213.65
1623021706.692,0,234.71
1623021706.695,1,207.1
1623021706.798,0,212.63
1623021706.801,1,142.98
1623021706.904,0,162.45
1623021706.907,1,173.04
1623021707.01,0,161.75
1623021707.013,1,164.98
1623021707.119,0,144.9
1623021707.122,1,153.35
1623021707.224,0,151.32
1623021707.228,1,181.84
1623021707.332,0,179.1
1623021707.335,1,182.16
1623021707.439,0,245.29
1623021707.442,1,146.72
1623021707.545,0,137.44
1623021707.549,1,52.0
1623021707.653,0,234.67
1623021707.656,1,273.58
1623021707.76,0,217.73
1623021707.763,1,246.99
1623021707.865,0,188.85
1623021707.87,1,202.93
1623021707.974,0,243.39
1623021707.98,1,236.37
1623021708.083,0,199.31
1623021708.086,1,235.59
1623021708.189,0,138.67
1623021708.191,1,236.52
1623021708.294,0,211.79
1623021708.298,1,235.99
1623021708.402,0,215.85
1623021708.405,1,259.29
1623021708.509,0,208.13
1623021708.514,1,228.46
1623021708.617,0,147.95
1623021708.623,1,138.4
1623021708.726,0,162.66
1623021708.73,1,123.08
1623021708.835,0,85.69
1623021708.838,1,175.43
1623021708.942,0,169.2
1623021708.945,1,179.42
1623021709.048,0,154.25
1623021709.052,1,162.26
1623021709.155,0,192.17
1623021709.16,1,130.47
1623021709.264,0,157.57
1623021709.266,1,53.4
1623021709.369,0,218.23
1623021709.372,1,252.35
1623021709.475,0,192.89
1623021709.48,1,190.63
1623021709.584,0,177.12
1623021709.587,1,188.63
1623021709.69,0,223.23
1623021709.693,1,219.86
1623021709.796,0,239.96
1623021709.802,1,239.27
1623021709.906,0,181.24
1623021709.909,1,175.6
1623021710.011,0,275.35
1623021710.014,1,185.95
1623021710.118,0,285.05
1623021710.121,1,197.16
1623021710.224,0,228.91
1623021710.23,1,256.14
1623021710.341,0,184.87
1623021710.348,1,112.94
1623021710.452,0,166.66
1623021710.455,1,131.19
1623021710.559,0,116.12
1623021710.562,1,129.62
1623021710.665,0,135.58
1623021710.669,1,183.42
1623021710.773,0,175.87
1623021710.776,1,169.4
1623021710.88,0,200.38
1623021710.883,1,136.54
1623021710.987,0,155.06
1623021710.99,1,53.95
1623021711.093,0,220.07
1623021711.096,1,252.6
1623021711.2,0,191.89
1623021711.203,1,138.93
1623021711.306,0,177.46
1623021711.311,1,206.76
1623021711.414,0,233.16
1623021711.418,1,218.14
1623021711.522,0,224.72
1623021711.525,1,230.07
1623021711.627,0,188.18
1623021711.63,1,165.49
1623021711.733,0,275.61
1623021711.739,1,183.04
1623021711.844,0,287.99
1623021711.849,1,211.6
1623021711.952,0,229.16
1623021711.962,1,252.83
1623021712.068,0,205.43
1623021712.071,1,124.54
1623021712.174,0,150.3
1623021712.179,1,128.47
1623021712.284,0,131.51
1623021712.287,1,130.02
1623021712.39,0,131.91
1623021712.393,1,199.54
1623021712.497,0,147.57
1623021712.5,1,147.35
1623021712.605,0,221.01
1623021712.61,1,151.22
1623021712.716,0,156.91
1623021712.719,1,55.06
1623021712.822,0,225.52
1623021712.825,1,243.61
1623021712.928,0,187.17
1623021712.931,1,146.45
1623021713.034,0,177.74
1623021713.037,1,185.47
1623021713.141,0,236.19
1623021713.144,1,231.98
1623021713.252,0,225.81
1623021713.259,1,238.89
1623021713.363,0,185.06
1623021713.365,1,166.03
1623021713.471,0,240.39
1623021713.475,1,178.43
1623021713.578,0,252.84
1623021713.588,1,238.25
1623021713.693,0,232.65
1623021713.696,1,254.36
1623021713.802,0,175.95
1623021713.807,1,110.11
1623021713.913,0,162.66
1623021713.916,1,126.99
1623021714.019,0,115.58
1623021714.022,1,133.18
1623021714.125,0,169.94
1623021714.128,1,175.04
1623021714.231,0,150.4
1623021714.235,1,169.75
1623021714.338,0,197.82
1623021714.341,1,146.86
1623021714.445,0,149.02
1623021714.448,1,55.34
1623021714.551,0,217.37
1623021714.554,1,246.63
1623021714.657,0,182.91
1623021714.66,1,144.55
1623021714.763,0,162.14
1623021714.766,1,207.87
1623021714.872,0,241.62
1623021714.878,1,219.02
1623021714.984,0,211.98
1623021714.987,1,246.38
1623021715.091,0,184.64
1623021715.096,1,171.96
1623021715.199,0,285.65
1623021715.202,1,181.31
1623021715.305,0,272.55
1623021715.308,1,220.61
1623021715.41,0,257.17
1623021715.413,1,248.3
1623021715.517,0,226.97
1623021715.521,1,117.86
1623021715.627,0,115.16
1623021715.63,1,146.56
1623021715.733,0,144.82
1623021715.739,1,147.62
1623021715.842,0,120.89
1623021715.845,1,162.01
1623021715.948,0,156.32
1623021715.951,1,175.41
1623021716.054,0,277.69
1623021716.061,1,205.21
1623021716.167,0,160.31
1623021716.169,1,58.38
1623021716.272,0,80.1
1623021716.275,1,222.7
1623021716.378,0,249.09
1623021716.385,1,203.72
1623021716.49,0,216.01
1623021716.493,1,181.2
1623021716.596,0,268.97
1623021716.599,1,193.05
1623021716.702,0,226.38
1623021716.705,1,171.0
1623021716.81,0,226.23
1623021716.813,1,232.55
1623021716.916,0,234.12
1623021716.919,1,240.55
1623021717.022,0,189.63
1623021717.024,1,244.43
1623021717.127,0,239.63
1623021717.133,1,237.93
1623021717.237,0,271.68
1623021717.242,1,187.12
1623021717.348,0,132.7
1623021717.351,1,192.59
1623021717.454,0,139.87
1623021717.472,1,147.09
1623021717.575,0,131.54
1623021717.58,1,165.57
1623021717.683,0,161.25
1623021717.686,1,168.92
1623021717.79,0,279.57
1623021717.792,1,156.62
1623021717.895,0,170.52
1623021717.901,1,54.26
1623021718.004,0,97.03
1623021718.007,1,230.84
1623021718.11,0,268.88
1623021718.113,1,217.33
1623021718.217,0,247.11
1623021718.22,1,172.85
1623021718.324,0,287.23
1623021718.331,1,195.31
1623021718.436,0,224.0
1623021718.439,1,183.51
1623021718.542,0,215.76
1623021718.544,1,220.32
1623021718.648,0,189.61
1623021718.65,1,250.07
1623021718.753,0,206.37
1623021718.756,1,244.29
1623021718.859,0,209.11
1623021718.862,1,221.74
1623021718.965,0,233.17
1623021718.968,1,176.72
1623021719.071,0,178.69
1623021719.074,1,169.44
1623021719.177,0,148.02
1623021719.18,1,201.16
1623021719.285,0,249.35
1623021719.289,1,152.26
1623021719.392,0,132.92
1623021719.396,1,198.9
1623021719.499,0,212.02
1623021719.502,1,154.11
1623021719.605,0,198.62
1623021719.608,1,93.22
1623021719.713,0,63.71
1623021719.72,1,205.3
1623021719.822,0,258.54
1623021719.825,1,186.8
1623021719.928,0,237.43
1623021719.931,1,178.65
1623021720.034,0,241.07
1623021720.037,1,200.53
1623021720.141,0,212.08
1623021720.144,1,257.61
1623021720.247,0,237.15
1623021720.25,1,155.97
1623021720.353,0,182.62
1623021720.358,1,182.03
1623021720.461,0,211.97
1623021720.464,1,208.45
1623021720.573,0,222.73
1623021720.58,1,213.08
1623021720.683,0,198.55
1623021720.686,1,141.96
1623021720.789,0,162.47
1623021720.793,1,169.51
1623021720.899,0,183.6
1623021720.902,1,182.89
1623021721.005,0,198.82
1623021721.008,1,166.91
1623021721.111,0,170.91
1623021721.114,1,184.04
1623021721.217,0,219.32
1623021721.22,1,183.54
1623021721.324,0,263.71
1623021721.326,1,146.71
1623021721.43,0,60.37
1623021721.433,1,186.54
1623021721.536,0,265.96
1623021721.539,1,180.88
1623021721.642,0,217.52
1623021721.645,1,188.19
1623021721.747,0,233.89
1623021721.751,1,193.44
1623021721.855,0,219.76
1623021721.857,1,218.22
1623021721.961,0,230.42
1623021721.963,1,145.39
1623021722.066,0,171.86
1623021722.082,1,220.13
1623021722.186,0,187.97
1623021722.188,1,206.05
1623021722.291,0,209.59
1623021722.294,1,256.03
1623021722.397,0,198.67
1623021722.401,1,163.07
1623021722.505,0,173.61
1623021722.508,1,159.16
1623021722.611,0,159.43
1623021722.615,1,188.44
1623021722.72,0,285.26
1623021722.727,1,173.16
1623021722.833,0,139.06
1623021722.836,1,187.33
1623021722.939,0,209.71
1623021722.942,1,159.84
1623021723.049,0,192.22
1623021723.051,1,99.89
1623021723.154,0,67.35
1623021723.158,1,190.94
1623021723.261,0,266.13
1623021723.264,1,191.6
1623021723.366,0,170.2
1623021723.371,1,177.68
1623021723.476,0,218.82
1623021723.479,1,196.81
1623021723.584,0,246.45
1623021723.587,1,258.94
1623021723.69,0,198.9
1623021723.695,1,152.21
1623021723.798,0,220.95
1623021723.801,1,194.46
1623021723.904,0,252.11
1623021723.907,1,211.14
1623021724.01,0,239.43
1623021724.018,1,203.84
1623021724.121,0,227.2
1623021724.124,1,151.8
1623021724.227,0,162.69
1623021724.23,1,179.65
1623021724.336,0,161.04
1623021724.34,1,218.39
1623021724.443,0,104.6
1623021724.446,1,170.89
1623021724.548,0,161.02
1623021724.551,1,196.14
1623021724.658,0,205.65
1623021724.661,1,180.64
1623021724.765,0,254.73
1623021724.77,1,83.62
1623021724.873,0,115.49
1623021724.879,1,53.51
1623021724.982,0,243.02
1623021724.985,1,273.89
1623021725.088,0,202.5
1623021725.091,1,233.43
1623021725.194,0,191.21
1623021725.197,1,204.74
1623021725.299,0,242.14
1623021725.306,1,250.38
1623021725.409,0,174.45
1623021725.412,1,203.65
1623021725.515,0,139.65
1623021725.517,1,252.92
1623021725.62,0,223.35
1623021725.623,1,250.93
1623021725.726,0,211.15
1623021725.733,1,260.93
1623021725.837,0,209.1
1623021725.84,1,216.81
1623021725.943,0,134.82
1623021725.946,1,159.4
1623021726.063,0,179.33
1623021726.066,1,113.11
1623021726.169,0,129.35
1623021726.172,1,198.99
1623021726.275,0,129.43
1623021726.281,1,211.9
1623021726.384,0,200.37
1623021726.389,1,205.24
1623021726.492,0,265.67
1623021726.495,1,147.74
1623021726.598,0,111.27
1623021726.602,1,82.4
1623021726.705,0,250.59
1623021726.708,1,245.61
1623021726.811,0,193.94
1623021726.814,1,226.16
1623021726.917,0,194.78
1623021726.92,1,204.35
1623021727.022,0,232.73
1623021727.031,1,246.5
1623021727.134,0,171.17
1623021727.137,1,199.16
1623021727.24,0,192.05
1623021727.243,1,265.05
1623021727.346,0,215.98
1623021727.349,1,258.81
1623021727.453,0,195.21
1623021727.455,1,235.48
1623021727.561,0,247.2
1623021727.564,1,216.73
1623021727.667,0,142.35
1623021727.67,1,161.19
1623021727.774,0,182.3
1623021727.777,1,121.31
1623021727.88,0,112.03
1623021727.883,1,194.96
1623021727.986,0,182.82
1623021727.989,1,191.3
1623021728.092,0,219.34
1623021728.096,1,179.06
1623021728.2,0,256.53
1623021728.203,1,157.6
1623021728.306,0,147.6
1623021728.309,1,52.41
1623021728.414,0,246.71
1623021728.417,1,255.85
1623021728.52,0,198.18
1623021728.523,1,248.97
1623021728.627,0,180.58
1623021728.629,1,200.56
1623021728.732,0,244.22
1623021728.741,1,240.33
1623021728.846,0,213.3
1623021728.849,1,243.09
1623021728.952,0,145.63
1623021728.954,1,243.45
1623021729.057,0,204.93
1623021729.06,1,238.61
1623021729.163,0,214.31
1623021729.166,1,256.47
1623021729.269,0,216.34
1623021729.272,1,241.87
1623021729.375,0,163.74
1623021729.378,1,113.27
1623021729.482,0,154.13
1623021729.485,1,122.29
1623021729.59,0,112.45
1623021729.594,1,185.41
1623021729.697,0,167.83
1623021729.7,1,171.25
1623021729.804,0,177.75
1623021729.807,1,166.83
1623021729.91,0,192.51
1623021729.913,1,136.71
1623021730.016,0,159.36
1623021730.019,1,53.58
1623021730.122,0,199.24
1623021730.125,1,254.31
1623021730.231,0,182.43
1623021730.234,1,201.7
1623021730.337,0,184.15
1623021730.346,1,194.3
1623021730.452,0,237.42
1623021730.454,1,201.19
1623021730.557,0,227.82
1623021730.565,1,234.8
1623021730.672,0,146.29
1623021730.677,1,231.76
1623021730.78,0,202.74
1623021730.784,1,231.46
1623021730.889,0,228.29
1623021730.892,1,262.28
1623021730.998,0,207.62
1623021731.001,1,229.68
1623021731.104,0,162.68
1623021731.106,1,122.06
1623021731.21,0,198.36
1623021731.213,1,125.48
1623021731.316,0,121.83
1623021731.319,1,166.79
1623021731.422,0,181.26
1623021731.425,1,180.05
1623021731.528,0,197.87
1623021731.531,1,160.33
1623021731.635,0,196.34
1623021731.637,1,163.79
1623021731.743,0,159.82
1623021731.745,1,54.9
1623021731.848,0,219.17
1623021731.851,1,258.75
1623021731.954,0,174.96
1623021731.957,1,227.04
1623021732.063,0,186.24
1623021732.066,1,195.39
1623021732.169,0,204.45
1623021732.172,1,189.41
1623021732.275,0,235.29
1623021732.28,1,223.69
1623021732.383,0,179.24
1623021732.386,1,185.08
1623021732.489,0,266.98
1623021732.492,1,192.38
1623021732.595,0,280.04
1623021732.601,1,236.78
1623021732.71,0,226.66
1623021732.715,1,268.5
1623021732.818,0,182.46
1623021732.824,1,115.56
1623021732.927,0,171.54
1623021732.93,1,124.13
1623021733.033,0,129.32
1623021733.036,1,147.19
1623021733.14,0,112.95
1623021733.145,1,195.39
1623021733.248,0,150.59
1623021733.251,1,157.65
1623021733.355,0,274.61
1623021733.357,1,149.77
1623021733.46,0,156.64
1623021733.463,1,53.53
1623021733.566,0,139.58
1623021733.569,1,242.1
1623021733.673,0,208.47
1623021733.676,1,209.06
1623021733.779,0,186.98
1623021733.785,1,184.11
1623021733.888,0,275.99
1623021733.891,1,189.26
1623021733.995,0,227.59
1623021733.998,1,174.69
1623021734.1,0,233.31
1623021734.107,1,206.12
1623021734.21,0,256.36
1623021734.219,1,224.57
1623021734.322,0,230.54
1623021734.325,1,225.73
1623021734.428,0,271.37
1623021734.43,1,194.43
1623021734.536,0,256.13
1623021734.541,1,174.49
1623021734.644,0,108.77
1623021734.647,1,191.86
1623021734.75,0,174.6
1623021734.753,1,183.62
1623021734.858,0,132.49
1623021734.863,1,147.93
1623021734.967,0,154.57
1623021734.971,1,180.2
1623021735.074,0,257.28
1623021735.077,1,224.91
1623021735.179,0,211.89
1623021735.185,1,63.76
1623021735.288,0,64.46
1623021735.291,1,182.46
1623021735.394,0,279.14
1623021735.397,1,177.82
1623021735.5,0,241.3
1623021735.503,1,175.98
1623021735.606,0,288.65
1623021735.613,1,192.87
1623021735.719,0,197.21
1623021735.722,1,209.04
1623021735.827,0,207.32
1623021735.83,1,139.87
1623021735.933,0,199.85
1623021735.936,1,217.22
1623021736.039,0,191.51
1623021736.042,1,208.21
1623021736.145,0,211.07
1623021736.148,1,238.86
1623021736.251,0,229.05
1623021736.253,1,160.95
1623021736.357,0,166.87
1623021736.361,1,156.15
1623021736.465,0,189.67
1623021736.468,1,204.17
1623021736.571,0,267.32
1623021736.574,1,152.75
1623021736.691,0,152.2
1623021736.694,1,206.49
1623021736.797,0,227.3
1623021736.8,1,150.0
1623021736.903,0,195.53
1623021736.906,1,90.02
1623021737.009,0,69.52
