timestamp,gpu_index,power_draw_W
1622472186.582,1,216.45
1622472186.685,0,169.53
1622472186.69,1,153.15
1622472186.794,0,102.45
1622472186.797,1,129.47
1622472186.901,0,137.49
1622472186.904,1,110.0
1622472187.007,0,82.02
1622472187.012,1,83.3
1622472187.115,0,88.99
1622472187.118,1,105.51
1622472187.222,0,233.85
1622472187.225,1,206.32
1622472187.329,0,206.94
1622472187.333,1,213.93
1622472187.436,0,153.54
1622472187.438,1,125.46
1622472187.543,0,133.07
1622472187.546,1,128.45
1622472187.649,0,113.86
1622472187.653,1,85.4
1622472187.757,0,125.76
1622472187.76,1,123.44
1622472187.864,0,173.52
1622472187.867,1,171.54
1622472187.969,0,225.12
1622472187.974,1,204.42
1622472188.077,0,199.09
1622472188.08,1,170.18
1622472188.184,0,131.66
1622472188.187,1,115.21
1622472188.291,0,174.46
1622472188.295,1,132.23
1622472188.398,0,88.93
1622472188.402,1,68.95
1622472188.505,0,85.62
1622472188.508,1,77.07
1622472188.611,0,246.69
1622472188.616,1,228.02
1622472188.719,0,249.37
1622472188.722,1,230.13
1622472188.826,0,124.54
1622472188.829,1,125.98
1622472188.933,0,146.1
1622472188.938,1,106.55
1622472189.041,0,153.02
1622472189.044,1,124.31
1622472189.148,0,78.83
1622472189.151,1,73.9
1622472189.254,0,224.42
1622472189.258,1,190.26
1622472189.361,0,201.29
1622472189.364,1,191.73
1622472189.468,0,161.31
1622472189.471,1,165.61
1622472189.574,0,112.14
1622472189.577,1,102.28
1622472189.68,0,160.09
1622472189.686,1,139.98
1622472189.79,0,78.38
1622472189.793,1,73.01
1622472189.897,0,113.32
1622472189.9,1,104.49
1622472190.003,0,207.79
1622472190.007,1,195.74
1622472190.11,0,257.12
1622472190.115,1,247.24
1622472190.218,0,145.63
1622472190.221,1,150.3
1622472190.324,0,120.48
1622472190.328,1,120.29
1622472190.431,0,158.8
1622472190.435,1,125.37
1622472190.538,0,72.18
1622472190.541,1,76.11
1622472190.645,0,90.35
1622472190.649,1,95.52
1622472190.752,0,242.39
1622472190.755,1,217.67
1622472190.858,0,226.7
1622472190.861,1,220.68
1622472190.964,0,145.88
1622472190.97,1,127.66
1622472191.074,0,136.64
1622472191.077,1,135.32
1622472191.181,0,125.95
1622472191.184,1,80.29
1622472191.287,0,78.37
1622472191.292,1,79.9
1622472191.395,0,217.24
1622472191.398,1,202.13
1622472191.5,0,210.66
1622472191.503,1,232.25
1622472191.606,0,164.18
1622472191.609,1,146.75
1622472191.714,0,110.87
1622472191.717,1,108.74
1622472191.821,0,190.96
1622472191.823,1,135.68
1622472191.926,0,99.34
1622472191.929,1,73.87
1622472192.035,0,112.96
1622472192.038,1,95.76
1622472192.141,0,219.94
1622472192.144,1,226.17
1622472192.247,0,256.18
1622472192.25,1,224.75
1622472192.353,0,143.94
1622472192.356,1,129.33
1622472192.459,0,125.76
1622472192.463,1,149.15
1622472192.566,0,141.07
1622472192.569,1,112.0
1622472192.672,0,84.4
1622472192.677,1,76.68
1622472192.78,0,71.02
1622472192.783,1,138.95
1622472192.886,0,241.08
1622472192.889,1,205.79
1622472192.991,0,228.58
1622472192.998,1,177.31
1622472193.104,0,140.94
1622472193.107,1,120.18
1622472193.21,0,128.43
1622472193.213,1,121.56
1622472193.318,0,108.04
1622472193.321,1,76.01
1622472193.425,0,114.83
1622472193.428,1,120.94
1622472193.53,0,197.31
1622472193.533,1,163.39
1622472193.639,0,250.6
1622472193.642,1,208.04
1622472193.745,0,183.99
1622472193.748,1,149.88
1622472193.851,0,133.55
1622472193.854,1,168.88
1622472193.957,0,134.46
1622472193.96,1,144.06
1622472194.063,0,81.35
1622472194.067,1,81.37
1622472194.171,0,117.61
1622472194.174,1,109.65
1622472194.276,0,229.36
1622472194.279,1,225.11
1622472194.382,0,240.62
1622472194.388,1,231.54
1622472194.493,0,124.88
1622472194.496,1,126.0
1622472194.602,0,137.92
1622472194.609,1,121.39
1622472194.712,0,130.26
1622472194.715,1,121.86
1622472194.819,0,97.11
1622472194.822,1,90.34
1622472194.925,0,178.53
1622472194.929,1,173.35
1622472195.032,0,213.97
1622472195.036,1,200.99
1622472195.139,0,161.7
1622472195.142,1,167.66
1622472195.247,0,118.56
1622472195.251,1,103.54
1622472195.354,0,142.57
1622472195.358,1,134.19
1622472195.461,0,96.12
1622472195.464,1,78.25
1622472195.568,0,120.54
1622472195.572,1,112.49
1622472195.674,0,195.44
1622472195.677,1,195.07
1622472195.78,0,242.85
1622472195.783,1,229.55
1622472195.886,0,150.93
1622472195.889,1,143.2
1622472195.992,0,119.66
1622472195.996,1,111.17
1622472196.099,0,131.39
1622472196.102,1,124.53
1622472196.207,0,89.5
1622472196.213,1,73.79
1622472196.317,0,111.29
1622472196.32,1,135.31
1622472196.423,0,223.69
1622472196.426,1,214.66
1622472196.529,0,226.49
1622472196.534,1,215.24
1622472196.638,0,124.27
1622472196.642,1,124.81
1622472196.745,0,127.82
1622472196.749,1,134.68
1622472196.853,0,129.76
1622472196.857,1,90.27
1622472196.96,0,118.67
1622472196.963,1,124.58
1622472197.066,0,188.81
1622472197.069,1,173.28
1622472197.172,0,231.72
1622472197.177,1,211.72
1622472197.281,0,176.54
1622472197.284,1,151.31
1622472197.386,0,123.71
1622472197.39,1,140.07
1622472197.492,0,128.89
1622472197.498,1,69.39
1622472197.602,0,66.07
1622472197.605,1,63.27
1622472197.709,0,82.23
1622472197.711,1,97.32
1622472197.814,0,168.71
1622472197.819,1,186.78
1622472197.922,0,209.73
1622472197.925,1,218.42
1622472198.028,0,204.21
1622472198.031,1,148.27
1622472198.134,0,116.99
1622472198.137,1,130.64
1622472198.24,0,174.95
1622472198.243,1,136.2
1622472198.345,0,92.07
1622472198.349,1,80.39
1622472198.454,0,63.88
1622472198.457,1,90.8
1622472198.56,0,249.52
1622472198.563,1,228.48
1622472198.666,0,240.91
1622472198.669,1,246.64
1622472198.772,0,131.24
1622472198.774,1,131.0
1622472198.877,0,138.11
1622472198.881,1,130.07
1622472198.984,0,126.45
1622472198.989,1,82.02
1622472199.092,0,72.52
1622472199.095,1,70.35
1622472199.198,0,214.66
1622472199.201,1,211.1
1622472199.304,0,223.82
1622472199.309,1,230.43
1622472199.412,0,159.55
1622472199.415,1,136.29
1622472199.518,0,107.49
1622472199.521,1,109.14
1622472199.624,0,133.75
1622472199.631,1,147.56
1622472199.734,0,83.22
1622472199.737,1,91.87
1622472199.84,0,103.25
1622472199.843,1,96.3
1622472199.946,0,218.28
1622472199.951,1,231.31
1622472200.054,0,261.6
1622472200.057,1,234.07
1622472200.162,0,152.49
1622472200.165,1,132.91
1622472200.268,0,116.93
1622472200.273,1,153.63
1622472200.376,0,143.7
1622472200.379,1,82.32
1622472200.483,0,71.4
1622472200.486,1,79.92
1622472200.589,0,89.41
1622472200.593,1,142.58
1622472200.696,0,239.76
1622472200.699,1,210.23
1622472200.802,0,202.81
1622472200.805,1,195.89
1622472200.908,0,129.99
1622472200.914,1,117.99
1622472201.018,0,154.06
1622472201.021,1,124.38
1622472201.125,0,106.62
1622472201.128,1,83.72
1622472201.231,0,77.64
1622472201.236,1,75.17
1622472201.34,0,229.63
1622472201.343,1,202.64
1622472201.445,0,210.67
1622472201.448,1,235.65
1622472201.551,0,158.74
1622472201.557,1,170.51
1622472201.661,0,108.72
1622472201.666,1,105.1
1622472201.772,0,162.46
1622472201.775,1,132.59
1622472201.878,0,97.03
1622472201.882,1,88.21
1622472201.985,0,75.37
1622472201.988,1,68.77
1622472202.092,0,248.78
1622472202.095,1,236.7
1622472202.197,0,266.23
1622472202.202,1,236.36
1622472202.308,0,113.62
1622472202.311,1,142.18
1622472202.414,0,145.68
1622472202.417,1,146.9
1622472202.52,0,128.17
1622472202.524,1,86.31
1622472202.627,0,79.73
1622472202.63,1,73.74
1622472202.734,0,209.8
1622472202.736,1,208.41
1622472202.839,0,190.95
1622472202.845,1,206.1
1622472202.948,0,159.39
1622472202.951,1,143.3
1622472203.054,0,113.99
1622472203.057,1,114.66
1622472203.161,0,163.05
1622472203.166,1,141.62
1622472203.269,0,77.38
1622472203.272,1,82.85
1622472203.377,0,133.29
1622472203.379,1,133.22
1622472203.482,0,176.76
1622472203.487,1,175.64
1622472203.59,0,219.55
1622472203.592,1,221.33
1622472203.696,0,176.96
1622472203.698,1,150.7
1622472203.801,0,109.47
1622472203.804,1,122.45
1622472203.908,0,161.36
1622472203.911,1,135.07
1622472204.017,0,77.17
1622472204.02,1,83.48
1622472204.123,0,65.32
1622472204.128,1,62.99
1622472204.231,0,237.37
1622472204.234,1,238.27
1622472204.338,0,239.36
1622472204.34,1,239.25
1622472204.443,0,130.54
1622472204.446,1,134.38
1622472204.549,0,127.33
1622472204.553,1,137.01
1622472204.658,0,126.47
1622472204.661,1,80.19
1622472204.765,0,72.47
1622472204.771,1,72.83
1622472204.874,0,203.31
1622472204.877,1,205.22
1622472204.981,0,206.03
1622472204.984,1,207.54
1622472205.087,0,147.44
1622472205.092,1,146.68
1622472205.195,0,107.31
1622472205.198,1,113.57
1622472205.302,0,153.27
1622472205.304,1,145.14
1622472205.407,0,73.96
1622472205.413,1,77.69
1622472205.516,0,140.19
1622472205.519,1,123.97
1622472205.622,0,187.73
1622472205.625,1,184.48
1622472205.728,0,225.29
1622472205.733,1,248.03
1622472205.837,0,168.11
1622472205.84,1,144.85
1622472205.943,0,132.97
1622472205.946,1,120.96
1622472206.05,0,127.06
1622472206.053,1,116.67
1622472206.156,0,83.69
1622472206.16,1,93.39
1622472206.264,0,64.01
1622472206.266,1,62.2
1622472206.369,0,245.42
1622472206.372,1,230.94
1622472206.475,0,245.64
1622472206.478,1,232.47
1622472206.585,0,138.05
1622472206.588,1,142.72
1622472206.691,0,132.31
1622472206.696,1,128.11
1622472206.799,0,109.2
1622472206.803,1,122.01
1622472206.906,0,76.55
1622472206.909,1,76.5
1622472207.012,0,229.08
1622472207.015,1,210.37
1622472207.118,0,215.43
1622472207.12,1,211.0
1622472207.226,0,145.09
1622472207.23,1,156.62
1622472207.333,0,131.54
1622472207.336,1,119.41
1622472207.439,0,144.09
1622472207.443,1,142.6
1622472207.548,0,100.24
1622472207.551,1,87.84
1622472207.654,0,116.11
1622472207.657,1,105.56
1622472207.76,0,218.02
1622472207.763,1,174.79
1622472207.866,0,258.79
1622472207.868,1,211.29
1622472207.971,0,155.29
1622472207.974,1,147.3
1622472208.077,0,127.53
1622472208.083,1,116.0
1622472208.186,0,140.87
1622472208.189,1,144.94
1622472208.295,0,75.74
1622472208.298,1,70.08
1622472208.401,0,125.75
1622472208.406,1,137.04
1622472208.509,0,245.61
1622472208.512,1,216.1
1622472208.616,0,205.88
1622472208.619,1,200.33
1622472208.722,0,141.45
1622472208.725,1,121.96
1622472208.829,0,133.48
1622472208.832,1,124.25
1622472208.938,0,127.8
1622472208.941,1,76.57
1622472209.045,0,117.79
1622472209.047,1,116.33
1622472209.151,0,207.99
1622472209.154,1,175.78
1622472209.256,0,246.58
1622472209.259,1,220.32
1622472209.362,0,147.89
1622472209.367,1,192.16
1622472209.47,0,87.04
1622472209.473,1,110.21
1622472209.577,0,169.49
1622472209.58,1,133.88
1622472209.685,0,78.56
1622472209.688,1,69.22
1622472209.792,0,70.82
1622472209.795,1,77.46
1622472209.898,0,243.11
1622472209.9,1,228.93
1622472210.003,0,229.92
1622472210.01,1,248.19
1622472210.114,0,128.21
1622472210.117,1,129.9
1622472210.219,0,155.73
1622472210.222,1,133.32
1622472210.326,0,103.14
1622472210.331,1,69.87
1622472210.435,0,73.67
1622472210.439,1,69.64
1622472210.542,0,184.96
1622472210.545,1,200.32
1622472210.648,0,220.03
1622472210.651,1,203.77
1622472210.754,0,180.57
1622472210.757,1,158.18
1622472210.861,0,113.57
1622472210.864,1,113.21
1622472210.967,0,139.62
1622472210.97,1,125.44
1622472211.073,0,92.85
1622472211.077,1,79.97
1622472211.18,0,135.37
1622472211.183,1,135.73
1622472211.288,0,160.5
1622472211.29,1,172.29
1622472211.393,0,218.68
1622472211.397,1,197.51
1622472211.5,0,180.8
1622472211.503,1,162.09
1622472211.606,0,128.85
1622472211.609,1,113.76
1622472211.715,0,145.33
1622472211.721,1,165.4
1622472211.824,0,74.9
1622472211.827,1,74.46
1622472211.931,0,94.52
1622472211.934,1,73.15
1622472212.043,0,251.04
1622472212.045,1,235.95
1622472212.148,0,237.01
1622472212.151,1,245.38
1622472212.254,0,135.49
1622472212.257,1,116.81
1622472212.36,0,133.31
1622472212.363,1,143.08
1622472212.469,0,132.19
1622472212.472,1,94.75
1622472212.576,0,75.4
1622472212.582,1,73.85
1622472212.685,0,159.54
1622472212.688,1,168.18
1622472212.791,0,216.38
1622472212.794,1,199.16
1622472212.897,0,182.89
1622472212.903,1,170.37
1622472213.007,0,113.6
1622472213.01,1,99.9
1622472213.114,0,99.37
1622472213.117,1,124.47
1622472213.223,0,92.57
1622472213.226,1,71.33
1622472213.33,0,129.5
1622472213.333,1,114.86
1622472213.435,0,180.35
1622472213.438,1,182.51
1622472213.541,0,232.84
1622472213.545,1,228.03
1622472213.648,0,157.91
1622472213.651,1,135.56
1622472213.754,0,112.11
1622472213.757,1,105.54
1622472213.861,0,141.52
1622472213.866,1,165.04
1622472213.969,0,88.0
1622472213.973,1,81.84
1622472214.082,0,150.01
1622472214.087,1,146.01
1622472214.189,0,225.26
1622472214.192,1,210.86
1622472214.295,0,224.21
1622472214.298,1,186.38
1622472214.401,0,132.08
1622472214.404,1,122.8
1622472214.509,0,159.4
1622472214.512,1,126.44
1622472214.616,0,96.02
1622472214.619,1,91.34
1622472214.722,0,114.84
1622472214.725,1,118.4
1622472214.828,0,177.28
1622472214.832,1,171.96
1622472214.937,0,211.22
1622472214.94,1,201.9
1622472215.043,0,196.23
1622472215.046,1,153.24
1622472215.149,0,116.04
1622472215.152,1,140.0
1622472215.255,0,157.99
1622472215.259,1,169.33
1622472215.362,0,95.08
1622472215.366,1,68.49
1622472215.469,0,79.69
1622472215.472,1,66.76
1622472215.576,0,253.46
1622472215.58,1,233.0
1622472215.683,0,243.28
1622472215.686,1,241.3
1622472215.789,0,127.98
1622472215.792,1,122.42
1622472215.895,0,116.58
1622472215.898,1,134.18
1622472216.004,0,148.08
1622472216.007,1,111.18
1622472216.111,0,82.84
1622472216.114,1,68.35
1622472216.217,0,205.49
1622472216.22,1,208.81
1622472216.323,0,196.42
1622472216.328,1,231.32
1622472216.436,0,153.94
1622472216.439,1,160.04
1622472216.542,0,114.42
1622472216.545,1,109.28
1622472216.648,0,146.91
1622472216.654,1,127.3
1622472216.757,0,88.55
1622472216.76,1,88.91
1622472216.864,0,109.2
1622472216.867,1,100.55
1622472216.97,0,220.53
1622472216.974,1,208.57
1622472217.077,0,257.15
1622472217.08,1,235.22
1622472217.182,0,136.93
1622472217.185,1,128.17
1622472217.291,0,126.63
1622472217.297,1,122.44
1622472217.4,0,175.09
1622472217.403,1,131.1
1622472217.506,0,73.82
1622472217.509,1,89.91
1622472217.612,0,148.69
1622472217.615,1,137.14
1622472217.718,0,223.12
1622472217.721,1,218.28
1622472217.824,0,182.78
1622472217.827,1,210.05
1622472217.93,0,125.12
1622472217.933,1,117.55
1622472218.037,0,136.59
1622472218.041,1,135.06
1622472218.145,0,100.35
1622472218.148,1,81.14
1622472218.252,0,136.0
1622472218.255,1,132.62
1622472218.359,0,185.78
1622472218.366,1,159.39
1622472218.469,0,218.27
1622472218.472,1,201.09
1622472218.574,0,138.5
1622472218.577,1,184.37
1622472218.68,0,174.21
1622472218.683,1,137.75
1622472218.786,0,82.18
1622472218.789,1,66.41
1622472218.893,0,73.38
1622472218.896,1,69.38
1622472219.0,0,116.89
1622472219.003,1,121.55
1622472219.106,0,183.94
1622472219.109,1,204.37
1622472219.212,0,232.5
1622472219.214,1,239.92
1622472219.317,0,145.98
1622472219.32,1,140.61
1622472219.423,0,181.71
1622472219.426,1,149.01
1622472219.529,0,82.78
1622472219.532,1,71.06
1622472219.636,0,75.37
1622472219.639,1,78.71
1622472219.742,0,138.87
1622472219.745,1,105.68
1622472219.848,0,208.77
1622472219.851,1,230.13
1622472219.954,0,268.82
1622472219.956,1,250.61
1622472220.062,0,143.16
1622472220.065,1,159.6
1622472220.168,0,151.3
1622472220.172,1,124.77
1622472220.275,0,94.57
1622472220.278,1,66.17
1622472220.383,0,71.71
1622472220.387,1,64.05
1622472220.49,0,72.48
1622472220.499,1,112.98
1622472220.604,0,241.3
1622472220.607,1,216.58
1622472220.71,0,251.73
1622472220.713,1,259.4
1622472220.815,0,130.73
1622472220.818,1,223.84
1622472220.921,0,174.57
1622472220.924,1,88.27
1622472221.028,0,73.76
1622472221.031,1,64.78
1622472221.134,0,71.42
1622472221.138,1,67.65
1622472221.241,0,113.82
1622472221.244,1,149.32
1622472221.347,0,223.35
1622472221.351,1,205.79
1622472221.455,0,256.17
1622472221.458,1,227.57
1622472221.562,0,144.32
1622472221.565,1,197.17
1622472221.668,0,133.01
1622472221.671,1,84.61
1622472221.774,0,72.34
1622472221.777,1,64.61
1622472221.88,0,76.71
1622472221.884,1,68.88
1622472221.988,0,149.68
1622472221.991,1,202.03
1622472222.094,0,228.62
1622472222.097,1,208.87
1622472222.2,0,224.26
1622472222.203,1,133.62
1622472222.309,0,125.59
1622472222.312,1,130.96
1622472222.415,0,157.26
1622472222.418,1,148.7
1622472222.521,0,97.34
1622472222.524,1,76.56
1622472222.63,0,121.5
1622472222.633,1,108.47
1622472222.735,0,217.15
1622472222.744,1,225.17
1622472222.85,0,245.88
1622472222.853,1,229.9
1622472222.958,0,154.53
1622472222.961,1,118.18
1622472223.066,0,129.66
1622472223.07,1,114.72
1622472223.174,0,159.59
1622472223.177,1,133.56
1622472223.28,0,74.93
1622472223.284,1,73.65
1622472223.387,0,183.09
1622472223.39,1,167.31
1622472223.493,0,204.49
1622472223.496,1,210.03
1622472223.599,0,195.09
1622472223.603,1,167.09
1622472223.707,0,111.89
1622472223.711,1,111.16
1622472223.814,0,161.75
1622472223.818,1,132.55
1622472223.921,0,80.17
1622472223.924,1,82.46
1622472224.028,0,140.3
1622472224.032,1,137.59
1622472224.135,0,181.93
1622472224.138,1,180.6
1622472224.241,0,223.86
1622472224.244,1,216.04
1622472224.347,0,175.62
1622472224.35,1,150.24
1622472224.454,0,140.07
1622472224.457,1,109.13
1622472224.561,0,135.65
1622472224.565,1,163.62
1622472224.669,0,76.89
1622472224.673,1,88.33
1622472224.776,0,112.14
1622472224.779,1,78.81
1622472224.882,0,232.13
1622472224.885,1,227.54
1622472224.987,0,233.93
1622472224.991,1,250.85
1622472225.096,0,133.96
1622472225.106,1,215.85
1622472225.209,0,132.18
1622472225.212,1,81.66
1622472225.317,0,66.85
1622472225.32,1,63.77
1622472225.424,0,75.45
1622472225.427,1,71.67
1622472225.53,0,184.22
1622472225.533,1,197.59
1622472225.638,0,211.14
1622472225.64,1,192.45
1622472225.743,0,169.96
1622472225.747,1,149.7
1622472225.85,0,115.77
1622472225.853,1,132.6
1622472225.958,0,142.21
1622472225.962,1,145.3
1622472226.065,0,82.33
1622472226.068,1,76.71
1622472226.172,0,96.07
1622472226.175,1,117.43
1622472226.279,0,181.94
1622472226.282,1,157.42
1622472226.385,0,233.55
1622472226.39,1,202.34
1622472226.493,0,202.78
1622472226.496,1,166.43
1622472226.6,0,120.49
1622472226.604,1,117.35
1622472226.707,0,150.22
1622472226.71,1,127.42
1622472226.813,0,91.4
1622472226.819,1,96.59
1622472226.923,0,73.57
1622472226.926,1,68.01
1622472227.029,0,253.34
1622472227.031,1,232.31
1622472227.134,0,243.26
1622472227.137,1,243.4
1622472227.242,0,113.94
1622472227.247,1,147.45
1622472227.35,0,118.05
1622472227.354,1,132.77
1622472227.457,0,156.71
1622472227.46,1,104.15
1622472227.564,0,77.0
1622472227.568,1,68.62
1622472227.671,0,149.07
1622472227.674,1,156.52
1622472227.778,0,224.62
1622472227.781,1,201.04
1622472227.884,0,202.63
1622472227.888,1,180.56
1622472227.992,0,125.82
1622472227.997,1,112.71
1622472228.1,0,136.12
1622472228.103,1,124.83
1622472228.207,0,106.65
1622472228.21,1,89.07
1622472228.313,0,116.93
1622472228.317,1,109.63
1622472228.42,0,200.19
1622472228.423,1,207.04
1622472228.526,0,245.82
1622472228.529,1,237.65
1622472228.632,0,137.38
1622472228.635,1,139.93
1622472228.738,0,124.46
1622472228.741,1,110.44
1622472228.846,0,138.1
1622472228.849,1,170.96
1622472228.952,0,91.24
1622472228.957,1,81.2
1622472229.06,0,65.65
1622472229.063,1,64.02
1622472229.167,0,244.08
1622472229.17,1,232.02
1622472229.273,0,258.68
1622472229.276,1,236.52
1622472229.38,0,135.94
1622472229.383,1,130.42
1622472229.488,0,151.52
1622472229.491,1,139.37
1622472229.594,0,97.36
1622472229.598,1,79.1
1622472229.701,0,79.24
1622472229.705,1,73.89
1622472229.809,0,154.87
1622472229.812,1,142.67
1622472229.915,0,219.18
1622472229.918,1,201.71
1622472230.02,0,206.84
1622472230.025,1,172.75
1622472230.13,0,126.21
1622472230.133,1,116.85
1622472230.236,0,133.31
1622472230.239,1,143.66
1622472230.342,0,78.32
1622472230.346,1,85.13
1622472230.451,0,134.15
1622472230.453,1,133.75
1622472230.556,0,164.47
1622472230.559,1,157.78
1622472230.662,0,217.81
1622472230.667,1,207.21
1622472230.771,0,177.36
1622472230.774,1,164.51
1622472230.877,0,111.2
1622472230.88,1,136.18
1622472230.985,0,168.23
1622472230.988,1,149.79
1622472231.093,0,91.99
1622472231.097,1,70.79
1622472231.2,0,78.86
1622472231.203,1,71.88
1622472231.306,0,251.49
