timestamp,gpu_index,power_draw_W
1620541067.416,0,57.35
1620541067.419,1,54.86
1620541067.522,0,141.45
1620541067.525,1,123.07
1620541067.628,0,208.78
1620541067.631,1,219.35
1620541067.734,0,204.45
1620541067.737,1,199.79
1620541067.84,0,212.52
1620541067.843,1,250.61
1620541067.945,0,205.99
1620541067.948,1,231.99
1620541068.051,0,277.67
1620541068.055,1,245.79
1620541068.161,0,234.78
1620541068.163,1,207.46
1620541068.269,0,222.68
1620541068.272,1,261.11
1620541068.375,0,166.9
1620541068.38,1,167.39
1620541068.484,0,138.75
1620541068.487,1,146.58
1620541068.59,0,222.62
1620541068.594,1,140.7
1620541068.697,0,157.26
1620541068.701,1,182.0
1620541068.838,0,119.23
1620541068.842,1,126.97
1620541068.945,0,58.4
1620541068.948,1,107.2
1620541069.051,0,57.88
1620541069.054,1,55.17
1620541069.157,0,57.64
1620541069.163,1,54.85
1620541069.266,0,57.38
1620541069.269,1,55.17
1620541069.372,0,59.3
1620541069.375,1,56.61
1620541069.478,0,57.95
1620541069.484,1,55.76
1620541069.587,0,221.03
1620541069.59,1,163.85
1620541069.693,0,239.25
1620541069.696,1,245.32
1620541069.799,0,252.33
1620541069.807,1,218.72
1620541069.913,0,181.52
1620541069.915,1,184.21
1620541070.018,0,193.98
1620541070.021,1,268.61
1620541070.124,0,184.68
1620541070.127,1,163.34
1620541070.232,0,218.94
1620541070.235,1,233.62
1620541070.338,0,204.48
1620541070.347,1,223.12
1620541070.45,0,140.03
1620541070.453,1,213.95
1620541070.556,0,233.45
1620541070.559,1,184.3
1620541070.664,0,239.32
1620541070.667,1,189.24
1620541070.77,0,181.27
1620541070.774,1,192.8
1620541070.878,0,77.67
1620541070.881,1,242.64
1620541070.984,0,58.09
1620541070.987,1,78.43
1620541071.093,0,57.86
1620541071.096,1,54.6
1620541071.198,0,57.66
1620541071.201,1,55.04
1620541071.304,0,57.45
1620541071.307,1,55.13
1620541071.413,0,57.45
1620541071.416,1,55.12
1620541071.519,0,89.61
1620541071.522,1,101.92
1620541071.625,0,186.67
1620541071.628,1,207.85
1620541071.734,0,215.0
1620541071.738,1,158.91
1620541071.84,0,252.06
1620541071.843,1,259.98
1620541071.946,0,251.22
1620541071.949,1,171.86
1620541072.052,0,262.32
1620541072.055,1,202.79
1620541072.158,0,205.64
1620541072.164,1,227.5
1620541072.267,0,268.36
1620541072.27,1,239.83
1620541072.373,0,226.16
1620541072.376,1,174.9
1620541072.493,0,144.21
1620541072.496,1,167.75
1620541072.599,0,220.76
1620541072.602,1,145.85
1620541072.705,0,153.46
1620541072.709,1,254.6
1620541072.812,0,190.61
1620541072.815,1,147.54
1620541072.918,0,59.13
1620541072.921,1,195.46
1620541073.024,0,57.9
1620541073.029,1,67.78
1620541073.132,0,57.66
1620541073.135,1,55.67
1620541073.238,0,57.49
1620541073.241,1,55.23
1620541073.345,0,57.29
1620541073.35,1,55.17
1620541073.453,0,57.52
1620541073.456,1,55.5
1620541073.56,0,102.74
1620541073.563,1,139.07
1620541073.674,0,209.55
1620541073.677,1,210.87
1620541073.781,0,206.94
1620541073.783,1,174.78
1620541073.889,0,192.96
1620541073.9,1,237.22
1620541074.005,0,220.16
1620541074.008,1,205.43
1620541074.116,0,259.08
1620541074.119,1,267.68
1620541074.222,0,268.59
1620541074.225,1,200.74
1620541074.328,0,205.88
1620541074.334,1,265.72
1620541074.437,0,221.04
1620541074.44,1,202.51
1620541074.545,0,125.52
1620541074.548,1,121.37
1620541074.651,0,246.34
1620541074.657,1,187.1
1620541074.766,0,133.53
1620541074.769,1,237.81
1620541074.876,0,127.6
1620541074.879,1,128.32
1620541074.982,0,59.39
1620541074.985,1,169.93
1620541075.089,0,57.44
1620541075.091,1,57.84
1620541075.196,0,57.7
1620541075.199,1,55.0
1620541075.302,0,57.46
1620541075.305,1,54.85
1620541075.408,0,57.28
1620541075.411,1,55.16
1620541075.514,0,58.05
1620541075.517,1,56.01
1620541075.62,0,61.66
1620541075.625,1,60.81
1620541075.728,0,206.68
1620541075.731,1,229.55
1620541075.834,0,199.28
1620541075.837,1,230.41
1620541075.94,0,263.81
1620541075.947,1,226.31
1620541076.05,0,186.31
1620541076.054,1,180.82
1620541076.161,0,204.64
1620541076.166,1,222.51
1620541076.269,0,250.85
1620541076.274,1,170.15
1620541076.377,0,257.29
1620541076.38,1,211.0
1620541076.488,0,222.71
1620541076.491,1,243.22
1620541076.594,0,225.51
1620541076.597,1,163.49
1620541076.703,0,248.16
1620541076.706,1,141.71
1620541076.809,0,210.12
1620541076.812,1,210.31
1620541076.916,0,253.96
1620541076.926,1,204.7
1620541077.03,0,62.89
1620541077.033,1,252.81
1620541077.136,0,58.54
1620541077.139,1,80.41
1620541077.242,0,58.25
1620541077.245,1,55.17
1620541077.348,0,90.83
1620541077.351,1,88.14
1620541077.454,0,57.89
1620541077.458,1,54.63
1620541077.561,0,57.77
1620541077.564,1,54.78
1620541077.667,0,135.59
1620541077.67,1,140.04
1620541077.773,0,207.75
1620541077.776,1,218.27
1620541077.879,0,205.85
1620541077.882,1,192.12
1620541077.985,0,230.28
1620541077.992,1,249.07
1620541078.098,0,209.58
1620541078.101,1,237.74
1620541078.203,0,251.8
1620541078.206,1,265.19
1620541078.31,0,238.92
1620541078.313,1,221.16
1620541078.417,0,237.79
1620541078.42,1,256.89
1620541078.523,0,192.65
1620541078.526,1,175.54
1620541078.63,0,164.04
1620541078.634,1,156.47
1620541078.738,0,224.09
1620541078.741,1,127.36
1620541078.844,0,159.9
1620541078.847,1,255.9
1620541078.95,0,202.57
1620541078.953,1,146.85
1620541079.055,0,61.24
1620541079.058,1,185.92
1620541079.161,0,58.32
1620541079.164,1,79.12
1620541079.268,0,58.04
1620541079.271,1,55.07
1620541079.374,0,57.88
1620541079.377,1,54.82
1620541079.48,0,57.64
1620541079.483,1,54.97
1620541079.589,0,57.85
1620541079.594,1,55.17
1620541079.697,0,78.41
1620541079.7,1,96.5
1620541079.803,0,54.46
1620541079.807,1,52.72
1620541079.911,0,54.17
1620541079.913,1,52.41
1620541080.016,0,54.02
1620541080.019,1,52.37
1620541080.123,0,54.06
1620541080.127,1,52.23
1620541080.232,0,53.94
1620541080.234,1,52.07
1620541080.337,0,53.84
1620541080.34,1,52.07
1620541080.443,0,53.82
1620541080.448,1,51.97
1620541080.552,0,53.74
1620541080.555,1,51.97
1620541080.658,0,53.74
1620541080.661,1,51.99
1620541080.764,0,53.61
1620541080.769,1,51.88
1620541080.873,0,53.57
1620541080.876,1,51.83
1620541080.979,0,53.38
1620541080.983,1,51.65
1620541081.087,0,53.36
1620541081.09,1,50.95
1620541081.195,0,53.3
1620541081.199,1,51.67
1620541081.302,0,53.38
1620541081.305,1,51.69
1620541081.408,0,225.49
1620541081.411,1,236.59
1620541081.517,0,254.21
1620541081.52,1,241.37
1620541081.623,0,231.68
1620541081.627,1,228.72
1620541081.73,0,93.8
1620541081.733,1,109.04
1620541081.836,0,255.68
1620541081.839,1,226.49
1620541081.945,0,252.24
1620541081.948,1,253.79
1620541082.051,0,208.24
1620541082.078,1,172.23
1620541082.182,0,57.74
1620541082.186,1,64.28
1620541082.289,0,234.39
1620541082.297,1,270.03
1620541082.402,0,257.46
1620541082.405,1,247.77
1620541082.508,0,209.43
1620541082.511,1,167.04
1620541082.616,0,147.48
1620541082.619,1,54.84
1620541082.722,0,184.16
1620541082.725,1,268.23
1620541082.828,0,256.35
1620541082.83,1,251.07
1620541082.934,0,203.97
1620541082.938,1,164.37
1620541083.042,0,209.54
1620541083.045,1,58.91
1620541083.148,0,207.39
1620541083.152,1,266.45
1620541083.255,0,227.48
1620541083.261,1,258.01
1620541083.364,0,179.2
1620541083.367,1,167.68
1620541083.471,0,171.04
1620541083.474,1,55.45
1620541083.577,0,209.32
1620541083.583,1,265.97
1620541083.686,0,215.12
1620541083.689,1,255.43
1620541083.791,0,130.97
1620541083.794,1,172.85
1620541083.899,0,202.45
1620541083.902,1,58.53
1620541084.005,0,238.21
1620541084.008,1,261.19
1620541084.111,0,230.17
1620541084.114,1,253.52
1620541084.217,0,116.57
1620541084.22,1,175.75
1620541084.324,0,239.16
1620541084.326,1,57.96
1620541084.43,0,255.86
1620541084.433,1,258.21
1620541084.536,0,234.49
1620541084.539,1,258.86
1620541084.642,0,109.4
1620541084.645,1,166.74
1620541084.748,0,231.47
1620541084.753,1,57.11
1620541084.859,0,261.54
1620541084.862,1,238.66
1620541084.965,0,239.54
1620541084.968,1,249.37
1620541085.072,0,100.05
1620541085.075,1,185.13
1620541085.186,0,261.43
1620541085.189,1,50.89
1620541085.293,0,248.96
1620541085.301,1,251.58
1620541085.408,0,169.28
1620541085.412,1,239.1
1620541085.515,0,62.0
1620541085.52,1,221.5
1620541085.626,0,260.13
1620541085.629,1,104.76
1620541085.732,0,233.97
1620541085.734,1,234.66
1620541085.837,0,237.44
1620541085.842,1,259.92
1620541085.951,0,96.92
1620541085.954,1,205.47
1620541086.057,0,233.5
1620541086.062,1,178.41
1620541086.169,0,249.6
1620541086.172,1,172.83
1620541086.275,0,195.12
1620541086.278,1,259.17
1620541086.381,0,125.04
1620541086.386,1,196.63
1620541086.5,0,170.52
1620541086.503,1,192.2
1620541086.608,0,236.4
1620541086.61,1,180.12
1620541086.713,0,215.38
1620541086.717,1,239.67
1620541086.821,0,191.61
1620541086.824,1,194.05
1620541086.927,0,209.36
1620541086.93,1,211.32
1620541087.033,0,231.8
1620541087.036,1,183.49
1620541087.139,0,192.73
1620541087.142,1,238.06
1620541087.246,0,193.35
1620541087.25,1,217.16
1620541087.353,0,219.52
1620541087.356,1,193.73
1620541087.46,0,221.42
1620541087.463,1,193.15
1620541087.567,0,141.67
1620541087.576,1,215.87
1620541087.679,0,196.05
1620541087.682,1,159.01
1620541087.788,0,231.11
1620541087.793,1,182.96
1620541087.896,0,233.68
1620541087.899,1,200.16
1620541088.002,0,121.59
1620541088.005,1,199.69
1620541088.107,0,236.35
1620541088.11,1,149.5
1620541088.214,0,262.44
1620541088.217,1,171.11
1620541088.32,0,219.49
1620541088.325,1,196.27
1620541088.43,0,104.57
1620541088.434,1,225.06
1620541088.541,0,241.45
1620541088.543,1,123.53
1620541088.648,0,241.28
1620541088.656,1,238.07
1620541088.759,0,233.29
1620541088.763,1,260.52
1620541088.866,0,77.62
1620541088.872,1,249.66
1620541088.976,0,257.73
1620541088.978,1,114.61
1620541089.081,0,259.52
1620541089.084,1,244.49
1620541089.187,0,186.14
1620541089.19,1,249.03
1620541089.293,0,67.47
1620541089.296,1,242.2
1620541089.4,0,267.85
1620541089.403,1,110.93
1620541089.506,0,256.48
1620541089.509,1,249.17
1620541089.612,0,175.04
1620541089.615,1,255.62
1620541089.717,0,64.06
1620541089.721,1,241.82
1620541089.825,0,269.7
1620541089.828,1,120.51
1620541089.931,0,262.13
1620541089.934,1,242.31
1620541090.037,0,167.63
1620541090.042,1,241.08
1620541090.151,0,57.54
1620541090.153,1,227.26
1620541090.257,0,272.68
1620541090.265,1,98.5
1620541090.371,0,231.41
1620541090.374,1,245.81
1620541090.477,0,222.18
1620541090.479,1,269.69
1620541090.582,0,63.84
1620541090.585,1,221.04
1620541090.694,0,249.71
1620541090.697,1,90.14
1620541090.8,0,245.63
1620541090.808,1,266.83
1620541090.914,0,234.27
1620541090.918,1,243.03
1620541091.021,0,190.52
1620541091.026,1,186.95
1620541091.134,0,223.6
1620541091.137,1,70.03
1620541091.24,0,225.98
1620541091.243,1,266.49
1620541091.346,0,188.05
1620541091.348,1,255.66
1620541091.457,0,210.25
1620541091.46,1,168.02
1620541091.564,0,254.49
1620541091.569,1,55.55
1620541091.675,0,232.27
1620541091.681,1,266.33
1620541091.784,0,110.97
1620541091.79,1,231.97
1620541091.899,0,274.57
1620541091.902,1,218.14
1620541092.005,0,255.71
1620541092.007,1,57.71
1620541092.11,0,203.46
1620541092.114,1,244.07
1620541092.22,0,66.88
1620541092.224,1,231.5
1620541092.328,0,270.56
1620541092.335,1,215.92
1620541092.441,0,250.42
1620541092.444,1,140.19
1620541092.55,0,221.81
1620541092.553,1,177.75
1620541092.656,0,80.16
1620541092.659,1,254.01
1620541092.762,0,239.02
1620541092.765,1,199.56
1620541092.871,0,253.92
1620541092.874,1,175.91
1620541092.978,0,218.02
1620541092.984,1,164.19
1620541093.087,0,211.0
1620541093.09,1,236.56
1620541093.2,0,225.35
1620541093.205,1,206.03
1620541093.308,0,207.83
1620541093.311,1,176.21
1620541093.417,0,153.35
1620541093.42,1,214.62
1620541093.523,0,197.4
1620541093.525,1,234.37
1620541093.628,0,231.59
1620541093.632,1,176.2
1620541093.738,0,237.43
1620541093.741,1,205.24
1620541093.847,0,110.4
1620541093.852,1,229.16
1620541093.959,0,256.38
1620541093.962,1,222.66
1620541094.065,0,235.56
1620541094.068,1,127.99
1620541094.171,0,223.96
1620541094.174,1,234.85
1620541094.277,0,86.7
1620541094.28,1,235.77
1620541094.383,0,255.13
1620541094.387,1,238.43
1620541094.491,0,257.97
1620541094.494,1,122.01
1620541094.597,0,171.49
1620541094.601,1,249.12
1620541094.704,0,60.89
1620541094.707,1,251.43
1620541094.81,0,268.7
1620541094.813,1,247.1
1620541094.916,0,254.18
1620541094.924,1,104.04
1620541095.031,0,213.29
1620541095.033,1,249.14
1620541095.136,0,65.86
1620541095.139,1,259.36
1620541095.242,0,232.4
1620541095.248,1,239.81
1620541095.352,0,250.86
1620541095.355,1,108.16
1620541095.458,0,205.34
1620541095.46,1,265.93
1620541095.563,0,114.83
1620541095.566,1,237.6
1620541095.673,0,189.04
1620541095.676,1,225.16
1620541095.779,0,247.9
1620541095.782,1,85.66
1620541095.885,0,215.57
1620541095.887,1,268.19
1620541095.993,0,212.48
1620541095.998,1,257.03
1620541096.102,0,226.8
1620541096.107,1,168.73
1620541096.214,0,208.24
1620541096.217,1,60.56
1620541096.323,0,138.22
1620541096.329,1,254.95
1620541096.432,0,201.98
1620541096.435,1,255.95
1620541096.538,0,251.17
1620541096.541,1,177.08
1620541096.644,0,224.49
1620541096.652,1,57.58
1620541096.756,0,106.79
1620541096.758,1,257.39
1620541096.861,0,245.57
1620541096.864,1,223.11
1620541096.967,0,260.17
1620541096.97,1,214.62
1620541097.074,0,224.84
1620541097.081,1,112.67
1620541097.184,0,82.83
1620541097.187,1,226.93
1620541097.29,0,261.11
1620541097.293,1,242.25
1620541097.398,0,259.68
1620541097.401,1,231.43
1620541097.504,0,165.39
1620541097.507,1,117.1
1620541097.611,0,61.37
1620541097.615,1,197.51
1620541097.719,0,266.13
1620541097.722,1,258.28
1620541097.826,0,263.72
1620541097.829,1,196.89
1620541097.932,0,174.74
1620541097.935,1,184.22
1620541098.039,0,59.7
1620541098.042,1,176.57
1620541098.144,0,263.78
1620541098.147,1,255.49
1620541098.25,0,232.88
1620541098.258,1,197.28
1620541098.365,0,218.65
1620541098.368,1,171.69
1620541098.473,0,112.65
1620541098.477,1,210.22
1620541098.58,0,237.39
1620541098.583,1,204.87
1620541098.687,0,257.99
1620541098.69,1,170.79
1620541098.793,0,195.58
1620541098.798,1,198.52
1620541098.905,0,170.79
1620541098.908,1,187.49
1620541099.011,0,175.04
1620541099.014,1,198.27
1620541099.117,0,250.95
1620541099.122,1,133.16
1620541099.228,0,206.05
1620541099.231,1,232.15
1620541099.336,0,191.81
1620541099.341,1,246.64
1620541099.444,0,221.82
1620541099.447,1,247.58
1620541099.551,0,202.55
1620541099.554,1,115.23
1620541099.657,0,149.42
1620541099.662,1,216.02
1620541099.766,0,204.34
1620541099.768,1,241.78
1620541099.876,0,239.54
1620541099.879,1,235.64
1620541099.985,0,245.66
1620541099.987,1,105.24
1620541100.09,0,112.02
1620541100.093,1,259.56
1620541100.197,0,230.68
1620541100.2,1,246.66
1620541100.303,0,234.86
1620541100.307,1,221.44
1620541100.418,0,239.91
1620541100.421,1,83.17
1620541100.524,0,99.0
1620541100.527,1,235.27
1620541100.63,0,248.98
1620541100.634,1,243.18
1620541100.737,0,243.68
1620541100.741,1,198.94
1620541100.847,0,222.75
1620541100.85,1,68.93
1620541100.953,0,73.56
1620541100.957,1,273.84
1620541101.06,0,258.33
1620541101.062,1,254.24
1620541101.17,0,258.51
1620541101.174,1,170.19
1620541101.277,0,172.1
1620541101.28,1,64.35
1620541101.382,0,64.39
1620541101.386,1,265.31
1620541101.491,0,264.3
1620541101.494,1,252.95
1620541101.597,0,253.79
1620541101.6,1,170.13
1620541101.702,0,168.23
1620541101.705,1,56.87
1620541101.808,0,59.66
1620541101.811,1,252.92
1620541101.914,0,248.79
1620541101.917,1,245.94
1620541102.021,0,231.66
1620541102.024,1,169.39
1620541102.127,0,225.19
1620541102.13,1,63.15
1620541102.233,0,86.09
1620541102.235,1,275.31
1620541102.338,0,234.95
1620541102.344,1,228.02
1620541102.451,0,253.4
1620541102.454,1,218.9
1620541102.557,0,216.47
1620541102.56,1,84.97
1620541102.666,0,189.27
1620541102.669,1,235.69
1620541102.773,0,213.49
1620541102.776,1,241.36
1620541102.878,0,226.98
1620541102.881,1,226.89
1620541102.984,0,165.6
1620541102.99,1,93.7
1620541103.093,0,212.12
1620541103.097,1,228.41
1620541103.2,0,203.58
1620541103.203,1,240.55
1620541103.305,0,218.44
1620541103.311,1,218.73
1620541103.415,0,131.95
1620541103.418,1,116.57
1620541103.521,0,236.35
1620541103.524,1,146.89
1620541103.64,0,252.04
1620541103.644,1,251.23
1620541103.747,0,239.17
1620541103.749,1,224.25
1620541103.852,0,103.81
1620541103.855,1,197.72
1620541103.959,0,259.51
1620541103.961,1,162.13
1620541104.064,0,251.91
1620541104.067,1,252.78
1620541104.17,0,225.5
1620541104.173,1,214.14
1620541104.276,0,77.62
1620541104.281,1,194.55
1620541104.385,0,268.89
1620541104.388,1,180.35
1620541104.491,0,251.43
1620541104.494,1,246.61
1620541104.597,0,165.27
1620541104.603,1,190.99
1620541104.707,0,59.17
1620541104.71,1,179.05
1620541104.813,0,266.61
1620541104.816,1,206.0
1620541104.919,0,230.93
1620541104.926,1,195.9
1620541105.032,0,225.92
1620541105.035,1,152.16
1620541105.137,0,93.06
1620541105.141,1,215.22
1620541105.243,0,232.98
1620541105.246,1,214.68
1620541105.349,0,250.87
1620541105.355,1,221.05
1620541105.46,0,209.04
1620541105.468,1,119.29
1620541105.571,0,167.26
1620541105.573,1,242.11
1620541105.676,0,170.02
1620541105.679,1,248.42
1620541105.787,0,260.41
1620541105.79,1,237.53
1620541105.892,0,198.33
1620541105.897,1,113.68
1620541106.0,0,192.19
1620541106.004,1,230.15
1620541106.107,0,216.19
1620541106.111,1,238.91
1620541106.215,0,214.27
1620541106.218,1,233.29
1620541106.321,0,170.45
1620541106.324,1,107.95
1620541106.427,0,212.5
1620541106.432,1,250.64
1620541106.536,0,226.48
1620541106.539,1,239.54
1620541106.642,0,235.74
1620541106.644,1,244.35
1620541106.747,0,127.73
1620541106.75,1,94.21
1620541106.856,0,233.2
1620541106.86,1,290.18
1620541106.966,0,257.52
1620541106.968,1,244.07
1620541107.071,0,245.39
1620541107.074,1,245.92
1620541107.177,0,100.22
1620541107.18,1,103.03
1620541107.283,0,270.27
1620541107.289,1,264.77
1620541107.392,0,243.54
1620541107.395,1,239.21
1620541107.498,0,226.09
1620541107.501,1,219.82
1620541107.608,0,76.01
1620541107.611,1,73.54
1620541107.714,0,255.89
1620541107.717,1,272.38
1620541107.82,0,253.55
1620541107.823,1,260.88
1620541107.931,0,176.83
1620541107.934,1,170.27
1620541108.037,0,63.9
1620541108.04,1,65.28
1620541108.143,0,248.89
1620541108.149,1,264.17
1620541108.254,0,257.36
1620541108.257,1,256.13
1620541108.36,0,232.68
1620541108.363,1,169.87
1620541108.466,0,217.29
1620541108.47,1,54.86
1620541108.574,0,187.9
1620541108.577,1,233.2
1620541108.68,0,247.77
1620541108.683,1,251.6
1620541108.785,0,217.36
1620541108.788,1,187.71
1620541108.892,0,239.79
1620541108.895,1,222.51
1620541108.998,0,231.15
1620541109.001,1,253.29
1620541109.104,0,157.06
1620541109.107,1,256.96
1620541109.216,0,123.7
1620541109.22,1,214.48
1620541109.323,0,90.56
1620541109.325,1,226.86
1620541109.428,0,54.92
1620541109.434,1,181.58
1620541109.537,0,54.26
1620541109.54,1,249.11
1620541109.646,0,54.18
1620541109.649,1,124.25
1620541109.752,0,53.95
1620541109.755,1,124.04
1620541109.858,0,53.77
1620541109.861,1,52.97
1620541109.964,0,53.64
1620541109.967,1,53.05
1620541110.071,0,53.49
1620541110.076,1,52.78
1620541110.178,0,53.39
1620541110.181,1,52.68
1620541110.284,0,53.1
1620541110.291,1,52.49
1620541110.394,0,53.1
1620541110.397,1,51.85
1620541110.5,0,53.01
1620541110.503,1,52.23
1620541110.606,0,52.92
1620541110.608,1,52.24
1620541110.711,0,52.91
1620541110.714,1,52.22
1620541110.817,0,52.72
1620541110.823,1,52.04
1620541110.926,0,52.62
1620541110.928,1,51.94
1620541111.031,0,52.62
1620541111.034,1,51.27
1620541111.139,0,52.53
1620541111.143,1,51.85
1620541111.246,0,52.52
1620541111.249,1,51.75
1620541111.352,0,52.43
1620541111.355,1,51.75
1620541111.46,0,52.34
1620541111.464,1,51.75
1620541111.567,0,52.34
1620541111.57,1,51.56
1620541111.673,0,52.24
1620541111.676,1,51.56
1620541111.781,0,52.16
1620541111.785,1,51.46
1620541111.888,0,52.2
1620541111.891,1,51.39
1620541111.994,0,46.05
1620541111.996,1,51.39
1620541112.102,0,46.6
1620541112.106,1,51.37
1620541112.208,0,46.53
1620541112.211,1,51.39
1620541112.314,0,46.34
1620541112.317,1,51.33
1620541112.422,0,46.34
1620541112.426,1,51.33
1620541112.529,0,45.69
1620541112.532,1,51.33
