timestamp,gpu_index,power_draw_W
1620408070.246,0,52.86
1620408070.248,1,55.21
1620408070.353,0,191.65
1620408070.355,1,213.76
1620408070.458,0,158.14
1620408070.463,1,215.43
1620408070.566,0,146.51
1620408070.569,1,179.62
1620408070.674,0,143.13
1620408070.684,1,254.42
1620408070.787,0,173.48
1620408070.791,1,199.66
1620408070.894,0,237.4
1620408070.897,1,196.87
1620408071.001,0,145.85
1620408071.005,1,110.8
1620408071.108,0,56.02
1620408071.111,1,55.18
1620408071.214,0,52.66
1620408071.217,1,54.65
1620408071.32,0,186.86
1620408071.323,1,190.59
1620408071.426,0,154.52
1620408071.429,1,212.3
1620408071.533,0,135.17
1620408071.536,1,264.24
1620408071.639,0,188.52
1620408071.642,1,183.94
1620408071.745,0,181.62
1620408071.75,1,184.6
1620408071.853,0,177.88
1620408071.856,1,232.57
1620408071.959,0,154.14
1620408071.962,1,131.93
1620408072.065,0,65.29
1620408072.071,1,56.87
1620408072.178,0,52.65
1620408072.18,1,54.56
1620408072.283,0,180.31
1620408072.286,1,209.07
1620408072.389,0,178.8
1620408072.392,1,185.16
1620408072.498,0,161.31
1620408072.501,1,207.86
1620408072.604,0,256.46
1620408072.606,1,154.16
1620408072.709,0,156.13
1620408072.712,1,202.63
1620408072.815,0,176.58
1620408072.819,1,238.98
1620408072.923,0,243.72
1620408072.926,1,179.33
1620408073.029,0,107.18
1620408073.032,1,61.98
1620408073.135,0,52.89
1620408073.141,1,54.7
1620408073.245,0,150.76
1620408073.248,1,199.71
1620408073.351,0,218.92
1620408073.354,1,179.71
1620408073.457,0,143.33
1620408073.462,1,148.78
1620408073.566,0,253.29
1620408073.57,1,195.53
1620408073.673,0,140.27
1620408073.676,1,199.97
1620408073.778,0,179.01
1620408073.782,1,191.78
1620408073.886,0,223.05
1620408073.889,1,172.36
1620408073.992,0,105.02
1620408073.995,1,79.01
1620408074.1,0,53.52
1620408074.104,1,54.66
1620408074.208,0,163.05
1620408074.211,1,186.24
1620408074.314,0,205.8
1620408074.317,1,201.77
1620408074.419,0,153.42
1620408074.425,1,183.75
1620408074.529,0,235.42
1620408074.533,1,265.61
1620408074.635,0,183.02
1620408074.638,1,177.25
1620408074.741,0,209.08
1620408074.746,1,200.27
1620408074.851,0,153.21
1620408074.854,1,226.68
1620408074.957,0,108.72
1620408074.96,1,116.62
1620408075.063,0,52.92
1620408075.067,1,54.25
1620408075.17,0,147.49
1620408075.173,1,174.97
1620408075.276,0,180.72
1620408075.279,1,227.49
1620408075.381,0,174.81
1620408075.384,1,162.57
1620408075.487,0,159.42
1620408075.49,1,269.41
1620408075.593,0,231.98
1620408075.596,1,152.9
1620408075.698,0,208.51
1620408075.701,1,198.32
1620408075.804,0,211.34
1620408075.809,1,238.34
1620408075.912,0,111.41
1620408075.915,1,118.21
1620408076.018,0,53.07
1620408076.023,1,54.84
1620408076.125,0,52.43
1620408076.128,1,149.63
1620408076.232,0,182.61
1620408076.235,1,177.23
1620408076.337,0,189.3
1620408076.34,1,178.63
1620408076.443,0,235.81
1620408076.446,1,238.33
1620408076.549,0,176.76
1620408076.552,1,206.71
1620408076.655,0,176.99
1620408076.659,1,204.16
1620408076.762,0,251.14
1620408076.765,1,173.76
1620408076.868,0,136.25
1620408076.871,1,113.46
1620408076.975,0,54.59
1620408076.981,1,54.88
1620408077.084,0,52.54
1620408077.087,1,54.32
1620408077.189,0,187.25
1620408077.192,1,203.28
1620408077.295,0,167.42
1620408077.301,1,210.3
1620408077.404,0,162.05
1620408077.407,1,187.9
1620408077.51,0,155.41
1620408077.513,1,231.78
1620408077.616,0,187.18
1620408077.622,1,220.08
1620408077.725,0,223.88
1620408077.728,1,235.21
1620408077.831,0,178.55
1620408077.834,1,110.6
1620408077.937,0,57.63
1620408077.943,1,55.06
1620408078.046,0,53.08
1620408078.049,1,54.29
1620408078.152,0,198.62
1620408078.155,1,189.49
1620408078.258,0,158.09
1620408078.264,1,197.75
1620408078.367,0,143.51
1620408078.37,1,268.45
1620408078.473,0,198.28
1620408078.476,1,184.53
1620408078.581,0,185.6
1620408078.585,1,179.59
1620408078.688,0,179.84
1620408078.691,1,244.17
1620408078.796,0,157.03
1620408078.798,1,123.21
1620408078.902,0,66.46
1620408078.906,1,55.99
1620408079.01,0,52.73
1620408079.013,1,54.26
1620408079.115,0,178.34
1620408079.118,1,205.69
1620408079.221,0,174.1
1620408079.227,1,193.32
1620408079.33,0,161.66
1620408079.333,1,217.89
1620408079.436,0,257.36
1620408079.439,1,151.87
1620408079.541,0,162.97
1620408079.544,1,187.18
1620408079.649,0,181.26
1620408079.651,1,242.13
1620408079.754,0,241.87
1620408079.757,1,169.49
1620408079.863,0,87.13
1620408079.868,1,59.49
1620408079.972,0,52.73
1620408079.975,1,54.06
1620408080.088,0,172.37
1620408080.091,1,213.23
1620408080.194,0,193.63
1620408080.196,1,166.43
1620408080.299,0,146.16
1620408080.302,1,163.95
1620408080.407,0,254.76
1620408080.412,1,162.16
1620408080.515,0,129.03
1620408080.518,1,196.81
1620408080.621,0,172.8
1620408080.624,1,222.51
1620408080.727,0,246.93
1620408080.731,1,198.17
1620408080.834,0,107.06
1620408080.837,1,65.53
1620408080.94,0,52.64
1620408080.943,1,54.02
1620408081.046,0,177.82
1620408081.051,1,213.13
1620408081.154,0,212.15
1620408081.157,1,185.76
1620408081.26,0,153.18
1620408081.263,1,170.62
1620408081.366,0,236.99
1620408081.368,1,234.32
1620408081.471,0,176.2
1620408081.474,1,222.3
1620408081.577,0,207.65
1620408081.58,1,198.76
1620408081.683,0,136.86
1620408081.685,1,226.58
1620408081.788,0,107.35
1620408081.794,1,86.65
1620408081.902,0,52.61
1620408081.905,1,54.91
1620408082.008,0,144.17
1620408082.011,1,164.09
1620408082.114,0,168.39
1620408082.118,1,203.07
1620408082.225,0,162.35
1620408082.228,1,181.91
1620408082.331,0,196.93
1620408082.334,1,259.7
1620408082.437,0,239.87
1620408082.441,1,154.21
1620408082.547,0,198.68
1620408082.549,1,190.03
1620408082.652,0,154.38
1620408082.655,1,266.44
1620408082.758,0,108.98
1620408082.761,1,114.2
1620408082.864,0,52.82
1620408082.867,1,54.23
1620408082.97,0,52.19
1620408082.973,1,187.09
1620408083.075,0,189.15
1620408083.08,1,230.59
1620408083.183,0,191.87
1620408083.186,1,160.34
1620408083.291,0,195.13
1620408083.294,1,258.59
1620408083.396,0,216.7
1620408083.401,1,149.98
1620408083.504,0,189.56
1620408083.507,1,198.14
1620408083.613,0,233.93
1620408083.616,1,218.7
1620408083.719,0,113.45
1620408083.722,1,112.67
1620408083.825,0,53.23
1620408083.828,1,104.1
1620408083.931,0,157.03
1620408083.934,1,205.74
1620408084.037,0,196.68
1620408084.039,1,212.8
1620408084.147,0,56.83
1620408084.151,1,54.54
1620408084.254,0,52.39
1620408084.257,1,53.4
1620408084.359,0,182.16
1620408084.364,1,53.73
1620408084.468,0,162.25
1620408084.471,1,168.12
1620408084.574,0,158.72
1620408084.577,1,230.98
1620408084.679,0,223.89
1620408084.685,1,170.91
1620408084.791,0,196.16
1620408084.795,1,265.22
1620408084.898,0,193.62
1620408084.901,1,130.55
1620408085.003,0,194.94
1620408085.006,1,172.31
1620408085.109,0,97.13
1620408085.112,1,238.59
1620408085.216,0,52.59
1620408085.219,1,115.97
1620408085.322,0,52.5
1620408085.326,1,53.21
1620408085.429,0,193.62
1620408085.432,1,179.79
1620408085.535,0,187.53
1620408085.537,1,224.67
1620408085.64,0,219.12
1620408085.643,1,166.08
1620408085.748,0,211.7
1620408085.751,1,260.72
1620408085.854,0,184.41
1620408085.858,1,166.13
1620408085.961,0,239.49
1620408085.964,1,215.5
1620408086.067,0,110.49
1620408086.069,1,195.62
1620408086.172,0,55.06
1620408086.175,1,118.55
1620408086.283,0,52.4
1620408086.288,1,54.39
1620408086.391,0,190.63
1620408086.394,1,146.02
1620408086.497,0,172.99
1620408086.5,1,189.64
1620408086.603,0,172.98
1620408086.605,1,175.7
1620408086.709,0,153.6
1620408086.711,1,241.77
1620408086.814,0,187.28
1620408086.817,1,201.51
1620408086.92,0,209.79
1620408086.923,1,211.04
1620408087.026,0,190.32
1620408087.03,1,145.33
1620408087.137,0,64.18
1620408087.14,1,115.43
1620408087.243,0,52.59
1620408087.246,1,54.29
1620408087.349,0,197.46
1620408087.353,1,153.85
1620408087.456,0,173.48
1620408087.459,1,190.38
1620408087.564,0,165.13
1620408087.566,1,176.54
1620408087.669,0,257.64
1620408087.672,1,223.3
1620408087.778,0,191.18
1620408087.781,1,228.76
1620408087.883,0,184.1
1620408087.886,1,207.35
1620408087.991,0,216.92
1620408087.994,1,181.79
1620408088.097,0,106.96
1620408088.1,1,116.9
1620408088.203,0,52.59
1620408088.205,1,53.71
1620408088.308,0,173.99
1620408088.314,1,53.59
1620408088.417,0,206.06
1620408088.419,1,208.62
1620408088.522,0,151.36
1620408088.525,1,203.63
1620408088.633,0,246.13
1620408088.636,1,166.34
1620408088.739,0,156.52
1620408088.742,1,229.7
1620408088.845,0,199.88
1620408088.847,1,215.18
1620408088.95,0,203.02
1620408088.957,1,206.93
1620408089.06,0,105.43
1620408089.063,1,117.51
1620408089.167,0,52.5
1620408089.17,1,54.97
1620408089.273,0,147.49
1620408089.277,1,54.24
1620408089.38,0,173.41
1620408089.383,1,202.68
1620408089.485,0,163.38
1620408089.488,1,188.35
1620408089.591,0,156.43
1620408089.594,1,222.58
1620408089.697,0,230.44
1620408089.7,1,209.35
1620408089.803,0,196.44
1620408089.806,1,192.89
1620408089.909,0,202.78
1620408089.912,1,246.3
1620408090.015,0,112.15
1620408090.019,1,124.29
1620408090.122,0,53.6
1620408090.126,1,54.07
1620408090.231,0,52.88
1620408090.234,1,53.81
1620408090.337,0,188.16
1620408090.34,1,192.49
1620408090.443,0,187.87
1620408090.446,1,224.41
1620408090.548,0,240.03
1620408090.551,1,255.77
1620408090.654,0,174.59
1620408090.657,1,187.73
1620408090.762,0,182.99
1620408090.765,1,183.47
1620408090.868,0,240.42
1620408090.871,1,265.05
1620408090.973,0,128.98
1620408090.978,1,139.03
1620408091.081,0,54.61
1620408091.084,1,56.24
1620408091.188,0,52.41
1620408091.191,1,53.72
1620408091.294,0,188.12
1620408091.297,1,205.59
1620408091.399,0,141.07
1620408091.404,1,155.62
1620408091.507,0,128.17
1620408091.51,1,181.1
1620408091.613,0,164.74
1620408091.615,1,159.39
1620408091.721,0,184.22
1620408091.725,1,196.79
1620408091.829,0,214.77
1620408091.831,1,240.23
1620408091.934,0,204.74
1620408091.937,1,180.43
1620408092.04,0,57.94
1620408092.047,1,58.33
1620408092.15,0,52.21
1620408092.153,1,52.94
1620408092.255,0,179.65
1620408092.258,1,207.44
1620408092.361,0,162.54
1620408092.364,1,172.23
1620408092.467,0,152.1
1620408092.472,1,137.8
1620408092.576,0,219.33
1620408092.579,1,173.23
1620408092.682,0,183.31
1620408092.692,1,200.85
1620408092.795,0,176.62
1620408092.798,1,231.76
1620408092.9,0,157.08
1620408092.903,1,196.88
1620408093.006,0,69.9
1620408093.01,1,61.12
1620408093.113,0,52.99
1620408093.116,1,53.75
1620408093.219,0,172.58
1620408093.222,1,196.66
1620408093.325,0,188.35
1620408093.328,1,174.36
1620408093.434,0,153.2
1620408093.436,1,147.66
1620408093.539,0,256.55
1620408093.542,1,199.34
1620408093.645,0,129.1
1620408093.648,1,205.6
1620408093.75,0,165.37
1620408093.753,1,204.69
1620408093.856,0,240.57
1620408093.859,1,178.3
1620408093.962,0,107.29
1620408093.965,1,85.88
1620408094.068,0,52.34
1620408094.071,1,53.65
1620408094.174,0,154.55
1620408094.177,1,168.73
1620408094.282,0,217.57
1620408094.288,1,203.34
1620408094.39,0,155.14
1620408094.393,1,171.33
1620408094.496,0,233.21
1620408094.499,1,263.94
1620408094.604,0,164.35
1620408094.609,1,179.6
1620408094.713,0,200.1
1620408094.716,1,188.91
1620408094.818,0,156.16
1620408094.821,1,255.63
1620408094.925,0,108.51
1620408094.928,1,114.42
1620408095.031,0,52.62
1620408095.035,1,53.09
1620408095.142,0,143.9
1620408095.145,1,176.13
1620408095.248,0,170.78
1620408095.251,1,223.77
1620408095.354,0,158.35
1620408095.356,1,160.63
1620408095.459,0,168.14
1620408095.462,1,270.52
1620408095.567,0,240.33
1620408095.57,1,145.6
1620408095.673,0,185.17
1620408095.676,1,189.0
1620408095.779,0,189.69
1620408095.781,1,224.88
1620408095.884,0,110.23
1620408095.887,1,116.37
1620408095.99,0,52.83
1620408095.993,1,53.75
1620408096.096,0,52.13
1620408096.099,1,156.74
1620408096.201,0,183.4
1620408096.204,1,188.36
1620408096.31,0,168.93
1620408096.318,1,176.84
1620408096.42,0,243.65
1620408096.423,1,237.81
1620408096.526,0,171.81
1620408096.529,1,203.86
1620408096.632,0,169.69
1620408096.635,1,212.53
1620408096.739,0,227.56
1620408096.743,1,159.81
1620408096.846,0,119.66
1620408096.849,1,112.67
1620408096.952,0,53.67
1620408096.954,1,53.1
1620408097.06,0,52.31
1620408097.063,1,72.81
1620408097.166,0,189.9
1620408097.17,1,197.39
1620408097.273,0,191.69
1620408097.276,1,201.04
1620408097.381,0,202.04
1620408097.383,1,164.9
1620408097.486,0,141.26
1620408097.489,1,232.57
1620408097.592,0,178.32
1620408097.595,1,213.91
1620408097.697,0,233.79
1620408097.701,1,229.37
1620408097.803,0,165.69
1620408097.806,1,111.4
1620408097.91,0,57.18
1620408097.913,1,53.83
1620408098.015,0,52.25
1620408098.018,1,53.36
1620408098.121,0,179.97
1620408098.124,1,188.04
1620408098.23,0,159.31
1620408098.233,1,217.98
1620408098.336,0,153.0
1620408098.338,1,259.35
1620408098.441,0,226.49
1620408098.444,1,188.9
1620408098.547,0,218.99
1620408098.55,1,176.77
1620408098.653,0,182.57
1620408098.662,1,231.34
1620408098.765,0,161.05
1620408098.767,1,126.27
1620408098.872,0,69.19
1620408098.875,1,55.59
1620408098.978,0,52.18
1620408098.981,1,53.48
1620408099.084,0,164.09
1620408099.089,1,205.47
1620408099.191,0,182.6
1620408099.194,1,166.21
1620408099.297,0,150.27
1620408099.3,1,195.24
1620408099.403,0,255.21
1620408099.405,1,157.9
1620408099.508,0,128.0
1620408099.511,1,201.9
1620408099.614,0,167.71
1620408099.618,1,238.54
1620408099.721,0,243.63
1620408099.724,1,184.02
1620408099.826,0,108.64
1620408099.829,1,64.2
1620408099.932,0,52.88
1620408099.935,1,53.39
1620408100.039,0,180.07
1620408100.045,1,195.08
1620408100.148,0,219.49
1620408100.151,1,177.2
1620408100.254,0,157.64
1620408100.257,1,154.35
1620408100.36,0,239.6
1620408100.365,1,199.8
1620408100.467,0,170.15
1620408100.472,1,193.53
1620408100.577,0,199.52
1620408100.58,1,185.37
1620408100.683,0,158.47
1620408100.685,1,163.19
1620408100.788,0,108.18
1620408100.791,1,83.54
1620408100.894,0,52.41
1620408100.898,1,54.06
1620408101.003,0,149.21
1620408101.006,1,172.92
1620408101.108,0,179.65
1620408101.111,1,224.31
1620408101.214,0,173.87
1620408101.217,1,170.7
1620408101.32,0,158.46
1620408101.322,1,277.02
1620408101.426,0,240.75
1620408101.436,1,158.45
1620408101.539,0,189.39
1620408101.542,1,182.53
1620408101.645,0,182.69
1620408101.648,1,247.94
1620408101.755,0,108.78
1620408101.757,1,110.46
1620408101.86,0,52.57
1620408101.864,1,53.4
1620408101.967,0,52.01
1620408101.969,1,182.15
1620408102.075,0,188.26
1620408102.077,1,213.02
1620408102.18,0,192.82
1620408102.183,1,160.62
1620408102.286,0,208.73
1620408102.289,1,266.26
1620408102.392,0,198.33
1620408102.394,1,150.93
1620408102.498,0,179.49
1620408102.5,1,211.64
1620408102.604,0,244.4
1620408102.609,1,216.65
1620408102.715,0,112.88
1620408102.717,1,113.72
1620408102.823,0,53.05
1620408102.827,1,53.69
1620408102.93,0,52.17
1620408102.933,1,151.55
1620408103.036,0,171.94
1620408103.039,1,179.52
1620408103.144,0,189.54
1620408103.147,1,176.38
1620408103.25,0,233.19
1620408103.254,1,233.41
1620408103.357,0,172.76
1620408103.36,1,191.95
1620408103.465,0,182.69
1620408103.468,1,217.32
1620408103.57,0,225.59
1620408103.575,1,152.47
1620408103.678,0,128.78
1620408103.681,1,112.14
1620408103.786,0,54.03
1620408103.789,1,52.98
1620408103.892,0,52.13
1620408103.896,1,110.89
1620408104.0,0,192.64
1620408104.003,1,197.92
1620408104.107,0,145.91
1620408104.11,1,189.3
1620408104.212,0,123.68
1620408104.217,1,192.58
1620408104.32,0,169.14
1620408104.323,1,243.61
1620408104.428,0,179.07
1620408104.432,1,188.97
1620408104.535,0,206.56
1620408104.539,1,189.55
1620408104.642,0,209.85
1620408104.645,1,108.34
1620408104.749,0,60.06
1620408104.752,1,54.52
1620408104.856,0,52.37
1620408104.86,1,53.86
1620408104.963,0,188.53
1620408104.966,1,208.62
1620408105.07,0,174.03
1620408105.072,1,181.05
1620408105.175,0,163.83
1620408105.181,1,219.35
1620408105.283,0,178.54
1620408105.301,1,253.16
1620408105.404,0,180.65
1620408105.407,1,199.51
1620408105.512,0,169.28
1620408105.514,1,189.68
1620408105.618,0,179.91
1620408105.622,1,103.71
1620408105.725,0,64.34
1620408105.728,1,53.54
1620408105.831,0,52.1
1620408105.834,1,53.1
1620408105.937,0,169.62
1620408105.943,1,199.31
1620408106.047,0,177.88
1620408106.049,1,187.03
1620408106.152,0,152.97
1620408106.155,1,221.6
1620408106.258,0,256.27
1620408106.264,1,226.15
1620408106.369,0,173.04
1620408106.372,1,208.66
1620408106.475,0,178.37
1620408106.478,1,242.8
1620408106.583,0,214.11
1620408106.587,1,108.88
1620408106.69,0,91.08
1620408106.693,1,54.27
1620408106.797,0,52.0
1620408106.799,1,53.12
1620408106.902,0,158.07
1620408106.906,1,198.4
1620408107.009,0,204.41
1620408107.011,1,226.6
1620408107.116,0,141.27
1620408107.119,1,253.03
1620408107.222,0,244.97
1620408107.226,1,186.63
1620408107.33,0,147.2
1620408107.333,1,188.99
1620408107.436,0,185.32
1620408107.439,1,225.83
1620408107.544,0,214.23
1620408107.547,1,126.37
1620408107.65,0,107.69
1620408107.653,1,55.28
1620408107.762,0,52.17
1620408107.768,1,53.09
1620408107.871,0,162.9
1620408107.873,1,204.26
1620408107.976,0,202.01
1620408107.979,1,185.37
1620408108.084,0,154.6
1620408108.088,1,216.74
1620408108.191,0,232.04
1620408108.194,1,152.54
1620408108.297,0,184.54
1620408108.3,1,184.57
1620408108.405,0,198.87
1620408108.409,1,252.14
1620408108.512,0,142.96
1620408108.515,1,156.19
1620408108.618,0,107.46
1620408108.621,1,59.17
1620408108.726,0,52.35
1620408108.73,1,52.99
1620408108.833,0,146.29
1620408108.836,1,196.31
1620408108.94,0,171.64
1620408108.943,1,173.06
1620408109.048,0,162.36
1620408109.051,1,149.73
1620408109.154,0,179.83
1620408109.157,1,197.93
1620408109.26,0,244.77
1620408109.263,1,192.38
1620408109.369,0,198.79
1620408109.373,1,190.85
1620408109.476,0,168.94
1620408109.479,1,164.01
1620408109.582,0,108.77
1620408109.585,1,82.39
1620408109.69,0,52.45
1620408109.693,1,52.89
1620408109.798,0,52.05
1620408109.801,1,184.58
1620408109.904,0,196.44
1620408109.907,1,200.67
1620408110.01,0,189.47
1620408110.014,1,184.96
1620408110.119,0,184.64
1620408110.123,1,263.81
1620408110.226,0,208.51
1620408110.229,1,175.91
1620408110.332,0,184.44
1620408110.335,1,191.96
1620408110.438,0,251.4
1620408110.441,1,249.75
1620408110.544,0,114.88
1620408110.547,1,113.45
1620408110.65,0,52.7
1620408110.653,1,53.34
1620408110.755,0,52.59
1620408110.758,1,192.32
1620408110.861,0,187.06
1620408110.864,1,223.73
1620408110.969,0,213.27
1620408110.972,1,158.16
1620408111.075,0,220.43
1620408111.078,1,262.27
1620408111.181,0,160.35
1620408111.184,1,160.63
1620408111.287,0,167.82
1620408111.29,1,204.89
1620408111.393,0,253.27
1620408111.398,1,190.34
1620408111.501,0,143.42
1620408111.504,1,109.72
1620408111.607,0,55.81
1620408111.61,1,53.42
1620408111.712,0,52.75
1620408111.715,1,84.49
1620408111.818,0,194.9
1620408111.821,1,196.95
1620408111.924,0,155.23
1620408111.926,1,190.21
1620408112.033,0,126.51
1620408112.039,1,202.97
1620408112.142,0,163.75
1620408112.145,1,218.35
1620408112.253,0,187.65
1620408112.256,1,203.64
1620408112.359,0,212.76
1620408112.362,1,169.82
1620408112.466,0,185.45
1620408112.469,1,108.34
1620408112.575,0,56.51
1620408112.581,1,53.47
1620408112.684,0,52.19
1620408112.687,1,53.12
1620408112.789,0,179.63
1620408112.792,1,200.39
1620408112.896,0,158.82
1620408112.902,1,207.18
1620408113.005,0,148.32
1620408113.008,1,191.71
1620408113.111,0,222.88
1620408113.113,1,224.09
1620408113.217,0,200.31
1620408113.223,1,218.22
1620408113.326,0,191.96
1620408113.328,1,245.73
1620408113.431,0,177.35
1620408113.434,1,112.83
1620408113.538,0,71.14
1620408113.544,1,53.98
1620408113.647,0,52.16
1620408113.65,1,53.08
1620408113.753,0,164.23
1620408113.757,1,191.99
1620408113.86,0,178.29
1620408113.865,1,211.3
1620408113.969,0,155.76
1620408113.972,1,262.36
1620408114.075,0,257.1
1620408114.078,1,182.82
1620408114.181,0,159.35
1620408114.186,1,178.01
1620408114.289,0,176.57
1620408114.292,1,231.01
1620408114.395,0,254.06
1620408114.398,1,126.28
1620408114.501,0,107.37
1620408114.504,1,56.08
1620408114.607,0,52.31
1620408114.61,1,53.15
