timestamp,gpu_index,power_draw_W
1622291610.107,0,181.03
1622291610.109,1,242.35
1622291610.215,0,253.98
1622291610.219,1,204.39
1622291610.324,0,185.34
1622291610.327,1,186.56
1622291610.43,0,219.55
1622291610.433,1,244.83
1622291610.538,0,144.12
1622291610.541,1,116.07
1622291610.644,0,111.52
1622291610.647,1,57.03
1622291610.75,0,53.93
1622291610.753,1,53.75
1622291610.857,0,75.67
1622291610.861,1,203.25
1622291610.964,0,206.04
1622291610.967,1,159.23
1622291611.07,0,219.2
1622291611.073,1,201.31
1622291611.178,0,162.19
1622291611.182,1,151.04
1622291611.285,0,230.34
1622291611.288,1,195.9
1622291611.391,0,212.03
1622291611.397,1,241.02
1622291611.5,0,211.65
1622291611.504,1,154.98
1622291611.607,0,119.58
1622291611.61,1,64.51
1622291611.713,0,54.12
1622291611.716,1,53.68
1622291611.82,0,54.14
1622291611.823,1,201.43
1622291611.925,0,215.1
1622291611.928,1,184.39
1622291612.031,0,203.54
1622291612.034,1,173.29
1622291612.137,0,208.04
1622291612.14,1,228.89
1622291612.246,0,217.54
1622291612.249,1,221.71
1622291612.353,0,187.95
1622291612.356,1,208.47
1622291612.459,0,250.88
1622291612.461,1,192.69
1622291612.564,0,125.78
1622291612.567,1,113.26
1622291612.672,0,54.9
1622291612.674,1,53.85
1622291612.777,0,53.53
1622291612.78,1,168.34
1622291612.883,0,203.47
1622291612.886,1,217.06
1622291612.989,0,227.06
1622291612.992,1,158.11
1622291613.095,0,258.75
1622291613.098,1,257.85
1622291613.201,0,178.27
1622291613.204,1,145.65
1622291613.307,0,177.44
1622291613.309,1,192.27
1622291613.413,0,268.81
1622291613.418,1,236.02
1622291613.521,0,137.35
1622291613.525,1,111.26
1622291613.629,0,56.23
1622291613.632,1,53.68
1622291613.735,0,53.3
1622291613.737,1,145.43
1622291613.84,0,142.62
1622291613.843,1,177.52
1622291613.946,0,189.25
1622291613.95,1,171.94
1622291614.056,0,184.29
1622291614.059,1,235.31
1622291614.162,0,233.22
1622291614.165,1,190.07
1622291614.268,0,214.74
1622291614.272,1,207.25
1622291614.376,0,209.88
1622291614.379,1,157.12
1622291614.482,0,171.29
1622291614.485,1,107.8
1622291614.587,0,118.59
1622291614.592,1,54.2
1622291614.697,0,53.93
1622291614.7,1,53.46
1622291614.803,0,153.02
1622291614.805,1,198.85
1622291614.908,0,195.37
1622291614.912,1,214.59
1622291615.017,0,179.63
1622291615.02,1,238.05
1622291615.123,0,218.33
1622291615.127,1,180.33
1622291615.23,0,228.44
1622291615.235,1,183.91
1622291615.339,0,199.33
1622291615.341,1,255.44
1622291615.444,0,195.93
1622291615.447,1,141.45
1622291615.55,0,119.08
1622291615.555,1,58.8
1622291615.661,0,54.7
1622291615.663,1,53.46
1622291615.766,0,82.89
1622291615.769,1,198.28
1622291615.872,0,202.85
1622291615.876,1,163.56
1622291615.98,0,214.07
1622291615.983,1,136.83
1622291616.085,0,168.37
1622291616.088,1,181.43
1622291616.191,0,223.7
1622291616.197,1,192.4
1622291616.301,0,221.24
1622291616.304,1,206.8
1622291616.407,0,232.64
1622291616.409,1,212.48
1622291616.512,0,113.57
1622291616.518,1,71.59
1622291616.622,0,54.0
1622291616.625,1,53.85
1622291616.728,0,53.37
1622291616.731,1,175.06
1622291616.834,0,201.87
1622291616.838,1,189.25
1622291616.94,0,190.67
1622291616.945,1,175.58
1622291617.048,0,227.31
1622291617.051,1,259.75
1622291617.154,0,199.63
1622291617.156,1,193.02
1622291617.259,0,182.4
1622291617.262,1,190.08
1622291617.376,0,241.88
1622291617.379,1,170.34
1622291617.482,0,125.37
1622291617.485,1,100.52
1622291617.587,0,54.96
1622291617.593,1,53.17
1622291617.699,0,53.93
1622291617.702,1,161.66
1622291617.804,0,192.02
1622291617.807,1,215.2
1622291617.91,0,211.11
1622291617.914,1,167.62
1622291618.017,0,268.01
1622291618.02,1,258.51
1622291618.123,0,187.04
1622291618.126,1,133.97
1622291618.229,0,185.4
1622291618.231,1,175.2
1622291618.334,0,250.88
1622291618.339,1,254.25
1622291618.444,0,135.67
1622291618.449,1,113.08
1622291618.552,0,56.01
1622291618.557,1,53.46
1622291618.66,0,53.4
1622291618.663,1,142.21
1622291618.768,0,192.65
1622291618.771,1,192.33
1622291618.874,0,212.37
1622291618.878,1,171.63
1622291618.981,0,267.54
1622291618.983,1,241.59
1622291619.086,0,189.88
1622291619.089,1,169.3
1622291619.197,0,186.6
1622291619.2,1,209.28
1622291619.303,0,235.37
1622291619.305,1,175.65
1622291619.408,0,132.21
1622291619.411,1,112.88
1622291619.514,0,55.28
1622291619.52,1,53.58
1622291619.623,0,53.25
1622291619.625,1,144.23
1622291619.728,0,215.46
1622291619.731,1,189.15
1622291619.834,0,190.61
1622291619.837,1,176.58
1622291619.94,0,214.82
1622291619.943,1,196.27
1622291620.046,0,153.1
1622291620.049,1,245.74
1622291620.152,0,206.1
1622291620.155,1,193.89
1622291620.258,0,241.75
1622291620.262,1,191.84
1622291620.364,0,185.01
1622291620.367,1,109.17
1622291620.471,0,59.74
1622291620.475,1,53.92
1622291620.578,0,53.27
1622291620.581,1,53.09
1622291620.684,0,203.88
1622291620.687,1,201.32
1622291620.79,0,175.53
1622291620.793,1,174.83
1622291620.897,0,151.97
1622291620.902,1,219.96
1622291621.004,0,195.85
1622291621.007,1,205.87
1622291621.11,0,200.08
1622291621.113,1,192.25
1622291621.218,0,194.99
1622291621.221,1,243.47
1622291621.324,0,167.4
1622291621.327,1,113.18
1622291621.43,0,68.87
1622291621.434,1,54.43
1622291621.541,0,54.0
1622291621.544,1,53.63
1622291621.647,0,215.56
1622291621.65,1,202.44
1622291621.753,0,183.77
1622291621.758,1,219.38
1622291621.861,0,174.17
1622291621.864,1,242.78
1622291621.967,0,230.28
1622291621.971,1,189.18
1622291622.074,0,212.68
1622291622.077,1,184.78
1622291622.18,0,217.87
1622291622.185,1,243.95
1622291622.288,0,211.26
1622291622.291,1,135.4
1622291622.393,0,89.38
1622291622.396,1,56.34
1622291622.502,0,53.2
1622291622.508,1,53.15
1622291622.611,0,203.6
1622291622.614,1,185.99
1622291622.717,0,181.97
1622291622.719,1,213.74
1622291622.822,0,171.27
1622291622.825,1,252.51
1622291622.93,0,211.52
1622291622.934,1,185.7
1622291623.037,0,216.89
1622291623.04,1,182.82
1622291623.143,0,212.18
1622291623.145,1,227.21
1622291623.248,0,197.65
1622291623.251,1,127.12
1622291623.354,0,86.35
1622291623.358,1,56.02
1622291623.461,0,54.06
1622291623.464,1,53.21
1622291623.567,0,163.23
1622291623.571,1,198.83
1622291623.674,0,238.81
1622291623.676,1,163.9
1622291623.779,0,164.5
1622291623.782,1,193.41
1622291623.887,0,280.07
1622291623.893,1,180.01
1622291624.001,0,152.17
1622291624.004,1,170.9
1622291624.107,0,190.29
1622291624.112,1,249.35
1622291624.216,0,247.88
1622291624.219,1,133.6
1622291624.322,0,116.11
1622291624.325,1,57.87
1622291624.427,0,53.2
1622291624.43,1,53.6
1622291624.533,0,167.2
1622291624.536,1,199.28
1622291624.639,0,215.16
1622291624.642,1,160.6
1622291624.747,0,178.24
1622291624.75,1,145.42
1622291624.853,0,262.06
1622291624.858,1,167.93
1622291624.961,0,179.01
1622291624.963,1,191.0
1622291625.066,0,221.52
1622291625.069,1,220.78
1622291625.175,0,171.03
1622291625.178,1,198.9
1622291625.281,0,110.87
1622291625.285,1,66.57
1622291625.388,0,53.41
1622291625.392,1,53.22
1622291625.495,0,53.71
1622291625.498,1,205.54
1622291625.601,0,165.54
1622291625.604,1,178.08
1622291625.708,0,235.97
1622291625.711,1,161.48
1622291625.814,0,171.87
1622291625.817,1,227.18
1622291625.92,0,279.41
1622291625.926,1,184.35
1622291626.038,0,191.85
1622291626.041,1,188.14
1622291626.144,0,196.93
1622291626.146,1,200.0
1622291626.249,0,244.67
1622291626.252,1,91.51
1622291626.355,0,116.74
1622291626.358,1,53.14
1622291626.461,0,53.21
1622291626.464,1,142.24
1622291626.567,0,187.39
1622291626.571,1,183.55
1622291626.674,0,237.63
1622291626.677,1,169.56
1622291626.78,0,175.99
1622291626.783,1,204.69
1622291626.886,0,246.36
1622291626.892,1,206.83
1622291626.996,0,154.8
1622291627.002,1,206.54
1622291627.105,0,209.68
1622291627.108,1,161.74
1622291627.212,0,217.05
1622291627.215,1,107.98
1622291627.318,0,114.98
1622291627.321,1,54.14
1622291627.424,0,53.21
1622291627.427,1,53.24
1622291627.53,0,52.76
1622291627.534,1,203.56
1622291627.637,0,212.06
1622291627.64,1,175.2
1622291627.743,0,187.75
1622291627.746,1,233.29
1622291627.849,0,224.18
1622291627.856,1,219.45
1622291627.962,0,208.16
1622291627.965,1,189.25
1622291628.068,0,203.51
1622291628.07,1,252.0
1622291628.173,0,263.17
1622291628.177,1,111.71
1622291628.282,0,126.07
1622291628.285,1,54.54
1622291628.388,0,54.06
1622291628.391,1,52.72
1622291628.494,0,53.36
1622291628.497,1,195.88
1622291628.6,0,53.45
1622291628.603,1,163.85
1622291628.706,0,198.74
1622291628.709,1,134.88
1622291628.812,0,175.34
1622291628.818,1,170.71
1622291628.922,0,150.23
1622291628.924,1,171.6
1622291629.027,0,197.28
1622291629.03,1,173.59
1622291629.133,0,192.39
1622291629.139,1,192.88
1622291629.243,0,191.33
1622291629.247,1,85.36
1622291629.35,0,162.94
1622291629.354,1,52.43
1622291629.46,0,69.9
1622291629.463,1,52.51
1622291629.566,0,52.82
1622291629.569,1,179.88
1622291629.672,0,53.41
1622291629.675,1,214.2
1622291629.781,0,210.09
1622291629.783,1,157.41
1622291629.886,0,201.51
1622291629.89,1,257.97
1622291629.993,0,225.99
1622291629.996,1,142.27
1622291630.099,0,150.7
1622291630.102,1,189.93
1622291630.205,0,196.18
1622291630.208,1,198.97
1622291630.311,0,251.59
1622291630.317,1,103.62
1622291630.42,0,168.53
1622291630.424,1,53.49
1622291630.527,0,58.57
1622291630.529,1,53.02
1622291630.632,0,53.53
1622291630.637,1,177.07
1622291630.74,0,157.39
1622291630.743,1,190.28
1622291630.846,0,207.05
1622291630.849,1,179.73
1622291630.953,0,180.4
1622291630.958,1,255.78
1622291631.061,0,257.18
1622291631.064,1,196.15
1622291631.167,0,186.01
1622291631.17,1,182.56
1622291631.274,0,217.75
1622291631.276,1,244.9
1622291631.381,0,148.1
1622291631.383,1,102.93
1622291631.486,0,113.0
1622291631.489,1,52.54
1622291631.592,0,53.16
1622291631.595,1,52.33
1622291631.698,0,53.16
1622291631.703,1,190.61
1622291631.805,0,174.09
1622291631.808,1,218.1
1622291631.911,0,222.37
1622291631.914,1,243.43
1622291632.017,0,177.01
1622291632.023,1,183.2
1622291632.126,0,264.79
1622291632.131,1,182.4
1622291632.234,0,177.46
1622291632.236,1,236.75
1622291632.339,0,213.72
1622291632.344,1,126.11
1622291632.447,0,180.78
1622291632.45,1,57.67
1622291632.553,0,115.17
1622291632.555,1,52.55
1622291632.658,0,52.93
1622291632.661,1,52.3
1622291632.764,0,52.86
1622291632.767,1,186.0
1622291632.87,0,209.91
1622291632.873,1,182.8
1622291632.978,0,193.59
1622291632.981,1,243.52
1622291633.084,0,221.33
1622291633.087,1,192.75
1622291633.19,0,148.83
1622291633.193,1,182.46
1622291633.296,0,195.8
1622291633.299,1,219.05
1622291633.402,0,250.29
1622291633.408,1,121.31
1622291633.51,0,169.55
1622291633.513,1,56.7
1622291633.616,0,59.03
1622291633.619,1,52.47
1622291633.722,0,53.29
1622291633.725,1,178.31
1622291633.831,0,53.16
1622291633.835,1,190.65
1622291633.938,0,190.89
1622291633.941,1,177.17
1622291634.044,0,200.34
1622291634.049,1,244.93
1622291634.155,0,255.08
1622291634.158,1,193.42
1622291634.261,0,190.32
1622291634.264,1,187.34
1622291634.366,0,177.92
1622291634.371,1,213.37
1622291634.477,0,244.59
1622291634.479,1,103.27
1622291634.582,0,125.24
1622291634.585,1,52.39
1622291634.689,0,53.51
1622291634.692,1,52.27
1622291634.795,0,52.59
1622291634.798,1,196.56
1622291634.901,0,53.08
1622291634.904,1,174.07
1622291635.007,0,209.03
1622291635.009,1,152.33
1622291635.114,0,215.41
1622291635.119,1,196.08
1622291635.222,0,190.74
1622291635.225,1,197.61
1622291635.328,0,214.86
1622291635.331,1,188.53
1622291635.436,0,221.13
1622291635.44,1,175.21
1622291635.544,0,240.81
1622291635.548,1,104.1
1622291635.651,0,122.99
1622291635.654,1,52.41
1622291635.757,0,54.06
1622291635.762,1,52.24
1622291635.864,0,53.41
1622291635.867,1,194.26
1622291635.97,0,212.53
1622291635.973,1,163.93
1622291636.076,0,188.05
1622291636.078,1,134.18
1622291636.183,0,241.68
1622291636.186,1,175.51
1622291636.289,0,188.81
1622291636.292,1,174.01
1622291636.395,0,181.44
1622291636.4,1,204.46
1622291636.505,0,255.22
1622291636.508,1,208.53
1622291636.61,0,124.18
1622291636.613,1,79.7
1622291636.716,0,52.8
1622291636.719,1,52.65
1622291636.825,0,52.7
1622291636.828,1,177.83
1622291636.931,0,194.65
1622291636.934,1,191.94
1622291637.037,0,228.29
1622291637.04,1,179.44
1622291637.142,0,261.99
1622291637.146,1,261.71
1622291637.251,0,192.89
1622291637.254,1,186.76
1622291637.357,0,190.11
1622291637.36,1,183.43
1622291637.463,0,239.13
1622291637.469,1,211.12
1622291637.574,0,133.36
1622291637.577,1,111.71
1622291637.68,0,54.71
1622291637.683,1,52.36
1622291637.788,0,53.12
1622291637.791,1,163.48
1622291637.893,0,52.85
1622291637.896,1,214.94
1622291637.999,0,181.31
1622291638.002,1,158.83
1622291638.105,0,224.8
1622291638.109,1,255.6
1622291638.212,0,179.12
1622291638.215,1,138.24
1622291638.318,0,239.75
1622291638.321,1,186.66
1622291638.423,0,190.17
1622291638.426,1,201.25
1622291638.529,0,218.38
1622291638.532,1,104.01
1622291638.635,0,143.07
1622291638.639,1,52.28
1622291638.742,0,111.62
1622291638.744,1,52.07
1622291638.847,0,53.1
1622291638.85,1,51.86
1622291638.954,0,53.3
1622291638.959,1,182.11
1622291639.061,0,211.49
1622291639.066,1,193.87
1622291639.169,0,215.27
1622291639.171,1,254.21
1622291639.275,0,249.74
1622291639.28,1,187.09
1622291639.382,0,176.99
1622291639.385,1,177.32
1622291639.488,0,176.15
1622291639.491,1,223.6
1622291639.596,0,245.49
1622291639.598,1,125.29
1622291639.701,0,157.09
1622291639.705,1,56.48
1622291639.81,0,56.81
1622291639.813,1,52.26
1622291639.917,0,52.53
1622291639.92,1,176.0
1622291640.022,0,196.05
1622291640.026,1,188.23
1622291640.129,0,178.71
1622291640.132,1,174.25
1622291640.237,0,154.87
1622291640.241,1,256.96
1622291640.343,0,194.71
1622291640.348,1,198.7
1622291640.451,0,202.72
1622291640.454,1,195.03
1622291640.558,0,193.5
1622291640.561,1,219.57
1622291640.664,0,166.75
1622291640.668,1,102.6
1622291640.772,0,73.84
1622291640.775,1,52.19
1622291640.88,0,53.05
1622291640.882,1,155.73
1622291640.985,0,52.66
1622291640.989,1,213.68
1622291641.092,0,205.57
1622291641.095,1,165.47
1622291641.2,0,228.27
1622291641.203,1,250.06
1622291641.306,0,258.99
1622291641.31,1,157.96
1622291641.415,0,192.37
1622291641.417,1,204.68
1622291641.522,0,194.65
1622291641.524,1,176.91
1622291641.627,0,235.52
1622291641.632,1,103.79
1622291641.737,0,132.91
1622291641.74,1,52.24
1622291641.843,0,54.67
1622291641.846,1,52.5
1622291641.949,0,52.36
1622291641.954,1,195.76
1622291642.057,0,148.04
1622291642.06,1,173.99
1622291642.163,0,185.46
1622291642.166,1,154.47
1622291642.268,0,177.98
1622291642.271,1,210.07
1622291642.374,0,208.3
1622291642.377,1,202.88
1622291642.48,0,251.36
1622291642.483,1,201.22
1622291642.586,0,197.21
1622291642.588,1,216.43
1622291642.691,0,190.62
1622291642.697,1,103.45
1622291642.799,0,114.37
1622291642.803,1,52.88
1622291642.906,0,51.94
1622291642.91,1,52.53
1622291643.012,0,52.34
1622291643.015,1,201.68
1622291643.118,0,52.63
1622291643.124,1,217.34
1622291643.226,0,214.75
1622291643.229,1,240.91
1622291643.332,0,192.7
1622291643.335,1,174.05
1622291643.438,0,181.92
1622291643.44,1,183.52
1622291643.546,0,256.58
1622291643.548,1,242.65
1622291643.651,0,194.81
1622291643.654,1,152.53
1622291643.757,0,196.04
1622291643.76,1,64.65
1622291643.863,0,251.18
1622291643.865,1,51.99
1622291643.968,0,112.35
1622291643.971,1,51.88
1622291644.074,0,53.34
1622291644.077,1,147.58
1622291644.18,0,53.12
1622291644.183,1,182.4
1622291644.286,0,208.01
1622291644.29,1,170.72
1622291644.393,0,221.31
1622291644.396,1,215.55
1622291644.499,0,245.71
1622291644.502,1,224.37
1622291644.604,0,167.45
1622291644.607,1,204.22
1622291644.71,0,183.59
1622291644.713,1,172.28
1622291644.817,0,255.79
1622291644.82,1,106.28
1622291644.923,0,154.87
1622291644.926,1,52.94
1622291645.03,0,56.81
1622291645.033,1,52.08
1622291645.138,0,52.44
1622291645.141,1,174.99
1622291645.244,0,175.46
1622291645.247,1,184.79
1622291645.35,0,225.65
1622291645.353,1,169.12
1622291645.459,0,169.31
1622291645.462,1,242.25
1622291645.565,0,271.1
1622291645.568,1,196.23
1622291645.671,0,144.9
1622291645.675,1,196.02
1622291645.78,0,180.98
1622291645.783,1,208.84
1622291645.885,0,231.6
1622291645.888,1,104.07
1622291645.991,0,116.47
1622291645.995,1,52.17
1622291646.101,0,52.87
1622291646.104,1,119.2
1622291646.207,0,52.44
1622291646.209,1,192.11
1622291646.312,0,187.61
1622291646.315,1,185.8
1622291646.418,0,224.62
1622291646.421,1,178.42
1622291646.524,0,175.69
1622291646.527,1,233.93
1622291646.629,0,248.16
1622291646.632,1,205.17
1622291646.735,0,135.85
1622291646.738,1,215.24
1622291646.843,0,179.85
1622291646.849,1,107.82
1622291646.952,0,256.48
1622291646.954,1,53.12
1622291647.057,0,118.1
1622291647.06,1,51.82
1622291647.163,0,53.51
1622291647.166,1,88.96
1622291647.27,0,53.08
1622291647.273,1,190.96
1622291647.375,0,208.18
1622291647.378,1,199.16
1622291647.481,0,207.29
1622291647.484,1,163.46
1622291647.587,0,237.67
1622291647.591,1,229.25
1622291647.694,0,165.04
1622291647.697,1,197.88
1622291647.8,0,180.84
1622291647.803,1,229.62
1622291647.905,0,249.74
1622291647.908,1,111.34
1622291648.012,0,163.82
1622291648.016,1,53.83
1622291648.119,0,58.08
1622291648.122,1,52.09
1622291648.225,0,52.72
1622291648.228,1,172.15
1622291648.332,0,125.62
1622291648.336,1,185.26
1622291648.439,0,203.44
1622291648.442,1,175.76
1622291648.545,0,200.34
1622291648.548,1,255.73
1622291648.653,0,191.63
1622291648.657,1,203.58
1622291648.76,0,240.27
1622291648.763,1,201.35
1622291648.868,0,202.18
1622291648.871,1,202.58
1622291648.974,0,203.43
1622291648.977,1,103.14
1622291649.08,0,115.44
1622291649.083,1,52.09
1622291649.186,0,53.14
1622291649.189,1,51.91
1622291649.294,0,52.84
1622291649.298,1,201.84
1622291649.401,0,185.78
1622291649.404,1,177.24
1622291649.507,0,219.34
1622291649.509,1,218.89
1622291649.616,0,173.2
1622291649.62,1,170.5
1622291649.723,0,266.12
1622291649.726,1,175.15
1622291649.829,0,171.68
1622291649.831,1,239.69
1622291649.936,0,209.06
1622291649.94,1,155.45
1622291650.043,0,178.36
1622291650.046,1,65.04
1622291650.149,0,114.12
1622291650.152,1,52.08
1622291650.257,0,53.34
1622291650.261,1,51.73
1622291650.364,0,52.81
1622291650.367,1,200.55
1622291650.469,0,141.34
1622291650.472,1,174.42
1622291650.577,0,189.74
1622291650.582,1,212.32
1622291650.685,0,178.56
1622291650.688,1,208.41
1622291650.79,0,210.89
1622291650.793,1,187.54
1622291650.899,0,216.69
1622291650.904,1,246.0
1622291651.007,0,211.91
1622291651.015,1,111.73
1622291651.119,0,158.0
1622291651.122,1,53.52
1622291651.225,0,115.11
1622291651.228,1,51.92
1622291651.331,0,51.93
1622291651.335,1,51.68
1622291651.44,0,52.28
1622291651.442,1,190.17
1622291651.545,0,52.56
1622291651.548,1,215.14
1622291651.651,0,212.65
1622291651.654,1,239.75
1622291651.757,0,174.07
1622291651.759,1,189.02
1622291651.863,0,148.57
1622291651.865,1,183.3
1622291651.968,0,186.85
1622291651.974,1,253.4
1622291652.077,0,199.17
1622291652.08,1,141.53
1622291652.183,0,185.91
1622291652.186,1,60.53
1622291652.289,0,167.09
1622291652.292,1,51.45
1622291652.395,0,67.52
1622291652.399,1,51.62
1622291652.503,0,52.18
1622291652.505,1,176.07
1622291652.608,0,51.9
1622291652.611,1,223.11
1622291652.717,0,138.67
1622291652.72,1,156.18
1622291652.823,0,192.17
1622291652.826,1,254.07
1622291652.929,0,199.96
1622291652.932,1,146.07
1622291653.037,0,194.85
1622291653.043,1,187.97
1622291653.147,0,247.07
1622291653.15,1,189.11
1622291653.253,0,201.48
1622291653.255,1,103.08
1622291653.358,0,197.6
1622291653.363,1,51.87
1622291653.467,0,116.63
1622291653.47,1,51.52
1622291653.573,0,52.98
1622291653.576,1,51.48
1622291653.679,0,52.94
1622291653.684,1,202.45
1622291653.787,0,213.16
1622291653.789,1,182.07
1622291653.892,0,164.81
1622291653.895,1,213.42
1622291654.0,0,173.3
1622291654.005,1,164.45
1622291654.107,0,166.61
1622291654.11,1,175.9
1622291654.213,0,192.98
1622291654.216,1,238.65
1622291654.321,0,230.3
1622291654.326,1,151.41
1622291654.429,0,201.8
1622291654.432,1,63.79
1622291654.534,0,59.94
1622291654.538,1,51.93
