timestamp,gpu_index,power_draw_W
1622415977.301,0,118.67
1622415977.304,1,102.03
1622415977.407,0,109.98
1622415977.41,1,83.5
1622415977.514,0,99.76
1622415977.521,1,68.53
1622415977.623,0,89.72
1622415977.626,1,63.12
1622415977.732,0,67.36
1622415977.735,1,61.24
1622415977.838,0,61.0
1622415977.841,1,68.43
1622415977.944,0,57.33
1622415977.947,1,135.08
1622415978.053,0,86.83
1622415978.056,1,155.32
1622415978.159,0,140.92
1622415978.162,1,159.18
1622415978.265,0,165.8
1622415978.268,1,124.82
1622415978.374,0,134.72
1622415978.377,1,114.73
1622415978.48,0,120.52
1622415978.483,1,107.69
1622415978.586,0,108.85
1622415978.589,1,102.26
1622415978.694,0,100.2
1622415978.697,1,92.66
1622415978.8,0,93.78
1622415978.803,1,79.28
1622415978.906,0,74.83
1622415978.91,1,67.43
1622415979.015,0,61.41
1622415979.018,1,63.4
1622415979.121,0,56.64
1622415979.125,1,61.16
1622415979.228,0,59.07
1622415979.231,1,96.59
1622415979.336,0,131.64
1622415979.339,1,135.33
1622415979.441,0,163.85
1622415979.444,1,161.28
1622415979.547,0,149.23
1622415979.55,1,147.32
1622415979.656,0,120.59
1622415979.659,1,128.66
1622415979.762,0,110.65
1622415979.765,1,115.13
1622415979.868,0,102.33
1622415979.871,1,107.06
1622415979.977,0,98.9
1622415979.98,1,103.95
1622415980.083,0,79.44
1622415980.086,1,95.38
1622415980.189,0,65.97
1622415980.192,1,74.61
1622415980.298,0,58.26
1622415980.301,1,67.28
1622415980.404,0,59.87
1622415980.407,1,64.09
1622415980.51,0,139.74
1622415980.513,1,61.53
1622415980.618,0,149.43
1622415980.621,1,115.65
1622415980.724,0,118.25
1622415980.729,1,165.57
1622415980.831,0,104.47
1622415980.835,1,132.03
1622415980.939,0,93.48
1622415980.942,1,113.48
1622415981.045,0,68.08
1622415981.048,1,104.7
1622415981.151,0,59.86
1622415981.154,1,92.79
1622415981.259,0,80.86
1622415981.262,1,73.19
1622415981.365,0,157.0
1622415981.369,1,65.52
1622415981.471,0,155.6
1622415981.474,1,65.58
1622415981.58,0,115.26
1622415981.583,1,121.51
1622415981.686,0,102.17
1622415981.689,1,163.59
1622415981.792,0,95.68
1622415981.795,1,131.57
1622415981.903,0,64.72
1622415981.906,1,111.86
1622415982.009,0,60.68
1622415982.012,1,105.02
1622415982.114,0,98.33
1622415982.117,1,90.21
1622415982.222,0,165.45
1622415982.225,1,73.54
1622415982.328,0,134.87
1622415982.333,1,64.48
1622415982.436,0,111.53
1622415982.439,1,66.08
1622415982.543,0,100.35
1622415982.546,1,122.37
1622415982.649,0,81.45
1622415982.652,1,162.67
1622415982.755,0,64.36
1622415982.758,1,128.1
1622415982.863,0,62.3
1622415982.866,1,111.63
1622415982.969,0,124.21
1622415982.972,1,103.72
1622415983.075,0,170.45
1622415983.078,1,93.29
1622415983.184,0,122.91
1622415983.187,1,74.96
1622415983.29,0,106.89
1622415983.293,1,65.46
1622415983.396,0,100.06
1622415983.399,1,65.31
1622415983.506,0,67.36
1622415983.509,1,130.01
1622415983.612,0,58.43
1622415983.615,1,167.04
1622415983.718,0,90.9
1622415983.721,1,132.35
1622415983.825,0,164.15
1622415983.828,1,111.35
1622415983.931,0,131.84
1622415983.936,1,103.29
1622415984.039,0,111.06
1622415984.042,1,93.53
1622415984.146,0,101.77
1622415984.149,1,74.42
1622415984.252,0,185.08
1622415984.255,1,65.46
1622415984.358,0,54.71
1622415984.361,1,60.88
1622415984.467,0,51.88
1622415984.47,1,57.74
1622415984.573,0,52.01
1622415984.576,1,172.38
1622415984.679,0,165.34
1622415984.682,1,65.66
1622415984.788,0,91.08
1622415984.791,1,128.81
1622415984.894,0,190.44
1622415984.897,1,158.55
1622415984.999,0,63.09
1622415985.003,1,65.94
1622415985.11,0,117.41
1622415985.112,1,166.15
1622415985.216,0,161.1
1622415985.219,1,159.45
1622415985.321,0,64.78
1622415985.325,1,75.49
1622415985.429,0,176.5
1622415985.432,1,170.64
1622415985.535,0,170.79
1622415985.54,1,166.67
1622415985.643,0,87.64
1622415985.645,1,95.44
1622415985.75,0,201.49
1622415985.753,1,191.25
1622415985.856,0,137.52
1622415985.859,1,153.36
1622415985.962,0,105.25
1622415985.965,1,103.32
1622415986.071,0,179.29
1622415986.074,1,188.85
1622415986.177,0,83.72
1622415986.18,1,101.98
1622415986.283,0,120.26
1622415986.286,1,110.65
1622415986.392,0,167.66
1622415986.395,1,165.93
1622415986.497,0,58.49
1622415986.502,1,63.47
1622415986.605,0,150.91
1622415986.607,1,125.17
1622415986.714,0,159.13
1622415986.717,1,165.0
1622415986.82,0,62.11
1622415986.824,1,66.88
1622415986.927,0,167.6
1622415986.93,1,170.22
1622415987.034,0,161.78
1622415987.037,1,159.14
1622415987.14,0,69.69
1622415987.148,1,70.17
1622415987.254,0,167.91
1622415987.257,1,171.76
1622415987.36,0,168.06
1622415987.363,1,163.86
1622415987.466,0,97.92
1622415987.469,1,95.39
1622415987.575,0,199.62
1622415987.577,1,189.43
1622415987.68,0,131.51
1622415987.683,1,146.51
1622415987.786,0,108.75
1622415987.791,1,107.38
1622415987.895,0,179.46
1622415987.898,1,189.85
1622415988.001,0,87.5
1622415988.004,1,104.34
1622415988.107,0,114.92
1622415988.113,1,105.95
1622415988.218,0,175.2
1622415988.221,1,170.76
1622415988.324,0,59.57
1622415988.327,1,66.12
1622415988.43,0,168.28
1622415988.435,1,150.78
1622415988.538,0,153.68
1622415988.541,1,155.57
1622415988.644,0,69.62
1622415988.648,1,74.14
1622415988.751,0,178.6
1622415988.753,1,167.4
1622415988.856,0,167.64
1622415988.863,1,164.11
1622415988.966,0,90.11
1622415988.969,1,88.63
1622415989.072,0,194.61
1622415989.075,1,190.97
1622415989.178,0,140.37
1622415989.181,1,142.49
1622415989.284,0,108.34
1622415989.287,1,75.54
1622415989.39,0,152.24
1622415989.392,1,162.24
1622415989.495,0,103.19
1622415989.498,1,102.59
1622415989.604,0,203.26
1622415989.606,1,188.9
1622415989.709,0,108.0
1622415989.712,1,100.11
1622415989.815,0,107.67
1622415989.818,1,118.8
1622415989.921,0,169.14
1622415989.924,1,170.01
1622415990.031,0,57.73
1622415990.034,1,63.4
1622415990.136,0,146.27
1622415990.139,1,132.27
1622415990.242,0,159.74
1622415990.245,1,159.16
1622415990.351,0,65.81
1622415990.354,1,68.62
1622415990.457,0,163.24
1622415990.46,1,165.45
1622415990.563,0,171.35
1622415990.566,1,165.62
1622415990.668,0,97.19
1622415990.671,1,89.73
1622415990.775,0,199.98
1622415990.778,1,190.57
1622415990.881,0,135.51
1622415990.884,1,154.96
1622415990.987,0,104.11
1622415990.995,1,104.49
1622415991.099,0,199.23
1622415991.102,1,190.45
1622415991.205,0,99.92
1622415991.208,1,123.03
1622415991.31,0,114.9
1622415991.313,1,110.31
1622415991.416,0,165.93
1622415991.421,1,177.9
1622415991.525,0,58.4
1622415991.528,1,81.2
1622415991.631,0,140.01
1622415991.634,1,123.92
1622415991.737,0,158.45
1622415991.74,1,163.15
1622415991.843,0,68.2
1622415991.849,1,64.96
1622415991.957,0,179.07
1622415991.96,1,146.82
1622415992.063,0,172.52
1622415992.066,1,155.02
1622415992.169,0,82.07
1622415992.174,1,73.13
1622415992.277,0,199.5
1622415992.28,1,163.33
1622415992.384,0,158.78
1622415992.387,1,166.59
1622415992.49,0,104.03
1622415992.493,1,101.53
1622415992.596,0,199.33
1622415992.602,1,189.82
1622415992.704,0,98.68
1622415992.707,1,103.24
1622415992.811,0,114.84
1622415992.814,1,120.06
1622415992.917,0,180.41
1622415992.92,1,165.93
1622415993.022,0,60.95
1622415993.025,1,65.68
1622415993.128,0,140.25
1622415993.138,1,119.82
1622415993.241,0,168.03
1622415993.243,1,162.17
1622415993.346,0,67.4
1622415993.35,1,69.96
1622415993.453,0,174.48
1622415993.455,1,177.98
1622415993.558,0,166.98
1622415993.561,1,161.77
1622415993.664,0,101.35
1622415993.667,1,101.86
1622415993.77,0,201.66
1622415993.773,1,193.59
1622415993.876,0,124.66
1622415993.879,1,122.23
1622415993.982,0,110.49
1622415993.985,1,111.25
1622415994.089,0,176.37
1622415994.092,1,170.43
1622415994.195,0,62.45
1622415994.198,1,67.33
1622415994.301,0,127.78
1622415994.304,1,130.41
1622415994.407,0,166.07
1622415994.41,1,162.14
1622415994.513,0,63.8
1622415994.516,1,67.03
1622415994.621,0,176.21
1622415994.627,1,153.83
1622415994.73,0,164.23
1622415994.733,1,153.88
1622415994.836,0,74.92
1622415994.839,1,75.36
1622415994.942,0,184.13
1622415994.945,1,170.01
1622415995.049,0,162.21
1622415995.052,1,155.47
1622415995.154,0,100.92
1622415995.158,1,106.3
1622415995.261,0,200.65
1622415995.264,1,189.61
1622415995.367,0,63.14
1622415995.37,1,103.04
1622415995.473,0,128.54
1622415995.476,1,114.89
1622415995.579,0,174.93
1622415995.582,1,165.77
1622415995.685,0,59.04
1622415995.692,1,65.48
1622415995.795,0,144.76
1622415995.798,1,124.56
1622415995.901,0,169.99
1622415995.904,1,160.29
1622415996.007,0,68.96
1622415996.01,1,71.71
1622415996.113,0,166.37
1622415996.118,1,175.13
1622415996.221,0,171.65
1622415996.224,1,165.61
1622415996.327,0,97.27
1622415996.329,1,91.53
1622415996.434,0,202.11
1622415996.437,1,192.01
1622415996.54,0,144.15
1622415996.543,1,147.98
1622415996.646,0,105.53
1622415996.649,1,105.82
1622415996.752,0,186.35
1622415996.755,1,180.41
1622415996.858,0,64.99
1622415996.861,1,82.61
1622415996.964,0,127.64
1622415996.967,1,120.49
1622415997.07,0,174.94
1622415997.073,1,163.85
1622415997.176,0,62.43
1622415997.179,1,71.36
1622415997.282,0,173.12
1622415997.287,1,175.36
1622415997.39,0,165.8
1622415997.392,1,159.39
1622415997.495,0,89.25
1622415997.498,1,104.5
1622415997.601,0,193.09
1622415997.61,1,190.14
1622415997.713,0,166.04
1622415997.716,1,152.99
1622415997.818,0,103.1
1622415997.821,1,106.33
1622415997.926,0,198.11
1622415997.93,1,191.23
1622415998.033,0,103.96
1622415998.036,1,102.11
1622415998.139,0,114.56
1622415998.142,1,116.49
1622415998.245,0,169.94
1622415998.25,1,167.65
1622415998.353,0,60.47
1622415998.356,1,64.55
1622415998.459,0,134.32
1622415998.462,1,136.12
1622415998.565,0,172.9
1622415998.568,1,159.52
1622415998.672,0,66.05
1622415998.675,1,69.11
1622415998.778,0,168.02
1622415998.781,1,165.44
1622415998.884,0,168.66
1622415998.887,1,167.13
1622415998.99,0,96.68
1622415998.993,1,92.55
1622415999.099,0,194.73
1622415999.102,1,192.66
1622415999.205,0,124.44
1622415999.209,1,113.14
1622415999.312,0,111.68
1622415999.315,1,117.09
1622415999.42,0,172.37
1622415999.423,1,172.02
1622415999.526,0,61.2
1622415999.529,1,67.59
1622415999.632,0,130.72
1622415999.635,1,146.16
1622415999.741,0,164.85
1622415999.743,1,165.99
1622415999.846,0,64.8
1622415999.849,1,72.01
1622415999.952,0,167.95
1622415999.956,1,170.52
1622416000.061,0,162.56
1622416000.064,1,162.1
1622416000.167,0,82.11
1622416000.17,1,86.77
1622416000.273,0,195.99
1622416000.276,1,182.82
1622416000.382,0,166.66
1622416000.385,1,163.77
1622416000.488,0,103.82
1622416000.491,1,106.94
1622416000.593,0,199.62
1622416000.597,1,196.59
1622416000.703,0,116.05
1622416000.706,1,135.75
1622416000.809,0,115.29
1622416000.813,1,109.56
1622416000.916,0,175.1
1622416000.919,1,181.89
1622416001.023,0,60.39
1622416001.026,1,97.9
1622416001.129,0,123.84
1622416001.132,1,119.72
1622416001.235,0,164.35
1622416001.239,1,164.43
1622416001.345,0,62.81
1622416001.348,1,67.37
1622416001.45,0,170.44
1622416001.453,1,148.16
1622416001.556,0,165.26
1622416001.56,1,164.85
1622416001.666,0,74.75
1622416001.669,1,74.36
1622416001.772,0,185.16
1622416001.775,1,168.22
1622416001.878,0,165.38
1622416001.881,1,162.51
1622416001.987,0,102.81
1622416001.99,1,98.32
1622416002.093,0,206.88
1622416002.096,1,196.23
1622416002.198,0,119.5
1622416002.201,1,151.28
1622416002.307,0,109.08
1622416002.31,1,107.9
1622416002.413,0,189.85
1622416002.418,1,184.22
1622416002.52,0,72.6
1622416002.523,1,102.32
1622416002.628,0,123.13
1622416002.63,1,116.61
1622416002.733,0,171.24
1622416002.736,1,165.2
1622416002.839,0,61.45
1622416002.843,1,65.18
1622416002.948,0,176.0
1622416002.951,1,139.23
1622416003.054,0,163.84
1622416003.057,1,163.22
1622416003.16,0,76.78
1622416003.164,1,78.6
1622416003.269,0,188.56
1622416003.272,1,173.61
1622416003.375,0,164.3
1622416003.378,1,165.59
1622416003.481,0,99.05
1622416003.485,1,101.61
1622416003.59,0,202.42
1622416003.593,1,193.18
1622416003.696,0,130.48
1622416003.699,1,98.65
1622416003.802,0,109.64
1622416003.805,1,116.51
1622416003.911,0,175.3
1622416003.914,1,170.22
1622416004.016,0,63.06
1622416004.021,1,66.91
1622416004.124,0,131.67
1622416004.127,1,130.22
1622416004.232,0,167.0
1622416004.235,1,157.53
1622416004.337,0,64.61
1622416004.34,1,68.97
1622416004.443,0,168.17
1622416004.447,1,161.45
1622416004.552,0,164.44
1622416004.555,1,159.81
1622416004.658,0,73.33
1622416004.661,1,80.88
1622416004.764,0,176.09
1622416004.768,1,175.87
1622416004.873,0,166.1
1622416004.876,1,167.49
1622416004.979,0,100.48
1622416004.982,1,104.24
1622416005.084,0,202.18
1622416005.088,1,195.89
1622416005.194,0,134.69
1622416005.197,1,126.81
1622416005.3,0,109.02
1622416005.303,1,112.07
1622416005.406,0,183.39
1622416005.409,1,184.9
1622416005.515,0,101.5
1622416005.518,1,101.01
1622416005.62,0,113.79
1622416005.625,1,119.11
1622416005.728,0,167.86
1622416005.731,1,166.79
1622416005.835,0,60.84
1622416005.838,1,68.64
1622416005.941,0,146.05
1622416005.944,1,132.76
1622416006.047,0,169.97
1622416006.051,1,155.55
1622416006.156,0,66.05
1622416006.159,1,69.21
1622416006.263,0,178.58
1622416006.265,1,167.72
1622416006.368,0,167.96
1622416006.372,1,161.37
1622416006.477,0,86.29
1622416006.48,1,81.27
1622416006.584,0,192.94
1622416006.587,1,178.77
1622416006.69,0,159.73
1622416006.693,1,148.31
1622416006.799,0,104.74
1622416006.802,1,108.28
1622416006.905,0,202.66
1622416006.908,1,189.68
1622416007.011,0,109.26
1622416007.014,1,109.46
1622416007.119,0,111.36
1622416007.122,1,114.58
1622416007.225,0,168.87
1622416007.228,1,165.91
1622416007.331,0,60.58
1622416007.334,1,65.86
1622416007.44,0,140.03
1622416007.443,1,135.55
1622416007.546,0,165.19
1622416007.549,1,157.55
1622416007.652,0,64.64
1622416007.655,1,68.0
1622416007.761,0,171.93
1622416007.764,1,166.65
1622416007.866,0,162.93
1622416007.869,1,167.96
1622416007.972,0,81.86
1622416007.976,1,93.5
1622416008.082,0,194.79
1622416008.084,1,191.26
1622416008.187,0,156.43
1622416008.19,1,151.81
1622416008.293,0,105.82
1622416008.297,1,105.61
1622416008.403,0,196.31
1622416008.406,1,190.82
1622416008.508,0,102.66
1622416008.511,1,104.77
1622416008.614,0,116.69
1622416008.618,1,112.33
1622416008.723,0,169.38
1622416008.726,1,172.7
1622416008.829,0,61.57
1622416008.833,1,72.84
1622416008.936,0,135.13
1622416008.94,1,123.86
1622416009.044,0,167.77
1622416009.047,1,167.82
1622416009.15,0,64.53
1622416009.153,1,68.35
1622416009.256,0,172.25
1622416009.261,1,155.42
1622416009.365,0,162.03
1622416009.368,1,162.5
1622416009.471,0,77.11
1622416009.474,1,77.97
1622416009.578,0,179.12
1622416009.582,1,168.42
1622416009.686,0,166.29
1622416009.689,1,167.87
1622416009.792,0,99.94
1622416009.794,1,96.62
1622416009.898,0,191.86
1622416009.902,1,187.72
1622416010.007,0,135.51
1622416010.01,1,148.34
1622416010.113,0,107.04
1622416010.116,1,108.47
1622416010.219,0,183.25
1622416010.223,1,193.72
1622416010.328,0,80.72
1622416010.331,1,113.22
1622416010.434,0,118.83
1622416010.438,1,112.83
1622416010.541,0,169.57
1622416010.545,1,170.25
1622416010.649,0,60.09
1622416010.652,1,68.83
1622416010.755,0,172.18
1622416010.758,1,127.21
1622416010.861,0,166.39
1622416010.865,1,164.68
1622416010.97,0,70.92
1622416010.973,1,73.49
1622416011.076,0,179.43
1622416011.079,1,167.07
1622416011.182,0,168.31
1622416011.186,1,160.33
1622416011.291,0,96.35
1622416011.294,1,90.97
1622416011.397,0,200.23
1622416011.4,1,192.25
1622416011.504,0,141.07
1622416011.507,1,158.01
1622416011.614,0,101.9
1622416011.617,1,108.09
1622416011.72,0,189.24
1622416011.722,1,193.98
1622416011.825,0,98.83
1622416011.828,1,115.36
1622416011.934,0,111.02
1622416011.937,1,114.56
1622416012.039,0,168.78
1622416012.042,1,165.76
1622416012.145,0,59.24
1622416012.149,1,68.38
1622416012.255,0,136.78
1622416012.258,1,131.09
1622416012.361,0,167.54
1622416012.363,1,162.02
1622416012.466,0,66.94
1622416012.47,1,70.69
1622416012.576,0,174.49
1622416012.578,1,169.05
1622416012.681,0,166.55
1622416012.684,1,165.23
1622416012.787,0,92.9
1622416012.791,1,81.19
1622416012.896,0,201.6
1622416012.899,1,190.91
1622416013.002,0,123.72
1622416013.005,1,145.35
1622416013.11,0,104.24
1622416013.113,1,105.65
1622416013.218,0,186.83
1622416013.221,1,184.61
1622416013.324,0,64.19
1622416013.327,1,96.56
1622416013.43,0,127.81
1622416013.432,1,117.0
1622416013.538,0,170.26
1622416013.542,1,163.09
1622416013.645,0,60.3
1622416013.648,1,69.03
1622416013.751,0,153.83
1622416013.754,1,131.12
1622416013.859,0,170.21
1622416013.862,1,162.51
1622416013.965,0,68.19
1622416013.968,1,70.31
1622416014.071,0,175.3
1622416014.074,1,172.11
1622416014.18,0,172.53
1622416014.183,1,164.36
1622416014.286,0,88.65
1622416014.289,1,83.82
1622416014.392,0,197.74
1622416014.395,1,167.97
1622416014.501,0,159.83
1622416014.504,1,165.84
1622416014.607,0,105.04
1622416014.609,1,103.82
1622416014.714,0,189.32
1622416014.717,1,196.95
1622416014.821,0,115.56
1622416014.824,1,133.1
1622416014.927,0,116.11
1622416014.93,1,111.82
1622416015.033,0,182.6
1622416015.036,1,180.66
1622416015.142,0,60.81
1622416015.146,1,65.32
1622416015.249,0,132.5
1622416015.252,1,150.23
1622416015.355,0,169.2
1622416015.358,1,157.88
1622416015.463,0,66.29
1622416015.466,1,71.05
1622416015.569,0,178.04
1622416015.572,1,173.9
1622416015.674,0,168.13
1622416015.677,1,161.82
1622416015.783,0,80.42
1622416015.786,1,79.97
1622416015.89,0,197.62
1622416015.893,1,176.12
1622416015.996,0,165.37
1622416015.999,1,165.54
1622416016.104,0,100.92
1622416016.107,1,101.58
1622416016.21,0,199.96
1622416016.213,1,198.34
1622416016.317,0,118.09
1622416016.32,1,142.59
1622416016.426,0,109.6
1622416016.429,1,106.21
1622416016.532,0,181.09
1622416016.535,1,179.46
1622416016.638,0,62.03
1622416016.64,1,99.05
1622416016.746,0,124.12
1622416016.75,1,116.33
1622416016.853,0,175.2
1622416016.856,1,166.29
1622416016.959,0,61.19
1622416016.962,1,66.03
1622416017.066,0,173.02
1622416017.069,1,154.93
1622416017.172,0,165.71
1622416017.175,1,160.82
1622416017.278,0,77.36
1622416017.281,1,72.43
1622416017.387,0,177.33
1622416017.39,1,167.35
1622416017.493,0,168.98
1622416017.496,1,166.94
1622416017.599,0,100.9
1622416017.602,1,90.64
1622416017.707,0,196.04
1622416017.71,1,190.73
1622416017.813,0,136.14
1622416017.816,1,157.27
1622416017.92,0,104.75
1622416017.923,1,105.32
1622416018.029,0,187.54
1622416018.032,1,190.62
1622416018.135,0,87.43
1622416018.137,1,108.92
1622416018.24,0,119.04
1622416018.243,1,111.15
1622416018.349,0,170.81
1622416018.354,1,175.03
1622416018.457,0,61.17
1622416018.46,1,67.87
1622416018.563,0,132.72
1622416018.566,1,155.12
1622416018.67,0,167.6
1622416018.673,1,152.73
1622416018.776,0,68.46
1622416018.779,1,75.69
1622416018.882,0,174.93
1622416018.885,1,170.61
1622416018.991,0,175.21
1622416018.994,1,167.76
1622416019.097,0,92.22
1622416019.099,1,93.29
1622416019.202,0,202.02
1622416019.205,1,192.88
1622416019.311,0,138.75
1622416019.314,1,158.93
1622416019.417,0,105.89
1622416019.42,1,104.55
1622416019.523,0,186.87
1622416019.526,1,191.9
1622416019.632,0,83.43
1622416019.635,1,113.99
1622416019.738,0,121.19
1622416019.741,1,112.92
1622416019.844,0,170.12
1622416019.847,1,167.01
1622416019.953,0,61.24
1622416019.957,1,65.81
1622416020.06,0,143.15
1622416020.063,1,148.0
1622416020.166,0,168.99
1622416020.169,1,162.76
1622416020.274,0,65.91
1622416020.277,1,72.32
1622416020.38,0,176.97
1622416020.382,1,173.11
1622416020.485,0,167.27
1622416020.488,1,169.6
1622416020.591,0,90.07
1622416020.594,1,93.94
1622416020.697,0,199.09
1622416020.7,1,191.56
1622416020.803,0,154.65
1622416020.809,1,151.97
1622416020.912,0,105.68
1622416020.915,1,105.4
1622416021.018,0,185.71
1622416021.021,1,191.03
1622416021.124,0,94.76
1622416021.13,1,90.93
1622416021.232,0,117.93
1622416021.235,1,123.54
1622416021.338,0,170.81
1622416021.341,1,163.93
1622416021.445,0,61.41
1622416021.45,1,66.71
1622416021.553,0,145.62
1622416021.556,1,137.47
1622416021.659,0,169.38
1622416021.662,1,165.82
1622416021.765,0,66.21
1622416021.771,1,69.36
1622416021.874,0,175.41
1622416021.877,1,170.04
1622416021.979,0,170.37
1622416021.982,1,161.4
1622416022.085,0,84.97
