timestamp,gpu_index,power_draw_W
1622351722.489,0,210.17
1622351722.493,1,209.2
1622351722.596,0,158.39
1622351722.599,1,173.79
1622351722.702,0,191.52
1622351722.705,1,195.51
1622351722.808,0,146.83
1622351722.81,1,149.44
1622351722.914,0,113.95
1622351722.917,1,116.61
1622351723.02,0,58.76
1622351723.023,1,57.25
1622351723.126,0,184.68
1622351723.129,1,168.77
1622351723.232,0,188.21
1622351723.238,1,197.97
1622351723.34,0,204.71
1622351723.343,1,201.12
1622351723.446,0,225.04
1622351723.449,1,229.74
1622351723.552,0,152.39
1622351723.555,1,155.76
1622351723.658,0,117.25
1622351723.661,1,116.05
1622351723.768,0,57.94
1622351723.771,1,56.31
1622351723.874,0,209.87
1622351723.877,1,201.31
1622351723.98,0,148.66
1622351723.987,1,161.56
1622351724.092,0,168.22
1622351724.095,1,173.71
1622351724.198,0,213.55
1622351724.201,1,233.69
1622351724.303,0,190.57
1622351724.307,1,183.88
1622351724.41,0,116.68
1622351724.413,1,114.77
1622351724.519,0,68.31
1622351724.522,1,56.12
1622351724.625,0,208.26
1622351724.631,1,213.99
1622351724.734,0,127.89
1622351724.737,1,158.44
1622351724.839,0,192.17
1622351724.842,1,178.48
1622351724.946,0,181.52
1622351724.949,1,175.39
1622351725.052,0,151.59
1622351725.057,1,168.47
1622351725.16,0,65.72
1622351725.163,1,77.06
1622351725.266,0,133.27
1622351725.269,1,97.75
1622351725.374,0,183.95
1622351725.38,1,190.36
1622351725.483,0,186.81
1622351725.485,1,166.53
1622351725.588,0,206.61
1622351725.591,1,211.09
1622351725.694,0,155.31
1622351725.697,1,168.17
1622351725.806,0,109.74
1622351725.809,1,121.56
1622351725.912,0,58.91
1622351725.915,1,58.91
1622351726.018,0,166.12
1622351726.021,1,151.71
1622351726.124,0,186.65
1622351726.127,1,219.1
1622351726.229,0,176.05
1622351726.232,1,160.31
1622351726.335,0,224.83
1622351726.338,1,194.96
1622351726.441,0,144.61
1622351726.444,1,145.62
1622351726.547,0,115.13
1622351726.55,1,115.19
1622351726.653,0,58.06
1622351726.658,1,56.56
1622351726.763,0,201.08
1622351726.766,1,181.01
1622351726.869,0,170.44
1622351726.872,1,185.26
1622351726.975,0,189.52
1622351726.978,1,202.86
1622351727.081,0,211.94
1622351727.085,1,221.41
1622351727.187,0,188.51
1622351727.19,1,132.62
1622351727.294,0,115.06
1622351727.297,1,116.25
1622351727.4,0,57.72
1622351727.403,1,55.99
1622351727.506,0,203.25
1622351727.509,1,215.92
1622351727.611,0,149.08
1622351727.615,1,148.92
1622351727.718,0,170.5
1622351727.72,1,158.81
1622351727.825,0,180.54
1622351727.827,1,223.19
1622351727.93,0,153.24
1622351727.933,1,184.3
1622351728.036,0,83.36
1622351728.044,1,114.54
1622351728.149,0,86.86
1622351728.151,1,67.14
1622351728.254,0,196.33
1622351728.257,1,210.7
1622351728.36,0,164.9
1622351728.363,1,142.27
1622351728.466,0,193.89
1622351728.471,1,178.29
1622351728.574,0,197.08
1622351728.577,1,196.79
1622351728.682,0,130.78
1622351728.685,1,172.34
1622351728.788,0,62.56
1622351728.792,1,66.63
1622351728.895,0,163.4
1622351728.899,1,124.94
1622351729.002,0,182.29
1622351729.004,1,180.4
1622351729.11,0,183.07
1622351729.113,1,187.27
1622351729.215,0,186.82
1622351729.218,1,206.92
1622351729.321,0,147.33
1622351729.327,1,157.84
1622351729.43,0,115.88
1622351729.432,1,117.41
1622351729.536,0,58.5
1622351729.539,1,57.3
1622351729.642,0,182.21
1622351729.645,1,155.09
1622351729.748,0,189.64
1622351729.751,1,198.26
1622351729.853,0,208.88
1622351729.858,1,165.64
1622351729.961,0,219.15
1622351729.964,1,207.39
1622351730.066,0,146.45
1622351730.069,1,141.99
1622351730.172,0,115.99
1622351730.175,1,116.05
1622351730.28,0,57.63
1622351730.285,1,56.02
1622351730.388,0,201.92
1622351730.391,1,192.23
1622351730.494,0,160.9
1622351730.496,1,175.6
1622351730.599,0,174.38
1622351730.602,1,194.94
1622351730.705,0,223.51
1622351730.708,1,228.84
1622351730.811,0,195.21
1622351730.813,1,136.48
1622351730.916,0,115.55
1622351730.921,1,115.1
1622351731.025,0,57.44
1622351731.029,1,55.52
1622351731.131,0,204.28
1622351731.135,1,216.13
1622351731.238,0,157.84
1622351731.241,1,140.92
1622351731.346,0,155.77
1622351731.35,1,169.49
1622351731.453,0,179.38
1622351731.456,1,191.68
1622351731.559,0,143.13
1622351731.562,1,152.41
1622351731.667,0,79.18
1622351731.67,1,94.73
1622351731.773,0,110.94
1622351731.778,1,63.29
1622351731.881,0,190.58
1622351731.883,1,208.2
1622351731.988,0,162.81
1622351731.99,1,135.73
1622351732.093,0,206.67
1622351732.096,1,190.91
1622351732.199,0,187.49
1622351732.202,1,191.07
1622351732.305,0,133.1
1622351732.309,1,130.79
1622351732.414,0,60.07
1622351732.418,1,60.84
1622351732.521,0,154.89
1622351732.524,1,159.44
1622351732.63,0,195.73
1622351732.635,1,199.85
1622351732.738,0,149.88
1622351732.741,1,179.67
1622351732.844,0,202.23
1622351732.847,1,193.22
1622351732.951,0,140.21
1622351732.957,1,144.2
1622351733.059,0,115.96
1622351733.062,1,115.19
1622351733.165,0,57.78
1622351733.168,1,56.07
1622351733.272,0,191.09
1622351733.277,1,178.56
1622351733.38,0,176.16
1622351733.383,1,183.17
1622351733.487,0,204.94
1622351733.49,1,196.43
1622351733.593,0,215.63
1622351733.598,1,225.3
1622351733.701,0,183.88
1622351733.704,1,126.04
1622351733.807,0,117.49
1622351733.81,1,116.25
1622351733.914,0,57.29
1622351733.919,1,55.28
1622351734.022,0,200.29
1622351734.025,1,219.57
1622351734.128,0,149.87
1622351734.131,1,145.38
1622351734.235,0,167.6
1622351734.24,1,167.7
1622351734.343,0,186.99
1622351734.346,1,201.77
1622351734.449,0,153.07
1622351734.452,1,177.27
1622351734.555,0,87.25
1622351734.561,1,103.74
1622351734.664,0,72.04
1622351734.667,1,65.9
1622351734.77,0,204.26
1622351734.773,1,214.12
1622351734.876,0,162.41
1622351734.882,1,129.25
1622351734.985,0,180.19
1622351734.988,1,189.07
1622351735.092,0,191.79
1622351735.095,1,197.7
1622351735.198,0,131.31
1622351735.203,1,177.27
1622351735.309,0,60.66
1622351735.312,1,62.2
1622351735.418,0,155.73
1622351735.424,1,126.24
1622351735.527,0,197.7
1622351735.529,1,178.75
1622351735.632,0,145.21
1622351735.635,1,185.43
1622351735.739,0,209.34
1622351735.744,1,205.72
1622351735.847,0,140.54
1622351735.85,1,155.44
1622351735.953,0,108.31
1622351735.956,1,115.96
1622351736.059,0,57.63
1622351736.065,1,56.61
1622351736.168,0,190.34
1622351736.171,1,161.32
1622351736.274,0,181.96
1622351736.277,1,180.88
1622351736.381,0,202.04
1622351736.386,1,185.46
1622351736.489,0,227.25
1622351736.492,1,232.05
1622351736.596,0,170.02
1622351736.599,1,156.62
1622351736.702,0,115.93
1622351736.707,1,115.52
1622351736.81,0,57.19
1622351736.813,1,55.38
1622351736.916,0,212.23
1622351736.919,1,203.64
1622351737.023,0,149.23
1622351737.028,1,171.76
1622351737.131,0,170.54
1622351737.134,1,190.16
1622351737.237,0,190.69
1622351737.24,1,219.23
1622351737.344,0,143.03
1622351737.349,1,191.91
1622351737.452,0,94.38
1622351737.455,1,115.63
1622351737.558,0,66.3
1622351737.561,1,55.18
1622351737.665,0,205.3
1622351737.67,1,206.93
1622351737.773,0,146.5
1622351737.776,1,153.88
1622351737.879,0,186.53
1622351737.882,1,173.11
1622351737.985,0,202.14
1622351737.991,1,175.99
1622351738.093,0,142.0
1622351738.097,1,171.85
1622351738.202,0,63.35
1622351738.205,1,72.79
1622351738.308,0,160.01
1622351738.312,1,113.86
1622351738.415,0,183.0
1622351738.418,1,181.69
1622351738.521,0,190.95
1622351738.523,1,164.83
1622351738.628,0,193.7
1622351738.632,1,223.31
1622351738.735,0,149.72
1622351738.738,1,171.5
1622351738.841,0,123.52
1622351738.844,1,143.41
1622351738.948,0,57.92
1622351738.953,1,57.47
1622351739.056,0,180.52
1622351739.059,1,158.35
1622351739.162,0,191.29
1622351739.165,1,210.25
1622351739.269,0,202.41
1622351739.274,1,146.23
1622351739.377,0,221.3
1622351739.38,1,204.01
1622351739.483,0,148.96
1622351739.486,1,143.4
1622351739.59,0,115.38
1622351739.596,1,115.44
1622351739.699,0,57.33
1622351739.701,1,55.54
1622351739.804,0,201.38
1622351739.807,1,178.43
1622351739.911,0,157.38
1622351739.916,1,172.91
1622351740.019,0,168.9
1622351740.021,1,194.35
1622351740.124,0,213.48
1622351740.127,1,223.18
1622351740.231,0,182.33
1622351740.236,1,136.76
1622351740.339,0,115.86
1622351740.342,1,115.79
1622351740.445,0,57.29
1622351740.448,1,55.16
1622351740.552,0,220.54
1622351740.557,1,213.42
1622351740.66,0,162.13
1622351740.663,1,142.0
1622351740.766,0,165.98
1622351740.769,1,167.87
1622351740.873,0,173.89
1622351740.878,1,188.9
1622351740.981,0,151.09
1622351740.984,1,164.63
1622351741.087,0,81.07
1622351741.09,1,98.55
1622351741.194,0,116.4
1622351741.199,1,63.55
1622351741.302,0,177.67
1622351741.304,1,210.38
1622351741.409,0,162.34
1622351741.412,1,130.65
1622351741.515,0,222.55
1622351741.52,1,191.24
1622351741.623,0,171.46
1622351741.626,1,185.7
1622351741.728,0,126.01
1622351741.731,1,137.05
1622351741.839,0,59.82
1622351741.842,1,61.17
1622351741.946,0,158.66
1622351741.949,1,152.95
1622351742.052,0,198.5
1622351742.056,1,184.88
1622351742.159,0,150.96
1622351742.162,1,188.87
1622351742.265,0,204.99
1622351742.268,1,196.35
1622351742.371,0,142.5
1622351742.373,1,149.97
1622351742.479,0,114.18
1622351742.483,1,115.75
1622351742.586,0,57.92
1622351742.589,1,56.32
1622351742.691,0,181.33
1622351742.694,1,166.66
1622351742.799,0,174.84
1622351742.804,1,192.57
1622351742.906,0,195.76
1622351742.909,1,194.96
1622351743.014,0,225.93
1622351743.017,1,224.73
1622351743.121,0,162.45
1622351743.124,1,146.49
1622351743.227,0,119.65
1622351743.23,1,115.35
1622351743.333,0,57.55
1622351743.336,1,55.34
1622351743.441,0,202.82
1622351743.445,1,203.99
1622351743.548,0,149.11
1622351743.551,1,165.42
1622351743.653,0,170.93
1622351743.656,1,169.55
1622351743.762,0,182.83
1622351743.766,1,224.67
1622351743.869,0,151.65
1622351743.872,1,181.66
1622351743.974,0,102.47
1622351743.977,1,113.78
1622351744.083,0,63.89
1622351744.087,1,55.03
1622351744.19,0,207.39
1622351744.192,1,208.06
1622351744.295,0,134.86
1622351744.298,1,162.12
1622351744.403,0,199.64
1622351744.408,1,174.84
1622351744.511,0,199.75
1622351744.514,1,193.12
1622351744.617,0,139.31
1622351744.62,1,174.08
1622351744.724,0,62.29
1622351744.729,1,71.14
1622351744.832,0,162.48
1622351744.835,1,114.99
1622351744.938,0,182.97
1622351744.941,1,173.51
1622351745.045,0,178.38
1622351745.049,1,177.09
1622351745.152,0,194.38
1622351745.155,1,225.6
1622351745.257,0,147.52
1622351745.261,1,166.16
1622351745.366,0,111.65
1622351745.37,1,110.34
1622351745.473,0,58.36
1622351745.476,1,57.99
1622351745.579,0,178.7
1622351745.582,1,151.36
1622351745.686,0,188.86
1622351745.691,1,209.92
1622351745.793,0,208.72
1622351745.796,1,150.82
1622351745.899,0,218.6
1622351745.902,1,211.53
1622351746.007,0,135.27
1622351746.011,1,142.49
1622351746.114,0,113.35
1622351746.117,1,115.58
1622351746.22,0,57.52
1622351746.223,1,55.6
1622351746.328,0,211.23
1622351746.332,1,183.5
1622351746.435,0,155.47
1622351746.438,1,167.76
1622351746.541,0,164.72
1622351746.544,1,192.62
1622351746.649,0,224.42
1622351746.653,1,226.1
1622351746.756,0,179.78
1622351746.759,1,150.96
1622351746.862,0,114.46
1622351746.867,1,115.44
1622351746.97,0,72.7
1622351746.975,1,55.06
1622351747.078,0,215.74
1622351747.08,1,204.51
1622351747.183,0,154.75
1622351747.186,1,147.51
1622351747.29,0,185.17
1622351747.295,1,173.08
1622351747.398,0,198.52
1622351747.401,1,182.23
1622351747.504,0,175.23
1622351747.507,1,144.7
1622351747.611,0,69.22
1622351747.616,1,83.39
1622351747.72,0,124.6
1622351747.723,1,62.2
1622351747.826,0,180.31
1622351747.828,1,207.49
1622351747.932,0,185.72
1622351747.937,1,145.28
1622351748.04,0,209.85
1622351748.043,1,184.88
1622351748.145,0,159.4
1622351748.148,1,194.65
1622351748.253,0,110.49
1622351748.258,1,122.23
1622351748.361,0,58.95
1622351748.364,1,59.56
1622351748.467,0,155.47
1622351748.472,1,153.45
1622351748.581,0,180.1
1622351748.584,1,214.14
1622351748.687,0,183.39
1622351748.689,1,143.12
1622351748.794,0,221.92
1622351748.799,1,207.48
1622351748.902,0,151.21
1622351748.905,1,141.68
1622351749.008,0,113.91
1622351749.011,1,113.34
1622351749.115,0,150.71
1622351749.12,1,104.73
1622351749.223,0,202.65
1622351749.226,1,197.76
1622351749.329,0,73.07
1622351749.332,1,93.21
1622351749.436,0,83.73
1622351749.441,1,54.12
1622351749.543,0,198.4
1622351749.547,1,54.16
1622351749.65,0,167.19
1622351749.652,1,154.73
1622351749.758,0,207.6
1622351749.762,1,205.49
1622351749.864,0,188.61
1622351749.867,1,145.55
1622351749.97,0,136.11
1622351749.975,1,208.75
1622351750.078,0,65.83
1622351750.083,1,139.57
1622351750.186,0,56.72
1622351750.189,1,115.14
1622351750.292,0,161.41
1622351750.295,1,54.96
1622351750.399,0,183.4
1622351750.404,1,190.33
1622351750.507,0,192.28
1622351750.51,1,170.39
1622351750.613,0,194.72
1622351750.615,1,195.97
1622351750.72,0,148.03
1622351750.725,1,232.12
1622351750.828,0,113.24
1622351750.83,1,151.67
1622351750.933,0,58.99
1622351750.936,1,119.96
1622351751.041,0,156.37
1622351751.046,1,54.62
1622351751.148,0,205.24
1622351751.151,1,205.78
1622351751.254,0,151.29
1622351751.257,1,150.21
1622351751.362,0,196.16
1622351751.366,1,169.28
1622351751.469,0,142.92
1622351751.473,1,181.43
1622351751.575,0,110.24
1622351751.58,1,138.75
1622351751.683,0,57.76
1622351751.688,1,79.75
1622351751.791,0,181.66
1622351751.794,1,64.53
1622351751.897,0,191.16
1622351751.9,1,205.97
1622351752.004,0,196.67
1622351752.009,1,138.19
1622351752.112,0,212.28
1622351752.115,1,186.84
1622351752.218,0,142.74
1622351752.22,1,195.68
1622351752.325,0,102.92
1622351752.329,1,121.73
1622351752.433,0,57.1
1622351752.436,1,59.01
1622351752.539,0,203.91
1622351752.542,1,161.16
1622351752.646,0,167.68
1622351752.65,1,181.81
1622351752.753,0,186.98
1622351752.756,1,186.77
1622351752.859,0,217.41
1622351752.861,1,191.34
1622351752.967,0,195.8
1622351752.971,1,144.96
1622351753.074,0,110.53
1622351753.077,1,112.27
1622351753.18,0,56.93
1622351753.184,1,55.31
1622351753.288,0,200.73
1622351753.292,1,181.13
1622351753.395,0,145.66
1622351753.398,1,199.64
1622351753.501,0,159.06
1622351753.504,1,208.78
1622351753.608,0,190.68
1622351753.614,1,217.87
1622351753.717,0,163.76
1622351753.719,1,139.09
1622351753.822,0,114.81
1622351753.825,1,114.1
1622351753.929,0,68.74
1622351753.935,1,54.66
1622351754.039,0,219.19
1622351754.042,1,218.18
1622351754.145,0,136.38
1622351754.148,1,150.79
1622351754.251,0,197.41
1622351754.255,1,155.45
1622351754.358,0,193.32
1622351754.361,1,227.62
1622351754.464,0,172.89
1622351754.467,1,185.72
1622351754.571,0,66.92
1622351754.576,1,115.42
1622351754.679,0,122.68
1622351754.682,1,70.12
1622351754.785,0,180.71
1622351754.788,1,210.85
1622351754.892,0,182.72
1622351754.898,1,138.0
1622351755.001,0,207.47
1622351755.003,1,188.8
1622351755.106,0,158.44
1622351755.109,1,193.29
1622351755.213,0,114.93
1622351755.219,1,175.57
1622351755.324,0,58.26
1622351755.327,1,60.77
1622351755.434,0,164.1
1622351755.439,1,164.65
1622351755.544,0,178.36
1622351755.546,1,197.25
1622351755.649,0,177.52
1622351755.652,1,182.01
1622351755.755,0,224.79
1622351755.76,1,193.73
1622351755.863,0,149.83
1622351755.866,1,144.81
1622351755.969,0,112.93
1622351755.972,1,114.39
1622351756.076,0,56.91
1622351756.081,1,55.11
1622351756.184,0,190.08
1622351756.187,1,181.53
1622351756.29,0,173.79
1622351756.293,1,195.87
1622351756.396,0,200.2
1622351756.402,1,206.32
1622351756.505,0,220.78
1622351756.508,1,216.23
1622351756.611,0,155.63
1622351756.613,1,137.69
1622351756.717,0,116.18
1622351756.723,1,113.03
1622351756.826,0,56.8
1622351756.829,1,54.42
1622351756.932,0,202.62
1622351756.935,1,201.52
1622351757.038,0,149.89
1622351757.044,1,148.9
1622351757.148,0,169.1
1622351757.151,1,158.37
1622351757.254,0,177.57
1622351757.257,1,228.8
1622351757.36,0,139.96
1622351757.365,1,185.12
1622351757.467,0,90.73
1622351757.47,1,114.57
1622351757.574,0,67.81
1622351757.577,1,69.66
1622351757.68,0,194.54
1622351757.685,1,213.45
1622351757.788,0,164.38
1622351757.791,1,142.29
1622351757.894,0,179.68
1622351757.897,1,191.39
1622351758.001,0,185.4
1622351758.007,1,194.78
1622351758.11,0,132.31
1622351758.112,1,172.15
1622351758.215,0,61.85
1622351758.219,1,65.05
1622351758.322,0,165.65
1622351758.328,1,121.5
1622351758.43,0,182.27
1622351758.433,1,180.65
1622351758.536,0,188.96
1622351758.539,1,193.24
1622351758.642,0,194.87
1622351758.648,1,210.82
1622351758.751,0,150.01
1622351758.754,1,159.17
1622351758.857,0,113.66
1622351758.86,1,116.0
1622351758.963,0,57.75
1622351758.969,1,56.07
1622351759.072,0,164.54
1622351759.075,1,162.09
1622351759.178,0,182.26
1622351759.181,1,177.91
1622351759.284,0,199.07
1622351759.289,1,178.73
1622351759.392,0,224.48
1622351759.395,1,227.34
1622351759.498,0,155.37
1622351759.501,1,143.17
1622351759.604,0,116.36
1622351759.61,1,114.05
1622351759.713,0,56.97
1622351759.716,1,54.48
1622351759.819,0,201.68
1622351759.822,1,197.32
1622351759.925,0,161.7
1622351759.931,1,170.24
1622351760.034,0,172.57
1622351760.037,1,189.63
1622351760.139,0,225.01
1622351760.142,1,215.93
1622351760.246,0,178.93
1622351760.252,1,185.14
1622351760.355,0,113.81
1622351760.357,1,115.48
1622351760.46,0,56.8
1622351760.463,1,54.42
1622351760.566,0,205.33
1622351760.572,1,209.76
1622351760.675,0,151.66
1622351760.678,1,159.53
1622351760.781,0,178.82
1622351760.784,1,175.64
1622351760.887,0,177.32
1622351760.89,1,174.34
1622351760.993,0,159.33
1622351760.996,1,151.43
1622351761.099,0,74.02
1622351761.104,1,73.45
1622351761.208,0,126.65
1622351761.211,1,62.55
1622351761.314,0,177.34
1622351761.317,1,213.33
1622351761.42,0,173.04
1622351761.422,1,129.52
1622351761.525,0,213.44
1622351761.528,1,190.75
1622351761.631,0,172.47
1622351761.636,1,184.88
1622351761.739,0,125.04
1622351761.742,1,147.52
1622351761.847,0,59.89
1622351761.851,1,61.34
1622351761.954,0,164.35
1622351761.957,1,131.98
1622351762.06,0,184.01
1622351762.063,1,177.4
1622351762.166,0,187.52
1622351762.169,1,190.11
1622351762.272,0,193.62
1622351762.277,1,205.13
1622351762.38,0,149.54
1622351762.383,1,154.54
1622351762.486,0,114.46
1622351762.489,1,114.99
1622351762.592,0,58.03
1622351762.598,1,55.87
1622351762.7,0,180.3
1622351762.704,1,154.32
1622351762.807,0,197.33
1622351762.81,1,195.2
1622351762.913,0,209.68
1622351762.919,1,185.37
1622351763.022,0,220.58
1622351763.024,1,226.43
1622351763.127,0,148.2
1622351763.13,1,138.32
1622351763.233,0,115.85
1622351763.236,1,114.96
1622351763.339,0,57.14
1622351763.342,1,54.86
1622351763.445,0,199.21
1622351763.448,1,193.49
1622351763.554,0,156.82
1622351763.557,1,176.62
1622351763.661,0,161.24
1622351763.664,1,201.02
1622351763.767,0,221.19
1622351763.77,1,233.86
1622351763.875,0,186.57
1622351763.88,1,182.05
1622351763.983,0,115.4
1622351763.986,1,114.85
1622351764.089,0,57.83
1622351764.092,1,54.27
1622351764.196,0,214.62
1622351764.201,1,209.03
1622351764.304,0,147.93
1622351764.308,1,149.86
1622351764.411,0,169.1
1622351764.414,1,170.3
1622351764.516,0,198.48
1622351764.522,1,183.56
1622351764.625,0,177.25
1622351764.628,1,152.24
1622351764.731,0,72.97
1622351764.734,1,92.94
1622351764.837,0,112.87
1622351764.843,1,63.59
1622351764.946,0,181.75
1622351764.949,1,210.74
1622351765.052,0,163.48
1622351765.055,1,127.32
1622351765.158,0,213.86
1622351765.164,1,189.2
1622351765.267,0,176.01
1622351765.269,1,190.78
1622351765.372,0,130.18
1622351765.375,1,135.71
1622351765.483,0,59.37
1622351765.486,1,59.39
1622351765.59,0,165.85
1622351765.593,1,162.77
1622351765.696,0,197.64
1622351765.698,1,180.43
1622351765.801,0,173.09
1622351765.806,1,192.28
1622351765.908,0,191.01
1622351765.914,1,194.6
1622351766.017,0,144.26
1622351766.019,1,147.5
1622351766.122,0,113.85
1622351766.128,1,114.53
1622351766.23,0,57.45
1622351766.233,1,55.17
1622351766.336,0,180.59
1622351766.339,1,163.4
1622351766.443,0,190.61
1622351766.448,1,184.1
1622351766.551,0,197.54
1622351766.554,1,187.33
1622351766.657,0,221.83
1622351766.66,1,235.17
1622351766.763,0,137.76
