timestamp,gpu_index,power_draw_W
1620820130.426,1,42.84
1620820130.529,0,44.91
1620820130.532,1,42.74
1620820130.638,0,44.91
1620820130.641,1,42.74
1620820130.744,0,45.0
1620820130.747,1,42.73
1620820130.85,0,44.91
1620820130.853,1,42.73
1620820130.96,0,44.91
1620820130.963,1,42.73
1620820131.066,0,44.98
1620820131.069,1,42.71
1620820131.171,0,44.99
1620820131.174,1,42.81
1620820131.28,0,45.0
1620820131.283,1,42.74
1620820131.386,0,45.0
1620820131.39,1,42.64
1620820131.493,0,44.89
1620820131.496,1,42.71
1620820131.6,0,45.02
1620820131.603,1,42.65
1620820131.706,0,45.0
1620820131.709,1,42.83
1620820131.812,0,44.92
1620820131.815,1,42.76
1620820131.921,0,44.81
1620820131.924,1,42.74
1620820132.027,0,44.92
1620820132.03,1,42.65
1620820132.133,0,44.83
1620820132.136,1,42.84
1620820132.242,0,44.91
1620820132.245,1,42.83
1620820132.347,0,44.91
1620820132.35,1,42.74
1620820132.453,0,44.91
1620820132.456,1,42.74
1620820132.563,0,44.99
1620820132.566,1,42.73
1620820132.669,0,44.91
1620820132.672,1,42.74
1620820132.775,0,44.99
1620820132.778,1,42.71
1620820132.883,0,44.99
1620820132.886,1,42.73
1620820132.989,0,44.97
1620820132.993,1,42.71
1620820133.095,0,44.88
1620820133.098,1,42.8
1620820133.204,0,44.97
1620820133.207,1,42.8
1620820133.31,0,44.97
1620820133.313,1,42.71
1620820133.416,0,44.98
1620820133.419,1,42.71
1620820133.525,0,44.99
1620820133.528,1,42.81
1620820133.631,0,44.95
1620820133.633,1,42.69
1620820133.736,0,44.98
1620820133.739,1,42.81
1620820133.846,0,44.98
1620820133.849,1,42.81
1620820133.951,0,44.99
1620820133.954,1,42.71
1620820134.057,0,44.91
1620820134.06,1,42.74
1620820134.168,0,45.0
1620820134.171,1,42.73
1620820134.274,0,44.89
1620820134.277,1,42.83
1620820134.38,0,45.0
1620820134.383,1,42.74
1620820134.487,0,44.97
1620820134.49,1,42.71
1620820134.593,0,44.91
1620820134.598,1,42.73
1620820134.7,0,44.88
1620820134.703,1,42.81
1620820134.809,0,44.91
1620820134.812,1,42.74
1620820134.915,0,44.99
1620820134.918,1,42.81
1620820135.02,0,45.0
1620820135.023,1,42.64
1620820135.126,0,45.0
1620820135.129,1,42.83
1620820135.232,0,44.91
1620820135.235,1,42.73
1620820135.338,0,44.91
1620820135.341,1,42.84
1620820135.444,0,45.02
1620820135.45,1,42.74
1620820135.554,0,44.98
1620820135.557,1,42.81
1620820135.659,0,44.98
1620820135.662,1,42.71
1620820135.765,0,45.0
1620820135.77,1,42.84
1620820135.878,0,44.95
1620820135.881,1,42.9
1620820135.984,0,44.88
1620820135.987,1,42.71
1620820136.09,0,45.0
1620820136.092,1,42.83
1620820136.199,0,44.97
1620820136.202,1,42.8
1620820136.304,0,45.0
1620820136.307,1,42.73
1620820136.41,0,44.96
1620820136.413,1,42.7
1620820136.516,0,44.89
1620820136.519,1,42.73
1620820136.622,0,44.99
1620820136.625,1,42.62
1620820136.728,0,44.99
1620820136.733,1,42.73
1620820136.836,0,44.99
1620820136.839,1,42.81
1620820136.941,0,44.99
1620820136.944,1,42.81
1620820137.047,0,44.99
1620820137.054,1,42.82
1620820137.156,0,44.98
1620820137.159,1,42.71
1620820137.262,0,44.99
1620820137.265,1,42.62
1620820137.368,0,44.91
1620820137.371,1,42.74
1620820137.474,0,44.92
1620820137.476,1,42.76
1620820137.579,0,44.88
1620820137.582,1,42.81
1620820137.685,0,44.97
1620820137.688,1,42.81
1620820137.791,0,44.96
1620820137.795,1,42.88
1620820137.901,0,44.85
1620820137.904,1,42.66
1620820138.007,0,44.99
1620820138.01,1,42.82
1620820138.113,0,44.91
1620820138.116,1,42.73
1620820138.219,0,45.0
1620820138.222,1,42.74
1620820138.326,0,45.0
1620820138.329,1,42.73
1620820138.432,0,44.88
1620820138.436,1,42.72
1620820138.539,0,44.99
1620820138.542,1,42.71
1620820138.645,0,44.92
1620820138.648,1,42.74
1620820138.752,0,44.89
1620820138.757,1,42.82
1620820138.86,0,44.91
1620820138.863,1,42.73
1620820138.966,0,44.98
1620820138.969,1,42.73
1620820139.071,0,45.0
1620820139.074,1,42.73
1620820139.178,0,45.0
1620820139.181,1,42.73
1620820139.284,0,44.92
1620820139.287,1,42.74
1620820139.39,0,44.91
1620820139.393,1,42.83
1620820139.496,0,45.0
1620820139.499,1,42.84
1620820139.605,0,44.98
1620820139.609,1,42.71
1620820139.712,0,44.91
1620820139.715,1,42.73
1620820139.818,0,45.0
1620820139.821,1,42.74
1620820139.924,0,45.02
1620820139.926,1,42.84
1620820140.034,0,45.02
1620820140.037,1,42.74
1620820140.14,0,44.91
1620820140.143,1,42.84
1620820140.246,0,45.02
1620820140.249,1,42.84
1620820140.352,0,44.99
1620820140.355,1,42.81
1620820140.461,0,44.96
1620820140.464,1,42.8
1620820140.567,0,44.91
1620820140.57,1,42.74
1620820140.672,0,45.0
1620820140.675,1,42.83
1620820140.778,0,45.0
1620820140.782,1,42.73
1620820140.885,0,44.88
1620820140.888,1,42.71
1620820140.991,0,44.91
1620820140.994,1,42.71
1620820141.097,0,44.97
1620820141.103,1,42.71
1620820141.206,0,44.98
1620820141.21,1,42.71
1620820141.313,0,44.89
1620820141.315,1,42.81
1620820141.419,0,44.99
1620820141.424,1,42.73
1620820141.527,0,45.0
1620820141.53,1,42.83
1620820141.633,0,44.97
1620820141.636,1,42.81
1620820141.738,0,44.97
1620820141.741,1,42.8
1620820141.845,0,44.91
1620820141.848,1,42.73
1620820141.951,0,45.02
1620820141.954,1,42.74
1620820142.057,0,44.88
1620820142.06,1,42.81
1620820142.163,0,44.88
1620820142.166,1,42.81
1620820142.27,0,45.02
1620820142.274,1,42.74
1620820142.377,0,44.95
1620820142.38,1,42.7
1620820142.482,0,44.98
1620820142.486,1,42.71
1620820142.589,0,44.98
1620820142.592,1,42.81
1620820142.695,0,44.97
1620820142.698,1,42.8
1620820142.804,0,45.02
1620820142.807,1,42.74
1620820142.91,0,45.0
1620820142.914,1,42.74
1620820143.017,0,44.95
1620820143.02,1,42.78
1620820143.123,0,44.91
1620820143.128,1,42.83
1620820143.231,0,45.0
1620820143.234,1,42.82
1620820143.337,0,44.88
1620820143.34,1,42.81
1620820143.443,0,44.91
1620820143.449,1,42.83
1620820143.552,0,45.0
1620820143.555,1,42.74
1620820143.659,0,45.0
1620820143.662,1,42.74
1620820143.765,0,44.99
1620820143.769,1,42.73
1620820143.872,0,44.99
1620820143.875,1,42.81
1620820143.978,0,44.99
1620820143.981,1,42.82
1620820144.086,0,44.91
1620820144.09,1,42.84
1620820144.193,0,44.82
1620820144.196,1,42.84
1620820144.299,0,44.99
1620820144.302,1,42.82
1620820144.405,0,44.92
1620820144.408,1,42.85
1620820144.515,0,44.91
1620820144.519,1,42.75
1620820144.622,0,44.91
1620820144.625,1,42.74
1620820144.728,0,44.99
1620820144.732,1,42.73
1620820144.838,0,44.89
1620820144.84,1,42.81
1620820144.943,0,44.97
1620820144.946,1,42.9
1620820145.049,0,44.97
1620820145.053,1,42.71
1620820145.156,0,44.97
1620820145.159,1,42.71
1620820145.261,0,44.98
1620820145.265,1,42.8
1620820145.367,0,44.95
1620820145.37,1,42.78
1620820145.473,0,44.98
1620820145.476,1,42.81
1620820145.581,0,45.01
1620820145.584,1,42.74
1620820145.687,0,44.91
1620820145.69,1,42.83
1620820145.793,0,45.02
1620820145.796,1,42.74
1620820145.899,0,44.97
1620820145.901,1,42.71
1620820146.004,0,44.98
1620820146.007,1,42.82
1620820146.11,0,45.01
1620820146.115,1,42.85
1620820146.22,0,45.0
1620820146.223,1,42.73
1620820146.325,0,45.01
1620820146.328,1,42.74
1620820146.431,0,44.88
1620820146.436,1,42.73
1620820146.539,0,44.89
1620820146.542,1,42.73
1620820146.645,0,44.99
1620820146.648,1,42.81
1620820146.75,0,44.92
1620820146.757,1,42.74
1620820146.86,0,44.99
1620820146.862,1,42.92
1620820146.965,0,45.0
1620820146.968,1,42.73
1620820147.071,0,44.91
1620820147.074,1,42.83
1620820147.177,0,45.01
1620820147.18,1,42.65
1620820147.285,0,44.88
1620820147.288,1,42.81
1620820147.39,0,45.02
1620820147.394,1,42.66
1620820147.497,0,45.0
1620820147.5,1,42.65
1620820147.605,0,45.02
1620820147.608,1,42.76
1620820147.711,0,44.98
1620820147.714,1,42.81
1620820147.817,0,45.0
1620820147.82,1,42.73
1620820147.923,0,45.0
1620820147.926,1,42.64
1620820148.029,0,44.98
1620820148.031,1,42.81
1620820148.134,0,44.89
1620820148.14,1,42.82
1620820148.243,0,44.98
1620820148.246,1,42.71
1620820148.349,0,44.91
1620820148.352,1,42.73
1620820148.455,0,45.01
1620820148.458,1,42.74
1620820148.56,0,45.0
1620820148.563,1,42.73
1620820148.668,0,44.91
1620820148.671,1,42.83
1620820148.774,0,45.01
1620820148.777,1,42.84
1620820148.88,0,44.92
1620820148.883,1,42.76
1620820148.985,0,44.91
1620820148.988,1,42.73
1620820149.091,0,44.92
1620820149.094,1,42.66
1620820149.197,0,44.83
1620820149.2,1,42.85
1620820149.303,0,44.94
1620820149.306,1,42.76
1620820149.41,0,44.92
1620820149.413,1,42.76
1620820149.516,0,45.02
1620820149.519,1,42.76
1620820149.622,0,45.0
1620820149.625,1,42.73
1620820149.731,0,45.03
1620820149.734,1,42.76
1620820149.836,0,45.0
1620820149.839,1,42.73
1620820149.942,0,44.99
1620820149.945,1,42.73
1620820150.048,0,45.02
1620820150.051,1,42.76
1620820150.154,0,44.99
1620820150.157,1,42.83
1620820150.26,0,44.99
1620820150.263,1,42.62
1620820150.366,0,44.92
1620820150.369,1,42.76
1620820150.473,0,44.98
1620820150.476,1,42.81
1620820150.579,0,44.91
1620820150.581,1,42.74
1620820150.684,0,44.98
1620820150.687,1,42.62
1620820150.79,0,44.91
1620820150.793,1,42.63
1620820150.896,0,44.91
1620820150.899,1,42.65
1620820151.002,0,45.01
1620820151.008,1,42.65
1620820151.111,0,44.91
1620820151.114,1,42.74
1620820151.216,0,44.9
1620820151.219,1,42.83
1620820151.322,0,44.98
1620820151.328,1,42.81
1620820151.431,0,44.97
1620820151.434,1,42.8
1620820151.537,0,44.92
1620820151.54,1,42.74
1620820151.643,0,45.0
1620820151.646,1,42.83
1620820151.749,0,44.88
1620820151.751,1,42.62
1620820151.856,0,44.97
1620820151.859,1,42.8
1620820151.962,0,44.92
1620820151.964,1,42.66
1620820152.068,0,44.99
1620820152.071,1,42.81
1620820152.177,0,44.97
1620820152.179,1,42.9
1620820152.282,0,44.96
1620820152.285,1,42.88
1620820152.388,0,44.96
1620820152.391,1,42.78
1620820152.497,0,44.97
1620820152.5,1,42.8
1620820152.603,0,44.97
1620820152.606,1,42.71
1620820152.709,0,44.89
1620820152.712,1,42.81
1620820152.818,0,44.99
1620820152.821,1,42.81
1620820152.924,0,44.92
1620820152.927,1,42.74
1620820153.03,0,44.92
1620820153.033,1,42.76
1620820153.138,0,45.0
1620820153.141,1,42.74
1620820153.244,0,44.89
1620820153.247,1,42.82
1620820153.35,0,45.0
1620820153.354,1,42.82
1620820153.459,0,45.0
1620820153.462,1,42.64
1620820153.565,0,45.0
1620820153.568,1,42.73
1620820153.671,0,44.91
1620820153.674,1,42.84
1620820153.78,0,45.0
1620820153.783,1,42.65
1620820153.886,0,44.9
1620820153.889,1,42.72
1620820153.991,0,45.01
1620820153.995,1,42.74
1620820154.1,0,44.91
1620820154.103,1,42.65
1620820154.206,0,44.91
1620820154.209,1,42.64
1620820154.312,0,45.02
1620820154.316,1,42.84
1620820154.422,0,44.89
1620820154.424,1,42.81
1620820154.527,0,45.01
1620820154.53,1,42.74
1620820154.634,0,45.0
1620820154.637,1,42.82
1620820154.742,0,44.99
1620820154.745,1,42.82
1620820154.848,0,45.0
1620820154.851,1,42.65
1620820154.954,0,45.0
1620820154.958,1,42.73
1620820155.063,0,45.0
1620820155.066,1,42.82
1620820155.169,0,44.91
1620820155.172,1,42.73
1620820155.275,0,44.95
1620820155.279,1,42.78
1620820155.384,0,44.99
1620820155.387,1,42.82
1620820155.49,0,44.99
1620820155.493,1,42.81
1620820155.596,0,44.98
1620820155.599,1,42.81
1620820155.705,0,44.99
1620820155.708,1,42.73
1620820155.811,0,45.0
1620820155.814,1,42.82
1620820155.916,0,44.97
1620820155.919,1,42.89
1620820156.025,0,44.98
1620820156.028,1,42.71
1620820156.131,0,44.91
1620820156.134,1,42.73
1620820156.238,0,44.98
1620820156.242,1,42.81
1620820156.346,0,44.81
1620820156.349,1,42.73
1620820156.452,0,44.91
1620820156.455,1,42.84
1620820156.558,0,44.97
1620820156.561,1,42.89
1620820156.667,0,44.88
1620820156.67,1,42.81
1620820156.773,0,44.91
1620820156.776,1,42.73
1620820156.879,0,45.0
1620820156.882,1,42.84
1620820156.988,0,45.02
1620820156.991,1,42.74
1620820157.094,0,44.88
1620820157.097,1,42.71
1620820157.2,0,44.88
1620820157.203,1,42.81
1620820157.308,0,44.91
1620820157.311,1,42.82
1620820157.414,0,44.91
1620820157.417,1,42.83
1620820157.52,0,44.91
1620820157.523,1,42.82
1620820157.629,0,45.0
1620820157.632,1,42.83
1620820157.735,0,44.92
1620820157.738,1,42.85
1620820157.843,0,44.91
1620820157.847,1,42.84
1620820157.95,0,44.92
1620820157.953,1,42.74
1620820158.056,0,45.0
1620820158.059,1,42.73
1620820158.162,0,44.91
1620820158.165,1,42.73
1620820158.271,0,44.91
1620820158.274,1,42.74
1620820158.377,0,45.0
1620820158.38,1,42.73
1620820158.483,0,44.91
1620820158.486,1,42.83
1620820158.592,0,44.91
1620820158.594,1,42.82
1620820158.697,0,44.88
1620820158.7,1,42.81
1620820158.803,0,45.02
1620820158.806,1,42.74
1620820158.912,0,45.02
1620820158.915,1,42.74
1620820159.018,0,45.0
1620820159.021,1,42.73
1620820159.124,0,44.99
1620820159.127,1,42.82
1620820159.233,0,44.98
1620820159.236,1,42.81
1620820159.339,0,44.99
1620820159.342,1,42.73
1620820159.447,0,45.02
1620820159.451,1,42.74
1620820159.555,0,44.92
1620820159.558,1,42.84
1620820159.66,0,44.91
1620820159.663,1,42.73
1620820159.766,0,44.91
1620820159.769,1,42.84
1620820159.872,0,44.91
1620820159.875,1,42.84
1620820159.978,0,44.99
1620820159.981,1,42.81
1620820160.084,0,44.89
1620820160.09,1,42.73
1620820160.193,0,44.88
1620820160.196,1,42.9
1620820160.298,0,44.88
1620820160.301,1,42.71
1620820160.404,0,44.88
1620820160.41,1,42.81
1620820160.513,0,44.89
1620820160.516,1,42.82
1620820160.619,0,44.87
1620820160.622,1,42.81
1620820160.725,0,45.0
1620820160.731,1,42.73
1620820160.834,0,44.92
1620820160.837,1,42.65
1620820160.939,0,45.02
1620820160.942,1,42.74
1620820161.045,0,45.0
1620820161.053,1,42.74
1620820161.158,0,45.0
1620820161.161,1,42.84
1620820161.264,0,44.98
1620820161.267,1,42.73
1620820161.37,0,44.88
1620820161.373,1,42.71
1620820161.476,0,44.97
1620820161.479,1,42.71
1620820161.581,0,44.97
1620820161.585,1,42.81
1620820161.687,0,44.91
1620820161.693,1,42.73
1620820161.796,0,44.91
1620820161.799,1,42.82
1620820161.902,0,44.91
1620820161.905,1,42.74
1620820162.007,0,44.89
1620820162.014,1,42.73
1620820162.116,0,45.0
1620820162.119,1,42.83
1620820162.222,0,45.03
1620820162.225,1,42.76
1620820162.328,0,44.98
1620820162.331,1,42.82
1620820162.434,0,44.99
1620820162.437,1,42.81
1620820162.542,0,44.99
1620820162.544,1,42.71
1620820162.649,0,44.97
1620820162.656,1,42.91
1620820162.762,0,44.97
1620820162.765,1,42.81
1620820162.868,0,44.98
1620820162.871,1,42.71
1620820162.974,0,44.99
1620820162.977,1,42.71
1620820163.08,0,44.99
1620820163.083,1,42.81
1620820163.186,0,44.97
1620820163.189,1,42.71
1620820163.292,0,44.97
1620820163.296,1,42.71
1620820163.399,0,44.91
1620820163.402,1,42.73
1620820163.505,0,45.0
1620820163.508,1,42.74
1620820163.611,0,45.02
1620820163.614,1,42.65
1620820163.717,0,45.0
1620820163.72,1,42.73
1620820163.825,0,44.91
1620820163.828,1,42.83
1620820163.931,0,45.02
1620820163.934,1,42.76
1620820164.037,0,44.97
1620820164.04,1,42.9
1620820164.143,0,44.89
1620820164.146,1,42.81
1620820164.249,0,45.03
1620820164.252,1,42.76
1620820164.354,0,45.02
1620820164.36,1,42.65
1620820164.463,0,45.02
1620820164.466,1,42.85
1620820164.569,0,44.91
1620820164.572,1,42.74
1620820164.675,0,44.98
1620820164.68,1,42.73
1620820164.783,0,45.03
1620820164.786,1,42.76
1620820164.889,0,45.03
1620820164.891,1,42.67
1620820164.994,0,44.84
1620820164.997,1,42.76
1620820165.1,0,44.91
1620820165.103,1,42.83
1620820165.209,0,44.92
1620820165.212,1,42.76
1620820165.315,0,45.0
1620820165.318,1,42.74
1620820165.421,0,45.0
1620820165.424,1,42.83
1620820165.53,0,45.0
1620820165.532,1,42.84
1620820165.635,0,45.0
1620820165.638,1,42.84
1620820165.741,0,45.0
1620820165.744,1,42.84
1620820165.847,0,45.0
1620820165.85,1,42.82
1620820165.953,0,45.0
1620820165.955,1,42.83
1620820166.058,0,45.0
1620820166.065,1,42.73
1620820166.168,0,45.0
1620820166.171,1,42.83
1620820166.273,0,44.99
1620820166.276,1,42.73
1620820166.379,0,44.97
1620820166.384,1,42.81
1620820166.487,0,45.0
1620820166.49,1,42.73
1620820166.593,0,44.97
1620820166.596,1,42.89
1620820166.699,0,44.97
1620820166.702,1,42.81
1620820166.805,0,44.99
1620820166.808,1,42.73
1620820166.913,0,44.98
1620820166.916,1,42.71
1620820167.019,0,45.02
1620820167.022,1,42.74
1620820167.125,0,45.0
1620820167.128,1,42.73
1620820167.234,0,45.02
1620820167.237,1,42.76
1620820167.339,0,45.01
1620820167.342,1,42.74
1620820167.445,0,45.03
1620820167.449,1,42.76
1620820167.554,0,44.91
1620820167.557,1,42.74
1620820167.66,0,44.98
1620820167.663,1,42.81
1620820167.766,0,45.0
1620820167.774,1,42.83
1620820167.877,0,45.0
1620820167.88,1,42.82
1620820167.983,0,45.02
1620820167.986,1,42.74
1620820168.089,0,44.88
1620820168.094,1,42.81
1620820168.197,0,45.0
1620820168.2,1,42.74
1620820168.303,0,44.99
1620820168.306,1,42.82
1620820168.409,0,44.92
1620820168.412,1,42.84
1620820168.517,0,44.99
1620820168.52,1,42.73
1620820168.623,0,44.89
1620820168.626,1,42.73
1620820168.729,0,44.96
1620820168.732,1,42.91
1620820168.837,0,45.02
1620820168.84,1,42.76
1620820168.943,0,44.91
1620820168.946,1,42.84
1620820169.049,0,45.03
1620820169.052,1,42.76
1620820169.155,0,44.97
1620820169.158,1,42.91
1620820169.261,0,45.02
1620820169.265,1,42.85
1620820169.369,0,44.99
1620820169.372,1,42.82
1620820169.475,0,45.02
1620820169.478,1,42.76
1620820169.581,0,44.89
1620820169.584,1,42.73
1620820169.687,0,44.98
1620820169.694,1,42.91
1620820169.8,0,44.97
1620820169.803,1,42.9
1620820169.906,0,44.92
1620820169.909,1,42.65
1620820170.012,0,44.91
1620820170.017,1,42.81
1620820170.121,0,45.0
1620820170.124,1,42.83
1620820170.227,0,45.0
1620820170.23,1,42.83
1620820170.333,0,44.92
1620820170.336,1,42.84
1620820170.441,0,44.95
1620820170.444,1,42.89
1620820170.547,0,44.99
1620820170.55,1,42.73
1620820170.653,0,45.01
1620820170.656,1,42.74
1620820170.759,0,45.0
1620820170.761,1,42.81
1620820170.864,0,44.99
1620820170.869,1,42.82
1620820170.972,0,44.91
1620820170.975,1,42.83
1620820171.078,0,45.0
1620820171.081,1,42.84
1620820171.184,0,45.0
1620820171.187,1,42.83
1620820171.29,0,45.0
1620820171.292,1,42.73
1620820171.395,0,45.01
1620820171.398,1,42.74
1620820171.503,0,45.0
1620820171.506,1,42.83
1620820171.609,0,45.0
1620820171.612,1,42.73
1620820171.715,0,44.92
1620820171.719,1,42.76
1620820171.824,0,45.01
1620820171.827,1,42.84
1620820171.93,0,44.91
1620820171.933,1,42.73
1620820172.036,0,44.91
1620820172.039,1,42.82
1620820172.145,0,44.91
1620820172.148,1,42.83
1620820172.251,0,44.99
1620820172.253,1,42.71
1620820172.356,0,44.97
1620820172.359,1,42.8
1620820172.462,0,44.97
1620820172.465,1,42.81
1620820172.568,0,44.95
1620820172.571,1,42.88
1620820172.676,0,44.97
1620820172.681,1,42.89
1620820172.786,0,44.99
1620820172.79,1,42.82
1620820172.893,0,44.99
1620820172.895,1,42.71
1620820172.998,0,44.89
1620820173.001,1,42.82
1620820173.107,0,45.0
1620820173.11,1,42.84
1620820173.213,0,44.91
1620820173.215,1,42.84
1620820173.318,0,44.89
1620820173.321,1,42.92
1620820173.424,0,44.99
1620820173.427,1,42.82
1620820173.53,0,44.97
1620820173.535,1,42.8
1620820173.638,0,44.99
1620820173.641,1,42.73
1620820173.744,0,44.91
1620820173.747,1,42.85
1620820173.849,0,44.91
1620820173.852,1,42.73
1620820173.955,0,44.88
1620820173.96,1,42.91
1620820174.063,0,45.0
1620820174.067,1,42.74
1620820174.17,0,45.02
1620820174.173,1,42.76
1620820174.276,0,45.0
1620820174.279,1,42.65
1620820174.382,0,45.0
1620820174.385,1,42.83
1620820174.491,0,44.91
1620820174.493,1,42.74
1620820174.597,0,45.01
1620820174.599,1,42.74
1620820174.702,0,44.91
1620820174.705,1,42.74
1620820174.811,0,44.91
1620820174.814,1,42.84
1620820174.917,0,45.0
1620820174.921,1,42.84
1620820175.024,0,44.9
1620820175.027,1,42.83
1620820175.132,0,44.91
1620820175.135,1,42.85
1620820175.237,0,45.0
1620820175.24,1,42.83
1620820175.343,0,45.0
1620820175.346,1,42.83
1620820175.452,0,44.99
1620820175.455,1,42.81
1620820175.558,0,44.97
1620820175.561,1,42.71
1620820175.664,0,44.88
1620820175.667,1,42.71
1620820175.769,0,45.02
1620820175.772,1,42.74
1620820175.875,0,44.91
1620820175.881,1,42.84
1620820175.984,0,44.91
1620820175.987,1,42.83
1620820176.089,0,44.91
1620820176.092,1,42.84
1620820176.195,0,44.92
1620820176.198,1,42.76
1620820176.301,0,45.0
1620820176.305,1,42.73
1620820176.408,0,44.99
1620820176.411,1,42.73
1620820176.515,0,44.91
1620820176.518,1,42.84
1620820176.621,0,44.97
1620820176.623,1,42.8
1620820176.726,0,44.91
1620820176.729,1,42.83
1620820176.835,0,45.0
1620820176.838,1,42.73
1620820176.941,0,44.99
1620820176.944,1,42.73
1620820177.047,0,45.0
1620820177.05,1,42.83
1620820177.156,0,45.0
1620820177.16,1,42.73
1620820177.263,0,44.97
1620820177.266,1,42.71
1620820177.369,0,45.01
1620820177.372,1,42.74
1620820177.476,0,45.0
1620820177.482,1,42.73
1620820177.585,0,45.0
1620820177.588,1,42.65
1620820177.691,0,44.99
1620820177.694,1,42.83
1620820177.797,0,45.0
1620820177.803,1,42.73
1620820177.906,0,45.0
1620820177.909,1,42.83
1620820178.012,0,45.01
1620820178.015,1,42.74
1620820178.118,0,44.93
1620820178.125,1,42.75
1620820178.228,0,45.0
1620820178.231,1,42.73
1620820178.333,0,44.99
1620820178.336,1,42.83
1620820178.439,0,45.0
1620820178.445,1,42.74
1620820178.548,0,44.97
