timestamp,gpu_index,power_draw_W
1620677123.962,1,248.84
1620677124.069,0,114.21
1620677124.072,1,124.76
1620677124.175,0,58.67
1620677124.179,1,55.08
1620677124.282,0,166.09
1620677124.286,1,54.27
1620677124.389,0,230.92
1620677124.392,1,199.93
1620677124.495,0,163.3
1620677124.5,1,222.5
1620677124.603,0,259.96
1620677124.606,1,274.35
1620677124.711,0,134.65
1620677124.714,1,183.84
1620677124.817,0,176.32
1620677124.821,1,180.62
1620677124.925,0,252.84
1620677124.928,1,250.61
1620677125.032,0,116.93
1620677125.035,1,136.06
1620677125.14,0,59.53
1620677125.143,1,55.15
1620677125.245,0,170.33
1620677125.249,1,54.2
1620677125.352,0,222.69
1620677125.354,1,221.06
1620677125.46,0,164.2
1620677125.463,1,196.85
1620677125.566,0,256.52
1620677125.569,1,221.33
1620677125.672,0,169.34
1620677125.675,1,154.61
1620677125.778,0,198.93
1620677125.784,1,189.25
1620677125.887,0,210.5
1620677125.891,1,259.49
1620677125.994,0,111.38
1620677125.998,1,160.01
1620677126.101,0,58.91
1620677126.104,1,58.12
1620677126.207,0,146.12
1620677126.209,1,54.15
1620677126.312,0,191.6
1620677126.315,1,210.33
1620677126.418,0,181.87
1620677126.421,1,174.71
1620677126.524,0,199.69
1620677126.527,1,153.6
1620677126.633,0,224.0
1620677126.636,1,168.63
1620677126.742,0,207.81
1620677126.744,1,199.34
1620677126.847,0,179.79
1620677126.85,1,239.5
1620677126.958,0,111.06
1620677126.961,1,201.49
1620677127.064,0,59.91
1620677127.068,1,61.79
1620677127.171,0,70.0
1620677127.175,1,53.48
1620677127.278,0,200.97
1620677127.281,1,221.75
1620677127.384,0,211.01
1620677127.387,1,183.63
1620677127.49,0,175.57
1620677127.492,1,156.42
1620677127.597,0,232.09
1620677127.602,1,190.21
1620677127.704,0,208.15
1620677127.707,1,202.3
1620677127.81,0,226.92
1620677127.813,1,190.8
1620677127.919,0,113.5
1620677127.922,1,168.8
1620677128.025,0,59.51
1620677128.031,1,69.71
1620677128.134,0,58.91
1620677128.138,1,54.44
1620677128.241,0,198.95
1620677128.244,1,184.56
1620677128.347,0,191.97
1620677128.35,1,205.24
1620677128.453,0,253.64
1620677128.456,1,186.53
1620677128.561,0,199.74
1620677128.566,1,268.46
1620677128.669,0,188.04
1620677128.672,1,173.68
1620677128.775,0,251.88
1620677128.78,1,202.82
1620677128.883,0,121.86
1620677128.887,1,238.39
1620677128.99,0,61.73
1620677128.993,1,103.95
1620677129.096,0,59.19
1620677129.101,1,54.24
1620677129.205,0,209.1
1620677129.208,1,180.83
1620677129.31,0,190.26
1620677129.313,1,230.66
1620677129.416,0,228.65
1620677129.422,1,172.43
1620677129.525,0,170.1
1620677129.528,1,254.1
1620677129.631,0,188.43
1620677129.634,1,146.25
1620677129.737,0,241.73
1620677129.74,1,209.99
1620677129.842,0,166.3
1620677129.845,1,204.36
1620677129.948,0,68.56
1620677129.951,1,119.64
1620677130.055,0,58.61
1620677130.058,1,54.43
1620677130.161,0,205.97
1620677130.165,1,154.0
1620677130.269,0,174.27
1620677130.271,1,184.07
1620677130.376,0,142.23
1620677130.379,1,186.0
1620677130.482,0,181.96
1620677130.485,1,239.23
1620677130.589,0,187.74
1620677130.592,1,209.49
1620677130.698,0,200.95
1620677130.701,1,212.19
1620677130.803,0,213.27
1620677130.808,1,169.26
1620677130.911,0,79.03
1620677130.914,1,118.68
1620677131.017,0,58.64
1620677131.019,1,54.05
1620677131.123,0,175.57
1620677131.126,1,70.14
1620677131.229,0,191.35
1620677131.234,1,206.92
1620677131.337,0,176.6
1620677131.34,1,211.25
1620677131.444,0,245.23
1620677131.447,1,170.17
1620677131.55,0,224.4
1620677131.555,1,255.2
1620677131.661,0,205.52
1620677131.664,1,202.51
1620677131.768,0,191.59
1620677131.771,1,200.72
1620677131.874,0,112.78
1620677131.877,1,116.23
1620677131.98,0,59.48
1620677131.983,1,54.44
1620677132.087,0,162.57
1620677132.09,1,54.62
1620677132.193,0,208.46
1620677132.198,1,216.45
1620677132.3,0,167.19
1620677132.303,1,190.2
1620677132.407,0,261.26
1620677132.411,1,228.36
1620677132.514,0,160.08
1620677132.519,1,213.4
1620677132.622,0,190.95
1620677132.625,1,204.41
1620677132.728,0,258.47
1620677132.731,1,261.89
1620677132.834,0,117.74
1620677132.84,1,120.82
1620677132.943,0,59.56
1620677132.946,1,54.62
1620677133.049,0,166.1
1620677133.052,1,53.39
1620677133.155,0,228.21
1620677133.161,1,197.35
1620677133.264,0,165.1
1620677133.266,1,230.68
1620677133.37,0,260.1
1620677133.373,1,265.68
1620677133.476,0,133.6
1620677133.481,1,185.13
1620677133.585,0,188.07
1620677133.588,1,193.03
1620677133.69,0,256.2
1620677133.693,1,234.3
1620677133.801,0,113.81
1620677133.803,1,135.59
1620677133.906,0,58.78
1620677133.909,1,54.62
1620677134.015,0,189.38
1620677134.018,1,54.26
1620677134.121,0,232.8
1620677134.124,1,218.16
1620677134.227,0,164.63
1620677134.23,1,185.42
1620677134.333,0,258.45
1620677134.336,1,229.82
1620677134.442,0,155.44
1620677134.445,1,150.63
1620677134.548,0,202.7
1620677134.551,1,187.54
1620677134.654,0,202.78
1620677134.656,1,237.3
1620677134.759,0,110.0
1620677134.762,1,211.87
1620677134.865,0,59.23
1620677134.869,1,63.1
1620677134.972,0,146.85
1620677134.975,1,54.26
1620677135.078,0,195.32
1620677135.081,1,216.95
1620677135.184,0,185.77
1620677135.186,1,187.62
1620677135.29,0,199.29
1620677135.294,1,168.51
1620677135.397,0,245.6
1620677135.4,1,224.64
1620677135.503,0,184.75
1620677135.506,1,221.65
1620677135.611,0,189.74
1620677135.615,1,216.32
1620677135.718,0,110.21
1620677135.721,1,191.88
1620677135.823,0,59.65
1620677135.827,1,75.55
1620677135.933,0,58.56
1620677135.94,1,54.18
1620677136.043,0,206.0
1620677136.046,1,191.7
1620677136.149,0,205.23
1620677136.152,1,202.54
1620677136.255,0,176.44
1620677136.26,1,182.26
1620677136.363,0,221.62
1620677136.366,1,219.69
1620677136.476,0,199.82
1620677136.481,1,211.53
1620677136.584,0,192.48
1620677136.587,1,207.99
1620677136.69,0,113.71
1620677136.693,1,185.89
1620677136.797,0,59.8
1620677136.803,1,76.97
1620677136.907,0,59.2
1620677136.91,1,54.54
1620677137.013,0,199.04
1620677137.016,1,192.18
1620677137.119,0,198.21
1620677137.124,1,207.2
1620677137.227,0,197.87
1620677137.229,1,175.79
1620677137.332,0,211.02
1620677137.335,1,265.14
1620677137.441,0,215.59
1620677137.447,1,186.64
1620677137.551,0,229.95
1620677137.554,1,203.71
1620677137.656,0,116.19
1620677137.659,1,257.55
1620677137.762,0,61.14
1620677137.766,1,109.57
1620677137.869,0,59.52
1620677137.872,1,54.74
1620677137.975,0,193.22
1620677137.978,1,182.68
1620677138.081,0,209.17
1620677138.087,1,241.02
1620677138.19,0,255.55
1620677138.192,1,167.87
1620677138.295,0,179.87
1620677138.298,1,279.53
1620677138.401,0,191.48
1620677138.404,1,142.77
1620677138.508,0,231.44
1620677138.511,1,198.81
1620677138.615,0,127.84
1620677138.618,1,198.29
1620677138.745,0,59.7
1620677138.749,1,82.68
1620677138.852,0,58.54
1620677138.858,1,54.64
1620677138.962,0,205.9
1620677138.965,1,188.02
1620677139.068,0,182.78
1620677139.07,1,206.94
1620677139.173,0,216.72
1620677139.178,1,185.8
1620677139.282,0,218.19
1620677139.287,1,267.93
1620677139.39,0,189.87
1620677139.393,1,168.14
1620677139.496,0,253.92
1620677139.499,1,198.4
1620677139.602,0,119.26
1620677139.605,1,262.89
1620677139.709,0,61.8
1620677139.712,1,117.54
1620677139.815,0,59.51
1620677139.82,1,54.27
1620677139.923,0,204.54
1620677139.926,1,177.66
1620677140.029,0,210.94
1620677140.032,1,236.66
1620677140.134,0,242.69
1620677140.14,1,172.48
1620677140.243,0,183.82
1620677140.246,1,287.37
1620677140.351,0,185.52
1620677140.354,1,140.44
1620677140.457,0,240.15
1620677140.463,1,184.08
1620677140.57,0,129.04
1620677140.573,1,249.29
1620677140.676,0,63.28
1620677140.679,1,118.82
1620677140.782,0,59.57
1620677140.785,1,54.79
1620677140.888,0,209.17
1620677140.891,1,200.93
1620677140.993,0,164.6
1620677140.996,1,247.06
1620677141.099,0,168.95
1620677141.104,1,167.97
1620677141.206,0,171.72
1620677141.209,1,254.2
1620677141.313,0,200.47
1620677141.316,1,175.2
1620677141.419,0,227.6
1620677141.425,1,213.17
1620677141.528,0,186.82
1620677141.531,1,211.13
1620677141.634,0,72.44
1620677141.637,1,112.36
1620677141.742,0,58.84
1620677141.746,1,54.29
1620677141.849,0,196.63
1620677141.852,1,150.25
1620677141.957,0,177.25
1620677141.96,1,190.43
1620677142.063,0,154.99
1620677142.069,1,179.13
1620677142.172,0,192.0
1620677142.175,1,243.36
1620677142.278,0,192.38
1620677142.281,1,205.89
1620677142.383,0,180.05
1620677142.389,1,223.02
1620677142.491,0,189.96
1620677142.497,1,152.88
1620677142.6,0,83.19
1620677142.603,1,118.76
1620677142.706,0,59.46
1620677142.709,1,54.81
1620677142.812,0,181.89
1620677142.817,1,148.44
1620677142.92,0,198.1
1620677142.923,1,211.4
1620677143.026,0,179.07
1620677143.029,1,205.31
1620677143.132,0,252.63
1620677143.135,1,197.53
1620677143.241,0,167.04
1620677143.244,1,236.07
1620677143.347,0,192.07
1620677143.35,1,207.15
1620677143.453,0,244.6
1620677143.456,1,228.77
1620677143.559,0,116.83
1620677143.562,1,118.45
1620677143.667,0,59.73
1620677143.67,1,53.14
1620677143.775,0,182.17
1620677143.777,1,54.63
1620677143.88,0,214.33
1620677143.883,1,215.72
1620677143.988,0,162.72
1620677143.992,1,191.97
1620677144.094,0,254.55
1620677144.097,1,239.08
1620677144.2,0,146.63
1620677144.203,1,214.09
1620677144.306,0,189.28
1620677144.312,1,197.09
1620677144.415,0,237.33
1620677144.418,1,253.63
1620677144.521,0,114.13
1620677144.524,1,125.58
1620677144.627,0,58.86
1620677144.63,1,55.56
1620677144.733,0,147.4
1620677144.735,1,54.32
1620677144.838,0,180.51
1620677144.841,1,219.59
1620677144.944,0,179.35
1620677144.947,1,214.07
1620677145.053,0,242.26
1620677145.057,1,240.93
1620677145.159,0,199.7
1620677145.162,1,154.47
1620677145.265,0,210.55
1620677145.268,1,185.62
1620677145.374,0,153.86
1620677145.377,1,263.2
1620677145.481,0,114.59
1620677145.485,1,150.69
1620677145.588,0,60.07
1620677145.591,1,57.99
1620677145.695,0,148.27
1620677145.698,1,54.23
1620677145.801,0,196.71
1620677145.804,1,221.18
1620677145.907,0,176.45
1620677145.913,1,163.99
1620677146.017,0,215.72
1620677146.02,1,177.84
1620677146.122,0,221.73
1620677146.126,1,167.24
1620677146.229,0,211.85
1620677146.232,1,191.07
1620677146.335,0,180.84
1620677146.339,1,201.48
1620677146.442,0,113.9
1620677146.445,1,182.68
1620677146.548,0,60.42
1620677146.551,1,67.56
1620677146.655,0,59.44
1620677146.658,1,54.65
1620677146.763,0,201.81
1620677146.765,1,216.77
1620677146.868,0,186.73
1620677146.871,1,198.03
1620677146.974,0,210.34
1620677146.977,1,183.27
1620677147.08,0,205.57
1620677147.083,1,244.26
1620677147.19,0,199.94
1620677147.193,1,196.78
1620677147.296,0,253.1
1620677147.299,1,205.32
1620677147.401,0,120.09
1620677147.404,1,242.35
1620677147.507,0,61.88
1620677147.51,1,106.64
1620677147.613,0,184.27
1620677147.616,1,194.31
1620677147.719,0,204.42
1620677147.722,1,211.67
1620677147.825,0,70.87
1620677147.83,1,168.4
1620677147.933,0,59.53
1620677147.936,1,54.39
1620677148.039,0,160.91
1620677148.042,1,54.18
1620677148.145,0,233.58
1620677148.148,1,54.18
1620677148.254,0,180.26
1620677148.262,1,215.49
1620677148.365,0,265.02
1620677148.368,1,164.61
1620677148.47,0,155.33
1620677148.473,1,194.34
1620677148.576,0,184.57
1620677148.579,1,162.61
1620677148.682,0,240.85
1620677148.685,1,185.67
1620677148.788,0,110.16
1620677148.791,1,229.51
1620677148.896,0,58.67
1620677148.899,1,214.35
1620677149.003,0,59.1
1620677149.007,1,61.62
1620677149.11,0,186.79
1620677149.113,1,54.39
1620677149.217,0,214.09
1620677149.22,1,213.76
1620677149.323,0,161.06
1620677149.326,1,188.37
1620677149.429,0,261.27
1620677149.432,1,161.33
1620677149.538,0,137.91
1620677149.547,1,182.25
1620677149.651,0,184.2
1620677149.653,1,182.8
1620677149.759,0,254.45
1620677149.762,1,200.33
1620677149.864,0,109.66
1620677149.867,1,172.67
1620677149.97,0,59.51
1620677149.975,1,68.61
1620677150.08,0,184.12
1620677150.083,1,54.44
1620677150.186,0,230.32
1620677150.189,1,196.89
1620677150.292,0,164.69
1620677150.295,1,201.05
1620677150.398,0,256.98
1620677150.408,1,160.79
1620677150.513,0,142.14
1620677150.516,1,199.66
1620677150.622,0,182.27
1620677150.625,1,208.39
1620677150.729,0,246.56
1620677150.734,1,193.59
1620677150.837,0,110.63
1620677150.84,1,171.86
1620677150.943,0,59.72
1620677150.946,1,71.62
1620677151.05,0,146.43
1620677151.053,1,54.43
1620677151.156,0,177.34
1620677151.16,1,187.06
1620677151.263,0,178.39
1620677151.266,1,203.93
1620677151.369,0,227.44
1620677151.371,1,185.62
1620677151.474,0,205.31
1620677151.477,1,270.82
1620677151.581,0,208.39
1620677151.589,1,193.85
1620677151.692,0,158.42
1620677151.694,1,202.2
1620677151.797,0,111.47
1620677151.8,1,234.12
1620677151.906,0,60.07
1620677151.909,1,93.5
1620677152.013,0,59.24
1620677152.016,1,53.72
1620677152.119,0,210.12
1620677152.121,1,179.73
1620677152.227,0,212.05
1620677152.229,1,232.33
1620677152.332,0,175.03
1620677152.336,1,174.54
1620677152.439,0,237.18
1620677152.446,1,270.8
1620677152.553,0,196.0
1620677152.556,1,148.75
1620677152.659,0,199.52
1620677152.662,1,199.33
1620677152.765,0,113.29
1620677152.771,1,237.6
1620677152.877,0,60.37
1620677152.88,1,99.07
1620677152.983,0,59.36
1620677152.986,1,54.71
1620677153.089,0,207.59
1620677153.092,1,179.15
1620677153.195,0,182.51
1620677153.198,1,234.93
1620677153.3,0,216.32
1620677153.303,1,166.56
1620677153.406,0,195.24
1620677153.409,1,286.23
1620677153.516,0,208.11
1620677153.522,1,133.39
1620677153.625,0,257.33
1620677153.628,1,189.06
1620677153.731,0,119.28
1620677153.734,1,235.88
1620677153.837,0,61.53
1620677153.84,1,119.36
1620677153.943,0,59.17
1620677153.948,1,54.9
1620677154.051,0,200.23
1620677154.054,1,149.14
1620677154.157,0,224.52
1620677154.16,1,207.39
1620677154.263,0,245.87
1620677154.267,1,183.61
1620677154.37,0,195.91
1620677154.373,1,259.82
1620677154.478,0,190.95
1620677154.481,1,201.21
1620677154.584,0,260.67
1620677154.587,1,219.89
1620677154.69,0,137.81
1620677154.693,1,150.12
1620677154.796,0,64.37
1620677154.799,1,116.51
1620677154.902,0,58.67
1620677154.905,1,54.21
1620677155.008,0,207.1
1620677155.013,1,140.72
1620677155.116,0,166.62
1620677155.119,1,209.9
1620677155.222,0,158.08
1620677155.225,1,196.9
1620677155.329,0,166.56
1620677155.334,1,216.19
1620677155.438,0,185.99
1620677155.441,1,247.95
1620677155.544,0,207.42
1620677155.546,1,205.84
1620677155.649,0,207.09
1620677155.655,1,196.99
1620677155.759,0,76.96
1620677155.762,1,115.17
1620677155.865,0,58.84
1620677155.868,1,54.38
1620677155.971,0,188.87
1620677155.976,1,65.45
1620677156.08,0,191.54
1620677156.082,1,215.61
1620677156.185,0,179.22
1620677156.188,1,218.09
1620677156.291,0,228.18
1620677156.298,1,176.83
1620677156.404,0,207.74
1620677156.407,1,233.75
1620677156.51,0,205.29
1620677156.512,1,220.89
1620677156.615,0,209.17
1620677156.618,1,237.47
1620677156.721,0,119.84
1620677156.724,1,122.5
1620677156.828,0,59.75
1620677156.831,1,55.3
1620677156.933,0,174.49
1620677156.939,1,54.58
1620677157.041,0,220.88
1620677157.044,1,207.84
1620677157.149,0,158.3
1620677157.151,1,210.93
1620677157.254,0,266.09
1620677157.26,1,241.74
1620677157.366,0,137.97
1620677157.368,1,207.9
1620677157.473,0,181.96
1620677157.477,1,193.85
1620677157.58,0,247.3
1620677157.583,1,251.93
1620677157.686,0,115.81
1620677157.689,1,132.65
1620677157.792,0,59.56
1620677157.795,1,55.69
1620677157.898,0,181.79
1620677157.902,1,54.69
1620677158.005,0,228.98
1620677158.008,1,215.49
1620677158.112,0,164.75
1620677158.115,1,210.15
1620677158.218,0,248.74
1620677158.223,1,247.68
1620677158.327,0,165.1
1620677158.329,1,171.19
1620677158.433,0,206.91
1620677158.436,1,180.59
1620677158.539,0,211.52
1620677158.544,1,263.91
1620677158.647,0,112.53
1620677158.65,1,163.05
1620677158.754,0,59.79
1620677158.757,1,59.11
1620677158.86,0,147.39
1620677158.865,1,54.64
1620677158.968,0,180.85
1620677158.971,1,214.01
1620677159.077,0,177.37
1620677159.081,1,171.45
1620677159.184,0,242.68
1620677159.187,1,142.9
1620677159.29,0,194.77
1620677159.293,1,171.88
1620677159.398,0,210.42
1620677159.401,1,192.23
1620677159.506,0,149.76
1620677159.509,1,207.2
1620677159.612,0,109.01
1620677159.615,1,193.81
1620677159.718,0,59.98
1620677159.721,1,68.55
1620677159.825,0,151.08
1620677159.839,1,54.6
1620677159.942,0,185.96
1620677159.945,1,218.68
1620677160.048,0,180.76
1620677160.051,1,179.4
1620677160.154,0,219.92
1620677160.156,1,152.82
1620677160.259,0,222.86
1620677160.263,1,194.65
1620677160.366,0,214.66
1620677160.371,1,194.77
1620677160.474,0,179.3
1620677160.477,1,192.8
1620677160.58,0,109.41
1620677160.582,1,184.51
1620677160.686,0,59.41
1620677160.692,1,76.45
1620677160.796,0,59.13
1620677160.799,1,54.64
1620677160.902,0,208.51
1620677160.904,1,191.34
1620677161.009,0,212.98
1620677161.013,1,207.56
1620677161.116,0,182.11
1620677161.119,1,181.29
1620677161.222,0,224.46
1620677161.225,1,273.41
1620677161.329,0,212.99
1620677161.334,1,149.7
1620677161.437,0,234.56
1620677161.44,1,198.73
1620677161.543,0,117.72
1620677161.546,1,260.79
1620677161.652,0,61.17
1620677161.655,1,110.43
1620677161.758,0,59.42
1620677161.761,1,54.76
1620677161.864,0,196.81
1620677161.867,1,188.08
1620677161.971,0,213.16
1620677161.976,1,235.33
1620677162.078,0,252.13
1620677162.081,1,167.85
1620677162.184,0,190.33
1620677162.187,1,291.27
1620677162.295,0,183.15
1620677162.298,1,135.55
1620677162.4,0,231.96
1620677162.403,1,204.82
1620677162.506,0,128.15
1620677162.509,1,230.87
1620677162.616,0,62.61
1620677162.618,1,119.83
1620677162.721,0,59.58
1620677162.724,1,54.91
1620677162.827,0,205.13
1620677162.83,1,186.94
1620677162.936,0,188.39
1620677162.939,1,235.05
1620677163.042,0,211.96
1620677163.044,1,182.58
1620677163.147,0,158.28
1620677163.15,1,248.64
1620677163.253,0,197.2
1620677163.256,1,188.65
1620677163.359,0,239.05
1620677163.362,1,213.53
1620677163.465,0,170.13
1620677163.468,1,158.98
1620677163.571,0,71.64
1620677163.574,1,118.85
1620677163.678,0,58.84
1620677163.681,1,54.19
1620677163.784,0,204.73
1620677163.787,1,118.3
1620677163.89,0,185.05
1620677163.893,1,209.57
1620677163.996,0,155.27
1620677164.002,1,183.42
1620677164.108,0,185.0
1620677164.111,1,208.98
1620677164.214,0,192.24
1620677164.223,1,221.36
1620677164.326,0,197.75
1620677164.329,1,222.23
1620677164.432,0,196.79
1620677164.435,1,179.87
1620677164.539,0,83.52
1620677164.542,1,120.3
1620677164.645,0,59.54
1620677164.648,1,54.5
1620677164.751,0,181.97
1620677164.753,1,54.51
1620677164.856,0,198.63
1620677164.859,1,220.64
1620677164.964,0,182.0
1620677164.967,1,220.62
1620677165.07,0,258.69
1620677165.075,1,173.3
1620677165.18,0,188.68
1620677165.183,1,229.84
1620677165.288,0,202.87
1620677165.291,1,230.99
1620677165.394,0,202.92
1620677165.399,1,231.69
1620677165.502,0,117.96
1620677165.505,1,117.37
1620677165.61,0,59.69
1620677165.614,1,54.67
1620677165.717,0,163.43
1620677165.721,1,54.31
1620677165.823,0,236.39
1620677165.826,1,208.12
1620677165.932,0,171.49
1620677165.934,1,193.25
1620677166.037,0,268.63
1620677166.042,1,196.19
1620677166.148,0,129.83
1620677166.151,1,224.34
1620677166.255,0,195.66
1620677166.257,1,204.81
1620677166.36,0,245.65
1620677166.365,1,257.0
1620677166.468,0,116.48
1620677166.47,1,124.36
1620677166.575,0,59.21
1620677166.578,1,55.15
1620677166.681,0,171.07
1620677166.684,1,54.49
1620677166.786,0,221.85
1620677166.789,1,207.06
1620677166.892,0,175.74
1620677166.895,1,235.56
1620677166.998,0,251.86
1620677167.004,1,267.57
1620677167.107,0,166.9
1620677167.11,1,192.11
1620677167.213,0,210.54
1620677167.217,1,173.94
1620677167.321,0,202.42
1620677167.325,1,273.18
1620677167.428,0,112.81
1620677167.431,1,144.23
1620677167.534,0,59.24
1620677167.537,1,54.9
1620677167.64,0,138.75
1620677167.642,1,54.4
1620677167.745,0,198.04
1620677167.748,1,225.83
1620677167.851,0,186.62
1620677167.854,1,166.63
1620677167.961,0,214.53
1620677167.964,1,175.74
1620677168.066,0,239.41
1620677168.069,1,168.15
1620677168.172,0,204.29
1620677168.175,1,187.21
1620677168.278,0,189.82
1620677168.281,1,202.03
1620677168.384,0,111.74
1620677168.387,1,201.8
1620677168.491,0,59.78
1620677168.494,1,66.7
