timestamp,gpu_index,power_draw_W
1628849946.522,0,106.44
1628849946.526,1,114.8
1628849946.631,0,111.35
1628849946.634,1,112.48
1628849946.737,0,113.02
1628849946.74,1,112.66
1628849946.843,0,108.92
1628849946.848,1,107.87
1628849946.953,0,112.66
1628849946.956,1,95.38
1628849947.059,0,86.92
1628849947.062,1,81.8
1628849947.165,0,90.8
1628849947.168,1,103.91
1628849947.273,0,97.27
1628849947.276,1,104.04
1628849947.379,0,106.02
1628849947.382,1,109.87
1628849947.485,0,104.61
1628849947.488,1,111.93
1628849947.591,0,112.23
1628849947.598,1,113.11
1628849947.701,0,108.22
1628849947.704,1,113.82
1628849947.807,0,98.88
1628849947.811,1,83.07
1628849947.915,0,75.9
1628849947.918,1,67.22
1628849948.021,0,46.31
1628849948.024,1,46.33
1628849948.127,0,45.95
1628849948.13,1,46.06
1628849948.233,0,45.94
1628849948.235,1,106.98
1628849948.338,0,53.71
1628849948.341,1,46.32
1628849948.444,0,45.83
1628849948.448,1,45.97
1628849948.553,0,45.79
1628849948.555,1,45.92
1628849948.658,0,51.14
1628849948.661,1,91.7
1628849948.764,0,87.35
1628849948.767,1,89.09
1628849948.87,0,100.83
1628849948.874,1,109.11
1628849948.978,0,94.58
1628849948.981,1,108.04
1628849949.084,0,106.71
1628849949.087,1,112.45
1628849949.19,0,110.76
1628849949.193,1,116.91
1628849949.298,0,113.3
1628849949.301,1,112.71
1628849949.404,0,106.9
1628849949.407,1,107.32
1628849949.51,0,100.16
1628849949.513,1,80.96
1628849949.619,0,104.57
1628849949.627,1,107.91
1628849949.73,0,99.58
1628849949.733,1,109.04
1628849949.836,0,107.29
1628849949.839,1,108.91
1628849949.942,0,108.44
1628849949.945,1,113.12
1628849950.048,0,110.94
1628849950.052,1,110.57
1628849950.157,0,111.63
1628849950.16,1,115.2
1628849950.263,0,100.75
1628849950.266,1,89.39
1628849950.369,0,80.75
1628849950.372,1,83.31
1628849950.475,0,96.58
1628849950.479,1,109.46
1628849950.583,0,99.14
1628849950.586,1,109.9
1628849950.689,0,48.63
1628849950.692,1,47.88
1628849950.794,0,45.95
1628849950.797,1,46.06
1628849950.9,0,45.85
1628849950.904,1,47.14
1628849951.007,0,61.64
1628849951.01,1,46.39
1628849951.113,0,45.99
1628849951.116,1,45.95
1628849951.219,0,45.88
1628849951.222,1,46.01
1628849951.325,0,72.82
1628849951.328,1,45.82
1628849951.431,0,96.18
1628849951.434,1,106.56
1628849951.537,0,110.43
1628849951.54,1,111.89
1628849951.645,0,107.54
1628849951.648,1,108.79
1628849951.751,0,87.68
1628849951.761,1,78.46
1628849951.866,0,86.49
1628849951.869,1,97.39
1628849951.972,0,104.53
1628849951.974,1,109.24
1628849952.077,0,98.12
1628849952.08,1,108.12
1628849952.183,0,105.18
1628849952.187,1,110.46
1628849952.29,0,110.61
1628849952.293,1,113.52
1628849952.396,0,108.93
1628849952.399,1,117.29
1628849952.502,0,111.55
1628849952.505,1,114.98
1628849952.608,0,105.49
1628849952.614,1,109.03
1628849952.717,0,107.89
1628849952.72,1,94.75
1628849952.823,0,112.31
1628849952.827,1,82.98
1628849952.93,0,99.29
1628849952.933,1,77.84
1628849953.036,0,76.91
1628849953.042,1,102.21
1628849953.145,0,77.77
1628849953.147,1,104.13
1628849953.25,0,86.23
1628849953.253,1,106.69
1628849953.356,0,66.16
1628849953.359,1,56.99
1628849953.464,0,46.15
1628849953.466,1,46.15
1628849953.57,0,45.89
1628849953.573,1,45.97
1628849953.676,0,49.94
1628849953.679,1,75.02
1628849953.782,0,46.45
1628849953.785,1,45.88
1628849953.891,0,45.8
1628849953.894,1,45.81
1628849953.997,0,45.76
1628849954.007,1,45.87
1628849954.111,0,53.52
1628849954.114,1,103.87
1628849954.218,0,99.39
1628849954.221,1,93.21
1628849954.324,0,82.51
1628849954.327,1,105.69
1628849954.433,0,111.28
1628849954.435,1,103.03
1628849954.538,0,104.63
1628849954.541,1,108.9
1628849954.644,0,106.45
1628849954.647,1,111.89
1628849954.753,0,109.04
1628849954.756,1,116.83
1628849954.859,0,109.39
1628849954.862,1,108.74
1628849954.968,0,101.52
1628849954.973,1,93.53
1628849955.076,0,81.93
1628849955.079,1,79.73
1628849955.182,0,85.04
1628849955.185,1,98.86
1628849955.288,0,105.13
1628849955.294,1,102.87
1628849955.397,0,97.78
1628849955.4,1,108.69
1628849955.503,0,107.01
1628849955.506,1,109.37
1628849955.608,0,111.39
1628849955.615,1,111.08
1628849955.717,0,110.18
1628849955.72,1,118.26
1628849955.824,0,108.35
1628849955.827,1,113.35
1628849955.93,0,93.48
1628849955.935,1,84.68
1628849956.039,0,80.34
1628849956.042,1,73.37
1628849956.144,0,46.23
1628849956.147,1,46.24
1628849956.25,0,46.0
1628849956.256,1,46.0
1628849956.359,0,112.02
1628849956.362,1,54.44
1628849956.465,0,45.93
1628849956.468,1,45.81
1628849956.572,0,45.83
1628849956.577,1,45.94
1628849956.68,0,45.76
1628849956.683,1,45.97
1628849956.786,0,70.09
1628849956.789,1,101.04
1628849956.892,0,102.92
1628849956.897,1,104.75
1628849957.001,0,105.3
1628849957.004,1,110.54
1628849957.107,0,108.29
1628849957.11,1,117.31
1628849957.213,0,110.92
1628849957.218,1,116.72
1628849957.322,0,112.87
1628849957.326,1,94.46
1628849957.429,0,93.52
1628849957.431,1,84.96
1628849957.534,0,87.31
1628849957.539,1,109.32
1628849957.643,0,106.65
1628849957.646,1,101.95
1628849957.749,0,99.93
1628849957.752,1,108.13
1628849957.854,0,105.87
1628849957.86,1,112.88
1628849957.964,0,110.75
1628849957.967,1,112.71
1628849958.07,0,112.16
1628849958.072,1,110.53
1628849958.177,0,110.61
1628849958.181,1,92.86
1628849958.285,0,111.71
1628849958.288,1,94.96
1628849958.39,0,87.62
1628849958.393,1,80.32
1628849958.496,0,95.75
1628849958.501,1,111.01
1628849958.605,0,99.23
1628849958.608,1,105.7
1628849958.711,0,53.47
1628849958.714,1,52.61
1628849958.817,0,46.02
1628849958.822,1,46.14
1628849958.926,0,45.91
1628849958.929,1,85.86
1628849959.032,0,46.01
1628849959.035,1,50.86
1628849959.138,0,47.68
1628849959.143,1,46.16
1628849959.247,0,46.02
1628849959.25,1,45.84
1628849959.353,0,45.86
1628849959.356,1,45.78
1628849959.459,0,106.24
1628849959.464,1,112.61
1628849959.568,0,109.85
1628849959.571,1,104.98
1628849959.674,0,111.11
1628849959.677,1,94.4
1628849959.783,0,104.69
1628849959.787,1,89.18
1628849959.89,0,112.43
1628849959.893,1,88.47
1628849959.999,0,108.21
1628849960.002,1,100.38
1628849960.105,0,110.59
1628849960.108,1,112.94
1628849960.211,0,105.85
1628849960.214,1,112.55
1628849960.317,0,108.84
1628849960.322,1,116.02
1628849960.425,0,103.47
1628849960.428,1,115.64
1628849960.531,0,104.54
1628849960.534,1,114.16
1628849960.637,0,96.99
1628849960.64,1,111.97
1628849960.743,0,92.07
1628849960.748,1,110.49
1628849960.852,0,93.87
1628849960.855,1,111.67
1628849960.958,0,99.52
1628849960.961,1,104.23
1628849961.064,0,95.47
1628849961.069,1,107.03
1628849961.173,0,100.24
1628849961.176,1,110.43
1628849961.279,0,96.99
1628849961.281,1,107.74
1628849961.386,0,99.62
1628849961.39,1,107.2
1628849961.494,0,99.49
1628849961.497,1,108.1
1628849961.6,0,51.69
1628849961.603,1,50.0
1628849961.706,0,46.06
1628849961.71,1,46.05
1628849961.814,0,45.94
1628849961.817,1,47.41
1628849961.92,0,47.38
1628849961.925,1,46.23
1628849962.028,0,45.95
1628849962.031,1,45.87
1628849962.136,0,45.74
1628849962.139,1,45.77
1628849962.242,0,88.14
1628849962.245,1,110.7
1628849962.348,0,94.4
1628849962.352,1,109.99
1628849962.456,0,94.6
1628849962.459,1,108.02
1628849962.562,0,106.04
1628849962.565,1,106.35
1628849962.668,0,101.38
1628849962.672,1,106.59
1628849962.777,0,103.7
1628849962.78,1,108.84
1628849962.883,0,89.99
1628849962.886,1,101.85
1628849962.99,0,90.33
1628849962.993,1,99.3
1628849963.098,0,84.31
1628849963.101,1,103.31
1628849963.204,0,75.51
1628849963.207,1,100.43
1628849963.31,0,77.75
1628849963.314,1,98.0
1628849963.419,0,73.54
1628849963.422,1,109.46
1628849963.525,0,75.29
1628849963.529,1,101.76
1628849963.632,0,99.11
1628849963.655,1,112.84
1628849963.76,0,100.67
1628849963.763,1,112.12
1628849963.866,0,105.45
1628849963.889,1,111.3
1628849963.992,0,111.35
1628849963.997,1,96.58
1628849964.101,0,113.14
1628849964.104,1,108.26
1628849964.207,0,106.13
1628849964.21,1,114.66
1628849964.313,0,108.64
1628849964.317,1,108.1
1628849964.422,0,47.18
1628849964.425,1,47.0
1628849964.528,0,45.92
1628849964.532,1,46.05
1628849964.635,0,45.94
1628849964.639,1,80.71
1628849964.743,0,46.83
1628849964.745,1,46.05
1628849964.849,0,45.84
1628849964.852,1,45.87
1628849964.955,0,45.79
1628849964.959,1,45.9
1628849965.063,0,104.99
1628849965.066,1,45.87
1628849965.169,0,46.74
1628849965.172,1,75.78
1628849965.275,0,80.15
1628849965.28,1,104.39
1628849965.384,0,78.2
1628849965.387,1,106.62
1628849965.49,0,84.28
1628849965.492,1,97.2
1628849965.595,0,80.3
1628849965.601,1,99.15
1628849965.705,0,83.76
1628849965.708,1,91.43
1628849965.81,0,86.94
1628849965.813,1,87.99
1628849965.916,0,83.01
1628849965.921,1,95.52
1628849966.026,0,84.54
1628849966.029,1,86.2
1628849966.132,0,88.41
1628849966.136,1,86.24
1628849966.239,0,94.93
1628849966.243,1,79.15
1628849966.346,0,109.4
1628849966.349,1,72.53
1628849966.452,0,110.87
1628849966.455,1,79.15
1628849966.558,0,110.11
1628849966.563,1,75.47
1628849966.667,0,108.16
1628849966.67,1,85.86
1628849966.773,0,105.93
1628849966.776,1,89.12
1628849966.879,0,107.53
1628849966.884,1,97.8
1628849966.988,0,111.88
1628849966.99,1,112.26
1628849967.093,0,109.85
1628849967.096,1,117.77
1628849967.199,0,110.98
1628849967.205,1,107.2
1628849967.309,0,47.78
1628849967.312,1,47.23
1628849967.414,0,45.92
1628849967.417,1,45.72
1628849967.52,0,45.76
1628849967.525,1,86.45
1628849967.629,0,49.85
1628849967.632,1,46.11
1628849967.735,0,45.79
1628849967.74,1,45.83
1628849967.842,0,45.68
1628849967.847,1,45.83
1628849967.95,0,109.58
1628849967.953,1,45.87
1628849968.056,0,46.39
1628849968.059,1,92.99
1628849968.162,0,98.67
1628849968.167,1,109.68
1628849968.271,0,97.36
1628849968.273,1,101.11
1628849968.376,0,101.95
1628849968.379,1,109.67
1628849968.482,0,110.69
1628849968.488,1,111.83
1628849968.591,0,107.5
1628849968.594,1,113.4
1628849968.697,0,107.61
1628849968.704,1,111.49
1628849968.805,0,107.82
1628849968.809,1,109.52
1628849968.913,0,111.33
1628849968.916,1,114.96
1628849969.019,0,107.0
1628849969.021,1,114.07
1628849969.124,0,92.18
1628849969.13,1,84.69
1628849969.233,0,75.51
1628849969.236,1,89.61
1628849969.339,0,97.06
1628849969.344,1,109.66
1628849969.447,0,100.79
1628849969.451,1,109.76
1628849969.554,0,106.94
1628849969.557,1,110.5
1628849969.661,0,110.76
1628849969.663,1,112.32
1628849969.766,0,109.82
1628849969.772,1,114.82
1628849969.875,0,112.0
1628849969.878,1,102.89
1628849969.982,0,92.83
1628849969.984,1,86.06
1628849970.087,0,47.27
1628849970.092,1,46.6
1628849970.196,0,46.03
1628849970.199,1,46.12
1628849970.302,0,45.93
1628849970.305,1,82.31
1628849970.408,0,45.93
1628849970.413,1,52.69
1628849970.517,0,47.7
1628849970.52,1,45.97
1628849970.623,0,45.8
1628849970.626,1,45.71
1628849970.729,0,45.79
1628849970.733,1,45.9
1628849970.837,0,75.82
1628849970.84,1,45.86
1628849970.944,0,103.22
1628849970.947,1,107.08
1628849971.05,0,105.14
1628849971.055,1,85.67
1628849971.159,0,104.02
1628849971.162,1,80.06
1628849971.265,0,105.91
1628849971.268,1,87.56
1628849971.371,0,106.04
1628849971.376,1,87.03
1628849971.479,0,104.9
1628849971.483,1,92.7
1628849971.586,0,113.46
1628849971.59,1,91.68
1628849971.693,0,111.12
1628849971.699,1,96.22
1628849971.802,0,112.25
1628849971.805,1,109.08
1628849971.909,0,113.63
1628849971.912,1,112.47
1628849972.016,0,108.72
1628849972.019,1,115.83
1628849972.122,0,107.7
1628849972.125,1,114.24
1628849972.228,0,107.03
1628849972.231,1,111.88
1628849972.334,0,106.77
1628849972.34,1,114.17
1628849972.443,0,108.09
1628849972.445,1,114.68
1628849972.548,0,109.43
1628849972.553,1,112.14
1628849972.656,0,107.06
1628849972.661,1,112.23
1628849972.764,0,109.66
1628849972.767,1,111.57
1628849972.87,0,104.05
1628849972.873,1,115.54
1628849972.976,0,49.95
1628849972.982,1,47.87
1628849973.084,0,46.09
1628849973.087,1,45.99
1628849973.19,0,45.83
1628849973.193,1,59.05
1628849973.296,0,77.46
1628849973.302,1,47.05
1628849973.405,0,45.9
1628849973.408,1,45.8
1628849973.513,0,45.79
1628849973.516,1,45.7
1628849973.619,0,102.55
1628849973.623,1,45.81
1628849973.726,0,107.55
1628849973.729,1,100.0
1628849973.832,0,83.54
1628849973.835,1,85.51
1628849973.937,0,105.18
1628849973.94,1,109.0
1628849974.043,0,98.74
1628849974.046,1,106.96
1628849974.149,0,105.93
1628849974.152,1,111.31
1628849974.255,0,110.92
1628849974.258,1,114.82
1628849974.361,0,113.24
1628849974.365,1,111.08
1628849974.468,0,106.33
1628849974.471,1,111.11
1628849974.574,0,113.44
1628849974.577,1,109.56
1628849974.68,0,84.92
1628849974.686,1,80.44
1628849974.789,0,82.96
1628849974.792,1,94.23
1628849974.895,0,96.66
1628849974.898,1,108.16
1628849975.0,0,99.22
1628849975.006,1,105.22
1628849975.109,0,107.33
1628849975.112,1,111.01
1628849975.216,0,110.92
1628849975.219,1,113.68
1628849975.322,0,113.64
1628849975.327,1,112.03
1628849975.43,0,109.61
1628849975.433,1,101.13
1628849975.536,0,94.72
1628849975.539,1,82.12
1628849975.642,0,54.73
1628849975.648,1,54.59
1628849975.752,0,46.1
1628849975.755,1,46.02
1628849975.858,0,45.97
1628849975.861,1,47.95
1628849975.963,0,48.44
1628849975.969,1,46.74
1628849976.072,0,45.73
1628849976.075,1,46.01
1628849976.178,0,45.92
1628849976.181,1,45.87
1628849976.284,0,77.25
1628849976.289,1,80.37
1628849976.393,0,108.21
1628849976.396,1,105.56
1628849976.498,0,106.97
1628849976.501,1,110.78
1628849976.604,0,109.5
1628849976.61,1,118.33
1628849976.713,0,107.36
1628849976.716,1,112.99
1628849976.821,0,111.34
1628849976.824,1,111.76
1628849976.927,0,94.32
1628849976.931,1,84.27
1628849977.035,0,75.48
1628849977.037,1,93.05
1628849977.14,0,97.19
1628849977.143,1,107.56
1628849977.246,0,98.77
1628849977.252,1,109.2
1628849977.355,0,106.83
1628849977.358,1,108.69
1628849977.461,0,109.01
1628849977.464,1,111.26
1628849977.567,0,113.75
1628849977.572,1,109.76
1628849977.677,0,113.06
1628849977.681,1,102.39
1628849977.784,0,100.33
1628849977.787,1,85.95
1628849977.89,0,78.69
1628849977.894,1,96.13
1628849977.998,0,103.25
1628849978.0,1,110.36
1628849978.103,0,98.46
1628849978.106,1,103.47
1628849978.209,0,105.76
1628849978.214,1,114.44
1628849978.318,0,47.98
1628849978.321,1,47.41
1628849978.426,0,45.94
1628849978.429,1,46.15
1628849978.532,0,45.81
1628849978.535,1,71.62
1628849978.64,0,121.58
1628849978.643,1,46.11
1628849978.745,0,46.0
1628849978.748,1,45.93
1628849978.851,0,45.78
1628849978.856,1,45.9
1628849978.96,0,45.79
1628849978.964,1,45.79
1628849979.066,0,82.47
1628849979.069,1,102.96
1628849979.172,0,94.1
1628849979.177,1,110.83
1628849979.281,0,92.97
1628849979.284,1,115.24
1628849979.387,0,97.21
1628849979.39,1,111.64
1628849979.493,0,98.6
1628849979.498,1,112.73
1628849979.602,0,95.26
1628849979.605,1,112.57
1628849979.708,0,98.9
1628849979.71,1,108.29
1628849979.813,0,100.66
1628849979.818,1,107.26
1628849979.923,0,104.49
1628849979.925,1,107.32
1628849980.03,0,94.07
1628849980.033,1,103.31
1628849980.136,0,84.57
1628849980.139,1,101.05
1628849980.243,0,81.24
1628849980.246,1,96.78
1628849980.349,0,71.96
1628849980.352,1,106.44
1628849980.455,0,71.15
1628849980.459,1,98.83
1628849980.564,0,72.48
1628849980.569,1,102.67
1628849980.672,0,71.82
1628849980.674,1,110.54
1628849980.777,0,72.43
1628849980.781,1,103.02
1628849980.885,0,71.54
1628849980.888,1,109.25
1628849980.991,0,75.95
1628849980.994,1,100.95
1628849981.097,0,76.86
1628849981.101,1,59.09
1628849981.206,0,46.33
1628849981.209,1,46.28
1628849981.312,0,45.95
1628849981.315,1,45.86
1628849981.418,0,45.69
1628849981.422,1,58.64
1628849981.527,0,87.72
1628849981.529,1,46.22
1628849981.634,0,45.88
1628849981.637,1,45.69
1628849981.74,0,45.55
1628849981.743,1,45.96
1628849981.847,0,47.78
1628849981.85,1,45.68
1628849981.953,0,111.79
1628849981.956,1,109.86
1628849982.059,0,111.68
1628849982.064,1,102.75
1628849982.168,0,110.07
1628849982.173,1,100.93
1628849982.276,0,108.8
1628849982.279,1,97.67
1628849982.382,0,112.4
1628849982.385,1,103.64
1628849982.49,0,109.51
1628849982.492,1,116.93
1628849982.595,0,111.48
1628849982.598,1,111.32
1628849982.701,0,108.64
1628849982.706,1,110.43
1628849982.81,0,106.17
1628849982.813,1,111.44
1628849982.916,0,102.94
1628849982.919,1,117.85
1628849983.022,0,104.29
1628849983.027,1,114.43
1628849983.131,0,103.04
1628849983.134,1,116.98
1628849983.237,0,105.15
1628849983.24,1,113.04
1628849983.343,0,101.18
1628849983.347,1,115.22
1628849983.452,0,97.33
1628849983.455,1,114.28
1628849983.558,0,91.87
1628849983.561,1,109.24
1628849983.664,0,92.31
1628849983.668,1,115.25
1628849983.773,0,99.47
1628849983.777,1,112.96
1628849983.88,0,93.14
1628849983.884,1,114.79
1628849983.987,0,56.27
1628849983.989,1,49.94
1628849984.094,0,46.12
1628849984.097,1,46.12
1628849984.2,0,45.82
1628849984.203,1,55.58
1628849984.306,0,50.76
1628849984.31,1,61.93
1628849984.415,0,46.43
1628849984.418,1,46.09
1628849984.521,0,45.7
1628849984.523,1,45.81
1628849984.626,0,45.77
1628849984.631,1,45.9
1628849984.735,0,76.76
1628849984.738,1,54.25
1628849984.841,0,100.11
1628849984.844,1,106.62
1628849984.947,0,107.1
1628849984.951,1,113.99
1628849985.056,0,111.9
1628849985.06,1,114.35
1628849985.163,0,112.94
1628849985.166,1,105.19
1628849985.269,0,111.46
1628849985.273,1,98.27
1628849985.377,0,108.76
1628849985.382,1,102.67
1628849985.485,0,111.58
1628849985.488,1,95.27
1628849985.591,0,90.22
1628849985.594,1,93.71
1628849985.699,0,94.03
1628849985.702,1,113.62
1628849985.805,0,104.84
1628849985.807,1,106.12
1628849985.91,0,107.39
1628849985.914,1,111.53
1628849986.019,0,111.71
1628849986.022,1,116.64
1628849986.125,0,114.04
1628849986.128,1,115.76
1628849986.231,0,113.37
1628849986.235,1,97.04
1628849986.341,0,78.4
1628849986.344,1,82.76
1628849986.447,0,93.88
1628849986.449,1,108.88
1628849986.552,0,103.43
1628849986.556,1,110.89
1628849986.661,0,107.84
1628849986.664,1,116.25
1628849986.767,0,48.85
1628849986.77,1,47.15
1628849986.873,0,45.99
1628849986.877,1,45.99
1628849986.983,0,45.83
1628849986.986,1,81.81
1628849987.089,0,60.42
1628849987.091,1,46.02
1628849987.194,0,45.76
1628849987.198,1,45.99
1628849987.304,0,45.66
1628849987.307,1,45.67
1628849987.41,0,85.96
1628849987.413,1,81.07
1628849987.516,0,100.11
1628849987.519,1,104.88
1628849987.624,0,106.01
1628849987.627,1,111.76
1628849987.73,0,110.09
1628849987.733,1,116.34
1628849987.836,0,111.0
1628849987.84,1,116.69
1628849987.945,0,107.86
1628849987.948,1,109.75
1628849988.051,0,111.03
1628849988.054,1,107.89
1628849988.157,0,112.09
1628849988.161,1,97.48
1628849988.266,0,109.57
1628849988.269,1,101.79
1628849988.372,0,107.96
1628849988.375,1,104.44
1628849988.478,0,112.22
1628849988.482,1,95.94
1628849988.587,0,103.09
1628849988.591,1,93.31
1628849988.694,0,105.39
1628849988.697,1,98.9
1628849988.8,0,112.23
1628849988.804,1,90.63
1628849988.909,0,106.47
1628849988.912,1,90.32
1628849989.015,0,106.22
1628849989.02,1,90.06
1628849989.122,0,110.7
1628849989.125,1,82.71
1628849989.23,0,98.24
1628849989.232,1,81.87
1628849989.335,0,87.64
1628849989.338,1,87.48
1628849989.441,0,84.35
1628849989.444,1,66.08
1628849989.547,0,46.79
1628849989.55,1,46.25
1628849989.654,0,45.97
1628849989.657,1,46.0
1628849989.76,0,91.07
1628849989.765,1,99.35
1628849989.868,0,46.02
1628849989.871,1,45.85
1628849989.973,0,45.93
1628849989.976,1,45.67
1628849990.079,0,56.76
1628849990.085,1,45.83
1628849990.188,0,101.61
1628849990.192,1,109.71
1628849990.296,0,109.57
1628849990.298,1,113.76
1628849990.401,0,113.81
1628849990.407,1,110.16
1628849990.513,0,110.75
1628849990.516,1,101.31
1628849990.619,0,94.88
1628849990.623,1,96.7
1628849990.726,0,85.8
1628849990.728,1,81.38
1628849990.833,0,74.13
1628849990.836,1,90.6
1628849990.939,0,90.43
1628849990.942,1,114.12
1628849991.048,0,103.15
1628849991.051,1,99.79
1628849991.155,0,100.64
1628849991.158,1,109.3
1628849991.261,0,95.4
1628849991.264,1,106.85
1628849991.367,0,104.68
1628849991.37,1,113.76
1628849991.475,0,110.6
1628849991.479,1,113.36
1628849991.581,0,113.86
1628849991.584,1,109.28
1628849991.687,0,108.27
1628849991.691,1,114.07
1628849991.797,0,99.46
1628849991.8,1,93.86
1628849991.903,0,83.81
1628849991.905,1,81.0
1628849992.008,0,80.63
1628849992.011,1,105.34
1628849992.117,0,60.38
1628849992.12,1,58.86
1628849992.223,0,46.12
1628849992.226,1,46.01
