timestamp,gpu_index,power_draw_W
1628849844.949,1,97.18
1628849845.056,0,97.78
1628849845.059,1,92.29
1628849845.162,0,106.91
1628849845.167,1,104.34
1628849845.27,0,111.43
1628849845.273,1,106.72
1628849845.376,0,111.04
1628849845.379,1,109.12
1628849845.482,0,96.8
1628849845.485,1,81.87
1628849845.588,0,84.1
1628849845.591,1,96.47
1628849845.697,0,101.49
1628849845.7,1,92.17
1628849845.802,0,103.25
1628849845.805,1,101.87
1628849845.908,0,108.68
1628849845.911,1,103.34
1628849846.017,0,45.67
1628849846.02,1,43.33
1628849846.123,0,43.27
1628849846.126,1,41.41
1628849846.229,0,43.24
1628849846.232,1,41.39
1628849846.337,0,58.64
1628849846.34,1,46.22
1628849846.443,0,43.1
1628849846.446,1,41.31
1628849846.549,0,43.17
1628849846.552,1,41.38
1628849846.655,0,43.12
1628849846.659,1,81.47
1628849846.762,0,108.2
1628849846.765,1,74.85
1628849846.869,0,97.89
1628849846.872,1,101.18
1628849846.975,0,101.42
1628849846.978,1,100.62
1628849847.081,0,103.36
1628849847.084,1,102.58
1628849847.188,0,111.18
1628849847.192,1,108.78
1628849847.295,0,113.75
1628849847.298,1,110.94
1628849847.401,0,98.02
1628849847.404,1,84.97
1628849847.507,0,89.36
1628849847.513,1,92.46
1628849847.616,0,79.72
1628849847.619,1,84.81
1628849847.722,0,105.06
1628849847.725,1,93.07
1628849847.828,0,102.6
1628849847.833,1,100.39
1628849847.936,0,109.42
1628849847.939,1,105.19
1628849848.042,0,110.45
1628849848.045,1,104.23
1628849848.148,0,107.95
1628849848.151,1,96.04
1628849848.254,0,82.45
1628849848.257,1,87.93
1628849848.363,0,105.74
1628849848.365,1,92.48
1628849848.468,0,104.69
1628849848.471,1,101.05
1628849848.574,0,107.82
1628849848.577,1,106.33
1628849848.68,0,45.34
1628849848.683,1,42.89
1628849848.786,0,43.29
1628849848.789,1,41.34
1628849848.892,0,43.19
1628849848.896,1,46.35
1628849848.999,0,87.14
1628849849.002,1,41.58
1628849849.105,0,43.42
1628849849.108,1,41.46
1628849849.21,0,43.04
1628849849.213,1,41.18
1628849849.316,0,43.03
1628849849.319,1,41.24
1628849849.425,0,83.68
1628849849.428,1,100.27
1628849849.531,0,86.02
1628849849.534,1,76.32
1628849849.636,0,99.33
1628849849.639,1,104.43
1628849849.742,0,102.74
1628849849.745,1,102.53
1628849849.848,0,106.77
1628849849.851,1,105.62
1628849849.954,0,112.44
1628849849.959,1,105.73
1628849850.062,0,108.86
1628849850.062,1,107.99
1628849850.167,0,96.37
1628849850.17,1,82.21
1628849850.274,0,93.36
1628849850.279,1,100.78
1628849850.382,0,97.57
1628849850.385,1,100.07
1628849850.488,0,101.56
1628849850.491,1,103.37
1628849850.594,0,107.98
1628849850.6,1,105.02
1628849850.703,0,111.86
1628849850.706,1,105.22
1628849850.809,0,93.73
1628849850.812,1,74.67
1628849850.915,0,92.52
1628849850.918,1,96.26
1628849851.021,0,99.79
1628849851.023,1,100.86
1628849851.129,0,108.75
1628849851.132,1,106.26
1628849851.235,0,108.34
1628849851.238,1,108.58
1628849851.341,0,45.67
1628849851.344,1,43.73
1628849851.449,0,43.17
1628849851.452,1,41.51
1628849851.555,0,43.29
1628849851.558,1,74.45
1628849851.661,0,43.18
1628849851.664,1,42.37
1628849851.77,0,44.1
1628849851.773,1,41.45
1628849851.876,0,43.18
1628849851.879,1,41.22
1628849851.982,0,43.17
1628849851.985,1,41.24
1628849852.091,0,100.12
1628849852.094,1,102.48
1628849852.197,0,109.37
1628849852.2,1,106.34
1628849852.303,0,110.15
1628849852.306,1,94.53
1628849852.412,0,79.74
1628849852.414,1,75.79
1628849852.517,0,95.06
1628849852.52,1,98.22
1628849852.623,0,99.26
1628849852.626,1,92.39
1628849852.729,0,103.75
1628849852.732,1,100.97
1628849852.835,0,108.48
1628849852.838,1,103.49
1628849852.941,0,112.7
1628849852.946,1,109.65
1628849853.048,0,91.98
1628849853.051,1,75.61
1628849853.154,0,89.19
1628849853.157,1,95.4
1628849853.26,0,98.18
1628849853.263,1,96.52
1628849853.366,0,106.19
1628849853.369,1,103.51
1628849853.475,0,109.55
1628849853.477,1,107.74
1628849853.582,0,110.52
1628849853.587,1,93.76
1628849853.69,0,84.25
1628849853.693,1,78.94
1628849853.795,0,101.26
1628849853.798,1,102.5
1628849853.901,0,99.18
1628849853.904,1,100.63
1628849854.007,0,45.63
1628849854.01,1,43.27
1628849854.113,0,43.18
1628849854.116,1,41.39
1628849854.219,0,43.2
1628849854.222,1,42.13
1628849854.325,0,85.59
1628849854.329,1,41.68
1628849854.431,0,43.21
1628849854.434,1,41.24
1628849854.537,0,43.22
1628849854.54,1,41.28
1628849854.643,0,87.14
1628849854.649,1,88.71
1628849854.752,0,102.5
1628849854.755,1,99.71
1628849854.858,0,103.14
1628849854.861,1,104.77
1628849854.964,0,105.07
1628849854.967,1,102.12
1628849855.07,0,109.07
1628849855.073,1,105.97
1628849855.178,0,112.88
1628849855.181,1,89.06
1628849855.286,0,81.29
1628849855.291,1,85.07
1628849855.394,0,103.62
1628849855.397,1,97.73
1628849855.5,0,97.64
1628849855.503,1,99.34
1628849855.606,0,108.33
1628849855.612,1,103.98
1628849855.715,0,112.23
1628849855.718,1,108.12
1628849855.82,0,108.98
1628849855.823,1,109.95
1628849855.926,0,88.61
1628849855.932,1,75.39
1628849856.035,0,94.23
1628849856.038,1,100.95
1628849856.142,0,96.34
1628849856.144,1,95.36
1628849856.247,0,108.53
1628849856.253,1,102.99
1628849856.356,0,112.28
1628849856.359,1,104.34
1628849856.462,0,114.84
1628849856.465,1,99.19
1628849856.568,0,72.58
1628849856.573,1,63.29
1628849856.676,0,43.51
1628849856.681,1,41.63
1628849856.784,0,43.14
1628849856.787,1,44.84
1628849856.89,0,43.29
1628849856.895,1,49.06
1628849856.998,0,49.78
1628849857.0,1,41.37
1628849857.103,0,43.19
1628849857.106,1,41.11
1628849857.209,0,43.19
1628849857.215,1,41.25
1628849857.318,0,42.96
1628849857.321,1,41.37
1628849857.424,0,81.17
1628849857.427,1,100.25
1628849857.53,0,103.51
1628849857.532,1,103.16
1628849857.635,0,97.59
1628849857.638,1,101.64
1628849857.744,0,94.44
1628849857.747,1,105.64
1628849857.85,0,99.02
1628849857.853,1,99.21
1628849857.956,0,97.57
1628849857.959,1,100.24
1628849858.062,0,95.86
1628849858.064,1,99.91
1628849858.167,0,85.28
1628849858.17,1,90.72
1628849858.273,0,89.42
1628849858.278,1,94.75
1628849858.381,0,84.28
1628849858.385,1,95.42
1628849858.488,0,79.26
1628849858.491,1,89.56
1628849858.594,0,64.28
1628849858.599,1,90.67
1628849858.702,0,74.84
1628849858.705,1,96.98
1628849858.808,0,73.8
1628849858.811,1,95.36
1628849858.914,0,78.1
1628849858.917,1,92.39
1628849859.02,0,76.89
1628849859.022,1,95.9
1628849859.127,0,83.22
1628849859.13,1,95.47
1628849859.233,0,106.92
1628849859.236,1,100.59
1628849859.339,0,105.82
1628849859.342,1,105.45
1628849859.445,0,47.11
1628849859.448,1,44.08
1628849859.551,0,43.21
1628849859.554,1,41.42
1628849859.657,0,43.11
1628849859.661,1,71.07
1628849859.764,0,90.03
1628849859.767,1,48.0
1628849859.87,0,43.54
1628849859.873,1,41.37
1628849859.976,0,43.1
1628849859.979,1,41.32
1628849860.082,0,43.25
1628849860.085,1,41.4
1628849860.19,0,108.31
1628849860.193,1,96.51
1628849860.296,0,84.5
1628849860.298,1,79.64
1628849860.401,0,103.77
1628849860.404,1,102.79
1628849860.507,0,100.76
1628849860.51,1,102.22
1628849860.613,0,108.25
1628849860.616,1,104.72
1628849860.719,0,113.11
1628849860.725,1,106.04
1628849860.828,0,114.29
1628849860.83,1,109.24
1628849860.933,0,89.76
1628849860.936,1,76.82
1628849861.039,0,85.05
1628849861.042,1,93.17
1628849861.145,0,105.13
1628849861.148,1,93.18
1628849861.252,0,105.93
1628849861.255,1,101.29
1628849861.358,0,109.32
1628849861.361,1,103.79
1628849861.464,0,113.14
1628849861.467,1,109.04
1628849861.573,0,99.55
1628849861.576,1,84.37
1628849861.679,0,78.54
1628849861.681,1,86.59
1628849861.784,0,102.14
1628849861.787,1,102.81
1628849861.89,0,97.26
1628849861.893,1,97.58
1628849861.997,0,105.83
1628849862.0,1,104.12
1628849862.103,0,46.57
1628849862.108,1,43.93
1628849862.211,0,43.38
1628849862.213,1,41.52
1628849862.316,0,43.29
1628849862.319,1,60.55
1628849862.422,0,43.22
1628849862.425,1,47.26
1628849862.528,0,44.6
1628849862.531,1,41.49
1628849862.635,0,43.26
1628849862.638,1,41.42
1628849862.741,0,43.07
1628849862.744,1,41.2
1628849862.847,0,102.94
1628849862.85,1,101.96
1628849862.953,0,102.93
1628849862.956,1,107.82
1628849863.059,0,107.22
1628849863.062,1,104.5
1628849863.165,0,107.28
1628849863.17,1,107.71
1628849863.273,0,107.09
1628849863.276,1,107.05
1628849863.379,0,106.02
1628849863.382,1,107.64
1628849863.485,0,111.96
1628849863.491,1,95.5
1628849863.594,0,111.02
1628849863.597,1,99.19
1628849863.7,0,110.45
1628849863.703,1,96.88
1628849863.805,0,110.01
1628849863.808,1,100.7
1628849863.911,0,111.03
1628849863.914,1,93.61
1628849864.019,0,110.32
1628849864.022,1,91.99
1628849864.125,0,109.74
1628849864.128,1,98.04
1628849864.231,0,102.93
1628849864.234,1,108.45
1628849864.34,0,109.61
1628849864.342,1,108.15
1628849864.445,0,114.38
1628849864.448,1,95.25
1628849864.551,0,86.26
1628849864.554,1,74.17
1628849864.66,0,99.71
1628849864.663,1,101.71
1628849864.766,0,99.3
1628849864.769,1,97.07
1628849864.872,0,50.9
1628849864.875,1,47.1
1628849864.977,0,43.62
1628849864.98,1,41.44
1628849865.083,0,43.26
1628849865.086,1,41.38
1628849865.189,0,43.17
1628849865.195,1,41.69
1628849865.298,0,44.38
1628849865.301,1,41.62
1628849865.405,0,43.21
1628849865.408,1,41.22
1628849865.511,0,42.95
1628849865.516,1,41.17
1628849865.618,0,105.88
1628849865.621,1,94.71
1628849865.724,0,105.75
1628849865.727,1,108.17
1628849865.83,0,110.79
1628849865.833,1,110.55
1628849865.936,0,110.12
1628849865.939,1,82.91
1628849866.044,0,75.81
1628849866.046,1,81.17
1628849866.149,0,97.79
1628849866.152,1,100.72
1628849866.255,0,97.44
1628849866.258,1,95.04
1628849866.361,0,105.9
1628849866.364,1,102.06
1628849866.467,0,109.71
1628849866.47,1,105.98
1628849866.573,0,109.98
1628849866.578,1,108.69
1628849866.681,0,98.13
1628849866.684,1,87.64
1628849866.787,0,82.83
1628849866.79,1,87.32
1628849866.893,0,102.28
1628849866.898,1,95.5
1628849867.001,0,106.82
1628849867.004,1,99.74
1628849867.108,0,107.89
1628849867.111,1,104.42
1628849867.214,0,113.15
1628849867.219,1,106.67
1628849867.322,0,91.89
1628849867.325,1,77.61
1628849867.428,0,90.76
1628849867.431,1,96.05
1628849867.534,0,61.12
1628849867.536,1,55.43
1628849867.639,0,43.51
1628849867.642,1,41.53
1628849867.748,0,43.34
1628849867.751,1,63.62
1628849867.854,0,82.79
1628849867.857,1,77.99
1628849867.96,0,43.54
1628849867.964,1,41.49
1628849868.069,0,43.16
1628849868.072,1,41.28
1628849868.175,0,43.19
1628849868.178,1,41.24
1628849868.281,0,106.75
1628849868.284,1,99.38
1628849868.39,0,111.07
1628849868.393,1,107.21
1628849868.496,0,102.73
1628849868.502,1,89.7
1628849868.605,0,83.29
1628849868.608,1,96.31
1628849868.712,0,105.22
1628849868.715,1,96.21
1628849868.818,0,105.93
1628849868.823,1,104.16
1628849868.926,0,108.74
1628849868.929,1,107.48
1628849869.032,0,110.64
1628849869.035,1,105.54
1628849869.138,0,104.99
1628849869.143,1,84.55
1628849869.246,0,75.09
1628849869.249,1,80.33
1628849869.353,0,100.81
1628849869.355,1,100.18
1628849869.458,0,102.87
1628849869.464,1,100.79
1628849869.567,0,104.86
1628849869.57,1,105.67
1628849869.674,0,107.49
1628849869.676,1,103.82
1628849869.779,0,110.59
1628849869.784,1,107.1
1628849869.887,0,101.46
1628849869.89,1,89.64
1628849869.994,0,76.73
1628849869.997,1,77.45
1628849870.1,0,102.96
1628849870.105,1,93.87
1628849870.209,0,51.81
1628849870.212,1,48.52
1628849870.317,0,43.32
1628849870.32,1,41.43
1628849870.423,0,43.14
1628849870.426,1,41.28
1628849870.529,0,43.1
1628849870.532,1,50.96
1628849870.636,0,43.89
1628849870.639,1,41.34
1628849870.742,0,43.13
1628849870.746,1,41.24
1628849870.849,0,43.26
1628849870.852,1,41.35
1628849870.957,0,82.41
1628849870.96,1,73.11
1628849871.063,0,107.33
1628849871.067,1,93.39
1628849871.17,0,105.68
1628849871.173,1,103.71
1628849871.278,0,110.57
1628849871.28,1,104.82
1628849871.383,0,112.81
1628849871.388,1,96.28
1628849871.491,0,86.3
1628849871.494,1,85.95
1628849871.599,0,104.65
1628849871.601,1,93.26
1628849871.704,0,104.61
1628849871.71,1,101.89
1628849871.813,0,109.24
1628849871.815,1,104.97
1628849871.921,0,111.69
1628849871.924,1,105.08
1628849872.027,0,114.02
1628849872.029,1,102.44
1628849872.132,0,88.89
1628849872.135,1,76.35
1628849872.24,0,87.43
1628849872.243,1,91.7
1628849872.346,0,97.89
1628849872.35,1,99.65
1628849872.453,0,108.11
1628849872.456,1,103.36
1628849872.561,0,112.87
1628849872.564,1,103.49
1628849872.667,0,103.65
1628849872.671,1,97.71
1628849872.774,0,81.24
1628849872.777,1,85.46
1628849872.881,0,52.15
1628849872.884,1,48.65
1628849872.987,0,43.29
1628849872.992,1,41.34
1628849873.094,0,43.14
1628849873.097,1,43.87
1628849873.202,0,127.54
1628849873.205,1,42.58
1628849873.308,0,43.28
1628849873.314,1,41.44
1628849873.417,0,43.26
1628849873.42,1,41.21
1628849873.525,0,42.99
1628849873.528,1,41.3
1628849873.63,0,47.09
1628849873.633,1,80.84
1628849873.736,0,94.66
1628849873.739,1,79.78
1628849873.844,0,76.07
1628849873.846,1,101.07
1628849873.949,0,91.65
1628849873.954,1,99.82
1628849874.057,0,84.85
1628849874.06,1,93.04
1628849874.164,0,88.94
1628849874.167,1,96.19
1628849874.27,0,81.36
1628849874.275,1,89.52
1628849874.378,0,72.65
1628849874.38,1,91.47
1628849874.485,0,70.49
1628849874.488,1,92.04
1628849874.591,0,69.61
1628849874.596,1,90.8
1628849874.698,0,87.85
1628849874.701,1,91.79
1628849874.805,0,87.62
1628849874.808,1,96.61
1628849874.911,0,93.23
1628849874.918,1,101.58
1628849875.021,0,101.35
1628849875.024,1,99.28
1628849875.128,0,94.29
1628849875.131,1,95.9
1628849875.234,0,94.32
1628849875.238,1,99.27
1628849875.341,0,92.56
1628849875.344,1,99.3
1628849875.447,0,101.18
1628849875.45,1,98.65
1628849875.553,0,102.97
1628849875.558,1,99.71
1628849875.661,0,61.6
1628849875.664,1,46.3
1628849875.768,0,43.51
1628849875.771,1,41.54
1628849875.874,0,43.14
1628849875.879,1,50.57
1628849875.982,0,43.43
1628849875.985,1,45.24
1628849876.089,0,70.05
1628849876.091,1,41.5
1628849876.194,0,43.1
1628849876.199,1,41.33
1628849876.302,0,43.23
1628849876.305,1,41.3
1628849876.409,0,56.43
1628849876.412,1,63.89
1628849876.515,0,94.31
1628849876.522,1,93.0
1628849876.625,0,101.83
1628849876.628,1,100.62
1628849876.732,0,109.09
1628849876.735,1,106.3
1628849876.838,0,112.78
1628849876.841,1,109.13
1628849876.944,0,93.61
1628849876.947,1,79.76
1628849877.051,0,97.97
1628849877.064,1,97.9
1628849877.167,0,105.03
1628849877.17,1,104.94
1628849877.274,0,107.92
1628849877.277,1,105.93
1628849877.38,0,112.78
1628849877.385,1,108.8
1628849877.488,0,92.65
1628849877.49,1,79.67
1628849877.595,0,81.85
1628849877.598,1,86.35
1628849877.7,0,107.04
1628849877.705,1,93.6
1628849877.808,0,101.05
1628849877.811,1,100.16
1628849877.916,0,110.46
1628849877.919,1,102.87
1628849878.022,0,110.46
1628849878.028,1,108.41
1628849878.131,0,97.2
1628849878.134,1,77.58
1628849878.24,0,93.97
1628849878.243,1,99.45
1628849878.346,0,56.31
1628849878.349,1,51.59
1628849878.452,0,43.32
1628849878.455,1,41.52
1628849878.56,0,43.22
1628849878.563,1,69.83
1628849878.666,0,86.62
1628849878.669,1,46.63
1628849878.772,0,43.51
1628849878.775,1,41.45
1628849878.878,0,43.15
1628849878.881,1,41.29
1628849878.984,0,43.17
1628849878.989,1,41.31
1628849879.092,0,98.91
1628849879.095,1,97.63
1628849879.198,0,108.14
1628849879.201,1,103.35
1628849879.304,0,113.54
1628849879.31,1,86.53
1628849879.412,0,84.44
1628849879.415,1,84.77
1628849879.518,0,102.4
1628849879.521,1,93.73
1628849879.626,0,106.04
1628849879.633,1,102.8
1628849879.736,0,110.53
1628849879.739,1,104.89
1628849879.842,0,113.22
1628849879.845,1,88.52
1628849879.951,0,95.84
1628849879.954,1,76.93
1628849880.057,0,81.97
1628849880.06,1,100.26
1628849880.163,0,103.75
1628849880.166,1,98.85
1628849880.269,0,104.13
1628849880.272,1,104.35
1628849880.375,0,108.85
1628849880.378,1,106.49
1628849880.48,0,112.41
1628849880.483,1,110.1
1628849880.586,0,113.1
1628849880.589,1,82.54
1628849880.692,0,84.68
1628849880.697,1,96.56
1628849880.8,0,107.52
1628849880.803,1,95.28
1628849880.906,0,106.35
1628849880.909,1,100.16
1628849881.012,0,47.89
1628849881.015,1,44.68
1628849881.12,0,43.29
1628849881.123,1,41.43
1628849881.226,0,42.98
1628849881.229,1,79.41
1628849881.332,0,43.15
1628849881.335,1,85.98
1628849881.438,0,43.89
1628849881.444,1,41.34
1628849881.547,0,43.14
1628849881.55,1,41.48
1628849881.653,0,43.17
1628849881.656,1,41.13
1628849881.759,0,43.19
1628849881.762,1,98.94
1628849881.87,0,108.5
1628849881.873,1,107.03
1628849881.976,0,113.1
1628849881.979,1,80.19
1628849882.082,0,85.36
1628849882.085,1,92.85
1628849882.188,0,106.89
1628849882.19,1,92.01
1628849882.294,0,105.02
1628849882.297,1,99.91
1628849882.4,0,108.15
1628849882.403,1,102.67
1628849882.506,0,112.46
1628849882.509,1,103.73
1628849882.612,0,114.33
1628849882.615,1,93.32
1628849882.719,0,80.53
1628849882.722,1,77.11
1628849882.825,0,96.53
1628849882.828,1,99.76
1628849882.931,0,97.38
1628849882.934,1,97.73
1628849883.037,0,104.99
1628849883.04,1,105.77
1628849883.145,0,108.4
1628849883.148,1,104.4
1628849883.251,0,114.66
1628849883.254,1,101.06
1628849883.357,0,85.36
1628849883.365,1,94.85
1628849883.47,0,96.63
1628849883.473,1,94.88
1628849883.576,0,106.31
1628849883.579,1,100.78
1628849883.682,0,110.13
1628849883.687,1,106.91
1628849883.791,0,45.09
1628849883.794,1,42.81
1628849883.898,0,43.18
1628849883.901,1,41.38
1628849884.004,0,43.04
1628849884.007,1,54.17
1628849884.11,0,64.46
1628849884.113,1,41.5
1628849884.216,0,43.61
1628849884.219,1,41.44
1628849884.323,0,43.19
1628849884.326,1,41.23
1628849884.429,0,43.06
1628849884.431,1,41.12
1628849884.534,0,89.15
1628849884.538,1,97.76
1628849884.641,0,103.61
1628849884.644,1,106.04
1628849884.75,0,106.62
1628849884.753,1,105.7
1628849884.856,0,110.15
1628849884.859,1,94.57
1628849884.961,0,97.38
1628849884.966,1,72.78
1628849885.069,0,80.98
1628849885.072,1,99.71
1628849885.178,0,89.82
1628849885.181,1,91.21
1628849885.284,0,105.0
1628849885.286,1,99.97
1628849885.389,0,101.75
1628849885.398,1,107.27
1628849885.504,0,107.24
1628849885.507,1,105.42
1628849885.609,0,111.3
1628849885.612,1,105.97
1628849885.715,0,114.74
1628849885.721,1,78.46
1628849885.825,0,91.52
1628849885.829,1,78.32
1628849885.931,0,78.39
1628849885.934,1,97.49
1628849886.037,0,84.62
1628849886.04,1,92.21
1628849886.144,0,101.65
1628849886.147,1,100.84
1628849886.25,0,106.16
1628849886.253,1,106.04
1628849886.357,0,109.6
1628849886.359,1,104.69
1628849886.462,0,111.15
1628849886.465,1,98.25
1628849886.568,0,44.18
1628849886.573,1,41.83
1628849886.676,0,43.24
1628849886.679,1,41.27
1628849886.784,0,43.26
1628849886.787,1,105.75
1628849886.889,0,45.93
1628849886.892,1,41.46
1628849886.995,0,43.1
1628849886.999,1,41.32
1628849887.102,0,43.06
1628849887.105,1,41.28
1628849887.209,0,43.13
1628849887.212,1,56.36
1628849887.315,0,94.15
1628849887.318,1,85.87
1628849887.421,0,98.72
1628849887.43,1,100.67
1628849887.533,0,108.68
1628849887.536,1,106.07
1628849887.639,0,111.2
1628849887.642,1,106.4
1628849887.745,0,112.19
1628849887.747,1,102.07
1628849887.85,0,83.17
1628849887.856,1,81.83
1628849887.959,0,102.71
1628849887.962,1,96.3
1628849888.065,0,100.19
1628849888.068,1,101.36
1628849888.171,0,109.19
1628849888.174,1,105.12
1628849888.276,0,109.79
1628849888.282,1,105.19
1628849888.385,0,112.49
1628849888.388,1,96.95
1628849888.491,0,81.83
1628849888.494,1,74.74
1628849888.597,0,91.49
1628849888.6,1,96.19
1628849888.702,0,98.45
1628849888.705,1,97.61
1628849888.808,0,105.11
1628849888.811,1,103.78
1628849888.914,0,107.55
1628849888.917,1,107.2
1628849889.022,0,114.27
1628849889.024,1,104.08
1628849889.127,0,85.54
1628849889.13,1,75.07
1628849889.233,0,43.71
1628849889.236,1,41.66
1628849889.339,0,43.2
1628849889.342,1,41.31
1628849889.445,0,43.13
1628849889.448,1,102.93
1628849889.551,0,45.7
1628849889.555,1,41.55
1628849889.659,0,43.09
1628849889.662,1,41.31
1628849889.765,0,43.04
1628849889.768,1,41.18
1628849889.871,0,43.17
1628849889.874,1,82.16
1628849889.977,0,76.33
1628849889.982,1,73.71
1628849890.084,0,106.94
1628849890.088,1,92.64
1628849890.191,0,106.55
1628849890.194,1,104.06
1628849890.297,0,109.58
1628849890.299,1,103.78
1628849890.405,0,113.65
1628849890.408,1,106.79
1628849890.511,0,93.44
1628849890.514,1,78.71
1628849890.617,0,86.17
1628849890.619,1,100.34
1628849890.725,0,98.2
1628849890.728,1,101.32
1628849890.831,0,104.01
1628849890.834,1,103.22
1628849890.937,0,109.65
1628849890.94,1,106.16
