timestamp,gpu_index,power_draw_W
1629110467.995,0,46.06
1629110467.998,1,151.34
1629110468.102,0,46.19
1629110468.105,1,50.66
1629110468.208,0,48.34
1629110468.211,1,50.33
1629110468.316,0,46.0
1629110468.319,1,50.06
1629110468.422,0,46.13
1629110468.425,1,50.01
1629110468.528,0,121.1
1629110468.531,1,142.55
1629110468.637,0,109.09
1629110468.64,1,134.31
1629110468.743,0,123.46
1629110468.746,1,124.77
1629110468.849,0,116.19
1629110468.851,1,128.09
1629110468.954,0,107.96
1629110468.958,1,122.81
1629110469.061,0,114.74
1629110469.064,1,118.53
1629110469.168,0,114.48
1629110469.171,1,125.83
1629110469.274,0,145.23
1629110469.279,1,140.23
1629110469.382,0,124.13
1629110469.385,1,116.77
1629110469.487,0,113.61
1629110469.49,1,128.84
1629110469.594,0,127.42
1629110469.599,1,125.71
1629110469.702,0,131.96
1629110469.705,1,146.54
1629110469.808,0,111.32
1629110469.811,1,122.48
1629110469.914,0,119.64
1629110469.917,1,129.39
1629110470.021,0,49.28
1629110470.024,1,52.99
1629110470.127,0,46.28
1629110470.13,1,50.44
1629110470.233,0,46.14
1629110470.236,1,52.45
1629110470.341,0,144.66
1629110470.344,1,50.47
1629110470.447,0,46.07
1629110470.45,1,50.13
1629110470.553,0,46.03
1629110470.556,1,50.08
1629110470.662,0,45.77
1629110470.665,1,80.33
1629110470.768,0,112.24
1629110470.771,1,140.13
1629110470.874,0,116.24
1629110470.877,1,156.02
1629110470.983,0,110.09
1629110470.986,1,138.68
1629110471.089,0,125.44
1629110471.092,1,124.07
1629110471.195,0,113.43
1629110471.198,1,139.4
1629110471.304,0,117.51
1629110471.306,1,133.24
1629110471.409,0,108.04
1629110471.413,1,120.69
1629110471.515,0,121.21
1629110471.518,1,137.37
1629110471.621,0,113.23
1629110471.626,1,126.07
1629110471.729,0,98.14
1629110471.731,1,113.94
1629110471.834,0,125.43
1629110471.837,1,127.87
1629110471.942,0,114.79
1629110471.945,1,127.15
1629110472.048,0,49.81
1629110472.051,1,54.5
1629110472.154,0,108.63
1629110472.157,1,132.7
1629110472.26,0,46.45
1629110472.266,1,50.72
1629110472.369,0,46.12
1629110472.371,1,76.83
1629110472.475,0,46.19
1629110472.478,1,50.76
1629110472.581,0,47.76
1629110472.586,1,50.32
1629110472.689,0,46.12
1629110472.692,1,50.18
1629110472.795,0,45.99
1629110472.798,1,50.1
1629110472.901,0,45.78
1629110472.907,1,120.84
1629110473.01,0,112.34
1629110473.013,1,79.76
1629110473.116,0,113.86
1629110473.119,1,124.72
1629110473.222,0,130.56
1629110473.23,1,149.83
1629110473.333,0,108.15
1629110473.336,1,134.8
1629110473.439,0,124.59
1629110473.442,1,127.78
1629110473.545,0,114.38
1629110473.549,1,128.79
1629110473.652,0,105.8
1629110473.655,1,132.23
1629110473.758,0,111.7
1629110473.761,1,119.03
1629110473.864,0,124.23
1629110473.87,1,138.93
1629110473.973,0,115.46
1629110473.976,1,128.99
1629110474.079,0,96.35
1629110474.082,1,123.03
1629110474.185,0,125.79
1629110474.188,1,120.48
1629110474.292,0,115.45
1629110474.295,1,131.12
1629110474.398,0,49.99
1629110474.401,1,53.12
1629110474.504,0,46.35
1629110474.507,1,50.41
1629110474.613,0,46.19
1629110474.616,1,86.4
1629110474.718,0,124.58
1629110474.721,1,50.49
1629110474.824,0,46.21
1629110474.827,1,50.22
1629110474.933,0,46.19
1629110474.936,1,50.16
1629110475.039,0,46.03
1629110475.042,1,50.0
1629110475.145,0,111.54
1629110475.148,1,136.16
1629110475.254,0,112.63
1629110475.257,1,126.97
1629110475.359,0,97.07
1629110475.362,1,125.41
1629110475.465,0,125.8
1629110475.468,1,120.85
1629110475.574,0,117.21
1629110475.577,1,141.22
1629110475.68,0,118.67
1629110475.683,1,128.98
1629110475.786,0,101.11
1629110475.789,1,99.16
1629110475.892,0,121.24
1629110475.895,1,139.08
1629110475.998,0,114.93
1629110476.001,1,126.14
1629110476.104,0,142.05
1629110476.107,1,162.32
1629110476.21,0,123.53
1629110476.215,1,131.35
1629110476.318,0,112.43
1629110476.321,1,132.18
1629110476.424,0,117.99
1629110476.427,1,123.09
1629110476.53,0,55.4
1629110476.532,1,58.88
1629110476.638,0,46.35
1629110476.64,1,50.44
1629110476.743,0,46.21
1629110476.746,1,53.94
1629110476.851,0,48.18
1629110476.854,1,50.46
1629110476.958,0,46.1
1629110476.961,1,50.16
1629110477.064,0,45.99
1629110477.067,1,50.06
1629110477.17,0,94.26
1629110477.173,1,88.1
1629110477.279,0,108.24
1629110477.282,1,134.67
1629110477.385,0,111.06
1629110477.388,1,126.54
1629110477.491,0,147.58
1629110477.494,1,126.68
1629110477.6,0,110.01
1629110477.603,1,95.29
1629110477.706,0,120.52
1629110477.709,1,139.06
1629110477.812,0,125.39
1629110477.815,1,126.76
1629110477.921,0,139.3
1629110477.925,1,159.06
1629110478.028,0,122.18
1629110478.031,1,125.06
1629110478.134,0,112.49
1629110478.137,1,129.39
1629110478.242,0,124.62
1629110478.25,1,131.71
1629110478.354,0,131.77
1629110478.357,1,161.28
1629110478.462,0,113.21
1629110478.465,1,135.62
1629110478.568,0,120.67
1629110478.571,1,126.2
1629110478.674,0,48.64
1629110478.677,1,52.54
1629110478.783,0,46.31
1629110478.786,1,50.48
1629110478.889,0,46.26
1629110478.894,1,52.65
1629110478.997,0,122.65
1629110479.0,1,50.48
1629110479.104,0,46.26
1629110479.107,1,50.15
1629110479.21,0,45.96
1629110479.213,1,50.02
1629110479.316,0,46.06
1629110479.319,1,50.04
1629110479.425,0,133.93
1629110479.428,1,123.95
1629110479.531,0,115.77
1629110479.534,1,51.22
1629110479.637,0,126.05
1629110479.64,1,123.27
1629110479.745,0,115.88
1629110479.748,1,135.62
1629110479.851,0,112.04
1629110479.854,1,127.21
1629110479.958,0,109.23
1629110479.967,1,122.94
1629110480.07,0,120.7
1629110480.072,1,138.29
1629110480.175,0,117.0
1629110480.178,1,124.63
1629110480.281,0,102.79
1629110480.284,1,104.04
1629110480.387,0,119.9
1629110480.391,1,135.7
1629110480.494,0,126.44
1629110480.497,1,126.88
1629110480.599,0,130.65
1629110480.602,1,153.39
1629110480.708,0,109.04
1629110480.711,1,132.63
1629110480.814,0,110.91
1629110480.817,1,134.37
1629110480.92,0,50.91
1629110480.922,1,53.19
1629110481.025,0,46.32
1629110481.028,1,50.47
1629110481.131,0,46.12
1629110481.134,1,138.2
1629110481.237,0,123.26
1629110481.241,1,50.45
1629110481.344,0,46.32
1629110481.347,1,50.33
1629110481.45,0,45.99
1629110481.453,1,50.13
1629110481.556,0,46.1
1629110481.559,1,50.08
1629110481.663,0,133.59
1629110481.666,1,49.95
1629110481.771,0,112.19
1629110481.773,1,133.41
1629110481.876,0,124.64
1629110481.879,1,138.78
1629110481.982,0,115.5
1629110481.985,1,136.36
1629110482.088,0,112.06
1629110482.095,1,122.03
1629110482.198,0,123.73
1629110482.201,1,137.71
1629110482.304,0,123.41
1629110482.306,1,124.33
1629110482.412,0,101.96
1629110482.415,1,99.7
1629110482.518,0,118.78
1629110482.521,1,137.36
1629110482.624,0,125.83
1629110482.626,1,127.89
1629110482.729,0,127.25
1629110482.732,1,152.4
1629110482.835,0,109.77
1629110482.838,1,128.63
1629110482.941,0,125.42
1629110482.946,1,131.44
1629110483.049,0,48.24
1629110483.052,1,51.96
1629110483.155,0,123.62
1629110483.158,1,135.36
1629110483.261,0,46.41
1629110483.264,1,50.51
1629110483.367,0,46.24
1629110483.373,1,50.41
1629110483.476,0,76.12
1629110483.479,1,50.75
1629110483.582,0,46.35
1629110483.584,1,50.26
1629110483.687,0,45.97
1629110483.69,1,50.2
1629110483.795,0,46.03
1629110483.798,1,50.1
1629110483.901,0,109.5
1629110483.904,1,134.62
1629110484.007,0,111.88
1629110484.01,1,141.9
1629110484.116,0,112.97
1629110484.12,1,123.8
1629110484.223,0,126.01
1629110484.226,1,126.51
1629110484.329,0,115.42
1629110484.332,1,134.09
1629110484.437,0,110.94
1629110484.44,1,123.83
1629110484.543,0,110.42
1629110484.551,1,141.9
1629110484.689,0,91.23
1629110484.722,1,116.03
1629110484.825,0,122.37
1629110484.829,1,122.96
1629110484.932,0,114.73
1629110484.936,1,135.16
1629110485.039,0,146.76
1629110485.042,1,131.45
1629110485.145,0,124.89
1629110485.148,1,114.77
1629110485.251,0,121.26
1629110485.254,1,136.79
1629110485.357,0,46.97
1629110485.361,1,51.31
1629110485.464,0,46.27
1629110485.467,1,50.42
1629110485.572,0,46.28
1629110485.574,1,108.17
1629110485.677,0,48.63
1629110485.68,1,50.52
1629110485.783,0,46.1
1629110485.787,1,50.17
1629110485.89,0,45.9
1629110485.893,1,50.13
1629110485.996,0,111.54
1629110485.999,1,49.96
1629110486.102,0,108.61
1629110486.105,1,138.83
1629110486.208,0,113.3
1629110486.212,1,123.51
1629110486.315,0,103.66
1629110486.318,1,89.75
1629110486.422,0,124.6
1629110486.425,1,138.14
1629110486.528,0,117.12
1629110486.531,1,125.84
1629110486.634,0,136.78
1629110486.638,1,154.4
1629110486.743,0,118.0
1629110486.746,1,134.79
1629110486.849,0,112.82
1629110486.852,1,124.98
1629110486.955,0,124.53
1629110486.961,1,138.59
1629110487.064,0,124.31
1629110487.067,1,141.85
1629110487.17,0,108.02
1629110487.173,1,122.99
1629110487.276,0,123.06
1629110487.282,1,139.63
1629110487.385,0,48.61
1629110487.388,1,71.01
1629110487.491,0,122.79
1629110487.494,1,115.13
1629110487.597,0,46.36
1629110487.603,1,50.51
1629110487.706,0,46.38
1629110487.709,1,139.41
1629110487.812,0,46.19
1629110487.815,1,50.46
1629110487.918,0,47.98
1629110487.923,1,50.34
1629110488.027,0,46.02
1629110488.03,1,50.09
1629110488.133,0,45.93
1629110488.136,1,49.99
1629110488.238,0,45.97
1629110488.244,1,50.07
1629110488.347,0,124.71
1629110488.35,1,140.75
1629110488.453,0,113.55
1629110488.456,1,123.13
1629110488.559,0,88.92
1629110488.565,1,110.86
1629110488.668,0,125.06
1629110488.671,1,127.45
1629110488.774,0,111.83
1629110488.777,1,123.52
1629110488.88,0,147.66
1629110488.885,1,151.34
1629110488.989,0,125.02
1629110488.992,1,125.54
1629110489.095,0,112.1
1629110489.098,1,131.86
1629110489.201,0,124.32
1629110489.206,1,125.56
1629110489.31,0,139.08
1629110489.312,1,156.22
1629110489.415,0,114.22
1629110489.418,1,139.54
1629110489.521,0,111.71
1629110489.527,1,123.75
1629110489.63,0,111.67
1629110489.633,1,131.41
1629110489.736,0,72.51
1629110489.739,1,77.0
1629110489.842,0,46.38
1629110489.848,1,50.44
1629110489.951,0,46.17
1629110489.954,1,50.64
1629110490.057,0,83.65
1629110490.06,1,50.74
1629110490.163,0,46.26
1629110490.168,1,50.21
1629110490.272,0,45.99
1629110490.275,1,50.17
1629110490.378,0,46.03
1629110490.381,1,50.02
1629110490.484,0,109.66
1629110490.489,1,111.25
1629110490.592,0,52.6
1629110490.595,1,105.71
1629110490.698,0,111.73
1629110490.701,1,140.46
1629110490.804,0,114.17
1629110490.81,1,125.7
1629110490.913,0,137.05
1629110490.916,1,156.07
1629110491.019,0,111.18
1629110491.022,1,131.46
1629110491.125,0,123.89
1629110491.13,1,127.33
1629110491.234,0,114.24
1629110491.236,1,125.29
1629110491.339,0,77.97
1629110491.342,1,91.09
1629110491.445,0,124.25
1629110491.448,1,139.41
1629110491.551,0,114.11
1629110491.554,1,127.35
1629110491.657,0,140.54
1629110491.66,1,152.39
1629110491.762,0,118.35
1629110491.766,1,134.39
1629110491.869,0,113.67
1629110491.873,1,125.43
1629110491.976,0,47.73
1629110491.979,1,51.91
1629110492.082,0,46.26
1629110492.085,1,50.43
1629110492.188,0,46.2
1629110492.193,1,64.98
1629110492.296,0,73.81
1629110492.299,1,50.47
1629110492.402,0,46.12
1629110492.405,1,50.18
1629110492.508,0,45.99
1629110492.514,1,50.05
1629110492.617,0,45.94
1629110492.62,1,50.02
1629110492.723,0,112.26
1629110492.726,1,123.84
1629110492.829,0,147.37
1629110492.835,1,134.53
1629110492.938,0,123.31
1629110492.94,1,114.94
1629110493.043,0,112.27
1629110493.046,1,138.14
1629110493.149,0,112.0
1629110493.155,1,124.48
1629110493.258,0,141.38
1629110493.261,1,161.85
1629110493.364,0,122.29
1629110493.367,1,138.4
1629110493.471,0,114.03
1629110493.476,1,124.26
1629110493.579,0,125.9
1629110493.582,1,129.41
1629110493.685,0,137.25
1629110493.688,1,160.57
1629110493.791,0,118.51
1629110493.797,1,138.38
1629110493.9,0,125.61
1629110493.902,1,128.5
1629110494.005,0,106.24
1629110494.008,1,137.67
1629110494.111,0,75.78
1629110494.114,1,65.74
1629110494.22,0,46.35
1629110494.223,1,50.5
1629110494.326,0,46.21
1629110494.329,1,130.66
1629110494.432,0,144.73
1629110494.438,1,50.66
1629110494.541,0,46.26
1629110494.544,1,50.21
1629110494.647,0,46.06
1629110494.65,1,50.12
1629110494.753,0,45.93
1629110494.759,1,50.1
1629110494.862,0,112.03
1629110494.865,1,132.94
1629110494.968,0,121.72
1629110494.972,1,141.46
1629110495.075,0,131.68
1629110495.08,1,151.74
1629110495.183,0,109.7
1629110495.186,1,127.54
1629110495.29,0,124.68
1629110495.293,1,131.83
1629110495.396,0,114.72
1629110495.4,1,126.33
1629110495.505,0,86.41
1629110495.507,1,96.35
1629110495.61,0,123.44
1629110495.613,1,138.91
1629110495.716,0,113.02
1629110495.721,1,123.12
1629110495.825,0,146.31
1629110495.828,1,162.2
1629110495.931,0,126.88
1629110495.934,1,139.46
1629110496.037,0,114.09
1629110496.042,1,127.46
1629110496.146,0,115.77
1629110496.149,1,134.03
1629110496.252,0,69.94
1629110496.255,1,76.83
1629110496.358,0,46.43
1629110496.363,1,50.48
1629110496.467,0,46.22
1629110496.47,1,125.49
1629110496.573,0,62.98
1629110496.577,1,50.68
1629110496.68,0,46.32
1629110496.684,1,50.17
1629110496.788,0,46.08
1629110496.791,1,50.05
1629110496.895,0,46.03
1629110496.898,1,50.11
1629110497.001,0,109.82
1629110497.005,1,126.29
1629110497.109,0,123.82
1629110497.112,1,145.68
1629110497.215,0,108.32
1629110497.217,1,130.17
1629110497.32,0,126.07
1629110497.325,1,128.66
1629110497.43,0,115.05
1629110497.433,1,137.96
1629110497.536,0,111.72
1629110497.538,1,122.95
1629110497.641,0,107.13
1629110497.646,1,122.77
1629110497.751,0,122.47
1629110497.754,1,139.7
1629110497.857,0,111.94
1629110497.86,1,127.14
1629110497.963,0,86.82
1629110497.967,1,131.84
1629110498.071,0,126.41
1629110498.074,1,122.16
1629110498.177,0,114.14
1629110498.181,1,134.9
1629110498.284,0,50.21
1629110498.288,1,68.74
1629110498.392,0,110.31
1629110498.395,1,117.28
1629110498.5,0,46.39
1629110498.503,1,50.55
1629110498.606,0,46.19
1629110498.609,1,139.33
1629110498.714,0,46.19
1629110498.717,1,50.56
1629110498.82,0,48.34
1629110498.823,1,50.33
1629110498.925,0,46.03
1629110498.929,1,50.09
1629110499.034,0,46.0
1629110499.037,1,50.06
1629110499.142,0,144.0
1629110499.145,1,132.4
1629110499.248,0,124.11
1629110499.251,1,122.28
1629110499.356,0,113.93
1629110499.359,1,133.65
1629110499.462,0,125.8
1629110499.465,1,126.03
1629110499.567,0,139.28
1629110499.57,1,154.62
1629110499.673,0,113.22
1629110499.676,1,138.43
1629110499.779,0,113.56
1629110499.783,1,125.07
1629110499.886,0,124.44
1629110499.891,1,140.86
1629110499.994,0,125.19
1629110499.997,1,155.66
1629110500.1,0,106.84
1629110500.103,1,127.31
1629110500.206,0,124.51
1629110500.209,1,133.79
1629110500.311,0,113.42
1629110500.314,1,133.2
1629110500.419,0,74.79
1629110500.422,1,73.63
1629110500.525,0,113.01
1629110500.528,1,126.92
1629110500.631,0,46.67
1629110500.634,1,50.81
1629110500.74,0,46.34
1629110500.743,1,50.4
1629110500.846,0,46.2
1629110500.849,1,56.16
1629110500.952,0,130.99
1629110500.954,1,50.45
1629110501.06,0,46.19
1629110501.063,1,50.06
1629110501.166,0,46.13
1629110501.169,1,49.99
1629110501.272,0,46.04
1629110501.275,1,50.01
1629110501.381,0,111.53
1629110501.384,1,126.37
1629110501.487,0,124.99
1629110501.49,1,139.03
1629110501.593,0,134.37
1629110501.596,1,155.59
1629110501.701,0,109.98
1629110501.704,1,138.45
1629110501.809,0,122.5
1629110501.812,1,125.62
1629110501.915,0,117.25
1629110501.918,1,138.5
1629110502.022,0,116.09
1629110502.025,1,139.92
1629110502.128,0,109.18
1629110502.131,1,123.61
1629110502.234,0,117.88
1629110502.237,1,138.99
1629110502.34,0,116.35
1629110502.343,1,125.8
1629110502.446,0,96.98
1629110502.448,1,91.14
1629110502.551,0,125.53
1629110502.557,1,132.16
1629110502.661,0,112.15
1629110502.664,1,131.14
1629110502.767,0,52.32
1629110502.77,1,54.53
1629110502.873,0,46.35
1629110502.878,1,50.4
1629110502.981,0,46.31
1629110502.984,1,53.76
1629110503.087,0,72.5
1629110503.091,1,50.45
1629110503.194,0,46.23
1629110503.199,1,50.11
1629110503.302,0,46.08
1629110503.305,1,50.06
1629110503.407,0,45.94
1629110503.41,1,50.03
1629110503.513,0,138.66
1629110503.519,1,154.69
1629110503.622,0,121.32
1629110503.625,1,139.5
1629110503.728,0,115.42
1629110503.731,1,125.26
1629110503.834,0,116.15
1629110503.837,1,137.63
1629110503.94,0,117.68
1629110503.943,1,149.61
1629110504.047,0,107.51
1629110504.05,1,127.58
1629110504.153,0,120.3
1629110504.156,1,139.79
1629110504.259,0,115.56
1629110504.262,1,128.61
1629110504.364,0,97.96
1629110504.367,1,112.05
1629110504.47,0,123.92
1629110504.473,1,126.15
1629110504.576,0,113.46
1629110504.582,1,140.09
1629110504.685,0,146.0
1629110504.688,1,134.14
1629110504.79,0,125.2
1629110504.795,1,100.89
1629110504.898,0,120.83
1629110504.903,1,125.16
1629110505.006,0,46.84
1629110505.009,1,50.98
1629110505.112,0,46.22
1629110505.115,1,50.38
1629110505.217,0,46.2
1629110505.223,1,73.18
1629110505.326,0,46.49
1629110505.329,1,50.39
1629110505.432,0,46.12
1629110505.435,1,50.08
1629110505.538,0,46.04
1629110505.544,1,50.12
1629110505.647,0,107.44
1629110505.65,1,121.96
1629110505.753,0,109.57
1629110505.757,1,56.92
1629110505.859,0,111.25
1629110505.865,1,131.26
1629110505.968,0,126.99
1629110505.971,1,125.06
1629110506.074,0,138.6
1629110506.077,1,159.32
1629110506.18,0,119.39
1629110506.186,1,139.66
1629110506.289,0,111.14
1629110506.292,1,127.64
1629110506.394,0,125.13
1629110506.399,1,127.56
1629110506.502,0,141.36
1629110506.507,1,160.42
1629110506.613,0,117.4
1629110506.616,1,139.79
1629110506.719,0,113.92
1629110506.722,1,126.07
1629110506.825,0,119.66
1629110506.828,1,140.53
1629110506.934,0,63.59
1629110506.937,1,60.88
1629110507.039,0,123.18
1629110507.043,1,125.61
1629110507.145,0,46.56
1629110507.148,1,50.76
1629110507.251,0,46.44
1629110507.255,1,100.63
1629110507.357,0,46.19
1629110507.36,1,50.75
1629110507.463,0,46.71
1629110507.469,1,50.33
1629110507.572,0,46.16
1629110507.575,1,50.26
1629110507.678,0,46.1
1629110507.68,1,50.1
1629110507.783,0,120.36
1629110507.789,1,109.56
1629110507.892,0,109.35
1629110507.895,1,102.84
1629110507.998,0,120.71
1629110508.001,1,131.25
1629110508.104,0,114.18
1629110508.11,1,131.29
1629110508.213,0,104.64
1629110508.216,1,125.45
1629110508.32,0,124.72
1629110508.323,1,123.26
1629110508.426,0,114.04
1629110508.431,1,137.35
1629110508.534,0,139.46
1629110508.537,1,128.93
1629110508.64,0,122.75
1629110508.642,1,86.34
1629110508.745,0,120.41
1629110508.751,1,139.53
1629110508.854,0,121.6
1629110508.857,1,125.84
1629110508.96,0,142.28
1629110508.963,1,161.65
1629110509.066,0,118.83
1629110509.069,1,138.52
1629110509.172,0,118.33
1629110509.175,1,134.58
1629110509.279,0,48.96
1629110509.282,1,51.52
1629110509.385,0,46.45
1629110509.388,1,50.47
1629110509.493,0,46.22
1629110509.496,1,60.09
1629110509.6,0,135.41
1629110509.604,1,50.57
1629110509.707,0,46.12
1629110509.71,1,50.18
1629110509.813,0,46.12
1629110509.816,1,50.17
1629110509.92,0,46.01
1629110509.923,1,50.1
1629110510.026,0,111.64
1629110510.029,1,124.43
1629110510.132,0,113.61
1629110510.135,1,139.46
1629110510.238,0,115.27
1629110510.241,1,141.29
1629110510.344,0,107.24
1629110510.348,1,121.15
1629110510.451,0,124.84
1629110510.455,1,127.96
1629110510.558,0,115.6
1629110510.561,1,129.73
1629110510.664,0,85.04
1629110510.667,1,129.52
1629110510.77,0,124.66
1629110510.773,1,120.46
1629110510.876,0,111.55
1629110510.879,1,136.1
1629110510.983,0,131.87
1629110510.986,1,127.72
1629110511.088,0,108.3
1629110511.091,1,92.53
1629110511.194,0,121.7
1629110511.198,1,134.79
1629110511.304,0,120.27
1629110511.308,1,136.01
1629110511.411,0,56.61
1629110511.414,1,53.75
1629110511.517,0,46.36
1629110511.52,1,50.44
1629110511.624,0,46.22
1629110511.627,1,57.13
1629110511.73,0,134.22
1629110511.733,1,50.48
1629110511.836,0,46.22
1629110511.839,1,50.06
1629110511.945,0,46.06
1629110511.948,1,50.12
1629110512.051,0,45.94
1629110512.054,1,50.11
1629110512.157,0,125.58
1629110512.16,1,123.52
1629110512.266,0,115.28
1629110512.269,1,137.02
1629110512.372,0,103.54
1629110512.375,1,89.62
1629110512.477,0,120.88
1629110512.481,1,122.31
1629110512.587,0,113.67
1629110512.59,1,128.29
1629110512.693,0,143.73
1629110512.695,1,138.25
1629110512.798,0,116.36
1629110512.801,1,99.58
1629110512.907,0,123.37
1629110512.911,1,139.99
1629110513.014,0,114.71
1629110513.017,1,125.99
1629110513.12,0,147.84
