timestamp,gpu_index,power_draw_W
1629221669.175,1,104.5
1629221669.278,0,107.57
1629221669.281,1,104.63
1629221669.387,0,61.87
1629221669.39,1,47.79
1629221669.492,0,45.18
1629221669.495,1,42.96
1629221669.598,0,44.67
1629221669.601,1,42.8
1629221669.707,0,44.6
1629221669.71,1,51.18
1629221669.813,0,71.23
1629221669.816,1,42.84
1629221669.919,0,44.56
1629221669.922,1,42.74
1629221670.028,0,44.51
1629221670.031,1,42.8
1629221670.134,0,44.58
1629221670.137,1,42.78
1629221670.24,0,110.52
1629221670.244,1,42.75
1629221670.35,0,111.28
1629221670.353,1,108.11
1629221670.456,0,101.4
1629221670.462,1,83.61
1629221670.565,0,87.27
1629221670.568,1,94.75
1629221670.671,0,104.06
1629221670.673,1,104.05
1629221670.776,0,99.23
1629221670.782,1,101.21
1629221670.885,0,107.36
1629221670.888,1,102.84
1629221670.991,0,111.26
1629221670.994,1,106.08
1629221671.097,0,110.38
1629221671.103,1,105.83
1629221671.206,0,110.73
1629221671.209,1,106.82
1629221671.312,0,112.19
1629221671.315,1,113.65
1629221671.418,0,101.72
1629221671.424,1,79.17
1629221671.527,0,81.14
1629221671.529,1,104.22
1629221671.632,0,101.65
1629221671.635,1,99.59
1629221671.738,0,101.81
1629221671.741,1,100.1
1629221671.844,0,97.87
1629221671.847,1,92.27
1629221671.954,0,105.85
1629221671.957,1,91.18
1629221672.059,0,101.13
1629221672.065,1,99.34
1629221672.168,0,104.41
1629221672.171,1,100.62
1629221672.274,0,53.13
1629221672.277,1,48.73
1629221672.38,0,45.48
1629221672.383,1,43.31
1629221672.486,0,44.61
1629221672.489,1,42.78
1629221672.594,0,44.49
1629221672.597,1,63.25
1629221672.7,0,112.7
1629221672.703,1,42.84
1629221672.805,0,44.88
1629221672.808,1,42.87
1629221672.911,0,44.67
1629221672.915,1,42.62
1629221673.018,0,44.49
1629221673.021,1,42.6
1629221673.123,0,109.37
1629221673.128,1,99.79
1629221673.231,0,111.71
1629221673.234,1,110.31
1629221673.337,0,117.5
1629221673.34,1,100.57
1629221673.443,0,82.21
1629221673.449,1,105.57
1629221673.552,0,101.53
1629221673.554,1,98.78
1629221673.658,0,96.05
1629221673.661,1,105.25
1629221673.764,0,107.4
1629221673.769,1,109.07
1629221673.872,0,113.2
1629221673.875,1,111.16
1629221673.978,0,113.1
1629221673.981,1,95.57
1629221674.084,0,98.49
1629221674.087,1,80.45
1629221674.19,0,87.56
1629221674.192,1,97.38
1629221674.298,0,95.96
1629221674.301,1,104.33
1629221674.404,0,107.34
1629221674.407,1,107.06
1629221674.51,0,110.83
1629221674.513,1,112.14
1629221674.619,0,113.34
1629221674.622,1,90.47
1629221674.725,0,100.54
1629221674.727,1,79.38
1629221674.83,0,82.56
1629221674.833,1,102.84
1629221674.936,0,107.23
1629221674.939,1,102.13
1629221675.042,0,55.53
1629221675.045,1,48.52
1629221675.148,0,45.26
1629221675.152,1,42.96
1629221675.255,0,44.74
1629221675.258,1,42.83
1629221675.364,0,44.66
1629221675.367,1,44.56
1629221675.47,0,58.6
1629221675.474,1,43.64
1629221675.577,0,44.5
1629221675.579,1,42.65
1629221675.685,0,44.71
1629221675.688,1,42.59
1629221675.79,0,44.43
1629221675.794,1,42.71
1629221675.897,0,56.98
1629221675.901,1,73.34
1629221676.006,0,84.48
1629221676.009,1,88.04
1629221676.112,0,78.66
1629221676.115,1,75.19
1629221676.218,0,71.66
1629221676.221,1,84.29
1629221676.324,0,72.59
1629221676.327,1,73.72
1629221676.429,0,74.44
1629221676.432,1,69.04
1629221676.535,0,76.25
1629221676.538,1,70.65
1629221676.641,0,77.5
1629221676.644,1,70.84
1629221676.747,0,79.42
1629221676.75,1,71.03
1629221676.853,0,75.88
1629221676.857,1,69.09
1629221676.96,0,73.38
1629221676.963,1,72.58
1629221677.066,0,76.09
1629221677.069,1,85.73
1629221677.176,0,70.05
1629221677.179,1,76.99
1629221677.282,0,71.86
1629221677.285,1,75.41
1629221677.387,0,71.34
1629221677.39,1,74.08
1629221677.493,0,72.06
1629221677.498,1,77.59
1629221677.601,0,80.11
1629221677.606,1,92.04
1629221677.709,0,101.86
1629221677.712,1,105.2
1629221677.814,0,103.11
1629221677.82,1,106.14
1629221677.922,0,50.44
1629221677.925,1,47.58
1629221678.028,0,45.13
1629221678.031,1,43.01
1629221678.134,0,44.77
1629221678.14,1,42.88
1629221678.244,0,44.6
1629221678.247,1,104.69
1629221678.351,0,125.99
1629221678.354,1,43.04
1629221678.457,0,44.68
1629221678.462,1,42.58
1629221678.567,0,44.41
1629221678.57,1,42.58
1629221678.673,0,44.56
1629221678.676,1,42.69
1629221678.779,0,104.99
1629221678.782,1,106.83
1629221678.885,0,112.25
1629221678.888,1,107.13
1629221678.996,0,114.24
1629221678.999,1,99.04
1629221679.102,0,94.16
1629221679.105,1,76.43
1629221679.207,0,79.65
1629221679.21,1,79.92
1629221679.313,0,93.57
1629221679.316,1,98.76
1629221679.419,0,108.38
1629221679.424,1,92.12
1629221679.527,0,101.39
1629221679.529,1,100.6
1629221679.632,0,107.52
1629221679.635,1,105.85
1629221679.738,0,112.9
1629221679.741,1,105.43
1629221679.844,0,111.29
1629221679.847,1,105.14
1629221679.95,0,113.08
1629221679.953,1,110.14
1629221680.056,0,112.37
1629221680.059,1,111.68
1629221680.162,0,118.94
1629221680.166,1,105.48
1629221680.269,0,104.11
1629221680.272,1,81.4
1629221680.376,0,79.5
1629221680.378,1,80.84
1629221680.481,0,97.41
1629221680.486,1,102.21
1629221680.589,0,87.81
1629221680.592,1,90.97
1629221680.695,0,60.17
1629221680.698,1,51.31
1629221680.801,0,47.01
1629221680.807,1,44.55
1629221680.91,0,44.72
1629221680.914,1,42.82
1629221681.017,0,44.78
1629221681.02,1,88.17
1629221681.128,0,124.58
1629221681.131,1,43.45
1629221681.234,0,44.59
1629221681.237,1,42.68
1629221681.34,0,44.58
1629221681.343,1,42.76
1629221681.446,0,44.7
1629221681.449,1,42.57
1629221681.554,0,75.28
1629221681.557,1,92.98
1629221681.659,0,108.74
1629221681.662,1,102.88
1629221681.765,0,106.9
1629221681.77,1,108.65
1629221681.873,0,111.03
1629221681.876,1,108.86
1629221681.979,0,112.84
1629221681.982,1,111.76
1629221682.085,0,110.04
1629221682.091,1,92.18
1629221682.194,0,86.83
1629221682.197,1,75.82
1629221682.299,0,86.49
1629221682.302,1,95.28
1629221682.405,0,72.07
1629221682.411,1,77.7
1629221682.514,0,76.95
1629221682.518,1,82.33
1629221682.621,0,72.12
1629221682.624,1,77.73
1629221682.729,0,70.98
1629221682.733,1,78.69
1629221682.836,0,74.81
1629221682.839,1,74.66
1629221682.941,0,73.02
1629221682.944,1,71.31
1629221683.047,0,78.65
1629221683.05,1,86.08
1629221683.159,0,83.55
1629221683.162,1,88.2
1629221683.265,0,82.14
1629221683.267,1,90.69
1629221683.37,0,87.54
1629221683.374,1,89.94
1629221683.477,0,91.55
1629221683.48,1,100.45
1629221683.584,0,45.23
1629221683.587,1,43.11
1629221683.69,0,44.85
1629221683.695,1,42.71
1629221683.797,0,44.69
1629221683.8,1,42.68
1629221683.903,0,112.79
1629221683.906,1,57.38
1629221684.011,0,44.73
1629221684.015,1,42.82
1629221684.118,0,44.8
1629221684.121,1,42.71
1629221684.224,0,44.65
1629221684.227,1,42.66
1629221684.33,0,82.96
1629221684.336,1,72.85
1629221684.439,0,90.35
1629221684.442,1,86.86
1629221684.545,0,96.67
1629221684.548,1,102.4
1629221684.651,0,102.95
1629221684.653,1,104.15
1629221684.756,0,110.78
1629221684.759,1,106.78
1629221684.862,0,113.79
1629221684.865,1,108.62
1629221684.968,0,113.62
1629221684.971,1,96.69
1629221685.074,0,94.01
1629221685.078,1,88.79
1629221685.182,0,87.61
1629221685.185,1,105.37
1629221685.288,0,106.19
1629221685.291,1,102.1
1629221685.394,0,102.79
1629221685.398,1,107.87
1629221685.501,0,111.09
1629221685.504,1,110.68
1629221685.608,0,111.66
1629221685.611,1,109.24
1629221685.713,0,115.25
1629221685.72,1,80.48
1629221685.823,0,101.7
1629221685.826,1,79.34
1629221685.929,0,84.52
1629221685.931,1,98.96
1629221686.034,0,104.53
1629221686.04,1,102.21
1629221686.143,0,106.79
1629221686.146,1,107.99
1629221686.249,0,49.48
1629221686.252,1,45.95
1629221686.355,0,45.07
1629221686.361,1,43.05
1629221686.464,0,44.75
1629221686.467,1,42.84
1629221686.57,0,44.69
1629221686.573,1,62.19
1629221686.676,0,46.37
1629221686.682,1,43.03
1629221686.786,0,44.56
1629221686.789,1,42.77
1629221686.892,0,44.67
1629221686.895,1,42.58
1629221686.997,0,112.43
1629221687.002,1,85.78
1629221687.105,0,114.22
1629221687.108,1,44.35
1629221687.212,0,83.44
1629221687.215,1,76.57
1629221687.318,0,108.94
1629221687.323,1,96.99
1629221687.425,0,109.6
1629221687.428,1,106.04
1629221687.533,0,109.79
1629221687.536,1,107.55
1629221687.639,0,112.48
1629221687.643,1,111.53
1629221687.746,0,116.36
1629221687.749,1,84.49
1629221687.853,0,82.2
1629221687.856,1,89.54
1629221687.959,0,110.47
1629221687.964,1,97.13
1629221688.067,0,104.23
1629221688.07,1,106.15
1629221688.174,0,112.29
1629221688.177,1,109.02
1629221688.28,0,116.29
1629221688.285,1,113.39
1629221688.388,0,117.47
1629221688.391,1,80.68
1629221688.495,0,88.54
1629221688.498,1,69.1
1629221688.601,0,76.59
1629221688.606,1,70.71
1629221688.709,0,79.64
1629221688.711,1,72.13
1629221688.816,0,75.27
1629221688.819,1,73.56
1629221688.922,0,78.76
1629221688.926,1,84.8
1629221689.029,0,45.25
1629221689.032,1,44.69
1629221689.137,0,44.83
1629221689.14,1,42.82
1629221689.243,0,44.8
1629221689.247,1,67.99
1629221689.35,0,44.58
1629221689.353,1,45.72
1629221689.457,0,65.7
1629221689.46,1,42.84
1629221689.563,0,44.61
1629221689.568,1,42.57
1629221689.671,0,44.6
1629221689.674,1,42.74
1629221689.778,0,44.55
1629221689.781,1,42.61
1629221689.884,0,86.67
1629221689.889,1,84.2
1629221689.993,0,100.35
1629221689.996,1,106.54
1629221690.099,0,108.81
1629221690.102,1,105.76
1629221690.205,0,112.08
1629221690.209,1,108.24
1629221690.312,0,112.25
1629221690.315,1,109.32
1629221690.419,0,101.92
1629221690.422,1,93.09
1629221690.525,0,82.15
1629221690.53,1,74.45
1629221690.633,0,78.45
1629221690.636,1,90.75
1629221690.741,0,80.49
1629221690.744,1,86.09
1629221690.847,0,83.71
1629221690.85,1,92.08
1629221690.953,0,102.51
1629221690.956,1,94.33
1629221691.061,0,100.17
1629221691.064,1,99.38
1629221691.167,0,107.53
1629221691.171,1,103.73
1629221691.274,0,110.76
1629221691.277,1,107.41
1629221691.383,0,110.18
1629221691.386,1,104.11
1629221691.489,0,110.69
1629221691.492,1,106.23
1629221691.596,0,112.21
1629221691.599,1,109.55
1629221691.704,0,114.55
1629221691.706,1,107.28
1629221691.809,0,112.16
1629221691.813,1,107.43
1629221691.916,0,51.37
1629221691.919,1,46.67
1629221692.024,0,44.63
1629221692.027,1,42.61
1629221692.13,0,44.48
1629221692.134,1,42.75
1629221692.237,0,88.39
1629221692.24,1,44.81
1629221692.345,0,44.95
1629221692.348,1,42.84
1629221692.451,0,44.58
1629221692.455,1,42.66
1629221692.557,0,44.44
1629221692.56,1,42.52
1629221692.666,0,44.44
1629221692.669,1,71.02
1629221692.772,0,112.38
1629221692.775,1,110.48
1629221692.878,0,117.56
1629221692.881,1,82.84
1629221692.986,0,84.59
1629221692.989,1,101.91
1629221693.092,0,108.89
1629221693.096,1,104.23
1629221693.2,0,103.99
1629221693.203,1,108.25
1629221693.308,0,110.65
1629221693.31,1,110.22
1629221693.413,0,111.1
1629221693.417,1,110.55
1629221693.52,0,112.56
1629221693.522,1,84.72
1629221693.628,0,97.77
1629221693.631,1,82.45
1629221693.734,0,80.3
1629221693.738,1,104.97
1629221693.841,0,104.39
1629221693.844,1,103.47
1629221693.95,0,107.13
1629221693.953,1,109.46
1629221694.056,0,112.7
1629221694.059,1,109.92
1629221694.161,0,113.41
1629221694.164,1,102.8
1629221694.27,0,116.05
1629221694.273,1,81.96
1629221694.376,0,83.62
1629221694.379,1,98.15
1629221694.482,0,101.28
1629221694.485,1,96.83
1629221694.587,0,100.21
1629221694.59,1,105.71
1629221694.693,0,51.37
1629221694.699,1,45.23
1629221694.802,0,44.85
1629221694.805,1,42.76
1629221694.908,0,44.48
1629221694.911,1,65.66
1629221695.014,0,44.71
1629221695.02,1,48.28
1629221695.123,0,46.04
1629221695.126,1,42.79
1629221695.229,0,44.43
1629221695.232,1,42.7
1629221695.335,0,44.6
1629221695.338,1,42.56
1629221695.44,0,44.63
1629221695.445,1,42.72
1629221695.548,0,66.06
1629221695.551,1,86.75
1629221695.654,0,108.77
1629221695.657,1,98.78
1629221695.76,0,102.49
1629221695.763,1,105.93
1629221695.866,0,113.86
1629221695.869,1,111.78
1629221695.974,0,114.1
1629221695.977,1,109.42
1629221696.08,0,113.8
1629221696.084,1,100.71
1629221696.187,0,94.72
1629221696.19,1,77.21
1629221696.295,0,80.11
1629221696.298,1,86.86
1629221696.401,0,95.66
1629221696.405,1,100.68
1629221696.509,0,98.36
1629221696.512,1,101.32
1629221696.616,0,104.34
1629221696.619,1,102.3
1629221696.722,0,106.63
1629221696.725,1,102.98
1629221696.828,0,112.14
1629221696.831,1,106.21
1629221696.937,0,113.67
1629221696.94,1,107.69
1629221697.043,0,117.28
1629221697.048,1,99.1
1629221697.15,0,89.92
1629221697.153,1,77.99
1629221697.258,0,79.19
1629221697.26,1,81.94
1629221697.363,0,77.42
1629221697.367,1,85.19
1629221697.47,0,68.74
1629221697.473,1,58.49
1629221697.578,0,46.54
1629221697.581,1,43.47
1629221697.684,0,44.76
1629221697.688,1,42.74
1629221697.791,0,44.95
1629221697.794,1,82.81
1629221697.899,0,53.78
1629221697.902,1,43.51
1629221698.005,0,44.63
1629221698.009,1,42.59
1629221698.113,0,44.44
1629221698.116,1,42.65
1629221698.22,0,44.59
1629221698.223,1,42.57
1629221698.326,0,107.94
1629221698.329,1,107.74
1629221698.432,0,111.54
1629221698.435,1,82.18
1629221698.541,0,95.29
1629221698.544,1,77.04
1629221698.647,0,88.94
1629221698.651,1,94.91
1629221698.754,0,106.4
1629221698.757,1,104.66
1629221698.862,0,98.71
1629221698.865,1,101.77
1629221698.967,0,107.14
1629221698.971,1,107.01
1629221699.074,0,113.44
1629221699.077,1,108.75
1629221699.182,0,113.27
1629221699.185,1,100.48
1629221699.288,0,117.99
1629221699.292,1,86.14
1629221699.395,0,100.45
1629221699.397,1,79.39
1629221699.503,0,81.84
1629221699.506,1,99.27
1629221699.609,0,102.07
1629221699.612,1,90.43
1629221699.717,0,97.97
1629221699.72,1,102.65
1629221699.824,0,107.51
1629221699.827,1,107.03
1629221699.93,0,111.02
1629221699.933,1,107.74
1629221700.036,0,112.57
1629221700.039,1,88.1
1629221700.145,0,95.15
1629221700.148,1,72.91
1629221700.25,0,45.62
1629221700.256,1,44.55
1629221700.359,0,44.78
1629221700.362,1,42.83
1629221700.466,0,44.56
1629221700.468,1,51.47
1629221700.571,0,44.68
1629221700.575,1,45.07
1629221700.678,0,46.73
1629221700.681,1,42.99
1629221700.786,0,44.73
1629221700.789,1,42.76
1629221700.892,0,44.56
1629221700.896,1,42.46
1629221700.998,0,87.3
1629221701.001,1,42.74
1629221701.107,0,106.2
1629221701.11,1,104.59
1629221701.213,0,108.71
1629221701.216,1,109.09
1629221701.321,0,114.68
1629221701.324,1,106.51
1629221701.428,0,112.04
1629221701.431,1,108.2
1629221701.534,0,111.58
1629221701.537,1,108.42
1629221701.64,0,114.9
1629221701.643,1,109.65
1629221701.749,0,114.57
1629221701.752,1,106.99
1629221701.854,0,112.5
1629221701.86,1,107.93
1629221701.964,0,114.58
1629221701.967,1,110.36
1629221702.07,0,112.95
1629221702.073,1,108.9
1629221702.175,0,114.98
1629221702.18,1,107.06
1629221702.283,0,114.15
1629221702.286,1,106.87
1629221702.39,0,112.68
1629221702.393,1,107.92
1629221702.496,0,114.36
1629221702.499,1,109.27
1629221702.602,0,111.09
1629221702.605,1,108.45
1629221702.711,0,112.26
1629221702.714,1,109.51
1629221702.817,0,113.01
1629221702.819,1,110.28
1629221702.924,0,115.03
1629221702.926,1,108.01
1629221703.032,0,111.74
1629221703.035,1,107.13
1629221703.137,0,47.24
1629221703.14,1,44.86
1629221703.243,0,45.67
1629221703.246,1,43.08
1629221703.352,0,44.57
1629221703.355,1,42.69
1629221703.458,0,44.69
1629221703.461,1,56.68
1629221703.564,0,44.59
1629221703.57,1,43.05
1629221703.673,0,45.96
1629221703.676,1,42.92
1629221703.779,0,44.67
1629221703.782,1,42.75
1629221703.885,0,44.47
1629221703.888,1,42.55
1629221703.994,0,63.41
1629221703.997,1,42.6
1629221704.099,0,115.0
1629221704.102,1,108.59
1629221704.205,0,116.5
1629221704.208,1,97.68
1629221704.314,0,103.65
1629221704.317,1,91.36
1629221704.42,0,115.89
1629221704.423,1,105.5
1629221704.527,0,115.88
1629221704.53,1,102.37
1629221704.635,0,115.41
1629221704.638,1,113.65
1629221704.741,0,115.16
1629221704.744,1,113.49
1629221704.847,0,112.76
1629221704.85,1,107.64
1629221704.952,0,112.38
1629221704.955,1,106.31
1629221705.058,0,111.87
1629221705.062,1,108.31
1629221705.166,0,111.37
1629221705.169,1,107.61
1629221705.272,0,112.78
1629221705.276,1,107.55
1629221705.378,0,114.48
1629221705.381,1,108.51
1629221705.484,0,112.91
1629221705.491,1,108.09
1629221705.594,0,111.66
1629221705.596,1,108.62
1629221705.699,0,111.39
1629221705.702,1,108.54
1629221705.805,0,112.14
1629221705.808,1,107.93
1629221705.911,0,114.87
1629221705.915,1,111.15
1629221706.019,0,115.48
1629221706.021,1,109.65
1629221706.124,0,46.36
1629221706.127,1,43.99
1629221706.231,0,44.88
1629221706.234,1,42.83
1629221706.339,0,44.72
1629221706.342,1,42.71
1629221706.445,0,44.53
1629221706.448,1,47.68
1629221706.551,0,74.83
1629221706.554,1,42.9
1629221706.657,0,44.68
1629221706.66,1,42.53
1629221706.762,0,44.39
1629221706.767,1,42.53
1629221706.87,0,44.6
1629221706.873,1,42.6
1629221706.976,0,70.66
1629221706.979,1,99.0
1629221707.082,0,101.95
1629221707.084,1,96.38
1629221707.187,0,107.65
1629221707.193,1,109.41
1629221707.296,0,110.56
1629221707.299,1,110.73
1629221707.402,0,113.25
1629221707.405,1,110.1
1629221707.507,0,102.25
1629221707.51,1,80.26
1629221707.613,0,101.09
1629221707.621,1,96.14
1629221707.724,0,101.2
1629221707.727,1,104.02
1629221707.831,0,106.86
1629221707.834,1,106.97
1629221707.937,0,111.66
1629221707.94,1,109.38
1629221708.044,0,113.27
1629221708.047,1,92.53
1629221708.15,0,107.49
1629221708.153,1,77.09
1629221708.256,0,83.16
1629221708.259,1,103.86
1629221708.364,0,85.43
1629221708.367,1,96.09
1629221708.47,0,101.77
1629221708.473,1,103.88
1629221708.576,0,107.07
1629221708.579,1,107.44
1629221708.685,0,111.68
1629221708.688,1,110.31
1629221708.791,0,113.61
1629221708.794,1,92.49
1629221708.897,0,46.37
1629221708.899,1,43.37
1629221709.005,0,44.87
1629221709.008,1,42.64
1629221709.111,0,44.74
1629221709.114,1,42.72
1629221709.217,0,44.55
1629221709.223,1,48.2
1629221709.326,0,91.9
1629221709.329,1,42.83
1629221709.432,0,44.58
1629221709.435,1,42.62
1629221709.538,0,44.75
1629221709.541,1,42.66
1629221709.647,0,44.54
1629221709.653,1,82.94
1629221709.756,0,96.86
1629221709.759,1,48.03
1629221709.862,0,80.16
1629221709.865,1,94.54
1629221709.968,0,109.16
1629221709.97,1,95.42
1629221710.073,0,107.63
1629221710.078,1,102.62
1629221710.181,0,106.46
1629221710.184,1,106.33
1629221710.288,0,110.63
1629221710.291,1,108.08
1629221710.394,0,114.85
1629221710.397,1,108.48
1629221710.5,0,113.0
1629221710.505,1,109.9
1629221710.609,0,112.5
1629221710.612,1,109.02
1629221710.715,0,108.64
1629221710.718,1,109.62
1629221710.821,0,109.79
1629221710.824,1,105.12
1629221710.927,0,111.73
1629221710.931,1,105.69
1629221711.034,0,111.06
1629221711.037,1,110.32
1629221711.14,0,113.39
1629221711.143,1,98.85
1629221711.246,0,102.32
1629221711.249,1,75.7
1629221711.352,0,80.9
1629221711.357,1,96.95
1629221711.46,0,102.46
1629221711.463,1,97.99
1629221711.566,0,101.58
1629221711.568,1,104.51
1629221711.672,0,108.86
1629221711.675,1,109.47
1629221711.778,0,50.99
1629221711.785,1,46.23
1629221711.888,0,44.83
1629221711.891,1,42.79
1629221711.994,0,44.7
1629221711.996,1,108.72
1629221712.099,0,44.69
1629221712.102,1,43.56
1629221712.205,0,47.16
1629221712.208,1,42.93
1629221712.313,0,44.62
1629221712.316,1,42.73
1629221712.419,0,44.48
1629221712.422,1,42.6
1629221712.524,0,44.58
1629221712.528,1,78.93
1629221712.634,0,92.62
1629221712.637,1,92.34
1629221712.74,0,98.71
1629221712.742,1,89.47
1629221712.845,0,101.72
1629221712.849,1,101.17
1629221712.955,0,99.38
1629221712.957,1,97.8
1629221713.06,0,98.81
1629221713.063,1,94.45
1629221713.166,0,96.63
1629221713.169,1,96.92
1629221713.275,0,100.17
1629221713.278,1,99.07
1629221713.381,0,97.83
1629221713.385,1,97.6
1629221713.488,0,102.16
1629221713.49,1,90.9
1629221713.596,0,103.78
1629221713.599,1,94.38
1629221713.702,0,103.24
1629221713.704,1,93.23
1629221713.808,0,108.83
1629221713.811,1,107.85
1629221713.917,0,111.4
1629221713.92,1,110.28
1629221714.022,0,113.84
1629221714.025,1,109.42
1629221714.128,0,100.5
1629221714.132,1,84.3
1629221714.237,0,83.19
1629221714.24,1,101.96
1629221714.343,0,107.36
1629221714.346,1,102.88
1629221714.449,0,110.02
1629221714.453,1,105.84
1629221714.558,0,110.99
1629221714.561,1,109.27
1629221714.664,0,49.54
1629221714.667,1,46.66
1629221714.77,0,44.74
1629221714.774,1,42.71
1629221714.878,0,44.72
1629221714.881,1,61.63
1629221714.984,0,44.53
1629221714.987,1,43.91
1629221715.09,0,47.83
1629221715.094,1,42.88
1629221715.199,0,44.7
1629221715.202,1,42.58
