timestamp,gpu_index,power_draw_W
1628757864.537,1,46.48
1628757864.64,0,46.76
1628757864.645,1,46.21
1628757864.748,0,46.65
1628757864.751,1,46.09
1628757864.855,0,111.71
1628757864.858,1,97.28
1628757864.961,0,113.14
1628757864.966,1,110.35
1628757865.07,0,112.92
1628757865.073,1,115.77
1628757865.176,0,99.48
1628757865.179,1,84.21
1628757865.282,0,100.64
1628757865.287,1,106.19
1628757865.39,0,100.09
1628757865.393,1,103.74
1628757865.497,0,106.77
1628757865.5,1,106.96
1628757865.602,0,111.26
1628757865.608,1,113.41
1628757865.711,0,112.12
1628757865.714,1,114.8
1628757865.818,0,114.98
1628757865.821,1,112.59
1628757865.924,0,92.49
1628757865.928,1,80.39
1628757866.031,0,94.98
1628757866.034,1,105.98
1628757866.138,0,99.37
1628757866.141,1,100.37
1628757866.244,0,109.61
1628757866.249,1,110.44
1628757866.352,0,112.42
1628757866.355,1,112.41
1628757866.459,0,116.01
1628757866.462,1,110.6
1628757866.565,0,85.61
1628757866.57,1,84.86
1628757866.674,0,105.99
1628757866.677,1,106.61
1628757866.78,0,57.48
1628757866.783,1,54.25
1628757866.886,0,47.24
1628757866.891,1,46.59
1628757866.994,0,46.88
1628757866.997,1,70.77
1628757867.101,0,46.75
1628757867.104,1,83.7
1628757867.207,0,60.21
1628757867.212,1,46.47
1628757867.314,0,46.83
1628757867.317,1,46.28
1628757867.422,0,46.78
1628757867.424,1,46.24
1628757867.527,0,46.58
1628757867.532,1,107.01
1628757867.635,0,109.97
1628757867.638,1,96.86
1628757867.742,0,112.99
1628757867.745,1,109.73
1628757867.848,0,92.9
1628757867.853,1,94.66
1628757867.956,0,95.05
1628757867.959,1,104.67
1628757868.063,0,103.47
1628757868.066,1,106.63
1628757868.169,0,103.56
1628757868.174,1,109.76
1628757868.278,0,110.15
1628757868.281,1,111.0
1628757868.385,0,109.65
1628757868.387,1,113.34
1628757868.491,0,111.29
1628757868.495,1,98.66
1628757868.598,0,117.0
1628757868.6,1,82.35
1628757868.705,0,91.25
1628757868.708,1,83.95
1628757868.811,0,88.0
1628757868.816,1,107.11
1628757868.918,0,101.89
1628757868.921,1,102.91
1628757869.026,0,103.21
1628757869.029,1,107.07
1628757869.132,0,110.74
1628757869.136,1,112.94
1628757869.239,0,115.51
1628757869.242,1,114.54
1628757869.347,0,117.1
1628757869.35,1,90.68
1628757869.453,0,83.9
1628757869.457,1,101.39
1628757869.56,0,47.5
1628757869.563,1,52.45
1628757869.668,0,47.01
1628757869.671,1,46.45
1628757869.774,0,46.82
1628757869.778,1,79.18
1628757869.882,0,46.82
1628757869.885,1,48.51
1628757869.989,0,49.82
1628757869.992,1,46.58
1628757870.095,0,46.78
1628757870.099,1,46.24
1628757870.202,0,46.74
1628757870.205,1,46.18
1628757870.309,0,85.02
1628757870.312,1,106.47
1628757870.415,0,106.97
1628757870.419,1,106.42
1628757870.522,0,109.92
1628757870.525,1,107.83
1628757870.63,0,109.23
1628757870.633,1,106.0
1628757870.736,0,112.35
1628757870.74,1,113.32
1628757870.843,0,112.11
1628757870.846,1,115.96
1628757870.951,0,109.07
1628757870.954,1,92.41
1628757871.057,0,83.46
1628757871.061,1,94.42
1628757871.164,0,107.5
1628757871.166,1,100.71
1628757871.271,0,107.92
1628757871.274,1,107.34
1628757871.377,0,110.78
1628757871.381,1,112.59
1628757871.486,0,114.47
1628757871.489,1,116.13
1628757871.593,0,100.35
1628757871.596,1,85.56
1628757871.698,0,89.81
1628757871.702,1,101.16
1628757871.805,0,100.16
1628757871.808,1,105.18
1628757871.913,0,108.61
1628757871.916,1,108.86
1628757872.019,0,110.82
1628757872.023,1,111.81
1628757872.126,0,112.73
1628757872.129,1,112.42
1628757872.234,0,88.28
1628757872.237,1,80.29
1628757872.34,0,47.33
1628757872.344,1,46.67
1628757872.447,0,46.8
1628757872.45,1,82.19
1628757872.555,0,46.69
1628757872.558,1,80.65
1628757872.661,0,49.27
1628757872.665,1,46.4
1628757872.768,0,46.69
1628757872.771,1,46.25
1628757872.876,0,46.75
1628757872.879,1,46.22
1628757872.982,0,73.96
1628757872.986,1,112.46
1628757873.09,0,104.81
1628757873.093,1,107.65
1628757873.197,0,111.59
1628757873.2,1,106.7
1628757873.303,0,111.69
1628757873.306,1,110.86
1628757873.409,0,112.31
1628757873.412,1,110.13
1628757873.518,0,111.27
1628757873.521,1,112.92
1628757873.624,0,112.75
1628757873.627,1,115.82
1628757873.73,0,104.8
1628757873.733,1,79.92
1628757873.838,0,92.32
1628757873.841,1,99.25
1628757873.944,0,101.61
1628757873.948,1,100.11
1628757874.051,0,107.26
1628757874.054,1,109.02
1628757874.159,0,112.19
1628757874.162,1,112.13
1628757874.265,0,116.5
1628757874.27,1,102.41
1628757874.373,0,85.75
1628757874.376,1,82.12
1628757874.48,0,96.22
1628757874.483,1,101.25
1628757874.586,0,101.44
1628757874.59,1,107.52
1628757874.695,0,112.94
1628757874.697,1,109.56
1628757874.801,0,116.35
1628757874.804,1,111.43
1628757874.907,0,111.06
1628757874.911,1,98.47
1628757875.014,0,49.54
1628757875.017,1,47.08
1628757875.122,0,46.88
1628757875.124,1,46.33
1628757875.227,0,46.85
1628757875.231,1,69.89
1628757875.334,0,107.15
1628757875.337,1,46.58
1628757875.442,0,47.04
1628757875.445,1,46.3
1628757875.548,0,46.69
1628757875.552,1,46.14
1628757875.655,0,46.76
1628757875.657,1,46.32
1628757875.763,0,51.79
1628757875.766,1,81.76
1628757875.869,0,100.87
1628757875.874,1,109.92
1628757875.977,0,100.29
1628757875.979,1,106.98
1628757876.084,0,111.29
1628757876.087,1,110.42
1628757876.19,0,113.9
1628757876.194,1,112.32
1628757876.298,0,116.82
1628757876.301,1,106.26
1628757876.405,0,90.46
1628757876.407,1,81.36
1628757876.51,0,99.78
1628757876.514,1,105.82
1628757876.618,0,100.62
1628757876.62,1,104.46
1628757876.725,0,105.81
1628757876.728,1,105.26
1628757876.831,0,110.67
1628757876.835,1,110.21
1628757876.938,0,115.17
1628757876.941,1,114.67
1628757877.046,0,102.7
1628757877.049,1,91.88
1628757877.152,0,83.29
1628757877.156,1,80.43
1628757877.259,0,94.89
1628757877.262,1,108.04
1628757877.367,0,100.47
1628757877.37,1,88.57
1628757877.473,0,101.34
1628757877.478,1,101.93
1628757877.581,0,99.45
1628757877.584,1,102.25
1628757877.688,0,61.05
1628757877.691,1,58.12
1628757877.794,0,47.03
1628757877.798,1,46.45
1628757877.901,0,46.76
1628757877.904,1,54.48
1628757878.008,0,56.71
1628757878.012,1,58.46
1628757878.115,0,47.34
1628757878.118,1,46.4
1628757878.222,0,46.69
1628757878.225,1,46.22
1628757878.329,0,46.69
1628757878.332,1,46.27
1628757878.435,0,94.45
1628757878.439,1,113.09
1628757878.542,0,112.73
1628757878.545,1,110.68
1628757878.65,0,113.18
1628757878.653,1,111.25
1628757878.756,0,88.07
1628757878.76,1,81.67
1628757878.863,0,91.65
1628757878.866,1,83.86
1628757878.971,0,96.61
1628757878.973,1,89.19
1628757879.076,0,98.11
1628757879.082,1,87.68
1628757879.185,0,99.41
1628757879.188,1,84.92
1628757879.292,0,90.24
1628757879.294,1,84.14
1628757879.397,0,90.83
1628757879.402,1,82.35
1628757879.505,0,96.26
1628757879.508,1,81.88
1628757879.612,0,96.33
1628757879.615,1,88.81
1628757879.718,0,90.78
1628757879.723,1,89.77
1628757879.826,0,96.24
1628757879.828,1,85.65
1628757879.933,0,97.45
1628757879.936,1,89.68
1628757880.038,0,104.19
1628757880.043,1,86.33
1628757880.146,0,95.18
1628757880.149,1,83.08
1628757880.253,0,90.84
1628757880.256,1,84.64
1628757880.359,0,89.69
1628757880.364,1,81.94
1628757880.467,0,88.13
1628757880.469,1,77.04
1628757880.575,0,47.34
1628757880.578,1,46.67
1628757880.68,0,46.85
1628757880.686,1,46.41
1628757880.789,0,46.79
1628757880.792,1,60.44
1628757880.895,0,50.69
1628757880.898,1,46.49
1628757881.001,0,46.76
1628757881.006,1,46.21
1628757881.109,0,46.77
1628757881.112,1,46.24
1628757881.216,0,104.29
1628757881.219,1,75.94
1628757881.321,0,110.81
1628757881.327,1,111.33
1628757881.43,0,114.73
1628757881.433,1,92.32
1628757881.536,0,90.37
1628757881.539,1,90.81
1628757881.642,0,98.36
1628757881.645,1,104.46
1628757881.748,0,101.92
1628757881.751,1,96.85
1628757881.854,0,100.78
1628757881.856,1,105.46
1628757881.959,0,106.86
1628757881.962,1,105.5
1628757882.065,0,111.24
1628757882.071,1,112.09
1628757882.174,0,111.96
1628757882.177,1,113.9
1628757882.28,0,109.74
1628757882.283,1,95.21
1628757882.386,0,80.59
1628757882.389,1,88.96
1628757882.492,0,98.62
1628757882.498,1,98.87
1628757882.601,0,100.94
1628757882.604,1,106.57
1628757882.707,0,109.32
1628757882.71,1,108.37
1628757882.813,0,115.63
1628757882.819,1,112.69
1628757882.922,0,115.47
1628757882.925,1,89.76
1628757883.028,0,82.12
1628757883.031,1,97.49
1628757883.134,0,65.74
1628757883.137,1,58.5
1628757883.241,0,47.08
1628757883.244,1,46.51
1628757883.347,0,46.87
1628757883.35,1,104.15
1628757883.452,0,75.17
1628757883.455,1,58.7
1628757883.561,0,47.14
1628757883.566,1,46.4
1628757883.669,0,46.69
1628757883.672,1,46.14
1628757883.775,0,46.74
1628757883.778,1,46.3
1628757883.882,0,74.82
1628757883.884,1,83.28
1628757883.987,0,82.42
1628757883.99,1,90.5
1628757884.093,0,109.44
1628757884.096,1,100.6
1628757884.199,0,109.09
1628757884.202,1,106.19
1628757884.304,0,106.48
1628757884.307,1,109.32
1628757884.411,0,113.34
1628757884.418,1,111.13
1628757884.523,0,118.52
1628757884.526,1,105.41
1628757884.629,0,108.4
1628757884.632,1,96.93
1628757884.735,0,84.19
1628757884.741,1,95.61
1628757884.844,0,106.94
1628757884.847,1,102.43
1628757884.95,0,103.58
1628757884.953,1,108.15
1628757885.055,0,106.83
1628757885.058,1,108.21
1628757885.164,0,112.8
1628757885.167,1,111.64
1628757885.27,0,114.69
1628757885.273,1,111.29
1628757885.376,0,96.36
1628757885.379,1,84.74
1628757885.482,0,90.31
1628757885.485,1,102.14
1628757885.588,0,109.36
1628757885.591,1,102.59
1628757885.694,0,109.53
1628757885.697,1,111.02
1628757885.8,0,51.78
1628757885.803,1,49.32
1628757885.906,0,47.02
1628757885.909,1,46.56
1628757886.012,0,47.01
1628757886.016,1,84.9
1628757886.119,0,92.55
1628757886.122,1,50.61
1628757886.227,0,46.98
1628757886.23,1,46.32
1628757886.333,0,46.85
1628757886.336,1,46.22
1628757886.438,0,46.76
1628757886.445,1,46.32
1628757886.548,0,64.26
1628757886.551,1,90.74
1628757886.654,0,90.66
1628757886.657,1,96.12
1628757886.76,0,90.31
1628757886.763,1,101.25
1628757886.868,0,98.03
1628757886.871,1,105.76
1628757886.974,0,90.18
1628757886.977,1,98.53
1628757887.08,0,84.68
1628757887.083,1,92.55
1628757887.186,0,73.51
1628757887.188,1,86.42
1628757887.291,0,75.7
1628757887.296,1,84.94
1628757887.399,0,74.84
1628757887.402,1,84.18
1628757887.505,0,73.43
1628757887.508,1,79.31
1628757887.611,0,93.45
1628757887.613,1,100.77
1628757887.716,0,102.86
1628757887.719,1,100.23
1628757887.822,0,108.98
1628757887.825,1,110.54
1628757887.931,0,111.32
1628757887.934,1,109.73
1628757888.037,0,115.46
1628757888.04,1,111.7
1628757888.143,0,112.53
1628757888.145,1,89.18
1628757888.251,0,89.44
1628757888.254,1,99.35
1628757888.357,0,110.34
1628757888.36,1,102.93
1628757888.463,0,108.67
1628757888.466,1,109.98
1628757888.569,0,49.75
1628757888.573,1,47.66
1628757888.676,0,46.88
1628757888.679,1,46.43
1628757888.782,0,46.87
1628757888.785,1,77.72
1628757888.888,0,118.57
1628757888.891,1,46.6
1628757888.994,0,46.8
1628757889.002,1,46.24
1628757889.105,0,46.77
1628757889.108,1,46.19
1628757889.214,0,97.83
1628757889.217,1,46.26
1628757889.319,0,97.91
1628757889.322,1,104.45
1628757889.425,0,111.61
1628757889.431,1,112.9
1628757889.535,0,114.3
1628757889.538,1,115.79
1628757889.641,0,104.84
1628757889.644,1,83.63
1628757889.747,0,77.94
1628757889.75,1,93.09
1628757889.855,0,103.99
1628757889.858,1,98.33
1628757889.961,0,104.63
1628757889.964,1,105.86
1628757890.067,0,112.36
1628757890.07,1,109.93
1628757890.176,0,116.06
1628757890.182,1,113.48
1628757890.285,0,92.06
1628757890.288,1,84.72
1628757890.39,0,87.53
1628757890.393,1,99.44
1628757890.497,0,100.61
1628757890.5,1,101.37
1628757890.603,0,111.07
1628757890.611,1,109.13
1628757890.714,0,113.68
1628757890.717,1,114.88
1628757890.819,0,113.55
1628757890.822,1,111.88
1628757890.927,0,93.22
1628757890.93,1,83.18
1628757891.033,0,101.64
1628757891.035,1,107.93
1628757891.139,0,101.53
1628757891.142,1,106.59
1628757891.245,0,48.37
1628757891.248,1,48.03
1628757891.351,0,46.95
1628757891.354,1,46.53
1628757891.459,0,46.82
1628757891.462,1,54.65
1628757891.565,0,89.67
1628757891.568,1,47.1
1628757891.671,0,47.05
1628757891.674,1,46.4
1628757891.779,0,46.73
1628757891.782,1,46.25
1628757891.885,0,46.79
1628757891.888,1,46.28
1628757891.991,0,102.35
1628757891.994,1,104.77
1628757892.097,0,111.3
1628757892.1,1,113.93
1628757892.203,0,115.66
1628757892.206,1,114.14
1628757892.309,0,96.95
1628757892.312,1,82.63
1628757892.415,0,77.04
1628757892.418,1,91.93
1628757892.521,0,102.12
1628757892.527,1,100.73
1628757892.63,0,107.23
1628757892.633,1,107.56
1628757892.736,0,110.63
1628757892.739,1,112.44
1628757892.842,0,112.02
1628757892.845,1,114.28
1628757892.948,0,106.68
1628757892.951,1,92.17
1628757893.054,0,79.56
1628757893.057,1,97.53
1628757893.163,0,105.73
1628757893.166,1,100.78
1628757893.269,0,108.65
1628757893.272,1,107.07
1628757893.375,0,112.53
1628757893.378,1,112.17
1628757893.484,0,112.54
1628757893.487,1,114.48
1628757893.59,0,116.58
1628757893.593,1,101.32
1628757893.696,0,111.84
1628757893.699,1,87.31
1628757893.804,0,93.29
1628757893.807,1,84.92
1628757893.91,0,91.03
1628757893.913,1,85.39
1628757894.016,0,47.34
1628757894.019,1,46.77
1628757894.125,0,46.86
1628757894.128,1,70.86
1628757894.232,0,46.87
1628757894.235,1,60.33
1628757894.338,0,113.43
1628757894.341,1,46.52
1628757894.446,0,46.86
1628757894.449,1,46.28
1628757894.552,0,46.8
1628757894.554,1,46.16
1628757894.657,0,46.69
1628757894.66,1,98.0
1628757894.766,0,106.64
1628757894.769,1,105.38
1628757894.872,0,110.18
1628757894.875,1,111.98
1628757894.978,0,114.2
1628757894.981,1,98.64
1628757895.087,0,81.78
1628757895.09,1,81.43
1628757895.193,0,93.49
1628757895.196,1,102.9
1628757895.299,0,108.87
1628757895.301,1,98.57
1628757895.404,0,108.7
1628757895.407,1,106.61
1628757895.51,0,113.04
1628757895.513,1,110.96
1628757895.616,0,115.63
1628757895.619,1,110.54
1628757895.722,0,117.29
1628757895.726,1,102.91
1628757895.829,0,94.46
1628757895.832,1,87.71
1628757895.937,0,102.46
1628757895.939,1,100.78
1628757896.042,0,97.51
1628757896.045,1,106.31
1628757896.15,0,107.55
1628757896.153,1,109.02
1628757896.256,0,112.27
1628757896.259,1,111.45
1628757896.361,0,114.99
1628757896.364,1,102.76
1628757896.467,0,83.76
1628757896.473,1,93.52
1628757896.576,0,103.62
1628757896.579,1,100.71
1628757896.682,0,50.98
1628757896.685,1,51.12
1628757896.788,0,47.0
1628757896.791,1,46.45
1628757896.894,0,46.85
1628757896.896,1,60.85
1628757896.999,0,46.79
1628757897.002,1,46.71
1628757897.105,0,47.81
1628757897.108,1,46.4
1628757897.212,0,46.76
1628757897.215,1,46.21
1628757897.318,0,46.81
1628757897.321,1,46.17
1628757897.424,0,93.88
1628757897.427,1,79.63
1628757897.53,0,80.0
1628757897.536,1,98.4
1628757897.64,0,106.03
1628757897.643,1,100.33
1628757897.746,0,107.31
1628757897.749,1,110.92
1628757897.854,0,111.5
1628757897.857,1,114.67
1628757897.96,0,113.23
1628757897.963,1,113.69
1628757898.066,0,104.36
1628757898.069,1,83.15
1628757898.174,0,95.36
1628757898.177,1,105.52
1628757898.28,0,103.92
1628757898.283,1,104.22
1628757898.386,0,107.67
1628757898.389,1,110.69
1628757898.492,0,112.99
1628757898.498,1,110.77
1628757898.6,0,115.15
1628757898.603,1,116.05
1628757898.706,0,93.27
1628757898.709,1,87.04
1628757898.812,0,95.44
1628757898.815,1,102.95
1628757898.918,0,110.11
1628757898.921,1,101.87
1628757899.023,0,109.16
1628757899.026,1,106.86
1628757899.129,0,113.51
1628757899.134,1,114.15
1628757899.237,0,112.61
1628757899.24,1,115.43
1628757899.344,0,51.63
1628757899.347,1,54.86
1628757899.45,0,47.05
1628757899.453,1,46.45
1628757899.558,0,46.85
1628757899.561,1,49.29
1628757899.664,0,46.86
1628757899.667,1,47.96
1628757899.77,0,47.63
1628757899.773,1,46.4
1628757899.879,0,46.75
1628757899.881,1,46.19
1628757899.984,0,46.72
1628757899.987,1,46.27
1628757900.09,0,100.04
1628757900.093,1,46.13
1628757900.196,0,99.82
1628757900.202,1,107.94
1628757900.304,0,111.96
1628757900.307,1,113.93
1628757900.41,0,112.47
1628757900.413,1,110.56
1628757900.516,0,86.08
1628757900.522,1,88.23
1628757900.625,0,92.81
1628757900.628,1,98.98
1628757900.731,0,103.97
1628757900.733,1,103.16
1628757900.836,0,107.4
1628757900.839,1,105.87
1628757900.942,0,113.0
1628757900.945,1,113.77
1628757901.048,0,112.42
1628757901.051,1,114.67
1628757901.154,0,109.81
1628757901.157,1,86.43
1628757901.263,0,83.12
1628757901.266,1,92.93
1628757901.369,0,98.78
1628757901.372,1,100.32
1628757901.474,0,107.46
1628757901.477,1,98.31
1628757901.583,0,104.17
1628757901.586,1,104.86
1628757901.689,0,107.03
1628757901.692,1,101.71
1628757901.795,0,108.85
1628757901.798,1,103.01
1628757901.901,0,108.46
1628757901.905,1,112.48
1628757902.008,0,112.19
1628757902.011,1,113.1
1628757902.114,0,49.11
1628757902.117,1,49.35
1628757902.22,0,46.97
1628757902.226,1,46.4
1628757902.329,0,46.89
1628757902.332,1,86.87
1628757902.435,0,46.96
1628757902.438,1,46.89
1628757902.54,0,47.43
1628757902.543,1,46.31
1628757902.646,0,46.77
1628757902.649,1,46.2
1628757902.752,0,46.72
1628757902.755,1,46.27
1628757902.858,0,54.09
1628757902.861,1,46.16
1628757902.966,0,106.75
1628757902.969,1,111.56
1628757903.072,0,113.19
1628757903.075,1,115.13
1628757903.178,0,96.59
1628757903.181,1,84.43
1628757903.284,0,100.58
1628757903.288,1,104.83
1628757903.391,0,101.25
1628757903.394,1,99.94
1628757903.497,0,107.03
1628757903.5,1,106.3
1628757903.603,0,113.29
1628757903.606,1,109.44
1628757903.709,0,114.22
1628757903.711,1,112.42
1628757903.814,0,115.09
1628757903.817,1,104.66
1628757903.921,0,90.72
1628757903.923,1,88.38
1628757904.029,0,99.13
1628757904.032,1,105.29
1628757904.134,0,100.28
1628757904.137,1,101.72
1628757904.24,0,109.5
1628757904.245,1,109.39
1628757904.349,0,113.57
1628757904.352,1,112.76
1628757904.455,0,115.72
1628757904.458,1,113.49
1628757904.561,0,97.39
1628757904.564,1,86.62
1628757904.667,0,87.98
1628757904.672,1,99.52
1628757904.774,0,105.65
1628757904.777,1,101.2
1628757904.88,0,52.24
1628757904.883,1,48.24
1628757904.986,0,46.88
1628757904.989,1,46.43
1628757905.092,0,46.88
1628757905.095,1,85.85
1628757905.198,0,123.79
1628757905.201,1,46.57
1628757905.304,0,46.85
1628757905.307,1,46.31
1628757905.412,0,46.78
1628757905.415,1,46.22
1628757905.517,0,46.76
1628757905.521,1,46.22
1628757905.624,0,69.48
1628757905.626,1,79.3
1628757905.732,0,78.22
1628757905.735,1,89.65
1628757905.838,0,104.63
1628757905.841,1,96.57
1628757905.944,0,108.67
1628757905.948,1,107.61
1628757906.053,0,111.96
1628757906.056,1,108.6
1628757906.159,0,114.05
1628757906.162,1,109.5
1628757906.265,0,115.91
1628757906.268,1,98.34
1628757906.374,0,91.29
1628757906.377,1,88.98
1628757906.48,0,79.83
1628757906.483,1,90.13
1628757906.586,0,96.58
1628757906.589,1,103.11
1628757906.695,0,100.32
1628757906.698,1,96.88
1628757906.801,0,107.71
1628757906.804,1,105.44
1628757906.907,0,108.15
1628757906.91,1,108.75
1628757907.016,0,113.76
1628757907.019,1,112.3
1628757907.121,0,112.07
1628757907.124,1,115.13
1628757907.227,0,107.71
1628757907.23,1,95.48
1628757907.333,0,117.01
1628757907.338,1,112.56
1628757907.441,0,115.65
1628757907.444,1,116.62
1628757907.547,0,116.01
1628757907.551,1,98.16
1628757907.657,0,48.01
1628757907.66,1,46.99
1628757907.763,0,46.88
1628757907.766,1,46.53
1628757907.869,0,46.81
1628757907.872,1,51.78
1628757907.975,0,50.11
1628757907.98,1,46.48
1628757908.083,0,46.78
1628757908.086,1,46.31
1628757908.189,0,46.73
1628757908.192,1,46.28
1628757908.294,0,97.32
1628757908.3,1,54.57
1628757908.403,0,94.66
1628757908.406,1,101.76
1628757908.509,0,105.72
1628757908.512,1,98.12
1628757908.615,0,109.87
1628757908.621,1,111.33
1628757908.724,0,110.79
1628757908.727,1,114.94
1628757908.83,0,112.14
1628757908.833,1,115.32
1628757908.936,0,99.64
1628757908.938,1,89.5
1628757909.041,0,86.18
1628757909.044,1,96.93
1628757909.147,0,108.15
1628757909.15,1,98.29
1628757909.253,0,109.4
1628757909.256,1,108.51
1628757909.361,0,111.66
1628757909.364,1,112.68
1628757909.467,0,111.83
1628757909.47,1,115.62
1628757909.572,0,110.68
1628757909.575,1,95.77
1628757909.679,0,88.59
1628757909.683,1,96.79
1628757909.786,0,110.53
1628757909.789,1,98.32
1628757909.892,0,110.56
1628757909.895,1,106.88
1628757909.998,0,111.26
1628757910.001,1,110.67
1628757910.104,0,112.44
1628757910.107,1,114.5
1628757910.209,0,111.04
1628757910.212,1,99.2
1628757910.315,0,47.72
1628757910.318,1,46.88
