timestamp,gpu_index,power_draw_W
1629110488.11,1,45.85
1629110488.213,0,47.02
1629110488.216,1,45.82
1629110488.319,0,121.54
1629110488.322,1,116.8
1629110488.425,0,110.72
1629110488.429,1,121.95
1629110488.535,0,120.48
1629110488.537,1,116.74
1629110488.64,0,125.54
1629110488.643,1,118.56
1629110488.746,0,107.49
1629110488.75,1,124.29
1629110488.853,0,122.73
1629110488.856,1,121.07
1629110488.959,0,127.04
1629110488.962,1,121.38
1629110489.065,0,94.31
1629110489.071,1,118.55
1629110489.174,0,51.41
1629110489.177,1,116.89
1629110489.282,0,118.65
1629110489.285,1,46.79
1629110489.388,0,126.93
1629110489.392,1,112.68
1629110489.495,0,130.59
1629110489.498,1,111.78
1629110489.601,0,128.14
1629110489.604,1,116.98
1629110489.711,0,127.63
1629110489.715,1,88.82
1629110489.818,0,110.93
1629110489.821,1,129.29
1629110489.923,0,50.79
1629110489.926,1,47.56
1629110490.029,0,53.6
1629110490.034,1,47.27
1629110490.136,0,47.24
1629110490.139,1,46.0
1629110490.242,0,47.06
1629110490.245,1,133.84
1629110490.348,0,124.29
1629110490.354,1,46.22
1629110490.457,0,47.15
1629110490.46,1,45.72
1629110490.563,0,46.97
1629110490.566,1,45.76
1629110490.669,0,47.11
1629110490.675,1,45.72
1629110490.777,0,120.08
1629110490.78,1,116.57
1629110490.886,0,102.66
1629110490.889,1,111.14
1629110490.992,0,121.25
1629110490.996,1,116.41
1629110491.099,0,122.29
1629110491.102,1,114.94
1629110491.204,0,113.08
1629110491.207,1,128.85
1629110491.312,0,49.81
1629110491.317,1,118.55
1629110491.42,0,110.45
1629110491.423,1,46.77
1629110491.526,0,121.21
1629110491.529,1,121.09
1629110491.632,0,88.86
1629110491.637,1,102.61
1629110491.741,0,125.25
1629110491.744,1,122.55
1629110491.847,0,124.82
1629110491.85,1,116.06
1629110491.953,0,89.98
1629110491.958,1,109.58
1629110492.061,0,122.76
1629110492.064,1,116.09
1629110492.167,0,125.83
1629110492.169,1,115.64
1629110492.272,0,88.7
1629110492.275,1,108.81
1629110492.378,0,52.62
1629110492.381,1,49.13
1629110492.484,0,52.53
1629110492.487,1,48.24
1629110492.593,0,47.3
1629110492.596,1,46.06
1629110492.699,0,47.24
1629110492.702,1,75.63
1629110492.805,0,47.05
1629110492.808,1,46.15
1629110492.911,0,119.64
1629110492.913,1,46.05
1629110493.018,0,47.26
1629110493.021,1,45.95
1629110493.124,0,46.92
1629110493.127,1,45.79
1629110493.23,0,46.9
1629110493.233,1,45.77
1629110493.335,0,46.78
1629110493.341,1,105.93
1629110493.444,0,46.97
1629110493.447,1,47.98
1629110493.55,0,46.98
1629110493.553,1,46.26
1629110493.656,0,96.12
1629110493.662,1,102.42
1629110493.766,0,122.72
1629110493.769,1,120.52
1629110493.872,0,121.85
1629110493.875,1,121.65
1629110493.978,0,114.57
1629110493.982,1,123.04
1629110494.085,0,119.73
1629110494.088,1,121.99
1629110494.191,0,124.54
1629110494.194,1,121.7
1629110494.297,0,130.16
1629110494.303,1,127.1
1629110494.406,0,121.39
1629110494.409,1,120.51
1629110494.512,0,124.08
1629110494.515,1,121.91
1629110494.618,0,134.56
1629110494.626,1,117.17
1629110494.729,0,125.46
1629110494.732,1,124.87
1629110494.835,0,127.93
1629110494.838,1,123.77
1629110494.941,0,133.32
1629110494.946,1,119.57
1629110495.049,0,123.16
1629110495.052,1,121.42
1629110495.155,0,48.2
1629110495.158,1,46.32
1629110495.261,0,47.97
1629110495.264,1,46.45
1629110495.367,0,47.18
1629110495.37,1,45.94
1629110495.474,0,47.19
1629110495.477,1,57.57
1629110495.58,0,47.18
1629110495.583,1,46.07
1629110495.686,0,90.42
1629110495.691,1,45.9
1629110495.8,0,47.12
1629110495.803,1,45.79
1629110495.906,0,47.08
1629110495.909,1,45.79
1629110496.011,0,46.99
1629110496.014,1,45.69
1629110496.12,0,46.85
1629110496.123,1,105.05
1629110496.226,0,46.88
1629110496.229,1,46.91
1629110496.332,0,77.12
1629110496.338,1,115.0
1629110496.441,0,126.25
1629110496.444,1,116.67
1629110496.547,0,127.29
1629110496.55,1,115.61
1629110496.653,0,122.36
1629110496.659,1,129.49
1629110496.762,0,120.96
1629110496.765,1,121.6
1629110496.868,0,122.56
1629110496.871,1,120.7
1629110496.974,0,121.42
1629110496.977,1,127.49
1629110497.083,0,122.09
1629110497.085,1,124.84
1629110497.188,0,122.19
1629110497.191,1,121.22
1629110497.294,0,108.81
1629110497.297,1,122.01
1629110497.403,0,119.89
1629110497.406,1,119.16
1629110497.509,0,123.04
1629110497.512,1,118.64
1629110497.615,0,121.2
1629110497.618,1,122.42
1629110497.721,0,121.55
1629110497.724,1,115.44
1629110497.827,0,77.3
1629110497.83,1,84.94
1629110497.933,0,47.74
1629110497.936,1,46.4
1629110498.039,0,47.28
1629110498.042,1,45.99
1629110498.145,0,47.18
1629110498.148,1,50.42
1629110498.251,0,47.06
1629110498.257,1,46.04
1629110498.36,0,68.65
1629110498.363,1,45.94
1629110498.466,0,46.98
1629110498.469,1,45.74
1629110498.572,0,46.91
1629110498.575,1,45.7
1629110498.678,0,46.94
1629110498.681,1,45.83
1629110498.786,0,46.96
1629110498.789,1,89.04
1629110498.892,0,46.85
1629110498.895,1,46.14
1629110498.998,0,98.52
1629110499.001,1,46.04
1629110499.103,0,121.29
1629110499.106,1,119.5
1629110499.209,0,47.65
1629110499.212,1,116.2
1629110499.315,0,46.89
1629110499.318,1,46.26
1629110499.421,0,123.52
1629110499.424,1,117.47
1629110499.528,0,123.6
1629110499.532,1,121.26
1629110499.635,0,128.01
1629110499.638,1,122.48
1629110499.741,0,134.51
1629110499.743,1,111.91
1629110499.849,0,123.61
1629110499.851,1,117.35
1629110499.954,0,122.23
1629110499.958,1,98.54
1629110500.061,0,102.03
1629110500.062,1,125.96
1629110500.165,0,123.58
1629110500.168,1,118.56
1629110500.27,0,123.83
1629110500.273,1,116.4
1629110500.376,0,100.43
1629110500.379,1,91.35
1629110500.482,0,114.07
1629110500.49,1,118.71
1629110500.593,0,122.09
1629110500.596,1,121.67
1629110500.699,0,128.04
1629110500.701,1,88.04
1629110500.806,0,109.64
1629110500.809,1,111.14
1629110500.912,0,47.4
1629110500.917,1,46.03
1629110501.02,0,47.11
1629110501.023,1,45.89
1629110501.126,0,145.76
1629110501.129,1,46.1
1629110501.232,0,47.18
1629110501.235,1,45.75
1629110501.337,0,46.94
1629110501.34,1,45.81
1629110501.443,0,46.94
1629110501.447,1,45.77
1629110501.552,0,119.75
1629110501.555,1,109.84
1629110501.658,0,125.54
1629110501.661,1,117.68
1629110501.764,0,103.4
1629110501.767,1,120.6
1629110501.873,0,121.91
1629110501.876,1,114.06
1629110501.979,0,121.98
1629110501.982,1,115.69
1629110502.084,0,112.82
1629110502.087,1,120.55
1629110502.19,0,120.21
1629110502.193,1,116.02
1629110502.296,0,121.14
1629110502.299,1,116.29
1629110502.402,0,111.69
1629110502.405,1,115.98
1629110502.509,0,120.14
1629110502.512,1,114.58
1629110502.615,0,125.66
1629110502.618,1,115.92
1629110502.721,0,131.18
1629110502.73,1,113.69
1629110502.835,0,127.09
1629110502.839,1,115.7
1629110502.942,0,127.0
1629110502.944,1,105.47
1629110503.048,0,57.87
1629110503.051,1,51.56
1629110503.156,0,60.96
1629110503.159,1,54.57
1629110503.262,0,47.3
1629110503.265,1,45.98
1629110503.368,0,47.11
1629110503.371,1,87.32
1629110503.477,0,47.18
1629110503.48,1,46.26
1629110503.583,0,53.91
1629110503.586,1,46.04
1629110503.689,0,47.07
1629110503.692,1,45.78
1629110503.797,0,46.91
1629110503.8,1,45.81
1629110503.903,0,46.97
1629110503.906,1,45.76
1629110504.009,0,70.28
1629110504.012,1,106.46
1629110504.115,0,115.88
1629110504.118,1,115.21
1629110504.221,0,120.87
1629110504.224,1,117.73
1629110504.327,0,103.8
1629110504.332,1,100.11
1629110504.434,0,132.86
1629110504.437,1,116.26
1629110504.54,0,123.79
1629110504.543,1,115.76
1629110504.646,0,123.55
1629110504.649,1,95.02
1629110504.752,0,109.96
1629110504.758,1,116.78
1629110504.861,0,124.26
1629110504.863,1,121.79
1629110504.966,0,124.49
1629110504.969,1,118.12
1629110505.072,0,109.11
1629110505.075,1,91.93
1629110505.181,0,129.89
1629110505.184,1,119.06
1629110505.286,0,124.0
1629110505.289,1,115.67
1629110505.392,0,121.86
1629110505.395,1,102.75
1629110505.498,0,69.77
1629110505.501,1,54.57
1629110505.604,0,85.01
1629110505.607,1,66.41
1629110505.71,0,47.36
1629110505.713,1,45.89
1629110505.817,0,47.26
1629110505.82,1,81.03
1629110505.923,0,90.22
1629110505.926,1,46.25
1629110506.029,0,47.47
1629110506.032,1,45.97
1629110506.135,0,47.04
1629110506.141,1,45.72
1629110506.244,0,46.91
1629110506.246,1,45.61
1629110506.349,0,103.26
1629110506.352,1,117.01
1629110506.456,0,121.11
1629110506.461,1,121.16
1629110506.564,0,99.11
1629110506.567,1,82.25
1629110506.67,0,115.95
1629110506.673,1,119.58
1629110506.776,0,127.64
1629110506.782,1,118.06
1629110506.885,0,99.3
1629110506.888,1,112.98
1629110506.991,0,126.72
1629110506.994,1,114.62
1629110507.097,0,125.01
1629110507.103,1,116.81
1629110507.206,0,103.01
1629110507.209,1,112.28
1629110507.312,0,124.2
1629110507.315,1,116.32
1629110507.419,0,121.81
1629110507.424,1,116.65
1629110507.527,0,108.13
1629110507.53,1,115.62
1629110507.633,0,121.98
1629110507.636,1,114.26
1629110507.739,0,121.72
1629110507.744,1,121.11
1629110507.848,0,66.02
1629110507.851,1,59.27
1629110507.954,0,68.18
1629110507.957,1,59.41
1629110508.06,0,47.2
1629110508.065,1,46.09
1629110508.169,0,46.98
1629110508.172,1,123.38
1629110508.274,0,118.49
1629110508.277,1,46.22
1629110508.38,0,47.27
1629110508.386,1,45.98
1629110508.489,0,47.04
1629110508.492,1,45.84
1629110508.595,0,46.97
1629110508.598,1,45.74
1629110508.701,0,82.03
1629110508.706,1,45.54
1629110508.81,0,95.62
1629110508.813,1,113.94
1629110508.916,0,123.44
1629110508.919,1,115.24
1629110509.024,0,126.5
1629110509.027,1,121.19
1629110509.131,0,86.96
1629110509.134,1,108.76
1629110509.237,0,113.9
1629110509.24,1,119.44
1629110509.343,0,120.63
1629110509.348,1,115.9
1629110509.452,0,126.92
1629110509.455,1,79.57
1629110509.558,0,105.91
1629110509.56,1,111.04
1629110509.663,0,120.6
1629110509.668,1,119.72
1629110509.772,0,127.84
1629110509.775,1,122.12
1629110509.879,0,84.81
1629110509.881,1,107.52
1629110509.984,0,115.92
1629110509.989,1,113.62
1629110510.093,0,122.67
1629110510.096,1,120.56
1629110510.199,0,128.96
1629110510.202,1,84.53
1629110510.305,0,59.43
1629110510.31,1,50.72
1629110510.414,0,57.36
1629110510.417,1,49.42
1629110510.52,0,47.23
1629110510.523,1,46.1
1629110510.628,0,47.19
1629110510.631,1,134.9
1629110510.735,0,110.6
1629110510.738,1,45.98
1629110510.841,0,47.18
1629110510.844,1,45.86
1629110510.947,0,46.98
1629110510.951,1,45.78
1629110511.055,0,47.04
1629110511.058,1,45.74
1629110511.161,0,124.46
1629110511.165,1,93.9
1629110511.268,0,107.14
1629110511.272,1,121.48
1629110511.376,0,123.14
1629110511.379,1,115.82
1629110511.482,0,120.77
1629110511.485,1,118.38
1629110511.588,0,126.21
1629110511.593,1,129.98
1629110511.697,0,121.36
1629110511.7,1,120.58
1629110511.803,0,122.5
1629110511.806,1,122.13
1629110511.909,0,114.77
1629110511.914,1,129.02
1629110512.018,0,118.77
1629110512.021,1,120.01
1629110512.124,0,122.27
1629110512.127,1,121.04
1629110512.232,0,113.3
1629110512.235,1,130.3
1629110512.34,0,118.67
1629110512.343,1,117.04
1629110512.446,0,123.4
1629110512.449,1,119.81
1629110512.551,0,80.0
1629110512.556,1,122.55
1629110512.66,0,51.75
1629110512.663,1,48.04
1629110512.766,0,60.36
1629110512.771,1,47.78
1629110512.874,0,47.21
1629110512.878,1,46.0
1629110512.981,0,46.99
1629110512.984,1,134.47
1629110513.087,0,125.47
1629110513.089,1,46.04
1629110513.192,0,47.18
1629110513.198,1,45.86
1629110513.301,0,47.04
1629110513.304,1,45.85
1629110513.407,0,46.99
1629110513.41,1,45.69
1629110513.513,0,111.13
1629110513.518,1,104.61
1629110513.622,0,124.12
1629110513.625,1,120.17
1629110513.728,0,128.57
1629110513.731,1,124.41
1629110513.835,0,135.68
1629110513.839,1,112.79
1629110513.943,0,127.42
1629110513.946,1,115.06
1629110514.049,0,123.3
1629110514.052,1,102.29
1629110514.155,0,118.84
1629110514.16,1,115.9
1629110514.264,0,120.91
1629110514.267,1,120.11
1629110514.37,0,102.48
1629110514.374,1,86.96
1629110514.477,0,118.02
1629110514.481,1,117.82
1629110514.585,0,121.9
1629110514.588,1,121.92
1629110514.691,0,96.37
1629110514.694,1,84.25
1629110514.797,0,119.53
1629110514.801,1,118.67
1629110514.905,0,123.88
1629110514.908,1,121.53
1629110515.011,0,89.61
1629110515.014,1,80.21
1629110515.117,0,85.07
1629110515.122,1,77.24
1629110515.226,0,47.23
1629110515.229,1,46.1
1629110515.332,0,47.1
1629110515.335,1,45.9
1629110515.438,0,47.18
1629110515.443,1,46.84
1629110515.547,0,49.46
1629110515.55,1,46.04
1629110515.655,0,47.01
1629110515.658,1,45.8
1629110515.761,0,47.1
1629110515.764,1,45.83
1629110515.867,0,114.72
1629110515.871,1,45.67
1629110515.973,0,48.16
1629110515.978,1,81.34
1629110516.081,0,118.15
1629110516.085,1,114.13
1629110516.188,0,121.51
1629110516.191,1,117.66
1629110516.294,0,99.8
1629110516.297,1,93.3
1629110516.4,0,118.88
1629110516.405,1,118.68
1629110516.509,0,126.65
1629110516.512,1,121.98
1629110516.615,0,95.7
1629110516.618,1,87.06
1629110516.721,0,118.4
1629110516.726,1,119.65
1629110516.83,0,122.99
1629110516.833,1,120.9
1629110516.936,0,93.09
1629110516.939,1,87.48
1629110517.041,0,125.11
1629110517.047,1,119.18
1629110517.151,0,127.94
1629110517.154,1,123.53
1629110517.257,0,86.93
1629110517.26,1,96.64
1629110517.363,0,125.86
1629110517.368,1,116.55
1629110517.472,0,81.26
1629110517.474,1,89.06
1629110517.577,0,47.62
1629110517.582,1,46.3
1629110517.685,0,47.14
1629110517.689,1,45.91
1629110517.792,0,47.15
1629110517.795,1,48.16
1629110517.898,0,51.86
1629110517.901,1,46.02
1629110518.004,0,47.1
1629110518.009,1,45.79
1629110518.113,0,46.95
1629110518.116,1,45.81
1629110518.219,0,61.19
1629110518.222,1,45.62
1629110518.324,0,52.64
1629110518.33,1,113.96
1629110518.433,0,80.52
1629110518.436,1,110.11
1629110518.539,0,114.36
1629110518.542,1,118.81
1629110518.645,0,120.22
1629110518.651,1,118.39
1629110518.754,0,108.2
1629110518.757,1,87.97
1629110518.86,0,133.33
1629110518.863,1,117.12
1629110518.966,0,126.57
1629110518.971,1,121.26
1629110519.075,0,128.01
1629110519.078,1,89.17
1629110519.181,0,113.98
1629110519.185,1,111.64
1629110519.288,0,120.21
1629110519.292,1,122.78
1629110519.396,0,127.35
1629110519.399,1,121.98
1629110519.502,0,89.87
1629110519.505,1,100.71
1629110519.607,0,116.05
1629110519.613,1,116.88
1629110519.717,0,125.45
1629110519.719,1,123.21
1629110519.822,0,124.19
1629110519.825,1,92.0
1629110519.928,0,117.95
1629110519.934,1,81.9
1629110520.037,0,47.32
1629110520.04,1,46.13
1629110520.15,0,47.03
1629110520.155,1,117.27
1629110520.261,0,116.41
1629110520.264,1,46.12
1629110520.367,0,47.24
1629110520.37,1,45.94
1629110520.473,0,46.98
1629110520.475,1,45.76
1629110520.578,0,46.95
1629110520.581,1,45.73
1629110520.684,0,119.24
1629110520.689,1,108.28
1629110520.792,0,118.49
1629110520.796,1,123.04
1629110520.899,0,127.98
1629110520.902,1,123.49
1629110521.005,0,124.54
1629110521.008,1,126.79
1629110521.111,0,118.35
1629110521.114,1,120.93
1629110521.219,0,121.0
1629110521.222,1,120.92
1629110521.325,0,96.05
1629110521.328,1,119.79
1629110521.431,0,120.97
1629110521.434,1,115.32
1629110521.537,0,120.79
1629110521.54,1,116.9
1629110521.643,0,94.55
1629110521.645,1,97.94
1629110521.75,0,125.41
1629110521.753,1,118.2
1629110521.856,0,127.86
1629110521.859,1,114.67
1629110521.963,0,85.05
1629110521.965,1,95.69
1629110522.068,0,125.39
1629110522.071,1,120.63
1629110522.174,0,128.28
1629110522.18,1,116.54
1629110522.283,0,108.41
1629110522.285,1,108.81
1629110522.388,0,47.41
1629110522.393,1,46.08
1629110522.496,0,47.12
1629110522.501,1,46.1
1629110522.604,0,47.18
1629110522.607,1,46.74
1629110522.71,0,48.99
1629110522.713,1,46.06
1629110522.816,0,47.01
1629110522.821,1,45.91
1629110522.924,0,47.08
1629110522.927,1,45.9
1629110523.03,0,118.69
1629110523.033,1,45.75
1629110523.136,0,47.82
1629110523.139,1,116.93
1629110523.244,0,93.81
1629110523.247,1,114.49
1629110523.35,0,117.71
1629110523.353,1,114.36
1629110523.456,0,121.37
1629110523.459,1,115.53
1629110523.562,0,107.23
1629110523.565,1,87.15
1629110523.668,0,121.36
1629110523.671,1,121.4
1629110523.774,0,123.81
1629110523.777,1,120.21
1629110523.88,0,90.89
1629110523.884,1,100.89
1629110523.987,0,124.24
1629110523.989,1,115.02
1629110524.092,0,127.9
1629110524.097,1,117.97
1629110524.199,0,113.17
1629110524.205,1,117.7
1629110524.308,0,120.72
1629110524.31,1,116.07
1629110524.413,0,124.34
1629110524.416,1,115.99
1629110524.519,0,101.97
1629110524.522,1,116.06
1629110524.628,0,50.88
1629110524.631,1,48.49
1629110524.733,0,49.27
1629110524.736,1,47.39
1629110524.839,0,47.12
1629110524.842,1,45.99
1629110524.948,0,47.23
1629110524.951,1,59.15
1629110525.055,0,95.84
1629110525.058,1,45.98
1629110525.161,0,47.33
1629110525.167,1,45.93
1629110525.27,0,46.99
1629110525.273,1,45.79
1629110525.376,0,46.91
1629110525.379,1,45.69
1629110525.482,0,111.98
1629110525.487,1,114.98
1629110525.59,0,121.08
1629110525.593,1,114.74
1629110525.696,0,98.74
1629110525.7,1,103.58
1629110525.802,0,124.19
1629110525.809,1,113.75
1629110525.911,0,125.63
1629110525.914,1,116.69
1629110526.017,0,108.49
1629110526.02,1,118.52
1629110526.123,0,121.1
1629110526.129,1,117.94
1629110526.232,0,122.57
1629110526.235,1,120.75
1629110526.338,0,116.76
1629110526.341,1,120.22
1629110526.443,0,122.31
1629110526.446,1,116.09
1629110526.552,0,122.3
1629110526.556,1,119.42
1629110526.66,0,119.75
1629110526.663,1,122.11
1629110526.766,0,121.92
1629110526.771,1,119.14
1629110526.874,0,122.11
1629110526.877,1,120.5
1629110526.98,0,65.85
1629110526.983,1,61.04
1629110527.085,0,71.23
1629110527.088,1,59.42
1629110527.194,0,47.3
1629110527.197,1,45.99
1629110527.3,0,47.17
1629110527.303,1,84.8
1629110527.406,0,60.63
1629110527.409,1,46.21
1629110527.515,0,47.04
1629110527.518,1,45.85
1629110527.621,0,46.91
1629110527.624,1,45.68
1629110527.727,0,46.95
1629110527.729,1,45.75
1629110527.835,0,115.67
1629110527.839,1,81.4
1629110527.942,0,122.02
1629110527.945,1,124.12
1629110528.047,0,115.31
1629110528.05,1,127.28
1629110528.156,0,124.24
1629110528.159,1,120.35
1629110528.264,0,128.5
1629110528.266,1,117.88
1629110528.369,0,133.41
1629110528.375,1,115.96
1629110528.477,0,125.96
1629110528.48,1,120.45
1629110528.583,0,129.14
1629110528.586,1,118.67
1629110528.689,0,124.59
1629110528.695,1,110.68
1629110528.798,0,124.89
1629110528.801,1,117.71
1629110528.904,0,113.84
1629110528.907,1,101.14
1629110529.01,0,116.59
1629110529.016,1,105.83
1629110529.119,0,127.71
1629110529.122,1,115.19
1629110529.225,0,130.62
1629110529.228,1,113.32
1629110529.331,0,56.25
1629110529.337,1,53.04
1629110529.44,0,55.23
1629110529.443,1,50.97
1629110529.546,0,47.31
1629110529.549,1,46.01
1629110529.651,0,47.23
1629110529.657,1,103.62
1629110529.76,0,69.43
1629110529.763,1,46.1
1629110529.867,0,47.14
1629110529.87,1,45.82
1629110529.973,0,47.08
1629110529.978,1,45.87
1629110530.081,0,47.08
1629110530.082,1,45.75
1629110530.186,0,100.4
1629110530.189,1,123.22
1629110530.292,0,115.76
1629110530.294,1,128.46
1629110530.397,0,123.16
1629110530.4,1,121.32
1629110530.504,0,126.15
1629110530.508,1,122.13
1629110530.611,0,84.8
1629110530.614,1,115.24
1629110530.717,0,114.11
1629110530.72,1,114.29
1629110530.823,0,121.73
1629110530.826,1,123.39
1629110530.929,0,128.58
1629110530.932,1,83.79
1629110531.034,0,120.17
1629110531.04,1,110.03
1629110531.144,0,119.86
1629110531.147,1,118.49
1629110531.249,0,126.47
1629110531.252,1,122.51
1629110531.355,0,89.08
1629110531.361,1,119.91
1629110531.464,0,118.0
1629110531.467,1,115.9
1629110531.572,0,122.68
1629110531.575,1,116.34
1629110531.68,0,93.37
1629110531.683,1,65.12
1629110531.786,0,118.38
1629110531.789,1,60.38
1629110531.892,0,47.32
1629110531.895,1,46.13
1629110531.998,0,47.18
1629110532.003,1,104.26
1629110532.106,0,147.2
1629110532.109,1,46.32
1629110532.212,0,47.35
1629110532.215,1,45.95
1629110532.318,0,47.05
1629110532.324,1,45.71
1629110532.427,0,47.11
1629110532.43,1,45.72
1629110532.532,0,46.98
1629110532.536,1,112.13
1629110532.638,0,117.17
1629110532.644,1,46.92
1629110532.747,0,130.15
1629110532.75,1,113.92
1629110532.853,0,125.79
1629110532.856,1,115.67
1629110532.959,0,123.8
1629110532.965,1,83.34
1629110533.068,0,133.57
1629110533.071,1,116.76
1629110533.175,0,122.5
1629110533.178,1,119.04
1629110533.281,0,105.23
1629110533.286,1,81.33
1629110533.389,0,116.97
1629110533.392,1,116.39
1629110533.495,0,128.45
1629110533.497,1,119.67
