timestamp,gpu_index,power_draw_W
1628860440.146,0,42.88
1628860440.149,1,77.15
1628860440.255,0,42.88
1628860440.258,1,49.17
1628860440.361,0,44.91
1628860440.364,1,42.71
1628860440.467,0,42.98
1628860440.47,1,42.51
1628860440.576,0,43.01
1628860440.579,1,42.45
1628860440.682,0,99.58
1628860440.685,1,104.83
1628860440.788,0,105.5
1628860440.79,1,105.27
1628860440.897,0,107.54
1628860440.9,1,107.88
1628860441.003,0,105.33
1628860441.006,1,107.74
1628860441.109,0,105.83
1628860441.112,1,106.44
1628860441.217,0,110.36
1628860441.22,1,109.26
1628860441.323,0,105.27
1628860441.328,1,109.24
1628860441.43,0,106.46
1628860441.433,1,108.49
1628860441.538,0,105.48
1628860441.541,1,105.67
1628860441.644,0,105.21
1628860441.647,1,105.5
1628860441.749,0,106.3
1628860441.752,1,104.29
1628860441.858,0,109.47
1628860441.861,1,103.52
1628860441.964,0,107.18
1628860441.967,1,106.17
1628860442.07,0,104.25
1628860442.073,1,104.88
1628860442.176,0,104.38
1628860442.181,1,106.43
1628860442.284,0,104.42
1628860442.287,1,105.62
1628860442.39,0,102.9
1628860442.393,1,103.77
1628860442.496,0,104.67
1628860442.499,1,102.92
1628860442.602,0,105.59
1628860442.604,1,102.05
1628860442.707,0,46.1
1628860442.71,1,45.56
1628860442.813,0,43.08
1628860442.816,1,42.63
1628860442.921,0,42.78
1628860442.924,1,80.33
1628860443.026,0,42.93
1628860443.031,1,44.03
1628860443.133,0,46.5
1628860443.136,1,42.66
1628860443.241,0,42.86
1628860443.244,1,42.48
1628860443.347,0,42.83
1628860443.35,1,42.47
1628860443.453,0,104.32
1628860443.456,1,77.66
1628860443.562,0,98.71
1628860443.565,1,101.83
1628860443.668,0,105.44
1628860443.671,1,104.54
1628860443.774,0,110.93
1628860443.777,1,97.82
1628860443.883,0,99.56
1628860443.886,1,73.08
1628860443.989,0,75.99
1628860443.992,1,96.58
1628860444.095,0,96.6
1628860444.098,1,99.04
1628860444.204,0,95.41
1628860444.207,1,101.76
1628860444.309,0,102.09
1628860444.312,1,104.83
1628860444.415,0,106.64
1628860444.418,1,107.13
1628860444.521,0,107.93
1628860444.527,1,85.71
1628860444.63,0,90.4
1628860444.633,1,81.51
1628860444.736,0,82.15
1628860444.739,1,102.31
1628860444.841,0,100.76
1628860444.845,1,101.91
1628860444.948,0,102.22
1628860444.95,1,105.99
1628860445.053,0,106.28
1628860445.056,1,108.85
1628860445.159,0,110.33
1628860445.162,1,103.76
1628860445.266,0,104.56
1628860445.269,1,76.13
1628860445.372,0,78.89
1628860445.375,1,62.43
1628860445.478,0,43.21
1628860445.481,1,42.62
1628860445.587,0,42.99
1628860445.59,1,74.24
1628860445.693,0,42.95
1628860445.696,1,81.97
1628860445.799,0,71.01
1628860445.801,1,42.68
1628860445.907,0,42.79
1628860445.911,1,42.44
1628860446.014,0,42.87
1628860446.017,1,42.36
1628860446.12,0,42.84
1628860446.122,1,104.14
1628860446.229,0,80.71
1628860446.232,1,86.83
1628860446.335,0,72.3
1628860446.339,1,89.51
1628860446.442,0,92.41
1628860446.445,1,97.12
1628860446.549,0,93.53
1628860446.552,1,94.98
1628860446.655,0,91.62
1628860446.658,1,92.94
1628860446.761,0,90.77
1628860446.764,1,96.8
1628860446.869,0,93.08
1628860446.873,1,100.54
1628860446.976,0,88.52
1628860446.979,1,96.13
1628860447.083,0,91.38
1628860447.086,1,97.36
1628860447.19,0,94.63
1628860447.194,1,100.04
1628860447.297,0,94.34
1628860447.3,1,96.56
1628860447.403,0,88.88
1628860447.406,1,95.69
1628860447.511,0,97.79
1628860447.515,1,93.18
1628860447.618,0,96.77
1628860447.621,1,91.3
1628860447.724,0,100.29
1628860447.726,1,91.17
1628860447.832,0,97.03
1628860447.836,1,88.48
1628860447.939,0,94.78
1628860447.943,1,92.02
1628860448.046,0,91.77
1628860448.049,1,84.86
1628860448.153,0,96.87
1628860448.157,1,98.64
1628860448.26,0,49.88
1628860448.263,1,44.99
1628860448.366,0,42.99
1628860448.369,1,42.53
1628860448.473,0,43.01
1628860448.478,1,43.15
1628860448.581,0,64.38
1628860448.584,1,42.74
1628860448.688,0,42.79
1628860448.691,1,42.42
1628860448.795,0,42.92
1628860448.799,1,42.44
1628860448.902,0,42.96
1628860448.906,1,42.38
1628860449.01,0,106.05
1628860449.013,1,105.22
1628860449.116,0,98.91
1628860449.12,1,85.13
1628860449.222,0,88.88
1628860449.225,1,98.08
1628860449.328,0,101.11
1628860449.331,1,101.06
1628860449.436,0,101.55
1628860449.44,1,104.82
1628860449.543,0,104.83
1628860449.547,1,105.81
1628860449.65,0,107.4
1628860449.653,1,104.67
1628860449.757,0,109.55
1628860449.761,1,83.56
1628860449.864,0,84.5
1628860449.866,1,84.53
1628860449.969,0,82.19
1628860449.972,1,92.63
1628860450.078,0,93.35
1628860450.082,1,99.76
1628860450.185,0,101.18
1628860450.187,1,103.96
1628860450.292,0,104.61
1628860450.295,1,108.99
1628860450.399,0,109.26
1628860450.403,1,90.31
1628860450.505,0,91.18
1628860450.508,1,84.9
1628860450.611,0,86.4
1628860450.614,1,93.48
1628860450.72,0,96.34
1628860450.723,1,101.16
1628860450.826,0,102.74
1628860450.829,1,104.29
1628860450.932,0,45.4
1628860450.935,1,43.3
1628860451.04,0,42.98
1628860451.044,1,42.53
1628860451.147,0,42.96
1628860451.152,1,75.31
1628860451.255,0,46.59
1628860451.258,1,42.68
1628860451.361,0,42.99
1628860451.365,1,42.43
1628860451.468,0,42.86
1628860451.471,1,42.4
1628860451.574,0,104.98
1628860451.577,1,106.74
1628860451.682,0,109.8
1628860451.686,1,108.32
1628860451.789,0,111.07
1628860451.791,1,105.84
1628860451.894,0,107.98
1628860451.897,1,86.85
1628860452.002,0,91.82
1628860452.006,1,85.01
1628860452.109,0,102.62
1628860452.112,1,88.23
1628860452.215,0,96.46
1628860452.218,1,85.17
1628860452.323,0,93.46
1628860452.327,1,84.42
1628860452.43,0,91.12
1628860452.433,1,85.25
1628860452.536,0,96.02
1628860452.538,1,81.92
1628860452.643,0,85.53
1628860452.648,1,79.05
1628860452.751,0,78.12
1628860452.755,1,72.19
1628860452.858,0,76.63
1628860452.861,1,69.52
1628860452.965,0,79.88
1628860452.969,1,72.47
1628860453.072,0,78.82
1628860453.075,1,72.94
1628860453.178,0,83.73
1628860453.18,1,101.47
1628860453.285,0,96.54
1628860453.29,1,102.39
1628860453.393,0,103.07
1628860453.396,1,98.0
1628860453.499,0,107.44
1628860453.502,1,104.93
1628860453.606,0,45.3
1628860453.61,1,46.79
1628860453.713,0,43.11
1628860453.716,1,42.66
1628860453.819,0,42.93
1628860453.822,1,77.17
1628860453.927,0,56.61
1628860453.931,1,44.4
1628860454.034,0,43.34
1628860454.037,1,42.59
1628860454.14,0,42.98
1628860454.143,1,42.44
1628860454.248,0,42.82
1628860454.252,1,42.46
1628860454.355,0,76.14
1628860454.358,1,89.64
1628860454.461,0,79.62
1628860454.464,1,101.78
1628860454.569,0,100.06
1628860454.573,1,105.4
1628860454.676,0,102.13
1628860454.678,1,103.57
1628860454.781,0,107.11
1628860454.784,1,108.5
1628860454.889,0,108.64
1628860454.893,1,91.67
1628860454.996,0,81.46
1628860454.999,1,86.4
1628860455.102,0,95.95
1628860455.105,1,95.42
1628860455.21,0,101.78
1628860455.214,1,104.5
1628860455.317,0,106.32
1628860455.32,1,108.58
1628860455.423,0,109.72
1628860455.426,1,96.07
1628860455.531,0,98.48
1628860455.535,1,79.13
1628860455.638,0,79.76
1628860455.641,1,87.0
1628860455.743,0,103.44
1628860455.746,1,97.29
1628860455.852,0,103.01
1628860455.856,1,105.07
1628860455.959,0,105.86
1628860455.961,1,106.32
1628860456.064,0,107.61
1628860456.067,1,82.81
1628860456.173,0,81.31
1628860456.176,1,94.89
1628860456.279,0,50.8
1628860456.282,1,46.03
1628860456.385,0,42.97
1628860456.388,1,42.61
1628860456.493,0,43.01
1628860456.497,1,54.11
1628860456.6,0,66.54
1628860456.603,1,42.79
1628860456.706,0,42.92
1628860456.709,1,42.39
1628860456.814,0,42.82
1628860456.818,1,42.38
1628860456.921,0,42.8
1628860456.924,1,78.54
1628860457.027,0,97.95
1628860457.03,1,93.25
1628860457.135,0,102.93
1628860457.138,1,104.22
1628860457.241,0,104.31
1628860457.244,1,106.21
1628860457.347,0,105.25
1628860457.35,1,111.14
1628860457.453,0,91.79
1628860457.459,1,86.75
1628860457.562,0,83.69
1628860457.565,1,79.91
1628860457.668,0,71.23
1628860457.67,1,82.45
1628860457.773,0,85.37
1628860457.776,1,93.8
1628860457.879,0,98.33
1628860457.882,1,100.42
1628860457.985,0,98.14
1628860457.988,1,89.45
1628860458.091,0,98.95
1628860458.094,1,99.63
1628860458.199,0,102.64
1628860458.201,1,103.36
1628860458.304,0,106.37
1628860458.307,1,104.99
1628860458.411,0,107.89
1628860458.414,1,106.67
1628860458.52,0,110.45
1628860458.523,1,100.88
1628860458.625,0,88.18
1628860458.628,1,82.35
1628860458.731,0,75.29
1628860458.734,1,76.1
1628860458.837,0,91.89
1628860458.842,1,88.81
1628860458.945,0,62.06
1628860458.948,1,58.82
1628860459.051,0,43.15
1628860459.053,1,42.76
1628860459.157,0,42.86
1628860459.162,1,46.92
1628860459.265,0,105.88
1628860459.268,1,51.26
1628860459.371,0,43.04
1628860459.374,1,42.59
1628860459.477,0,42.93
1628860459.483,1,42.47
1628860459.586,0,42.88
1628860459.589,1,42.44
1628860459.692,0,103.67
1628860459.695,1,108.85
1628860459.798,0,107.41
1628860459.804,1,108.68
1628860459.906,0,106.82
1628860459.909,1,110.04
1628860460.013,0,91.52
1628860460.016,1,78.55
1628860460.119,0,81.12
1628860460.125,1,100.12
1628860460.228,0,102.6
1628860460.23,1,99.39
1628860460.334,0,103.32
1628860460.336,1,103.85
1628860460.439,0,106.15
1628860460.442,1,104.1
1628860460.545,0,108.15
1628860460.548,1,105.51
1628860460.651,0,110.55
1628860460.654,1,96.13
1628860460.757,0,92.11
1628860460.76,1,88.75
1628860460.865,0,93.3
1628860460.869,1,95.72
1628860460.973,0,94.48
1628860460.975,1,100.42
1628860461.078,0,101.66
1628860461.081,1,104.03
1628860461.185,0,101.86
1628860461.188,1,101.62
1628860461.291,0,106.53
1628860461.294,1,102.22
1628860461.397,0,103.95
1628860461.4,1,104.84
1628860461.503,0,105.51
1628860461.509,1,103.33
1628860461.612,0,46.07
1628860461.615,1,45.62
1628860461.717,0,43.16
1628860461.721,1,42.5
1628860461.823,0,42.93
1628860461.829,1,47.97
1628860461.932,0,42.88
1628860461.935,1,43.78
1628860462.038,0,48.26
1628860462.041,1,42.59
1628860462.147,0,42.9
1628860462.15,1,42.44
1628860462.253,0,42.88
1628860462.256,1,42.4
1628860462.359,0,42.81
1628860462.361,1,42.35
1628860462.464,0,104.59
1628860462.47,1,105.46
1628860462.573,0,112.63
1628860462.576,1,101.19
1628860462.679,0,111.59
1628860462.682,1,104.26
1628860462.785,0,100.88
1628860462.788,1,96.43
1628860462.891,0,109.2
1628860462.894,1,96.2
1628860462.996,0,105.55
1628860462.999,1,95.72
1628860463.102,0,98.41
1628860463.105,1,89.81
1628860463.209,0,105.94
1628860463.212,1,99.68
1628860463.315,0,111.6
1628860463.318,1,99.99
1628860463.421,0,108.56
1628860463.424,1,110.98
1628860463.527,0,108.92
1628860463.533,1,108.93
1628860463.636,0,111.02
1628860463.639,1,110.5
1628860463.742,0,108.51
1628860463.745,1,108.84
1628860463.848,0,109.65
1628860463.853,1,108.66
1628860463.956,0,105.2
1628860463.959,1,107.14
1628860464.062,0,105.39
1628860464.065,1,106.88
1628860464.168,0,111.16
1628860464.174,1,108.06
1628860464.277,0,110.05
1628860464.28,1,100.46
1628860464.383,0,106.66
1628860464.385,1,100.0
1628860464.488,0,44.02
1628860464.491,1,46.56
1628860464.594,0,43.01
1628860464.597,1,42.64
1628860464.7,0,42.91
1628860464.703,1,43.06
1628860464.806,0,106.44
1628860464.809,1,43.31
1628860464.913,0,42.92
1628860464.916,1,42.34
1628860465.02,0,42.89
1628860465.023,1,42.44
1628860465.126,0,42.88
1628860465.129,1,42.42
1628860465.234,0,84.42
1628860465.237,1,80.34
1628860465.34,0,86.32
1628860465.342,1,89.48
1628860465.445,0,76.93
1628860465.448,1,82.92
1628860465.551,0,83.29
1628860465.554,1,89.71
1628860465.657,0,69.56
1628860465.66,1,79.53
1628860465.763,0,67.83
1628860465.765,1,74.41
1628860465.868,0,66.24
1628860465.871,1,80.84
1628860465.975,0,68.71
1628860465.981,1,82.79
1628860466.084,0,64.34
1628860466.087,1,72.6
1628860466.19,0,69.12
1628860466.193,1,73.2
1628860466.296,0,70.19
1628860466.3,1,75.88
1628860466.403,0,69.06
1628860466.406,1,73.11
1628860466.509,0,70.0
1628860466.512,1,76.61
1628860466.616,0,67.33
1628860466.621,1,81.1
1628860466.725,0,66.38
1628860466.728,1,77.24
1628860466.831,0,70.12
1628860466.834,1,76.92
1628860466.938,0,73.42
1628860466.942,1,83.71
1628860467.044,0,76.59
1628860467.047,1,87.41
1628860467.15,0,71.17
1628860467.153,1,86.74
1628860467.258,0,61.24
1628860467.262,1,59.57
1628860467.365,0,43.4
1628860467.368,1,42.76
1628860467.471,0,42.94
1628860467.474,1,66.63
1628860467.579,0,99.0
1628860467.584,1,52.52
1628860467.687,0,43.02
1628860467.69,1,42.56
1628860467.793,0,42.97
1628860467.796,1,42.46
1628860467.9,0,42.95
1628860467.904,1,42.48
1628860468.007,0,94.72
1628860468.01,1,98.13
1628860468.113,0,103.46
1628860468.116,1,102.02
1628860468.22,0,108.21
1628860468.225,1,109.09
1628860468.329,0,108.65
1628860468.332,1,97.64
1628860468.435,0,98.65
1628860468.438,1,78.35
1628860468.542,0,79.36
1628860468.545,1,66.04
1628860468.649,0,78.59
1628860468.651,1,70.74
1628860468.755,0,89.08
1628860468.757,1,78.12
1628860468.862,0,89.43
1628860468.866,1,87.69
1628860468.969,0,107.43
1628860468.972,1,109.67
1628860469.075,0,108.13
1628860469.078,1,107.18
1628860469.183,0,107.68
1628860469.188,1,103.8
1628860469.291,0,107.89
1628860469.294,1,107.06
1628860469.397,0,106.63
1628860469.4,1,103.12
1628860469.504,0,106.49
1628860469.508,1,106.19
1628860469.611,0,102.66
1628860469.613,1,103.33
1628860469.716,0,103.01
1628860469.719,1,105.22
1628860469.824,0,107.95
1628860469.828,1,106.23
1628860469.932,0,108.2
1628860469.936,1,104.47
1628860470.039,0,44.71
1628860470.042,1,44.65
1628860470.145,0,42.99
1628860470.149,1,42.53
1628860470.252,0,42.98
1628860470.255,1,60.03
1628860470.358,0,117.07
1628860470.361,1,42.9
1628860470.466,0,42.94
1628860470.47,1,42.37
1628860470.573,0,42.89
1628860470.576,1,42.34
1628860470.679,0,82.86
1628860470.682,1,42.35
1628860470.786,0,96.23
1628860470.792,1,104.77
1628860470.895,0,105.1
1628860470.898,1,106.57
1628860471.001,0,105.59
1628860471.004,1,89.66
1628860471.107,0,80.46
1628860471.112,1,93.97
1628860471.215,0,86.14
1628860471.217,1,97.82
1628860471.32,0,102.12
1628860471.323,1,100.5
1628860471.428,0,101.52
1628860471.432,1,103.8
1628860471.535,0,105.18
1628860471.538,1,105.16
1628860471.641,0,108.46
1628860471.644,1,104.43
1628860471.748,0,103.66
1628860471.753,1,75.06
1628860471.855,0,80.17
1628860471.858,1,93.72
1628860471.961,0,95.06
1628860471.964,1,95.61
1628860472.069,0,100.93
1628860472.073,1,104.35
1628860472.176,0,104.91
1628860472.179,1,108.3
1628860472.282,0,108.77
1628860472.285,1,104.12
1628860472.39,0,92.65
1628860472.396,1,80.23
1628860472.499,0,79.49
1628860472.502,1,100.02
1628860472.605,0,102.93
1628860472.608,1,101.87
1628860472.711,0,46.96
1628860472.716,1,43.89
1628860472.819,0,43.03
1628860472.822,1,42.67
1628860472.925,0,42.93
1628860472.928,1,62.82
1628860473.032,0,42.84
1628860473.038,1,42.9
1628860473.141,0,45.07
1628860473.144,1,42.68
1628860473.247,0,42.85
1628860473.25,1,42.38
1628860473.353,0,42.95
1628860473.356,1,42.4
1628860473.459,0,57.51
1628860473.462,1,91.33
1628860473.565,0,100.77
1628860473.568,1,95.27
1628860473.673,0,96.36
1628860473.676,1,97.9
1628860473.779,0,103.79
1628860473.782,1,96.99
1628860473.885,0,97.12
1628860473.888,1,99.79
1628860473.994,0,99.07
1628860473.997,1,99.83
1628860474.099,0,99.56
1628860474.106,1,99.12
1628860474.209,0,99.82
1628860474.212,1,100.03
1628860474.315,0,100.29
1628860474.317,1,97.25
1628860474.42,0,99.01
1628860474.426,1,99.29
1628860474.529,0,101.77
1628860474.532,1,97.4
1628860474.636,0,100.97
1628860474.638,1,100.07
1628860474.741,0,99.89
1628860474.744,1,97.95
1628860474.847,0,100.63
1628860474.85,1,98.94
1628860474.956,0,100.06
1628860474.959,1,98.77
1628860475.062,0,100.31
1628860475.065,1,98.02
1628860475.168,0,101.91
1628860475.173,1,102.54
1628860475.277,0,98.98
1628860475.28,1,103.18
1628860475.383,0,104.36
1628860475.386,1,102.81
1628860475.488,0,105.47
1628860475.491,1,104.05
1628860475.594,0,44.47
1628860475.597,1,43.43
1628860475.7,0,42.8
1628860475.703,1,56.14
1628860475.806,0,43.08
1628860475.809,1,88.12
1628860475.912,0,51.78
1628860475.915,1,42.73
1628860476.019,0,42.87
1628860476.025,1,42.51
1628860476.128,0,42.89
1628860476.131,1,42.44
1628860476.233,0,103.61
1628860476.236,1,97.66
1628860476.339,0,108.2
1628860476.342,1,106.69
1628860476.445,0,104.18
1628860476.448,1,90.57
1628860476.551,0,78.45
1628860476.554,1,98.93
1628860476.66,0,102.37
1628860476.663,1,98.72
1628860476.766,0,96.61
1628860476.769,1,100.4
1628860476.871,0,102.65
1628860476.874,1,103.57
1628860476.977,0,105.53
1628860476.98,1,105.72
1628860477.083,0,108.27
1628860477.086,1,106.25
1628860477.189,0,105.9
1628860477.192,1,110.44
1628860477.295,0,95.97
1628860477.299,1,84.92
1628860477.402,0,79.25
1628860477.405,1,75.74
1628860477.508,0,84.09
1628860477.511,1,92.42
1628860477.614,0,99.09
1628860477.617,1,92.22
1628860477.723,0,98.08
1628860477.725,1,99.38
1628860477.828,0,102.23
1628860477.831,1,106.45
1628860477.934,0,104.33
1628860477.937,1,108.94
1628860478.043,0,106.33
1628860478.052,1,96.67
1628860478.155,0,91.6
1628860478.158,1,77.67
1628860478.264,0,43.38
1628860478.267,1,42.63
1628860478.369,0,42.82
1628860478.375,1,86.95
1628860478.478,0,60.21
1628860478.482,1,55.13
1628860478.585,0,43.22
1628860478.588,1,42.47
1628860478.69,0,42.89
1628860478.693,1,42.43
1628860478.796,0,42.89
1628860478.801,1,42.44
1628860478.905,0,96.59
1628860478.908,1,99.87
1628860479.011,0,105.21
1628860479.014,1,106.6
1628860479.117,0,107.97
1628860479.12,1,94.76
1628860479.226,0,92.22
1628860479.229,1,83.37
1628860479.331,0,95.35
1628860479.334,1,88.42
1628860479.437,0,88.68
1628860479.44,1,87.31
1628860479.543,0,110.1
1628860479.546,1,100.55
1628860479.65,0,112.58
1628860479.653,1,100.22
1628860479.756,0,110.11
1628860479.759,1,95.72
1628860479.862,0,106.25
1628860479.865,1,94.68
1628860479.967,0,103.5
1628860479.97,1,97.84
1628860480.073,0,93.28
1628860480.083,1,80.13
1628860480.188,0,94.59
1628860480.191,1,91.11
1628860480.294,0,105.78
1628860480.296,1,96.56
1628860480.399,0,109.5
1628860480.402,1,100.61
1628860480.505,0,109.28
1628860480.508,1,107.27
1628860480.611,0,107.01
1628860480.614,1,108.74
1628860480.717,0,106.26
1628860480.72,1,109.85
1628860480.823,0,106.18
1628860480.826,1,109.22
1628860480.93,0,45.52
1628860480.934,1,45.45
1628860481.037,0,43.12
1628860481.04,1,42.53
1628860481.143,0,43.11
1628860481.147,1,63.51
1628860481.25,0,64.36
1628860481.253,1,43.1
1628860481.356,0,42.85
1628860481.361,1,42.49
1628860481.463,0,42.83
1628860481.466,1,42.47
1628860481.571,0,97.92
1628860481.574,1,97.07
1628860481.677,0,106.81
1628860481.679,1,106.95
1628860481.782,0,108.66
1628860481.786,1,105.89
1628860481.891,0,105.61
1628860481.894,1,94.81
1628860481.997,0,89.05
1628860482.0,1,78.03
1628860482.103,0,82.11
1628860482.107,1,67.74
1628860482.212,0,77.26
1628860482.215,1,71.85
1628860482.318,0,76.47
1628860482.321,1,73.02
1628860482.424,0,81.64
1628860482.427,1,75.79
1628860482.529,0,83.39
1628860482.532,1,75.52
1628860482.635,0,82.36
1628860482.638,1,76.11
1628860482.741,0,82.34
1628860482.744,1,76.22
1628860482.847,0,82.39
1628860482.849,1,73.95
1628860482.954,0,71.7
1628860482.959,1,68.13
1628860483.062,0,78.11
1628860483.065,1,70.55
1628860483.167,0,76.38
1628860483.17,1,90.62
1628860483.274,0,98.36
1628860483.28,1,89.7
1628860483.383,0,93.97
1628860483.386,1,97.38
1628860483.488,0,100.68
1628860483.491,1,100.72
1628860483.595,0,47.32
1628860483.601,1,46.0
1628860483.704,0,43.01
1628860483.707,1,42.66
1628860483.81,0,42.97
1628860483.813,1,72.31
1628860483.916,0,87.8
1628860483.921,1,44.14
1628860484.024,0,43.13
1628860484.027,1,42.49
1628860484.13,0,42.86
1628860484.133,1,42.51
1628860484.237,0,42.88
1628860484.242,1,42.43
1628860484.345,0,81.86
1628860484.348,1,97.28
1628860484.451,0,103.74
1628860484.454,1,103.82
1628860484.559,0,107.12
1628860484.563,1,107.71
1628860484.666,0,106.78
1628860484.669,1,105.21
1628860484.772,0,107.87
1628860484.775,1,106.45
1628860484.879,0,105.67
1628860484.884,1,100.86
1628860484.987,0,103.33
1628860484.99,1,104.11
1628860485.093,0,105.35
1628860485.096,1,109.39
1628860485.199,0,90.82
1628860485.205,1,78.77
1628860485.308,0,76.15
1628860485.311,1,94.91
1628860485.413,0,96.23
1628860485.416,1,95.54
1628860485.52,0,100.69
1628860485.526,1,105.04
1628860485.629,0,101.42
1628860485.632,1,106.93
1628860485.734,0,104.74
1628860485.737,1,109.05
1628860485.841,0,110.18
1628860485.846,1,83.54
1628860485.949,0,85.89
1628860485.952,1,88.65
1628860486.055,0,84.42
1628860486.057,1,94.97
1628860486.164,0,94.5
1628860486.167,1,100.93
1628860486.27,0,101.99
1628860486.273,1,106.64
1628860486.376,0,46.18
1628860486.379,1,44.1
1628860486.483,0,42.82
