timestamp,gpu_index,power_draw_W
1628859878.814,0,42.36
1628859878.817,1,43.49
1628859878.919,0,42.4
1628859878.922,1,43.47
1628859879.026,0,48.98
1628859879.03,1,93.82
1628859879.133,0,101.53
1628859879.136,1,107.81
1628859879.239,0,104.43
1628859879.242,1,112.29
1628859879.347,0,110.12
1628859879.351,1,106.9
1628859879.454,0,82.55
1628859879.457,1,77.53
1628859879.56,0,75.12
1628859879.563,1,97.06
1628859879.668,0,96.87
1628859879.672,1,96.77
1628859879.775,0,100.3
1628859879.779,1,104.28
1628859879.882,0,105.57
1628859879.885,1,106.83
1628859879.989,0,107.79
1628859879.993,1,108.97
1628859880.096,0,108.32
1628859880.099,1,102.2
1628859880.202,0,88.28
1628859880.205,1,80.58
1628859880.309,0,72.53
1628859880.314,1,87.64
1628859880.418,0,98.52
1628859880.421,1,105.99
1628859880.523,0,94.61
1628859880.526,1,99.07
1628859880.63,0,99.37
1628859880.635,1,102.02
1628859880.738,0,103.94
1628859880.741,1,106.48
1628859880.844,0,104.15
1628859880.847,1,110.64
1628859880.951,0,104.79
1628859880.955,1,114.74
1628859881.058,0,43.22
1628859881.061,1,44.35
1628859881.164,0,42.41
1628859881.167,1,43.55
1628859881.272,0,42.4
1628859881.276,1,83.71
1628859881.379,0,43.49
1628859881.383,1,43.7
1628859881.486,0,42.34
1628859881.489,1,43.49
1628859881.593,0,42.4
1628859881.597,1,43.47
1628859881.7,0,106.01
1628859881.703,1,82.93
1628859881.806,0,100.87
1628859881.809,1,108.37
1628859881.913,0,105.46
1628859881.918,1,110.71
1628859882.022,0,108.19
1628859882.025,1,98.38
1628859882.128,0,78.53
1628859882.131,1,78.2
1628859882.234,0,92.04
1628859882.239,1,103.56
1628859882.342,0,91.2
1628859882.345,1,99.5
1628859882.447,0,100.23
1628859882.45,1,108.18
1628859882.555,0,103.14
1628859882.559,1,109.48
1628859882.662,0,103.74
1628859882.665,1,112.46
1628859882.768,0,93.6
1628859882.771,1,77.74
1628859882.876,0,97.22
1628859882.88,1,105.16
1628859882.983,0,95.63
1628859882.987,1,103.88
1628859883.09,0,107.08
1628859883.093,1,108.87
1628859883.197,0,104.49
1628859883.201,1,109.96
1628859883.304,0,103.75
1628859883.307,1,98.9
1628859883.41,0,83.64
1628859883.413,1,86.91
1628859883.517,0,105.41
1628859883.522,1,97.54
1628859883.627,0,50.92
1628859883.63,1,48.79
1628859883.733,0,42.59
1628859883.736,1,43.66
1628859883.839,0,42.51
1628859883.843,1,82.49
1628859883.946,0,102.59
1628859883.949,1,48.45
1628859884.052,0,42.56
1628859884.055,1,43.55
1628859884.16,0,42.34
1628859884.164,1,43.47
1628859884.267,0,78.9
1628859884.269,1,43.54
1628859884.372,0,79.82
1628859884.375,1,101.52
1628859884.48,0,96.3
1628859884.484,1,107.62
1628859884.587,0,98.43
1628859884.592,1,111.3
1628859884.695,0,98.58
1628859884.697,1,111.25
1628859884.801,0,101.73
1628859884.805,1,107.88
1628859884.908,0,98.2
1628859884.911,1,108.76
1628859885.014,0,97.86
1628859885.017,1,108.06
1628859885.122,0,96.83
1628859885.126,1,108.73
1628859885.23,0,97.59
1628859885.233,1,111.34
1628859885.336,0,95.78
1628859885.339,1,109.33
1628859885.443,0,96.13
1628859885.448,1,111.86
1628859885.551,0,95.65
1628859885.554,1,109.28
1628859885.656,0,97.64
1628859885.659,1,107.32
1628859885.764,0,98.22
1628859885.768,1,109.59
1628859885.871,0,96.94
1628859885.874,1,106.59
1628859885.976,0,98.74
1628859885.979,1,110.8
1628859886.085,0,98.37
1628859886.089,1,110.39
1628859886.192,0,99.66
1628859886.196,1,108.58
1628859886.299,0,98.46
1628859886.302,1,108.05
1628859886.405,0,45.93
1628859886.41,1,45.36
1628859886.512,0,42.38
1628859886.516,1,43.52
1628859886.619,0,42.29
1628859886.621,1,89.81
1628859886.726,0,113.38
1628859886.73,1,44.71
1628859886.834,0,42.37
1628859886.837,1,43.63
1628859886.94,0,42.39
1628859886.943,1,43.42
1628859887.046,0,79.89
1628859887.051,1,94.45
1628859887.154,0,101.91
1628859887.157,1,109.53
1628859887.26,0,103.07
1628859887.263,1,110.29
1628859887.367,0,101.47
1628859887.372,1,94.71
1628859887.475,0,79.97
1628859887.478,1,74.39
1628859887.581,0,71.81
1628859887.583,1,101.61
1628859887.688,0,100.05
1628859887.692,1,100.11
1628859887.795,0,90.69
1628859887.799,1,104.04
1628859887.902,0,99.11
1628859887.905,1,106.21
1628859888.009,0,101.95
1628859888.013,1,109.5
1628859888.116,0,105.84
1628859888.119,1,108.99
1628859888.222,0,107.54
1628859888.225,1,107.82
1628859888.33,0,88.79
1628859888.334,1,76.34
1628859888.437,0,88.82
1628859888.44,1,103.25
1628859888.543,0,94.3
1628859888.546,1,102.47
1628859888.651,0,103.79
1628859888.656,1,108.47
1628859888.759,0,107.22
1628859888.761,1,108.57
1628859888.864,0,105.52
1628859888.867,1,112.93
1628859888.971,0,79.78
1628859888.977,1,73.33
1628859889.08,0,42.92
1628859889.083,1,43.98
1628859889.186,0,42.35
1628859889.189,1,43.59
1628859889.292,0,42.47
1628859889.297,1,79.28
1628859889.4,0,49.02
1628859889.403,1,43.74
1628859889.506,0,42.26
1628859889.509,1,43.52
1628859889.613,0,42.34
1628859889.618,1,43.5
1628859889.721,0,104.81
1628859889.724,1,107.97
1628859889.827,0,110.6
1628859889.83,1,101.66
1628859889.934,0,89.24
1628859889.939,1,99.71
1628859890.042,0,94.55
1628859890.045,1,98.48
1628859890.148,0,100.56
1628859890.15,1,107.68
1628859890.254,0,106.34
1628859890.26,1,109.93
1628859890.363,0,110.26
1628859890.366,1,104.64
1628859890.469,0,79.54
1628859890.472,1,80.24
1628859890.575,0,100.55
1628859890.581,1,97.61
1628859890.684,0,97.87
1628859890.687,1,105.01
1628859890.79,0,104.48
1628859890.793,1,107.46
1628859890.896,0,104.36
1628859890.902,1,109.55
1628859891.005,0,106.66
1628859891.008,1,98.36
1628859891.111,0,84.16
1628859891.113,1,79.02
1628859891.216,0,94.33
1628859891.219,1,106.44
1628859891.322,0,93.14
1628859891.325,1,102.63
1628859891.428,0,100.5
1628859891.431,1,107.97
1628859891.537,0,105.99
1628859891.543,1,111.82
1628859891.646,0,43.11
1628859891.649,1,44.36
1628859891.752,0,42.47
1628859891.755,1,43.62
1628859891.858,0,107.63
1628859891.864,1,55.77
1628859891.967,0,42.53
1628859891.97,1,43.67
1628859892.073,0,42.38
1628859892.076,1,43.33
1628859892.179,0,49.9
1628859892.185,1,43.47
1628859892.288,0,43.34
1628859892.291,1,84.94
1628859892.394,0,99.57
1628859892.397,1,99.11
1628859892.499,0,101.37
1628859892.502,1,104.76
1628859892.605,0,107.02
1628859892.61,1,111.7
1628859892.713,0,106.61
1628859892.716,1,113.75
1628859892.82,0,91.15
1628859892.823,1,83.33
1628859892.926,0,77.2
1628859892.929,1,99.15
1628859893.032,0,100.31
1628859893.034,1,99.57
1628859893.137,0,101.51
1628859893.14,1,109.92
1628859893.243,0,104.7
1628859893.248,1,110.38
1628859893.351,0,105.83
1628859893.353,1,107.99
1628859893.457,0,100.54
1628859893.459,1,85.08
1628859893.562,0,86.03
1628859893.568,1,101.1
1628859893.671,0,94.71
1628859893.674,1,101.65
1628859893.777,0,101.33
1628859893.78,1,110.04
1628859893.883,0,103.84
1628859893.886,1,112.24
1628859893.989,0,106.53
1628859893.992,1,113.13
1628859894.095,0,92.39
1628859894.098,1,78.21
1628859894.203,0,50.6
1628859894.206,1,52.23
1628859894.309,0,42.37
1628859894.314,1,43.51
1628859894.416,0,42.42
1628859894.419,1,103.38
1628859894.524,0,43.4
1628859894.527,1,44.15
1628859894.63,0,42.26
1628859894.633,1,43.6
1628859894.736,0,42.28
1628859894.739,1,43.45
1628859894.845,0,46.88
1628859894.848,1,43.51
1628859894.951,0,102.39
1628859894.957,1,87.75
1628859895.059,0,79.1
1628859895.062,1,98.45
1628859895.166,0,102.86
1628859895.172,1,106.63
1628859895.276,0,97.45
1628859895.279,1,107.56
1628859895.381,0,100.29
1628859895.384,1,107.85
1628859895.487,0,102.44
1628859895.493,1,108.21
1628859895.596,0,105.58
1628859895.599,1,103.15
1628859895.702,0,108.73
1628859895.705,1,81.38
1628859895.808,0,85.59
1628859895.814,1,83.69
1628859895.916,0,74.51
1628859895.919,1,96.31
1628859896.022,0,85.46
1628859896.025,1,96.23
1628859896.128,0,92.79
1628859896.135,1,103.9
1628859896.237,0,102.32
1628859896.24,1,108.65
1628859896.343,0,108.12
1628859896.346,1,109.05
1628859896.449,0,100.64
1628859896.455,1,88.25
1628859896.558,0,83.71
1628859896.561,1,101.69
1628859896.664,0,102.16
1628859896.667,1,101.21
1628859896.77,0,102.04
1628859896.776,1,107.56
1628859896.879,0,43.81
1628859896.882,1,45.05
1628859896.985,0,42.41
1628859896.988,1,43.55
1628859897.091,0,42.26
1628859897.097,1,67.44
1628859897.2,0,69.46
1628859897.203,1,43.84
1628859897.305,0,42.28
1628859897.308,1,43.42
1628859897.411,0,42.28
1628859897.419,1,43.33
1628859897.522,0,42.31
1628859897.525,1,80.14
1628859897.627,0,88.85
1628859897.63,1,104.34
1628859897.733,0,96.18
1628859897.738,1,104.49
1628859897.841,0,106.11
1628859897.844,1,106.35
1628859897.947,0,108.6
1628859897.95,1,110.08
1628859898.053,0,107.72
1628859898.056,1,102.56
1628859898.159,0,85.19
1628859898.161,1,80.76
1628859898.264,0,82.23
1628859898.267,1,95.05
1628859898.37,0,100.26
1628859898.373,1,96.43
1628859898.476,0,99.97
1628859898.48,1,104.43
1628859898.583,0,102.88
1628859898.586,1,108.48
1628859898.689,0,105.12
1628859898.692,1,110.53
1628859898.795,0,109.18
1628859898.798,1,99.89
1628859898.9,0,83.57
1628859898.903,1,81.67
1628859899.006,0,96.25
1628859899.009,1,94.49
1628859899.115,0,101.75
1628859899.118,1,104.26
1628859899.221,0,105.8
1628859899.225,1,111.77
1628859899.328,0,106.74
1628859899.331,1,113.1
1628859899.436,0,94.31
1628859899.438,1,85.35
1628859899.541,0,42.82
1628859899.544,1,43.96
1628859899.647,0,42.33
1628859899.65,1,43.55
1628859899.753,0,42.57
1628859899.756,1,82.42
1628859899.86,0,47.9
1628859899.864,1,43.77
1628859899.967,0,42.36
1628859899.97,1,43.33
1628859900.072,0,42.37
1628859900.076,1,43.43
1628859900.179,0,89.27
1628859900.185,1,87.99
1628859900.287,0,97.65
1628859900.29,1,111.14
1628859900.393,0,96.53
1628859900.396,1,109.96
1628859900.499,0,98.95
1628859900.502,1,109.09
1628859900.605,0,99.42
1628859900.608,1,111.86
1628859900.711,0,96.41
1628859900.714,1,107.25
1628859900.819,0,99.19
1628859900.822,1,108.93
1628859900.925,0,96.91
1628859900.928,1,110.75
1628859901.031,0,97.24
1628859901.034,1,108.73
1628859901.14,0,98.75
1628859901.143,1,112.3
1628859901.246,0,99.85
1628859901.249,1,108.63
1628859901.352,0,97.73
1628859901.355,1,110.42
1628859901.461,0,100.08
1628859901.464,1,108.7
1628859901.567,0,100.61
1628859901.57,1,108.27
1628859901.673,0,99.23
1628859901.676,1,109.58
1628859901.781,0,100.71
1628859901.784,1,108.02
1628859901.887,0,98.59
1628859901.89,1,111.78
1628859901.993,0,97.99
1628859901.996,1,108.97
1628859902.102,0,104.22
1628859902.105,1,108.12
1628859902.208,0,103.5
1628859902.211,1,110.8
1628859902.314,0,43.49
1628859902.317,1,44.06
1628859902.423,0,42.46
1628859902.426,1,43.6
1628859902.528,0,42.32
1628859902.532,1,105.75
1628859902.635,0,45.87
1628859902.638,1,43.67
1628859902.744,0,42.44
1628859902.747,1,43.48
1628859902.85,0,42.25
1628859902.853,1,43.51
1628859902.955,0,81.44
1628859902.958,1,97.19
1628859903.065,0,99.41
1628859903.068,1,108.87
1628859903.171,0,104.7
1628859903.174,1,109.72
1628859903.277,0,109.12
1628859903.28,1,97.43
1628859903.385,0,71.6
1628859903.388,1,84.76
1628859903.491,0,100.43
1628859903.494,1,97.96
1628859903.597,0,100.58
1628859903.6,1,104.64
1628859903.702,0,105.74
1628859903.705,1,108.81
1628859903.808,0,104.03
1628859903.813,1,112.36
1628859903.916,0,92.01
1628859903.919,1,85.23
1628859904.022,0,81.27
1628859904.025,1,97.45
1628859904.128,0,100.51
1628859904.131,1,98.26
1628859904.234,0,102.29
1628859904.238,1,105.02
1628859904.341,0,104.43
1628859904.344,1,108.08
1628859904.447,0,105.3
1628859904.45,1,112.1
1628859904.553,0,91.75
1628859904.557,1,87.84
1628859904.66,0,75.87
1628859904.663,1,101.76
1628859904.769,0,93.93
1628859904.772,1,101.42
1628859904.875,0,49.44
1628859904.878,1,50.62
1628859904.981,0,42.57
1628859904.984,1,43.52
1628859905.089,0,42.38
1628859905.092,1,68.62
1628859905.195,0,117.76
1628859905.198,1,44.24
1628859905.301,0,42.46
1628859905.304,1,43.44
1628859905.409,0,42.34
1628859905.412,1,43.38
1628859905.515,0,88.98
1628859905.519,1,43.49
1628859905.622,0,103.59
1628859905.625,1,112.72
1628859905.73,0,86.69
1628859905.733,1,83.38
1628859905.836,0,94.9
1628859905.843,1,105.83
1628859905.946,0,99.39
1628859905.949,1,109.54
1628859906.052,0,105.31
1628859906.055,1,110.88
1628859906.158,0,107.33
1628859906.163,1,99.32
1628859906.266,0,88.88
1628859906.269,1,86.12
1628859906.374,0,100.02
1628859906.376,1,104.41
1628859906.479,0,101.35
1628859906.486,1,105.4
1628859906.589,0,104.12
1628859906.591,1,108.05
1628859906.694,0,108.07
1628859906.698,1,110.0
1628859906.8,0,102.28
1628859906.803,1,91.75
1628859906.906,0,74.52
1628859906.909,1,91.88
1628859907.013,0,102.37
1628859907.016,1,96.75
1628859907.119,0,100.28
1628859907.122,1,105.62
1628859907.225,0,103.28
1628859907.23,1,111.18
1628859907.334,0,109.09
1628859907.337,1,112.68
1628859907.44,0,83.41
1628859907.443,1,80.94
1628859907.546,0,43.12
1628859907.549,1,44.16
1628859907.652,0,42.49
1628859907.657,1,43.61
1628859907.76,0,42.47
1628859907.763,1,72.76
1628859907.866,0,45.8
1628859907.869,1,43.77
1628859907.972,0,42.47
1628859907.975,1,43.51
1628859908.078,0,42.38
1628859908.081,1,43.45
1628859908.184,0,104.13
1628859908.187,1,80.86
1628859908.29,0,106.78
1628859908.293,1,91.5
1628859908.398,0,97.51
1628859908.402,1,77.07
1628859908.505,0,93.41
1628859908.508,1,99.36
1628859908.611,0,96.32
1628859908.614,1,105.37
1628859908.719,0,104.3
1628859908.721,1,107.19
1628859908.824,0,104.62
1628859908.827,1,109.34
1628859908.93,0,103.46
1628859908.933,1,97.86
1628859909.036,0,76.44
1628859909.039,1,75.25
1628859909.142,0,89.51
1628859909.145,1,104.15
1628859909.248,0,95.79
1628859909.252,1,105.47
1628859909.355,0,104.18
1628859909.358,1,109.32
1628859909.461,0,107.13
1628859909.464,1,110.93
1628859909.567,0,111.05
1628859909.57,1,115.12
1628859909.673,0,75.94
1628859909.68,1,81.6
1628859909.783,0,95.42
1628859909.786,1,108.82
1628859909.889,0,99.16
1628859909.892,1,101.63
1628859909.995,0,99.46
1628859909.998,1,106.9
1628859910.102,0,47.29
1628859910.105,1,46.82
1628859910.207,0,42.63
1628859910.21,1,43.69
1628859910.313,0,42.36
1628859910.316,1,43.58
1628859910.422,0,46.9
1628859910.428,1,48.35
1628859910.531,0,42.5
1628859910.534,1,43.54
1628859910.637,0,42.34
1628859910.64,1,43.39
1628859910.744,0,101.73
1628859910.747,1,43.4
1628859910.85,0,43.23
1628859910.854,1,82.2
1628859910.957,0,89.06
1628859910.96,1,105.33
1628859911.066,0,96.46
1628859911.069,1,105.17
1628859911.172,0,104.93
1628859911.175,1,110.82
1628859911.278,0,104.64
1628859911.28,1,111.79
1628859911.383,0,101.8
1628859911.386,1,80.93
1628859911.492,0,87.26
1628859911.494,1,98.26
1628859911.597,0,98.68
1628859911.6,1,96.79
1628859911.703,0,105.23
1628859911.712,1,109.45
1628859911.815,0,107.65
1628859911.818,1,112.36
1628859911.921,0,106.75
1628859911.924,1,108.63
1628859912.027,0,104.54
1628859912.029,1,90.75
1628859912.134,0,84.12
1628859912.14,1,98.22
1628859912.242,0,101.91
1628859912.245,1,96.57
1628859912.348,0,101.52
1628859912.351,1,107.82
1628859912.456,0,106.84
1628859912.459,1,113.29
1628859912.562,0,108.26
1628859912.567,1,104.24
1628859912.67,0,78.12
1628859912.673,1,94.82
1628859912.779,0,49.51
1628859912.782,1,50.68
1628859912.885,0,42.36
1628859912.888,1,43.59
1628859912.99,0,42.46
1628859912.993,1,86.26
1628859913.096,0,111.21
1628859913.099,1,43.8
1628859913.206,0,42.41
1628859913.209,1,43.55
1628859913.312,0,42.28
1628859913.318,1,43.42
1628859913.421,0,47.9
1628859913.423,1,111.16
1628859913.528,0,108.13
1628859913.531,1,88.3
1628859913.634,0,79.52
1628859913.636,1,102.4
1628859913.739,0,95.89
1628859913.747,1,104.16
1628859913.851,0,103.96
1628859913.854,1,111.47
1628859913.957,0,106.43
1628859913.96,1,112.47
1628859914.063,0,94.21
1628859914.066,1,85.97
1628859914.169,0,83.9
1628859914.172,1,98.88
1628859914.276,0,99.96
1628859914.279,1,99.64
1628859914.382,0,100.47
1628859914.385,1,105.38
1628859914.488,0,104.78
1628859914.49,1,110.23
1628859914.593,0,108.46
1628859914.598,1,114.79
1628859914.701,0,87.55
1628859914.704,1,83.17
1628859914.806,0,89.01
1628859914.809,1,99.57
1628859914.912,0,94.42
1628859914.915,1,100.27
1628859915.018,0,101.56
1628859915.023,1,107.4
1628859915.13,0,106.24
1628859915.133,1,113.79
1628859915.236,0,91.7
1628859915.239,1,88.64
1628859915.342,0,43.56
1628859915.347,1,45.31
1628859915.45,0,42.59
1628859915.453,1,43.53
1628859915.555,0,42.23
1628859915.558,1,79.97
1628859915.661,0,93.39
1628859915.666,1,44.18
1628859915.769,0,42.38
1628859915.772,1,43.54
1628859915.875,0,42.31
1628859915.878,1,43.34
1628859915.981,0,106.47
1628859915.983,1,43.54
1628859916.087,0,92.17
1628859916.091,1,107.02
1628859916.194,0,97.21
1628859916.197,1,110.25
1628859916.3,0,101.11
1628859916.303,1,109.7
1628859916.407,0,104.26
1628859916.412,1,115.11
1628859916.515,0,107.95
1628859916.518,1,84.12
1628859916.62,0,100.02
1628859916.624,1,82.26
1628859916.729,0,75.98
1628859916.733,1,97.21
1628859916.835,0,100.96
1628859916.838,1,99.65
1628859916.941,0,101.05
1628859916.944,1,105.13
1628859917.047,0,105.02
1628859917.053,1,109.69
1628859917.158,0,109.0
1628859917.161,1,104.89
1628859917.263,0,85.59
1628859917.266,1,76.37
1628859917.369,0,91.22
1628859917.374,1,99.52
1628859917.477,0,77.02
1628859917.48,1,92.53
1628859917.583,0,71.62
1628859917.585,1,94.49
1628859917.688,0,73.64
1628859917.691,1,95.42
1628859917.794,0,81.79
1628859917.797,1,94.49
1628859917.9,0,82.54
1628859917.903,1,102.73
1628859918.008,0,56.11
1628859918.011,1,50.23
1628859918.114,0,42.6
1628859918.117,1,43.64
1628859918.22,0,42.35
1628859918.223,1,43.47
1628859918.326,0,74.94
1628859918.329,1,46.47
1628859918.435,0,42.39
1628859918.438,1,43.54
1628859918.541,0,42.39
1628859918.544,1,43.46
1628859918.647,0,96.83
1628859918.65,1,56.92
1628859918.753,0,75.42
1628859918.757,1,100.93
1628859918.862,0,97.25
1628859918.865,1,104.47
1628859918.967,0,105.22
1628859918.97,1,110.13
1628859919.073,0,109.47
1628859919.078,1,113.8
1628859919.183,0,88.67
1628859919.185,1,80.44
1628859919.29,0,92.25
1628859919.293,1,102.98
1628859919.396,0,95.57
1628859919.399,1,99.15
1628859919.502,0,100.93
1628859919.505,1,108.85
1628859919.608,0,106.49
1628859919.611,1,111.99
1628859919.715,0,106.21
1628859919.719,1,106.68
1628859919.822,0,96.02
1628859919.825,1,81.05
1628859919.928,0,84.3
1628859919.931,1,96.23
1628859920.034,0,98.98
1628859920.037,1,100.21
1628859920.141,0,101.66
1628859920.144,1,108.96
1628859920.247,0,106.38
1628859920.25,1,108.66
1628859920.353,0,109.06
1628859920.356,1,108.49
1628859920.459,0,83.22
1628859920.462,1,77.77
1628859920.566,0,62.78
1628859920.569,1,61.16
1628859920.672,0,42.61
1628859920.676,1,43.75
1628859920.779,0,42.48
1628859920.782,1,43.62
1628859920.885,0,46.73
1628859920.888,1,97.21
1628859920.991,0,42.92
1628859920.994,1,43.59
1628859921.097,0,42.38
1628859921.103,1,43.33
1628859921.208,0,51.44
1628859921.211,1,43.44
1628859921.314,0,90.88
1628859921.317,1,84.52
1628859921.42,0,84.94
1628859921.424,1,97.64
1628859921.526,0,88.82
1628859921.529,1,104.16
1628859921.633,0,100.29
1628859921.636,1,106.35
1628859921.739,0,103.36
1628859921.745,1,111.37
1628859921.848,0,104.97
1628859921.85,1,112.74
1628859921.953,0,109.55
1628859921.956,1,87.06
1628859922.059,0,85.86
1628859922.065,1,85.76
1628859922.168,0,72.65
1628859922.171,1,100.75
1628859922.274,0,86.31
1628859922.277,1,94.18
1628859922.38,0,94.91
1628859922.386,1,102.45
1628859922.489,0,92.7
1628859922.491,1,108.3
1628859922.595,0,98.93
1628859922.598,1,110.68
1628859922.701,0,101.58
1628859922.706,1,110.17
1628859922.811,0,104.24
1628859922.814,1,104.86
1628859922.916,0,110.39
1628859922.919,1,80.34
1628859923.022,0,84.55
1628859923.027,1,88.21
1628859923.13,0,74.17
1628859923.133,1,104.3
1628859923.237,0,50.0
1628859923.239,1,49.26
1628859923.342,0,42.52
1628859923.348,1,43.75
1628859923.451,0,42.42
1628859923.454,1,105.69
1628859923.557,0,43.0
1628859923.56,1,43.76
1628859923.664,0,42.34
1628859923.669,1,43.48
1628859923.771,0,42.36
1628859923.774,1,43.4
1628859923.878,0,60.07
1628859923.882,1,77.05
1628859923.985,0,91.46
1628859923.99,1,103.76
1628859924.093,0,88.8
1628859924.096,1,103.51
1628859924.199,0,97.35
1628859924.202,1,103.09
1628859924.305,0,86.24
1628859924.31,1,109.07
1628859924.415,0,87.27
1628859924.418,1,106.06
1628859924.521,0,91.15
1628859924.524,1,106.6
1628859924.626,0,91.85
1628859924.631,1,105.98
1628859924.734,0,96.57
1628859924.737,1,104.83
1628859924.841,0,90.13
