timestamp,gpu_index,power_draw_W
1628849665.879,1,42.7
1628849665.982,0,43.19
1628849665.985,1,42.62
1628849666.088,0,43.01
1628849666.091,1,71.54
1628849666.194,0,111.43
1628849666.197,1,95.72
1628849666.299,0,92.74
1628849666.302,1,84.22
1628849666.407,0,111.07
1628849666.41,1,110.48
1628849666.513,0,110.27
1628849666.515,1,103.81
1628849666.618,0,106.9
1628849666.621,1,104.19
1628849666.724,0,108.28
1628849666.727,1,109.01
1628849666.83,0,103.03
1628849666.836,1,102.18
1628849666.94,0,103.42
1628849666.943,1,107.45
1628849667.049,0,102.31
1628849667.051,1,100.16
1628849667.154,0,104.67
1628849667.157,1,103.5
1628849667.26,0,95.22
1628849667.265,1,97.42
1628849667.369,0,99.32
1628849667.372,1,98.34
1628849667.475,0,97.58
1628849667.478,1,90.87
1628849667.581,0,97.17
1628849667.584,1,93.74
1628849667.687,0,76.44
1628849667.69,1,78.1
1628849667.793,0,90.48
1628849667.798,1,97.28
1628849667.901,0,88.79
1628849667.904,1,95.85
1628849668.007,0,82.19
1628849668.009,1,88.81
1628849668.112,0,85.57
1628849668.115,1,94.1
1628849668.218,0,60.24
1628849668.221,1,58.08
1628849668.324,0,43.67
1628849668.327,1,42.95
1628849668.431,0,43.33
1628849668.434,1,73.18
1628849668.537,0,72.88
1628849668.54,1,53.51
1628849668.645,0,43.57
1628849668.648,1,42.63
1628849668.752,0,43.12
1628849668.755,1,42.66
1628849668.858,0,43.11
1628849668.861,1,42.65
1628849668.964,0,103.62
1628849668.969,1,92.26
1628849669.073,0,78.46
1628849669.076,1,92.95
1628849669.179,0,105.06
1628849669.182,1,96.1
1628849669.285,0,101.12
1628849669.287,1,102.85
1628849669.39,0,105.48
1628849669.393,1,105.76
1628849669.496,0,107.61
1628849669.502,1,107.65
1628849669.605,0,99.08
1628849669.608,1,78.24
1628849669.711,0,76.02
1628849669.714,1,98.51
1628849669.817,0,96.48
1628849669.823,1,101.82
1628849669.926,0,103.21
1628849669.928,1,99.79
1628849670.031,0,102.39
1628849670.034,1,105.14
1628849670.137,0,106.59
1628849670.14,1,104.85
1628849670.243,0,105.68
1628849670.246,1,103.26
1628849670.349,0,108.22
1628849670.352,1,106.26
1628849670.457,0,107.79
1628849670.46,1,111.85
1628849670.563,0,105.47
1628849670.566,1,95.4
1628849670.668,0,83.86
1628849670.672,1,78.28
1628849670.777,0,82.57
1628849670.78,1,91.92
1628849670.883,0,58.64
1628849670.886,1,54.54
1628849670.989,0,43.67
1628849670.992,1,43.11
1628849671.098,0,43.33
1628849671.101,1,42.8
1628849671.203,0,43.09
1628849671.206,1,95.64
1628849671.309,0,45.87
1628849671.312,1,42.95
1628849671.418,0,43.09
1628849671.421,1,42.63
1628849671.524,0,43.28
1628849671.527,1,42.52
1628849671.63,0,105.32
1628849671.633,1,74.09
1628849671.739,0,97.9
1628849671.742,1,81.55
1628849671.845,0,84.92
1628849671.848,1,98.79
1628849671.951,0,97.96
1628849671.954,1,101.65
1628849672.06,0,103.08
1628849672.063,1,100.51
1628849672.166,0,107.65
1628849672.169,1,103.42
1628849672.272,0,104.36
1628849672.275,1,106.0
1628849672.38,0,107.9
1628849672.383,1,110.66
1628849672.486,0,104.98
1628849672.489,1,98.29
1628849672.592,0,92.63
1628849672.595,1,85.79
1628849672.698,0,74.79
1628849672.701,1,89.06
1628849672.804,0,99.72
1628849672.81,1,101.95
1628849672.913,0,102.73
1628849672.916,1,106.9
1628849673.019,0,106.19
1628849673.022,1,108.24
1628849673.124,0,113.14
1628849673.13,1,96.3
1628849673.233,0,81.68
1628849673.236,1,88.44
1628849673.339,0,104.3
1628849673.342,1,94.68
1628849673.445,0,102.61
1628849673.451,1,103.86
1628849673.555,0,46.82
1628849673.558,1,48.72
1628849673.664,0,43.31
1628849673.667,1,42.88
1628849673.77,0,43.32
1628849673.772,1,59.56
1628849673.875,0,111.11
1628849673.878,1,43.83
1628849673.981,0,43.4
1628849673.984,1,42.75
1628849674.087,0,43.08
1628849674.092,1,42.61
1628849674.195,0,43.32
1628849674.198,1,42.56
1628849674.301,0,65.58
1628849674.304,1,67.67
1628849674.407,0,106.07
1628849674.41,1,103.35
1628849674.513,0,112.2
1628849674.516,1,109.62
1628849674.619,0,95.94
1628849674.621,1,80.6
1628849674.726,0,75.04
1628849674.729,1,87.32
1628849674.832,0,102.26
1628849674.835,1,94.75
1628849674.938,0,103.71
1628849674.94,1,101.91
1628849675.043,0,106.81
1628849675.046,1,105.75
1628849675.149,0,105.71
1628849675.155,1,111.21
1628849675.258,0,96.68
1628849675.261,1,85.72
1628849675.364,0,78.57
1628849675.367,1,76.43
1628849675.47,0,98.53
1628849675.476,1,101.68
1628849675.579,0,97.8
1628849675.581,1,89.97
1628849675.684,0,99.37
1628849675.687,1,101.94
1628849675.79,0,104.46
1628849675.796,1,106.93
1628849675.899,0,107.23
1628849675.902,1,105.62
1628849676.005,0,93.96
1628849676.008,1,78.17
1628849676.111,0,94.88
1628849676.117,1,86.23
1628849676.22,0,62.23
1628849676.223,1,56.29
1628849676.326,0,43.47
1628849676.329,1,42.9
1628849676.432,0,43.37
1628849676.438,1,43.77
1628849676.541,0,43.18
1628849676.543,1,50.04
1628849676.646,0,43.69
1628849676.649,1,42.73
1628849676.752,0,43.22
1628849676.758,1,42.77
1628849676.862,0,43.27
1628849676.865,1,42.74
1628849676.968,0,68.93
1628849676.971,1,80.38
1628849677.074,0,103.5
1628849677.079,1,105.68
1628849677.182,0,110.34
1628849677.185,1,105.66
1628849677.288,0,110.81
1628849677.291,1,89.93
1628849677.394,0,78.61
1628849677.4,1,94.78
1628849677.502,0,101.06
1628849677.505,1,96.64
1628849677.608,0,102.06
1628849677.611,1,104.81
1628849677.714,0,105.01
1628849677.72,1,106.39
1628849677.823,0,108.03
1628849677.826,1,88.45
1628849677.93,0,98.07
1628849677.933,1,76.16
1628849678.035,0,90.15
1628849678.041,1,97.95
1628849678.144,0,100.23
1628849678.147,1,102.15
1628849678.25,0,102.0
1628849678.254,1,106.26
1628849678.358,0,105.16
1628849678.362,1,106.86
1628849678.465,0,110.23
1628849678.468,1,93.84
1628849678.571,0,86.57
1628849678.573,1,86.73
1628849678.676,0,105.26
1628849678.682,1,98.42
1628849678.785,0,102.93
1628849678.788,1,104.52
1628849678.891,0,48.17
1628849678.894,1,46.17
1628849678.997,0,43.35
1628849679.0,1,42.92
1628849679.103,0,43.41
1628849679.106,1,100.79
1628849679.208,0,72.22
1628849679.211,1,43.79
1628849679.317,0,43.4
1628849679.32,1,42.94
1628849679.423,0,43.12
1628849679.426,1,42.76
1628849679.529,0,43.24
1628849679.532,1,42.7
1628849679.638,0,98.77
1628849679.641,1,53.13
1628849679.744,0,109.41
1628849679.747,1,110.19
1628849679.85,0,110.75
1628849679.852,1,88.92
1628849679.955,0,73.2
1628849679.958,1,75.55
1628849680.061,0,95.48
1628849680.067,1,100.14
1628849680.17,0,93.56
1628849680.173,1,95.65
1628849680.276,0,101.9
1628849680.279,1,99.62
1628849680.382,0,103.79
1628849680.387,1,106.84
1628849680.49,0,105.44
1628849680.493,1,107.3
1628849680.595,0,112.33
1628849680.598,1,106.31
1628849680.701,0,97.83
1628849680.707,1,81.61
1628849680.81,0,80.62
1628849680.813,1,90.12
1628849680.916,0,104.62
1628849680.919,1,95.37
1628849681.022,0,102.37
1628849681.024,1,101.23
1628849681.127,0,106.48
1628849681.13,1,104.86
1628849681.233,0,107.64
1628849681.236,1,105.72
1628849681.341,0,106.38
1628849681.344,1,95.19
1628849681.447,0,78.68
1628849681.45,1,80.63
1628849681.553,0,63.74
1628849681.556,1,60.5
1628849681.659,0,43.49
1628849681.662,1,43.04
1628849681.765,0,43.22
1628849681.769,1,58.83
1628849681.872,0,43.22
1628849681.875,1,60.51
1628849681.978,0,88.37
1628849681.981,1,42.88
1628849682.084,0,43.28
1628849682.09,1,42.61
1628849682.193,0,42.98
1628849682.196,1,42.55
1628849682.299,0,43.01
1628849682.302,1,42.63
1628849682.405,0,81.68
1628849682.411,1,93.45
1628849682.514,0,105.93
1628849682.517,1,93.06
1628849682.62,0,103.42
1628849682.622,1,106.55
1628849682.725,0,104.83
1628849682.728,1,108.09
1628849682.832,0,107.08
1628849682.834,1,108.76
1628849682.937,0,103.65
1628849682.94,1,80.6
1628849683.045,0,84.35
1628849683.048,1,77.85
1628849683.151,0,86.89
1628849683.154,1,97.03
1628849683.257,0,96.33
1628849683.261,1,101.72
1628849683.366,0,107.78
1628849683.369,1,104.1
1628849683.473,0,108.84
1628849683.476,1,108.64
1628849683.579,0,103.83
1628849683.582,1,84.04
1628849683.687,0,81.38
1628849683.69,1,92.7
1628849683.793,0,103.75
1628849683.797,1,97.39
1628849683.9,0,103.25
1628849683.903,1,107.71
1628849684.008,0,107.75
1628849684.011,1,106.29
1628849684.114,0,109.46
1628849684.117,1,97.74
1628849684.22,0,85.62
1628849684.223,1,74.05
1628849684.326,0,43.59
1628849684.328,1,43.03
1628849684.431,0,43.29
1628849684.435,1,42.83
1628849684.538,0,73.75
1628849684.541,1,71.28
1628849684.644,0,43.49
1628849684.647,1,42.84
1628849684.75,0,43.24
1628849684.756,1,42.6
1628849684.859,0,43.26
1628849684.862,1,42.63
1628849684.965,0,60.37
1628849684.968,1,57.57
1628849685.071,0,94.3
1628849685.074,1,102.18
1628849685.178,0,103.67
1628849685.181,1,102.53
1628849685.284,0,106.78
1628849685.287,1,108.78
1628849685.391,0,108.98
1628849685.394,1,107.8
1628849685.497,0,84.45
1628849685.502,1,76.21
1628849685.605,0,88.83
1628849685.608,1,104.44
1628849685.713,0,95.08
1628849685.715,1,101.2
1628849685.818,0,102.81
1628849685.821,1,106.56
1628849685.924,0,104.26
1628849685.927,1,109.32
1628849686.033,0,105.76
1628849686.036,1,106.86
1628849686.139,0,111.86
1628849686.142,1,101.04
1628849686.245,0,91.06
1628849686.248,1,73.58
1628849686.354,0,88.39
1628849686.356,1,94.04
1628849686.459,0,100.19
1628849686.462,1,91.78
1628849686.565,0,99.52
1628849686.568,1,101.99
1628849686.671,0,100.52
1628849686.674,1,99.92
1628849686.777,0,105.66
1628849686.781,1,104.25
1628849686.884,0,112.53
1628849686.887,1,105.5
1628849686.99,0,45.55
1628849686.993,1,43.65
1628849687.096,0,43.34
1628849687.103,1,42.78
1628849687.206,0,43.29
1628849687.224,1,66.44
1628849687.327,0,47.61
1628849687.33,1,42.83
1628849687.436,0,43.13
1628849687.439,1,42.6
1628849687.542,0,43.16
1628849687.545,1,42.59
1628849687.648,0,65.37
1628849687.65,1,95.46
1628849687.753,0,104.76
1628849687.756,1,91.26
1628849687.859,0,91.95
1628849687.866,1,92.2
1628849687.969,0,98.73
1628849687.972,1,99.2
1628849688.078,0,100.35
1628849688.08,1,102.22
1628849688.185,0,100.46
1628849688.188,1,99.33
1628849688.291,0,99.94
1628849688.294,1,100.17
1628849688.399,0,103.98
1628849688.401,1,105.26
1628849688.504,0,103.58
1628849688.509,1,105.68
1628849688.612,0,102.35
1628849688.615,1,106.32
1628849688.719,0,105.79
1628849688.722,1,104.19
1628849688.825,0,105.12
1628849688.828,1,108.77
1628849688.931,0,107.17
1628849688.934,1,107.33
1628849689.037,0,111.64
1628849689.04,1,102.07
1628849689.143,0,77.03
1628849689.148,1,71.71
1628849689.251,0,68.06
1628849689.254,1,70.01
1628849689.357,0,74.04
1628849689.36,1,70.04
1628849689.463,0,81.44
1628849689.466,1,73.76
1628849689.568,0,79.11
1628849689.571,1,74.88
1628849689.674,0,81.61
1628849689.677,1,72.02
1628849689.782,0,43.63
1628849689.785,1,43.27
1628849689.889,0,43.24
1628849689.892,1,42.8
1628849689.995,0,43.21
1628849689.998,1,95.88
1628849690.103,0,49.9
1628849690.106,1,42.71
1628849690.209,0,43.15
1628849690.213,1,42.69
1628849690.316,0,43.12
1628849690.319,1,42.66
1628849690.424,0,43.26
1628849690.427,1,77.69
1628849690.53,0,98.27
1628849690.532,1,70.55
1628849690.635,0,76.08
1628849690.638,1,74.84
1628849690.741,0,72.55
1628849690.744,1,75.55
1628849690.847,0,68.21
1628849690.853,1,77.5
1628849690.955,0,71.08
1628849690.958,1,68.35
1628849691.061,0,72.23
1628849691.064,1,72.31
1628849691.167,0,83.62
1628849691.17,1,74.23
1628849691.273,0,76.17
1628849691.276,1,79.45
1628849691.378,0,97.89
1628849691.381,1,96.83
1628849691.486,0,93.21
1628849691.489,1,94.83
1628849691.592,0,104.82
1628849691.595,1,102.58
1628849691.698,0,107.64
1628849691.7,1,104.89
1628849691.803,0,110.41
1628849691.806,1,109.83
1628849691.909,0,89.69
1628849691.917,1,77.17
1628849692.02,0,91.35
1628849692.022,1,102.99
1628849692.127,0,95.16
1628849692.13,1,102.29
1628849692.233,0,105.72
1628849692.237,1,104.28
1628849692.339,0,109.58
1628849692.342,1,111.0
1628849692.448,0,47.33
1628849692.451,1,50.75
1628849692.554,0,43.26
1628849692.558,1,42.8
1628849692.661,0,43.24
1628849692.664,1,82.74
1628849692.769,0,64.71
1628849692.772,1,43.37
1628849692.875,0,43.24
1628849692.881,1,42.69
1628849692.984,0,43.08
1628849692.987,1,42.6
1628849693.09,0,43.17
1628849693.093,1,42.59
1628849693.196,0,83.1
1628849693.202,1,83.08
1628849693.305,0,92.32
1628849693.308,1,99.78
1628849693.411,0,96.33
1628849693.413,1,93.56
1628849693.516,0,102.5
1628849693.519,1,101.49
1628849693.622,0,107.26
1628849693.629,1,105.85
1628849693.732,0,110.44
1628849693.735,1,100.72
1628849693.838,0,86.5
1628849693.841,1,76.43
1628849693.944,0,100.77
1628849693.949,1,95.44
1628849694.053,0,102.49
1628849694.055,1,101.68
1628849694.158,0,107.86
1628849694.161,1,106.21
1628849694.264,0,108.41
1628849694.267,1,105.39
1628849694.373,0,104.68
1628849694.375,1,75.9
1628849694.478,0,79.58
1628849694.481,1,85.45
1628849694.584,0,96.23
1628849694.587,1,98.98
1628849694.69,0,91.74
1628849694.696,1,96.51
1628849694.799,0,101.67
1628849694.801,1,98.99
1628849694.904,0,106.82
1628849694.907,1,104.77
1628849695.01,0,105.53
1628849695.013,1,105.08
1628849695.116,0,44.85
1628849695.119,1,44.31
1628849695.222,0,43.18
1628849695.225,1,42.82
1628849695.328,0,43.24
1628849695.331,1,82.72
1628849695.435,0,49.04
1628849695.439,1,42.7
1628849695.542,0,43.17
1628849695.545,1,42.72
1628849695.648,0,43.09
1628849695.651,1,42.66
1628849695.756,0,101.65
1628849695.759,1,103.28
1628849695.862,0,104.38
1628849695.867,1,105.69
1628849695.97,0,106.9
1628849695.973,1,103.71
1628849696.077,0,105.39
1628849696.08,1,108.19
1628849696.183,0,109.89
1628849696.186,1,109.4
1628849696.289,0,109.72
1628849696.292,1,104.96
1628849696.397,0,111.19
1628849696.4,1,102.93
1628849696.503,0,109.56
1628849696.506,1,94.15
1628849696.609,0,83.61
1628849696.612,1,82.86
1628849696.715,0,84.34
1628849696.718,1,74.12
1628849696.82,0,74.63
1628849696.823,1,84.66
1628849696.926,0,68.33
1628849696.929,1,79.6
1628849697.032,0,68.75
1628849697.035,1,82.79
1628849697.139,0,81.7
1628849697.143,1,88.45
1628849697.246,0,80.32
1628849697.248,1,87.5
1628849697.351,0,79.42
1628849697.354,1,98.37
1628849697.46,0,87.59
1628849697.463,1,96.77
1628849697.566,0,100.09
1628849697.572,1,95.62
1628849697.675,0,102.52
1628849697.678,1,90.88
1628849697.781,0,48.16
1628849697.783,1,46.24
1628849697.886,0,43.38
1628849697.889,1,42.75
1628849697.992,0,43.31
1628849697.996,1,43.67
1628849698.101,0,50.49
1628849698.104,1,42.99
1628849698.207,0,43.17
1628849698.21,1,42.72
1628849698.313,0,43.12
1628849698.316,1,42.56
1628849698.419,0,76.62
1628849698.422,1,42.59
1628849698.525,0,86.11
1628849698.528,1,77.63
1628849698.631,0,101.99
1628849698.634,1,97.58
1628849698.737,0,104.73
1628849698.74,1,104.5
1628849698.843,0,107.63
1628849698.848,1,107.66
1628849698.951,0,109.91
1628849698.954,1,98.56
1628849699.057,0,88.58
1628849699.06,1,80.33
1628849699.164,0,91.33
1628849699.167,1,101.42
1628849699.27,0,97.06
1628849699.275,1,102.45
1628849699.378,0,103.25
1628849699.381,1,106.38
1628849699.485,0,105.32
1628849699.487,1,107.31
1628849699.59,0,109.16
1628849699.593,1,105.15
1628849699.696,0,93.27
1628849699.705,1,79.56
1628849699.809,0,75.38
1628849699.812,1,76.87
1628849699.915,0,92.22
1628849699.918,1,100.55
1628849700.021,0,86.83
1628849700.024,1,95.67
1628849700.126,0,94.69
1628849700.131,1,99.15
1628849700.234,0,103.05
1628849700.237,1,106.34
1628849700.34,0,106.17
1628849700.342,1,105.47
1628849700.447,0,46.39
1628849700.45,1,43.79
1628849700.553,0,43.31
1628849700.558,1,42.85
1628849700.661,0,43.21
1628849700.664,1,98.32
1628849700.768,0,44.36
1628849700.771,1,42.85
1628849700.874,0,43.21
1628849700.877,1,42.66
1628849700.98,0,43.15
1628849700.983,1,42.62
1628849701.089,0,48.01
1628849701.092,1,96.62
1628849701.195,0,74.99
1628849701.198,1,88.1
1628849701.3,0,82.53
1628849701.303,1,96.85
1628849701.41,0,101.16
1628849701.413,1,95.55
1628849701.516,0,98.09
1628849701.519,1,98.54
1628849701.622,0,88.18
1628849701.625,1,93.74
1628849701.731,0,91.14
1628849701.739,1,91.77
1628849701.842,0,94.69
1628849701.844,1,89.23
1628849701.947,0,97.19
1628849701.95,1,90.17
1628849702.053,0,96.82
1628849702.056,1,91.67
1628849702.159,0,100.17
1628849702.164,1,90.1
1628849702.267,0,97.77
1628849702.269,1,91.18
1628849702.372,0,97.94
1628849702.375,1,89.17
1628849702.478,0,96.87
1628849702.481,1,95.25
1628849702.584,0,98.64
1628849702.588,1,91.29
1628849702.693,0,93.55
1628849702.696,1,87.88
1628849702.799,0,93.27
1628849702.802,1,92.79
1628849702.905,0,93.07
1628849702.91,1,98.7
1628849703.016,0,100.75
1628849703.018,1,98.47
1628849703.122,0,102.28
1628849703.124,1,98.1
1628849703.227,0,45.72
1628849703.231,1,44.49
1628849703.335,0,43.17
1628849703.338,1,42.7
1628849703.441,0,43.15
1628849703.444,1,52.97
1628849703.547,0,65.67
1628849703.552,1,42.99
1628849703.656,0,43.06
1628849703.659,1,42.51
1628849703.762,0,43.17
1628849703.765,1,42.63
1628849703.868,0,43.04
1628849703.872,1,99.12
1628849703.977,0,81.84
1628849703.98,1,89.21
1628849704.083,0,104.8
1628849704.086,1,94.35
1628849704.189,0,102.88
1628849704.193,1,103.32
1628849704.298,0,106.51
1628849704.301,1,106.97
1628849704.404,0,108.53
1628849704.407,1,105.04
1628849704.51,0,105.65
1628849704.515,1,80.59
1628849704.62,0,74.43
1628849704.623,1,81.14
1628849704.726,0,101.98
1628849704.729,1,94.63
1628849704.832,0,102.29
1628849704.836,1,102.3
1628849704.94,0,106.78
1628849704.943,1,104.86
1628849705.046,0,105.96
1628849705.049,1,108.81
1628849705.152,0,96.62
1628849705.156,1,79.46
1628849705.261,0,82.62
1628849705.263,1,94.84
1628849705.366,0,103.36
1628849705.369,1,94.79
1628849705.472,0,102.17
1628849705.477,1,105.06
1628849705.582,0,107.31
1628849705.585,1,109.12
1628849705.688,0,112.43
1628849705.69,1,100.55
1628849705.793,0,83.02
1628849705.797,1,67.21
1628849705.902,0,44.75
1628849705.905,1,43.24
1628849706.008,0,43.27
1628849706.011,1,42.82
1628849706.114,0,43.22
1628849706.118,1,79.78
1628849706.224,0,46.44
1628849706.227,1,42.9
1628849706.33,0,43.13
1628849706.333,1,42.6
1628849706.436,0,43.15
1628849706.439,1,42.59
1628849706.544,0,103.3
1628849706.547,1,55.77
1628849706.65,0,83.27
1628849706.653,1,74.55
1628849706.756,0,74.83
1628849706.76,1,74.06
1628849706.864,0,72.38
1628849706.867,1,77.77
1628849706.97,0,73.02
1628849706.973,1,73.36
1628849707.076,0,68.25
1628849707.08,1,60.57
1628849707.185,0,80.51
1628849707.188,1,73.92
1628849707.291,0,76.12
1628849707.295,1,73.63
1628849707.398,0,82.63
1628849707.401,1,73.91
1628849707.506,0,79.01
1628849707.509,1,71.21
1628849707.612,0,75.75
1628849707.615,1,73.34
1628849707.717,0,75.79
1628849707.722,1,81.68
1628849707.829,0,66.28
1628849707.832,1,73.95
1628849707.935,0,69.35
1628849707.938,1,73.64
1628849708.04,0,69.25
1628849708.043,1,81.09
1628849708.148,0,71.16
1628849708.151,1,80.73
1628849708.254,0,83.6
1628849708.259,1,94.81
1628849708.362,0,87.99
1628849708.364,1,99.0
1628849708.469,0,96.44
1628849708.472,1,100.7
1628849708.575,0,94.45
1628849708.577,1,96.14
1628849708.68,0,48.47
1628849708.684,1,47.46
1628849708.79,0,43.28
1628849708.793,1,42.85
1628849708.896,0,43.21
1628849708.899,1,44.19
1628849709.002,0,50.3
1628849709.005,1,43.2
1628849709.108,0,43.22
1628849709.111,1,42.68
1628849709.214,0,43.17
1628849709.217,1,42.51
1628849709.32,0,43.05
1628849709.326,1,100.26
1628849709.429,0,107.84
1628849709.431,1,88.71
1628849709.538,0,94.79
1628849709.54,1,93.9
1628849709.643,0,88.84
1628849709.647,1,84.95
1628849709.75,0,89.71
1628849709.752,1,76.61
1628849709.858,0,78.34
1628849709.862,1,71.43
1628849709.965,0,78.73
1628849709.968,1,74.31
1628849710.071,0,80.83
1628849710.073,1,75.55
1628849710.176,0,85.05
1628849710.179,1,79.29
1628849710.282,0,84.17
1628849710.285,1,80.44
1628849710.388,0,83.5
1628849710.391,1,77.24
1628849710.494,0,97.8
1628849710.497,1,94.6
1628849710.602,0,102.94
1628849710.605,1,100.71
1628849710.708,0,106.18
1628849710.711,1,104.36
1628849710.814,0,109.09
1628849710.817,1,105.86
1628849710.92,0,111.37
1628849710.922,1,100.64
1628849711.026,0,82.01
1628849711.03,1,81.4
1628849711.133,0,92.11
1628849711.135,1,99.46
1628849711.238,0,97.75
1628849711.241,1,95.87
1628849711.344,0,50.84
1628849711.347,1,47.2
1628849711.453,0,43.38
1628849711.456,1,42.84
1628849711.559,0,43.19
1628849711.562,1,73.26
1628849711.664,0,83.08
1628849711.667,1,45.25
1628849711.77,0,43.2
1628849711.773,1,42.55
1628849711.876,0,43.12
1628849711.879,1,42.56
1628849711.982,0,43.23
1628849711.985,1,42.67
1628849712.088,0,100.79
1628849712.092,1,106.11
1628849712.195,0,107.28
