timestamp,gpu_index,power_draw_W
1622289208.488,1,99.52
1622289208.591,0,169.34
1622289208.593,1,159.69
1622289208.696,0,85.83
1622289208.701,1,66.67
1622289208.805,0,202.93
1622289208.807,1,190.76
1622289208.91,0,61.19
1622289208.913,1,114.1
1622289209.016,0,158.88
1622289209.022,1,104.36
1622289209.126,0,170.28
1622289209.129,1,164.04
1622289209.231,0,101.8
1622289209.234,1,84.63
1622289209.337,0,172.98
1622289209.343,1,202.5
1622289209.446,0,62.15
1622289209.449,1,96.85
1622289209.552,0,190.43
1622289209.555,1,128.86
1622289209.658,0,147.69
1622289209.663,1,163.98
1622289209.766,0,111.72
1622289209.769,1,97.08
1622289209.872,0,163.16
1622289209.875,1,177.74
1622289209.978,0,76.83
1622289209.984,1,60.25
1622289210.087,0,203.04
1622289210.09,1,176.37
1622289210.193,0,60.25
1622289210.196,1,158.17
1622289210.299,0,165.88
1622289210.302,1,97.24
1622289210.405,0,178.27
1622289210.408,1,163.22
1622289210.516,0,98.33
1622289210.519,1,68.78
1622289210.623,0,186.2
1622289210.626,1,197.24
1622289210.729,0,59.31
1622289210.732,1,115.73
1622289210.835,0,171.82
1622289210.837,1,112.42
1622289210.943,0,169.96
1622289210.947,1,164.3
1622289211.05,0,106.7
1622289211.052,1,94.69
1622289211.155,0,172.52
1622289211.158,1,187.2
1622289211.261,0,66.49
1622289211.267,1,72.33
1622289211.372,0,205.26
1622289211.375,1,154.15
1622289211.478,0,121.47
1622289211.481,1,172.49
1622289211.583,0,114.75
1622289211.588,1,97.48
1622289211.691,0,157.79
1622289211.694,1,170.3
1622289211.8,0,78.4
1622289211.803,1,61.82
1622289211.906,0,209.76
1622289211.909,1,165.74
1622289212.012,0,59.62
1622289212.015,1,163.5
1622289212.118,0,153.61
1622289212.121,1,97.26
1622289212.224,0,168.62
1622289212.23,1,162.55
1622289212.333,0,99.32
1622289212.336,1,70.52
1622289212.439,0,171.45
1622289212.442,1,195.11
1622289212.545,0,61.13
1622289212.551,1,115.62
1622289212.654,0,178.4
1622289212.657,1,111.0
1622289212.764,0,170.39
1622289212.767,1,160.78
1622289212.87,0,103.03
1622289212.873,1,93.86
1622289212.976,0,175.69
1622289212.98,1,192.07
1622289213.083,0,69.41
1622289213.086,1,69.07
1622289213.192,0,204.58
1622289213.194,1,157.32
1622289213.297,0,97.13
1622289213.3,1,171.8
1622289213.403,0,125.74
1622289213.406,1,91.93
1622289213.509,0,167.23
1622289213.513,1,160.34
1622289213.616,0,98.21
1622289213.619,1,65.38
1622289213.723,0,187.01
1622289213.726,1,179.51
1622289213.829,0,61.8
1622289213.834,1,157.88
1622289213.936,0,169.2
1622289213.939,1,105.58
1622289214.042,0,175.87
1622289214.045,1,167.28
1622289214.152,0,99.9
1622289214.155,1,76.22
1622289214.258,0,180.79
1622289214.261,1,206.1
1622289214.364,0,61.16
1622289214.367,1,60.33
1622289214.469,0,176.09
1622289214.475,1,163.09
1622289214.578,0,155.24
1622289214.581,1,163.3
1622289214.684,0,109.93
1622289214.687,1,99.22
1622289214.79,0,163.4
1622289214.796,1,185.89
1622289214.902,0,68.74
1622289214.904,1,59.24
1622289215.007,0,210.11
1622289215.01,1,168.66
1622289215.113,0,86.93
1622289215.117,1,164.9
1622289215.222,0,122.56
1622289215.225,1,92.32
1622289215.328,0,166.44
1622289215.331,1,162.87
1622289215.434,0,98.6
1622289215.438,1,65.59
1622289215.543,0,188.3
1622289215.546,1,195.57
1622289215.649,0,58.72
1622289215.652,1,125.31
1622289215.755,0,180.31
1622289215.758,1,113.94
1622289215.861,0,172.29
1622289215.864,1,162.56
1622289215.967,0,103.47
1622289215.97,1,91.75
1622289216.073,0,166.14
1622289216.079,1,199.01
1622289216.182,0,64.67
1622289216.185,1,60.14
1622289216.288,0,182.17
1622289216.291,1,156.83
1622289216.394,0,138.8
1622289216.4,1,165.7
1622289216.506,0,109.12
1622289216.509,1,100.73
1622289216.611,0,162.18
1622289216.614,1,178.94
1622289216.717,0,73.06
1622289216.721,1,59.93
1622289216.824,0,208.79
1622289216.827,1,173.62
1622289216.93,0,59.79
1622289216.933,1,143.28
1622289217.036,0,142.76
1622289217.042,1,105.8
1622289217.145,0,180.46
1622289217.148,1,165.67
1622289217.25,0,101.17
1622289217.253,1,76.07
1622289217.357,0,183.8
1622289217.363,1,195.06
1622289217.466,0,59.7
1622289217.469,1,107.29
1622289217.571,0,182.52
1622289217.574,1,122.85
1622289217.677,0,175.03
1622289217.684,1,156.44
1622289217.787,0,103.45
1622289217.791,1,93.29
1622289217.894,0,168.87
1622289217.897,1,191.32
1622289218.0,0,62.6
1622289218.005,1,86.12
1622289218.111,0,193.28
1622289218.113,1,141.51
1622289218.216,0,115.39
1622289218.219,1,167.21
1622289218.322,0,117.42
1622289218.326,1,97.39
1622289218.432,0,157.33
1622289218.435,1,173.66
1622289218.537,0,86.42
1622289218.54,1,61.9
1622289218.643,0,201.51
1622289218.647,1,173.14
1622289218.752,0,59.33
1622289218.755,1,167.28
1622289218.859,0,156.02
1622289218.862,1,93.14
1622289218.965,0,173.12
1622289218.968,1,166.28
1622289219.074,0,102.6
1622289219.077,1,73.86
1622289219.18,0,179.36
1622289219.183,1,202.48
1622289219.286,0,61.37
1622289219.289,1,99.04
1622289219.394,0,173.84
1622289219.397,1,126.46
1622289219.5,0,153.41
1622289219.502,1,168.23
1622289219.605,0,109.96
1622289219.609,1,98.23
1622289219.715,0,172.47
1622289219.718,1,177.45
1622289219.821,0,66.48
1622289219.824,1,61.41
1622289219.927,0,204.79
1622289219.93,1,168.14
1622289220.036,0,117.04
1622289220.039,1,168.59
1622289220.142,0,114.88
1622289220.144,1,99.98
1622289220.247,0,167.31
1622289220.251,1,160.77
1622289220.357,0,84.51
1622289220.36,1,63.94
1622289220.463,0,201.93
1622289220.465,1,172.84
1622289220.568,0,61.81
1622289220.572,1,158.43
1622289220.678,0,167.29
1622289220.681,1,97.53
1622289220.784,0,174.16
1622289220.787,1,156.76
1622289220.89,0,104.3
1622289220.893,1,75.77
1622289220.999,0,168.18
1622289221.002,1,201.02
1622289221.105,0,63.78
1622289221.108,1,78.57
1622289221.211,0,194.38
1622289221.213,1,132.47
1622289221.32,0,146.2
1622289221.323,1,167.67
1622289221.425,0,109.74
1622289221.428,1,98.71
1622289221.531,0,159.95
1622289221.534,1,176.87
1622289221.64,0,80.66
1622289221.643,1,61.62
1622289221.746,0,205.77
1622289221.749,1,174.76
1622289221.852,0,60.4
1622289221.855,1,155.71
1622289221.961,0,138.17
1622289221.964,1,95.49
1622289222.067,0,172.04
1622289222.07,1,169.35
1622289222.173,0,99.4
1622289222.176,1,71.57
1622289222.282,0,187.1
1622289222.285,1,199.12
1622289222.388,0,59.4
1622289222.391,1,102.86
1622289222.494,0,172.01
1622289222.496,1,116.32
1622289222.602,0,169.61
1622289222.605,1,153.91
1622289222.708,0,107.93
1622289222.711,1,94.64
1622289222.814,0,171.24
1622289222.817,1,190.68
1622289222.92,0,66.82
1622289222.923,1,60.65
1622289223.026,0,200.2
1622289223.029,1,169.4
1622289223.132,0,118.02
1622289223.138,1,168.31
1622289223.241,0,118.82
1622289223.244,1,96.97
1622289223.347,0,164.54
1622289223.349,1,159.44
1622289223.452,0,83.03
1622289223.459,1,63.58
1622289223.561,0,206.74
1622289223.564,1,174.0
1622289223.667,0,60.62
1622289223.67,1,149.62
1622289223.773,0,172.34
1622289223.776,1,105.06
1622289223.879,0,174.58
1622289223.882,1,162.06
1622289223.986,0,103.43
1622289223.989,1,85.78
1622289224.092,0,172.58
1622289224.095,1,198.23
1622289224.198,0,65.51
1622289224.201,1,64.5
1622289224.304,0,203.88
1622289224.308,1,153.33
1622289224.411,0,106.33
1622289224.414,1,169.48
1622289224.517,0,118.0
1622289224.521,1,96.09
1622289224.624,0,164.66
1622289224.627,1,163.16
1622289224.73,0,92.39
1622289224.733,1,64.66
1622289224.836,0,207.37
1622289224.842,1,176.82
1622289224.945,0,60.43
1622289224.948,1,143.51
1622289225.051,0,166.45
1622289225.054,1,102.99
1622289225.157,0,175.73
1622289225.163,1,155.44
1622289225.266,0,102.0
1622289225.269,1,76.18
1622289225.372,0,183.64
1622289225.375,1,203.73
1622289225.477,0,58.97
1622289225.483,1,112.73
1622289225.586,0,171.13
1622289225.589,1,119.24
1622289225.692,0,160.8
1622289225.695,1,159.71
1622289225.797,0,109.59
1622289225.8,1,97.1
1622289225.903,0,155.79
1622289225.906,1,186.1
1622289226.012,0,67.85
1622289226.015,1,61.21
1622289226.118,0,201.99
1622289226.121,1,167.88
1622289226.224,0,97.01
1622289226.227,1,173.02
1622289226.334,0,118.68
1622289226.337,1,97.64
1622289226.44,0,167.49
1622289226.445,1,160.76
1622289226.548,0,83.55
1622289226.551,1,62.83
1622289226.654,0,199.58
1622289226.657,1,171.5
1622289226.76,0,60.61
1622289226.762,1,145.72
1622289226.865,0,168.59
1622289226.868,1,106.02
1622289226.971,0,173.97
1622289226.974,1,157.07
1622289227.077,0,102.69
1622289227.08,1,82.46
1622289227.183,0,170.86
1622289227.187,1,198.72
1622289227.29,0,64.12
1622289227.293,1,69.24
1622289227.396,0,200.89
1622289227.399,1,157.45
1622289227.502,0,109.71
1622289227.508,1,165.32
1622289227.611,0,118.93
1622289227.614,1,94.28
1622289227.717,0,158.1
1622289227.72,1,164.74
1622289227.823,0,80.14
1622289227.829,1,62.31
1622289227.932,0,207.04
1622289227.935,1,166.07
1622289228.038,0,60.08
1622289228.04,1,158.12
1622289228.143,0,171.36
1622289228.146,1,102.1
1622289228.25,0,172.27
1622289228.253,1,168.82
1622289228.358,0,100.68
1622289228.361,1,75.91
1622289228.464,0,169.32
1622289228.466,1,200.02
1622289228.569,0,64.94
1622289228.572,1,79.21
1622289228.675,0,206.49
1622289228.678,1,144.87
1622289228.781,0,77.0
1622289228.784,1,168.69
1622289228.887,0,132.94
1622289228.891,1,88.96
1622289228.994,0,168.67
1622289228.997,1,158.63
1622289229.1,0,99.85
1622289229.103,1,66.24
1622289229.206,0,176.32
1622289229.212,1,181.02
1622289229.315,0,60.95
1622289229.318,1,121.4
1622289229.421,0,180.88
1622289229.423,1,116.07
1622289229.526,0,152.98
1622289229.529,1,163.65
1622289229.634,0,110.6
1622289229.637,1,96.37
1622289229.741,0,165.57
1622289229.744,1,183.56
1622289229.847,0,71.14
1622289229.85,1,59.64
1622289229.952,0,215.69
1622289229.955,1,169.65
1622289230.058,0,67.28
1622289230.061,1,167.05
1622289230.164,0,144.6
1622289230.167,1,93.06
1622289230.27,0,172.07
1622289230.274,1,161.95
1622289230.377,0,94.11
1622289230.381,1,72.29
1622289230.484,0,171.35
1622289230.487,1,197.97
1622289230.59,0,62.09
1622289230.595,1,113.11
1622289230.698,0,189.26
1622289230.701,1,122.69
1622289230.804,0,127.15
1622289230.807,1,160.16
1622289230.91,0,116.49
1622289230.912,1,95.09
1622289231.015,0,157.95
1622289231.02,1,183.69
1622289231.124,0,77.68
1622289231.127,1,60.03
1622289231.23,0,206.77
1622289231.233,1,167.69
1622289231.338,0,76.76
1622289231.341,1,168.41
1622289231.445,0,136.49
1622289231.448,1,95.28
1622289231.551,0,168.76
1622289231.554,1,161.2
1622289231.657,0,99.97
1622289231.66,1,66.46
1622289231.766,0,190.56
1622289231.769,1,194.77
1622289231.872,0,58.58
1622289231.875,1,136.74
1622289231.978,0,171.4
1622289231.981,1,107.1
1622289232.086,0,164.91
1622289232.089,1,163.3
1622289232.192,0,105.63
1622289232.195,1,89.24
1622289232.298,0,168.37
1622289232.301,1,200.56
1622289232.407,0,67.97
1622289232.41,1,60.36
1622289232.513,0,198.73
1622289232.516,1,172.77
1622289232.619,0,100.38
1622289232.623,1,169.4
1622289232.728,0,127.17
1622289232.731,1,113.46
1622289232.834,0,164.8
1622289232.837,1,158.46
1622289232.941,0,85.7
1622289232.944,1,64.14
1622289233.049,0,201.13
1622289233.052,1,173.95
1622289233.155,0,60.68
1622289233.158,1,152.48
1622289233.261,0,168.17
1622289233.264,1,99.69
1622289233.37,0,179.44
1622289233.373,1,163.42
1622289233.476,0,100.91
1622289233.482,1,69.07
1622289233.585,0,184.88
1622289233.588,1,194.93
1622289233.691,0,59.56
1622289233.694,1,107.49
1622289233.797,0,175.58
1622289233.803,1,115.2
1622289233.906,0,163.72
1622289233.909,1,154.22
1622289234.012,0,109.42
1622289234.015,1,96.53
1622289234.118,0,173.49
1622289234.124,1,185.97
1622289234.227,0,65.46
1622289234.23,1,67.32
1622289234.333,0,201.05
1622289234.336,1,163.46
1622289234.438,0,130.26
1622289234.445,1,167.87
1622289234.547,0,113.86
1622289234.55,1,98.15
1622289234.654,0,155.6
1622289234.657,1,156.26
1622289234.76,0,80.58
1622289234.765,1,63.42
1622289234.868,0,205.67
1622289234.871,1,195.04
1622289234.974,0,61.0
1622289234.977,1,119.85
1622289235.08,0,155.26
1622289235.086,1,102.86
1622289235.19,0,176.97
1622289235.193,1,163.11
1622289235.296,0,100.83
1622289235.298,1,82.93
1622289235.401,0,181.26
1622289235.407,1,204.09
1622289235.51,0,60.51
1622289235.513,1,103.29
1622289235.616,0,172.69
1622289235.619,1,124.23
1622289235.722,0,163.62
1622289235.728,1,166.68
1622289235.831,0,106.58
1622289235.834,1,99.8
1622289235.937,0,166.87
1622289235.94,1,176.51
1622289236.043,0,67.96
1622289236.048,1,60.19
1622289236.151,0,211.17
1622289236.154,1,170.32
1622289236.257,0,83.12
1622289236.26,1,167.91
1622289236.363,0,136.05
1622289236.366,1,95.68
1622289236.469,0,171.3
1622289236.472,1,166.8
1622289236.578,0,98.08
1622289236.581,1,71.08
1622289236.684,0,196.31
1622289236.69,1,188.29
1622289236.793,0,61.86
1622289236.796,1,130.01
1622289236.899,0,171.65
1622289236.901,1,112.66
1622289237.004,0,173.26
1622289237.007,1,164.59
1622289237.11,0,103.13
1622289237.113,1,85.96
1622289237.219,0,168.8
1622289237.222,1,196.58
1622289237.325,0,64.87
1622289237.328,1,61.0
1622289237.431,0,202.73
1622289237.435,1,153.89
1622289237.54,0,116.62
1622289237.543,1,167.44
1622289237.646,0,117.41
1622289237.649,1,93.85
1622289237.752,0,168.24
1622289237.755,1,177.77
1622289237.861,0,75.38
1622289237.864,1,62.07
1622289237.967,0,213.45
1622289237.97,1,166.2
1622289238.072,0,72.4
1622289238.075,1,160.57
1622289238.178,0,141.67
1622289238.181,1,99.49
1622289238.284,0,174.66
1622289238.287,1,165.19
1622289238.39,0,100.86
1622289238.394,1,70.58
1622289238.497,0,173.75
1622289238.5,1,195.39
1622289238.603,0,61.2
1622289238.606,1,101.66
1622289238.709,0,171.18
1622289238.715,1,117.2
1622289238.818,0,157.19
1622289238.821,1,161.1
1622289238.924,0,110.89
1622289238.926,1,95.73
1622289239.029,0,170.32
1622289239.037,1,189.5
1622289239.14,0,68.97
1622289239.143,1,60.51
1622289239.246,0,210.43
1622289239.249,1,166.68
1622289239.353,0,96.1
1622289239.357,1,165.35
1622289239.46,0,127.4
1622289239.462,1,96.21
1622289239.565,0,172.64
1622289239.568,1,165.21
1622289239.671,0,99.51
1622289239.677,1,68.35
1622289239.78,0,190.09
1622289239.783,1,188.2
1622289239.886,0,58.45
1622289239.889,1,133.16
1622289239.992,0,178.5
1622289239.995,1,114.61
1622289240.097,0,164.88
1622289240.101,1,163.46
1622289240.206,0,104.18
1622289240.209,1,87.51
1622289240.312,0,172.27
1622289240.315,1,186.97
1622289240.42,0,65.42
1622289240.422,1,63.47
1622289240.527,0,204.01
1622289240.53,1,165.97
1622289240.633,0,101.02
1622289240.636,1,170.64
1622289240.739,0,119.07
1622289240.743,1,97.68
1622289240.848,0,161.48
1622289240.851,1,160.55
1622289240.954,0,88.75
1622289240.957,1,64.24
1622289241.06,0,195.2
1622289241.063,1,175.44
1622289241.168,0,60.17
1622289241.171,1,159.6
1622289241.274,0,158.53
1622289241.278,1,98.58
1622289241.381,0,173.31
1622289241.384,1,163.9
1622289241.49,0,100.6
1622289241.493,1,72.9
1622289241.596,0,173.55
1622289241.599,1,180.94
1622289241.702,0,62.16
1622289241.705,1,76.48
1622289241.81,0,185.92
1622289241.813,1,150.1
1622289241.916,0,138.54
1622289241.919,1,171.49
1622289242.022,0,112.55
1622289242.025,1,98.34
1622289242.131,0,168.95
1622289242.133,1,177.65
1622289242.236,0,77.32
1622289242.239,1,61.72
1622289242.342,0,212.24
1622289242.347,1,173.35
1622289242.451,0,98.42
1622289242.454,1,144.05
1622289242.557,0,124.32
1622289242.56,1,110.65
1622289242.663,0,168.82
1622289242.666,1,169.48
1622289242.769,0,95.74
1622289242.772,1,70.26
1622289242.875,0,190.81
1622289242.878,1,194.11
1622289242.981,0,59.44
1622289242.987,1,122.93
1622289243.09,0,146.2
1622289243.093,1,109.32
1622289243.196,0,169.1
1622289243.199,1,159.48
1622289243.301,0,103.59
1622289243.307,1,91.98
1622289243.41,0,164.65
1622289243.413,1,197.15
1622289243.516,0,70.71
1622289243.519,1,60.98
1622289243.622,0,213.22
1622289243.625,1,167.55
1622289243.728,0,77.06
1622289243.73,1,168.95
1622289243.835,0,135.69
1622289243.838,1,92.97
1622289243.941,0,172.35
1622289243.944,1,163.94
1622289244.047,0,100.36
1622289244.05,1,64.22
1622289244.156,0,189.2
1622289244.159,1,174.24
1622289244.263,0,58.28
1622289244.266,1,149.87
1622289244.368,0,179.64
1622289244.371,1,104.06
1622289244.477,0,175.22
1622289244.48,1,161.34
1622289244.582,0,108.88
1622289244.585,1,83.08
1622289244.688,0,168.95
1622289244.692,1,202.1
1622289244.797,0,63.37
1622289244.8,1,84.84
1622289244.903,0,195.51
1622289244.906,1,140.39
1622289245.009,0,119.82
1622289245.013,1,163.83
1622289245.118,0,115.8
1622289245.121,1,99.12
1622289245.224,0,169.31
1622289245.227,1,175.9
1622289245.33,0,73.46
1622289245.335,1,59.45
1622289245.439,0,213.3
1622289245.442,1,175.51
1622289245.545,0,76.94
1622289245.548,1,170.94
1622289245.65,0,140.96
1622289245.653,1,93.36
1622289245.756,0,174.35
1622289245.763,1,159.08
1622289245.867,0,100.65
1622289245.871,1,67.88
1622289245.974,0,184.74
1622289245.977,1,194.14
1622289246.081,0,59.29
1622289246.084,1,89.92
1622289246.186,0,180.76
1622289246.189,1,144.27
1622289246.292,0,169.38
1622289246.295,1,159.8
1622289246.398,0,106.76
1622289246.401,1,97.13
1622289246.504,0,166.82
1622289246.507,1,172.89
1622289246.61,0,73.89
1622289246.613,1,61.44
1622289246.716,0,207.07
1622289246.719,1,168.03
1622289246.822,0,76.71
1622289246.825,1,157.68
1622289246.929,0,136.85
1622289246.932,1,99.48
1622289247.034,0,170.22
1622289247.037,1,163.39
1622289247.143,0,98.3
1622289247.146,1,77.85
1622289247.249,0,186.77
1622289247.255,1,193.93
1622289247.358,0,58.9
1622289247.361,1,106.8
1622289247.464,0,178.56
1622289247.467,1,125.23
1622289247.571,0,177.31
1622289247.574,1,156.48
1622289247.677,0,100.94
1622289247.684,1,85.89
1622289247.787,0,170.72
1622289247.79,1,198.23
1622289247.893,0,66.64
1622289247.896,1,58.74
1622289247.999,0,176.63
1622289248.002,1,156.13
1622289248.106,0,121.44
1622289248.109,1,167.55
1622289248.212,0,115.67
1622289248.215,1,98.28
1622289248.318,0,157.3
1622289248.321,1,169.14
1622289248.426,0,76.21
1622289248.432,1,61.16
1622289248.535,0,206.35
1622289248.538,1,170.05
1622289248.641,0,60.36
1622289248.644,1,158.87
1622289248.747,0,146.11
1622289248.751,1,99.66
1622289248.854,0,173.45
1622289248.858,1,164.7
1622289248.961,0,100.01
1622289248.964,1,71.82
1622289249.068,0,185.48
1622289249.071,1,198.65
1622289249.176,0,60.36
1622289249.179,1,71.1
1622289249.282,0,169.01
1622289249.285,1,145.26
1622289249.39,0,171.73
1622289249.392,1,164.03
1622289249.495,0,102.24
1622289249.498,1,98.25
1622289249.601,0,168.38
1622289249.604,1,189.29
1622289249.71,0,60.44
1622289249.716,1,79.42
1622289249.819,0,175.73
1622289249.822,1,145.15
1622289249.925,0,145.09
1622289249.928,1,168.64
1622289250.031,0,111.57
1622289250.034,1,98.78
1622289250.137,0,164.09
1622289250.143,1,156.1
1622289250.246,0,74.49
1622289250.249,1,63.74
1622289250.352,0,208.82
1622289250.355,1,179.3
1622289250.458,0,59.88
1622289250.461,1,143.43
1622289250.564,0,167.54
1622289250.567,1,99.38
1622289250.672,0,180.32
1622289250.675,1,164.81
1622289250.779,0,98.8
1622289250.782,1,77.48
1622289250.886,0,174.89
1622289250.889,1,197.92
1622289250.993,0,59.27
1622289250.998,1,56.04
1622289251.101,0,53.33
1622289251.104,1,54.31
1622289251.207,0,53.25
1622289251.21,1,53.95
1622289251.314,0,53.06
1622289251.317,1,54.04
1622289251.419,0,52.89
1622289251.422,1,53.88
1622289251.525,0,52.85
1622289251.529,1,53.64
1622289251.635,0,52.83
1622289251.638,1,53.62
1622289251.741,0,52.73
1622289251.744,1,53.53
1622289251.846,0,52.52
1622289251.849,1,53.49
1622289251.952,0,52.57
1622289251.956,1,53.47
1622289252.059,0,52.61
1622289252.062,1,53.39
1622289252.165,0,52.48
1622289252.168,1,53.35
1622289252.271,0,52.56
1622289252.273,1,53.24
1622289252.377,0,52.5
1622289252.379,1,53.28
1622289252.484,0,52.34
1622289252.486,1,53.21
1622289252.589,0,52.27
1622289252.593,1,53.15
1622289252.697,0,52.29
1622289252.7,1,53.06
1622289252.803,0,52.29
1622289252.806,1,53.18
1622289252.909,0,52.24
1622289252.913,1,53.11
1622289253.018,0,52.44
1622289253.023,1,53.05
1622289253.126,0,62.57
1622289253.129,1,53.11
1622289253.232,0,58.98
1622289253.235,1,104.54
1622289253.339,0,56.8
1622289253.342,1,101.71
1622289253.445,0,60.48
1622289253.45,1,100.06
1622289253.553,0,72.77
