timestamp,gpu_index,power_draw_W
1622857124.743,1,67.03
1622857124.849,0,121.59
1622857124.852,1,49.25
1622857124.955,0,207.25
1622857124.959,1,210.07
1622857125.062,0,170.12
1622857125.065,1,253.15
1622857125.17,0,190.82
1622857125.173,1,144.54
1622857125.276,0,185.13
1622857125.278,1,187.08
1622857125.381,0,103.86
1622857125.385,1,130.65
1622857125.491,0,50.11
1622857125.494,1,50.03
1622857125.597,0,193.01
1622857125.6,1,200.33
1622857125.703,0,182.19
1622857125.706,1,189.39
1622857125.812,0,169.77
1622857125.816,1,222.05
1622857125.919,0,202.26
1622857125.922,1,188.51
1622857126.025,0,215.1
1622857126.028,1,184.77
1622857126.135,0,60.47
1622857126.138,1,87.15
1622857126.241,0,76.0
1622857126.244,1,48.9
1622857126.346,0,206.29
1622857126.349,1,197.57
1622857126.454,0,213.22
1622857126.457,1,200.68
1622857126.559,0,154.93
1622857126.564,1,183.47
1622857126.667,0,193.09
1622857126.67,1,209.63
1622857126.775,0,102.21
1622857126.778,1,155.37
1622857126.881,0,50.49
1622857126.884,1,50.61
1622857126.987,0,184.78
1622857126.99,1,196.01
1622857127.095,0,177.08
1622857127.098,1,194.88
1622857127.201,0,205.61
1622857127.204,1,274.3
1622857127.307,0,184.97
1622857127.31,1,182.23
1622857127.413,0,166.52
1622857127.415,1,257.14
1622857127.518,0,92.01
1622857127.521,1,106.08
1622857127.624,0,50.22
1622857127.63,1,47.35
1622857127.733,0,184.89
1622857127.736,1,197.82
1622857127.84,0,181.03
1622857127.843,1,182.99
1622857127.946,0,176.48
1622857127.951,1,232.56
1622857128.054,0,190.21
1622857128.056,1,217.12
1622857128.159,0,144.62
1622857128.162,1,186.1
1622857128.265,0,51.58
1622857128.268,1,53.46
1622857128.371,0,165.74
1622857128.373,1,156.82
1622857128.476,0,156.74
1622857128.479,1,201.93
1622857128.582,0,238.11
1622857128.585,1,232.83
1622857128.69,0,179.89
1622857128.693,1,188.96
1622857128.796,0,231.19
1622857128.799,1,226.84
1622857128.902,0,105.6
1622857128.905,1,112.54
1622857129.011,0,50.42
1622857129.014,1,49.19
1622857129.116,0,183.11
1622857129.119,1,222.33
1622857129.222,0,175.6
1622857129.225,1,183.07
1622857129.328,0,214.49
1622857129.331,1,188.88
1622857129.434,0,213.67
1622857129.436,1,215.26
1622857129.54,0,177.49
1622857129.542,1,228.15
1622857129.645,0,54.43
1622857129.648,1,61.67
1622857129.751,0,142.03
1622857129.756,1,120.89
1622857129.862,0,179.21
1622857129.865,1,218.36
1622857129.967,0,207.89
1622857129.97,1,225.35
1622857130.073,0,183.7
1622857130.076,1,161.75
1622857130.179,0,217.0
1622857130.182,1,199.11
1622857130.285,0,104.56
1622857130.288,1,126.9
1622857130.391,0,50.59
1622857130.397,1,50.05
1622857130.499,0,195.66
1622857130.502,1,206.29
1622857130.605,0,174.18
1622857130.608,1,191.37
1622857130.711,0,174.42
1622857130.714,1,230.08
1622857130.817,0,204.34
1622857130.819,1,194.0
1622857130.925,0,226.9
1622857130.927,1,191.37
1622857131.03,0,62.68
1622857131.033,1,90.39
1622857131.136,0,70.49
1622857131.139,1,49.9
1622857131.242,0,204.13
1622857131.245,1,203.22
1622857131.348,0,229.99
1622857131.35,1,191.67
1622857131.453,0,139.25
1622857131.459,1,180.8
1622857131.562,0,188.32
1622857131.565,1,209.6
1622857131.669,0,105.11
1622857131.674,1,140.77
1622857131.779,0,50.97
1622857131.782,1,50.32
1622857131.888,0,188.74
1622857131.891,1,193.41
1622857131.994,0,191.22
1622857131.996,1,220.11
1622857132.099,0,192.22
1622857132.102,1,280.35
1622857132.205,0,193.05
1622857132.208,1,187.02
1622857132.311,0,155.99
1622857132.314,1,244.94
1622857132.417,0,77.17
1622857132.422,1,110.87
1622857132.526,0,50.72
1622857132.529,1,49.78
1622857132.632,0,176.75
1622857132.634,1,212.63
1622857132.74,0,209.33
1622857132.742,1,160.51
1622857132.845,0,162.93
1622857132.848,1,226.34
1622857132.951,0,180.03
1622857132.954,1,223.78
1622857133.056,0,133.66
1622857133.059,1,219.21
1622857133.162,0,51.81
1622857133.165,1,51.93
1622857133.268,0,163.32
1622857133.271,1,167.69
1622857133.374,0,165.76
1622857133.378,1,185.5
1622857133.481,0,244.25
1622857133.485,1,259.46
1622857133.59,0,176.4
1622857133.593,1,187.48
1622857133.696,0,227.25
1622857133.698,1,231.13
1622857133.804,0,106.86
1622857133.807,1,111.48
1622857133.91,0,51.01
1622857133.913,1,49.39
1622857134.016,0,192.46
1622857134.019,1,222.28
1622857134.122,0,160.51
1622857134.126,1,184.08
1622857134.229,0,235.18
1622857134.232,1,208.59
1622857134.335,0,205.29
1622857134.338,1,217.41
1622857134.441,0,183.93
1622857134.447,1,224.38
1622857134.55,0,52.99
1622857134.552,1,55.45
1622857134.657,0,154.91
1622857134.66,1,146.77
1622857134.762,0,164.82
1622857134.768,1,199.66
1622857134.871,0,234.18
1622857134.874,1,232.93
1622857134.978,0,174.12
1622857134.981,1,180.32
1622857135.083,0,217.64
1622857135.088,1,230.49
1622857135.191,0,106.33
1622857135.195,1,113.25
1622857135.3,0,51.1
1622857135.303,1,50.45
1622857135.406,0,193.37
1622857135.409,1,220.74
1622857135.512,0,173.27
1622857135.516,1,182.5
1622857135.62,0,214.02
1622857135.623,1,195.38
1622857135.725,0,209.47
1622857135.728,1,216.7
1622857135.831,0,179.02
1622857135.837,1,248.73
1622857135.941,0,54.13
1622857135.944,1,59.88
1622857136.047,0,154.76
1622857136.053,1,129.17
1622857136.156,0,182.26
1622857136.159,1,228.17
1622857136.262,0,206.77
1622857136.265,1,212.43
1622857136.368,0,183.48
1622857136.371,1,161.08
1622857136.474,0,222.97
1622857136.478,1,200.48
1622857136.583,0,105.85
1622857136.586,1,120.22
1622857136.689,0,51.27
1622857136.692,1,50.63
1622857136.795,0,194.36
1622857136.799,1,206.43
1622857136.902,0,174.33
1622857136.905,1,211.59
1622857137.008,0,179.01
1622857137.011,1,195.01
1622857137.115,0,214.88
1622857137.12,1,213.82
1622857137.223,0,233.7
1622857137.226,1,189.23
1622857137.329,0,59.77
1622857137.332,1,72.0
1622857137.436,0,117.65
1622857137.441,1,49.45
1622857137.544,0,199.04
1622857137.547,1,196.49
1622857137.65,0,203.1
1622857137.653,1,245.28
1622857137.757,0,196.23
1622857137.762,1,150.57
1622857137.865,0,178.98
1622857137.868,1,196.75
1622857137.971,0,108.58
1622857137.974,1,132.78
1622857138.077,0,51.55
1622857138.082,1,50.23
1622857138.185,0,195.55
1622857138.188,1,192.73
1622857138.291,0,195.5
1622857138.295,1,215.9
1622857138.398,0,170.0
1622857138.404,1,237.85
1622857138.509,0,201.13
1622857138.512,1,190.7
1622857138.614,0,210.78
1622857138.617,1,221.08
1622857138.72,0,66.6
1622857138.725,1,88.13
1622857138.833,0,74.93
1622857138.835,1,49.77
1622857138.938,0,208.69
1622857138.941,1,202.48
1622857139.044,0,228.39
1622857139.047,1,170.97
1622857139.149,0,142.65
1622857139.152,1,213.45
1622857139.255,0,186.45
1622857139.258,1,222.99
1622857139.361,0,118.9
1622857139.364,1,179.74
1622857139.467,0,52.1
1622857139.471,1,51.47
1622857139.576,0,179.7
1622857139.579,1,175.59
1622857139.682,0,202.24
1622857139.685,1,172.43
1622857139.788,0,247.34
1622857139.792,1,275.96
1622857139.9,0,184.4
1622857139.904,1,175.56
1622857140.007,0,156.37
1622857140.013,1,252.92
1622857140.121,0,73.8
1622857140.124,1,106.36
1622857140.228,0,51.67
1622857140.231,1,50.63
1622857140.333,0,173.8
1622857140.336,1,210.65
1622857140.439,0,207.24
1622857140.442,1,184.06
1622857140.549,0,153.78
1622857140.551,1,195.51
1622857140.654,0,187.77
1622857140.657,1,224.4
1622857140.76,0,127.59
1622857140.763,1,192.73
1622857140.866,0,52.58
1622857140.869,1,52.34
1622857140.972,0,186.91
1622857140.974,1,161.3
1622857141.077,0,200.97
1622857141.083,1,175.65
1622857141.186,0,250.76
1622857141.189,1,264.61
1622857141.292,0,181.96
1622857141.294,1,191.49
1622857141.397,0,211.34
1622857141.4,1,257.02
1622857141.503,0,108.21
1622857141.506,1,111.87
1622857141.609,0,51.96
1622857141.612,1,50.73
1622857141.714,0,192.3
1622857141.717,1,225.52
1622857141.82,0,158.58
1622857141.825,1,183.09
1622857141.928,0,233.68
1622857141.931,1,186.76
1622857142.034,0,208.27
1622857142.037,1,226.12
1622857142.139,0,184.73
1622857142.146,1,255.61
1622857142.249,0,53.88
1622857142.252,1,58.57
1622857142.355,0,156.0
1622857142.357,1,131.44
1622857142.461,0,168.06
1622857142.466,1,216.33
1622857142.569,0,232.48
1622857142.571,1,190.54
1622857142.674,0,182.44
1622857142.677,1,206.78
1622857142.78,0,226.92
1622857142.783,1,190.36
1622857142.886,0,106.04
1622857142.888,1,114.69
1622857142.998,0,52.04
1622857143.001,1,49.95
1622857143.104,0,200.63
1622857143.107,1,216.13
1622857143.21,0,169.44
1622857143.213,1,200.5
1622857143.316,0,194.44
1622857143.318,1,174.94
1622857143.425,0,210.95
1622857143.428,1,212.42
1622857143.531,0,186.98
1622857143.534,1,213.63
1622857143.637,0,56.45
1622857143.64,1,68.28
1622857143.743,0,123.26
1622857143.749,1,61.35
1622857143.853,0,190.36
1622857143.855,1,226.72
1622857143.958,0,187.54
1622857143.961,1,254.88
1622857144.064,0,182.74
1622857144.069,1,143.34
1622857144.172,0,210.42
1622857144.175,1,195.63
1622857144.281,0,106.75
1622857144.283,1,129.23
1622857144.386,0,52.24
1622857144.39,1,51.58
1622857144.493,0,194.89
1622857144.496,1,205.65
1622857144.599,0,188.69
1622857144.602,1,190.09
1622857144.704,0,169.01
1622857144.71,1,214.38
1622857144.813,0,202.49
1622857144.816,1,199.25
1622857144.919,0,204.42
1622857144.922,1,178.46
1622857145.025,0,68.74
1622857145.028,1,84.64
1622857145.131,0,52.14
1622857145.134,1,50.97
1622857145.237,0,192.07
1622857145.24,1,203.37
1622857145.343,0,224.84
1622857145.346,1,200.45
1622857145.45,0,145.29
1622857145.453,1,187.97
1622857145.556,0,186.03
1622857145.569,1,198.74
1622857145.671,0,110.23
1622857145.674,1,135.43
1622857145.777,0,52.52
1622857145.78,1,51.58
1622857145.883,0,186.95
1622857145.886,1,196.02
1622857145.99,0,190.68
1622857145.993,1,219.88
1622857146.096,0,196.01
1622857146.099,1,269.04
1622857146.202,0,192.41
1622857146.205,1,189.08
1622857146.308,0,162.12
1622857146.311,1,238.33
1622857146.413,0,85.93
1622857146.417,1,114.42
1622857146.521,0,52.34
1622857146.525,1,51.29
1622857146.628,0,186.31
1622857146.631,1,213.19
1622857146.734,0,177.73
1622857146.736,1,165.58
1622857146.839,0,188.15
1622857146.843,1,230.82
1622857146.946,0,198.34
1622857146.949,1,225.95
1622857147.053,0,145.64
1622857147.056,1,209.8
1622857147.159,0,53.45
1622857147.162,1,53.48
1622857147.265,0,166.94
1622857147.268,1,172.6
1622857147.371,0,175.92
1622857147.377,1,179.46
1622857147.482,0,249.23
1622857147.485,1,252.19
1622857147.588,0,178.9
1622857147.591,1,188.46
1622857147.693,0,223.12
1622857147.697,1,255.64
1622857147.8,0,108.44
1622857147.803,1,114.79
1622857147.906,0,52.53
1622857147.909,1,51.19
1622857148.013,0,189.35
1622857148.018,1,222.18
1622857148.121,0,172.22
1622857148.124,1,179.79
1622857148.226,0,224.74
1622857148.229,1,195.13
1622857148.332,0,212.93
1622857148.335,1,227.65
1622857148.438,0,185.62
1622857148.441,1,244.12
1622857148.544,0,55.7
1622857148.547,1,58.56
1622857148.65,0,161.17
1622857148.653,1,130.32
1622857148.756,0,182.03
1622857148.76,1,224.74
1622857148.865,0,218.36
1622857148.867,1,188.45
1622857148.97,0,193.72
1622857148.973,1,207.43
1622857149.076,0,230.93
1622857149.08,1,194.69
1622857149.185,0,109.19
1622857149.188,1,114.89
1622857149.291,0,52.72
1622857149.294,1,50.13
1622857149.399,0,204.29
1622857149.402,1,217.15
1622857149.506,0,167.57
1622857149.509,1,200.03
1622857149.612,0,185.74
1622857149.615,1,186.45
1622857149.717,0,208.44
1622857149.722,1,211.5
1622857149.827,0,207.79
1622857149.831,1,219.21
1622857149.934,0,58.72
1622857149.937,1,68.09
1622857150.04,0,125.43
1622857150.043,1,50.99
1622857150.146,0,213.01
1622857150.149,1,199.95
1622857150.252,0,185.8
1622857150.254,1,240.43
1622857150.357,0,189.61
1622857150.36,1,162.93
1622857150.463,0,185.27
1622857150.466,1,190.42
1622857150.569,0,105.04
1622857150.571,1,154.77
1622857150.674,0,53.1
1622857150.677,1,52.65
1622857150.783,0,187.79
1622857150.786,1,199.01
1622857150.889,0,181.34
1622857150.892,1,197.85
1622857150.995,0,207.01
1622857150.997,1,276.86
1622857151.1,0,192.83
1622857151.105,1,175.66
1622857151.208,0,160.42
1622857151.211,1,259.74
1622857151.314,0,86.67
1622857151.317,1,114.09
1622857151.421,0,52.72
1622857151.425,1,51.68
1622857151.528,0,181.88
1622857151.532,1,208.31
1622857151.635,0,198.31
1622857151.638,1,184.55
1622857151.742,0,164.54
1622857151.747,1,239.12
1622857151.85,0,179.69
1622857151.853,1,229.29
1622857151.956,0,133.06
1622857151.958,1,194.38
1622857152.061,0,53.73
1622857152.067,1,53.85
1622857152.17,0,189.06
1622857152.173,1,168.75
1622857152.276,0,191.54
1622857152.279,1,189.78
1622857152.382,0,253.04
1622857152.388,1,249.62
1622857152.492,0,187.8
1622857152.495,1,196.97
1622857152.598,0,206.2
1622857152.6,1,259.22
1622857152.703,0,109.13
1622857152.708,1,110.61
1622857152.812,0,53.01
1622857152.815,1,50.15
1622857152.918,0,191.73
1622857152.921,1,228.04
1622857153.023,0,148.96
1622857153.029,1,182.78
1622857153.132,0,214.04
1622857153.136,1,201.18
1622857153.239,0,206.59
1622857153.242,1,216.75
1622857153.346,0,165.32
1622857153.35,1,212.93
1622857153.456,0,54.54
1622857153.459,1,54.88
1622857153.562,0,155.46
1622857153.565,1,132.64
1622857153.667,0,162.96
1622857153.671,1,208.67
1622857153.774,0,239.54
1622857153.777,1,212.46
1622857153.88,0,176.89
1622857153.883,1,194.29
1622857153.986,0,234.21
1622857153.992,1,209.06
1622857154.095,0,108.06
1622857154.098,1,115.07
1622857154.201,0,53.0
1622857154.203,1,51.21
1622857154.306,0,205.47
1622857154.309,1,225.15
1622857154.414,0,169.88
1622857154.417,1,188.16
1622857154.52,0,199.48
1622857154.523,1,177.37
1622857154.625,0,211.11
1622857154.628,1,216.35
1622857154.731,0,217.02
1622857154.734,1,209.29
1622857154.838,0,57.69
1622857154.846,1,62.15
1622857154.949,0,130.87
1622857154.952,1,123.89
1622857155.056,0,189.28
1622857155.06,1,225.64
1622857155.162,0,199.38
1622857155.165,1,219.85
1622857155.268,0,186.56
1622857155.271,1,153.19
1622857155.374,0,208.13
1622857155.376,1,203.09
1622857155.479,0,109.72
1622857155.482,1,125.94
1622857155.588,0,53.29
1622857155.591,1,51.78
1622857155.693,0,200.55
1622857155.696,1,200.77
1622857155.799,0,177.08
1622857155.802,1,211.5
1622857155.905,0,169.57
1622857155.908,1,240.48
1622857156.013,0,207.32
1622857156.018,1,205.21
1622857156.12,0,225.91
1622857156.123,1,207.13
1622857156.226,0,66.28
1622857156.229,1,106.33
1622857156.333,0,53.2
1622857156.336,1,51.67
1622857156.439,0,187.19
1622857156.442,1,205.63
1622857156.545,0,227.62
1622857156.55,1,172.75
1622857156.653,0,149.87
1622857156.655,1,210.67
1622857156.758,0,188.76
1622857156.763,1,227.7
1622857156.866,0,120.62
1622857156.869,1,178.17
1622857156.973,0,53.94
1622857156.976,1,53.11
1622857157.079,0,186.56
1622857157.084,1,177.38
1622857157.187,0,190.93
1622857157.19,1,175.79
1622857157.293,0,236.42
1622857157.295,1,256.79
1622857157.398,0,200.93
1622857157.401,1,189.22
1622857157.504,0,189.63
1622857157.507,1,241.38
1622857157.61,0,108.19
1622857157.613,1,115.04
1622857157.716,0,53.4
1622857157.719,1,51.5
1622857157.822,0,193.05
1622857157.825,1,225.05
1622857157.928,0,155.55
1622857157.931,1,187.42
1622857158.035,0,223.63
1622857158.038,1,213.39
1622857158.141,0,208.83
1622857158.146,1,225.19
1622857158.249,0,166.93
1622857158.253,1,212.53
1622857158.356,0,55.11
1622857158.359,1,56.71
1622857158.464,0,151.46
1622857158.467,1,132.71
1622857158.57,0,168.03
1622857158.573,1,220.44
1622857158.677,0,238.54
1622857158.679,1,213.25
1622857158.785,0,184.83
1622857158.788,1,195.82
1622857158.89,0,226.02
1622857158.893,1,197.71
1622857158.996,0,108.62
1622857158.999,1,119.86
1622857159.102,0,53.68
1622857159.105,1,52.16
1622857159.208,0,205.89
1622857159.211,1,211.66
1622857159.313,0,170.67
1622857159.316,1,211.78
1622857159.419,0,189.93
1622857159.422,1,198.52
1622857159.527,0,211.17
1622857159.53,1,199.96
1622857159.633,0,237.04
1622857159.635,1,174.49
1622857159.738,0,61.52
1622857159.741,1,83.12
1622857159.844,0,124.66
1622857159.85,1,51.85
1622857159.953,0,211.9
1622857159.957,1,191.52
1622857160.059,0,192.2
1622857160.062,1,239.1
1622857160.165,0,204.16
1622857160.171,1,152.12
1622857160.274,0,180.94
1622857160.277,1,194.3
1622857160.38,0,107.97
1622857160.385,1,136.34
1622857160.489,0,53.78
1622857160.492,1,51.58
1622857160.597,0,197.05
1622857160.6,1,207.01
1622857160.703,0,198.77
1622857160.706,1,217.98
1622857160.809,0,185.62
1622857160.812,1,234.63
1622857160.92,0,202.76
1622857160.922,1,207.39
1622857161.025,0,209.34
1622857161.028,1,205.28
1622857161.131,0,70.98
1622857161.134,1,94.59
1622857161.239,0,53.59
1622857161.242,1,51.5
1622857161.345,0,177.46
1622857161.348,1,207.31
1622857161.451,0,218.97
1622857161.454,1,170.85
1622857161.557,0,162.29
1622857161.56,1,211.28
1622857161.663,0,189.11
1622857161.666,1,225.2
1622857161.769,0,124.8
1622857161.774,1,171.13
1622857161.877,0,54.51
1622857161.88,1,53.09
1622857161.983,0,190.68
1622857161.986,1,162.31
1622857162.089,0,206.34
1622857162.095,1,173.46
1622857162.198,0,252.99
1622857162.201,1,271.31
1622857162.306,0,195.1
1622857162.309,1,194.19
1622857162.412,0,198.29
1622857162.416,1,253.49
1622857162.519,0,110.57
1622857162.521,1,112.73
1622857162.625,0,53.87
1622857162.628,1,52.18
1622857162.731,0,194.89
1622857162.736,1,209.88
1622857162.839,0,149.92
1622857162.842,1,191.74
1622857162.945,0,217.44
1622857162.948,1,219.33
1622857163.052,0,209.07
1622857163.057,1,212.62
1622857163.16,0,151.9
1622857163.166,1,189.4
1622857163.269,0,55.15
1622857163.272,1,55.18
1622857163.375,0,167.99
1622857163.38,1,159.58
1622857163.483,0,161.9
1622857163.486,1,203.18
1622857163.589,0,245.01
1622857163.591,1,215.52
1622857163.694,0,184.15
1622857163.697,1,183.85
1622857163.802,0,232.32
1622857163.805,1,216.1
1622857163.908,0,108.48
1622857163.911,1,116.59
1622857164.016,0,53.95
1622857164.022,1,52.06
1622857164.126,0,188.98
1622857164.129,1,218.98
1622857164.232,0,177.57
1622857164.235,1,188.28
1622857164.337,0,227.21
1622857164.343,1,199.93
1622857164.446,0,207.65
1622857164.449,1,224.93
1622857164.552,0,193.62
1622857164.555,1,234.07
1622857164.657,0,56.56
1622857164.663,1,61.33
1622857164.766,0,160.74
1622857164.77,1,133.84
1622857164.874,0,177.68
1622857164.877,1,234.53
1622857164.98,0,226.88
1622857164.984,1,199.69
1622857165.087,0,191.96
1622857165.09,1,201.49
1622857165.195,0,238.04
1622857165.198,1,204.28
1622857165.301,0,109.25
1622857165.305,1,122.27
1622857165.408,0,54.37
1622857165.411,1,52.84
1622857165.516,0,206.64
1622857165.519,1,214.43
1622857165.622,0,170.6
1622857165.626,1,204.55
1622857165.729,0,184.77
1622857165.732,1,177.65
1622857165.837,0,213.21
1622857165.84,1,217.98
1622857165.943,0,213.3
1622857165.947,1,208.26
1622857166.049,0,60.36
1622857166.052,1,69.03
1622857166.158,0,125.89
1622857166.161,1,64.16
1622857166.264,0,205.49
1622857166.269,1,230.05
1622857166.372,0,174.36
1622857166.375,1,255.49
1622857166.479,0,192.12
1622857166.483,1,140.81
1622857166.585,0,196.95
1622857166.59,1,187.09
1622857166.693,0,110.91
1622857166.696,1,134.25
1622857166.799,0,54.43
1622857166.802,1,53.51
1622857166.905,0,201.51
1622857166.908,1,206.06
1622857167.011,0,174.32
1622857167.016,1,202.77
1622857167.12,0,183.41
1622857167.124,1,240.57
1622857167.227,0,210.21
1622857167.23,1,197.79
1622857167.333,0,228.14
1622857167.337,1,208.32
1622857167.441,0,65.9
1622857167.444,1,101.18
1622857167.547,0,59.62
1622857167.55,1,52.79
1622857167.653,0,210.5
1622857167.658,1,206.98
1622857167.762,0,229.91
1622857167.765,1,193.89
1622857167.867,0,145.23
1622857167.87,1,202.68
1622857167.973,0,193.01
1622857167.978,1,228.49
1622857168.081,0,117.15
1622857168.084,1,163.08
1622857168.188,0,54.9
1622857168.191,1,53.5
1622857168.294,0,187.52
1622857168.299,1,178.26
1622857168.402,0,192.56
1622857168.405,1,187.2
1622857168.509,0,223.83
1622857168.513,1,270.45
1622857168.616,0,193.21
1622857168.62,1,188.26
1622857168.722,0,176.79
1622857168.725,1,260.78
1622857168.841,0,70.52
1622857168.844,1,96.69
1622857168.948,0,58.9
1622857168.953,1,51.94
1622857169.056,0,207.15
1622857169.061,1,202.19
1622857169.164,0,233.75
1622857169.166,1,226.43
1622857169.272,0,144.27
1622857169.275,1,182.45
1622857169.378,0,198.41
1622857169.382,1,205.91
1622857169.485,0,112.98
1622857169.488,1,141.25
1622857169.593,0,54.93
1622857169.596,1,50.9
1622857169.699,0,192.32
1622857169.703,1,194.47
1622857169.806,0,179.25
1622857169.808,1,210.56
1622857169.914,0,204.01
1622857169.917,1,275.92
1622857170.02,0,190.68
1622857170.024,1,188.12
1622857170.127,0,164.09
1622857170.129,1,232.29
1622857170.235,0,79.66
1622857170.239,1,110.22
