timestamp,gpu_index,power_draw_W
1622269639.429,1,180.24
1622269639.532,0,106.16
1622269639.535,1,110.39
1622269639.638,0,67.65
1622269639.642,1,76.46
1622269639.745,0,157.61
1622269639.748,1,173.35
1622269639.852,0,175.12
1622269639.855,1,180.93
1622269639.958,0,141.56
1622269639.966,1,149.6
1622269640.069,0,64.89
1622269640.072,1,72.85
1622269640.175,0,141.79
1622269640.177,1,169.57
1622269640.281,0,167.32
1622269640.285,1,175.14
1622269640.387,0,123.03
1622269640.39,1,125.45
1622269640.493,0,67.83
1622269640.496,1,78.27
1622269640.599,0,164.27
1622269640.601,1,193.84
1622269640.707,0,154.28
1622269640.71,1,188.7
1622269640.813,0,93.64
1622269640.815,1,84.47
1622269640.918,0,76.29
1622269640.921,1,88.47
1622269641.024,0,190.82
1622269641.027,1,215.04
1622269641.129,0,164.64
1622269641.132,1,189.56
1622269641.235,0,73.9
1622269641.238,1,75.33
1622269641.341,0,78.77
1622269641.347,1,90.32
1622269641.449,0,185.86
1622269641.452,1,209.13
1622269641.555,0,173.2
1622269641.558,1,174.69
1622269641.661,0,66.75
1622269641.664,1,63.56
1622269641.769,0,83.61
1622269641.772,1,103.89
1622269641.875,0,185.27
1622269641.877,1,194.45
1622269641.981,0,163.86
1622269641.984,1,173.92
1622269642.09,0,76.0
1622269642.093,1,64.82
1622269642.195,0,85.51
1622269642.198,1,102.83
1622269642.301,0,188.03
1622269642.304,1,211.75
1622269642.407,0,159.08
1622269642.411,1,166.18
1622269642.513,0,56.46
1622269642.516,1,62.86
1622269642.619,0,98.26
1622269642.622,1,114.12
1622269642.725,0,182.21
1622269642.728,1,213.12
1622269642.831,0,146.3
1622269642.834,1,169.32
1622269642.937,0,59.02
1622269642.94,1,65.53
1622269643.042,0,107.07
1622269643.045,1,134.57
1622269643.148,0,189.91
1622269643.154,1,203.42
1622269643.257,0,151.4
1622269643.26,1,168.95
1622269643.362,0,59.48
1622269643.365,1,67.62
1622269643.468,0,120.47
1622269643.471,1,138.33
1622269643.574,0,180.27
1622269643.58,1,202.73
1622269643.684,0,151.97
1622269643.686,1,167.88
1622269643.789,0,59.11
1622269643.792,1,66.38
1622269643.896,0,115.23
1622269643.901,1,125.66
1622269644.003,0,180.05
1622269644.006,1,203.83
1622269644.109,0,151.96
1622269644.112,1,164.34
1622269644.215,0,60.83
1622269644.218,1,67.04
1622269644.321,0,117.98
1622269644.324,1,131.96
1622269644.427,0,174.92
1622269644.43,1,200.04
1622269644.535,0,151.92
1622269644.538,1,168.68
1622269644.641,0,60.26
1622269644.646,1,66.38
1622269644.749,0,117.32
1622269644.752,1,128.86
1622269644.856,0,174.45
1622269644.859,1,190.84
1622269644.962,0,149.09
1622269644.965,1,165.65
1622269645.068,0,61.67
1622269645.071,1,69.72
1622269645.174,0,130.36
1622269645.177,1,145.91
1622269645.28,0,166.59
1622269645.283,1,184.58
1622269645.386,0,117.65
1622269645.389,1,125.87
1622269645.492,0,65.68
1622269645.498,1,71.9
1622269645.602,0,134.2
1622269645.606,1,148.08
1622269645.709,0,168.97
1622269645.712,1,178.51
1622269645.815,0,139.42
1622269645.821,1,74.0
1622269645.924,0,68.36
1622269645.926,1,94.08
1622269646.029,0,167.33
1622269646.032,1,194.48
1622269646.135,0,157.0
1622269646.138,1,191.68
1622269646.241,0,92.5
1622269646.244,1,74.54
1622269646.347,0,76.17
1622269646.35,1,98.79
1622269646.453,0,188.8
1622269646.456,1,218.33
1622269646.56,0,169.14
1622269646.563,1,176.07
1622269646.666,0,57.22
1622269646.669,1,62.25
1622269646.772,0,89.79
1622269646.776,1,96.71
1622269646.881,0,161.28
1622269646.884,1,194.99
1622269646.987,0,160.46
1622269646.99,1,180.92
1622269647.093,0,57.03
1622269647.096,1,73.54
1622269647.201,0,87.61
1622269647.204,1,95.33
1622269647.307,0,190.0
1622269647.31,1,212.51
1622269647.413,0,158.0
1622269647.416,1,170.58
1622269647.519,0,57.51
1622269647.521,1,61.41
1622269647.624,0,85.55
1622269647.632,1,96.48
1622269647.735,0,186.78
1622269647.739,1,190.5
1622269647.843,0,157.07
1622269647.846,1,185.19
1622269647.949,0,66.07
1622269647.952,1,70.6
1622269648.055,0,89.8
1622269648.058,1,98.85
1622269648.161,0,180.68
1622269648.164,1,182.71
1622269648.267,0,155.84
1622269648.27,1,178.07
1622269648.373,0,57.32
1622269648.376,1,63.81
1622269648.479,0,95.08
1622269648.482,1,105.78
1622269648.585,0,184.71
1622269648.588,1,197.94
1622269648.692,0,148.75
1622269648.695,1,161.37
1622269648.797,0,57.32
1622269648.8,1,64.11
1622269648.907,0,91.87
1622269648.91,1,105.09
1622269649.013,0,195.9
1622269649.016,1,213.94
1622269649.119,0,154.83
1622269649.122,1,177.14
1622269649.227,0,58.59
1622269649.23,1,73.3
1622269649.332,0,93.23
1622269649.335,1,97.76
1622269649.438,0,187.54
1622269649.441,1,217.75
1622269649.544,0,156.63
1622269649.55,1,175.63
1622269649.653,0,57.81
1622269649.656,1,66.39
1622269649.759,0,94.94
1622269649.762,1,101.92
1622269649.865,0,187.7
1622269649.868,1,216.77
1622269649.97,0,146.8
1622269649.973,1,173.72
1622269650.076,0,66.24
1622269650.086,1,101.56
1622269650.189,0,87.48
1622269650.192,1,82.68
1622269650.295,0,186.43
1622269650.298,1,197.91
1622269650.401,0,169.17
1622269650.404,1,186.29
1622269650.506,0,74.85
1622269650.51,1,118.48
1622269650.614,0,79.2
1622269650.616,1,77.06
1622269650.719,0,168.99
1622269650.722,1,199.01
1622269650.825,0,176.9
1622269650.828,1,182.71
1622269650.932,0,81.62
1622269650.935,1,121.0
1622269651.038,0,77.29
1622269651.041,1,77.39
1622269651.144,0,187.04
1622269651.147,1,156.11
1622269651.252,0,167.42
1622269651.255,1,190.08
1622269651.358,0,102.72
1622269651.361,1,149.65
1622269651.464,0,72.05
1622269651.467,1,73.02
1622269651.57,0,160.01
1622269651.575,1,151.16
1622269651.678,0,160.89
1622269651.681,1,187.58
1622269651.784,0,113.62
1622269651.787,1,162.92
1622269651.89,0,68.93
1622269651.893,1,71.03
1622269651.996,0,154.45
1622269651.999,1,165.85
1622269652.101,0,169.92
1622269652.107,1,191.31
1622269652.21,0,149.33
1622269652.213,1,163.13
1622269652.317,0,62.14
1622269652.32,1,69.13
1622269652.423,0,121.85
1622269652.426,1,159.84
1622269652.529,0,179.96
1622269652.539,1,202.48
1622269652.642,0,147.53
1622269652.645,1,173.25
1622269652.747,0,59.76
1622269652.75,1,67.14
1622269652.856,0,99.12
1622269652.861,1,121.57
1622269652.964,0,191.71
1622269652.967,1,198.68
1622269653.07,0,152.69
1622269653.073,1,168.06
1622269653.177,0,58.43
1622269653.18,1,67.43
1622269653.283,0,155.53
1622269653.286,1,133.23
1622269653.389,0,171.64
1622269653.392,1,204.4
1622269653.499,0,150.72
1622269653.505,1,172.29
1622269653.607,0,58.53
1622269653.61,1,65.43
1622269653.713,0,108.72
1622269653.716,1,113.71
1622269653.821,0,187.47
1622269653.825,1,210.13
1622269653.928,0,154.29
1622269653.931,1,164.21
1622269654.034,0,58.53
1622269654.037,1,66.29
1622269654.14,0,120.53
1622269654.147,1,114.91
1622269654.25,0,176.91
1622269654.253,1,203.57
1622269654.356,0,150.08
1622269654.359,1,169.94
1622269654.462,0,58.93
1622269654.468,1,63.8
1622269654.57,0,102.59
1622269654.573,1,115.89
1622269654.676,0,184.37
1622269654.679,1,209.14
1622269654.782,0,151.93
1622269654.785,1,168.25
1622269654.888,0,58.16
1622269654.891,1,65.99
1622269654.993,0,111.38
1622269654.996,1,127.47
1622269655.1,0,178.71
1622269655.102,1,193.82
1622269655.205,0,147.73
1622269655.21,1,172.48
1622269655.312,0,59.39
1622269655.315,1,68.09
1622269655.418,0,120.07
1622269655.421,1,146.22
1622269655.526,0,179.88
1622269655.531,1,194.88
1622269655.634,0,119.45
1622269655.636,1,162.88
1622269655.739,0,69.3
1622269655.742,1,71.88
1622269655.845,0,162.49
1622269655.848,1,169.54
1622269655.951,0,161.59
1622269655.954,1,184.04
1622269656.057,0,118.77
1622269656.06,1,168.41
1622269656.166,0,65.12
1622269656.169,1,69.89
1622269656.271,0,136.52
1622269656.275,1,152.87
1622269656.378,0,165.87
1622269656.38,1,184.62
1622269656.487,0,145.5
1622269656.489,1,155.5
1622269656.592,0,62.81
1622269656.595,1,72.2
1622269656.698,0,144.15
1622269656.702,1,138.11
1622269656.807,0,169.04
1622269656.81,1,189.81
1622269656.913,0,127.53
1622269656.916,1,160.78
1622269657.019,0,68.29
1622269657.022,1,66.65
1622269657.13,0,126.1
1622269657.134,1,121.33
1622269657.237,0,164.38
1622269657.24,1,200.9
1622269657.343,0,135.75
1622269657.346,1,164.21
1622269657.45,0,62.37
1622269657.455,1,65.88
1622269657.558,0,131.18
1622269657.561,1,123.54
1622269657.664,0,174.61
1622269657.667,1,200.95
1622269657.771,0,155.66
1622269657.776,1,169.28
1622269657.879,0,61.21
1622269657.881,1,66.66
1622269657.984,0,145.31
1622269657.987,1,118.72
1622269658.093,0,163.43
1622269658.097,1,195.98
1622269658.2,0,132.03
1622269658.203,1,167.81
1622269658.306,0,66.75
1622269658.308,1,68.63
1622269658.411,0,160.94
1622269658.417,1,127.13
1622269658.52,0,169.64
1622269658.523,1,192.7
1622269658.626,0,138.01
1622269658.629,1,169.03
1622269658.732,0,62.94
1622269658.738,1,67.21
1622269658.841,0,131.72
1622269658.843,1,131.35
1622269658.946,0,170.98
1622269658.949,1,189.49
1622269659.052,0,114.67
1622269659.055,1,171.67
1622269659.16,0,67.13
1622269659.163,1,68.86
1622269659.266,0,134.85
1622269659.269,1,142.52
1622269659.372,0,166.58
1622269659.375,1,187.83
1622269659.478,0,119.01
1622269659.481,1,155.13
1622269659.584,0,67.41
1622269659.587,1,72.01
1622269659.69,0,136.65
1622269659.693,1,148.23
1622269659.796,0,177.17
1622269659.8,1,190.2
1622269659.903,0,93.97
1622269659.906,1,145.38
1622269660.01,0,73.59
1622269660.013,1,73.89
1622269660.116,0,165.78
1622269660.122,1,164.02
1622269660.225,0,164.73
1622269660.228,1,186.08
1622269660.333,0,124.95
1622269660.336,1,133.23
1622269660.439,0,67.08
1622269660.443,1,74.59
1622269660.546,0,156.59
1622269660.549,1,175.01
1622269660.651,0,164.8
1622269660.654,1,191.55
1622269660.762,0,141.33
1622269660.765,1,155.91
1622269660.868,0,65.21
1622269660.871,1,73.84
1622269660.974,0,155.38
1622269660.977,1,158.04
1622269661.08,0,169.7
1622269661.084,1,191.13
1622269661.187,0,119.32
1622269661.19,1,119.69
1622269661.292,0,70.51
1622269661.295,1,80.29
1622269661.398,0,156.47
1622269661.404,1,190.39
1622269661.507,0,168.39
1622269661.51,1,181.49
1622269661.613,0,114.1
1622269661.616,1,103.61
1622269661.719,0,70.9
1622269661.722,1,80.84
1622269661.824,0,165.84
1622269661.828,1,179.39
1622269661.931,0,177.46
1622269661.934,1,191.94
1622269662.038,0,78.88
1622269662.041,1,92.67
1622269662.144,0,81.23
1622269662.147,1,84.47
1622269662.25,0,183.47
1622269662.253,1,219.55
1622269662.356,0,169.33
1622269662.36,1,185.09
1622269662.465,0,82.03
1622269662.468,1,94.17
1622269662.571,0,78.54
1622269662.574,1,85.53
1622269662.677,0,169.91
1622269662.68,1,195.26
1622269662.782,0,180.71
1622269662.788,1,188.18
1622269662.896,0,111.88
1622269662.899,1,148.71
1622269663.002,0,65.69
1622269663.008,1,70.38
1622269663.111,0,150.5
1622269663.114,1,151.61
1622269663.217,0,176.98
1622269663.22,1,191.43
1622269663.323,0,142.66
1622269663.326,1,166.03
1622269663.429,0,63.31
1622269663.432,1,70.03
1622269663.535,0,132.88
1622269663.537,1,144.28
1622269663.64,0,177.12
1622269663.643,1,184.76
1622269663.746,0,137.42
1622269663.75,1,160.95
1622269663.853,0,65.3
1622269663.856,1,70.18
1622269663.959,0,157.3
1622269663.962,1,147.8
1622269664.065,0,182.07
1622269664.071,1,197.71
1622269664.174,0,152.62
1622269664.177,1,171.56
1622269664.28,0,61.21
1622269664.283,1,67.92
1622269664.386,0,127.82
1622269664.389,1,146.03
1622269664.492,0,178.17
1622269664.494,1,192.35
1622269664.597,0,144.54
1622269664.6,1,163.19
1622269664.703,0,63.1
1622269664.706,1,69.25
1622269664.811,0,126.96
1622269664.814,1,155.4
1622269664.917,0,172.69
1622269664.92,1,185.21
1622269665.023,0,143.55
1622269665.026,1,146.25
1622269665.128,0,62.25
1622269665.134,1,66.78
1622269665.244,0,104.83
1622269665.246,1,131.6
1622269665.349,0,190.85
1622269665.355,1,213.79
1622269665.458,0,146.76
1622269665.461,1,169.27
1622269665.564,0,58.06
1622269665.569,1,64.39
1622269665.672,0,94.28
1622269665.676,1,111.65
1622269665.779,0,184.85
1622269665.782,1,210.86
1622269665.885,0,147.22
1622269665.888,1,169.43
1622269665.991,0,57.96
1622269665.994,1,65.64
1622269666.096,0,107.67
1622269666.099,1,138.59
1622269666.202,0,180.19
1622269666.205,1,194.88
1622269666.308,0,150.1
1622269666.311,1,171.86
1622269666.414,0,59.28
1622269666.418,1,67.43
1622269666.521,0,109.93
1622269666.524,1,134.73
1622269666.627,0,176.49
1622269666.63,1,193.48
1622269666.734,0,147.87
1622269666.739,1,171.15
1622269666.842,0,59.38
1622269666.845,1,68.29
1622269666.947,0,117.72
1622269666.95,1,138.25
1622269667.053,0,179.24
1622269667.056,1,188.97
1622269667.159,0,98.61
1622269667.162,1,149.95
1622269667.264,0,73.6
1622269667.267,1,73.5
1622269667.37,0,162.1
1622269667.374,1,158.09
1622269667.477,0,166.3
1622269667.481,1,187.48
1622269667.584,0,123.38
1622269667.587,1,168.58
1622269667.695,0,63.03
1622269667.698,1,68.66
1622269667.8,0,139.14
1622269667.804,1,150.24
1622269667.907,0,170.89
1622269667.909,1,188.56
1622269668.012,0,129.07
1622269668.015,1,134.95
1622269668.118,0,65.08
1622269668.123,1,72.66
1622269668.226,0,161.95
1622269668.229,1,184.06
1622269668.332,0,166.35
1622269668.335,1,177.52
1622269668.439,0,144.89
1622269668.444,1,144.16
1622269668.547,0,65.26
1622269668.55,1,73.98
1622269668.653,0,134.85
1622269668.656,1,159.76
1622269668.761,0,171.72
1622269668.765,1,182.69
1622269668.867,0,143.82
1622269668.87,1,129.6
1622269668.973,0,63.85
1622269668.978,1,74.11
1622269669.081,0,119.62
1622269669.086,1,164.78
1622269669.189,0,170.14
1622269669.192,1,193.66
1622269669.295,0,134.35
1622269669.298,1,148.73
1622269669.402,0,64.05
1622269669.406,1,70.93
1622269669.509,0,140.04
1622269669.512,1,175.76
1622269669.615,0,170.63
1622269669.618,1,187.55
1622269669.723,0,151.44
1622269669.727,1,154.13
1622269669.83,0,61.96
1622269669.833,1,73.26
1622269669.936,0,116.05
1622269669.939,1,139.04
1622269670.044,0,176.67
1622269670.049,1,190.21
1622269670.151,0,147.82
1622269670.154,1,160.97
1622269670.257,0,61.77
1622269670.26,1,69.15
1622269670.365,0,120.85
1622269670.369,1,140.74
1622269670.472,0,179.98
1622269670.475,1,193.85
1622269670.578,0,148.75
1622269670.584,1,172.78
1622269670.686,0,58.53
1622269670.691,1,68.0
1622269670.794,0,108.16
1622269670.797,1,125.97
1622269670.901,0,185.15
1622269670.904,1,201.55
1622269671.007,0,151.85
1622269671.012,1,170.57
1622269671.115,0,59.09
1622269671.117,1,67.62
1622269671.22,0,109.41
1622269671.223,1,131.04
1622269671.327,0,180.74
1622269671.332,1,198.2
1622269671.435,0,151.32
1622269671.438,1,171.25
1622269671.541,0,60.75
1622269671.544,1,68.31
1622269671.648,0,112.05
1622269671.653,1,128.24
1622269671.756,0,182.68
1622269671.759,1,195.12
1622269671.862,0,131.62
1622269671.865,1,172.27
1622269671.969,0,65.02
1622269671.974,1,67.51
1622269672.077,0,144.72
1622269672.079,1,149.76
1622269672.182,0,167.69
1622269672.187,1,192.96
1622269672.29,0,145.69
1622269672.295,1,172.4
1622269672.398,0,62.85
1622269672.401,1,68.21
1622269672.506,0,124.63
1622269672.509,1,123.31
1622269672.611,0,180.03
1622269672.616,1,201.23
1622269672.719,0,147.46
1622269672.722,1,170.93
1622269672.825,0,59.57
1622269672.828,1,66.92
1622269672.932,0,108.31
1622269672.937,1,127.67
1622269673.04,0,180.09
1622269673.043,1,197.56
1622269673.145,0,152.65
1622269673.148,1,171.4
1622269673.252,0,59.77
1622269673.257,1,67.16
1622269673.36,0,114.5
1622269673.363,1,122.51
1622269673.466,0,175.34
1622269673.469,1,200.59
1622269673.573,0,153.28
1622269673.578,1,167.61
1622269673.68,0,59.48
1622269673.683,1,66.78
1622269673.786,0,120.74
1622269673.79,1,135.71
1622269673.894,0,164.27
1622269673.899,1,206.78
1622269674.001,0,149.57
1622269674.004,1,167.01
1622269674.109,0,61.22
1622269674.112,1,66.18
1622269674.214,0,113.7
1622269674.219,1,122.0
1622269674.322,0,178.85
1622269674.325,1,201.81
1622269674.428,0,151.03
1622269674.431,1,167.67
1622269674.535,0,59.31
1622269674.54,1,66.88
1622269674.643,0,110.56
1622269674.646,1,125.17
1622269674.749,0,181.32
1622269674.752,1,202.36
1622269674.856,0,152.1
1622269674.861,1,170.78
1622269674.964,0,60.91
1622269674.967,1,67.23
1622269675.07,0,122.67
1622269675.072,1,134.88
1622269675.177,0,184.44
1622269675.182,1,202.05
1622269675.285,0,150.18
1622269675.288,1,170.65
1622269675.39,0,60.24
1622269675.394,1,67.03
1622269675.498,0,110.23
1622269675.503,1,126.66
1622269675.606,0,179.82
1622269675.609,1,202.02
1622269675.713,0,149.35
1622269675.716,1,169.97
1622269675.819,0,58.92
1622269675.823,1,67.44
1622269675.926,0,114.96
1622269675.929,1,132.39
1622269676.032,0,175.89
1622269676.035,1,196.31
1622269676.139,0,151.1
1622269676.144,1,169.18
1622269676.247,0,61.02
1622269676.25,1,66.85
1622269676.352,0,118.45
1622269676.355,1,127.06
1622269676.46,0,177.42
1622269676.465,1,199.77
1622269676.568,0,142.06
1622269676.57,1,169.97
1622269676.673,0,63.42
1622269676.676,1,67.43
1622269676.781,0,119.94
1622269676.785,1,119.92
1622269676.889,0,173.23
1622269676.892,1,200.83
1622269676.994,0,147.2
1622269676.997,1,172.29
1622269677.101,0,60.75
1622269677.106,1,66.65
1622269677.209,0,137.08
1622269677.212,1,128.37
1622269677.317,0,177.66
1622269677.319,1,210.72
1622269677.423,0,155.93
1622269677.427,1,171.06
1622269677.53,0,60.82
1622269677.533,1,65.51
1622269677.636,0,124.84
1622269677.639,1,121.04
1622269677.743,0,171.01
1622269677.748,1,205.81
1622269677.851,0,149.09
1622269677.854,1,169.38
1622269677.957,0,62.36
1622269677.96,1,66.07
1622269678.064,0,119.33
1622269678.068,1,122.29
1622269678.171,0,178.88
1622269678.174,1,201.29
1622269678.277,0,156.08
1622269678.28,1,172.97
1622269678.385,0,60.76
1622269678.389,1,65.42
1622269678.492,0,116.88
1622269678.495,1,119.44
1622269678.598,0,185.03
1622269678.601,1,211.77
1622269678.705,0,151.68
1622269678.71,1,168.96
1622269678.813,0,59.69
1622269678.816,1,64.48
1622269678.92,0,109.94
1622269678.923,1,112.27
1622269679.027,0,185.12
1622269679.031,1,213.94
1622269679.133,0,148.16
1622269679.136,1,168.13
1622269679.239,0,60.28
1622269679.242,1,63.42
1622269679.347,0,106.34
1622269679.351,1,111.4
1622269679.454,0,188.09
1622269679.457,1,213.41
1622269679.56,0,152.2
1622269679.563,1,163.18
1622269679.668,0,57.58
1622269679.672,1,63.42
1622269679.775,0,92.01
1622269679.778,1,169.57
1622269679.881,0,52.48
1622269679.884,1,74.38
1622269679.989,0,104.15
1622269679.993,1,110.87
1622269680.096,0,186.65
1622269680.099,1,211.55
1622269680.202,0,152.61
1622269680.205,1,168.79
1622269680.31,0,57.97
1622269680.314,1,64.19
1622269680.417,0,109.51
1622269680.42,1,116.37
1622269680.524,0,184.17
1622269680.527,1,206.41
1622269680.631,0,153.35
1622269680.635,1,170.92
1622269680.738,0,58.72
1622269680.741,1,65.61
1622269680.843,0,109.75
1622269680.846,1,118.55
1622269680.951,0,184.34
1622269680.955,1,206.96
1622269681.058,0,151.26
1622269681.061,1,167.52
1622269681.164,0,60.93
1622269681.167,1,65.15
1622269681.272,0,118.64
1622269681.276,1,129.27
1622269681.379,0,182.41
1622269681.382,1,204.54
1622269681.485,0,150.43
1622269681.488,1,171.95
1622269681.592,0,58.92
1622269681.596,1,64.75
1622269681.699,0,116.66
1622269681.703,1,125.11
1622269681.806,0,180.13
1622269681.809,1,207.88
1622269681.913,0,150.59
1622269681.917,1,169.98
1622269682.02,0,57.58
1622269682.023,1,64.85
1622269682.127,0,102.06
1622269682.13,1,114.61
1622269682.234,0,190.94
1622269682.238,1,211.0
1622269682.341,0,152.02
1622269682.344,1,167.45
1622269682.447,0,58.92
1622269682.45,1,66.12
1622269682.555,0,103.44
1622269682.559,1,125.38
1622269682.662,0,185.14
1622269682.665,1,200.22
1622269682.768,0,154.77
1622269682.771,1,164.31
1622269682.876,0,60.47
1622269682.88,1,65.89
1622269682.982,0,113.01
1622269682.985,1,124.31
1622269683.088,0,177.57
1622269683.091,1,202.77
1622269683.197,0,150.08
1622269683.2,1,165.03
1622269683.304,0,60.17
1622269683.308,1,66.1
1622269683.411,0,107.28
1622269683.414,1,124.64
1622269683.518,0,180.6
1622269683.521,1,202.07
1622269683.624,0,150.83
1622269683.627,1,163.82
1622269683.731,0,60.84
1622269683.734,1,66.65
1622269683.838,0,112.76
1622269683.842,1,127.82
1622269683.945,0,187.77
1622269683.948,1,203.01
1622269684.051,0,151.12
1622269684.054,1,173.92
1622269684.159,0,58.91
1622269684.163,1,64.77
1622269684.266,0,103.29
1622269684.268,1,116.87
1622269684.371,0,183.34
