timestamp,gpu_index,power_draw_W
1620810488.12,0,225.36
1620810488.124,1,225.6
1620810488.227,0,116.05
1620810488.23,1,108.6
1620810488.333,0,57.62
1620810488.336,1,50.0
1620810488.441,0,204.98
1620810488.445,1,194.94
1620810488.548,0,171.77
1620810488.55,1,174.3
1620810488.653,0,247.21
1620810488.656,1,226.11
1620810488.762,0,223.62
1620810488.766,1,206.69
1620810488.868,0,193.9
1620810488.871,1,202.35
1620810488.974,0,59.75
1620810488.977,1,52.17
1620810489.083,0,173.18
1620810489.086,1,152.15
1620810489.189,0,168.64
1620810489.192,1,166.49
1620810489.295,0,252.15
1620810489.298,1,249.71
1620810489.403,0,180.97
1620810489.407,1,184.54
1620810489.511,0,247.22
1620810489.514,1,245.53
1620810489.616,0,115.38
1620810489.619,1,108.92
1620810489.724,0,57.62
1620810489.727,1,50.18
1620810489.83,0,200.54
1620810489.833,1,202.18
1620810489.936,0,159.69
1620810489.938,1,164.74
1620810490.041,0,232.41
1620810490.044,1,234.44
1620810490.147,0,219.17
1620810490.152,1,206.48
1620810490.255,0,183.06
1620810490.258,1,201.61
1620810490.361,0,59.38
1620810490.364,1,51.7
1620810490.467,0,157.49
1620810490.473,1,169.68
1620810490.576,0,173.26
1620810490.579,1,161.72
1620810490.682,0,248.06
1620810490.685,1,250.54
1620810490.788,0,181.64
1620810490.79,1,190.28
1620810490.893,0,225.9
1620810490.896,1,238.41
1620810490.999,0,115.69
1620810491.002,1,109.0
1620810491.108,0,57.72
1620810491.111,1,50.0
1620810491.214,0,205.1
1620810491.217,1,202.35
1620810491.32,0,166.55
1620810491.323,1,153.23
1620810491.429,0,222.51
1620810491.432,1,220.18
1620810491.534,0,218.77
1620810491.537,1,214.04
1620810491.642,0,179.96
1620810491.645,1,187.1
1620810491.748,0,59.4
1620810491.751,1,51.89
1620810491.854,0,192.13
1620810491.857,1,164.48
1620810491.96,0,188.74
1620810491.963,1,181.93
1620810492.066,0,258.78
1620810492.069,1,228.11
1620810492.172,0,177.24
1620810492.175,1,194.99
1620810492.279,0,249.13
1620810492.282,1,243.62
1620810492.385,0,116.5
1620810492.388,1,109.35
1620810492.491,0,58.37
1620810492.493,1,50.28
1620810492.596,0,206.47
1620810492.599,1,214.66
1620810492.702,0,168.54
1620810492.705,1,172.23
1620810492.808,0,241.01
1620810492.811,1,194.66
1620810492.913,0,221.05
1620810492.916,1,220.73
1620810493.02,0,204.93
1620810493.023,1,240.6
1620810493.126,0,60.32
1620810493.129,1,57.56
1620810493.232,0,164.6
1620810493.235,1,126.14
1620810493.341,0,174.84
1620810493.344,1,203.74
1620810493.447,0,245.81
1620810493.45,1,183.28
1620810493.552,0,183.43
1620810493.555,1,191.93
1620810493.658,0,224.31
1620810493.662,1,199.38
1620810493.766,0,114.88
1620810493.769,1,111.38
1620810493.872,0,57.7
1620810493.875,1,49.8
1620810493.977,0,217.03
1620810493.98,1,205.68
1620810494.084,0,179.85
1620810494.091,1,172.59
1620810494.194,0,217.76
1620810494.196,1,194.05
1620810494.299,0,222.89
1620810494.302,1,225.94
1620810494.405,0,185.98
1620810494.411,1,231.26
1620810494.514,0,61.65
1620810494.517,1,56.4
1620810494.62,0,158.8
1620810494.623,1,126.3
1620810494.726,0,178.43
1620810494.732,1,191.29
1620810494.835,0,244.3
1620810494.837,1,210.02
1620810494.94,0,189.57
1620810494.943,1,177.43
1620810495.047,0,234.57
1620810495.051,1,220.84
1620810495.154,0,114.42
1620810495.159,1,110.55
1620810495.262,0,57.71
1620810495.265,1,50.19
1620810495.368,0,199.56
1620810495.371,1,214.73
1620810495.474,0,185.45
1620810495.477,1,171.83
1620810495.58,0,228.73
1620810495.583,1,190.95
1620810495.688,0,220.48
1620810495.691,1,215.38
1620810495.794,0,196.42
1620810495.797,1,224.41
1620810495.9,0,61.01
1620810495.903,1,56.12
1620810496.006,0,167.07
1620810496.009,1,125.94
1620810496.111,0,187.04
1620810496.114,1,200.87
1620810496.217,0,235.54
1620810496.222,1,199.07
1620810496.325,0,192.51
1620810496.328,1,182.07
1620810496.431,0,238.64
1620810496.434,1,211.49
1620810496.538,0,115.53
1620810496.544,1,109.62
1620810496.647,0,57.7
1620810496.65,1,49.71
1620810496.753,0,212.29
1620810496.757,1,211.63
1620810496.861,0,183.73
1620810496.865,1,172.59
1620810496.968,0,225.55
1620810496.971,1,190.13
1620810497.074,0,226.01
1620810497.076,1,217.19
1620810497.18,0,199.65
1620810497.186,1,215.83
1620810497.289,0,60.97
1620810497.292,1,55.82
1620810497.395,0,165.04
1620810497.398,1,136.66
1620810497.501,0,184.8
1620810497.507,1,191.85
1620810497.609,0,232.38
1620810497.612,1,213.21
1620810497.715,0,200.47
1620810497.718,1,176.7
1620810497.822,0,243.85
1620810497.828,1,227.03
1620810497.931,0,117.8
1620810497.934,1,109.93
1620810498.037,0,58.58
1620810498.04,1,50.29
1620810498.143,0,208.08
1620810498.148,1,217.84
1620810498.251,0,185.18
1620810498.254,1,170.88
1620810498.357,0,216.43
1620810498.361,1,200.79
1620810498.466,0,222.64
1620810498.47,1,222.85
1620810498.573,0,182.52
1620810498.575,1,197.2
1620810498.678,0,61.4
1620810498.681,1,54.8
1620810498.785,0,158.66
1620810498.788,1,164.83
1620810498.89,0,183.5
1620810498.893,1,186.62
1620810498.996,0,236.58
1620810498.999,1,232.21
1620810499.105,0,184.93
1620810499.108,1,191.61
1620810499.211,0,231.05
1620810499.214,1,232.53
1620810499.317,0,116.2
1620810499.32,1,109.23
1620810499.423,0,57.79
1620810499.425,1,49.7
1620810499.528,0,221.21
1620810499.531,1,218.82
1620810499.634,0,178.46
1620810499.639,1,169.16
1620810499.742,0,215.18
1620810499.745,1,203.19
1620810499.848,0,223.59
1620810499.851,1,218.47
1620810499.954,0,214.23
1620810499.957,1,207.84
1620810500.059,0,62.45
1620810500.062,1,54.42
1620810500.169,0,154.25
1620810500.173,1,159.99
1620810500.276,0,175.71
1620810500.281,1,184.78
1620810500.384,0,245.18
1620810500.387,1,225.0
1620810500.49,0,186.22
1620810500.492,1,189.34
1620810500.595,0,232.56
1620810500.598,1,229.81
1620810500.701,0,116.58
1620810500.704,1,111.32
1620810500.81,0,58.19
1620810500.813,1,50.38
1620810500.915,0,215.05
1620810500.918,1,212.49
1620810501.021,0,173.32
1620810501.024,1,168.62
1620810501.127,0,194.82
1620810501.129,1,201.53
1620810501.232,0,210.9
1620810501.235,1,219.59
1620810501.338,0,237.06
1620810501.341,1,209.73
1620810501.444,0,64.68
1620810501.447,1,55.07
1620810501.551,0,166.98
1620810501.554,1,152.88
1620810501.657,0,192.99
1620810501.66,1,192.85
1620810501.763,0,221.08
1620810501.766,1,226.14
1620810501.873,0,192.77
1620810501.878,1,189.39
1620810501.98,0,233.47
1620810501.986,1,234.35
1620810502.089,0,117.54
1620810502.092,1,109.47
1620810502.195,0,59.71
1620810502.198,1,50.26
1620810502.301,0,197.65
1620810502.304,1,202.79
1620810502.407,0,184.97
1620810502.409,1,179.05
1620810502.515,0,238.74
1620810502.518,1,229.81
1620810502.62,0,221.5
1620810502.623,1,218.8
1620810502.726,0,203.67
1620810502.729,1,209.63
1620810502.835,0,60.11
1620810502.838,1,52.99
1620810502.941,0,167.29
1620810502.944,1,159.59
1620810503.047,0,189.19
1620810503.049,1,170.33
1620810503.155,0,234.85
1620810503.158,1,244.24
1620810503.261,0,201.57
1620810503.264,1,179.99
1620810503.367,0,247.05
1620810503.37,1,222.03
1620810503.473,0,117.37
1620810503.476,1,108.41
1620810503.581,0,60.09
1620810503.583,1,50.45
1620810503.686,0,197.83
1620810503.691,1,191.96
1620810503.794,0,182.83
1620810503.797,1,177.94
1620810503.9,0,231.42
1620810503.903,1,230.2
1620810504.006,0,218.3
1620810504.012,1,214.6
1620810504.115,0,213.87
1620810504.118,1,213.56
1620810504.221,0,60.3
1620810504.224,1,52.7
1620810504.327,0,161.35
1620810504.333,1,160.84
1620810504.436,0,180.26
1620810504.438,1,165.36
1620810504.541,0,241.78
1620810504.544,1,248.82
1620810504.647,0,193.46
1620810504.65,1,169.22
1620810504.753,0,246.27
1620810504.756,1,227.65
1620810504.862,0,116.05
1620810504.864,1,109.22
1620810504.967,0,57.94
1620810504.97,1,50.04
1620810505.073,0,210.99
1620810505.076,1,202.32
1620810505.184,0,181.09
1620810505.187,1,168.88
1620810505.29,0,240.35
1620810505.295,1,233.29
1620810505.399,0,214.59
1620810505.402,1,218.62
1620810505.504,0,211.99
1620810505.507,1,192.46
1620810505.61,0,59.98
1620810505.616,1,52.01
1620810505.719,0,161.74
1620810505.722,1,170.03
1620810505.825,0,180.86
1620810505.828,1,161.05
1620810505.931,0,240.63
1620810505.934,1,250.65
1620810506.037,0,196.67
1620810506.039,1,175.24
1620810506.145,0,228.2
1620810506.148,1,243.64
1620810506.251,0,116.33
1620810506.254,1,107.39
1620810506.357,0,57.94
1620810506.36,1,50.61
1620810506.463,0,207.7
1620810506.466,1,203.75
1620810506.57,0,186.44
1620810506.573,1,164.62
1620810506.676,0,227.09
1620810506.68,1,239.76
1620810506.783,0,219.49
1620810506.786,1,219.26
1620810506.894,0,191.63
1620810506.9,1,143.97
1620810507.003,0,59.92
1620810507.006,1,51.73
1620810507.109,0,158.06
1620810507.112,1,191.07
1620810507.215,0,166.07
1620810507.221,1,206.48
1620810507.324,0,251.86
1620810507.327,1,259.83
1620810507.43,0,188.36
1620810507.432,1,206.55
1620810507.536,0,239.73
1620810507.539,1,195.93
1620810507.642,0,117.24
1620810507.645,1,103.17
1620810507.748,0,57.97
1620810507.751,1,50.55
1620810507.854,0,207.32
1620810507.856,1,196.81
1620810507.959,0,183.1
1620810507.962,1,180.81
1620810508.065,0,224.99
1620810508.071,1,171.15
1620810508.174,0,225.01
1620810508.177,1,191.35
1620810508.281,0,186.85
1620810508.284,1,145.02
1620810508.387,0,60.71
1620810508.392,1,51.08
1620810508.495,0,156.77
1620810508.498,1,193.15
1620810508.606,0,172.77
1620810508.609,1,189.7
1620810508.712,0,254.34
1620810508.715,1,231.35
1620810508.818,0,191.6
1620810508.821,1,198.5
1620810508.923,0,246.15
1620810508.926,1,180.08
1620810509.029,0,116.2
1620810509.034,1,88.7
1620810509.137,0,58.24
1620810509.14,1,50.54
1620810509.243,0,201.54
1620810509.246,1,191.82
1620810509.349,0,170.46
1620810509.354,1,209.85
1620810509.457,0,239.54
1620810509.46,1,175.16
1620810509.563,0,216.25
1620810509.565,1,187.93
1620810509.668,0,213.15
1620810509.671,1,137.76
1620810509.774,0,60.51
1620810509.777,1,51.47
1620810509.88,0,161.17
1620810509.883,1,188.71
1620810509.986,0,181.05
1620810509.989,1,210.85
1620810510.092,0,243.73
1620810510.096,1,262.0
1620810510.199,0,186.81
1620810510.202,1,205.29
1620810510.306,0,226.98
1620810510.309,1,188.18
1620810510.414,0,116.95
1620810510.418,1,98.42
1620810510.521,0,58.06
1620810510.523,1,50.55
1620810510.626,0,197.87
1620810510.629,1,197.18
1620810510.738,0,159.38
1620810510.741,1,187.69
1620810510.844,0,226.04
1620810510.847,1,188.53
1620810510.95,0,216.46
1620810510.953,1,199.99
1620810511.055,0,195.07
1620810511.059,1,142.87
1620810511.164,0,59.86
1620810511.167,1,51.28
1620810511.27,0,172.45
1620810511.273,1,186.02
1620810511.375,0,169.5
1620810511.38,1,197.27
1620810511.483,0,254.21
1620810511.486,1,263.33
1620810511.592,0,187.06
1620810511.595,1,184.31
1620810511.698,0,242.11
1620810511.701,1,210.42
1620810511.804,0,115.07
1620810511.808,1,106.8
1620810511.911,0,58.08
1620810511.914,1,49.97
1620810512.019,0,197.27
1620810512.022,1,196.57
1620810512.125,0,180.57
1620810512.128,1,166.45
1620810512.231,0,239.87
1620810512.234,1,196.79
1620810512.337,0,221.19
1620810512.339,1,192.77
1620810512.448,0,192.23
1620810512.451,1,138.01
1620810512.554,0,59.96
1620810512.557,1,50.9
1620810512.66,0,164.17
1620810512.664,1,186.25
1620810512.767,0,169.11
1620810512.77,1,203.41
1620810512.879,0,262.44
1620810512.885,1,213.88
1620810512.99,0,193.26
1620810512.993,1,192.04
1620810513.096,0,212.22
1620810513.099,1,168.38
1620810513.202,0,113.44
1620810513.206,1,80.87
1620810513.309,0,58.06
1620810513.313,1,50.35
1620810513.416,0,208.04
1620810513.419,1,180.01
1620810513.522,0,164.29
1620810513.526,1,227.4
1620810513.63,0,200.01
1620810513.633,1,155.75
1620810513.735,0,217.42
1620810513.738,1,188.36
1620810513.841,0,159.83
1620810513.848,1,120.91
1620810513.95,0,59.48
1620810513.953,1,50.61
1620810514.058,0,192.57
1620810514.061,1,193.6
1620810514.164,0,207.06
1620810514.168,1,182.56
1620810514.271,0,262.9
1620810514.274,1,220.94
1620810514.377,0,194.16
1620810514.38,1,200.92
1620810514.485,0,205.19
1620810514.489,1,172.04
1620810514.596,0,94.02
1620810514.6,1,69.45
1620810514.703,0,58.16
1620810514.706,1,101.07
1620810514.814,0,193.89
1620810514.817,1,210.66
1620810514.92,0,232.81
1620810514.923,1,220.56
1620810515.026,0,153.93
1620810515.031,1,193.96
1620810515.134,0,193.24
1620810515.137,1,191.54
1620810515.24,0,130.52
1620810515.243,1,115.58
1620810515.346,0,58.72
1620810515.349,1,50.81
1620810515.452,0,197.19
1620810515.455,1,205.58
1620810515.558,0,205.54
1620810515.56,1,202.34
1620810515.663,0,253.26
1620810515.666,1,181.93
1620810515.771,0,203.96
1620810515.775,1,202.98
1620810515.877,0,189.21
1620810515.88,1,194.04
1620810515.983,0,95.94
1620810515.986,1,70.23
1620810516.09,0,58.06
1620810516.095,1,67.61
1620810516.2,0,196.42
1620810516.202,1,217.37
1620810516.305,0,233.19
1620810516.308,1,235.88
1620810516.411,0,147.23
1620810516.416,1,161.97
1620810516.52,0,192.8
1620810516.524,1,190.5
1620810516.629,0,130.89
1620810516.632,1,117.0
1620810516.735,0,59.22
1620810516.738,1,50.84
1620810516.841,0,200.43
1620810516.844,1,198.12
1620810516.947,0,192.74
1620810516.95,1,194.72
1620810517.052,0,218.61
1620810517.058,1,183.45
1620810517.163,0,209.65
1620810517.165,1,209.38
1620810517.268,0,171.87
1620810517.271,1,199.89
1620810517.374,0,80.7
1620810517.379,1,64.52
1620810517.484,0,66.59
1620810517.487,1,84.8
1620810517.59,0,214.42
1620810517.592,1,213.95
1620810517.695,0,243.3
1620810517.7,1,196.23
1620810517.805,0,143.74
1620810517.808,1,189.16
1620810517.911,0,200.97
1620810517.914,1,193.25
1620810518.017,0,125.61
1620810518.022,1,113.78
1620810518.126,0,58.55
1620810518.129,1,50.15
1620810518.232,0,206.02
1620810518.235,1,208.13
1620810518.338,0,189.6
1620810518.342,1,178.52
1620810518.447,0,175.22
1620810518.45,1,177.32
1620810518.553,0,212.77
1620810518.556,1,210.52
1620810518.659,0,230.52
1620810518.664,1,236.76
1620810518.768,0,67.89
1620810518.771,1,58.76
1620810518.874,0,122.72
1620810518.877,1,126.6
1620810518.98,0,227.17
1620810518.984,1,213.36
1620810519.089,0,180.42
1620810519.092,1,178.9
1620810519.195,0,206.29
1620810519.198,1,195.2
1620810519.301,0,195.51
1620810519.305,1,186.24
1620810519.408,0,123.67
1620810519.411,1,113.41
1620810519.514,0,58.26
1620810519.517,1,49.97
1620810519.62,0,216.03
1620810519.626,1,205.33
1620810519.729,0,174.99
1620810519.733,1,175.49
1620810519.835,0,189.79
1620810519.838,1,185.03
1620810519.941,0,218.23
1620810519.947,1,210.26
1620810520.053,0,207.3
1620810520.056,1,229.6
1620810520.159,0,63.24
1620810520.162,1,57.02
1620810520.265,0,129.33
1620810520.268,1,131.51
1620810520.371,0,199.49
1620810520.376,1,191.48
1620810520.479,0,206.54
1620810520.482,1,209.9
1620810520.585,0,192.73
1620810520.588,1,181.16
1620810520.691,0,219.85
1620810520.694,1,220.48
1620810520.797,0,120.33
1620810520.799,1,111.23
1620810520.902,0,57.97
1620810520.905,1,50.45
1620810521.008,0,218.45
1620810521.011,1,214.01
1620810521.116,0,173.66
1620810521.119,1,170.91
1620810521.222,0,196.7
1620810521.225,1,184.62
1620810521.328,0,211.17
1620810521.33,1,218.25
1620810521.433,0,235.12
1620810521.436,1,240.74
1620810521.539,0,64.14
1620810521.542,1,57.75
1620810521.645,0,155.64
1620810521.648,1,125.67
1620810521.751,0,198.74
1620810521.754,1,196.07
1620810521.859,0,217.46
1620810521.862,1,200.83
1620810521.964,0,185.4
1620810521.967,1,189.86
1620810522.07,0,221.65
1620810522.073,1,217.32
1620810522.176,0,119.01
1620810522.179,1,113.07
1620810522.282,0,57.99
1620810522.285,1,50.45
1620810522.388,0,212.79
1620810522.391,1,211.25
1620810522.494,0,179.14
1620810522.496,1,172.92
1620810522.601,0,185.1
1620810522.605,1,182.48
1620810522.708,0,205.24
1620810522.71,1,212.54
1620810522.816,0,241.95
1620810522.819,1,228.09
1620810522.922,0,67.67
1620810522.925,1,56.4
1620810523.028,0,94.49
1620810523.031,1,127.68
1620810523.134,0,217.52
1620810523.137,1,198.28
1620810523.24,0,196.84
1620810523.246,1,211.42
1620810523.349,0,197.09
1620810523.352,1,180.5
1620810523.455,0,198.09
1620810523.458,1,217.61
1620810523.561,0,124.54
1620810523.563,1,108.31
1620810523.67,0,58.14
1620810523.673,1,49.84
1620810523.775,0,211.18
1620810523.778,1,216.89
1620810523.881,0,186.21
1620810523.884,1,171.0
1620810523.991,0,184.82
1620810523.993,1,207.12
1620810524.096,0,221.39
1620810524.099,1,220.89
1620810524.202,0,234.19
1620810524.205,1,206.18
1620810524.308,0,70.18
1620810524.311,1,55.68
1620810524.413,0,121.82
1620810524.416,1,140.51
1620810524.519,0,225.35
1620810524.522,1,194.92
1620810524.625,0,186.12
1620810524.63,1,213.34
1620810524.733,0,214.45
1620810524.736,1,181.05
1620810524.839,0,194.04
1620810524.841,1,215.53
1620810524.944,0,123.76
1620810524.947,1,111.48
1620810525.05,0,58.66
1620810525.055,1,50.0
1620810525.157,0,212.08
1620810525.16,1,216.73
1620810525.263,0,184.06
1620810525.266,1,172.14
1620810525.369,0,190.31
1620810525.373,1,185.63
1620810525.476,0,213.08
1620810525.479,1,215.98
1620810525.582,0,227.71
1620810525.585,1,238.74
1620810525.689,0,66.68
1620810525.692,1,57.0
1620810525.796,0,125.81
1620810525.799,1,125.56
1620810525.902,0,211.8
1620810525.905,1,198.81
1620810526.008,0,187.29
1620810526.011,1,206.81
1620810526.116,0,189.16
1620810526.12,1,183.23
1620810526.224,0,212.73
1620810526.227,1,225.88
1620810526.329,0,119.89
1620810526.332,1,111.73
1620810526.438,0,57.99
1620810526.442,1,50.38
1620810526.545,0,220.15
1620810526.548,1,217.14
1620810526.651,0,176.39
1620810526.653,1,170.01
1620810526.759,0,215.34
1620810526.762,1,204.87
1620810526.865,0,222.07
1620810526.868,1,219.19
1620810526.971,0,209.9
1620810526.974,1,185.96
1620810527.08,0,61.5
1620810527.084,1,54.22
1620810527.186,0,154.61
1620810527.189,1,164.13
1620810527.294,0,177.71
1620810527.297,1,174.78
1620810527.402,0,248.04
1620810527.405,1,238.31
1620810527.508,0,186.33
1620810527.511,1,182.61
1620810527.613,0,231.88
1620810527.616,1,238.85
1620810527.719,0,115.82
1620810527.725,1,108.83
1620810527.828,0,58.01
1620810527.831,1,50.38
1620810527.934,0,215.38
1620810527.937,1,204.91
1620810528.04,0,174.24
1620810528.042,1,180.28
1620810528.147,0,218.63
1620810528.15,1,228.35
1620810528.253,0,223.69
1620810528.256,1,222.62
1620810528.359,0,203.73
1620810528.362,1,180.16
1620810528.465,0,62.36
1620810528.469,1,53.27
1620810528.572,0,132.49
1620810528.575,1,152.46
1620810528.678,0,202.35
1620810528.68,1,191.91
1620810528.783,0,209.27
1620810528.788,1,215.91
1620810528.891,0,188.97
1620810528.893,1,190.16
1620810528.996,0,222.49
1620810528.999,1,225.27
1620810529.103,0,119.02
1620810529.109,1,109.71
1620810529.212,0,58.68
1620810529.215,1,50.38
1620810529.318,0,219.67
1620810529.321,1,211.98
1620810529.424,0,183.05
1620810529.429,1,176.28
1620810529.532,0,222.97
1620810529.535,1,215.9
1620810529.638,0,226.42
1620810529.641,1,219.15
1620810529.744,0,201.21
1620810529.746,1,182.66
1620810529.853,0,60.58
1620810529.856,1,53.39
1620810529.959,0,161.52
1620810529.961,1,164.68
1620810530.064,0,180.46
1620810530.067,1,174.96
1620810530.173,0,246.48
1620810530.176,1,239.79
1620810530.279,0,184.03
1620810530.282,1,180.5
1620810530.385,0,229.68
1620810530.387,1,239.9
1620810530.49,0,116.48
1620810530.493,1,110.19
1620810530.596,0,59.93
1620810530.599,1,49.9
1620810530.703,0,207.23
1620810530.706,1,210.0
1620810530.809,0,182.58
1620810530.812,1,174.25
1620810530.916,0,227.35
1620810530.919,1,220.46
1620810531.024,0,224.79
1620810531.027,1,216.62
1620810531.133,0,206.82
1620810531.138,1,210.19
1620810531.241,0,60.03
1620810531.244,1,53.11
1620810531.347,0,157.78
1620810531.35,1,161.71
1620810531.453,0,171.16
1620810531.459,1,171.72
1620810531.562,0,248.04
1620810531.565,1,240.18
1620810531.667,0,175.46
1620810531.67,1,178.44
1620810531.773,0,224.75
1620810531.776,1,232.57
1620810531.879,0,115.33
1620810531.883,1,109.21
1620810531.987,0,59.63
1620810531.99,1,50.36
1620810532.093,0,202.39
1620810532.096,1,206.2
1620810532.199,0,177.69
1620810532.202,1,176.69
1620810532.306,0,240.78
1620810532.309,1,222.38
1620810532.412,0,220.55
1620810532.414,1,222.81
1620810532.518,0,217.15
