timestamp,gpu_index,power_draw_W
1622922900.529,1,109.51
1622922900.631,0,227.1
1622922900.635,1,56.58
1622922900.737,0,132.44
1622922900.74,1,78.48
1622922900.846,0,63.46
1622922900.849,1,109.81
1622922900.952,0,84.68
1622922900.955,1,202.88
1622922901.058,0,115.14
1622922901.062,1,212.31
1622922901.166,0,174.13
1622922901.169,1,118.31
1622922901.272,0,228.88
1622922901.275,1,56.11
1622922901.378,0,143.92
1622922901.381,1,82.87
1622922901.484,0,63.41
1622922901.487,1,113.96
1622922901.59,0,97.99
1622922901.593,1,214.07
1622922901.695,0,127.65
1622922901.701,1,209.87
1622922901.804,0,219.74
1622922901.807,1,102.14
1622922901.91,0,204.68
1622922901.913,1,56.94
1622922902.017,0,66.32
1622922902.022,1,86.92
1622922902.124,0,70.0
1622922902.127,1,117.09
1622922902.23,0,106.14
1622922902.233,1,206.8
1622922902.336,0,148.19
1622922902.339,1,191.48
1622922902.442,0,217.04
1622922902.445,1,71.34
1622922902.551,0,187.93
1622922902.553,1,60.19
1622922902.656,0,65.81
1622922902.659,1,96.4
1622922902.762,0,72.85
1622922902.767,1,122.13
1622922902.871,0,105.78
1622922902.874,1,212.54
1622922902.977,0,141.37
1622922902.98,1,189.86
1622922903.083,0,213.01
1622922903.086,1,68.36
1622922903.192,0,189.94
1622922903.195,1,60.63
1622922903.298,0,64.21
1622922903.301,1,98.67
1622922903.404,0,74.76
1622922903.407,1,134.66
1622922903.509,0,112.46
1622922903.512,1,206.61
1622922903.615,0,200.31
1622922903.618,1,166.52
1622922903.721,0,223.8
1622922903.726,1,57.81
1622922903.829,0,104.99
1622922903.832,1,64.65
1622922903.935,0,66.6
1622922903.938,1,101.72
1622922904.041,0,103.93
1622922904.044,1,156.68
1622922904.147,0,128.19
1622922904.15,1,219.38
1622922904.255,0,221.15
1622922904.258,1,138.74
1622922904.36,0,215.88
1622922904.363,1,54.74
1622922904.466,0,101.15
1622922904.471,1,68.8
1622922904.575,0,65.78
1622922904.578,1,106.55
1622922904.681,0,98.35
1622922904.684,1,172.5
1622922904.787,0,126.04
1622922904.79,1,219.55
1622922904.896,0,222.45
1622922904.899,1,146.06
1622922905.002,0,213.01
1622922905.005,1,54.75
1622922905.108,0,110.23
1622922905.111,1,66.25
1622922905.216,0,64.63
1622922905.219,1,99.89
1622922905.324,0,83.69
1622922905.327,1,122.3
1622922905.43,0,112.5
1622922905.432,1,203.18
1622922905.537,0,150.09
1622922905.54,1,212.5
1622922905.643,0,217.63
1622922905.646,1,137.21
1622922905.749,0,207.05
1622922905.752,1,55.38
1622922905.855,0,92.84
1622922905.858,1,71.34
1622922905.961,0,67.77
1622922905.964,1,102.01
1622922906.067,0,90.04
1622922906.074,1,121.02
1622922906.179,0,112.33
1622922906.182,1,210.89
1622922906.285,0,152.61
1622922906.288,1,215.16
1622922906.391,0,217.2
1622922906.394,1,132.15
1622922906.497,0,208.5
1622922906.499,1,55.68
1622922906.603,0,91.42
1622922906.606,1,73.47
1622922906.709,0,66.1
1622922906.714,1,101.46
1622922906.817,0,92.34
1622922906.82,1,131.8
1622922906.923,0,116.33
1622922906.926,1,212.19
1622922907.029,0,156.13
1622922907.035,1,215.48
1622922907.138,0,217.12
1622922907.141,1,128.16
1622922907.244,0,202.59
1622922907.247,1,55.83
1622922907.349,0,83.34
1622922907.353,1,72.46
1622922907.455,0,68.75
1622922907.459,1,101.24
1622922907.562,0,99.31
1622922907.565,1,188.63
1622922907.668,0,119.21
1622922907.671,1,217.06
1622922907.774,0,179.11
1622922907.779,1,165.69
1622922907.883,0,219.9
1622922907.886,1,57.95
1622922907.989,0,195.55
1622922907.992,1,64.37
1622922908.095,0,82.41
1622922908.098,1,97.04
1622922908.204,0,66.75
1622922908.207,1,117.13
1622922908.309,0,92.3
1622922908.312,1,208.59
1622922908.415,0,115.12
1622922908.419,1,213.21
1622922908.524,0,157.76
1622922908.527,1,149.4
1622922908.63,0,216.61
1622922908.633,1,56.92
1622922908.736,0,206.49
1622922908.739,1,57.41
1622922908.845,0,112.62
1622922908.848,1,213.94
1622922908.951,0,60.92
1622922908.954,1,197.12
1622922909.057,0,208.5
1622922909.06,1,107.71
1622922909.166,0,224.33
1622922909.169,1,57.42
1622922909.272,0,161.75
1622922909.275,1,81.91
1622922909.377,0,65.5
1622922909.382,1,104.19
1622922909.487,0,69.57
1622922909.49,1,146.7
1622922909.593,0,106.29
1622922909.596,1,205.36
1622922909.698,0,122.45
1622922909.702,1,199.15
1622922909.808,0,182.65
1622922909.811,1,97.03
1622922909.914,0,228.91
1622922909.917,1,58.72
1622922910.02,0,171.28
1622922910.023,1,83.24
1622922910.128,0,61.53
1622922910.131,1,49.72
1622922910.234,0,200.73
1622922910.237,1,49.62
1622922910.34,0,145.17
1622922910.343,1,49.81
1622922910.449,0,58.23
1622922910.452,1,49.41
1622922910.555,0,57.66
1622922910.558,1,49.23
1622922910.66,0,57.4
1622922910.664,1,49.18
1622922910.769,0,57.14
1622922910.772,1,48.75
1622922910.875,0,58.11
1622922910.878,1,199.35
1622922910.981,0,58.11
1622922910.987,1,168.05
1622922911.093,0,210.02
1622922911.096,1,203.48
1622922911.198,0,208.52
1622922911.201,1,238.59
1622922911.304,0,72.94
1622922911.307,1,99.41
1622922911.41,0,199.25
1622922911.413,1,198.97
1622922911.516,0,157.79
1622922911.519,1,176.84
1622922911.622,0,86.74
1622922911.626,1,56.97
1622922911.729,0,220.49
1622922911.732,1,193.07
1622922911.835,0,132.52
1622922911.838,1,169.28
1622922911.941,0,220.01
1622922911.944,1,199.54
1622922912.047,0,240.4
1622922912.049,1,239.33
1622922912.155,0,102.99
1622922912.158,1,97.85
1622922912.261,0,214.17
1622922912.264,1,200.13
1622922912.367,0,181.46
1622922912.386,1,163.69
1622922912.489,0,80.83
1622922912.492,1,131.56
1622922912.596,0,233.23
1622922912.601,1,210.6
1622922912.704,0,141.34
1622922912.706,1,112.74
1622922912.809,0,226.85
1622922912.812,1,203.48
1622922912.917,0,235.67
1622922912.921,1,196.73
1622922913.024,0,97.48
1622922913.027,1,64.31
1622922913.13,0,203.55
1622922913.133,1,213.81
1622922913.238,0,179.16
1622922913.243,1,136.36
1622922913.346,0,67.36
1622922913.349,1,151.75
1622922913.452,0,203.13
1622922913.454,1,226.39
1622922913.558,0,185.16
1622922913.561,1,94.02
1622922913.664,0,203.13
1622922913.667,1,201.75
1622922913.77,0,235.0
1622922913.773,1,213.67
1622922913.876,0,109.41
1622922913.878,1,69.43
1622922913.981,0,219.15
1622922913.985,1,175.78
1622922914.087,0,175.15
1622922914.091,1,148.13
1622922914.194,0,68.84
1622922914.197,1,81.15
1622922914.3,0,224.72
1622922914.303,1,211.17
1622922914.406,0,160.69
1622922914.409,1,131.18
1622922914.512,0,157.54
1622922914.52,1,214.61
1622922914.623,0,237.9
1622922914.625,1,213.19
1622922914.728,0,115.18
1622922914.731,1,92.62
1622922914.834,0,228.36
1622922914.837,1,177.92
1622922914.941,0,198.36
1622922914.944,1,161.53
1622922915.047,0,78.75
1622922915.05,1,58.19
1622922915.153,0,205.37
1622922915.156,1,196.65
1622922915.262,0,162.88
1622922915.268,1,131.89
1622922915.37,0,124.11
1622922915.373,1,216.84
1622922915.476,0,220.97
1622922915.479,1,208.01
1622922915.583,0,134.63
1622922915.586,1,90.32
1622922915.689,0,227.94
1622922915.693,1,193.45
1622922915.796,0,200.11
1622922915.8,1,164.41
1622922915.905,0,81.67
1622922915.908,1,58.74
1622922916.011,0,185.62
1622922916.014,1,183.92
1622922916.117,0,181.39
1622922916.12,1,135.28
1622922916.226,0,78.89
1622922916.229,1,206.56
1622922916.332,0,208.96
1622922916.335,1,219.76
1622922916.438,0,153.59
1622922916.44,1,95.94
1622922916.546,0,229.35
1622922916.55,1,195.6
1622922916.653,0,238.88
1622922916.656,1,190.55
1622922916.759,0,102.69
1622922916.762,1,56.75
1622922916.867,0,195.52
1622922916.87,1,191.05
1622922916.973,0,175.99
1622922916.976,1,153.63
1622922917.079,0,65.95
1622922917.082,1,165.3
1622922917.185,0,199.12
1622922917.188,1,221.47
1622922917.29,0,180.37
1622922917.294,1,96.8
1622922917.397,0,210.98
1622922917.399,1,205.74
1622922917.502,0,245.48
1622922917.505,1,215.66
1622922917.609,0,107.04
1622922917.612,1,70.49
1622922917.715,0,219.95
1622922917.718,1,179.96
1622922917.821,0,200.8
1622922917.823,1,140.14
1622922917.927,0,66.33
1622922917.932,1,117.94
1622922918.035,0,210.25
1622922918.038,1,205.13
1622922918.141,0,164.93
1622922918.144,1,110.18
1622922918.247,0,154.09
1622922918.25,1,213.28
1622922918.354,0,213.95
1622922918.357,1,208.69
1622922918.46,0,117.37
1622922918.463,1,92.29
1622922918.566,0,226.88
1622922918.569,1,186.76
1622922918.672,0,202.62
1622922918.675,1,167.1
1622922918.778,0,77.27
1622922918.781,1,56.46
1622922918.884,0,203.55
1622922918.889,1,183.76
1622922918.993,0,172.75
1622922918.996,1,168.23
1622922919.098,0,90.44
1622922919.101,1,137.9
1622922919.204,0,228.17
1622922919.207,1,209.28
1622922919.31,0,153.77
1622922919.313,1,106.36
1622922919.416,0,221.63
1622922919.418,1,203.79
1622922919.521,0,250.51
1622922919.525,1,209.96
1622922919.628,0,108.43
1622922919.63,1,64.88
1622922919.735,0,207.24
1622922919.738,1,202.97
1622922919.841,0,194.95
1622922919.843,1,137.17
1622922919.947,0,64.18
1622922919.95,1,140.53
1622922920.057,0,200.75
1622922920.06,1,212.72
1622922920.163,0,181.8
1622922920.165,1,101.59
1622922920.268,0,196.12
1622922920.271,1,217.48
1622922920.377,0,240.36
1622922920.382,1,223.35
1622922920.485,0,107.3
1622922920.488,1,79.7
1622922920.591,0,217.49
1622922920.594,1,191.71
1622922920.698,0,171.46
1622922920.701,1,143.67
1622922920.804,0,66.66
1622922920.807,1,79.53
1622922920.91,0,210.21
1622922920.914,1,221.7
1622922921.019,0,182.45
1622922921.022,1,128.01
1622922921.124,0,159.95
1622922921.127,1,214.6
1622922921.23,0,231.96
1622922921.233,1,216.12
1622922921.336,0,117.98
1622922921.34,1,89.84
1622922921.443,0,223.3
1622922921.446,1,196.24
1622922921.549,0,201.97
1622922921.552,1,185.34
1622922921.655,0,78.68
1622922921.658,1,56.3
1622922921.763,0,203.58
1622922921.766,1,195.12
1622922921.869,0,166.21
1622922921.871,1,161.16
1622922921.974,0,125.75
1622922921.977,1,195.75
1622922922.082,0,219.75
1622922922.085,1,230.07
1622922922.188,0,128.52
1622922922.194,1,98.02
1622922922.297,0,228.24
1622922922.3,1,202.16
1622922922.403,0,212.49
1622922922.406,1,180.13
1622922922.509,0,90.37
1622922922.512,1,57.52
1622922922.615,0,195.3
1622922922.618,1,190.91
1622922922.723,0,183.83
1622922922.726,1,153.69
1622922922.829,0,66.24
1622922922.832,1,175.15
1622922922.935,0,212.73
1622922922.937,1,217.9
1622922923.044,0,150.23
1622922923.046,1,97.25
1622922923.149,0,219.2
1622922923.154,1,197.99
1622922923.257,0,248.27
1622922923.26,1,193.7
1622922923.367,0,101.34
1622922923.37,1,57.42
1622922923.475,0,207.06
1622922923.478,1,194.95
1622922923.581,0,166.45
1622922923.584,1,140.3
1622922923.687,0,63.91
1622922923.69,1,175.75
1622922923.793,0,199.32
1622922923.799,1,224.16
1622922923.901,0,175.55
1622922923.904,1,91.38
1622922924.007,0,188.28
1622922924.01,1,197.61
1622922924.113,0,226.55
1622922924.116,1,211.65
1622922924.219,0,116.55
1622922924.221,1,70.73
1622922924.324,0,212.22
1622922924.327,1,183.0
1622922924.43,0,211.15
1622922924.433,1,142.24
1622922924.536,0,70.0
1622922924.541,1,116.91
1622922924.644,0,212.82
1622922924.647,1,212.17
1622922924.75,0,161.31
1622922924.753,1,110.28
1622922924.856,0,141.94
1622922924.862,1,213.26
1622922924.964,0,224.49
1622922924.967,1,224.07
1622922925.072,0,119.79
1622922925.074,1,85.64
1622922925.177,0,222.56
1622922925.182,1,191.93
1622922925.285,0,227.67
1622922925.288,1,157.0
1622922925.392,0,76.02
1622922925.395,1,70.71
1622922925.498,0,195.22
1622922925.503,1,218.49
1622922925.606,0,166.09
1622922925.609,1,131.19
1622922925.713,0,109.78
1622922925.716,1,208.18
1622922925.818,0,223.99
1622922925.824,1,225.39
1622922925.927,0,136.75
1622922925.93,1,97.32
1622922926.034,0,229.61
1622922926.037,1,211.24
1622922926.14,0,216.77
1622922926.145,1,166.58
1622922926.248,0,89.96
1622922926.251,1,58.64
1622922926.357,0,188.05
1622922926.361,1,191.68
1622922926.464,0,179.93
1622922926.467,1,159.59
1622922926.569,0,65.82
1622922926.572,1,166.55
1622922926.68,0,232.55
1622922926.686,1,225.8
1622922926.789,0,139.76
1622922926.792,1,101.47
1622922926.895,0,222.47
1622922926.898,1,209.96
1622922927.001,0,236.77
1622922927.003,1,206.27
1622922927.106,0,107.35
1622922927.109,1,61.62
1622922927.212,0,213.33
1622922927.215,1,208.46
1622922927.318,0,185.63
1622922927.321,1,154.87
1622922927.425,0,67.38
1622922927.428,1,145.79
1622922927.531,0,212.07
1622922927.534,1,218.78
1622922927.637,0,162.21
1622922927.64,1,94.69
1622922927.745,0,164.18
1622922927.749,1,222.56
1622922927.852,0,244.01
1622922927.854,1,238.27
1622922927.957,0,117.04
1622922927.96,1,94.34
1622922928.063,0,226.32
1622922928.069,1,185.74
1622922928.172,0,207.64
1622922928.175,1,164.91
1622922928.278,0,75.81
1622922928.281,1,58.03
1622922928.384,0,195.94
1622922928.39,1,213.75
1622922928.495,0,164.08
1622922928.498,1,127.43
1622922928.601,0,122.8
1622922928.604,1,216.85
1622922928.707,0,223.78
1622922928.711,1,217.63
1622922928.817,0,130.12
1622922928.819,1,95.04
1622922928.922,0,228.65
1622922928.925,1,188.94
1622922929.028,0,229.44
1622922929.032,1,175.11
1622922929.135,0,87.52
1622922929.138,1,56.34
1622922929.242,0,191.12
1622922929.245,1,189.41
1622922929.348,0,180.93
1622922929.353,1,157.81
1622922929.456,0,73.93
1622922929.459,1,170.81
1622922929.562,0,212.9
1622922929.564,1,217.93
1622922929.668,0,140.47
1622922929.673,1,98.84
1622922929.776,0,234.41
1622922929.779,1,201.8
1622922929.882,0,224.58
1622922929.885,1,185.59
1622922929.989,0,96.97
1622922929.994,1,61.04
1622922930.097,0,203.19
1622922930.1,1,200.07
1622922930.203,0,188.31
1622922930.206,1,134.08
1622922930.309,0,65.9
1622922930.315,1,190.54
1622922930.423,0,224.01
1622922930.426,1,205.54
1622922930.529,0,144.04
1622922930.532,1,99.72
1622922930.635,0,229.43
1622922930.638,1,211.83
1622922930.74,0,237.03
1622922930.743,1,185.39
1622922930.85,0,99.98
1622922930.852,1,62.0
1622922930.955,0,205.92
1622922930.958,1,209.6
1622922931.061,0,162.64
1622922931.064,1,155.57
1622922931.167,0,64.46
1622922931.171,1,174.1
1622922931.277,0,206.02
1622922931.28,1,226.15
1622922931.383,0,175.29
1622922931.386,1,94.12
1622922931.489,0,192.19
1622922931.491,1,219.49
1622922931.594,0,244.18
1622922931.598,1,228.92
1622922931.701,0,111.34
1622922931.704,1,81.34
1622922931.806,0,218.17
1622922931.809,1,191.84
1622922931.915,0,214.93
1622922931.918,1,152.48
1622922932.021,0,71.09
1622922932.024,1,106.98
1622922932.127,0,203.68
1622922932.13,1,216.22
1622922932.233,0,159.8
1622922932.239,1,104.22
1622922932.343,0,132.6
1622922932.346,1,216.24
1622922932.449,0,221.61
1622922932.452,1,218.58
1622922932.555,0,128.33
1622922932.56,1,91.54
1622922932.663,0,234.14
1622922932.666,1,191.21
1622922932.774,0,209.81
1622922932.78,1,147.95
1622922932.883,0,74.26
1622922932.886,1,80.89
1622922932.989,0,199.89
1622922932.992,1,207.86
1622922933.095,0,164.22
1622922933.097,1,128.46
1622922933.202,0,82.52
1622922933.205,1,207.57
1622922933.308,0,221.9
1622922933.311,1,225.34
1622922933.414,0,148.4
1622922933.416,1,92.58
1622922933.519,0,231.68
1622922933.523,1,199.71
1622922933.625,0,238.32
1622922933.628,1,188.54
1622922933.734,0,104.11
1622922933.737,1,62.25
1622922933.839,0,206.34
1622922933.843,1,197.36
1622922933.946,0,179.2
1622922933.949,1,138.71
1622922934.052,0,64.34
1622922934.055,1,149.51
1622922934.158,0,199.48
1622922934.164,1,226.48
1622922934.267,0,184.45
1622922934.27,1,97.8
1622922934.373,0,201.19
1622922934.377,1,219.53
1622922934.48,0,231.75
1622922934.485,1,231.01
1622922934.591,0,105.58
1622922934.594,1,74.71
1622922934.697,0,219.47
1622922934.7,1,183.48
1622922934.802,0,177.46
1622922934.806,1,166.6
1622922934.91,0,66.84
1622922934.913,1,62.78
1622922935.017,0,213.28
1622922935.02,1,200.62
1622922935.123,0,167.92
1622922935.127,1,144.42
1622922935.23,0,158.55
1622922935.233,1,214.32
1622922935.336,0,232.52
1622922935.339,1,216.78
1622922935.442,0,117.93
1622922935.447,1,95.25
1622922935.55,0,229.24
1622922935.553,1,185.48
1622922935.656,0,198.94
1622922935.659,1,170.74
1622922935.762,0,74.68
1622922935.768,1,60.01
1622922935.871,0,192.37
1622922935.874,1,199.54
1622922935.977,0,157.69
1622922935.981,1,141.5
1622922936.084,0,140.07
1622922936.089,1,219.02
1622922936.195,0,216.36
1622922936.197,1,225.92
1622922936.3,0,125.26
1622922936.303,1,98.38
1622922936.406,0,229.91
1622922936.41,1,187.3
1622922936.513,0,207.05
1622922936.516,1,174.38
1622922936.619,0,80.37
1622922936.622,1,59.56
1622922936.726,0,204.2
1622922936.731,1,200.9
1622922936.834,0,166.04
1622922936.837,1,147.21
1622922936.941,0,119.63
1622922936.944,1,209.63
1622922937.047,0,221.96
1622922937.052,1,234.87
1622922937.155,0,130.81
1622922937.158,1,98.22
1622922937.261,0,230.79
1622922937.264,1,191.87
1622922937.366,0,216.28
1622922937.382,1,147.71
1622922937.485,0,72.13
1622922937.49,1,56.33
1622922937.593,0,217.79
1622922937.598,1,176.66
1622922937.701,0,164.66
1622922937.703,1,159.44
1622922937.806,0,125.92
1622922937.809,1,200.78
1622922937.912,0,222.81
1622922937.915,1,235.02
1622922938.018,0,133.82
1622922938.021,1,98.9
1622922938.126,0,227.26
1622922938.129,1,195.44
1622922938.232,0,253.18
1622922938.235,1,200.58
1622922938.338,0,105.25
1622922938.341,1,57.76
1622922938.447,0,206.16
1622922938.45,1,192.67
1622922938.553,0,178.55
1622922938.556,1,135.55
1622922938.66,0,64.84
1622922938.662,1,177.0
1622922938.768,0,202.16
1622922938.771,1,220.82
1622922938.874,0,182.54
1622922938.877,1,90.69
1622922938.98,0,210.07
1622922938.983,1,207.3
1622922939.089,0,242.05
1622922939.093,1,204.03
1622922939.195,0,108.75
1622922939.198,1,64.33
1622922939.301,0,211.31
1622922939.304,1,180.38
1622922939.409,0,189.09
1622922939.412,1,142.69
1622922939.515,0,64.58
1622922939.518,1,129.69
1622922939.621,0,202.82
1622922939.624,1,204.56
1622922939.726,0,179.72
1622922939.729,1,107.35
1622922939.832,0,194.04
1622922939.835,1,219.13
1622922939.938,0,251.15
1622922939.944,1,217.33
1622922940.047,0,111.1
1622922940.05,1,76.3
1622922940.153,0,217.89
1622922940.156,1,193.0
1622922940.259,0,212.41
1622922940.265,1,148.23
1622922940.368,0,71.25
1622922940.371,1,57.74
1622922940.474,0,216.99
1622922940.476,1,174.04
1622922940.579,0,164.9
1622922940.585,1,141.55
1622922940.688,0,141.97
1622922940.691,1,213.95
1622922940.794,0,231.09
1622922940.798,1,225.87
1622922940.901,0,118.24
1622922940.906,1,95.5
1622922941.009,0,229.27
1622922941.012,1,186.71
1622922941.115,0,201.26
1622922941.118,1,167.17
1622922941.222,0,78.53
1622922941.227,1,57.93
1622922941.331,0,204.34
1622922941.333,1,188.97
1622922941.436,0,177.49
1622922941.439,1,171.21
1622922941.542,0,122.8
1622922941.548,1,194.33
1622922941.651,0,226.16
1622922941.654,1,237.14
1622922941.757,0,137.13
1622922941.76,1,97.56
1622922941.862,0,230.58
1622922941.866,1,202.72
1622922941.968,0,220.19
1622922941.972,1,185.48
1622922942.076,0,95.13
1622922942.079,1,59.38
1622922942.182,0,195.4
1622922942.185,1,198.09
1622922942.287,0,171.1
1622922942.291,1,156.51
1622922942.397,0,66.77
1622922942.401,1,174.85
1622922942.504,0,209.3
1622922942.507,1,218.8
1622922942.61,0,165.61
1622922942.613,1,92.11
1622922942.717,0,225.24
1622922942.72,1,210.62
1622922942.823,0,240.06
1622922942.826,1,195.17
1622922942.929,0,108.96
1622922942.932,1,62.09
1622922943.038,0,216.53
1622922943.041,1,187.47
1622922943.144,0,168.89
1622922943.147,1,140.2
1622922943.25,0,65.53
1622922943.253,1,121.56
1622922943.359,0,206.23
1622922943.362,1,211.09
1622922943.465,0,182.35
1622922943.467,1,117.94
1622922943.57,0,186.8
1622922943.573,1,214.94
1622922943.679,0,224.39
1622922943.682,1,218.5
1622922943.785,0,110.49
1622922943.788,1,81.74
1622922943.891,0,215.49
1622922943.894,1,181.57
1622922943.997,0,203.52
1622922944.0,1,158.02
1622922944.102,0,73.41
1622922944.105,1,83.84
1622922944.208,0,195.11
1622922944.211,1,218.55
1622922944.314,0,168.07
1622922944.317,1,130.25
1622922944.421,0,94.18
1622922944.424,1,209.3
1622922944.527,0,210.29
1622922944.53,1,221.31
1622922944.633,0,139.33
1622922944.635,1,97.24
1622922944.742,0,233.37
1622922944.744,1,195.33
1622922944.847,0,239.47
1622922944.85,1,193.0
1622922944.953,0,99.78
1622922944.956,1,57.56
1622922945.059,0,206.74
1622922945.062,1,191.96
