timestamp,gpu_index,power_draw_W
1620439656.175,0,53.33
1620439656.178,1,55.24
1620439656.28,0,199.55
1620439656.283,1,200.35
1620439656.386,0,217.84
1620439656.389,1,171.02
1620439656.492,0,192.53
1620439656.495,1,151.25
1620439656.597,0,208.37
1620439656.6,1,176.23
1620439656.703,0,204.01
1620439656.706,1,213.89
1620439656.809,0,211.61
1620439656.813,1,173.79
1620439656.917,0,53.72
1620439656.92,1,61.75
1620439657.023,0,230.63
1620439657.027,1,196.73
1620439657.13,0,218.86
1620439657.134,1,175.48
1620439657.238,0,128.11
1620439657.241,1,180.49
1620439657.343,0,206.45
1620439657.346,1,172.99
1620439657.449,0,220.38
1620439657.455,1,213.41
1620439657.559,0,249.01
1620439657.562,1,203.73
1620439657.665,0,54.19
1620439657.668,1,72.38
1620439657.771,0,233.38
1620439657.776,1,193.66
1620439657.879,0,230.04
1620439657.882,1,188.93
1620439657.985,0,133.9
1620439657.988,1,208.71
1620439658.091,0,189.65
1620439658.096,1,181.74
1620439658.2,0,216.91
1620439658.202,1,213.95
1620439658.305,0,243.2
1620439658.308,1,198.94
1620439658.411,0,55.23
1620439658.414,1,91.61
1620439658.517,0,230.84
1620439658.52,1,206.44
1620439658.623,0,217.63
1620439658.626,1,198.75
1620439658.728,0,146.24
1620439658.731,1,228.82
1620439658.836,0,209.89
1620439658.839,1,157.37
1620439658.942,0,219.18
1620439658.945,1,203.49
1620439659.047,0,233.07
1620439659.05,1,139.94
1620439659.153,0,57.45
1620439659.156,1,108.41
1620439659.259,0,214.21
1620439659.262,1,168.34
1620439659.365,0,187.83
1620439659.368,1,176.99
1620439659.471,0,191.98
1620439659.474,1,205.5
1620439659.576,0,189.81
1620439659.58,1,187.85
1620439659.683,0,226.76
1620439659.686,1,203.07
1620439659.789,0,174.02
1620439659.792,1,151.74
1620439659.896,0,65.5
1620439659.901,1,120.39
1620439660.004,0,213.42
1620439660.007,1,174.96
1620439660.11,0,205.29
1620439660.113,1,174.23
1620439660.216,0,205.74
1620439660.222,1,188.8
1620439660.325,0,188.25
1620439660.328,1,185.04
1620439660.431,0,222.99
1620439660.434,1,189.72
1620439660.537,0,175.16
1620439660.543,1,162.24
1620439660.646,0,68.17
1620439660.649,1,142.89
1620439660.752,0,210.03
1620439660.755,1,117.11
1620439660.858,0,211.06
1620439660.863,1,183.04
1620439660.967,0,259.28
1620439660.97,1,157.1
1620439661.073,0,217.01
1620439661.075,1,176.76
1620439661.178,0,227.59
1620439661.184,1,201.83
1620439661.288,0,214.19
1620439661.291,1,163.77
1620439661.394,0,83.93
1620439661.397,1,165.17
1620439661.5,0,220.75
1620439661.504,1,113.82
1620439661.608,0,220.01
1620439661.611,1,189.34
1620439661.714,0,251.17
1620439661.717,1,169.11
1620439661.82,0,185.73
1620439661.825,1,182.97
1620439661.929,0,221.22
1620439661.932,1,200.32
1620439662.035,0,223.57
1620439662.038,1,166.97
1620439662.141,0,99.42
1620439662.146,1,194.96
1620439662.25,0,188.28
1620439662.253,1,62.31
1620439662.356,0,193.55
1620439662.359,1,194.16
1620439662.462,0,234.15
1620439662.467,1,172.46
1620439662.571,0,172.03
1620439662.574,1,214.67
1620439662.677,0,222.82
1620439662.68,1,191.43
1620439662.783,0,209.86
1620439662.788,1,167.42
1620439662.892,0,101.83
1620439662.895,1,190.03
1620439662.998,0,174.49
1620439663.001,1,50.24
1620439663.103,0,190.47
1620439663.109,1,194.23
1620439663.212,0,222.31
1620439663.215,1,187.98
1620439663.318,0,197.27
1620439663.321,1,200.45
1620439663.424,0,216.22
1620439663.429,1,191.33
1620439663.533,0,206.2
1620439663.536,1,158.44
1620439663.639,0,107.31
1620439663.642,1,230.65
1620439663.746,0,188.94
1620439663.75,1,50.76
1620439663.854,0,179.5
1620439663.857,1,200.59
1620439663.96,0,200.98
1620439663.963,1,219.23
1620439664.066,0,196.97
1620439664.071,1,158.0
1620439664.175,0,204.35
1620439664.178,1,196.81
1620439664.281,0,168.3
1620439664.284,1,178.16
1620439664.387,0,117.43
1620439664.392,1,227.25
1620439664.496,0,133.68
1620439664.499,1,51.1
1620439664.601,0,203.75
1620439664.604,1,214.5
1620439664.707,0,169.07
1620439664.712,1,204.6
1620439664.816,0,182.94
1620439664.819,1,118.52
1620439664.922,0,224.49
1620439664.925,1,190.72
1620439665.028,0,180.2
1620439665.033,1,182.39
1620439665.138,0,131.85
1620439665.14,1,222.4
1620439665.243,0,102.88
1620439665.246,1,52.11
1620439665.35,0,214.53
1620439665.354,1,214.89
1620439665.458,0,183.41
1620439665.461,1,211.98
1620439665.564,0,209.14
1620439665.567,1,123.72
1620439665.67,0,212.13
1620439665.675,1,176.47
1620439665.779,0,203.04
1620439665.782,1,178.49
1620439665.885,0,164.15
1620439665.888,1,209.95
1620439665.991,0,53.11
1620439665.996,1,53.39
1620439666.1,0,212.82
1620439666.103,1,210.93
1620439666.206,0,199.32
1620439666.209,1,196.96
1620439666.311,0,228.35
1620439666.317,1,129.78
1620439666.422,0,200.83
1620439666.425,1,189.64
1620439666.528,0,211.33
1620439666.531,1,188.08
1620439666.634,0,217.5
1620439666.638,1,187.07
1620439666.742,0,53.43
1620439666.745,1,55.35
1620439666.848,0,202.5
1620439666.851,1,199.16
1620439666.955,0,217.13
1620439666.958,1,177.49
1620439667.062,0,206.19
1620439667.065,1,148.57
1620439667.168,0,211.15
1620439667.171,1,178.02
1620439667.274,0,210.34
1620439667.279,1,205.72
1620439667.383,0,210.77
1620439667.386,1,173.9
1620439667.489,0,53.52
1620439667.492,1,61.67
1620439667.595,0,224.1
1620439667.6,1,202.56
1620439667.704,0,230.52
1620439667.707,1,171.1
1620439667.81,0,132.31
1620439667.813,1,172.45
1620439667.916,0,206.47
1620439667.921,1,184.52
1620439668.025,0,205.53
1620439668.028,1,212.03
1620439668.131,0,233.99
1620439668.134,1,202.5
1620439668.237,0,53.72
1620439668.242,1,67.52
1620439668.346,0,227.64
1620439668.35,1,190.01
1620439668.453,0,216.41
1620439668.456,1,179.9
1620439668.56,0,124.65
1620439668.563,1,184.01
1620439668.667,0,185.1
1620439668.67,1,174.96
1620439668.773,0,219.69
1620439668.776,1,206.65
1620439668.879,0,244.89
1620439668.881,1,205.35
1620439668.984,0,55.34
1620439668.987,1,83.71
1620439669.09,0,224.37
1620439669.093,1,197.32
1620439669.196,0,221.82
1620439669.199,1,198.04
1620439669.302,0,143.38
1620439669.306,1,237.65
1620439669.409,0,209.15
1620439669.412,1,190.63
1620439669.515,0,217.25
1620439669.518,1,211.46
1620439669.621,0,236.17
1620439669.627,1,184.84
1620439669.73,0,56.45
1620439669.733,1,100.43
1620439669.836,0,217.36
1620439669.838,1,179.22
1620439669.941,0,177.0
1620439669.947,1,176.33
1620439670.052,0,173.34
1620439670.056,1,213.83
1620439670.159,0,194.78
1620439670.162,1,162.4
1620439670.265,0,225.2
1620439670.268,1,205.96
1620439670.371,0,229.58
1620439670.374,1,194.04
1620439670.477,0,56.54
1620439670.48,1,86.42
1620439670.583,0,52.3
1620439670.585,1,49.09
1620439670.688,0,51.87
1620439670.691,1,48.73
1620439670.794,0,51.8
1620439670.797,1,48.59
1620439670.9,0,51.55
1620439670.902,1,48.42
1620439671.005,0,51.52
1620439671.01,1,48.25
1620439671.113,0,51.23
1620439671.116,1,48.17
1620439671.219,0,51.17
1620439671.222,1,48.16
1620439671.325,0,51.17
1620439671.33,1,48.0
1620439671.434,0,51.17
1620439671.437,1,47.88
1620439671.539,0,50.95
1620439671.542,1,47.83
1620439671.645,0,50.81
1620439671.651,1,47.71
1620439671.755,0,50.86
1620439671.759,1,47.77
1620439671.862,0,50.72
1620439671.865,1,47.71
1620439671.968,0,50.58
1620439671.981,1,47.71
1620439672.086,0,50.72
1620439672.089,1,47.63
1620439672.192,0,50.73
1620439672.195,1,47.55
1620439672.299,0,50.61
1620439672.304,1,47.43
1620439672.407,0,50.56
1620439672.41,1,47.35
1620439672.513,0,50.54
1620439672.515,1,47.35
1620439672.62,0,50.38
1620439672.623,1,47.29
1620439672.725,0,50.51
1620439672.728,1,47.3
1620439672.831,0,50.33
1620439672.834,1,47.25
1620439672.937,0,50.42
1620439672.94,1,47.33
1620439673.043,0,50.4
1620439673.048,1,47.31
1620439673.151,0,50.3
1620439673.154,1,41.15
1620439673.257,0,43.63
1620439673.26,1,41.46
1620439673.364,0,46.22
1620439673.37,1,46.01
1620439673.473,0,49.09
1620439673.477,1,47.33
1620439673.58,0,50.44
1620439673.583,1,47.35
1620439673.686,0,57.02
1620439673.69,1,54.89
1620439673.794,0,50.45
1620439673.796,1,47.36
1620439673.899,0,183.12
1620439673.902,1,157.18
1620439674.006,0,171.47
1620439674.011,1,175.41
1620439674.114,0,210.4
1620439674.117,1,199.4
1620439674.22,0,203.74
1620439674.223,1,183.92
1620439674.327,0,214.33
1620439674.332,1,195.76
1620439674.435,0,174.82
1620439674.438,1,128.86
1620439674.541,0,108.36
1620439674.544,1,112.5
1620439674.647,0,140.44
1620439674.653,1,116.05
1620439674.756,0,203.02
1620439674.759,1,187.41
1620439674.861,0,171.38
1620439674.864,1,159.06
1620439674.968,0,179.96
1620439674.973,1,175.68
1620439675.076,0,220.68
1620439675.08,1,206.75
1620439675.183,0,178.71
1620439675.186,1,166.7
1620439675.29,0,126.43
1620439675.294,1,188.87
1620439675.398,0,110.11
1620439675.401,1,49.3
1620439675.503,0,212.2
1620439675.506,1,189.4
1620439675.61,0,179.52
1620439675.615,1,184.73
1620439675.718,0,204.6
1620439675.721,1,201.54
1620439675.824,0,214.54
1620439675.827,1,194.88
1620439675.931,0,206.32
1620439675.934,1,177.15
1620439676.038,0,158.6
1620439676.044,1,229.63
1620439676.147,0,52.44
1620439676.149,1,50.18
1620439676.252,0,210.03
1620439676.255,1,211.51
1620439676.358,0,193.94
1620439676.364,1,206.74
1620439676.467,0,240.5
1620439676.47,1,117.6
1620439676.573,0,201.56
1620439676.576,1,191.21
1620439676.678,0,213.82
1620439676.681,1,201.45
1620439676.784,0,225.34
1620439676.787,1,220.88
1620439676.893,0,52.68
1620439676.896,1,51.97
1620439676.999,0,218.08
1620439677.002,1,199.95
1620439677.105,0,236.12
1620439677.109,1,215.61
1620439677.214,0,163.12
1620439677.217,1,127.37
1620439677.32,0,208.9
1620439677.323,1,186.53
1620439677.426,0,210.78
1620439677.43,1,185.85
1620439677.535,0,223.28
1620439677.538,1,200.18
1620439677.641,0,53.33
1620439677.644,1,54.84
1620439677.747,0,226.44
1620439677.75,1,201.21
1620439677.856,0,223.84
1620439677.858,1,176.42
1620439677.961,0,125.71
1620439677.964,1,147.06
1620439678.067,0,204.58
1620439678.071,1,195.64
1620439678.176,0,215.3
1620439678.179,1,203.25
1620439678.282,0,244.26
1620439678.285,1,169.04
1620439678.388,0,53.59
1620439678.392,1,59.46
1620439678.498,0,225.01
1620439678.5,1,194.01
1620439678.603,0,235.62
1620439678.606,1,173.14
1620439678.709,0,136.24
1620439678.713,1,168.07
1620439678.818,0,187.07
1620439678.821,1,177.52
1620439678.924,0,217.3
1620439678.926,1,211.36
1620439679.029,0,242.42
1620439679.034,1,197.64
1620439679.139,0,54.43
1620439679.142,1,73.58
1620439679.246,0,216.57
1620439679.249,1,190.59
1620439679.352,0,224.87
1620439679.355,1,188.46
1620439679.46,0,137.6
1620439679.462,1,208.29
1620439679.565,0,195.28
1620439679.568,1,194.1
1620439679.671,0,209.74
1620439679.675,1,214.89
1620439679.781,0,240.09
1620439679.784,1,193.7
1620439679.886,0,55.31
1620439679.889,1,96.76
1620439679.992,0,220.4
1620439679.995,1,194.1
1620439680.098,0,180.9
1620439680.101,1,208.59
1620439680.204,0,185.52
1620439680.206,1,233.74
1620439680.309,0,194.67
1620439680.312,1,158.66
1620439680.415,0,234.8
1620439680.42,1,205.91
1620439680.523,0,167.11
1620439680.526,1,152.63
1620439680.629,0,64.83
1620439680.631,1,100.9
1620439680.734,0,212.5
1620439680.74,1,178.38
1620439680.843,0,202.96
1620439680.846,1,181.3
1620439680.949,0,213.49
1620439680.952,1,210.14
1620439681.055,0,196.99
1620439681.058,1,177.05
1620439681.161,0,234.08
1620439681.163,1,199.5
1620439681.269,0,192.34
1620439681.272,1,138.75
1620439681.375,0,74.68
1620439681.378,1,107.71
1620439681.481,0,214.55
1620439681.484,1,163.54
1620439681.589,0,211.98
1620439681.592,1,168.92
1620439681.695,0,265.11
1620439681.698,1,202.12
1620439681.801,0,207.84
1620439681.803,1,192.8
1620439681.906,0,227.12
1620439681.909,1,198.92
1620439682.012,0,221.23
1620439682.015,1,149.44
1620439682.118,0,86.44
1620439682.124,1,130.39
1620439682.227,0,190.38
1620439682.23,1,135.84
1620439682.333,0,195.01
1620439682.336,1,184.23
1620439682.439,0,232.1
1620439682.441,1,157.05
1620439682.544,0,180.81
1620439682.547,1,174.57
1620439682.652,0,220.13
1620439682.655,1,205.83
1620439682.758,0,210.45
1620439682.761,1,157.9
1620439682.864,0,103.61
1620439682.867,1,172.07
1620439682.973,0,177.59
1620439682.976,1,106.09
1620439683.079,0,190.17
1620439683.081,1,196.42
1620439683.184,0,219.28
1620439683.187,1,167.5
1620439683.293,0,189.25
1620439683.296,1,192.19
1620439683.399,0,205.44
1620439683.402,1,199.29
1620439683.505,0,178.38
1620439683.508,1,167.81
1620439683.614,0,106.66
1620439683.617,1,208.06
1620439683.72,0,188.08
1620439683.723,1,49.88
1620439683.826,0,186.18
1620439683.829,1,190.99
1620439683.932,0,188.86
1620439683.935,1,189.68
1620439684.037,0,179.59
1620439684.04,1,196.2
1620439684.143,0,201.86
1620439684.149,1,193.82
1620439684.252,0,170.19
1620439684.255,1,176.84
1620439684.358,0,123.26
1620439684.361,1,226.7
1620439684.464,0,123.22
1620439684.47,1,50.09
1620439684.573,0,203.23
1620439684.576,1,204.66
1620439684.679,0,175.09
1620439684.681,1,213.73
1620439684.784,0,194.92
1620439684.787,1,116.77
1620439684.89,0,212.87
1620439684.893,1,190.08
1620439684.998,0,191.0
1620439685.002,1,184.5
1620439685.106,0,135.51
1620439685.112,1,227.89
1620439685.214,0,70.9
1620439685.217,1,50.56
1620439685.32,0,208.8
1620439685.323,1,209.03
1620439685.426,0,191.88
1620439685.429,1,194.94
1620439685.532,0,236.65
1620439685.535,1,118.9
1620439685.64,0,204.56
1620439685.643,1,179.79
1620439685.746,0,208.7
1620439685.749,1,188.49
1620439685.852,0,198.01
1620439685.857,1,220.9
1620439685.961,0,53.05
1620439685.964,1,52.12
1620439686.067,0,199.13
1620439686.07,1,209.34
1620439686.173,0,205.71
1620439686.178,1,209.07
1620439686.282,0,221.88
1620439686.285,1,123.27
1620439686.388,0,213.74
1620439686.391,1,177.67
1620439686.493,0,215.6
1620439686.499,1,189.56
1620439686.603,0,227.48
1620439686.606,1,212.93
1620439686.71,0,53.14
1620439686.713,1,53.33
1620439686.816,0,209.38
1620439686.82,1,209.75
1620439686.925,0,221.38
1620439686.928,1,200.12
1620439687.03,0,182.23
1620439687.033,1,136.19
1620439687.136,0,208.77
1620439687.141,1,196.67
1620439687.245,0,210.41
1620439687.248,1,194.68
1620439687.351,0,206.89
1620439687.354,1,159.81
1620439687.457,0,53.25
1620439687.462,1,56.34
1620439687.566,0,228.64
1620439687.569,1,196.19
1620439687.672,0,212.93
1620439687.675,1,163.71
1620439687.778,0,124.49
1620439687.783,1,144.24
1620439687.887,0,199.07
1620439687.89,1,187.45
1620439687.993,0,221.52
1620439687.996,1,202.31
1620439688.098,0,244.71
1620439688.101,1,162.15
1620439688.207,0,54.25
1620439688.21,1,59.81
1620439688.315,0,220.91
1620439688.318,1,202.35
1620439688.42,0,234.14
1620439688.423,1,167.04
1620439688.528,0,136.25
1620439688.532,1,164.18
1620439688.635,0,190.96
1620439688.638,1,182.46
1620439688.741,0,211.6
1620439688.743,1,212.09
1620439688.849,0,239.97
1620439688.852,1,181.67
1620439688.955,0,55.33
1620439688.958,1,70.98
1620439689.061,0,222.15
1620439689.064,1,196.91
1620439689.17,0,208.6
1620439689.173,1,187.77
1620439689.275,0,147.69
1620439689.278,1,199.42
1620439689.381,0,215.83
1620439689.384,1,188.37
1620439689.487,0,219.16
1620439689.49,1,211.28
1620439689.593,0,213.52
1620439689.595,1,176.7
1620439689.698,0,59.85
1620439689.701,1,99.54
1620439689.804,0,210.18
1620439689.807,1,203.85
1620439689.911,0,185.8
1620439689.914,1,205.93
1620439690.02,0,185.89
1620439690.022,1,232.87
1620439690.125,0,195.8
1620439690.128,1,178.89
1620439690.233,0,228.49
1620439690.236,1,207.58
1620439690.339,0,172.36
1620439690.343,1,147.14
1620439690.446,0,62.68
1620439690.449,1,102.21
1620439690.554,0,212.38
1620439690.557,1,181.88
1620439690.66,0,204.57
1620439690.663,1,183.44
1620439690.766,0,220.35
1620439690.769,1,207.97
1620439690.872,0,200.21
1620439690.874,1,185.15
1620439690.977,0,234.94
1620439690.984,1,201.03
1620439691.087,0,196.47
1620439691.09,1,136.73
1620439691.196,0,72.5
1620439691.198,1,108.53
1620439691.301,0,209.67
1620439691.304,1,169.0
1620439691.407,0,224.81
1620439691.41,1,171.85
1620439691.516,0,260.3
1620439691.519,1,204.66
1620439691.623,0,218.51
1620439691.626,1,190.99
1620439691.729,0,220.08
1620439691.732,1,196.65
1620439691.838,0,211.78
1620439691.841,1,140.81
1620439691.944,0,78.79
1620439691.948,1,122.07
1620439692.051,0,209.03
1620439692.054,1,140.96
1620439692.158,0,205.08
1620439692.161,1,183.7
1620439692.264,0,238.29
1620439692.267,1,158.05
1620439692.37,0,168.99
1620439692.372,1,176.96
1620439692.475,0,219.5
1620439692.478,1,203.39
1620439692.581,0,204.09
1620439692.584,1,165.16
1620439692.687,0,101.21
1620439692.69,1,196.72
1620439692.793,0,181.11
1620439692.796,1,60.18
1620439692.9,0,176.87
1620439692.903,1,195.97
1620439693.006,0,211.9
1620439693.009,1,180.67
1620439693.111,0,200.97
1620439693.114,1,223.52
1620439693.22,0,219.28
1620439693.223,1,189.45
1620439693.327,0,178.93
1620439693.33,1,166.44
1620439693.433,0,111.29
1620439693.436,1,192.31
1620439693.541,0,189.89
1620439693.544,1,50.19
1620439693.647,0,180.29
1620439693.653,1,189.13
1620439693.755,0,201.44
1620439693.758,1,191.87
1620439693.862,0,200.25
1620439693.865,1,193.8
1620439693.968,0,204.78
1620439693.972,1,200.32
1620439694.075,0,168.22
1620439694.078,1,164.37
1620439694.183,0,116.17
1620439694.186,1,229.21
1620439694.289,0,109.39
1620439694.293,1,50.3
1620439694.396,0,213.71
1620439694.398,1,203.31
1620439694.504,0,185.71
1620439694.507,1,211.54
1620439694.61,0,206.12
1620439694.614,1,120.61
1620439694.717,0,211.88
1620439694.719,1,190.69
1620439694.825,0,195.61
1620439694.828,1,189.96
1620439694.931,0,154.73
1620439694.935,1,222.53
1620439695.038,0,52.63
1620439695.04,1,51.1
1620439695.146,0,215.59
1620439695.149,1,205.43
1620439695.252,0,190.14
1620439695.257,1,192.76
1620439695.36,0,239.66
1620439695.363,1,118.63
1620439695.467,0,205.14
1620439695.469,1,182.98
1620439695.572,0,204.92
1620439695.577,1,194.99
1620439695.68,0,199.99
1620439695.683,1,222.29
1620439695.787,0,52.9
1620439695.79,1,51.64
1620439695.893,0,211.65
1620439695.898,1,211.05
1620439696.001,0,202.37
1620439696.004,1,217.88
1620439696.108,0,234.58
1620439696.111,1,125.41
1620439696.213,0,202.27
1620439696.219,1,175.6
1620439696.322,0,213.93
1620439696.324,1,192.62
1620439696.428,0,226.85
1620439696.431,1,211.0
1620439696.534,0,52.96
1620439696.54,1,53.42
1620439696.643,0,212.04
1620439696.645,1,210.1
1620439696.749,0,228.15
1620439696.752,1,196.23
1620439696.855,0,211.72
1620439696.862,1,131.23
1620439696.965,0,211.56
1620439696.968,1,195.19
1620439697.071,0,211.66
1620439697.074,1,193.91
1620439697.177,0,208.81
1620439697.182,1,185.3
1620439697.285,0,53.24
1620439697.288,1,56.55
1620439697.391,0,230.23
1620439697.394,1,196.57
1620439697.497,0,237.24
1620439697.499,1,166.53
1620439697.602,0,135.29
1620439697.605,1,168.47
1620439697.708,0,190.17
1620439697.711,1,178.27
1620439697.813,0,210.2
1620439697.816,1,210.29
1620439697.919,0,241.16
1620439697.924,1,195.31
1620439698.027,0,55.33
1620439698.029,1,76.82
1620439698.132,0,219.82
1620439698.135,1,191.08
1620439698.238,0,183.06
1620439698.241,1,189.44
1620439698.344,0,157.96
1620439698.347,1,213.17
1620439698.453,0,202.45
1620439698.456,1,198.58
1620439698.559,0,218.34
1620439698.561,1,203.96
1620439698.664,0,219.58
1620439698.67,1,179.1
1620439698.774,0,58.65
1620439698.777,1,97.69
1620439698.879,0,211.95
1620439698.882,1,203.36
1620439698.985,0,183.79
1620439698.99,1,207.63
1620439699.094,0,183.52
1620439699.097,1,234.69
1620439699.2,0,197.4
1620439699.203,1,156.24
1620439699.305,0,232.61
1620439699.308,1,202.17
1620439699.411,0,169.91
1620439699.414,1,126.96
1620439699.517,0,66.73
1620439699.52,1,101.81
1620439699.623,0,221.9
1620439699.626,1,163.77
1620439699.729,0,216.44
1620439699.732,1,169.05
1620439699.836,0,255.24
1620439699.839,1,198.32
1620439699.942,0,180.78
1620439699.945,1,193.3
1620439700.048,0,223.64
1620439700.051,1,197.36
1620439700.154,0,221.54
1620439700.158,1,141.98
1620439700.261,0,96.86
1620439700.264,1,128.14
1620439700.367,0,196.5
