timestamp,gpu_index,power_draw_W
1621142443.169,0,192.46
1621142443.172,1,176.79
1621142443.275,0,64.33
1621142443.278,1,76.73
1621142443.381,0,201.28
1621142443.387,1,190.65
1621142443.489,0,152.77
1621142443.492,1,163.82
1621142443.595,0,136.24
1621142443.598,1,82.45
1621142443.701,0,208.47
1621142443.704,1,214.35
1621142443.808,0,107.28
1621142443.811,1,133.07
1621142443.914,0,217.08
1621142443.917,1,209.1
1621142444.02,0,225.47
1621142444.023,1,224.9
1621142444.127,0,74.11
1621142444.13,1,93.46
1621142444.233,0,193.13
1621142444.236,1,188.45
1621142444.339,0,148.68
1621142444.342,1,180.4
1621142444.448,0,73.47
1621142444.451,1,61.72
1621142444.554,0,198.01
1621142444.556,1,192.03
1621142444.659,0,144.02
1621142444.662,1,171.54
1621142444.765,0,207.52
1621142444.77,1,189.74
1621142444.874,0,237.5
1621142444.876,1,208.32
1621142444.979,0,99.86
1621142444.982,1,101.19
1621142445.085,0,205.14
1621142445.088,1,198.9
1621142445.191,0,188.49
1621142445.194,1,171.9
1621142445.297,0,63.14
1621142445.3,1,65.62
1621142445.403,0,202.39
1621142445.405,1,210.03
1621142445.512,0,174.02
1621142445.515,1,152.22
1621142445.618,0,172.12
1621142445.621,1,123.46
1621142445.724,0,213.34
1621142445.726,1,191.22
1621142445.831,0,107.79
1621142445.834,1,118.68
1621142445.937,0,204.31
1621142445.94,1,208.14
1621142446.043,0,221.35
1621142446.046,1,197.38
1621142446.152,0,65.32
1621142446.155,1,78.65
1621142446.258,0,212.05
1621142446.263,1,186.19
1621142446.366,0,137.3
1621142446.369,1,161.78
1621142446.473,0,151.53
1621142446.476,1,75.56
1621142446.579,0,222.16
1621142446.582,1,198.94
1621142446.685,0,101.64
1621142446.688,1,146.38
1621142446.79,0,216.13
1621142446.795,1,200.43
1621142446.898,0,232.89
1621142446.9,1,217.88
1621142447.003,0,78.06
1621142447.006,1,99.56
1621142447.109,0,196.26
1621142447.112,1,190.07
1621142447.218,0,149.3
1621142447.221,1,164.8
1621142447.324,0,89.52
1621142447.327,1,60.08
1621142447.43,0,221.98
1621142447.432,1,188.81
1621142447.537,0,132.29
1621142447.54,1,171.56
1621142447.643,0,211.19
1621142447.646,1,152.18
1621142447.749,0,234.25
1621142447.751,1,226.32
1621142447.854,0,102.15
1621142447.857,1,108.64
1621142447.96,0,209.53
1621142447.963,1,206.51
1621142448.066,0,209.25
1621142448.069,1,194.88
1621142448.172,0,61.13
1621142448.178,1,74.27
1621142448.281,0,199.08
1621142448.284,1,183.24
1621142448.387,0,138.27
1621142448.39,1,160.82
1621142448.493,0,152.42
1621142448.499,1,61.47
1621142448.602,0,227.42
1621142448.604,1,179.63
1621142448.707,0,98.76
1621142448.71,1,171.27
1621142448.813,0,208.66
1621142448.819,1,201.8
1621142448.924,0,220.48
1621142448.927,1,226.86
1621142449.03,0,73.29
1621142449.033,1,99.62
1621142449.135,0,189.47
1621142449.14,1,200.14
1621142449.244,0,145.77
1621142449.248,1,168.11
1621142449.351,0,79.5
1621142449.354,1,61.03
1621142449.457,0,198.56
1621142449.461,1,192.15
1621142449.566,0,117.43
1621142449.571,1,167.07
1621142449.673,0,216.47
1621142449.676,1,183.0
1621142449.779,0,238.97
1621142449.783,1,225.02
1621142449.888,0,94.38
1621142449.891,1,105.03
1621142449.994,0,191.8
1621142449.997,1,206.47
1621142450.1,0,174.79
1621142450.103,1,155.9
1621142450.207,0,58.61
1621142450.21,1,64.03
1621142450.313,0,194.9
1621142450.315,1,208.19
1621142450.418,0,167.73
1621142450.423,1,154.89
1621142450.526,0,181.06
1621142450.529,1,147.62
1621142450.636,0,225.37
1621142450.639,1,194.38
1621142450.742,0,102.42
1621142450.745,1,115.46
1621142450.848,0,210.24
1621142450.851,1,211.59
1621142450.954,0,178.8
1621142450.957,1,188.43
1621142451.061,0,62.23
1621142451.065,1,74.73
1621142451.168,0,203.35
1621142451.172,1,191.65
1621142451.275,0,157.17
1621142451.278,1,164.19
1621142451.381,0,154.3
1621142451.386,1,82.31
1621142451.489,0,230.98
1621142451.492,1,193.33
1621142451.595,0,96.86
1621142451.598,1,142.7
1621142451.701,0,205.29
1621142451.707,1,213.52
1621142451.811,0,210.77
1621142451.814,1,224.51
1621142451.917,0,69.21
1621142451.92,1,96.14
1621142452.023,0,186.68
1621142452.027,1,190.32
1621142452.13,0,149.18
1621142452.134,1,173.4
1621142452.238,0,118.22
1621142452.241,1,59.31
1621142452.344,0,210.34
1621142452.348,1,188.28
1621142452.451,0,114.77
1621142452.454,1,168.16
1621142452.557,0,214.7
1621142452.56,1,197.83
1621142452.668,0,231.54
1621142452.671,1,214.97
1621142452.774,0,92.66
1621142452.778,1,100.68
1621142452.881,0,195.49
1621142452.884,1,207.51
1621142452.987,0,161.56
1621142452.991,1,162.02
1621142453.095,0,59.21
1621142453.098,1,63.49
1621142453.201,0,195.43
1621142453.204,1,201.89
1621142453.306,0,165.96
1621142453.311,1,152.62
1621142453.414,0,186.0
1621142453.417,1,148.22
1621142453.522,0,232.73
1621142453.525,1,226.69
1621142453.627,0,101.86
1621142453.632,1,108.78
1621142453.735,0,200.33
1621142453.738,1,207.62
1621142453.841,0,195.8
1621142453.844,1,188.57
1621142453.947,0,66.52
1621142453.95,1,74.72
1621142454.053,0,192.39
1621142454.056,1,183.66
1621142454.159,0,150.63
1621142454.162,1,174.24
1621142454.265,0,104.17
1621142454.268,1,72.26
1621142454.371,0,215.49
1621142454.375,1,209.67
1621142454.478,0,126.44
1621142454.482,1,143.5
1621142454.585,0,218.46
1621142454.588,1,202.16
1621142454.691,0,237.29
1621142454.696,1,229.93
1621142454.799,0,89.65
1621142454.802,1,100.01
1621142454.904,0,179.38
1621142454.907,1,178.31
1621142455.017,0,147.66
1621142455.02,1,187.18
1621142455.123,0,116.42
1621142455.126,1,62.26
1621142455.229,0,214.14
1621142455.232,1,187.24
1621142455.335,0,120.26
1621142455.338,1,166.1
1621142455.44,0,216.55
1621142455.443,1,204.08
1621142455.548,0,240.43
1621142455.551,1,224.05
1621142455.654,0,93.9
1621142455.658,1,100.23
1621142455.761,0,191.21
1621142455.764,1,199.57
1621142455.866,0,160.6
1621142455.869,1,157.16
1621142455.972,0,61.97
1621142455.978,1,60.48
1621142456.081,0,203.14
1621142456.086,1,191.84
1621142456.188,0,147.19
1621142456.191,1,176.54
1621142456.294,0,218.21
1621142456.299,1,154.85
1621142456.402,0,220.85
1621142456.405,1,213.0
1621142456.51,0,98.92
1621142456.512,1,107.16
1621142456.615,0,200.39
1621142456.62,1,203.39
1621142456.723,0,173.52
1621142456.726,1,186.46
1621142456.828,0,60.23
1621142456.832,1,70.53
1621142456.935,0,196.04
1621142456.94,1,185.17
1621142457.043,0,161.66
1621142457.046,1,149.52
1621142457.149,0,174.34
1621142457.152,1,121.46
1621142457.255,0,226.62
1621142457.258,1,196.54
1621142457.361,0,103.6
1621142457.364,1,122.18
1621142457.469,0,202.89
1621142457.472,1,213.15
1621142457.576,0,184.56
1621142457.582,1,189.68
1621142457.685,0,62.63
1621142457.689,1,73.44
1621142457.793,0,207.17
1621142457.795,1,187.38
1621142457.901,0,144.57
1621142457.903,1,164.09
1621142458.006,0,144.75
1621142458.009,1,88.63
1621142458.112,0,203.3
1621142458.115,1,214.99
1621142458.218,0,103.87
1621142458.221,1,138.11
1621142458.324,0,215.6
1621142458.327,1,211.95
1621142458.431,0,229.5
1621142458.434,1,229.53
1621142458.537,0,75.86
1621142458.54,1,98.43
1621142458.642,0,192.48
1621142458.645,1,200.19
1621142458.748,0,154.2
1621142458.751,1,180.19
1621142458.856,0,84.68
1621142458.859,1,60.62
1621142458.962,0,222.71
1621142458.966,1,190.67
1621142459.069,0,125.84
1621142459.072,1,172.69
1621142459.175,0,214.29
1621142459.178,1,167.2
1621142459.281,0,231.27
1621142459.283,1,212.88
1621142459.386,0,101.29
1621142459.389,1,106.5
1621142459.492,0,198.64
1621142459.495,1,203.35
1621142459.6,0,161.77
1621142459.603,1,156.78
1621142459.707,0,59.16
1621142459.71,1,64.18
1621142459.812,0,194.78
1621142459.815,1,196.92
1621142459.921,0,171.76
1621142459.924,1,169.6
1621142460.027,0,204.73
1621142460.03,1,147.06
1621142460.132,0,221.73
1621142460.135,1,225.15
1621142460.238,0,103.47
1621142460.241,1,111.82
1621142460.344,0,203.18
1621142460.349,1,205.77
1621142460.452,0,202.51
1621142460.455,1,186.9
1621142460.558,0,62.59
1621142460.561,1,83.47
1621142460.664,0,199.34
1621142460.67,1,174.16
1621142460.773,0,155.16
1621142460.776,1,173.71
1621142460.879,0,140.62
1621142460.882,1,61.82
1621142460.984,0,205.47
1621142460.99,1,195.13
1621142461.093,0,99.16
1621142461.097,1,143.38
1621142461.2,0,213.17
1621142461.203,1,203.04
1621142461.306,0,216.42
1621142461.312,1,224.16
1621142461.415,0,72.05
1621142461.418,1,99.03
1621142461.521,0,191.26
1621142461.524,1,190.23
1621142461.626,0,148.46
1621142461.633,1,174.89
1621142461.736,0,112.37
1621142461.739,1,61.28
1621142461.845,0,213.23
1621142461.847,1,186.92
1621142461.95,0,115.75
1621142461.953,1,171.93
1621142462.056,0,217.03
1621142462.059,1,168.5
1621142462.162,0,225.69
1621142462.165,1,217.45
1621142462.268,0,98.03
1621142462.27,1,107.94
1621142462.373,0,203.85
1621142462.376,1,196.09
1621142462.48,0,181.03
1621142462.483,1,170.59
1621142462.587,0,59.9
1621142462.59,1,64.78
1621142462.693,0,193.96
1621142462.696,1,210.21
1621142462.799,0,172.44
1621142462.802,1,152.56
1621142462.908,0,181.71
1621142462.911,1,146.19
1621142463.013,0,216.82
1621142463.016,1,210.35
1621142463.119,0,105.36
1621142463.122,1,113.92
1621142463.225,0,199.4
1621142463.228,1,213.65
1621142463.331,0,188.12
1621142463.337,1,185.46
1621142463.44,0,62.66
1621142463.443,1,72.2
1621142463.546,0,208.85
1621142463.549,1,189.77
1621142463.652,0,147.14
1621142463.657,1,164.07
1621142463.76,0,141.73
1621142463.763,1,86.06
1621142463.866,0,207.93
1621142463.869,1,216.52
1621142463.972,0,108.44
1621142463.975,1,135.58
1621142464.078,0,215.7
1621142464.08,1,201.36
1621142464.183,0,225.91
1621142464.186,1,217.86
1621142464.291,0,78.31
1621142464.294,1,99.9
1621142464.397,0,183.02
1621142464.4,1,200.86
1621142464.502,0,159.43
1621142464.505,1,162.6
1621142464.608,0,60.64
1621142464.611,1,61.76
1621142464.714,0,197.87
1621142464.72,1,189.17
1621142464.823,0,155.24
1621142464.826,1,172.33
1621142464.929,0,204.78
1621142464.932,1,153.8
1621142465.035,0,225.25
1621142465.041,1,210.45
1621142465.144,0,100.74
1621142465.147,1,106.24
1621142465.25,0,200.38
1621142465.253,1,195.0
1621142465.356,0,164.48
1621142465.362,1,160.66
1621142465.465,0,59.3
1621142465.468,1,63.19
1621142465.574,0,188.24
1621142465.577,1,196.62
1621142465.68,0,167.5
1621142465.682,1,152.79
1621142465.785,0,165.51
1621142465.788,1,131.71
1621142465.891,0,230.66
1621142465.894,1,197.93
1621142465.997,0,103.04
1621142466.003,1,115.31
1621142466.106,0,200.83
1621142466.109,1,211.82
1621142466.211,0,197.61
1621142466.215,1,184.64
1621142466.318,0,63.47
1621142466.324,1,76.09
1621142466.427,0,211.6
1621142466.43,1,186.79
1621142466.536,0,149.91
1621142466.539,1,167.32
1621142466.642,0,130.77
1621142466.645,1,81.37
1621142466.747,0,210.77
1621142466.75,1,207.67
1621142466.853,0,111.28
1621142466.856,1,145.23
1621142466.959,0,219.57
1621142466.965,1,198.03
1621142467.068,0,227.34
1621142467.071,1,235.02
1621142467.174,0,81.28
1621142467.177,1,101.48
1621142467.279,0,182.26
1621142467.282,1,199.73
1621142467.385,0,163.4
1621142467.389,1,182.71
1621142467.492,0,60.49
1621142467.495,1,62.92
1621142467.599,0,204.68
1621142467.602,1,210.01
1621142467.704,0,159.83
1621142467.707,1,145.7
1621142467.81,0,193.15
1621142467.813,1,123.08
1621142467.916,0,215.69
1621142467.919,1,203.81
1621142468.022,0,101.23
1621142468.028,1,115.74
1621142468.131,0,208.66
1621142468.134,1,213.1
1621142468.236,0,192.82
1621142468.24,1,173.44
1621142468.343,0,61.85
1621142468.349,1,73.7
1621142468.452,0,200.88
1621142468.455,1,178.72
1621142468.561,0,162.71
1621142468.563,1,151.53
1621142468.666,0,153.31
1621142468.67,1,99.86
1621142468.773,0,220.04
1621142468.776,1,209.28
1621142468.882,0,99.58
1621142468.884,1,128.58
1621142468.987,0,209.49
1621142468.99,1,212.54
1621142469.093,0,223.05
1621142469.096,1,204.95
1621142469.202,0,67.6
1621142469.205,1,84.15
1621142469.308,0,193.33
1621142469.312,1,176.64
1621142469.416,0,142.66
1621142469.419,1,180.77
1621142469.524,0,131.46
1621142469.527,1,61.51
1621142469.63,0,205.7
1621142469.632,1,184.86
1621142469.735,0,106.73
1621142469.738,1,165.91
1621142469.844,0,220.25
1621142469.847,1,192.58
1621142469.95,0,230.99
1621142469.953,1,223.22
1621142470.056,0,79.13
1621142470.059,1,102.1
1621142470.161,0,179.02
1621142470.164,1,198.34
1621142470.268,0,158.32
1621142470.273,1,192.72
1621142470.376,0,70.08
1621142470.379,1,62.53
1621142470.485,0,212.16
1621142470.488,1,198.32
1621142470.591,0,128.48
1621142470.594,1,155.63
1621142470.697,0,205.58
1621142470.7,1,156.78
1621142470.806,0,236.31
1621142470.809,1,212.93
1621142470.912,0,98.25
1621142470.916,1,105.51
1621142471.02,0,195.32
1621142471.023,1,197.75
1621142471.127,0,182.84
1621142471.131,1,174.32
1621142471.234,0,60.54
1621142471.237,1,65.86
1621142471.34,0,188.82
1621142471.342,1,204.69
1621142471.448,0,164.53
1621142471.451,1,146.24
1621142471.554,0,185.55
1621142471.557,1,125.85
1621142471.66,0,218.19
1621142471.663,1,203.46
1621142471.769,0,102.36
1621142471.772,1,117.71
1621142471.874,0,200.91
1621142471.878,1,213.94
1621142471.981,0,199.67
1621142471.984,1,180.92
1621142472.09,0,63.51
1621142472.093,1,74.7
1621142472.196,0,203.38
1621142472.199,1,180.39
1621142472.302,0,138.55
1621142472.305,1,159.21
1621142472.41,0,132.49
1621142472.414,1,84.64
1621142472.516,0,208.03
1621142472.521,1,211.55
1621142472.626,0,111.07
1621142472.629,1,124.66
1621142472.733,0,213.28
1621142472.736,1,209.38
1621142472.839,0,229.89
1621142472.842,1,197.93
1621142472.946,0,78.3
1621142472.948,1,82.49
1621142473.054,0,195.14
1621142473.057,1,178.26
1621142473.16,0,160.43
1621142473.163,1,182.6
1621142473.266,0,81.33
1621142473.269,1,62.14
1621142473.371,0,208.82
1621142473.374,1,184.52
1621142473.477,0,135.51
1621142473.482,1,171.18
1621142473.585,0,220.55
1621142473.588,1,195.93
1621142473.691,0,237.77
1621142473.694,1,214.04
1621142473.797,0,96.86
1621142473.803,1,100.84
1621142473.906,0,191.98
1621142473.909,1,203.62
1621142474.011,0,160.29
1621142474.015,1,159.57
1621142474.118,0,60.15
1621142474.124,1,60.69
1621142474.229,0,202.33
1621142474.232,1,188.88
1621142474.337,0,148.92
1621142474.34,1,169.38
1621142474.443,0,202.03
1621142474.446,1,184.01
1621142474.549,0,238.89
1621142474.552,1,213.96
1621142474.658,0,101.22
1621142474.661,1,101.61
1621142474.764,0,203.11
1621142474.767,1,206.61
1621142474.869,0,162.33
1621142474.873,1,159.42
1621142474.979,0,61.3
1621142474.985,1,60.38
1621142475.088,0,204.54
1621142475.091,1,190.54
1621142475.193,0,172.17
1621142475.197,1,171.84
1621142475.299,0,179.28
1621142475.302,1,164.66
1621142475.405,0,227.06
1621142475.408,1,221.18
1621142475.511,0,103.18
1621142475.514,1,105.88
1621142475.62,0,204.39
1621142475.623,1,196.15
1621142475.725,0,186.21
1621142475.729,1,169.71
1621142475.833,0,60.36
1621142475.836,1,64.86
1621142475.941,0,199.02
1621142475.944,1,205.07
1621142476.047,0,174.52
1621142476.05,1,155.24
1621142476.153,0,160.82
1621142476.155,1,117.08
1621142476.258,0,209.1
1621142476.261,1,207.9
1621142476.364,0,106.24
1621142476.369,1,123.7
1621142476.472,0,204.55
1621142476.475,1,209.49
1621142476.578,0,222.18
1621142476.58,1,209.72
1621142476.684,0,70.39
1621142476.686,1,88.63
1621142476.789,0,185.59
1621142476.792,1,188.01
1621142476.895,0,147.31
1621142476.898,1,160.94
1621142477.004,0,119.12
1621142477.007,1,59.01
1621142477.11,0,216.53
1621142477.113,1,189.76
1621142477.216,0,120.6
1621142477.219,1,167.27
1621142477.322,0,220.99
1621142477.325,1,178.85
1621142477.428,0,222.48
1621142477.434,1,222.56
1621142477.54,0,86.17
1621142477.542,1,102.8
1621142477.647,0,192.68
1621142477.653,1,191.71
1621142477.756,0,154.59
1621142477.759,1,165.76
1621142477.862,0,84.62
1621142477.865,1,60.25
1621142477.968,0,215.88
1621142477.974,1,189.81
1621142478.077,0,118.85
1621142478.079,1,166.26
1621142478.182,0,217.07
1621142478.185,1,150.89
1621142478.289,0,230.97
1621142478.292,1,213.75
1621142478.395,0,96.28
1621142478.397,1,109.44
1621142478.5,0,187.26
1621142478.503,1,197.09
1621142478.609,0,164.68
1621142478.612,1,186.07
1621142478.715,0,58.64
1621142478.718,1,63.89
1621142478.821,0,189.49
1621142478.824,1,199.9
1621142478.93,0,146.76
1621142478.933,1,150.15
1621142479.036,0,219.79
1621142479.043,1,161.27
1621142479.146,0,228.41
1621142479.149,1,218.25
1621142479.252,0,99.29
1621142479.255,1,106.02
1621142479.358,0,193.51
1621142479.363,1,196.82
1621142479.466,0,178.41
1621142479.469,1,185.98
1621142479.572,0,59.95
1621142479.575,1,66.72
1621142479.678,0,190.16
1621142479.681,1,189.6
1621142479.784,0,150.22
1621142479.787,1,151.38
1621142479.892,0,179.24
1621142479.895,1,112.72
1621142479.998,0,229.62
1621142480.001,1,211.95
1621142480.104,0,98.86
1621142480.108,1,123.19
1621142480.213,0,208.27
1621142480.216,1,210.39
1621142480.319,0,200.26
1621142480.322,1,202.78
1621142480.425,0,62.83
1621142480.431,1,81.06
1621142480.534,0,200.93
1621142480.537,1,178.59
1621142480.64,0,141.66
1621142480.643,1,181.27
1621142480.746,0,117.29
1621142480.749,1,62.48
1621142480.854,0,204.29
1621142480.86,1,209.74
1621142480.963,0,104.03
1621142480.966,1,147.16
1621142481.069,0,217.19
1621142481.072,1,203.14
1621142481.175,0,236.46
1621142481.178,1,224.9
1621142481.281,0,83.67
1621142481.285,1,100.12
1621142481.388,0,180.45
1621142481.391,1,201.88
1621142481.496,0,151.14
1621142481.499,1,161.21
1621142481.602,0,58.34
1621142481.605,1,61.26
1621142481.708,0,197.81
1621142481.711,1,188.8
1621142481.817,0,156.73
1621142481.82,1,170.14
1621142481.923,0,207.47
1621142481.926,1,177.11
1621142482.029,0,232.4
1621142482.031,1,205.29
1621142482.134,0,99.95
1621142482.137,1,105.21
1621142482.24,0,211.44
1621142482.244,1,201.7
1621142482.348,0,179.62
1621142482.351,1,178.85
1621142482.454,0,62.37
1621142482.457,1,66.67
1621142482.56,0,202.62
1621142482.565,1,189.92
1621142482.667,0,162.71
1621142482.67,1,159.54
1621142482.773,0,148.88
1621142482.776,1,91.03
1621142482.881,0,232.16
1621142482.883,1,220.26
1621142482.986,0,102.55
1621142482.995,1,126.78
1621142483.097,0,213.95
1621142483.1,1,215.41
1621142483.203,0,233.37
1621142483.206,1,222.5
1621142483.309,0,73.43
1621142483.312,1,98.5
1621142483.415,0,194.42
1621142483.42,1,190.32
1621142483.523,0,146.08
1621142483.527,1,172.6
1621142483.63,0,117.5
1621142483.633,1,59.67
1621142483.736,0,213.68
1621142483.739,1,190.39
1621142483.842,0,109.0
1621142483.848,1,172.16
1621142483.953,0,212.37
1621142483.956,1,182.53
1621142484.058,0,235.34
1621142484.061,1,219.5
1621142484.164,0,93.15
1621142484.167,1,102.79
1621142484.27,0,193.31
1621142484.273,1,207.26
1621142484.376,0,175.5
1621142484.378,1,194.44
1621142484.484,0,60.19
1621142484.487,1,67.54
1621142484.59,0,188.45
1621142484.593,1,187.02
1621142484.696,0,160.19
1621142484.699,1,150.63
1621142484.805,0,200.72
1621142484.808,1,130.53
1621142484.911,0,213.85
1621142484.914,1,203.72
1621142485.017,0,102.11
1621142485.02,1,112.62
1621142485.126,0,200.04
1621142485.134,1,201.21
1621142485.237,0,179.92
1621142485.24,1,191.03
1621142485.346,0,58.85
1621142485.349,1,66.75
1621142485.452,0,196.7
1621142485.455,1,180.83
1621142485.558,0,158.14
1621142485.561,1,146.55
1621142485.667,0,187.68
1621142485.67,1,122.08
1621142485.773,0,215.4
1621142485.776,1,208.4
1621142485.879,0,104.78
1621142485.881,1,126.91
1621142485.984,0,208.43
1621142485.988,1,206.63
1621142486.091,0,201.65
1621142486.094,1,199.56
1621142486.198,0,63.67
1621142486.2,1,83.0
1621142486.303,0,205.82
1621142486.306,1,181.54
1621142486.409,0,135.08
1621142486.413,1,165.78
1621142486.516,0,127.34
1621142486.518,1,59.08
1621142486.621,0,203.99
1621142486.624,1,186.92
1621142486.73,0,106.0
1621142486.733,1,171.41
1621142486.836,0,214.84
1621142486.839,1,182.0
1621142486.942,0,228.36
1621142486.946,1,226.47
1621142487.051,0,75.18
1621142487.054,1,101.72
1621142487.157,0,189.45
1621142487.16,1,201.13
1621142487.263,0,157.62
1621142487.265,1,191.02
1621142487.368,0,104.2
1621142487.378,1,61.36
1621142487.481,0,226.62
1621142487.483,1,196.24
