timestamp,gpu_index,power_draw_W
1621586943.53,0,237.88
1621586943.533,1,218.14
1621586943.637,0,205.99
1621586943.64,1,188.07
1621586943.743,0,209.16
1621586943.748,1,190.83
1621586943.851,0,231.33
1621586943.853,1,206.6
1621586943.956,0,219.37
1621586943.959,1,210.04
1621586944.062,0,215.7
1621586944.065,1,185.61
1621586944.168,0,224.62
1621586944.171,1,201.66
1621586944.273,0,239.79
1621586944.276,1,225.17
1621586944.379,0,233.0
1621586944.382,1,224.15
1621586944.485,0,203.12
1621586944.49,1,195.28
1621586944.593,0,202.55
1621586944.595,1,204.68
1621586944.699,0,196.0
1621586944.702,1,187.68
1621586944.805,0,239.71
1621586944.811,1,221.14
1621586944.913,0,215.63
1621586944.916,1,197.68
1621586945.02,0,237.47
1621586945.023,1,220.88
1621586945.125,0,204.07
1621586945.131,1,192.75
1621586945.235,0,130.1
1621586945.238,1,136.34
1621586945.341,0,218.63
1621586945.344,1,212.24
1621586945.447,0,245.01
1621586945.452,1,231.03
1621586945.555,0,228.91
1621586945.558,1,221.9
1621586945.661,0,212.06
1621586945.665,1,198.94
1621586945.767,0,237.24
1621586945.773,1,219.56
1621586945.876,0,214.5
1621586945.879,1,210.46
1621586945.982,0,112.38
1621586945.985,1,97.18
1621586946.088,0,220.08
1621586946.094,1,204.22
1621586946.197,0,239.4
1621586946.2,1,220.04
1621586946.303,0,215.94
1621586946.306,1,201.22
1621586946.409,0,213.85
1621586946.414,1,196.51
1621586946.517,0,222.8
1621586946.52,1,210.37
1621586946.623,0,208.45
1621586946.627,1,204.15
1621586946.729,0,216.37
1621586946.735,1,189.05
1621586946.838,0,222.7
1621586946.841,1,202.74
1621586946.945,0,238.66
1621586946.948,1,223.73
1621586947.051,0,241.75
1621586947.056,1,224.27
1621586947.159,0,203.57
1621586947.162,1,195.13
1621586947.265,0,216.79
1621586947.268,1,199.76
1621586947.371,0,205.94
1621586947.376,1,193.05
1621586947.479,0,239.2
1621586947.482,1,221.66
1621586947.586,0,212.93
1621586947.589,1,200.55
1621586947.692,0,241.89
1621586947.697,1,226.93
1621586947.8,0,208.22
1621586947.803,1,191.3
1621586947.907,0,138.92
1621586947.91,1,139.01
1621586948.012,0,225.6
1621586948.018,1,209.97
1621586948.121,0,248.76
1621586948.124,1,220.52
1621586948.227,0,236.85
1621586948.23,1,224.11
1621586948.333,0,219.87
1621586948.34,1,204.25
1621586948.442,0,241.84
1621586948.445,1,220.52
1621586948.55,0,227.68
1621586948.553,1,207.79
1621586948.656,0,99.69
1621586948.66,1,111.44
1621586948.763,0,224.21
1621586948.766,1,206.88
1621586948.869,0,235.52
1621586948.872,1,213.64
1621586948.975,0,199.95
1621586948.981,1,184.24
1621586949.084,0,207.59
1621586949.087,1,191.61
1621586949.19,0,224.17
1621586949.193,1,209.05
1621586949.296,0,219.14
1621586949.302,1,205.88
1621586949.404,0,165.47
1621586949.407,1,141.99
1621586949.511,0,216.24
1621586949.514,1,201.39
1621586949.617,0,244.23
1621586949.623,1,217.43
1621586949.725,0,238.05
1621586949.728,1,205.98
1621586949.832,0,208.24
1621586949.835,1,197.34
1621586949.938,0,225.88
1621586949.943,1,208.9
1621586950.046,0,208.18
1621586950.049,1,197.94
1621586950.155,0,236.32
1621586950.158,1,210.79
1621586950.261,0,213.18
1621586950.264,1,197.18
1621586950.367,0,238.92
1621586950.37,1,225.13
1621586950.474,0,231.36
1621586950.477,1,218.66
1621586950.58,0,185.0
1621586950.585,1,179.02
1621586950.688,0,220.53
1621586950.691,1,204.13
1621586950.795,0,230.13
1621586950.797,1,206.38
1621586950.901,0,229.48
1621586950.906,1,218.59
1621586951.008,0,216.11
1621586951.011,1,207.45
1621586951.115,0,232.2
1621586951.118,1,225.17
1621586951.221,0,224.62
1621586951.226,1,206.69
1621586951.329,0,117.43
1621586951.332,1,111.0
1621586951.436,0,226.98
1621586951.439,1,210.58
1621586951.542,0,240.12
1621586951.547,1,222.61
1621586951.65,0,204.65
1621586951.652,1,202.87
1621586951.758,0,218.12
1621586951.761,1,200.67
1621586951.864,0,232.93
1621586951.868,1,217.6
1621586951.971,0,222.8
1621586951.974,1,204.65
1621586952.078,0,135.78
1621586952.081,1,125.46
1621586952.184,0,226.4
1621586952.188,1,211.19
1621586952.291,0,234.97
1621586952.294,1,225.22
1621586952.399,0,215.29
1621586952.401,1,202.39
1621586952.504,0,202.6
1621586952.509,1,190.25
1621586952.612,0,226.42
1621586952.615,1,204.02
1621586952.72,0,209.01
1621586952.722,1,192.91
1621586952.825,0,225.94
1621586952.83,1,208.22
1621586952.933,0,216.5
1621586952.936,1,202.25
1621586953.04,0,234.7
1621586953.043,1,226.43
1621586953.146,0,239.73
1621586953.152,1,224.41
1621586953.255,0,192.87
1621586953.258,1,188.94
1621586953.363,0,204.68
1621586953.365,1,188.93
1621586953.468,0,210.02
1621586953.473,1,182.94
1621586953.576,0,236.82
1621586953.579,1,221.57
1621586953.682,0,222.87
1621586953.685,1,208.83
1621586953.788,0,235.38
1621586953.793,1,223.99
1621586953.896,0,221.23
1621586953.899,1,198.47
1621586954.003,0,116.65
1621586954.006,1,113.04
1621586954.109,0,226.26
1621586954.114,1,210.41
1621586954.217,0,245.9
1621586954.22,1,231.77
1621586954.324,0,225.87
1621586954.327,1,214.3
1621586954.429,0,214.92
1621586954.435,1,196.62
1621586954.538,0,235.12
1621586954.541,1,222.25
1621586954.644,0,215.4
1621586954.647,1,203.0
1621586954.75,0,108.29
1621586954.757,1,90.61
1621586954.86,0,218.15
1621586954.863,1,205.53
1621586954.969,0,238.71
1621586954.972,1,215.57
1621586955.075,0,207.14
1621586955.078,1,188.06
1621586955.181,0,213.13
1621586955.184,1,192.29
1621586955.289,0,228.39
1621586955.292,1,211.82
1621586955.395,0,223.42
1621586955.398,1,209.47
1621586955.501,0,201.67
1621586955.503,1,183.52
1621586955.606,0,223.43
1621586955.609,1,200.33
1621586955.712,0,236.17
1621586955.715,1,223.79
1621586955.817,0,241.13
1621586955.82,1,223.94
1621586955.923,0,192.67
1621586955.926,1,190.49
1621586956.029,0,208.94
1621586956.032,1,194.44
1621586956.135,0,200.71
1621586956.139,1,183.74
1621586956.242,0,236.57
1621586956.245,1,222.24
1621586956.348,0,222.92
1621586956.351,1,202.17
1621586956.456,0,235.25
1621586956.461,1,225.05
1621586956.564,0,217.58
1621586956.567,1,193.04
1621586956.67,0,113.38
1621586956.673,1,171.26
1621586956.78,0,227.55
1621586956.783,1,208.02
1621586956.886,0,247.83
1621586956.889,1,220.27
1621586956.992,0,226.26
1621586956.995,1,213.8
1621586957.101,0,213.89
1621586957.104,1,202.79
1621586957.207,0,235.29
1621586957.21,1,225.86
1621586957.313,0,215.08
1621586957.316,1,212.3
1621586957.419,0,118.09
1621586957.422,1,90.4
1621586957.526,0,219.38
1621586957.529,1,203.95
1621586957.632,0,237.7
1621586957.635,1,219.1
1621586957.738,0,216.39
1621586957.743,1,188.07
1621586957.849,0,214.05
1621586957.852,1,194.13
1621586957.955,0,226.1
1621586957.958,1,214.53
1621586958.061,0,216.59
1621586958.065,1,210.74
1621586958.168,0,218.99
1621586958.171,1,180.62
1621586958.274,0,221.09
1621586958.277,1,202.53
1621586958.38,0,241.34
1621586958.384,1,220.8
1621586958.487,0,241.38
1621586958.49,1,223.8
1621586958.593,0,188.32
1621586958.596,1,195.43
1621586958.705,0,218.43
1621586958.708,1,203.34
1621586958.811,0,201.88
1621586958.813,1,191.31
1621586958.916,0,238.54
1621586958.919,1,220.6
1621586959.022,0,218.2
1621586959.026,1,199.29
1621586959.129,0,237.62
1621586959.132,1,220.9
1621586959.235,0,219.97
1621586959.238,1,198.87
1621586959.341,0,146.02
1621586959.347,1,148.03
1621586959.45,0,225.92
1621586959.453,1,214.63
1621586959.556,0,248.96
1621586959.559,1,231.93
1621586959.662,0,241.2
1621586959.669,1,216.61
1621586959.772,0,213.39
1621586959.775,1,204.54
1621586959.88,0,242.15
1621586959.883,1,220.12
1621586959.987,0,229.69
1621586959.989,1,210.51
1621586960.092,0,104.03
1621586960.095,1,96.19
1621586960.198,0,220.29
1621586960.201,1,202.44
1621586960.304,0,233.7
1621586960.309,1,215.71
1621586960.413,0,215.68
1621586960.415,1,189.23
1621586960.518,0,208.55
1621586960.521,1,195.1
1621586960.624,0,225.25
1621586960.63,1,218.71
1621586960.738,0,224.39
1621586960.741,1,209.15
1621586960.844,0,161.02
1621586960.85,1,122.45
1621586960.953,0,219.46
1621586960.956,1,209.32
1621586961.059,0,243.0
1621586961.062,1,217.63
1621586961.165,0,215.85
1621586961.173,1,200.6
1621586961.276,0,204.16
1621586961.279,1,193.03
1621586961.382,0,223.3
1621586961.385,1,210.3
1621586961.491,0,202.8
1621586961.494,1,195.63
1621586961.597,0,223.87
1621586961.6,1,205.44
1621586961.702,0,213.8
1621586961.705,1,198.72
1621586961.808,0,236.98
1621586961.811,1,226.03
1621586961.914,0,228.72
1621586961.917,1,225.02
1621586962.021,0,189.63
1621586962.024,1,178.37
1621586962.127,0,219.23
1621586962.13,1,196.14
1621586962.233,0,217.93
1621586962.238,1,182.13
1621586962.341,0,231.89
1621586962.344,1,220.63
1621586962.447,0,218.37
1621586962.45,1,204.15
1621586962.553,0,232.99
1621586962.556,1,228.86
1621586962.659,0,224.3
1621586962.662,1,205.17
1621586962.765,0,120.14
1621586962.768,1,109.74
1621586962.871,0,222.71
1621586962.874,1,209.13
1621586962.978,0,238.87
1621586962.985,1,231.4
1621586963.088,0,209.75
1621586963.09,1,205.38
1621586963.193,0,210.68
1621586963.196,1,199.76
1621586963.299,0,234.4
1621586963.305,1,224.2
1621586963.41,0,220.71
1621586963.413,1,210.23
1621586963.516,0,132.73
1621586963.519,1,95.9
1621586963.622,0,228.9
1621586963.625,1,209.71
1621586963.728,0,242.4
1621586963.731,1,223.32
1621586963.834,0,215.87
1621586963.837,1,200.68
1621586963.941,0,203.21
1621586963.944,1,189.28
1621586964.046,0,223.13
1621586964.049,1,201.3
1621586964.152,0,208.6
1621586964.157,1,193.24
1621586964.26,0,227.37
1621586964.263,1,209.77
1621586964.366,0,217.32
1621586964.369,1,199.24
1621586964.472,0,236.19
1621586964.475,1,221.48
1621586964.578,0,227.7
1621586964.582,1,220.24
1621586964.685,0,185.13
1621586964.688,1,170.97
1621586964.791,0,215.81
1621586964.794,1,203.6
1621586964.899,0,233.1
1621586964.902,1,207.99
1621586965.006,0,237.21
1621586965.013,1,220.71
1621586965.116,0,221.9
1621586965.119,1,202.1
1621586965.228,0,235.49
1621586965.23,1,222.75
1621586965.333,0,219.02
1621586965.336,1,204.93
1621586965.439,0,116.0
1621586965.442,1,105.78
1621586965.545,0,224.58
1621586965.548,1,204.39
1621586965.651,0,240.57
1621586965.654,1,223.18
1621586965.757,0,211.53
1621586965.762,1,200.83
1621586965.865,0,211.81
1621586965.868,1,201.58
1621586965.971,0,232.0
1621586965.974,1,220.07
1621586966.077,0,222.4
1621586966.08,1,207.94
1621586966.183,0,137.12
1621586966.189,1,115.5
1621586966.293,0,223.98
1621586966.296,1,210.11
1621586966.399,0,235.31
1621586966.402,1,217.67
1621586966.505,0,218.03
1621586966.508,1,200.9
1621586966.614,0,204.48
1621586966.617,1,196.28
1621586966.72,0,225.23
1621586966.723,1,210.51
1621586966.826,0,205.12
1621586966.828,1,196.51
1621586966.934,0,227.34
1621586966.937,1,225.15
1621586967.04,0,217.93
1621586967.05,1,205.21
1621586967.155,0,235.49
1621586967.158,1,223.58
1621586967.261,0,240.91
1621586967.264,1,224.22
1621586967.367,0,192.7
1621586967.37,1,188.02
1621586967.476,0,204.39
1621586967.479,1,189.15
1621586967.582,0,219.22
1621586967.585,1,180.41
1621586967.689,0,236.86
1621586967.691,1,222.5
1621586967.797,0,213.49
1621586967.802,1,203.5
1621586967.905,0,235.32
1621586967.908,1,221.23
1621586968.011,0,220.46
1621586968.014,1,206.07
1621586968.117,0,115.35
1621586968.12,1,104.48
1621586968.223,0,224.87
1621586968.226,1,203.72
1621586968.329,0,237.72
1621586968.332,1,230.71
1621586968.438,0,218.62
1621586968.441,1,211.39
1621586968.544,0,215.21
1621586968.547,1,201.33
1621586968.65,0,236.62
1621586968.653,1,213.67
1621586968.759,0,213.65
1621586968.762,1,203.95
1621586968.865,0,123.18
1621586968.868,1,118.92
1621586968.971,0,223.78
1621586968.974,1,211.57
1621586969.08,0,243.3
1621586969.083,1,224.16
1621586969.186,0,216.5
1621586969.195,1,188.53
1621586969.3,0,212.03
1621586969.303,1,195.49
1621586969.406,0,229.82
1621586969.409,1,211.05
1621586969.512,0,215.46
1621586969.515,1,210.82
1621586969.622,0,192.41
1621586969.625,1,177.99
1621586969.727,0,223.68
1621586969.73,1,198.27
1621586969.833,0,238.88
1621586969.836,1,228.51
1621586969.942,0,241.82
1621586969.945,1,223.94
1621586970.048,0,207.36
1621586970.051,1,193.24
1621586970.154,0,210.91
1621586970.157,1,202.12
1621586970.263,0,195.69
1621586970.266,1,191.45
1621586970.369,0,237.88
1621586970.372,1,223.74
1621586970.475,0,212.13
1621586970.48,1,201.53
1621586970.584,0,239.18
1621586970.587,1,225.59
1621586970.69,0,209.65
1621586970.693,1,191.8
1621586970.796,0,138.52
1621586970.799,1,169.93
1621586970.905,0,224.42
1621586970.909,1,203.31
1621586971.012,0,245.18
1621586971.015,1,217.0
1621586971.118,0,239.02
1621586971.121,1,212.33
1621586971.226,0,219.98
1621586971.23,1,203.83
1621586971.333,0,238.38
1621586971.337,1,218.81
1621586971.442,0,221.44
1621586971.445,1,209.48
1621586971.548,0,102.52
1621586971.551,1,110.51
1621586971.654,0,222.56
1621586971.657,1,202.13
1621586971.76,0,234.82
1621586971.762,1,210.57
1621586971.868,0,200.63
1621586971.87,1,187.72
1621586971.973,0,211.35
1621586971.976,1,193.22
1621586972.079,0,234.45
1621586972.083,1,211.11
1621586972.188,0,226.32
1621586972.191,1,207.95
1621586972.293,0,200.39
1621586972.296,1,165.44
1621586972.399,0,215.44
1621586972.404,1,204.41
1621586972.508,0,244.63
1621586972.511,1,229.01
1621586972.614,0,241.94
1621586972.617,1,220.29
1621586972.72,0,210.72
1621586972.725,1,196.87
1621586972.829,0,218.51
1621586972.832,1,208.25
1621586972.935,0,202.5
1621586972.938,1,189.38
1621586973.041,0,240.0
1621586973.046,1,219.15
1621586973.15,0,217.96
1621586973.153,1,201.41
1621586973.256,0,245.58
1621586973.259,1,220.66
1621586973.361,0,217.79
1621586973.367,1,220.12
1621586973.471,0,184.88
1621586973.474,1,174.35
1621586973.577,0,218.41
1621586973.58,1,199.74
1621586973.682,0,229.11
1621586973.688,1,198.36
1621586973.792,0,226.6
1621586973.795,1,214.7
1621586973.897,0,217.61
1621586973.9,1,207.77
1621586974.003,0,234.55
1621586974.008,1,222.12
1621586974.112,0,230.4
1621586974.115,1,205.74
1621586974.218,0,114.85
1621586974.221,1,110.5
1621586974.324,0,225.66
1621586974.329,1,208.69
1621586974.433,0,240.7
1621586974.436,1,229.3
1621586974.539,0,210.02
1621586974.542,1,203.24
1621586974.645,0,215.2
1621586974.65,1,199.52
1621586974.754,0,230.74
1621586974.757,1,212.82
1621586974.86,0,220.28
1621586974.863,1,201.86
1621586974.966,0,119.8
1621586974.971,1,101.86
1621586975.075,0,227.69
1621586975.078,1,206.23
1621586975.181,0,242.93
1621586975.184,1,222.44
1621586975.287,0,216.03
1621586975.292,1,200.82
1621586975.396,0,207.37
1621586975.399,1,195.64
1621586975.502,0,217.65
1621586975.505,1,212.2
1621586975.607,0,206.69
1621586975.613,1,208.72
1621586975.717,0,221.44
1621586975.719,1,192.39
1621586975.822,0,219.91
1621586975.825,1,205.4
1621586975.928,0,236.06
1621586975.933,1,223.76
1621586976.037,0,241.26
1621586976.04,1,224.29
1621586976.143,0,199.34
1621586976.146,1,192.72
1621586976.249,0,218.9
1621586976.254,1,198.56
1621586976.358,0,202.85
1621586976.361,1,192.5
1621586976.464,0,239.15
1621586976.467,1,223.1
1621586976.57,0,212.81
1621586976.575,1,202.58
1621586976.679,0,238.76
1621586976.682,1,225.88
1621586976.785,0,214.61
1621586976.788,1,193.77
1621586976.891,0,147.16
1621586976.896,1,153.64
1621586977.0,0,227.76
1621586977.002,1,215.45
1621586977.105,0,248.33
1621586977.108,1,229.06
1621586977.211,0,239.6
1621586977.216,1,219.4
1621586977.32,0,211.64
1621586977.323,1,202.79
1621586977.426,0,239.34
1621586977.429,1,223.99
1621586977.532,0,230.62
1621586977.537,1,211.16
1621586977.641,0,97.0
1621586977.644,1,113.65
1621586977.747,0,218.43
1621586977.75,1,206.79
1621586977.855,0,236.28
1621586977.858,1,212.47
1621586977.962,0,203.63
1621586977.965,1,186.43
1621586978.068,0,209.86
1621586978.071,1,192.85
1621586978.174,0,225.28
1621586978.179,1,216.01
1621586978.283,0,222.49
1621586978.286,1,204.88
1621586978.388,0,183.68
1621586978.391,1,160.24
1621586978.494,0,216.18
1621586978.5,1,207.3
1621586978.603,0,244.65
1621586978.606,1,223.07
1621586978.709,0,241.31
1621586978.712,1,211.05
1621586978.815,0,209.38
1621586978.821,1,198.73
1621586978.924,0,219.47
1621586978.927,1,204.98
1621586979.03,0,203.79
1621586979.033,1,192.18
1621586979.136,0,242.9
1621586979.142,1,223.42
1621586979.245,0,214.42
1621586979.248,1,203.75
1621586979.351,0,242.03
1621586979.354,1,221.65
1621586979.458,0,207.28
1621586979.463,1,220.05
1621586979.566,0,177.79
1621586979.569,1,168.24
1621586979.672,0,222.99
1621586979.675,1,203.94
1621586979.778,0,224.4
1621586979.783,1,204.5
1621586979.887,0,229.71
1621586979.89,1,211.15
1621586979.992,0,214.01
1621586979.995,1,202.1
1621586980.098,0,244.16
1621586980.104,1,222.57
1621586980.207,0,230.67
1621586980.21,1,210.94
1621586980.313,0,96.67
1621586980.316,1,110.85
1621586980.419,0,220.76
1621586980.425,1,206.52
1621586980.528,0,228.52
1621586980.531,1,215.93
1621586980.634,0,201.34
1621586980.637,1,186.2
1621586980.74,0,206.68
1621586980.745,1,202.94
1621586980.849,0,222.2
1621586980.852,1,222.31
1621586980.955,0,226.19
1621586980.959,1,207.88
1621586981.062,0,166.08
1621586981.066,1,125.95
1621586981.169,0,222.85
1621586981.172,1,209.78
1621586981.275,0,247.88
1621586981.278,1,223.65
1621586981.381,0,218.13
1621586981.387,1,202.34
1621586981.49,0,207.14
1621586981.493,1,192.75
1621586981.596,0,217.64
1621586981.599,1,209.51
1621586981.702,0,208.28
1621586981.708,1,190.71
1621586981.812,0,237.56
1621586981.814,1,209.87
1621586981.917,0,216.28
1621586981.92,1,199.96
1621586982.023,0,238.7
1621586982.029,1,223.72
1621586982.131,0,230.1
1621586982.134,1,223.06
1621586982.237,0,179.19
1621586982.24,1,176.33
1621586982.343,0,221.19
1621586982.349,1,199.58
1621586982.452,0,225.32
1621586982.455,1,192.67
1621586982.559,0,225.58
1621586982.563,1,220.87
1621586982.666,0,222.3
1621586982.67,1,208.69
1621586982.773,0,243.8
1621586982.776,1,225.63
1621586982.879,0,225.24
1621586982.882,1,205.08
1621586982.985,0,112.98
1621586982.991,1,105.91
1621586983.094,0,224.47
1621586983.097,1,203.37
1621586983.2,0,228.01
1621586983.203,1,223.07
1621586983.306,0,209.73
1621586983.312,1,211.96
1621586983.415,0,214.42
1621586983.418,1,200.0
1621586983.52,0,235.27
1621586983.523,1,218.94
1621586983.626,0,220.6
1621586983.632,1,200.84
1621586983.735,0,132.17
1621586983.738,1,118.97
1621586983.841,0,218.53
1621586983.844,1,208.58
1621586983.947,0,235.91
1621586983.953,1,229.57
1621586984.056,0,218.5
1621586984.059,1,200.27
1621586984.162,0,206.82
1621586984.167,1,190.32
1621586984.269,0,217.76
1621586984.274,1,204.3
1621586984.377,0,213.71
1621586984.38,1,194.81
1621586984.483,0,231.92
1621586984.486,1,208.78
1621586984.589,0,221.4
1621586984.595,1,205.81
1621586984.698,0,242.4
1621586984.701,1,227.61
1621586984.804,0,241.52
1621586984.807,1,225.13
1621586984.91,0,191.86
1621586984.916,1,188.39
1621586985.019,0,219.19
1621586985.022,1,191.87
1621586985.124,0,216.23
1621586985.128,1,182.47
1621586985.231,0,236.79
1621586985.236,1,222.52
1621586985.339,0,222.47
1621586985.342,1,207.05
1621586985.445,0,243.66
1621586985.448,1,227.92
1621586985.551,0,218.73
1621586985.557,1,203.84
1621586985.66,0,118.2
1621586985.663,1,108.27
1621586985.766,0,219.74
1621586985.771,1,208.61
1621586985.874,0,245.94
1621586985.878,1,230.46
1621586985.981,0,216.45
1621586985.984,1,209.48
1621586986.087,0,213.74
1621586986.09,1,200.31
1621586986.192,0,229.98
1621586986.198,1,212.82
1621586986.301,0,213.15
1621586986.304,1,201.91
1621586986.407,0,126.26
1621586986.41,1,118.33
1621586986.513,0,225.67
1621586986.519,1,209.73
1621586986.622,0,240.72
1621586986.625,1,224.71
1621586986.728,0,215.35
1621586986.731,1,200.49
1621586986.834,0,203.19
1621586986.839,1,189.62
1621586986.942,0,219.17
1621586986.945,1,203.18
1621586987.048,0,201.96
1621586987.052,1,192.92
1621586987.155,0,220.99
1621586987.16,1,207.71
1621586987.263,0,212.8
