timestamp,gpu_index,power_draw_W
1626522040.857,1,189.48
1626522040.96,0,211.33
1626522040.963,1,207.15
1626522041.066,0,189.56
1626522041.074,1,196.02
1626522041.177,0,219.42
1626522041.18,1,207.79
1626522041.283,0,185.1
1626522041.286,1,189.67
1626522041.389,0,221.57
1626522041.392,1,211.07
1626522041.496,0,183.24
1626522041.5,1,187.42
1626522041.603,0,217.72
1626522041.606,1,218.6
1626522041.709,0,174.22
1626522041.712,1,185.49
1626522041.817,0,225.09
1626522041.82,1,214.81
1626522041.923,0,171.4
1626522041.928,1,185.49
1626522042.031,0,211.41
1626522042.034,1,220.01
1626522042.138,0,152.82
1626522042.14,1,186.15
1626522042.243,0,210.53
1626522042.246,1,215.45
1626522042.349,0,148.46
1626522042.355,1,185.03
1626522042.459,0,210.56
1626522042.462,1,217.41
1626522042.564,0,131.93
1626522042.567,1,185.49
1626522042.67,0,208.38
1626522042.673,1,209.2
1626522042.779,0,126.83
1626522042.783,1,183.15
1626522042.886,0,211.94
1626522042.889,1,215.3
1626522042.992,0,96.44
1626522042.995,1,184.63
1626522043.099,0,212.28
1626522043.102,1,218.03
1626522043.205,0,135.78
1626522043.214,1,187.06
1626522043.32,0,207.9
1626522043.323,1,214.35
1626522043.426,0,128.37
1626522043.429,1,186.47
1626522043.531,0,192.61
1626522043.534,1,211.17
1626522043.638,0,114.49
1626522043.642,1,184.65
1626522043.745,0,219.24
1626522043.748,1,215.3
1626522043.851,0,120.79
1626522043.854,1,179.93
1626522043.957,0,211.38
1626522043.96,1,209.58
1626522044.063,0,147.83
1626522044.066,1,152.01
1626522044.169,0,216.98
1626522044.174,1,211.62
1626522044.277,0,100.85
1626522044.28,1,189.67
1626522044.383,0,210.96
1626522044.386,1,209.95
1626522044.489,0,99.48
1626522044.492,1,160.52
1626522044.595,0,218.82
1626522044.597,1,212.7
1626522044.7,0,102.92
1626522044.705,1,156.35
1626522044.808,0,219.49
1626522044.811,1,213.44
1626522044.914,0,109.17
1626522044.917,1,136.13
1626522045.02,0,190.77
1626522045.023,1,203.77
1626522045.126,0,97.59
1626522045.129,1,114.99
1626522045.233,0,211.73
1626522045.236,1,210.22
1626522045.339,0,109.34
1626522045.342,1,113.3
1626522045.446,0,191.69
1626522045.449,1,190.52
1626522045.552,0,114.63
1626522045.555,1,88.03
1626522045.658,0,214.33
1626522045.662,1,216.24
1626522045.766,0,126.38
1626522045.769,1,99.54
1626522045.872,0,214.95
1626522045.875,1,215.7
1626522045.978,0,127.88
1626522045.981,1,115.33
1626522046.084,0,213.58
1626522046.087,1,209.3
1626522046.189,0,132.59
1626522046.194,1,98.88
1626522046.297,0,221.32
1626522046.3,1,217.59
1626522046.403,0,143.71
1626522046.406,1,101.4
1626522046.509,0,203.41
1626522046.512,1,211.82
1626522046.615,0,171.08
1626522046.619,1,117.64
1626522046.722,0,219.18
1626522046.725,1,214.86
1626522046.829,0,162.17
1626522046.832,1,110.73
1626522046.937,0,198.97
1626522046.941,1,203.23
1626522047.044,0,168.49
1626522047.047,1,119.87
1626522047.15,0,198.87
1626522047.153,1,206.27
1626522047.256,0,199.64
1626522047.259,1,140.3
1626522047.362,0,192.86
1626522047.365,1,210.64
1626522047.471,0,205.4
1626522047.473,1,161.89
1626522047.577,0,206.66
1626522047.585,1,207.02
1626522047.688,0,179.97
1626522047.691,1,125.68
1626522047.793,0,198.42
1626522047.796,1,210.44
1626522047.899,0,188.52
1626522047.905,1,133.9
1626522048.008,0,202.38
1626522048.011,1,204.15
1626522048.114,0,210.51
1626522048.117,1,162.71
1626522048.22,0,211.86
1626522048.223,1,213.36
1626522048.326,0,211.67
1626522048.329,1,142.82
1626522048.433,0,219.02
1626522048.436,1,224.07
1626522048.541,0,211.4
1626522048.543,1,145.06
1626522048.646,0,196.39
1626522048.649,1,212.77
1626522048.754,0,223.44
1626522048.757,1,168.01
1626522048.86,0,206.04
1626522048.863,1,220.8
1626522048.966,0,232.9
1626522048.969,1,195.65
1626522049.072,0,195.1
1626522049.074,1,207.98
1626522049.177,0,223.79
1626522049.18,1,215.23
1626522049.283,0,186.36
1626522049.288,1,193.1
1626522049.391,0,218.01
1626522049.394,1,229.41
1626522049.497,0,199.48
1626522049.5,1,198.16
1626522049.603,0,221.66
1626522049.606,1,229.11
1626522049.708,0,193.93
1626522049.711,1,208.43
1626522049.817,0,220.47
1626522049.82,1,228.55
1626522049.923,0,202.12
1626522049.926,1,199.74
1626522050.029,0,221.47
1626522050.032,1,222.75
1626522050.135,0,197.48
1626522050.138,1,203.61
1626522050.24,0,219.07
1626522050.243,1,226.81
1626522050.346,0,205.05
1626522050.35,1,199.18
1626522050.453,0,205.24
1626522050.456,1,219.64
1626522050.559,0,207.58
1626522050.562,1,202.92
1626522050.665,0,208.07
1626522050.671,1,219.18
1626522050.774,0,207.04
1626522050.777,1,198.94
1626522050.88,0,214.18
1626522050.883,1,199.41
1626522050.986,0,209.1
1626522050.992,1,192.08
1626522051.095,0,210.93
1626522051.098,1,223.56
1626522051.202,0,204.56
1626522051.205,1,198.43
1626522051.307,0,212.22
1626522051.313,1,223.2
1626522051.416,0,205.46
1626522051.419,1,198.4
1626522051.522,0,216.68
1626522051.525,1,209.77
1626522051.628,0,208.29
1626522051.633,1,194.78
1626522051.736,0,217.0
1626522051.739,1,211.99
1626522051.843,0,205.26
1626522051.846,1,199.51
1626522051.95,0,215.88
1626522051.955,1,210.4
1626522052.058,0,208.34
1626522052.061,1,197.71
1626522052.164,0,215.46
1626522052.167,1,212.04
1626522052.27,0,204.99
1626522052.275,1,198.34
1626522052.378,0,216.85
1626522052.381,1,210.58
1626522052.485,0,208.84
1626522052.487,1,203.19
1626522052.59,0,215.47
1626522052.596,1,221.85
1626522052.699,0,202.86
1626522052.702,1,205.34
1626522052.806,0,228.23
1626522052.809,1,207.15
1626522052.912,0,202.94
1626522052.917,1,202.63
1626522053.02,0,226.12
1626522053.023,1,212.5
1626522053.127,0,201.02
1626522053.129,1,206.87
1626522053.232,0,225.65
1626522053.238,1,212.72
1626522053.341,0,203.62
1626522053.344,1,205.88
1626522053.447,0,219.71
1626522053.45,1,215.38
1626522053.553,0,204.89
1626522053.559,1,205.77
1626522053.662,0,225.44
1626522053.665,1,214.96
1626522053.768,0,201.58
1626522053.771,1,206.3
1626522053.874,0,226.65
1626522053.88,1,210.28
1626522053.983,0,204.77
1626522053.986,1,206.26
1626522054.089,0,215.33
1626522054.092,1,216.69
1626522054.195,0,202.51
1626522054.201,1,204.5
1626522054.304,0,206.96
1626522054.307,1,218.83
1626522054.41,0,204.02
1626522054.413,1,201.31
1626522054.516,0,210.77
1626522054.522,1,227.66
1626522054.624,0,203.18
1626522054.627,1,199.53
1626522054.731,0,214.96
1626522054.734,1,222.48
1626522054.837,0,203.32
1626522054.842,1,197.23
1626522054.945,0,218.34
1626522054.948,1,212.89
1626522055.052,0,202.79
1626522055.055,1,201.22
1626522055.158,0,211.78
1626522055.162,1,209.86
1626522055.265,0,204.2
1626522055.268,1,199.85
1626522055.372,0,209.17
1626522055.375,1,223.17
1626522055.478,0,203.91
1626522055.483,1,198.24
1626522055.586,0,210.94
1626522055.589,1,226.11
1626522055.693,0,203.15
1626522055.697,1,201.92
1626522055.8,0,213.15
1626522055.804,1,227.12
1626522055.907,0,202.87
1626522055.91,1,202.88
1626522056.014,0,200.48
1626522056.017,1,215.5
1626522056.12,0,202.08
1626522056.125,1,204.95
1626522056.228,0,206.86
1626522056.231,1,225.22
1626522056.335,0,205.71
1626522056.337,1,205.02
1626522056.44,0,205.19
1626522056.446,1,225.31
1626522056.549,0,201.65
1626522056.552,1,199.68
1626522056.655,0,204.62
1626522056.658,1,224.01
1626522056.761,0,202.65
1626522056.767,1,209.16
1626522056.87,0,206.62
1626522056.873,1,226.54
1626522056.977,0,202.84
1626522056.979,1,201.09
1626522057.082,0,208.1
1626522057.087,1,221.48
1626522057.19,0,203.26
1626522057.193,1,195.74
1626522057.297,0,210.6
1626522057.302,1,224.04
1626522057.405,0,203.68
1626522057.409,1,198.2
1626522057.511,0,197.68
1626522057.514,1,219.49
1626522057.618,0,205.44
1626522057.621,1,200.27
1626522057.723,0,205.78
1626522057.729,1,227.07
1626522057.832,0,206.14
1626522057.835,1,203.43
1626522057.938,0,212.98
1626522057.941,1,226.12
1626522058.044,0,203.81
1626522058.05,1,202.28
1626522058.153,0,206.02
1626522058.156,1,217.29
1626522058.259,0,201.67
1626522058.262,1,197.72
1626522058.365,0,215.24
1626522058.368,1,208.84
1626522058.471,0,203.11
1626522058.473,1,199.7
1626522058.579,0,215.25
1626522058.583,1,203.9
1626522058.685,0,201.63
1626522058.688,1,194.31
1626522058.791,0,207.55
1626522058.794,1,213.13
1626522058.897,0,206.45
1626522058.9,1,198.98
1626522059.003,0,218.07
1626522059.007,1,214.31
1626522059.11,0,201.2
1626522059.113,1,201.81
1626522059.216,0,221.1
1626522059.219,1,172.98
1626522059.322,0,197.9
1626522059.325,1,200.44
1626522059.428,0,218.53
1626522059.434,1,215.63
1626522059.537,0,200.04
1626522059.54,1,198.8
1626522059.643,0,219.08
1626522059.646,1,206.94
1626522059.749,0,200.94
1626522059.754,1,199.97
1626522059.857,0,217.67
1626522059.86,1,212.74
1626522059.963,0,197.39
1626522059.966,1,192.43
1626522060.069,0,218.56
1626522060.075,1,214.9
1626522060.178,0,199.19
1626522060.181,1,196.69
1626522060.284,0,213.32
1626522060.287,1,208.79
1626522060.39,0,203.37
1626522060.396,1,196.4
1626522060.499,0,218.9
1626522060.502,1,217.27
1626522060.605,0,196.73
1626522060.61,1,200.49
1626522060.713,0,218.35
1626522060.717,1,169.87
1626522060.82,0,197.57
1626522060.823,1,199.29
1626522060.926,0,211.9
1626522060.929,1,212.45
1626522061.032,0,195.88
1626522061.038,1,194.83
1626522061.141,0,217.06
1626522061.144,1,212.97
1626522061.246,0,193.91
1626522061.249,1,200.91
1626522061.352,0,219.14
1626522061.355,1,215.59
1626522061.458,0,189.85
1626522061.461,1,198.64
1626522061.567,0,219.31
1626522061.57,1,215.19
1626522061.673,0,187.87
1626522061.676,1,190.52
1626522061.779,0,207.84
1626522061.782,1,193.18
1626522061.885,0,185.44
1626522061.887,1,187.47
1626522061.99,0,224.44
1626522061.994,1,218.17
1626522062.097,0,178.47
1626522062.1,1,184.98
1626522062.203,0,217.12
1626522062.206,1,221.33
1626522062.309,0,182.35
1626522062.314,1,191.46
1626522062.416,0,216.16
1626522062.421,1,213.54
1626522062.524,0,183.88
1626522062.527,1,190.2
1626522062.63,0,225.07
1626522062.633,1,221.24
1626522062.736,0,184.54
1626522062.742,1,190.62
1626522062.845,0,225.62
1626522062.848,1,218.46
1626522062.951,0,172.79
1626522062.954,1,186.75
1626522063.056,0,221.32
1626522063.059,1,222.96
1626522063.162,0,150.43
1626522063.165,1,187.99
1626522063.271,0,225.52
1626522063.274,1,222.21
1626522063.377,0,154.12
1626522063.38,1,186.79
1626522063.483,0,208.5
1626522063.486,1,211.14
1626522063.592,0,148.43
1626522063.594,1,185.58
1626522063.697,0,211.05
1626522063.7,1,216.1
1626522063.803,0,129.4
1626522063.806,1,184.82
1626522063.909,0,217.01
1626522063.912,1,223.51
1626522064.015,0,105.04
1626522064.018,1,188.96
1626522064.121,0,219.68
1626522064.125,1,219.39
1626522064.228,0,143.04
1626522064.231,1,176.93
1626522064.334,0,214.7
1626522064.337,1,211.61
1626522064.44,0,130.11
1626522064.446,1,189.0
1626522064.548,0,216.02
1626522064.552,1,214.85
1626522064.655,0,100.25
1626522064.658,1,185.21
1626522064.76,0,217.9
1626522064.766,1,220.08
1626522064.869,0,142.38
1626522064.872,1,179.2
1626522064.977,0,215.98
1626522064.979,1,226.33
1626522065.082,0,139.91
1626522065.087,1,188.48
1626522065.19,0,206.77
1626522065.193,1,218.54
1626522065.296,0,100.41
1626522065.299,1,182.78
1626522065.402,0,218.44
1626522065.405,1,211.29
1626522065.508,0,101.67
1626522065.511,1,179.33
1626522065.616,0,220.16
1626522065.621,1,212.41
1626522065.724,0,98.85
1626522065.729,1,173.6
1626522065.832,0,221.9
1626522065.835,1,211.49
1626522065.938,0,100.6
1626522065.941,1,155.45
1626522066.043,0,210.13
1626522066.046,1,211.84
1626522066.149,0,108.53
1626522066.152,1,153.1
1626522066.258,0,215.77
1626522066.261,1,214.6
1626522066.363,0,99.44
1626522066.366,1,131.8
1626522066.469,0,207.38
1626522066.472,1,213.5
1626522066.575,0,107.05
1626522066.578,1,123.8
1626522066.682,0,214.14
1626522066.685,1,215.0
1626522066.788,0,109.83
1626522066.792,1,87.22
1626522066.895,0,223.52
1626522066.897,1,202.99
1626522067.001,0,123.1
1626522067.004,1,93.24
1626522067.107,0,209.58
1626522067.112,1,208.35
1626522067.215,0,139.78
1626522067.218,1,98.33
1626522067.322,0,209.85
1626522067.325,1,213.06
1626522067.428,0,144.35
1626522067.433,1,105.14
1626522067.536,0,213.29
1626522067.539,1,215.14
1626522067.643,0,154.47
1626522067.645,1,125.42
1626522067.748,0,215.64
1626522067.754,1,206.4
1626522067.857,0,169.03
1626522067.859,1,116.72
1626522067.963,0,216.6
1626522067.966,1,200.14
1626522068.07,0,130.04
1626522068.074,1,109.73
1626522068.177,0,215.68
1626522068.18,1,207.4
1626522068.286,0,127.38
1626522068.289,1,96.3
1626522068.391,0,216.34
1626522068.396,1,212.65
1626522068.499,0,137.31
1626522068.501,1,108.64
1626522068.605,0,210.92
1626522068.608,1,208.48
1626522068.711,0,142.17
1626522068.716,1,102.21
1626522068.819,0,207.08
1626522068.822,1,210.29
1626522068.926,0,146.74
1626522068.929,1,108.01
1626522069.031,0,204.68
1626522069.037,1,207.02
1626522069.14,0,125.62
1626522069.142,1,102.11
1626522069.247,0,210.65
1626522069.25,1,211.07
1626522069.352,0,127.07
1626522069.357,1,93.45
1626522069.46,0,223.96
1626522069.463,1,225.45
1626522069.567,0,139.99
1626522069.57,1,104.26
1626522069.673,0,208.62
1626522069.678,1,211.82
1626522069.782,0,156.39
1626522069.784,1,102.31
1626522069.89,0,226.05
1626522069.893,1,215.35
1626522069.996,0,154.69
1626522069.999,1,108.45
1626522070.102,0,211.6
1626522070.105,1,206.84
1626522070.209,0,159.14
1626522070.212,1,123.2
1626522070.315,0,216.91
1626522070.32,1,198.7
1626522070.423,0,171.65
1626522070.426,1,114.32
1626522070.53,0,203.67
1626522070.533,1,205.1
1626522070.636,0,155.35
1626522070.64,1,119.96
1626522070.743,0,208.99
1626522070.746,1,211.75
1626522070.851,0,154.32
1626522070.853,1,122.65
1626522070.956,0,206.37
1626522070.961,1,209.81
1626522071.064,0,154.6
1626522071.067,1,105.11
1626522071.171,0,205.27
1626522071.174,1,206.3
1626522071.277,0,154.99
1626522071.282,1,119.29
1626522071.385,0,206.42
1626522071.388,1,210.81
1626522071.495,0,152.43
1626522071.498,1,124.46
1626522071.601,0,210.14
1626522071.603,1,208.27
1626522071.706,0,140.41
1626522071.709,1,114.47
1626522071.815,0,217.19
1626522071.818,1,212.51
1626522071.921,0,141.07
1626522071.924,1,112.96
1626522072.027,0,208.34
1626522072.03,1,212.85
1626522072.133,0,152.14
1626522072.135,1,117.7
1626522072.238,0,205.94
1626522072.244,1,189.84
1626522072.348,0,154.71
1626522072.35,1,108.46
1626522072.453,0,186.87
1626522072.456,1,199.73
1626522072.559,0,124.6
1626522072.565,1,112.9
1626522072.668,0,187.54
1626522072.671,1,195.7
1626522072.774,0,106.93
1626522072.777,1,109.33
1626522072.881,0,219.4
1626522072.886,1,209.46
1626522072.989,0,142.5
1626522072.991,1,158.31
1626522073.094,0,217.6
1626522073.097,1,216.95
1626522073.2,0,101.98
1626522073.206,1,159.45
1626522073.309,0,214.75
1626522073.312,1,213.18
1626522073.415,0,100.87
1626522073.418,1,134.33
1626522073.52,0,197.18
1626522073.523,1,209.95
1626522073.629,0,115.87
1626522073.632,1,149.44
1626522073.735,0,212.05
1626522073.738,1,212.65
1626522073.841,0,100.46
1626522073.843,1,127.93
1626522073.946,0,213.33
1626522073.949,1,214.85
1626522074.053,0,102.47
1626522074.056,1,107.17
1626522074.159,0,215.21
1626522074.162,1,212.62
1626522074.265,0,113.75
1626522074.268,1,91.08
1626522074.371,0,205.38
1626522074.375,1,193.29
1626522074.479,0,116.39
1626522074.482,1,88.67
1626522074.585,0,205.13
1626522074.59,1,212.07
1626522074.693,0,109.34
1626522074.696,1,112.09
1626522074.799,0,218.19
1626522074.801,1,210.82
1626522074.905,0,108.9
1626522074.91,1,103.11
1626522075.013,0,193.56
1626522075.016,1,204.24
1626522075.119,0,122.45
1626522075.121,1,97.73
1626522075.224,0,214.02
1626522075.227,1,220.55
1626522075.336,0,104.43
1626522075.34,1,153.3
1626522075.443,0,221.72
1626522075.446,1,214.93
1626522075.549,0,110.34
1626522075.552,1,140.53
1626522075.655,0,199.63
1626522075.658,1,209.86
1626522075.761,0,143.04
1626522075.764,1,131.04
1626522075.867,0,216.26
1626522075.873,1,215.27
1626522075.976,0,104.32
1626522075.979,1,156.79
1626522076.081,0,210.82
1626522076.084,1,207.07
1626522076.188,0,156.69
1626522076.194,1,159.38
1626522076.297,0,215.15
1626522076.3,1,214.45
1626522076.403,0,116.73
1626522076.406,1,167.81
1626522076.508,0,215.24
1626522076.514,1,220.3
1626522076.618,0,108.6
1626522076.621,1,186.36
1626522076.724,0,207.38
1626522076.727,1,210.79
1626522076.83,0,97.63
1626522076.835,1,178.9
1626522076.938,0,215.64
1626522076.942,1,207.76
1626522077.047,0,98.01
1626522077.05,1,178.49
1626522077.153,0,211.09
1626522077.157,1,213.4
1626522077.259,0,103.86
1626522077.262,1,173.49
1626522077.365,0,213.46
1626522077.368,1,207.79
1626522077.471,0,107.16
1626522077.474,1,190.12
1626522077.584,0,211.37
1626522077.587,1,208.59
1626522077.69,0,96.87
1626522077.693,1,181.82
1626522077.796,0,216.01
1626522077.799,1,209.49
1626522077.902,0,104.41
1626522077.905,1,160.87
1626522078.007,0,218.3
1626522078.01,1,204.1
1626522078.114,0,102.96
1626522078.119,1,154.77
1626522078.221,0,211.78
1626522078.224,1,214.09
1626522078.327,0,101.92
1626522078.33,1,112.71
1626522078.433,0,221.87
1626522078.436,1,215.98
1626522078.539,0,117.06
1626522078.542,1,84.03
1626522078.646,0,210.49
1626522078.649,1,208.27
1626522078.752,0,132.21
1626522078.755,1,98.25
1626522078.858,0,213.21
1626522078.86,1,208.45
1626522078.963,0,159.36
1626522078.966,1,135.6
1626522079.069,0,205.96
1626522079.072,1,205.26
1626522079.175,0,169.31
1626522079.18,1,116.47
1626522079.283,0,218.32
1626522079.286,1,217.99
1626522079.389,0,201.14
1626522079.392,1,151.75
1626522079.495,0,193.81
1626522079.498,1,200.7
1626522079.601,0,215.75
1626522079.604,1,154.27
1626522079.707,0,186.84
1626522079.71,1,204.09
1626522079.815,0,216.42
1626522079.818,1,161.27
1626522079.921,0,192.22
1626522079.924,1,213.35
1626522080.027,0,232.36
1626522080.029,1,177.81
1626522080.132,0,186.7
1626522080.135,1,202.31
1626522080.238,0,229.11
1626522080.243,1,166.42
1626522080.351,0,192.36
1626522080.354,1,189.45
1626522080.457,0,228.33
1626522080.46,1,209.97
1626522080.563,0,195.27
1626522080.566,1,200.5
1626522080.669,0,218.49
1626522080.672,1,229.15
1626522080.774,0,202.24
1626522080.778,1,192.38
1626522080.882,0,222.74
1626522080.885,1,224.12
1626522080.988,0,196.38
1626522080.991,1,203.48
1626522081.094,0,221.66
1626522081.097,1,231.0
1626522081.2,0,200.52
1626522081.206,1,193.05
1626522081.311,0,220.48
1626522081.314,1,228.25
1626522081.417,0,205.54
1626522081.42,1,199.9
1626522081.523,0,208.68
1626522081.527,1,223.07
1626522081.629,0,208.46
1626522081.632,1,197.46
1626522081.737,0,208.06
1626522081.74,1,218.99
1626522081.843,0,209.51
1626522081.848,1,199.93
1626522081.951,0,209.43
1626522081.955,1,220.59
1626522082.059,0,208.66
1626522082.062,1,202.1
1626522082.165,0,215.04
1626522082.169,1,220.79
1626522082.272,0,207.9
1626522082.275,1,198.48
1626522082.38,0,215.86
1626522082.382,1,215.44
1626522082.485,0,205.91
1626522082.489,1,197.4
1626522082.592,0,217.09
1626522082.595,1,203.21
1626522082.701,0,203.67
1626522082.704,1,203.73
1626522082.806,0,220.87
1626522082.811,1,211.33
1626522082.914,0,204.23
1626522082.917,1,202.16
1626522083.021,0,226.45
1626522083.024,1,214.45
1626522083.127,0,202.89
1626522083.131,1,204.14
1626522083.234,0,225.08
1626522083.237,1,213.75
1626522083.342,0,201.73
1626522083.345,1,205.49
1626522083.447,0,218.9
1626522083.452,1,221.41
1626522083.555,0,202.95
1626522083.559,1,205.05
1626522083.662,0,215.06
1626522083.665,1,214.85
1626522083.768,0,202.68
1626522083.773,1,202.74
1626522083.876,0,224.52
1626522083.879,1,222.78
1626522083.983,0,202.9
1626522083.986,1,204.8
1626522084.089,0,226.38
1626522084.094,1,211.15
1626522084.197,0,203.38
1626522084.2,1,204.69
1626522084.304,0,217.4
1626522084.307,1,217.41
1626522084.41,0,203.15
1626522084.416,1,202.16
1626522084.519,0,207.98
1626522084.522,1,225.55
