timestamp,gpu_index,power_draw_W
1632803320.432,0,194.73
1632803320.435,1,182.22
1632803320.55,0,175.6
1632803320.554,1,193.55
1632803320.657,0,177.2
1632803320.669,1,166.22
1632803320.772,0,91.68
1632803320.776,1,74.72
1632803320.887,0,179.66
1632803320.895,1,176.85
1632803320.999,0,192.34
1632803321.01,1,169.2
1632803321.113,0,268.29
1632803321.116,1,276.57
1632803321.219,0,180.68
1632803321.234,1,185.24
1632803321.337,0,64.65
1632803321.342,1,58.94
1632803321.453,0,175.58
1632803321.457,1,176.89
1632803321.56,0,156.92
1632803321.563,1,156.68
1632803321.674,0,271.52
1632803321.678,1,258.93
1632803321.781,0,195.86
1632803321.785,1,202.02
1632803321.902,0,147.71
1632803321.905,1,169.04
1632803322.008,0,175.55
1632803322.02,1,182.64
1632803322.123,0,113.85
1632803322.127,1,85.01
1632803322.231,0,217.74
1632803322.246,1,189.56
1632803322.35,0,190.02
1632803322.361,1,174.53
1632803322.464,0,268.15
1632803322.468,1,261.95
1632803322.571,0,181.61
1632803322.584,1,181.37
1632803322.687,0,66.82
1632803322.691,1,59.56
1632803322.802,0,173.23
1632803322.808,1,179.3
1632803322.911,0,172.01
1632803322.915,1,148.65
1632803323.025,0,279.69
1632803323.029,1,263.35
1632803323.132,0,186.43
1632803323.135,1,200.75
1632803323.246,0,68.48
1632803323.25,1,65.94
1632803323.353,0,175.86
1632803323.356,1,175.85
1632803323.46,0,154.66
1632803323.469,1,152.94
1632803323.572,0,268.52
1632803323.575,1,258.79
1632803323.679,0,194.52
1632803323.682,1,201.67
1632803323.795,0,113.82
1632803323.798,1,137.43
1632803323.901,0,175.96
1632803323.905,1,179.72
1632803324.019,0,117.11
1632803324.022,1,82.28
1632803324.136,0,207.18
1632803324.141,1,193.43
1632803324.245,0,175.8
1632803324.248,1,191.22
1632803324.355,0,223.0
1632803324.359,1,241.34
1632803324.462,0,182.91
1632803324.465,1,167.26
1632803324.569,0,80.77
1632803324.581,1,64.28
1632803324.685,0,201.46
1632803324.688,1,176.04
1632803324.805,0,191.71
1632803324.808,1,167.57
1632803324.911,0,298.36
1632803324.925,1,278.63
1632803325.028,0,184.86
1632803325.031,1,202.7
1632803325.144,0,67.27
1632803325.148,1,64.26
1632803325.251,0,182.76
1632803325.255,1,177.43
1632803325.369,0,161.91
1632803325.372,1,124.23
1632803325.475,0,265.61
1632803325.479,1,239.77
1632803325.593,0,187.09
1632803325.597,1,180.59
1632803325.708,0,222.2
1632803325.712,1,234.2
1632803325.815,0,183.6
1632803325.818,1,177.43
1632803325.934,0,73.4
1632803325.938,1,62.62
1632803326.042,0,178.65
1632803326.056,1,171.86
1632803326.159,0,174.85
1632803326.162,1,152.75
1632803326.273,0,286.19
1632803326.279,1,259.0
1632803326.382,0,193.69
1632803326.386,1,206.73
1632803326.498,0,70.64
1632803326.501,1,105.37
1632803326.605,0,177.66
1632803326.608,1,177.24
1632803326.721,0,152.71
1632803326.724,1,108.88
1632803326.827,0,250.07
1632803326.831,1,233.3
1632803326.948,0,174.41
1632803326.951,1,183.9
1632803327.061,0,227.41
1632803327.064,1,247.27
1632803327.168,0,182.76
1632803327.171,1,177.38
1632803327.284,0,74.5
1632803327.288,1,63.06
1632803327.393,0,180.75
1632803327.396,1,176.56
1632803327.508,0,184.39
1632803327.511,1,163.21
1632803327.614,0,284.73
1632803327.618,1,288.85
1632803327.729,0,183.22
1632803327.732,1,196.6
1632803327.836,0,64.73
1632803327.847,1,66.13
1632803327.95,0,173.04
1632803327.954,1,177.57
1632803328.057,0,166.88
1632803328.06,1,140.53
1632803328.167,0,282.99
1632803328.175,1,262.56
1632803328.278,0,189.87
1632803328.281,1,194.55
1632803328.392,0,61.73
1632803328.396,1,62.52
1632803328.5,0,174.13
1632803328.503,1,176.01
1632803328.617,0,151.6
1632803328.621,1,152.48
1632803328.724,0,263.79
1632803328.727,1,247.77
1632803328.842,0,203.92
1632803328.845,1,180.52
1632803328.96,0,221.09
1632803328.963,1,226.33
1632803329.066,0,183.71
1632803329.07,1,168.78
1632803329.182,0,78.85
1632803329.187,1,66.92
1632803329.291,0,174.71
1632803329.308,1,172.61
1632803329.412,0,187.45
1632803329.418,1,160.44
1632803329.524,0,278.55
1632803329.527,1,259.88
1632803329.631,0,184.07
1632803329.634,1,185.76
1632803329.744,0,63.31
1632803329.747,1,63.41
1632803329.851,0,178.9
1632803329.854,1,179.24
1632803329.972,0,160.94
1632803329.975,1,110.43
1632803330.084,0,242.87
1632803330.095,1,225.33
1632803330.198,0,183.0
1632803330.202,1,177.36
1632803330.308,0,214.17
1632803330.312,1,213.56
1632803330.415,0,176.97
1632803330.418,1,165.47
1632803330.534,0,77.86
1632803330.538,1,65.76
1632803330.642,0,197.85
1632803330.646,1,174.83
1632803330.758,0,199.55
1632803330.761,1,181.62
1632803330.864,0,261.76
1632803330.868,1,287.02
1632803330.983,0,178.51
1632803330.986,1,198.59
1632803331.09,0,64.22
1632803331.101,1,57.93
1632803331.205,0,174.17
1632803331.208,1,174.77
1632803331.311,0,156.85
1632803331.324,1,156.37
1632803331.427,0,275.86
1632803331.43,1,252.99
1632803331.548,0,205.39
1632803331.551,1,194.89
1632803331.654,0,132.39
1632803331.664,1,186.55
1632803331.767,0,176.99
1632803331.77,1,183.07
1632803331.873,0,139.84
1632803331.877,1,88.22
1632803331.992,0,214.7
1632803331.996,1,197.83
1632803332.1,0,172.84
1632803332.103,1,181.7
1632803332.214,0,242.29
1632803332.217,1,249.55
1632803332.32,0,171.89
1632803332.324,1,171.85
1632803332.436,0,72.81
1632803332.44,1,62.51
1632803332.544,0,179.12
1632803332.547,1,176.43
1632803332.661,0,172.31
1632803332.664,1,158.52
1632803332.767,0,280.57
1632803332.771,1,286.51
1632803332.882,0,188.87
1632803332.886,1,188.36
1632803332.99,0,64.27
1632803332.997,1,66.3
1632803333.103,0,175.92
1632803333.109,1,177.16
1632803333.212,0,154.5
1632803333.218,1,154.15
1632803333.325,0,265.16
1632803333.334,1,225.93
1632803333.447,0,174.08
1632803333.457,1,190.79
1632803333.563,0,255.8
1632803333.574,1,286.56
1632803333.686,0,183.62
1632803333.698,1,203.4
1632803333.808,0,69.73
1632803333.816,1,137.24
1632803333.919,0,173.98
1632803333.922,1,174.36
1632803334.032,0,146.33
1632803334.039,1,94.41
1632803334.143,0,241.37
1632803334.148,1,229.14
1632803334.257,0,181.52
1632803334.27,1,191.68
1632803334.374,0,230.47
1632803334.377,1,241.76
1632803334.48,0,166.86
1632803334.493,1,183.33
1632803334.596,0,74.7
1632803334.6,1,62.9
1632803334.704,0,176.33
1632803334.718,1,175.77
1632803334.821,0,178.34
1632803334.825,1,155.25
1632803334.928,0,295.66
1632803334.942,1,278.6
1632803335.045,0,194.81
1632803335.048,1,191.11
1632803335.152,0,62.77
1632803335.162,1,84.66
1632803335.265,0,172.96
1632803335.269,1,174.41
1632803335.372,0,151.57
1632803335.381,1,130.44
1632803335.487,0,261.35
1632803335.496,1,217.19
1632803335.608,0,170.9
1632803335.612,1,182.8
1632803335.715,0,206.87
1632803335.718,1,238.58
1632803335.827,0,170.64
1632803335.84,1,177.13
1632803335.95,0,67.84
1632803335.959,1,58.76
1632803336.068,0,172.15
1632803336.084,1,174.64
1632803336.193,0,106.35
1632803336.204,1,79.09
1632803336.311,0,229.29
1632803336.317,1,205.0
1632803336.421,0,175.88
1632803336.432,1,195.58
1632803336.536,0,219.41
1632803336.539,1,222.19
1632803336.642,0,185.27
1632803336.646,1,169.69
1632803336.76,0,77.52
1632803336.764,1,64.92
1632803336.868,0,174.56
1632803336.883,1,171.03
1632803336.986,0,184.51
1632803336.99,1,153.82
1632803337.102,0,275.05
1632803337.108,1,259.35
1632803337.212,0,195.03
1632803337.215,1,204.36
1632803337.323,0,67.81
1632803337.331,1,107.98
1632803337.434,0,173.42
1632803337.439,1,180.96
1632803337.551,0,154.62
1632803337.555,1,98.89
1632803337.658,0,253.71
1632803337.663,1,236.01
1632803337.775,0,181.28
1632803337.784,1,181.41
1632803337.891,0,221.72
1632803337.894,1,232.19
1632803337.998,0,168.55
1632803338.008,1,172.62
1632803338.115,0,73.75
1632803338.119,1,63.92
1632803338.223,0,174.3
1632803338.237,1,175.29
1632803338.34,0,180.66
1632803338.344,1,156.15
1632803338.447,0,288.56
1632803338.465,1,273.82
1632803338.568,0,187.81
1632803338.571,1,196.28
1632803338.675,0,70.43
1632803338.682,1,116.11
1632803338.785,0,179.01
1632803338.789,1,177.73
1632803338.892,0,153.82
1632803338.895,1,161.72
1632803338.999,0,265.15
1632803339.002,1,257.09
1632803339.117,0,203.28
1632803339.12,1,193.77
1632803339.223,0,75.9
1632803339.233,1,169.13
1632803339.336,0,174.22
1632803339.341,1,182.76
1632803339.444,0,156.95
1632803339.447,1,103.49
1632803339.559,0,231.18
1632803339.568,1,175.47
1632803339.687,0,200.99
1632803339.691,1,182.98
1632803339.794,0,269.59
1632803339.797,1,289.26
1632803339.906,0,182.56
1632803339.913,1,191.13
1632803340.016,0,66.46
1632803340.024,1,58.06
1632803340.131,0,170.18
1632803340.139,1,175.3
1632803340.252,0,155.58
1632803340.256,1,109.62
1632803340.36,0,260.2
1632803340.366,1,240.34
1632803340.478,0,186.09
1632803340.487,1,188.09
1632803340.599,0,267.35
1632803340.61,1,292.42
1632803340.722,0,184.46
1632803340.733,1,202.11
1632803340.841,0,67.71
1632803340.845,1,65.07
1632803340.951,0,174.46
1632803340.958,1,171.8
1632803341.068,0,126.19
1632803341.074,1,100.66
1632803341.178,0,240.55
1632803341.181,1,213.31
1632803341.294,0,170.95
1632803341.3,1,183.48
1632803341.407,0,257.73
1632803341.418,1,272.03
1632803341.522,0,176.58
1632803341.525,1,178.64
1632803341.628,0,71.68
1632803341.639,1,60.98
1632803341.743,0,177.63
1632803341.747,1,177.46
1632803341.85,0,175.47
1632803341.863,1,157.03
1632803341.966,0,279.63
1632803341.969,1,264.2
1632803342.072,0,180.1
1632803342.083,1,202.25
1632803342.192,0,62.32
1632803342.201,1,77.41
1632803342.304,0,195.77
1632803342.308,1,181.4
1632803342.418,0,193.66
1632803342.425,1,110.92
1632803342.533,0,53.92
1632803342.543,1,273.54
1632803342.646,0,178.23
1632803342.65,1,191.8
1632803342.753,0,204.88
1632803342.757,1,53.27
1632803342.868,0,53.85
1632803342.871,1,265.11
1632803342.975,0,175.16
1632803342.978,1,191.39
1632803343.081,0,189.85
1632803343.091,1,52.27
1632803343.194,0,261.57
1632803343.197,1,262.65
1632803343.3,0,173.74
1632803343.31,1,190.0
1632803343.422,0,62.61
1632803343.429,1,56.78
1632803343.533,0,175.51
1632803343.536,1,176.64
1632803343.65,0,159.76
1632803343.654,1,153.14
1632803343.757,0,267.38
1632803343.761,1,266.08
1632803343.888,0,171.77
1632803343.899,1,187.56
1632803344.002,0,212.91
1632803344.005,1,211.7
1632803344.108,0,177.16
1632803344.119,1,173.44
1632803344.223,0,84.1
1632803344.23,1,66.25
1632803344.334,0,187.61
1632803344.345,1,176.05
1632803344.449,0,183.35
1632803344.463,1,155.96
1632803344.566,0,270.35
1632803344.572,1,262.84
1632803344.675,0,184.9
1632803344.683,1,216.11
1632803344.796,0,69.2
1632803344.801,1,74.59
1632803344.904,0,175.31
1632803344.908,1,179.66
1632803345.011,0,150.85
1632803345.02,1,135.24
1632803345.123,0,53.44
1632803345.127,1,256.57
1632803345.23,0,172.05
1632803345.235,1,189.42
1632803345.351,0,158.28
1632803345.355,1,50.32
1632803345.461,0,277.38
1632803345.472,1,227.28
1632803345.575,0,195.76
1632803345.579,1,168.55
1632803345.682,0,66.85
1632803345.686,1,137.7
1632803345.791,0,182.84
1632803345.797,1,180.7
1632803345.901,0,188.56
1632803345.911,1,80.35
1632803346.018,0,196.14
1632803346.021,1,265.31
1632803346.124,0,184.36
1632803346.133,1,192.92
1632803346.242,0,78.48
1632803346.25,1,56.58
1632803346.361,0,176.64
1632803346.376,1,172.31
1632803346.485,0,161.28
1632803346.493,1,151.56
1632803346.601,0,253.95
1632803346.618,1,214.31
1632803346.729,0,174.94
1632803346.734,1,193.92
1632803346.846,0,255.51
1632803346.855,1,285.66
1632803346.967,0,182.27
1632803346.978,1,196.21
1632803347.088,0,69.48
1632803347.095,1,111.31
1632803347.198,0,176.03
1632803347.202,1,181.31
1632803347.31,0,153.63
1632803347.316,1,106.63
1632803347.421,0,252.85
1632803347.424,1,235.65
1632803347.534,0,191.06
1632803347.539,1,181.78
1632803347.649,0,218.01
1632803347.658,1,237.02
1632803347.762,0,184.17
1632803347.765,1,169.27
1632803347.873,0,75.02
1632803347.881,1,62.15
1632803347.991,0,169.75
1632803348.005,1,174.33
1632803348.115,0,143.72
1632803348.121,1,121.12
1632803348.231,0,263.6
1632803348.238,1,248.55
1632803348.341,0,206.28
1632803348.346,1,174.16
1632803348.457,0,196.67
1632803348.463,1,214.01
1632803348.566,0,178.73
1632803348.57,1,172.65
1632803348.678,0,88.18
1632803348.686,1,68.28
1632803348.796,0,175.22
1632803348.81,1,176.7
1632803348.92,0,164.36
1632803348.927,1,155.35
1632803349.036,0,259.17
1632803349.053,1,211.26
1632803349.163,0,177.08
1632803349.169,1,193.76
1632803349.28,0,276.79
1632803349.291,1,290.26
1632803349.403,0,192.05
1632803349.412,1,207.82
1632803349.523,0,90.02
1632803349.53,1,160.75
1632803349.634,0,179.15
1632803349.637,1,179.15
1632803349.745,0,142.73
1632803349.751,1,90.54
1632803349.856,0,240.45
1632803349.859,1,232.16
1632803349.968,0,177.59
1632803349.977,1,187.21
1632803350.085,0,219.76
1632803350.094,1,268.35
1632803350.206,0,182.2
1632803350.217,1,197.75
1632803350.327,0,62.39
1632803350.335,1,65.93
1632803350.439,0,178.81
1632803350.442,1,176.11
1632803350.55,0,147.73
1632803350.556,1,151.8
1632803350.66,0,271.46
1632803350.663,1,252.21
1632803350.773,0,207.6
1632803350.781,1,169.65
1632803350.891,0,193.51
1632803350.898,1,213.8
1632803351.001,0,180.66
1632803351.004,1,167.22
1632803351.113,0,79.31
1632803351.121,1,64.99
1632803351.231,0,176.71
1632803351.245,1,180.73
1632803351.355,0,155.68
1632803351.362,1,153.81
1632803351.471,0,247.28
1632803351.488,1,205.52
1632803351.598,0,182.97
1632803351.605,1,184.03
1632803351.715,0,285.79
1632803351.727,1,287.16
1632803351.838,0,193.35
1632803351.847,1,208.72
1632803351.958,0,103.9
1632803351.965,1,167.85
1632803352.069,0,175.41
1632803352.072,1,179.43
1632803352.179,0,138.93
1632803352.186,1,84.99
1632803352.29,0,242.94
1632803352.294,1,224.77
1632803352.403,0,172.27
1632803352.409,1,189.4
1632803352.52,0,264.67
1632803352.531,1,285.66
1632803352.642,0,183.66
1632803352.652,1,204.27
1632803352.76,0,66.37
1632803352.77,1,64.15
1632803352.873,0,175.61
1632803352.877,1,176.68
1632803352.985,0,146.22
1632803352.992,1,114.07
1632803353.101,0,236.88
1632803353.118,1,197.52
1632803353.228,0,181.64
1632803353.234,1,183.32
1632803353.345,0,297.65
1632803353.357,1,279.89
1632803353.468,0,190.52
1632803353.477,1,194.7
1632803353.585,0,71.95
1632803353.589,1,113.13
1632803353.695,0,178.7
1632803353.701,1,178.33
1632803353.809,0,125.69
1632803353.817,1,79.4
1632803353.926,0,177.93
1632803353.942,1,174.9
1632803354.051,0,173.34
1632803354.061,1,148.41
1632803354.167,0,265.85
1632803354.173,1,265.46
1632803354.276,0,188.84
1632803354.282,1,199.75
1632803354.391,0,65.36
1632803354.4,1,111.61
1632803354.507,0,175.73
1632803354.514,1,176.42
1632803354.617,0,145.37
1632803354.622,1,107.22
1632803354.73,0,249.24
1632803354.737,1,237.54
1632803354.84,0,200.97
1632803354.847,1,173.85
1632803354.953,0,174.75
1632803354.957,1,172.65
1632803355.063,0,175.42
1632803355.069,1,175.5
1632803355.177,0,90.06
1632803355.186,1,67.49
1632803355.295,0,175.86
1632803355.312,1,172.77
1632803355.42,0,171.72
1632803355.428,1,143.84
1632803355.536,0,261.86
1632803355.541,1,260.61
1632803355.644,0,196.49
1632803355.652,1,202.39
1632803355.758,0,68.57
1632803355.762,1,104.02
1632803355.868,0,174.37
1632803355.874,1,180.23
1632803355.982,0,141.53
1632803355.99,1,80.17
1632803356.1,0,187.55
1632803356.118,1,176.7
1632803356.225,0,180.33
1632803356.235,1,148.82
1632803356.341,0,265.94
1632803356.345,1,264.57
1632803356.448,0,184.77
1632803356.457,1,208.34
1632803356.564,0,68.29
1632803356.568,1,65.62
1632803356.675,0,175.64
1632803356.679,1,183.39
1632803356.787,0,156.53
1632803356.795,1,107.48
1632803356.898,0,251.37
1632803356.902,1,233.24
1632803357.011,0,175.81
1632803357.021,1,188.76
1632803357.127,0,220.27
1632803357.131,1,231.77
1632803357.234,0,176.42
1632803357.242,1,174.29
1632803357.35,0,73.62
1632803357.36,1,59.75
1632803357.469,0,177.19
1632803357.473,1,177.47
1632803357.577,0,178.19
1632803357.583,1,149.19
1632803357.689,0,267.35
1632803357.694,1,265.51
1632803357.797,0,187.44
1632803357.805,1,201.31
1632803357.914,0,65.83
1632803357.922,1,74.93
1632803358.025,0,178.12
1632803358.029,1,178.92
1632803358.136,0,147.18
1632803358.143,1,104.65
1632803358.253,0,265.22
1632803358.259,1,254.63
1632803358.362,0,212.24
1632803358.368,1,182.48
1632803358.478,0,175.58
1632803358.485,1,206.34
1632803358.588,0,181.39
1632803358.592,1,187.41
1632803358.699,0,98.58
1632803358.708,1,69.23
1632803358.817,0,175.45
1632803358.833,1,172.01
1632803358.941,0,167.73
1632803358.95,1,145.79
1632803359.057,0,263.77
1632803359.063,1,261.52
1632803359.166,0,188.49
1632803359.173,1,198.7
1632803359.283,0,138.81
1632803359.291,1,185.0
1632803359.397,0,184.11
1632803359.405,1,186.55
1632803359.508,0,101.76
1632803359.512,1,76.93
1632803359.622,0,185.09
1632803359.639,1,176.05
1632803359.746,0,170.2
1632803359.76,1,145.93
1632803359.863,0,266.03
1632803359.867,1,263.25
1632803359.97,0,187.04
1632803359.978,1,207.32
1632803360.087,0,83.18
1632803360.096,1,170.71
1632803360.202,0,177.3
1632803360.208,1,182.76
1632803360.311,0,146.35
1632803360.317,1,86.71
1632803360.427,0,195.77
1632803360.445,1,174.65
1632803360.552,0,183.82
1632803360.565,1,160.25
1632803360.668,0,280.79
1632803360.672,1,263.14
1632803360.775,0,180.91
1632803360.784,1,192.71
1632803360.891,0,63.18
1632803360.896,1,66.86
1632803361.003,0,175.8
1632803361.007,1,180.4
1632803361.114,0,148.34
1632803361.122,1,105.5
1632803361.231,0,206.82
1632803361.25,1,182.22
1632803361.355,0,190.43
1632803361.367,1,171.78
1632803361.475,0,283.74
1632803361.479,1,257.57
1632803361.582,0,178.96
1632803361.589,1,191.51
1632803361.696,0,64.08
1632803361.701,1,58.55
1632803361.805,0,175.79
1632803361.812,1,177.18
1632803361.919,0,151.99
1632803361.927,1,120.39
1632803362.035,0,262.43
1632803362.042,1,247.04
1632803362.145,0,204.65
1632803362.152,1,183.02
1632803362.259,0,137.82
1632803362.262,1,167.78
1632803362.368,0,174.88
1632803362.375,1,183.33
1632803362.482,0,98.82
1632803362.492,1,72.75
1632803362.6,0,173.57
1632803362.618,1,174.95
1632803362.724,0,172.67
1632803362.734,1,143.87
1632803362.841,0,266.12
1632803362.846,1,260.62
1632803362.949,0,198.02
1632803362.958,1,207.05
1632803363.066,0,141.63
1632803363.075,1,175.95
1632803363.181,0,185.25
1632803363.187,1,183.3
1632803363.29,0,105.02
1632803363.296,1,76.73
1632803363.405,0,205.61
1632803363.411,1,199.44
1632803363.514,0,184.61
1632803363.52,1,197.44
1632803363.628,0,235.81
1632803363.631,1,238.46
1632803363.735,0,168.19
1632803363.747,1,179.81
1632803363.85,0,70.65
1632803363.861,1,60.08
1632803363.969,0,178.8
1632803363.973,1,179.24
1632803364.076,0,172.76
1632803364.086,1,143.89
1632803364.189,0,268.43
1632803364.193,1,264.7
1632803364.297,0,195.08
1632803364.306,1,206.18
1632803364.413,0,69.17
1632803364.416,1,115.0
1632803364.523,0,176.64
1632803364.529,1,185.07
1632803364.635,0,152.53
1632803364.638,1,111.08
1632803364.745,0,258.42
1632803364.756,1,215.07
1632803364.859,0,174.88
1632803364.871,1,190.46
1632803364.975,0,219.14
1632803364.978,1,229.93
1632803365.081,0,167.87
1632803365.094,1,182.09
1632803365.197,0,76.65
1632803365.201,1,64.45
1632803365.305,0,177.03
1632803365.317,1,178.45
1632803365.42,0,195.33
1632803365.424,1,169.54
1632803365.527,0,283.32
1632803365.534,1,274.1
1632803365.64,0,180.31
1632803365.644,1,192.27
1632803365.747,0,65.24
1632803365.757,1,57.68
1632803365.861,0,173.29
1632803365.865,1,179.56
1632803365.968,0,173.25
1632803365.977,1,143.41
1632803366.08,0,269.31
1632803366.085,1,265.69
1632803366.188,0,196.62
1632803366.201,1,212.87
1632803366.304,0,68.3
1632803366.307,1,85.14
1632803366.414,0,175.03
1632803366.423,1,181.08
1632803366.527,0,160.99
1632803366.53,1,112.36
1632803366.636,0,258.43
1632803366.647,1,217.83
1632803366.751,0,170.25
1632803366.763,1,194.07
1632803366.866,0,210.33
1632803366.869,1,214.01
1632803366.973,0,180.19
1632803366.986,1,178.61
1632803367.089,0,82.38
1632803367.094,1,66.39
1632803367.198,0,184.55
1632803367.21,1,175.27
1632803367.313,0,183.13
1632803367.326,1,159.11
