timestamp,gpu_index,power_draw_W
1632809014.389,0,118.29
1632809014.393,1,101.56
1632809014.497,0,277.76
1632809014.508,1,246.39
1632809014.611,0,241.95
1632809014.615,1,234.2
1632809014.718,0,241.36
1632809014.724,1,267.01
1632809014.827,0,227.66
1632809014.83,1,220.39
1632809014.934,0,74.15
1632809014.937,1,64.5
1632809015.042,0,218.17
1632809015.05,1,217.07
1632809015.155,0,177.35
1632809015.158,1,163.86
1632809015.261,0,297.11
1632809015.271,1,294.08
1632809015.375,0,213.8
1632809015.378,1,204.27
1632809015.482,0,223.48
1632809015.49,1,250.17
1632809015.593,0,216.02
1632809015.597,1,214.42
1632809015.7,0,76.36
1632809015.704,1,65.44
1632809015.816,0,221.11
1632809015.819,1,225.8
1632809015.923,0,202.38
1632809015.926,1,171.93
1632809016.035,0,249.98
1632809016.038,1,285.64
1632809016.142,0,217.26
1632809016.145,1,231.9
1632809016.26,0,73.92
1632809016.263,1,144.74
1632809016.366,0,224.87
1632809016.377,1,222.75
1632809016.48,0,177.62
1632809016.483,1,76.96
1632809016.586,0,280.13
1632809016.59,1,275.57
1632809016.703,0,219.83
1632809016.707,1,218.97
1632809016.81,0,215.23
1632809016.815,1,268.64
1632809016.919,0,209.82
1632809016.922,1,220.3
1632809017.025,0,79.88
1632809017.029,1,64.57
1632809017.133,0,214.81
1632809017.142,1,222.42
1632809017.245,0,182.88
1632809017.249,1,166.42
1632809017.352,0,304.07
1632809017.363,1,300.2
1632809017.468,0,223.88
1632809017.471,1,211.74
1632809017.575,0,172.61
1632809017.582,1,197.89
1632809017.685,0,225.24
1632809017.689,1,212.15
1632809017.792,0,88.87
1632809017.796,1,73.46
1632809017.902,0,236.71
1632809017.908,1,217.41
1632809018.011,0,217.37
1632809018.014,1,214.74
1632809018.118,0,284.45
1632809018.127,1,292.12
1632809018.23,0,228.03
1632809018.233,1,237.41
1632809018.336,0,73.38
1632809018.34,1,67.9
1632809018.445,0,226.6
1632809018.45,1,226.94
1632809018.553,0,139.25
1632809018.556,1,122.99
1632809018.659,0,287.09
1632809018.671,1,248.18
1632809018.775,0,214.17
1632809018.778,1,224.56
1632809018.881,0,197.24
1632809018.887,1,270.97
1632809018.991,0,208.11
1632809018.994,1,224.28
1632809019.097,0,83.61
1632809019.101,1,63.5
1632809019.206,0,284.3
1632809019.215,1,220.03
1632809019.318,0,213.33
1632809019.321,1,170.39
1632809019.424,0,233.36
1632809019.432,1,269.01
1632809019.535,0,227.82
1632809019.539,1,219.73
1632809019.642,0,73.25
1632809019.646,1,61.54
1632809019.752,0,227.69
1632809019.756,1,219.73
1632809019.859,0,176.29
1632809019.864,1,166.06
1632809019.967,0,216.51
1632809019.976,1,293.99
1632809020.081,0,219.91
1632809020.084,1,215.99
1632809020.188,0,74.49
1632809020.197,1,63.79
1632809020.301,0,226.75
1632809020.304,1,226.8
1632809020.407,0,190.18
1632809020.411,1,142.22
1632809020.52,0,249.78
1632809020.524,1,292.73
1632809020.627,0,218.45
1632809020.63,1,203.26
1632809020.741,0,78.81
1632809020.744,1,105.85
1632809020.847,0,224.06
1632809020.851,1,216.02
1632809020.964,0,130.93
1632809020.97,1,75.17
1632809021.074,0,275.45
1632809021.085,1,241.95
1632809021.189,0,240.43
1632809021.192,1,237.73
1632809021.295,0,233.77
1632809021.302,1,267.9
1632809021.405,0,230.56
1632809021.408,1,221.47
1632809021.512,0,73.53
1632809021.516,1,68.81
1632809021.625,0,284.17
1632809021.628,1,219.0
1632809021.732,0,246.13
1632809021.735,1,156.72
1632809021.838,0,67.51
1632809021.843,1,195.13
1632809021.946,0,293.44
1632809021.949,1,215.6
1632809022.052,0,229.12
1632809022.056,1,75.33
1632809022.159,0,63.72
1632809022.166,1,257.05
1632809022.269,0,221.47
1632809022.274,1,217.27
1632809022.377,0,158.17
1632809022.381,1,58.8
1632809022.489,0,267.55
1632809022.492,1,250.68
1632809022.596,0,218.3
1632809022.599,1,220.95
1632809022.702,0,217.74
1632809022.707,1,233.9
1632809022.811,0,208.42
1632809022.814,1,210.81
1632809022.917,0,79.78
1632809022.921,1,68.79
1632809023.025,0,223.95
1632809023.033,1,221.79
1632809023.137,0,175.81
1632809023.14,1,169.08
1632809023.243,0,291.04
1632809023.246,1,300.59
1632809023.359,0,207.66
1632809023.363,1,202.27
1632809023.466,0,209.7
1632809023.473,1,231.71
1632809023.576,0,214.6
1632809023.581,1,217.42
1632809023.684,0,77.0
1632809023.689,1,65.6
1632809023.797,0,225.5
1632809023.801,1,223.62
1632809023.904,0,182.29
1632809023.907,1,166.26
1632809024.019,0,287.44
1632809024.023,1,291.94
1632809024.126,0,237.56
1632809024.129,1,207.27
1632809024.241,0,220.71
1632809024.244,1,232.66
1632809024.347,0,209.39
1632809024.351,1,218.62
1632809024.463,0,72.96
1632809024.467,1,61.99
1632809024.572,0,223.82
1632809024.582,1,220.96
1632809024.685,0,178.8
1632809024.688,1,172.18
1632809024.791,0,283.05
1632809024.795,1,277.93
1632809024.908,0,215.47
1632809024.911,1,219.04
1632809025.014,0,242.51
1632809025.02,1,272.38
1632809025.123,0,227.81
1632809025.127,1,220.9
1632809025.23,0,73.4
1632809025.234,1,63.22
1632809025.338,0,221.62
1632809025.346,1,218.66
1632809025.45,0,174.13
1632809025.453,1,170.29
1632809025.556,0,293.19
1632809025.568,1,284.96
1632809025.671,0,205.55
1632809025.675,1,201.88
1632809025.778,0,218.9
1632809025.786,1,248.82
1632809025.889,0,215.76
1632809025.893,1,218.38
1632809025.997,0,77.19
1632809026.001,1,64.84
1632809026.109,0,270.65
1632809026.112,1,228.61
1632809026.216,0,221.2
1632809026.219,1,173.21
1632809026.322,0,255.64
1632809026.331,1,292.29
1632809026.434,0,228.64
1632809026.437,1,239.19
1632809026.54,0,77.1
1632809026.545,1,64.15
1632809026.65,0,223.76
1632809026.654,1,218.94
1632809026.757,0,178.35
1632809026.76,1,173.38
1632809026.864,0,301.64
1632809026.875,1,271.95
1632809026.978,0,227.4
1632809026.982,1,219.1
1632809027.085,0,63.78
1632809027.094,1,253.93
1632809027.197,0,222.95
1632809027.2,1,216.31
1632809027.303,0,183.28
1632809027.307,1,59.03
1632809027.418,0,283.49
1632809027.421,1,242.15
1632809027.524,0,206.97
1632809027.528,1,224.16
1632809027.64,0,247.44
1632809027.643,1,292.68
1632809027.747,0,223.47
1632809027.75,1,229.39
1632809027.862,0,75.11
1632809027.866,1,62.94
1632809027.97,0,223.27
1632809027.98,1,211.72
1632809028.083,0,136.27
1632809028.086,1,121.33
1632809028.19,0,279.48
1632809028.193,1,270.44
1632809028.307,0,218.57
1632809028.311,1,213.51
1632809028.414,0,248.34
1632809028.419,1,269.92
1632809028.523,0,222.27
1632809028.527,1,221.95
1632809028.63,0,72.59
1632809028.633,1,61.71
1632809028.738,0,219.11
1632809028.745,1,225.07
1632809028.848,0,173.51
1632809028.851,1,172.76
1632809028.955,0,298.14
1632809028.966,1,299.7
1632809029.069,0,239.08
1632809029.072,1,228.72
1632809029.175,0,131.3
1632809029.179,1,169.98
1632809029.288,0,227.12
1632809029.292,1,214.9
1632809029.395,0,91.04
1632809029.399,1,75.52
1632809029.506,0,225.87
1632809029.512,1,222.35
1632809029.616,0,187.05
1632809029.619,1,179.21
1632809029.729,0,283.05
1632809029.733,1,291.67
1632809029.836,0,261.78
1632809029.84,1,248.45
1632809029.943,0,71.53
1632809029.948,1,171.76
1632809030.051,0,234.55
1632809030.054,1,228.4
1632809030.157,0,151.67
1632809030.161,1,86.99
1632809030.265,0,288.2
1632809030.274,1,240.32
1632809030.377,0,207.59
1632809030.38,1,230.99
1632809030.484,0,199.46
1632809030.492,1,275.08
1632809030.595,0,209.67
1632809030.598,1,220.84
1632809030.701,0,80.78
1632809030.705,1,63.05
1632809030.812,0,249.81
1632809030.819,1,220.04
1632809030.922,0,242.64
1632809030.925,1,174.07
1632809031.029,0,276.03
1632809031.037,1,290.1
1632809031.14,0,237.74
1632809031.143,1,231.2
1632809031.247,0,76.97
1632809031.251,1,64.01
1632809031.356,0,224.01
1632809031.359,1,225.16
1632809031.463,0,177.81
1632809031.466,1,160.14
1632809031.569,0,269.79
1632809031.579,1,271.22
1632809031.682,0,232.44
1632809031.685,1,207.08
1632809031.789,0,78.9
1632809031.792,1,79.88
1632809031.898,0,289.78
1632809031.902,1,218.39
1632809032.005,0,258.05
1632809032.008,1,110.9
1632809032.112,0,135.05
1632809032.115,1,168.1
1632809032.221,0,224.91
1632809032.226,1,226.43
1632809032.329,0,92.01
1632809032.333,1,73.14
1632809032.442,0,229.9
1632809032.448,1,217.63
1632809032.551,0,214.93
1632809032.554,1,213.5
1632809032.657,0,269.21
1632809032.665,1,288.1
1632809032.768,0,235.4
1632809032.771,1,230.41
1632809032.874,0,75.77
1632809032.878,1,63.76
1632809032.984,0,228.1
1632809032.988,1,228.31
1632809033.091,0,166.58
1632809033.094,1,148.24
1632809033.197,0,276.78
1632809033.209,1,270.4
1632809033.312,0,213.15
1632809033.316,1,214.44
1632809033.419,0,235.01
1632809033.427,1,269.61
1632809033.53,0,231.1
1632809033.534,1,220.11
1632809033.637,0,73.95
1632809033.641,1,68.65
1632809033.749,0,223.68
1632809033.753,1,223.15
1632809033.856,0,180.56
1632809033.859,1,177.52
1632809033.963,0,280.82
1632809033.974,1,272.62
1632809034.077,0,214.44
1632809034.081,1,214.18
1632809034.184,0,220.62
1632809034.191,1,246.12
1632809034.295,0,214.1
1632809034.298,1,212.82
1632809034.401,0,77.06
1632809034.405,1,64.5
1632809034.516,0,220.0
1632809034.519,1,223.33
1632809034.622,0,175.37
1632809034.626,1,165.17
1632809034.735,0,289.46
1632809034.739,1,296.44
1632809034.842,0,233.75
1632809034.846,1,226.49
1632809034.949,0,149.46
1632809034.956,1,180.87
1632809035.06,0,235.0
1632809035.063,1,225.86
1632809035.167,0,89.94
1632809035.171,1,74.2
1632809035.278,0,222.68
1632809035.284,1,218.26
1632809035.388,0,209.37
1632809035.391,1,201.7
1632809035.5,0,277.72
1632809035.503,1,288.88
1632809035.607,0,244.76
1632809035.61,1,240.99
1632809035.714,0,77.0
1632809035.718,1,91.61
1632809035.821,0,223.93
1632809035.826,1,214.13
1632809035.929,0,124.37
1632809035.932,1,113.3
1632809036.043,0,249.94
1632809036.048,1,247.02
1632809036.152,0,229.9
1632809036.155,1,241.02
1632809036.258,0,62.65
1632809036.265,1,288.49
1632809036.368,0,226.52
1632809036.371,1,234.96
1632809036.474,0,149.59
1632809036.483,1,56.06
1632809036.588,0,261.69
1632809036.592,1,248.19
1632809036.695,0,228.27
1632809036.706,1,206.2
1632809036.809,0,258.07
1632809036.812,1,283.01
1632809036.916,0,224.83
1632809036.927,1,227.27
1632809037.031,0,73.07
1632809037.034,1,68.14
1632809037.137,0,225.13
1632809037.15,1,224.55
1632809037.253,0,111.57
1632809037.257,1,95.59
1632809037.361,0,264.44
1632809037.371,1,229.7
1632809037.479,0,205.59
1632809037.488,1,186.37
1632809037.594,0,283.04
1632809037.597,1,288.91
1632809037.701,0,250.48
1632809037.708,1,238.45
1632809037.817,0,182.49
1632809037.821,1,210.4
1632809037.927,0,204.23
1632809037.934,1,216.94
1632809038.037,0,77.94
1632809038.041,1,67.5
1632809038.145,0,220.51
1632809038.153,1,221.51
1632809038.261,0,178.53
1632809038.264,1,178.58
1632809038.37,0,294.0
1632809038.375,1,273.23
1632809038.485,0,225.57
1632809038.492,1,226.39
1632809038.601,0,254.28
1632809038.605,1,279.58
1632809038.708,0,215.7
1632809038.715,1,228.28
1632809038.823,0,74.45
1632809038.827,1,69.24
1632809038.931,0,221.54
1632809038.937,1,218.44
1632809039.046,0,110.11
1632809039.05,1,91.95
1632809039.154,0,246.86
1632809039.161,1,229.31
1632809039.267,0,227.63
1632809039.27,1,217.78
1632809039.376,0,283.26
1632809039.379,1,303.05
1632809039.491,0,248.96
1632809039.497,1,260.87
1632809039.601,0,130.77
1632809039.605,1,163.55
1632809039.708,0,228.55
1632809039.712,1,229.18
1632809039.815,0,95.62
1632809039.822,1,79.01
1632809039.928,0,237.16
1632809039.934,1,225.05
1632809040.037,0,215.43
1632809040.041,1,199.79
1632809040.151,0,285.31
1632809040.155,1,285.32
1632809040.258,0,250.16
1632809040.265,1,254.23
1632809040.374,0,168.15
1632809040.377,1,176.85
1632809040.483,0,229.6
1632809040.486,1,204.48
1632809040.597,0,78.51
1632809040.603,1,66.53
1632809040.708,0,220.41
1632809040.711,1,215.58
1632809040.819,0,167.41
1632809040.826,1,177.47
1632809040.93,0,288.9
1632809040.933,1,273.92
1632809041.041,0,209.79
1632809041.047,1,216.32
1632809041.151,0,214.16
1632809041.155,1,230.11
1632809041.258,0,206.0
1632809041.262,1,209.09
1632809041.369,0,76.73
1632809041.373,1,63.9
1632809041.482,0,221.35
1632809041.491,1,220.75
1632809041.595,0,179.62
1632809041.601,1,168.73
1632809041.705,0,298.24
1632809041.712,1,287.03
1632809041.815,0,239.87
1632809041.819,1,223.36
1632809041.929,0,144.11
1632809041.933,1,221.36
1632809042.036,0,223.22
1632809042.04,1,207.84
1632809042.146,0,87.0
1632809042.154,1,64.14
1632809042.258,0,168.16
1632809042.261,1,221.85
1632809042.369,0,211.2
1632809042.376,1,172.82
1632809042.479,0,77.65
1632809042.483,1,55.33
1632809042.588,0,224.93
1632809042.596,1,214.32
1632809042.7,0,174.33
1632809042.703,1,160.99
1632809042.814,0,296.6
1632809042.819,1,287.02
1632809042.922,0,233.42
1632809042.925,1,209.91
1632809043.034,0,214.8
1632809043.037,1,225.38
1632809043.14,0,210.27
1632809043.144,1,210.79
1632809043.256,0,73.3
1632809043.259,1,62.85
1632809043.364,0,225.94
1632809043.367,1,225.91
1632809043.479,0,178.01
1632809043.482,1,161.09
1632809043.586,0,283.09
1632809043.589,1,276.46
1632809043.703,0,211.04
1632809043.707,1,214.99
1632809043.81,0,76.62
1632809043.814,1,249.64
1632809043.918,0,227.68
1632809043.924,1,224.5
1632809044.027,0,101.84
1632809044.031,1,61.3
1632809044.139,0,242.76
1632809044.144,1,219.99
1632809044.247,0,223.3
1632809044.251,1,189.68
1632809044.354,0,80.03
1632809044.362,1,67.4
1632809044.465,0,290.94
1632809044.469,1,224.97
1632809044.572,0,220.78
1632809044.575,1,113.45
1632809044.687,0,238.64
1632809044.69,1,256.95
1632809044.793,0,222.83
1632809044.797,1,215.28
1632809044.909,0,76.43
1632809044.913,1,65.78
1632809045.017,0,224.11
1632809045.02,1,222.69
1632809045.134,0,136.69
1632809045.137,1,104.21
1632809045.242,0,271.26
1632809045.253,1,257.04
1632809045.357,0,217.39
1632809045.36,1,218.57
1632809045.464,0,232.27
1632809045.471,1,275.8
1632809045.574,0,229.67
1632809045.578,1,229.18
1632809045.681,0,73.72
1632809045.685,1,69.18
1632809045.792,0,257.6
1632809045.798,1,218.95
1632809045.902,0,235.23
1632809045.905,1,133.15
1632809046.017,0,71.82
1632809046.02,1,288.76
1632809046.123,0,220.27
1632809046.127,1,263.05
1632809046.242,0,86.81
1632809046.246,1,57.07
1632809046.351,0,265.58
1632809046.36,1,222.04
1632809046.464,0,239.89
1632809046.467,1,168.49
1632809046.571,0,277.09
1632809046.579,1,292.12
1632809046.682,0,237.09
1632809046.685,1,236.45
1632809046.789,0,74.76
1632809046.793,1,62.75
1632809046.899,0,230.65
1632809046.903,1,227.59
1632809047.006,0,157.62
1632809047.01,1,148.62
1632809047.113,0,270.63
1632809047.126,1,266.67
1632809047.23,0,218.37
1632809047.233,1,215.29
1632809047.341,0,62.63
1632809047.344,1,274.72
1632809047.447,0,225.74
1632809047.451,1,225.82
1632809047.554,0,164.18
1632809047.558,1,57.26
1632809047.663,0,285.46
1632809047.67,1,271.29
1632809047.773,0,210.9
1632809047.776,1,211.71
1632809047.882,0,189.7
1632809047.886,1,224.77
1632809047.99,0,204.29
1632809047.993,1,204.65
1632809048.096,0,79.2
1632809048.106,1,66.9
1632809048.211,0,266.0
1632809048.216,1,223.63
1632809048.319,0,227.73
1632809048.328,1,171.33
1632809048.434,0,192.23
1632809048.438,1,287.06
1632809048.541,0,208.85
1632809048.55,1,225.45
1632809048.658,0,74.58
1632809048.663,1,64.06
1632809048.767,0,228.23
1632809048.773,1,221.44
1632809048.882,0,130.5
1632809048.885,1,119.04
1632809048.993,0,268.67
1632809048.997,1,255.12
1632809049.106,0,230.38
1632809049.115,1,199.77
1632809049.223,0,61.69
1632809049.227,1,289.19
1632809049.33,0,224.75
1632809049.336,1,239.65
1632809049.445,0,106.99
1632809049.449,1,56.53
1632809049.557,0,280.97
1632809049.56,1,220.06
1632809049.675,0,257.72
1632809049.679,1,180.63
1632809049.782,0,153.35
1632809049.786,1,174.9
1632809049.889,0,230.78
1632809049.899,1,198.8
1632809050.002,0,85.7
1632809050.006,1,72.37
1632809050.113,0,219.57
1632809050.124,1,221.8
1632809050.227,0,183.44
1632809050.231,1,172.8
1632809050.34,0,289.37
1632809050.343,1,286.13
1632809050.447,0,255.15
1632809050.45,1,257.63
1632809050.554,0,148.16
1632809050.563,1,177.34
1632809050.666,0,228.09
1632809050.669,1,227.36
1632809050.773,0,93.71
1632809050.777,1,73.46
1632809050.886,0,222.31
1632809050.89,1,221.78
1632809050.993,0,200.83
1632809050.996,1,196.37
1632809051.099,0,284.17
1632809051.11,1,296.47
1632809051.214,0,246.98
1632809051.217,1,262.87
1632809051.32,0,162.46
1632809051.328,1,177.73
1632809051.432,0,224.43
1632809051.437,1,212.67
1632809051.541,0,87.86
1632809051.545,1,77.18
1632809051.65,0,220.5
1632809051.654,1,213.27
1632809051.762,0,191.95
1632809051.766,1,181.75
1632809051.872,0,277.89
1632809051.875,1,309.44
1632809051.985,0,240.45
1632809051.996,1,210.71
1632809052.107,0,230.37
1632809052.115,1,267.7
1632809052.218,0,225.83
1632809052.221,1,217.43
1632809052.33,0,77.07
1632809052.337,1,65.75
1632809052.441,0,221.82
1632809052.444,1,227.91
1632809052.558,0,111.5
1632809052.562,1,96.68
1632809052.666,0,289.99
1632809052.67,1,221.33
1632809052.785,0,240.53
1632809052.788,1,191.49
1632809052.891,0,178.4
1632809052.895,1,221.18
1632809053.005,0,214.89
1632809053.009,1,209.88
1632809053.112,0,76.48
1632809053.116,1,67.24
1632809053.226,0,221.88
1632809053.229,1,223.47
1632809053.337,0,169.12
1632809053.346,1,136.0
1632809053.456,0,279.27
1632809053.461,1,274.8
1632809053.564,0,220.0
1632809053.568,1,208.13
1632809053.672,0,195.13
1632809053.675,1,237.31
1632809053.78,0,212.28
1632809053.789,1,219.65
1632809053.893,0,76.2
1632809053.897,1,64.29
1632809054.001,0,224.28
1632809054.012,1,225.24
1632809054.115,0,156.89
1632809054.118,1,140.32
1632809054.222,0,280.67
1632809054.225,1,277.71
1632809054.329,0,218.37
1632809054.336,1,224.79
1632809054.44,0,221.07
1632809054.443,1,249.89
1632809054.546,0,215.26
1632809054.558,1,235.58
1632809054.665,0,71.29
1632809054.67,1,66.02
1632809054.775,0,223.68
1632809054.78,1,224.48
1632809054.883,0,171.44
1632809054.889,1,141.68
1632809054.992,0,282.84
1632809055.003,1,273.39
1632809055.107,0,210.14
1632809055.11,1,217.36
1632809055.219,0,239.04
1632809055.223,1,261.81
1632809055.326,0,221.01
1632809055.329,1,218.71
1632809055.433,0,73.38
1632809055.438,1,60.22
1632809055.55,0,226.05
1632809055.553,1,219.44
1632809055.656,0,172.51
1632809055.663,1,172.94
1632809055.771,0,281.71
1632809055.775,1,290.67
1632809055.878,0,252.88
1632809055.881,1,255.83
1632809055.985,0,117.68
1632809055.989,1,176.3
1632809056.1,0,229.5
1632809056.104,1,211.27
1632809056.208,0,83.89
1632809056.215,1,69.15
1632809056.322,0,219.18
1632809056.328,1,220.77
1632809056.434,0,189.86
1632809056.437,1,172.4
1632809056.541,0,279.46
1632809056.544,1,313.49
1632809056.653,0,247.11
1632809056.659,1,248.97
1632809056.762,0,79.21
1632809056.766,1,163.6
1632809056.869,0,220.53
1632809056.872,1,222.99
1632809056.979,0,97.83
1632809056.986,1,75.71
1632809057.091,0,263.24
1632809057.094,1,222.27
1632809057.208,0,238.67
1632809057.211,1,169.87
1632809057.315,0,96.71
1632809057.318,1,158.88
1632809057.425,0,224.11
1632809057.433,1,216.61
1632809057.537,0,90.28
1632809057.541,1,80.19
1632809057.645,0,216.51
1632809057.654,1,220.16
1632809057.758,0,191.57
1632809057.761,1,182.85
1632809057.864,0,288.39
1632809057.868,1,307.61
1632809057.982,0,254.63
1632809057.985,1,242.6
1632809058.088,0,123.78
1632809058.096,1,198.43
1632809058.202,0,220.6
1632809058.206,1,209.15
1632809058.309,0,86.25
1632809058.313,1,75.02
1632809058.42,0,242.09
1632809058.428,1,219.12
1632809058.531,0,210.38
1632809058.535,1,202.69
1632809058.644,0,93.59
1632809058.647,1,289.25
1632809058.751,0,223.53
1632809058.754,1,252.65
1632809058.861,0,99.65
1632809058.866,1,57.1
1632809058.974,0,290.83
1632809058.977,1,221.78
1632809059.085,0,208.01
1632809059.089,1,174.18
1632809059.195,0,217.95
1632809059.199,1,263.6
1632809059.302,0,213.78
1632809059.306,1,224.69
1632809059.409,0,77.75
1632809059.413,1,64.2
1632809059.518,0,219.6
1632809059.529,1,221.91
1632809059.633,0,174.51
1632809059.636,1,147.08
1632809059.741,0,275.35
1632809059.752,1,278.52
1632809059.856,0,216.09
1632809059.859,1,220.91
1632809059.97,0,243.88
1632809059.974,1,267.94
1632809060.077,0,225.07
1632809060.08,1,221.89
