timestamp,gpu_index,power_draw_W
1632393974.914,0,97.63
1632393974.918,1,77.14
1632393975.022,0,218.54
1632393975.034,1,226.43
1632393975.137,0,201.65
1632393975.141,1,171.18
1632393975.244,0,307.26
1632393975.256,1,289.55
1632393975.359,0,251.21
1632393975.363,1,226.18
1632393975.466,0,176.43
1632393975.473,1,187.93
1632393975.576,0,226.35
1632393975.58,1,208.22
1632393975.683,0,86.04
1632393975.687,1,69.43
1632393975.791,0,218.33
1632393975.801,1,227.26
1632393975.904,0,191.3
1632393975.907,1,168.82
1632393976.011,0,302.74
1632393976.021,1,272.12
1632393976.131,0,218.45
1632393976.139,1,222.8
1632393976.249,0,280.96
1632393976.252,1,274.85
1632393976.355,0,227.41
1632393976.361,1,243.15
1632393976.47,0,115.62
1632393976.474,1,117.47
1632393976.577,0,222.92
1632393976.584,1,227.82
1632393976.692,0,78.7
1632393976.702,1,66.57
1632393976.806,0,220.94
1632393976.812,1,221.23
1632393976.916,0,179.05
1632393976.925,1,149.47
1632393977.031,0,283.4
1632393977.036,1,286.68
1632393977.139,0,213.0
1632393977.145,1,218.02
1632393977.254,0,230.48
1632393977.258,1,231.95
1632393977.362,0,218.96
1632393977.367,1,222.75
1632393977.475,0,68.0
1632393977.479,1,65.61
1632393977.583,0,225.12
1632393977.589,1,231.35
1632393977.698,0,128.09
1632393977.704,1,91.14
1632393977.808,0,254.74
1632393977.813,1,237.73
1632393977.917,0,246.27
1632393977.92,1,207.39
1632393978.023,0,289.81
1632393978.032,1,285.99
1632393978.14,0,236.17
1632393978.143,1,255.64
1632393978.246,0,135.93
1632393978.25,1,160.27
1632393978.353,0,230.92
1632393978.359,1,219.91
1632393978.462,0,92.17
1632393978.467,1,74.45
1632393978.571,0,243.89
1632393978.581,1,220.77
1632393978.684,0,203.8
1632393978.687,1,177.39
1632393978.794,0,283.79
1632393978.797,1,289.14
1632393978.904,0,244.14
1632393978.909,1,238.13
1632393979.012,0,153.5
1632393979.015,1,166.81
1632393979.12,0,228.13
1632393979.124,1,217.25
1632393979.227,0,92.84
1632393979.232,1,74.25
1632393979.338,0,231.47
1632393979.345,1,224.63
1632393979.448,0,210.05
1632393979.451,1,180.99
1632393979.557,0,289.48
1632393979.561,1,288.72
1632393979.668,0,243.85
1632393979.671,1,253.01
1632393979.774,0,164.19
1632393979.779,1,182.76
1632393979.884,0,226.75
1632393979.889,1,205.48
1632393979.992,0,80.95
1632393980.0,1,64.83
1632393980.107,0,223.36
1632393980.11,1,227.9
1632393980.213,0,179.69
1632393980.223,1,167.05
1632393980.328,0,289.08
1632393980.332,1,285.65
1632393980.435,0,221.44
1632393980.448,1,222.35
1632393980.551,0,221.67
1632393980.554,1,231.01
1632393980.657,0,213.14
1632393980.665,1,221.43
1632393980.772,0,68.88
1632393980.776,1,66.08
1632393980.88,0,224.07
1632393980.891,1,224.71
1632393980.994,0,155.46
1632393980.997,1,107.22
1632393981.101,0,272.23
1632393981.114,1,242.44
1632393981.217,0,232.75
1632393981.222,1,211.2
1632393981.325,0,278.17
1632393981.332,1,279.19
1632393981.436,0,232.99
1632393981.439,1,229.19
1632393981.542,0,70.67
1632393981.548,1,65.74
1632393981.654,0,228.82
1632393981.657,1,222.92
1632393981.76,0,147.26
1632393981.764,1,102.45
1632393981.868,0,271.86
1632393981.877,1,243.23
1632393981.981,0,225.57
1632393981.984,1,219.53
1632393982.087,0,241.79
1632393982.091,1,253.2
1632393982.195,0,226.2
1632393982.199,1,222.18
1632393982.302,0,69.76
1632393982.306,1,60.44
1632393982.41,0,215.78
1632393982.418,1,229.43
1632393982.522,0,179.01
1632393982.525,1,136.7
1632393982.629,0,285.87
1632393982.641,1,263.93
1632393982.744,0,214.93
1632393982.748,1,230.56
1632393982.852,0,238.45
1632393982.855,1,242.89
1632393982.959,0,220.28
1632393982.963,1,218.64
1632393983.066,0,70.87
1632393983.07,1,61.01
1632393983.174,0,221.95
1632393983.183,1,224.78
1632393983.286,0,173.0
1632393983.289,1,170.69
1632393983.392,0,290.24
1632393983.404,1,246.25
1632393983.507,0,207.77
1632393983.51,1,221.55
1632393983.614,0,61.22
1632393983.62,1,63.32
1632393983.728,0,228.19
1632393983.732,1,224.19
1632393983.835,0,178.63
1632393983.842,1,117.31
1632393983.946,0,290.62
1632393983.95,1,273.2
1632393984.053,0,208.79
1632393984.057,1,215.31
1632393984.166,0,234.82
1632393984.169,1,235.15
1632393984.273,0,214.82
1632393984.276,1,221.38
1632393984.379,0,71.94
1632393984.385,1,61.7
1632393984.489,0,220.96
1632393984.492,1,226.07
1632393984.596,0,173.86
1632393984.599,1,168.4
1632393984.705,0,291.46
1632393984.713,1,288.49
1632393984.816,0,250.44
1632393984.819,1,211.03
1632393984.923,0,176.33
1632393984.927,1,184.74
1632393985.03,0,224.03
1632393985.034,1,205.52
1632393985.137,0,86.69
1632393985.143,1,68.44
1632393985.247,0,217.77
1632393985.254,1,222.33
1632393985.357,0,196.92
1632393985.36,1,174.02
1632393985.465,0,295.26
1632393985.475,1,283.58
1632393985.578,0,237.91
1632393985.581,1,258.03
1632393985.684,0,110.8
1632393985.688,1,154.63
1632393985.796,0,224.9
1632393985.8,1,222.86
1632393985.903,0,96.45
1632393985.907,1,75.31
1632393986.012,0,220.35
1632393986.02,1,224.54
1632393986.123,0,191.84
1632393986.126,1,169.05
1632393986.229,0,299.85
1632393986.239,1,289.32
1632393986.342,0,258.46
1632393986.347,1,216.31
1632393986.45,0,187.27
1632393986.455,1,186.17
1632393986.558,0,219.27
1632393986.562,1,205.76
1632393986.665,0,83.55
1632393986.669,1,70.09
1632393986.774,0,215.46
1632393986.782,1,242.8
1632393986.885,0,184.49
1632393986.888,1,210.13
1632393986.992,0,268.11
1632393987.001,1,280.68
1632393987.104,0,224.62
1632393987.107,1,238.14
1632393987.21,0,71.83
1632393987.214,1,78.33
1632393987.324,0,220.29
1632393987.327,1,228.25
1632393987.43,0,124.99
1632393987.435,1,81.86
1632393987.546,0,241.88
1632393987.549,1,223.23
1632393987.652,0,239.5
1632393987.656,1,199.91
1632393987.762,0,292.25
1632393987.767,1,279.47
1632393987.87,0,238.93
1632393987.873,1,258.32
1632393987.978,0,103.51
1632393987.985,1,154.05
1632393988.088,0,229.48
1632393988.092,1,235.11
1632393988.195,0,103.63
1632393988.199,1,76.94
1632393988.309,0,224.57
1632393988.313,1,225.13
1632393988.416,0,216.6
1632393988.419,1,188.73
1632393988.522,0,300.52
1632393988.531,1,281.79
1632393988.634,0,233.41
1632393988.637,1,240.56
1632393988.74,0,104.28
1632393988.747,1,134.84
1632393988.85,0,224.17
1632393988.854,1,230.65
1632393988.957,0,107.45
1632393988.962,1,77.41
1632393989.074,0,227.01
1632393989.077,1,223.68
1632393989.182,0,211.93
1632393989.185,1,181.3
1632393989.296,0,284.13
1632393989.299,1,283.96
1632393989.402,0,240.49
1632393989.406,1,254.23
1632393989.517,0,158.11
1632393989.521,1,165.88
1632393989.624,0,221.73
1632393989.627,1,207.65
1632393989.74,0,79.1
1632393989.744,1,65.89
1632393989.848,0,215.66
1632393989.86,1,221.25
1632393989.964,0,184.65
1632393989.967,1,165.13
1632393990.071,0,308.2
1632393990.08,1,293.42
1632393990.183,0,250.02
1632393990.187,1,209.0
1632393990.29,0,219.09
1632393990.299,1,233.15
1632393990.402,0,209.52
1632393990.405,1,222.45
1632393990.508,0,74.42
1632393990.513,1,62.37
1632393990.622,0,221.85
1632393990.625,1,229.24
1632393990.728,0,173.76
1632393990.731,1,174.85
1632393990.835,0,303.57
1632393990.845,1,291.42
1632393990.948,0,221.1
1632393990.951,1,207.53
1632393991.055,0,209.98
1632393991.063,1,215.55
1632393991.166,0,206.95
1632393991.169,1,217.07
1632393991.272,0,75.87
1632393991.277,1,63.59
1632393991.382,0,222.7
1632393991.387,1,227.53
1632393991.492,0,177.53
1632393991.495,1,162.95
1632393991.605,0,277.01
1632393991.609,1,269.3
1632393991.712,0,200.74
1632393991.716,1,215.15
1632393991.819,0,255.87
1632393991.827,1,264.2
1632393991.93,0,219.47
1632393991.933,1,231.01
1632393992.036,0,68.16
1632393992.041,1,65.64
1632393992.148,0,216.67
1632393992.152,1,228.16
1632393992.255,0,178.91
1632393992.258,1,131.63
1632393992.361,0,274.42
1632393992.373,1,265.12
1632393992.476,0,214.04
1632393992.479,1,220.9
1632393992.583,0,222.87
1632393992.59,1,234.2
1632393992.693,0,215.55
1632393992.698,1,214.1
1632393992.801,0,71.6
1632393992.805,1,61.83
1632393992.913,0,220.59
1632393992.916,1,228.38
1632393993.019,0,81.58
1632393993.051,1,67.82
1632393993.155,0,236.08
1632393993.158,1,238.46
1632393993.262,0,191.69
1632393993.265,1,166.18
1632393993.368,0,290.25
1632393993.377,1,283.4
1632393993.48,0,246.04
1632393993.485,1,256.9
1632393993.588,0,80.14
1632393993.596,1,139.01
1632393993.699,0,219.46
1632393993.703,1,229.42
1632393993.807,0,111.18
1632393993.811,1,81.23
1632393993.916,0,250.79
1632393993.922,1,242.84
1632393994.025,0,233.19
1632393994.028,1,220.38
1632393994.132,0,270.22
1632393994.139,1,280.37
1632393994.243,0,228.6
1632393994.246,1,237.52
1632393994.349,0,71.2
1632393994.353,1,67.05
1632393994.46,0,222.55
1632393994.464,1,244.51
1632393994.567,0,137.08
1632393994.57,1,232.65
1632393994.673,0,275.16
1632393994.682,1,261.39
1632393994.786,0,235.2
1632393994.791,1,236.19
1632393994.894,0,65.1
1632393994.904,1,67.81
1632393995.007,0,224.76
1632393995.01,1,225.76
1632393995.114,0,163.51
1632393995.117,1,174.17
1632393995.224,0,297.59
1632393995.228,1,284.34
1632393995.331,0,232.76
1632393995.334,1,202.7
1632393995.437,0,199.17
1632393995.445,1,209.14
1632393995.549,0,205.2
1632393995.552,1,218.79
1632393995.655,0,79.21
1632393995.659,1,63.91
1632393995.766,0,225.37
1632393995.77,1,227.41
1632393995.873,0,178.13
1632393995.876,1,167.61
1632393995.979,0,298.54
1632393995.991,1,286.64
1632393996.095,0,213.85
1632393996.098,1,213.18
1632393996.201,0,186.94
1632393996.209,1,210.26
1632393996.312,0,209.04
1632393996.316,1,214.48
1632393996.419,0,79.95
1632393996.423,1,65.6
1632393996.529,0,225.01
1632393996.533,1,234.06
1632393996.636,0,177.19
1632393996.64,1,173.84
1632393996.743,0,284.04
1632393996.756,1,272.69
1632393996.859,0,205.38
1632393996.863,1,216.9
1632393996.966,0,233.49
1632393996.973,1,251.08
1632393997.076,0,222.94
1632393997.079,1,224.52
1632393997.183,0,70.99
1632393997.187,1,65.6
1632393997.297,0,222.57
1632393997.301,1,226.88
1632393997.404,0,161.27
1632393997.408,1,106.25
1632393997.517,0,275.73
1632393997.52,1,272.49
1632393997.624,0,209.79
1632393997.627,1,225.29
1632393997.739,0,288.51
1632393997.742,1,279.65
1632393997.845,0,237.61
1632393997.848,1,239.49
1632393997.958,0,72.5
1632393997.961,1,92.71
1632393998.065,0,224.11
1632393998.068,1,221.04
1632393998.171,0,121.55
1632393998.181,1,82.57
1632393998.285,0,259.07
1632393998.288,1,240.54
1632393998.391,0,216.65
1632393998.397,1,207.51
1632393998.503,0,283.55
1632393998.508,1,282.22
1632393998.611,0,243.78
1632393998.615,1,237.53
1632393998.724,0,79.31
1632393998.727,1,107.47
1632393998.83,0,225.7
1632393998.834,1,223.61
1632393998.945,0,96.43
1632393998.949,1,76.18
1632393999.053,0,241.46
1632393999.056,1,219.41
1632393999.167,0,198.83
1632393999.171,1,175.65
1632393999.274,0,293.7
1632393999.277,1,287.77
1632393999.388,0,260.86
1632393999.391,1,237.97
1632393999.494,0,176.21
1632393999.497,1,179.28
1632393999.604,0,211.07
1632393999.609,1,213.23
1632393999.712,0,80.91
1632393999.716,1,66.47
1632393999.82,0,217.32
1632393999.831,1,224.29
1632393999.935,0,177.44
1632393999.938,1,169.12
1632394000.041,0,303.83
1632394000.052,1,293.34
1632394000.156,0,231.3
1632394000.159,1,205.57
1632394000.262,0,206.95
1632394000.27,1,211.74
1632394000.373,0,204.75
1632394000.377,1,216.63
1632394000.48,0,76.6
1632394000.484,1,64.26
1632394000.589,0,219.4
1632394000.594,1,222.94
1632394000.698,0,179.31
1632394000.701,1,164.66
1632394000.805,0,304.52
1632394000.816,1,289.28
1632394000.919,0,246.38
1632394000.923,1,212.26
1632394001.035,0,178.43
1632394001.038,1,191.12
1632394001.142,0,227.09
1632394001.145,1,214.63
1632394001.256,0,74.62
1632394001.26,1,63.4
1632394001.364,0,223.83
1632394001.368,1,217.23
1632394001.478,0,176.99
1632394001.482,1,161.86
1632394001.585,0,283.06
1632394001.588,1,284.48
1632394001.701,0,240.44
1632394001.702,1,209.59
1632394001.805,0,210.4
1632394001.808,1,205.27
1632394001.916,0,218.88
1632394001.92,1,223.69
1632394002.023,0,72.5
1632394002.027,1,61.02
1632394002.139,0,224.92
1632394002.143,1,226.05
1632394002.246,0,176.51
1632394002.249,1,128.7
1632394002.358,0,292.89
1632394002.364,1,277.27
1632394002.468,0,210.26
1632394002.471,1,221.29
1632394002.581,0,263.7
1632394002.585,1,245.51
1632394002.688,0,223.06
1632394002.691,1,223.41
1632394002.802,0,65.05
1632394002.806,1,64.17
1632394002.91,0,226.82
1632394002.913,1,226.98
1632394003.025,0,133.18
1632394003.029,1,96.78
1632394003.133,0,274.85
1632394003.136,1,284.66
1632394003.244,0,222.2
1632394003.247,1,257.05
1632394003.35,0,104.52
1632394003.353,1,122.46
1632394003.456,0,223.51
1632394003.463,1,227.11
1632394003.569,0,94.18
1632394003.573,1,77.04
1632394003.677,0,239.94
1632394003.684,1,289.74
1632394003.79,0,208.82
1632394003.793,1,212.0
1632394003.896,0,155.81
1632394003.899,1,166.22
1632394004.003,0,226.68
1632394004.012,1,208.9
1632394004.115,0,82.2
1632394004.119,1,66.72
1632394004.225,0,214.24
1632394004.236,1,226.88
1632394004.339,0,180.38
1632394004.346,1,167.7
1632394004.451,0,299.46
1632394004.456,1,149.24
1632394004.559,0,239.66
1632394004.562,1,236.49
1632394004.672,0,59.53
1632394004.676,1,69.9
1632394004.78,0,242.12
1632394004.784,1,216.64
1632394004.895,0,195.97
1632394004.898,1,172.41
1632394005.001,0,300.44
1632394005.005,1,280.63
1632394005.112,0,253.01
1632394005.117,1,253.34
1632394005.22,0,144.56
1632394005.224,1,163.71
1632394005.334,0,211.45
1632394005.339,1,208.85
1632394005.442,0,81.91
1632394005.446,1,67.01
1632394005.551,0,219.61
1632394005.561,1,221.58
1632394005.664,0,179.43
1632394005.668,1,162.21
1632394005.777,0,292.93
1632394005.783,1,282.13
1632394005.887,0,227.24
1632394005.894,1,221.52
1632394006.0,0,249.43
1632394006.003,1,250.86
1632394006.107,0,212.8
1632394006.11,1,216.9
1632394006.216,0,73.44
1632394006.224,1,63.22
1632394006.327,0,222.73
1632394006.33,1,223.85
1632394006.438,0,137.89
1632394006.443,1,99.43
1632394006.547,0,280.37
1632394006.55,1,261.95
1632394006.662,0,227.08
1632394006.665,1,222.52
1632394006.768,0,272.36
1632394006.772,1,279.84
1632394006.88,0,229.28
1632394006.887,1,241.76
1632394006.99,0,69.34
1632394006.995,1,61.7
1632394007.099,0,216.73
1632394007.109,1,231.09
1632394007.212,0,136.99
1632394007.22,1,85.08
1632394007.327,0,240.21
1632394007.333,1,222.59
1632394007.444,0,191.11
1632394007.45,1,179.18
1632394007.553,0,297.07
1632394007.556,1,280.82
1632394007.666,0,253.32
1632394007.672,1,245.73
1632394007.775,0,162.26
1632394007.781,1,176.05
1632394007.884,0,225.13
1632394007.896,1,220.98
1632394008.004,0,70.13
1632394008.011,1,60.35
1632394008.115,0,224.68
1632394008.119,1,227.92
1632394008.227,0,178.29
1632394008.234,1,117.05
1632394008.337,0,285.6
1632394008.34,1,272.08
1632394008.449,0,226.65
1632394008.455,1,236.49
1632394008.558,0,272.28
1632394008.562,1,275.49
1632394008.668,0,229.1
1632394008.677,1,241.48
1632394008.78,0,69.54
1632394008.785,1,66.08
1632394008.888,0,226.79
1632394008.902,1,228.7
1632394009.01,0,86.79
1632394009.019,1,66.56
1632394009.124,0,239.5
1632394009.13,1,218.55
1632394009.233,0,209.13
1632394009.24,1,173.83
1632394009.343,0,285.3
1632394009.346,1,228.19
1632394009.45,0,229.46
1632394009.453,1,227.14
1632394009.556,0,63.32
1632394009.56,1,62.85
1632394009.664,0,221.32
1632394009.668,1,220.53
1632394009.775,0,177.35
1632394009.782,1,168.02
1632394009.886,0,284.6
1632394009.889,1,280.35
1632394009.995,0,228.66
1632394010.005,1,256.59
1632394010.109,0,94.31
1632394010.113,1,59.42
1632394010.216,0,220.47
1632394010.226,1,225.82
1632394010.33,0,90.29
1632394010.336,1,161.63
1632394010.439,0,294.87
1632394010.449,1,270.8
1632394010.56,0,227.74
1632394010.566,1,225.64
1632394010.67,0,282.07
1632394010.677,1,281.16
1632394010.781,0,249.96
1632394010.789,1,260.24
1632394010.893,0,71.49
1632394010.896,1,60.87
1632394011.0,0,219.86
1632394011.01,1,227.62
1632394011.114,0,95.72
1632394011.122,1,78.03
1632394011.226,0,266.6
1632394011.234,1,214.5
1632394011.345,0,202.62
1632394011.351,1,173.79
1632394011.454,0,287.78
1632394011.457,1,288.39
1632394011.565,0,247.38
1632394011.574,1,218.98
1632394011.677,0,174.94
1632394011.68,1,167.47
1632394011.784,0,218.65
1632394011.794,1,214.57
1632394011.897,0,80.2
1632394011.905,1,62.86
1632394012.009,0,218.22
1632394012.016,1,227.48
1632394012.12,0,183.6
1632394012.126,1,172.09
1632394012.232,0,294.29
1632394012.238,1,283.12
1632394012.341,0,224.78
1632394012.348,1,203.59
1632394012.454,0,209.45
1632394012.457,1,52.1
1632394012.56,0,203.64
1632394012.563,1,220.67
1632394012.671,0,66.19
1632394012.678,1,165.39
1632394012.781,0,290.61
1632394012.784,1,283.87
1632394012.894,0,210.65
1632394012.897,1,215.23
1632394013.0,0,217.5
1632394013.004,1,204.82
1632394013.111,0,215.21
1632394013.12,1,221.73
1632394013.223,0,68.73
1632394013.227,1,61.81
1632394013.332,0,221.79
1632394013.342,1,282.66
1632394013.446,0,176.68
1632394013.452,1,243.62
1632394013.555,0,67.45
1632394013.559,1,112.36
1632394013.662,0,224.22
1632394013.665,1,231.13
1632394013.769,0,125.83
1632394013.776,1,82.65
1632394013.884,0,244.04
1632394013.888,1,216.98
1632394013.998,0,196.86
1632394014.004,1,172.62
1632394014.107,0,291.02
1632394014.11,1,295.5
1632394014.219,0,240.34
1632394014.224,1,202.73
1632394014.327,0,189.21
1632394014.331,1,207.94
1632394014.435,0,208.65
1632394014.446,1,219.74
1632394014.549,0,72.17
1632394014.553,1,62.09
1632394014.658,0,223.95
1632394014.668,1,226.37
1632394014.772,0,173.08
1632394014.776,1,124.46
1632394014.879,0,270.93
1632394014.893,1,233.62
1632394015.003,0,212.33
1632394015.009,1,184.81
1632394015.112,0,291.77
1632394015.116,1,288.72
1632394015.225,0,244.51
1632394015.231,1,245.8
1632394015.334,0,166.52
1632394015.337,1,166.29
1632394015.441,0,218.08
1632394015.452,1,212.07
1632394015.556,0,78.99
1632394015.561,1,64.93
1632394015.665,0,218.14
1632394015.674,1,222.21
1632394015.778,0,176.23
1632394015.784,1,164.2
1632394015.89,0,286.37
1632394015.897,1,269.88
1632394016.013,0,236.85
1632394016.016,1,215.67
1632394016.119,0,273.12
1632394016.126,1,279.32
1632394016.229,0,222.58
1632394016.235,1,235.54
1632394016.339,0,70.14
1632394016.342,1,65.51
1632394016.449,0,226.63
1632394016.458,1,225.67
1632394016.561,0,111.7
1632394016.569,1,78.67
1632394016.673,0,238.55
1632394016.681,1,222.02
1632394016.792,0,189.91
1632394016.799,1,170.15
1632394016.903,0,289.6
1632394016.906,1,296.05
1632394017.019,0,208.92
1632394017.023,1,217.38
1632394017.126,0,218.37
1632394017.129,1,210.98
1632394017.232,0,218.96
1632394017.241,1,219.12
1632394017.344,0,71.65
1632394017.348,1,61.98
1632394017.453,0,214.18
1632394017.463,1,228.37
1632394017.567,0,181.01
1632394017.571,1,132.86
1632394017.674,0,280.36
1632394017.686,1,262.23
1632394017.789,0,213.36
1632394017.796,1,226.54
1632394017.902,0,270.64
1632394017.906,1,270.95
1632394018.01,0,228.87
1632394018.017,1,222.0
1632394018.121,0,69.76
1632394018.125,1,61.73
1632394018.229,0,221.66
1632394018.232,1,229.75
1632394018.339,0,145.95
1632394018.347,1,98.6
1632394018.452,0,268.96
1632394018.455,1,258.75
1632394018.563,0,228.63
1632394018.568,1,219.24
1632394018.671,0,284.61
1632394018.674,1,276.94
1632394018.782,0,233.43
1632394018.79,1,248.43
1632394018.893,0,67.56
1632394018.897,1,63.7
1632394019.0,0,226.69
1632394019.012,1,229.04
1632394019.116,0,112.29
1632394019.124,1,75.99
1632394019.228,0,238.8
1632394019.235,1,64.62
1632394019.341,0,195.61
1632394019.346,1,229.52
1632394019.452,0,57.48
1632394019.455,1,82.06
1632394019.563,0,237.61
1632394019.576,1,222.25
1632394019.687,0,183.85
1632394019.694,1,168.27
1632394019.798,0,284.55
1632394019.801,1,292.12
1632394019.908,0,256.2
1632394019.918,1,212.79
1632394020.028,0,255.54
1632394020.035,1,268.05
1632394020.138,0,220.59
1632394020.141,1,226.45
1632394020.248,0,72.14
1632394020.255,1,63.03
1632394020.358,0,219.7
1632394020.361,1,231.12
1632394020.47,0,136.2
1632394020.479,1,89.45
1632394020.583,0,252.44
1632394020.586,1,244.93
