timestamp,gpu_index,power_draw_W
1626066638.727,0,220.08
1626066638.73,1,207.96
1626066638.833,0,217.88
1626066638.836,1,199.7
1626066638.939,0,61.21
1626066638.945,1,96.88
1626066639.048,0,62.9
1626066639.051,1,57.36
1626066639.154,0,206.56
1626066639.157,1,208.3
1626066639.262,0,215.39
1626066639.266,1,205.23
1626066639.369,0,62.59
1626066639.373,1,82.07
1626066639.476,0,61.95
1626066639.479,1,57.1
1626066639.582,0,233.4
1626066639.588,1,215.27
1626066639.691,0,215.18
1626066639.696,1,203.96
1626066639.798,0,66.91
1626066639.802,1,58.89
1626066639.905,0,61.74
1626066639.909,1,56.41
1626066640.012,0,241.5
1626066640.015,1,218.99
1626066640.118,0,225.88
1626066640.121,1,218.31
1626066640.224,0,61.99
1626066640.226,1,92.75
1626066640.329,0,62.76
1626066640.332,1,56.92
1626066640.436,0,223.22
1626066640.439,1,207.63
1626066640.541,0,219.43
1626066640.544,1,206.47
1626066640.65,0,61.03
1626066640.653,1,96.01
1626066640.756,0,62.74
1626066640.759,1,56.73
1626066640.862,0,217.84
1626066640.865,1,207.88
1626066640.971,0,221.97
1626066640.974,1,195.01
1626066641.077,0,60.39
1626066641.079,1,72.11
1626066641.182,0,143.72
1626066641.185,1,156.17
1626066641.288,0,228.92
1626066641.292,1,221.0
1626066641.395,0,114.0
1626066641.399,1,92.17
1626066641.502,0,59.42
1626066641.504,1,58.39
1626066641.607,0,220.45
1626066641.613,1,221.83
1626066641.716,0,228.63
1626066641.719,1,217.57
1626066641.822,0,66.54
1626066641.825,1,65.99
1626066641.928,0,61.87
1626066641.931,1,56.94
1626066642.034,0,228.89
1626066642.037,1,210.03
1626066642.14,0,228.74
1626066642.143,1,215.0
1626066642.246,0,61.8
1626066642.248,1,96.95
1626066642.354,0,62.9
1626066642.357,1,57.36
1626066642.461,0,225.26
1626066642.464,1,211.62
1626066642.566,0,131.04
1626066642.57,1,100.92
1626066642.675,0,60.24
1626066642.678,1,58.94
1626066642.781,0,196.4
1626066642.784,1,193.66
1626066642.887,0,223.92
1626066642.889,1,211.43
1626066642.992,0,70.42
1626066642.997,1,60.96
1626066643.1,0,61.61
1626066643.103,1,54.52
1626066643.207,0,242.76
1626066643.21,1,227.62
1626066643.312,0,227.72
1626066643.318,1,215.05
1626066643.421,0,64.14
1626066643.423,1,70.15
1626066643.526,0,62.72
1626066643.529,1,57.21
1626066643.633,0,220.86
1626066643.639,1,205.01
1626066643.741,0,214.68
1626066643.744,1,207.58
1626066643.847,0,61.98
1626066643.85,1,92.78
1626066643.953,0,62.81
1626066643.959,1,57.48
1626066644.062,0,222.97
1626066644.065,1,206.14
1626066644.168,0,134.22
1626066644.171,1,108.64
1626066644.274,0,60.07
1626066644.281,1,58.38
1626066644.384,0,211.78
1626066644.388,1,200.76
1626066644.491,0,234.62
1626066644.494,1,229.49
1626066644.596,0,75.7
1626066644.602,1,65.25
1626066644.705,0,59.9
1626066644.708,1,53.67
1626066644.811,0,256.62
1626066644.814,1,243.94
1626066644.916,0,226.71
1626066644.922,1,223.43
1626066645.026,0,61.02
1626066645.029,1,90.87
1626066645.131,0,61.88
1626066645.134,1,57.49
1626066645.238,0,220.27
1626066645.243,1,214.37
1626066645.348,0,176.07
1626066645.351,1,139.17
1626066645.454,0,60.17
1626066645.457,1,63.66
1626066645.562,0,170.57
1626066645.565,1,175.09
1626066645.668,0,204.42
1626066645.671,1,199.13
1626066645.774,0,214.92
1626066645.776,1,203.7
1626066645.879,0,66.28
1626066645.885,1,70.68
1626066645.991,0,61.88
1626066645.993,1,56.62
1626066646.097,0,220.64
1626066646.1,1,211.63
1626066646.204,0,212.75
1626066646.207,1,172.45
1626066646.31,0,59.49
1626066646.316,1,66.34
1626066646.419,0,190.2
1626066646.421,1,195.05
1626066646.525,0,225.93
1626066646.528,1,222.12
1626066646.631,0,75.79
1626066646.637,1,65.61
1626066646.74,0,61.62
1626066646.743,1,55.1
1626066646.846,0,241.57
1626066646.849,1,229.87
1626066646.952,0,209.53
1626066646.957,1,197.78
1626066647.06,0,211.53
1626066647.063,1,193.46
1626066647.166,0,67.64
1626066647.17,1,58.92
1626066647.273,0,62.93
1626066647.278,1,56.92
1626066647.381,0,239.24
1626066647.384,1,225.18
1626066647.487,0,80.04
1626066647.491,1,68.65
1626066647.594,0,60.57
1626066647.599,1,54.46
1626066647.702,0,261.06
1626066647.705,1,249.65
1626066647.808,0,239.38
1626066647.811,1,241.61
1626066647.914,0,244.81
1626066647.921,1,249.99
1626066648.024,0,197.45
1626066648.027,1,213.38
1626066648.13,0,236.78
1626066648.133,1,221.49
1626066648.236,0,202.63
1626066648.241,1,185.64
1626066648.346,0,200.69
1626066648.349,1,201.3
1626066648.452,0,235.03
1626066648.455,1,227.89
1626066648.557,0,97.12
1626066648.562,1,78.73
1626066648.665,0,59.91
1626066648.668,1,56.86
1626066648.771,0,232.75
1626066648.774,1,229.77
1626066648.877,0,212.04
1626066648.883,1,200.08
1626066648.985,0,213.17
1626066648.988,1,201.65
1626066649.091,0,63.71
1626066649.094,1,86.47
1626066649.197,0,63.4
1626066649.203,1,56.89
1626066649.306,0,238.68
1626066649.309,1,223.34
1626066649.412,0,72.12
1626066649.416,1,62.27
1626066649.519,0,62.91
1626066649.524,1,56.91
1626066649.627,0,253.91
1626066649.63,1,247.51
1626066649.733,0,199.72
1626066649.736,1,192.63
1626066649.839,0,209.36
1626066649.845,1,162.23
1626066649.948,0,60.04
1626066649.951,1,66.7
1626066650.054,0,197.16
1626066650.056,1,199.95
1626066650.159,0,242.72
1626066650.162,1,237.14
1626066650.265,0,64.35
1626066650.268,1,72.62
1626066650.372,0,62.36
1626066650.375,1,56.82
1626066650.479,0,231.64
1626066650.482,1,226.26
1626066650.586,0,220.74
1626066650.589,1,175.94
1626066650.692,0,60.74
1626066650.695,1,63.74
1626066650.799,0,207.94
1626066650.802,1,209.1
1626066650.907,0,230.82
1626066650.911,1,212.73
1626066651.014,0,69.58
1626066651.018,1,60.43
1626066651.121,0,62.19
1626066651.124,1,55.78
1626066651.228,0,258.3
1626066651.233,1,250.5
1626066651.336,0,202.29
1626066651.338,1,204.07
1626066651.441,0,75.45
1626066651.445,1,64.32
1626066651.548,0,59.32
1626066651.552,1,54.35
1626066651.654,0,254.48
1626066651.657,1,242.62
1626066651.76,0,208.1
1626066651.763,1,199.13
1626066651.869,0,160.79
1626066651.872,1,122.82
1626066651.976,0,59.64
1626066651.979,1,64.49
1626066652.082,0,138.33
1626066652.084,1,151.59
1626066652.187,0,208.68
1626066652.193,1,205.25
1626066652.296,0,210.17
1626066652.299,1,202.5
1626066652.402,0,67.78
1626066652.406,1,59.47
1626066652.509,0,61.58
1626066652.514,1,55.89
1626066652.618,0,236.91
1626066652.621,1,229.52
1626066652.723,0,237.8
1626066652.726,1,223.25
1626066652.829,0,65.53
1626066652.835,1,70.37
1626066652.938,0,62.81
1626066652.941,1,56.71
1626066653.045,0,229.34
1626066653.048,1,216.72
1626066653.151,0,237.68
1626066653.155,1,225.62
1626066653.259,0,61.64
1626066653.262,1,103.5
1626066653.365,0,69.45
1626066653.368,1,94.48
1626066653.471,0,215.59
1626066653.476,1,206.98
1626066653.58,0,160.21
1626066653.583,1,128.1
1626066653.686,0,60.37
1626066653.689,1,62.13
1626066653.792,0,211.54
1626066653.797,1,208.21
1626066653.901,0,225.75
1626066653.904,1,213.86
1626066654.007,0,71.53
1626066654.01,1,62.53
1626066654.113,0,62.56
1626066654.118,1,56.24
1626066654.222,0,249.57
1626066654.224,1,237.63
1626066654.327,0,208.95
1626066654.33,1,204.74
1626066654.433,0,175.16
1626066654.439,1,129.99
1626066654.542,0,59.86
1626066654.545,1,63.64
1626066654.648,0,217.82
1626066654.651,1,211.36
1626066654.754,0,211.86
1626066654.759,1,194.77
1626066654.863,0,211.9
1626066654.866,1,198.31
1626066654.969,0,66.92
1626066654.972,1,70.87
1626066655.075,0,63.19
1626066655.08,1,57.7
1626066655.184,0,233.94
1626066655.187,1,221.32
1626066655.29,0,244.51
1626066655.293,1,227.54
1626066655.396,0,60.81
1626066655.401,1,68.41
1626066655.505,0,211.76
1626066655.508,1,208.82
1626066655.61,0,212.93
1626066655.613,1,209.7
1626066655.716,0,70.19
1626066655.723,1,60.55
1626066655.826,0,61.9
1626066655.829,1,56.54
1626066655.934,0,227.57
1626066655.937,1,221.7
1626066656.04,0,154.29
1626066656.044,1,119.82
1626066656.147,0,59.66
1626066656.15,1,60.58
1626066656.254,0,244.08
1626066656.257,1,240.43
1626066656.36,0,215.43
1626066656.365,1,209.11
1626066656.468,0,66.7
1626066656.472,1,58.53
1626066656.575,0,62.09
1626066656.578,1,57.04
1626066656.681,0,253.93
1626066656.684,1,249.46
1626066656.787,0,203.52
1626066656.791,1,196.59
1626066656.896,0,87.59
1626066656.899,1,73.1
1626066657.002,0,59.41
1626066657.005,1,55.23
1626066657.108,0,246.3
1626066657.111,1,243.55
1626066657.216,0,240.76
1626066657.219,1,227.28
1626066657.322,0,61.09
1626066657.325,1,75.93
1626066657.428,0,162.37
1626066657.431,1,163.24
1626066657.534,0,235.07
1626066657.538,1,228.11
1626066657.641,0,96.78
1626066657.644,1,80.17
1626066657.747,0,60.35
1626066657.75,1,55.3
1626066657.853,0,254.84
1626066657.858,1,240.89
1626066657.961,0,206.62
1626066657.964,1,205.59
1626066658.066,0,106.84
1626066658.07,1,83.88
1626066658.173,0,59.7
1626066658.179,1,55.99
1626066658.282,0,232.17
1626066658.284,1,228.88
1626066658.387,0,211.62
1626066658.39,1,197.83
1626066658.493,0,210.82
1626066658.496,1,199.23
1626066658.6,0,63.76
1626066658.603,1,84.23
1626066658.706,0,63.19
1626066658.709,1,57.75
1626066658.812,0,225.49
1626066658.815,1,212.1
1626066658.92,0,136.21
1626066658.924,1,110.22
1626066659.027,0,60.53
1626066659.03,1,60.5
1626066659.133,0,217.57
1626066659.135,1,215.18
1626066659.241,0,236.57
1626066659.244,1,223.27
1626066659.347,0,74.66
1626066659.35,1,63.97
1626066659.453,0,62.27
1626066659.456,1,56.15
1626066659.562,0,249.21
1626066659.565,1,237.0
1626066659.668,0,209.47
1626066659.671,1,206.11
1626066659.774,0,67.26
1626066659.777,1,58.93
1626066659.883,0,62.31
1626066659.885,1,56.99
1626066659.989,0,244.71
1626066659.992,1,247.71
1626066660.095,0,201.45
1626066660.098,1,197.74
1626066660.204,0,68.75
1626066660.207,1,60.06
1626066660.311,0,61.98
1626066660.313,1,56.25
1626066660.417,0,232.86
1626066660.42,1,213.2
1626066660.525,0,222.47
1626066660.528,1,210.07
1626066660.631,0,60.15
1626066660.634,1,76.1
1626066660.737,0,168.08
1626066660.74,1,180.5
1626066660.843,0,200.58
1626066660.845,1,205.54
1626066660.952,0,200.77
1626066660.956,1,210.04
1626066661.059,0,60.56
1626066661.062,1,95.56
1626066661.165,0,120.38
1626066661.168,1,148.94
1626066661.272,0,202.07
1626066661.276,1,199.65
1626066661.379,0,205.8
1626066661.382,1,196.49
1626066661.485,0,60.2
1626066661.488,1,73.32
1626066661.593,0,166.89
1626066661.596,1,175.99
1626066661.699,0,223.76
1626066661.702,1,211.08
1626066661.805,0,79.98
1626066661.808,1,67.43
1626066661.914,0,61.24
1626066661.917,1,55.04
1626066662.02,0,255.03
1626066662.024,1,249.23
1626066662.127,0,206.82
1626066662.13,1,208.82
1626066662.234,0,75.59
1626066662.238,1,65.47
1626066662.341,0,60.85
1626066662.344,1,54.91
1626066662.447,0,229.54
1626066662.45,1,223.38
1626066662.555,0,223.34
1626066662.558,1,215.26
1626066662.661,0,63.95
1626066662.665,1,80.71
1626066662.768,0,63.21
1626066662.771,1,57.78
1626066662.876,0,214.65
1626066662.879,1,208.59
1626066662.982,0,195.56
1626066662.986,1,205.8
1626066663.089,0,67.89
1626066663.092,1,59.49
1626066663.197,0,61.93
1626066663.2,1,57.06
1626066663.303,0,247.87
1626066663.306,1,226.3
1626066663.409,0,216.37
1626066663.412,1,202.67
1626066663.518,0,63.78
1626066663.521,1,85.49
1626066663.623,0,63.12
1626066663.627,1,57.78
1626066663.73,0,227.88
1626066663.733,1,221.64
1626066663.838,0,164.03
1626066663.842,1,133.31
1626066663.946,0,60.47
1626066663.949,1,60.67
1626066664.052,0,229.09
1626066664.055,1,224.15
1626066664.159,0,208.89
1626066664.162,1,202.35
1626066664.28,0,210.38
1626066664.283,1,202.82
1626066664.386,0,60.49
1626066664.389,1,88.83
1626066664.492,0,149.11
1626066664.496,1,170.0
1626066664.6,0,198.91
1626066664.603,1,199.12
1626066664.706,0,214.81
1626066664.709,1,206.72
1626066664.812,0,62.69
1626066664.815,1,89.23
1626066664.918,0,62.13
1626066664.921,1,56.76
1626066665.024,0,234.42
1626066665.027,1,236.65
1626066665.13,0,71.62
1626066665.133,1,62.65
1626066665.236,0,59.12
1626066665.239,1,53.58
1626066665.343,0,235.74
1626066665.346,1,222.37
1626066665.45,0,225.58
1626066665.453,1,213.11
1626066665.556,0,67.88
1626066665.56,1,59.0
1626066665.664,0,62.84
1626066665.667,1,57.3
1626066665.77,0,223.03
1626066665.775,1,224.3
1626066665.879,0,96.78
1626066665.883,1,79.51
1626066665.986,0,59.32
1626066665.989,1,55.61
1626066666.092,0,262.1
1626066666.101,1,255.24
1626066666.208,0,202.96
1626066666.211,1,205.97
1626066666.314,0,208.2
1626066666.316,1,177.06
1626066666.419,0,59.76
1626066666.423,1,68.93
1626066666.526,0,190.78
1626066666.529,1,198.13
1626066666.632,0,214.85
1626066666.635,1,199.4
1626066666.738,0,191.29
1626066666.741,1,141.72
1626066666.846,0,60.44
1626066666.849,1,63.76
1626066666.954,0,234.76
1626066666.956,1,223.88
1626066667.059,0,205.28
1626066667.062,1,199.47
1626066667.168,0,210.52
1626066667.172,1,199.58
1626066667.275,0,60.88
1626066667.278,1,103.64
1626066667.381,0,61.03
1626066667.384,1,54.42
1626066667.488,0,240.67
1626066667.491,1,222.29
1626066667.594,0,237.2
1626066667.598,1,185.45
1626066667.701,0,60.32
1626066667.704,1,64.26
1626066667.809,0,217.35
1626066667.812,1,212.29
1626066667.915,0,210.92
1626066667.919,1,205.34
1626066668.022,0,209.97
1626066668.025,1,203.65
1626066668.13,0,65.01
1626066668.135,1,72.33
1626066668.238,0,62.24
1626066668.241,1,57.39
1626066668.345,0,243.2
1626066668.348,1,229.56
1626066668.451,0,208.52
1626066668.454,1,200.27
1626066668.559,0,74.18
1626066668.562,1,63.69
1626066668.665,0,59.34
1626066668.669,1,53.73
1626066668.772,0,257.25
1626066668.775,1,245.69
1626066668.878,0,192.52
1626066668.881,1,197.79
1626066668.984,0,76.09
1626066668.987,1,62.27
1626066669.093,0,59.68
1626066669.104,1,53.85
1626066669.208,0,253.22
1626066669.21,1,253.66
1626066669.314,0,209.24
1626066669.317,1,198.79
1626066669.42,0,144.98
1626066669.423,1,112.79
1626066669.526,0,59.49
1626066669.529,1,60.69
1626066669.635,0,174.14
1626066669.638,1,182.01
1626066669.741,0,223.4
1626066669.744,1,216.39
1626066669.847,0,74.94
1626066669.85,1,63.79
1626066669.956,0,59.8
1626066669.958,1,53.95
1626066670.064,0,258.17
1626066670.067,1,245.39
1626066670.17,0,225.28
1626066670.172,1,222.51
1626066670.277,0,60.48
1626066670.28,1,94.03
1626066670.383,0,61.88
1626066670.391,1,56.82
1626066670.495,0,209.5
1626066670.497,1,205.89
1626066670.6,0,206.91
1626066670.603,1,206.25
1626066670.706,0,64.32
1626066670.709,1,71.06
1626066670.812,0,61.69
1626066670.814,1,56.82
1626066670.919,0,216.86
1626066670.922,1,200.8
1626066671.025,0,226.89
1626066671.028,1,212.84
1626066671.131,0,60.74
1626066671.133,1,83.9
1626066671.239,0,62.61
1626066671.243,1,56.6
1626066671.346,0,233.47
1626066671.349,1,218.72
1626066671.452,0,142.11
1626066671.455,1,106.87
1626066671.56,0,60.05
1626066671.563,1,58.95
1626066671.667,0,194.5
1626066671.67,1,189.99
1626066671.773,0,223.29
1626066671.777,1,212.73
1626066671.881,0,76.76
1626066671.884,1,66.66
1626066671.987,0,59.8
1626066671.99,1,53.98
1626066672.093,0,251.72
1626066672.096,1,243.06
1626066672.202,0,230.87
1626066672.206,1,217.24
1626066672.309,0,60.88
1626066672.312,1,93.71
1626066672.415,0,61.84
1626066672.417,1,56.76
1626066672.523,0,236.25
1626066672.526,1,217.51
1626066672.629,0,203.02
1626066672.638,1,207.59
1626066672.743,0,67.7
1626066672.747,1,59.29
1626066672.85,0,61.14
1626066672.852,1,54.93
1626066672.956,0,241.37
1626066672.959,1,220.91
1626066673.064,0,145.31
1626066673.067,1,119.12
1626066673.17,0,59.97
1626066673.173,1,60.49
1626066673.276,0,193.38
1626066673.279,1,204.15
1626066673.385,0,198.7
1626066673.388,1,203.36
1626066673.49,0,200.59
1626066673.495,1,199.87
1626066673.598,0,62.51
1626066673.604,1,69.35
1626066673.707,0,61.84
1626066673.71,1,57.09
1626066673.813,0,228.82
1626066673.816,1,212.27
1626066673.919,0,239.56
1626066673.922,1,221.93
1626066674.025,0,61.41
1626066674.028,1,95.9
1626066674.133,0,62.81
1626066674.136,1,56.6
1626066674.239,0,236.72
1626066674.242,1,219.11
1626066674.345,0,206.9
1626066674.348,1,203.63
1626066674.45,0,76.0
1626066674.454,1,64.36
1626066674.557,0,59.12
1626066674.56,1,54.06
1626066674.663,0,225.7
1626066674.666,1,220.85
1626066674.769,0,226.2
1626066674.771,1,209.69
1626066674.875,0,69.32
1626066674.879,1,60.06
1626066674.982,0,61.59
1626066674.986,1,54.9
1626066675.089,0,247.62
1626066675.092,1,234.88
1626066675.196,0,205.47
1626066675.199,1,197.68
1626066675.302,0,211.06
1626066675.305,1,197.38
1626066675.408,0,60.18
1626066675.412,1,89.54
1626066675.517,0,61.9
1626066675.52,1,56.46
1626066675.623,0,211.61
1626066675.626,1,208.43
1626066675.729,0,196.56
1626066675.733,1,209.45
1626066675.838,0,66.27
1626066675.841,1,61.34
1626066675.944,0,61.61
1626066675.947,1,56.35
1626066676.051,0,232.96
1626066676.054,1,235.33
1626066676.158,0,93.54
1626066676.162,1,78.54
1626066676.265,0,59.9
1626066676.268,1,56.47
1626066676.371,0,223.78
1626066676.374,1,220.4
1626066676.479,0,238.77
1626066676.482,1,222.14
1626066676.585,0,72.85
1626066676.589,1,63.06
1626066676.692,0,60.19
1626066676.696,1,54.06
1626066676.8,0,257.21
1626066676.803,1,252.18
1626066676.906,0,204.34
1626066676.909,1,198.2
1626066677.012,0,171.4
1626066677.015,1,136.88
1626066677.118,0,59.49
1626066677.122,1,64.14
1626066677.225,0,153.66
1626066677.228,1,164.6
1626066677.331,0,206.86
1626066677.334,1,208.26
1626066677.437,0,208.64
1626066677.44,1,206.21
1626066677.543,0,61.16
1626066677.545,1,93.14
1626066677.65,0,61.88
1626066677.653,1,57.31
1626066677.756,0,249.32
1626066677.759,1,241.43
1626066677.862,0,207.43
1626066677.865,1,200.31
1626066677.971,0,81.17
1626066677.977,1,68.49
1626066678.08,0,59.03
1626066678.083,1,55.31
1626066678.186,0,235.91
1626066678.189,1,244.0
1626066678.291,0,245.09
1626066678.294,1,240.62
1626066678.397,0,193.37
1626066678.4,1,193.31
1626066678.503,0,213.13
1626066678.506,1,204.67
1626066678.609,0,77.92
1626066678.612,1,64.28
1626066678.717,0,59.31
1626066678.723,1,53.65
1626066678.826,0,233.5
1626066678.829,1,226.72
1626066678.932,0,238.95
1626066678.934,1,220.84
1626066679.038,0,68.82
1626066679.044,1,59.94
1626066679.147,0,61.97
1626066679.15,1,55.49
1626066679.253,0,236.12
1626066679.256,1,228.14
1626066679.359,0,234.84
1626066679.365,1,210.59
1626066679.467,0,63.11
1626066679.47,1,73.02
1626066679.573,0,62.55
1626066679.576,1,57.31
1626066679.68,0,224.32
1626066679.686,1,214.75
1626066679.789,0,157.02
1626066679.792,1,127.64
1626066679.895,0,60.03
1626066679.898,1,63.05
1626066680.001,0,183.81
1626066680.007,1,179.02
1626066680.11,0,224.81
1626066680.112,1,213.7
1626066680.215,0,74.28
1626066680.219,1,64.17
1626066680.322,0,60.17
1626066680.328,1,53.88
1626066680.431,0,260.8
1626066680.434,1,244.24
1626066680.537,0,211.65
1626066680.54,1,207.86
1626066680.643,0,80.3
1626066680.649,1,66.57
1626066680.752,0,59.13
1626066680.755,1,54.84
1626066680.857,0,228.24
1626066680.86,1,223.25
1626066680.963,0,219.57
1626066680.966,1,208.95
1626066681.069,0,75.43
1626066681.072,1,65.44
1626066681.175,0,59.77
1626066681.178,1,53.47
1626066681.283,0,236.25
1626066681.286,1,228.69
1626066681.389,0,233.35
1626066681.392,1,221.93
1626066681.495,0,68.85
1626066681.498,1,59.78
1626066681.604,0,62.0
1626066681.607,1,55.77
1626066681.71,0,251.77
1626066681.713,1,236.66
1626066681.816,0,209.7
1626066681.819,1,202.53
1626066681.924,0,150.43
1626066681.928,1,117.45
1626066682.031,0,59.27
1626066682.035,1,62.19
1626066682.138,0,169.38
1626066682.141,1,186.24
1626066682.245,0,201.01
1626066682.248,1,206.02
1626066682.351,0,214.81
1626066682.354,1,210.6
1626066682.457,0,59.7
1626066682.461,1,83.45
1626066682.566,0,61.86
1626066682.569,1,57.84
1626066682.672,0,246.45
1626066682.675,1,231.47
1626066682.778,0,66.21
1626066682.783,1,59.93
1626066682.887,0,61.51
1626066682.89,1,55.77
1626066682.993,0,228.18
1626066682.996,1,211.6
1626066683.099,0,225.12
1626066683.102,1,211.0
1626066683.209,0,60.71
1626066683.212,1,83.82
1626066683.315,0,141.43
1626066683.318,1,159.05
1626066683.42,0,216.11
1626066683.423,1,218.32
1626066683.529,0,67.16
1626066683.532,1,59.45
1626066683.635,0,61.51
1626066683.638,1,56.45
1626066683.742,0,251.94
1626066683.744,1,248.92
1626066683.85,0,211.91
1626066683.853,1,203.04
1626066683.956,0,67.11
1626066683.961,1,59.4
1626066684.064,0,61.53
1626066684.067,1,55.33
1626066684.171,0,241.9
1626066684.174,1,227.98
1626066684.277,0,227.26
