timestamp,gpu_index,power_draw_W
1625200940.336,1,53.72
1625200940.439,0,67.07
1625200940.445,1,63.76
1625200940.548,0,49.13
1625200940.551,1,51.56
1625200940.654,0,59.71
1625200940.658,1,57.92
1625200940.761,0,48.96
1625200940.766,1,50.62
1625200940.869,0,62.68
1625200940.874,1,59.84
1625200940.977,0,49.6
1625200940.98,1,52.14
1625200941.084,0,59.14
1625200941.088,1,57.89
1625200941.191,0,49.82
1625200941.194,1,52.66
1625200941.297,0,59.14
1625200941.301,1,57.75
1625200941.405,0,49.9
1625200941.408,1,51.95
1625200941.512,0,54.79
1625200941.515,1,54.55
1625200941.618,0,50.19
1625200941.621,1,52.17
1625200941.724,0,53.58
1625200941.729,1,57.36
1625200941.832,0,50.29
1625200941.835,1,53.2
1625200941.939,0,50.33
1625200941.942,1,91.99
1625200942.045,0,77.08
1625200942.05,1,88.98
1625200942.153,0,48.21
1625200942.155,1,94.47
1625200942.259,0,100.92
1625200942.262,1,107.17
1625200942.364,0,47.69
1625200942.37,1,60.49
1625200942.473,0,151.01
1625200942.478,1,120.73
1625200942.581,0,47.42
1625200942.584,1,57.01
1625200942.687,0,89.84
1625200942.692,1,79.12
1625200942.795,0,47.42
1625200942.798,1,52.37
1625200942.901,0,71.87
1625200942.904,1,67.6
1625200943.007,0,49.22
1625200943.012,1,51.86
1625200943.116,0,57.33
1625200943.119,1,56.37
1625200943.222,0,49.62
1625200943.225,1,52.46
1625200943.329,0,57.81
1625200943.333,1,56.68
1625200943.436,0,49.89
1625200943.439,1,52.63
1625200943.543,0,53.76
1625200943.546,1,54.1
1625200943.649,0,50.21
1625200943.654,1,52.26
1625200943.758,0,51.83
1625200943.761,1,73.99
1625200943.864,0,50.27
1625200943.867,1,52.99
1625200943.97,0,49.46
1625200943.975,1,97.31
1625200944.077,0,101.97
1625200944.082,1,109.88
1625200944.185,0,48.79
1625200944.187,1,87.98
1625200944.29,0,126.35
1625200944.296,1,127.58
1625200944.398,0,47.95
1625200944.401,1,67.56
1625200944.505,0,91.0
1625200944.508,1,81.76
1625200944.611,0,47.32
1625200944.617,1,55.37
1625200944.72,0,102.18
1625200944.723,1,87.53
1625200944.826,0,47.4
1625200944.829,1,52.45
1625200944.932,0,62.22
1625200944.937,1,59.64
1625200945.04,0,49.25
1625200945.043,1,51.98
1625200945.147,0,59.15
1625200945.15,1,57.75
1625200945.253,0,50.0
1625200945.257,1,52.33
1625200945.361,0,54.41
1625200945.364,1,54.06
1625200945.467,0,50.11
1625200945.47,1,52.83
1625200945.574,0,54.92
1625200945.579,1,54.36
1625200945.682,0,50.11
1625200945.685,1,52.65
1625200945.788,0,53.44
1625200945.792,1,53.47
1625200945.895,0,50.11
1625200945.899,1,52.65
1625200946.003,0,50.85
1625200946.005,1,66.62
1625200946.109,0,50.48
1625200946.112,1,52.36
1625200946.216,0,49.17
1625200946.22,1,92.62
1625200946.323,0,69.88
1625200946.326,1,98.4
1625200946.43,0,49.37
1625200946.432,1,97.23
1625200946.535,0,128.13
1625200946.541,1,123.24
1625200946.644,0,48.42
1625200946.647,1,76.22
1625200946.75,0,135.16
1625200946.753,1,137.15
1625200946.856,0,48.04
1625200946.862,1,67.0
1625200946.965,0,147.71
1625200946.968,1,142.52
1625200947.071,0,47.6
1625200947.074,1,58.47
1625200947.177,0,95.58
1625200947.183,1,84.42
1625200947.286,0,47.32
1625200947.289,1,52.65
1625200947.392,0,61.93
1625200947.396,1,59.75
1625200947.499,0,49.34
1625200947.504,1,52.27
1625200947.607,0,56.42
1625200947.61,1,55.88
1625200947.713,0,49.61
1625200947.716,1,51.95
1625200947.822,0,56.15
1625200947.825,1,55.52
1625200947.928,0,49.92
1625200947.931,1,52.75
1625200948.035,0,55.69
1625200948.038,1,55.23
1625200948.141,0,50.18
1625200948.145,1,52.33
1625200948.248,0,54.24
1625200948.252,1,53.85
1625200948.355,0,50.3
1625200948.358,1,53.03
1625200948.461,0,53.19
1625200948.466,1,64.2
1625200948.569,0,50.11
1625200948.572,1,50.91
1625200948.676,0,144.24
1625200948.679,1,145.24
1625200948.782,0,47.79
1625200948.787,1,65.86
1625200948.89,0,106.57
1625200948.893,1,88.21
1625200948.997,0,47.4
1625200949.0,1,54.68
1625200949.103,0,94.33
1625200949.108,1,82.97
1625200949.211,0,47.32
1625200949.214,1,52.37
1625200949.318,0,65.27
1625200949.321,1,61.58
1625200949.426,0,49.22
1625200949.429,1,51.66
1625200949.533,0,59.3
1625200949.536,1,57.81
1625200949.639,0,49.82
1625200949.642,1,52.17
1625200949.745,0,57.02
1625200949.75,1,56.01
1625200949.853,0,50.11
1625200949.856,1,52.56
1625200949.96,0,54.6
1625200949.963,1,54.24
1625200950.066,0,50.19
1625200950.07,1,52.94
1625200950.174,0,53.47
1625200950.177,1,53.78
1625200950.28,0,50.3
1625200950.283,1,52.24
1625200950.387,0,51.81
1625200950.391,1,75.61
1625200950.494,0,50.35
1625200950.497,1,57.3
1625200950.601,0,49.94
1625200950.604,1,95.15
1625200950.707,0,104.62
1625200950.711,1,118.32
1625200950.814,0,48.6
1625200950.817,1,78.83
1625200950.922,0,126.99
1625200950.925,1,135.43
1625200951.029,0,47.97
1625200951.032,1,65.94
1625200951.135,0,142.17
1625200951.138,1,129.64
1625200951.243,0,47.6
1625200951.246,1,57.5
1625200951.348,0,96.97
1625200951.353,1,85.31
1625200951.456,0,47.4
1625200951.459,1,52.46
1625200951.564,0,69.5
1625200951.567,1,64.84
1625200951.67,0,49.05
1625200951.674,1,51.78
1625200951.778,0,62.39
1625200951.781,1,59.45
1625200951.885,0,49.6
1625200951.888,1,52.33
1625200951.991,0,57.11
1625200951.996,1,56.19
1625200952.099,0,50.05
1625200952.101,1,52.4
1625200952.206,0,54.16
1625200952.21,1,53.97
1625200952.313,0,50.11
1625200952.316,1,52.74
1625200952.42,0,53.46
1625200952.423,1,60.81
1625200952.527,0,50.17
1625200952.53,1,52.6
1625200952.635,0,49.25
1625200952.638,1,89.12
1625200952.741,0,64.95
1625200952.743,1,103.6
1625200952.848,0,48.79
1625200952.851,1,89.94
1625200952.954,0,129.7
1625200952.958,1,129.74
1625200953.06,0,47.79
1625200953.063,1,60.38
1625200953.169,0,139.68
1625200953.172,1,115.22
1625200953.275,0,47.42
1625200953.278,1,55.46
1625200953.381,0,81.68
1625200953.385,1,71.83
1625200953.49,0,47.98
1625200953.493,1,51.87
1625200953.596,0,67.66
1625200953.6,1,64.18
1625200953.702,0,49.06
1625200953.705,1,51.78
1625200953.811,0,60.09
1625200953.814,1,58.19
1625200953.917,0,49.79
1625200953.92,1,52.53
1625200954.024,0,57.98
1625200954.027,1,56.28
1625200954.132,0,50.01
1625200954.135,1,52.16
1625200954.239,0,54.91
1625200954.243,1,54.46
1625200954.346,0,50.17
1625200954.349,1,52.42
1625200954.453,0,53.75
1625200954.457,1,53.59
1625200954.56,0,50.19
1625200954.562,1,52.24
1625200954.666,0,51.53
1625200954.669,1,87.55
1625200954.774,0,57.94
1625200954.777,1,77.11
1625200954.88,0,48.31
1625200954.883,1,77.69
1625200954.985,0,126.01
1625200954.988,1,130.38
1625200955.094,0,47.6
1625200955.097,1,62.11
1625200955.2,0,95.52
1625200955.204,1,80.04
1625200955.307,0,47.29
1625200955.31,1,52.64
1625200955.415,0,90.01
1625200955.419,1,79.39
1625200955.522,0,47.71
1625200955.524,1,52.37
1625200955.628,0,58.86
1625200955.631,1,57.16
1625200955.736,0,49.79
1625200955.739,1,51.94
1625200955.843,0,54.72
1625200955.846,1,54.68
1625200955.949,0,50.21
1625200955.952,1,52.93
1625200956.057,0,53.66
1625200956.061,1,53.52
1625200956.164,0,50.28
1625200956.167,1,52.61
1625200956.27,0,49.62
1625200956.273,1,99.83
1625200956.378,0,125.19
1625200956.381,1,129.01
1625200956.484,0,48.24
1625200956.486,1,72.48
1625200956.59,0,137.79
1625200956.593,1,141.74
1625200956.696,0,47.76
1625200956.699,1,61.48
1625200956.801,0,91.35
1625200956.809,1,78.89
1625200956.912,0,47.42
1625200956.915,1,52.56
1625200957.02,0,61.24
1625200957.023,1,59.06
1625200957.126,0,49.51
1625200957.129,1,51.94
1625200957.233,0,55.95
1625200957.236,1,54.93
1625200957.341,0,50.01
1625200957.343,1,52.65
1625200957.447,0,55.02
1625200957.45,1,54.76
1625200957.553,0,50.17
1625200957.556,1,53.2
1625200957.662,0,53.66
1625200957.665,1,53.59
1625200957.768,0,50.38
1625200957.771,1,52.15
1625200957.874,0,53.48
1625200957.878,1,64.75
1625200957.983,0,50.27
1625200957.986,1,71.53
1625200958.089,0,49.64
1625200958.091,1,98.44
1625200958.194,0,101.29
1625200958.197,1,109.61
1625200958.3,0,47.96
1625200958.303,1,66.04
1625200958.406,0,143.4
1625200958.413,1,129.18
1625200958.516,0,47.57
1625200958.518,1,59.88
1625200958.624,0,90.29
1625200958.628,1,79.08
1625200958.731,0,48.38
1625200958.733,1,52.85
1625200958.837,0,68.99
1625200958.84,1,63.47
1625200958.945,0,49.33
1625200958.949,1,52.35
1625200959.052,0,59.43
1625200959.056,1,57.93
1625200959.159,0,49.92
1625200959.162,1,52.46
1625200959.267,0,56.44
1625200959.27,1,55.52
1625200959.373,0,50.17
1625200959.376,1,52.8
1625200959.479,0,54.24
1625200959.483,1,53.78
1625200959.587,0,50.11
1625200959.59,1,52.65
1625200959.694,0,54.73
1625200959.697,1,54.17
1625200959.8,0,50.28
1625200959.803,1,52.91
1625200959.909,0,51.99
1625200959.916,1,78.46
1625200960.019,0,65.93
1625200960.022,1,88.95
1625200960.125,0,49.18
1625200960.128,1,96.92
1625200960.231,0,113.98
1625200960.236,1,117.31
1625200960.339,0,48.41
1625200960.341,1,74.39
1625200960.444,0,137.62
1625200960.447,1,136.16
1625200960.55,0,47.67
1625200960.553,1,68.82
1625200960.656,0,142.62
1625200960.659,1,141.16
1625200960.761,0,47.5
1625200960.764,1,56.52
1625200960.87,0,71.95
1625200960.874,1,67.0
1625200960.977,0,49.22
1625200960.979,1,52.62
1625200961.083,0,60.96
1625200961.086,1,58.19
1625200961.191,0,50.01
1625200961.194,1,52.26
1625200961.297,0,53.75
1625200961.301,1,53.49
1625200961.404,0,50.08
1625200961.407,1,52.33
1625200961.512,0,53.56
1625200961.516,1,53.49
1625200961.619,0,50.21
1625200961.622,1,52.93
1625200961.726,0,53.67
1625200961.729,1,53.59
1625200961.833,0,50.17
1625200961.836,1,52.7
1625200961.94,0,49.46
1625200961.943,1,98.13
1625200962.046,0,113.87
1625200962.049,1,126.98
1625200962.154,0,48.06
1625200962.157,1,69.13
1625200962.26,0,141.04
1625200962.263,1,135.7
1625200962.365,0,47.79
1625200962.368,1,61.8
1625200962.471,0,118.31
1625200962.475,1,98.29
1625200962.578,0,47.32
1625200962.583,1,53.24
1625200962.687,0,61.31
1625200962.69,1,57.9
1625200962.796,0,49.72
1625200962.798,1,52.27
1625200962.902,0,58.28
1625200962.905,1,56.97
1625200963.008,0,50.09
1625200963.011,1,52.54
1625200963.116,0,54.5
1625200963.12,1,54.23
1625200963.223,0,49.88
1625200963.228,1,51.64
1625200963.332,0,55.1
1625200963.335,1,54.75
1625200963.438,0,50.09
1625200963.441,1,52.25
1625200963.545,0,54.15
1625200963.549,1,54.07
1625200963.652,0,50.08
1625200963.655,1,53.1
1625200963.759,0,54.05
1625200963.762,1,53.98
1625200963.865,0,50.21
1625200963.87,1,52.26
1625200963.974,0,53.86
1625200963.977,1,53.97
1625200964.08,0,50.27
1625200964.083,1,52.14
1625200964.186,0,50.34
1625200964.192,1,91.65
1625200964.295,0,63.38
1625200964.298,1,83.87
1625200964.401,0,48.33
1625200964.404,1,75.68
1625200964.507,0,137.76
1625200964.509,1,133.57
1625200964.612,0,48.28
1625200964.615,1,83.48
1625200964.72,0,128.18
1625200964.723,1,128.83
1625200964.826,0,47.95
1625200964.829,1,76.72
1625200964.932,0,141.17
1625200964.939,1,144.97
1625200965.042,0,47.67
1625200965.045,1,59.38
1625200965.148,0,107.67
1625200965.151,1,93.17
1625200965.254,0,47.32
1625200965.26,1,52.66
1625200965.364,0,47.24
1625200965.367,1,47.56
1625200965.47,0,54.8
1625200965.474,1,54.35
1625200965.577,0,50.17
1625200965.58,1,52.71
1625200965.684,0,53.94
1625200965.687,1,53.97
1625200965.79,0,50.11
1625200965.793,1,53.13
1625200965.896,0,53.75
1625200965.9,1,53.59
1625200966.004,0,50.17
1625200966.008,1,52.43
1625200966.111,0,50.41
1625200966.114,1,88.55
1625200966.217,0,50.13
1625200966.22,1,94.96
1625200966.325,0,49.08
1625200966.327,1,94.43
1625200966.43,0,103.7
1625200966.433,1,111.0
1625200966.536,0,47.85
1625200966.539,1,64.18
1625200966.642,0,122.07
1625200966.645,1,104.75
1625200966.748,0,47.41
1625200966.751,1,56.72
1625200966.854,0,84.38
1625200966.863,1,73.36
1625200966.968,0,48.56
1625200966.971,1,51.65
1625200967.074,0,73.53
1625200967.078,1,66.95
1625200967.181,0,49.25
1625200967.185,1,51.4
1625200967.288,0,59.22
1625200967.292,1,57.62
1625200967.395,0,49.89
1625200967.398,1,52.43
1625200967.501,0,56.61
1625200967.504,1,55.5
1625200967.609,0,50.01
1625200967.612,1,52.37
1625200967.716,0,56.63
1625200967.719,1,55.52
1625200967.822,0,50.0
1625200967.825,1,52.53
1625200967.93,0,54.01
1625200967.933,1,53.68
1625200968.036,0,50.25
1625200968.039,1,52.4
1625200968.142,0,53.57
1625200968.146,1,53.49
1625200968.25,0,50.21
1625200968.253,1,52.73
1625200968.357,0,51.43
1625200968.359,1,77.63
1625200968.462,0,50.35
1625200968.466,1,98.54
1625200968.573,0,48.79
1625200968.576,1,87.13
1625200968.679,0,115.7
1625200968.681,1,119.24
1625200968.784,0,48.04
1625200968.788,1,65.46
1625200968.892,0,89.72
1625200968.897,1,78.7
1625200969.0,0,47.78
1625200969.003,1,52.73
1625200969.107,0,73.77
1625200969.11,1,66.53
1625200969.213,0,48.38
1625200969.216,1,52.27
1625200969.32,0,65.46
1625200969.324,1,63.03
1625200969.427,0,49.33
1625200969.43,1,52.05
1625200969.534,0,61.9
1625200969.537,1,59.42
1625200969.64,0,49.61
1625200969.643,1,52.07
1625200969.747,0,56.26
1625200969.752,1,55.43
1625200969.855,0,49.92
1625200969.858,1,52.65
1625200969.961,0,53.75
1625200969.965,1,53.59
1625200970.068,0,50.17
1625200970.07,1,52.72
1625200970.178,0,52.88
1625200970.181,1,65.62
1625200970.284,0,50.29
1625200970.287,1,52.24
1625200970.39,0,49.44
1625200970.393,1,97.01
1625200970.497,0,113.49
1625200970.5,1,119.71
1625200970.603,0,48.59
1625200970.606,1,81.23
1625200970.708,0,50.19
1625200970.711,1,52.44
1625200970.814,0,50.83
1625200970.817,1,88.97
1625200970.92,0,79.04
1625200970.923,1,95.85
1625200971.026,0,48.42
1625200971.029,1,77.28
1625200971.132,0,136.95
1625200971.135,1,140.78
1625200971.239,0,47.98
1625200971.247,1,62.3
1625200971.35,0,143.4
1625200971.353,1,130.58
1625200971.456,0,47.56
1625200971.459,1,57.16
1625200971.562,0,107.42
1625200971.565,1,94.01
1625200971.668,0,47.4
1625200971.671,1,56.14
1625200971.774,0,87.21
1625200971.779,1,76.49
1625200971.882,0,48.84
1625200971.884,1,52.23
1625200971.988,0,60.65
1625200971.992,1,58.48
1625200972.095,0,47.61
1625200972.098,1,50.14
1625200972.202,0,68.84
1625200972.205,1,64.19
1625200972.308,0,47.11
1625200972.311,1,50.53
1625200972.414,0,96.32
1625200972.417,1,78.51
1625200972.522,0,47.33
1625200972.525,1,52.17
1625200972.628,0,77.72
1625200972.632,1,71.44
1625200972.735,0,48.76
1625200972.739,1,51.56
1625200972.844,0,65.1
1625200972.847,1,62.25
1625200972.95,0,49.34
1625200972.953,1,51.49
1625200973.056,0,63.25
1625200973.06,1,59.55
1625200973.164,0,49.5
1625200973.17,1,51.85
1625200973.273,0,60.83
1625200973.277,1,58.45
1625200973.38,0,49.33
1625200973.383,1,51.98
1625200973.487,0,58.56
1625200973.491,1,56.68
1625200973.594,0,50.01
1625200973.6,1,52.33
1625200973.706,0,54.69
1625200973.709,1,54.24
1625200973.812,0,50.16
1625200973.815,1,52.8
1625200973.919,0,53.37
1625200973.922,1,59.75
1625200974.027,0,50.29
1625200974.03,1,52.91
1625200974.133,0,50.31
1625200974.136,1,92.57
1625200974.239,0,85.56
1625200974.243,1,114.26
1625200974.348,0,48.6
1625200974.35,1,84.5
1625200974.453,0,125.85
1625200974.456,1,125.2
1625200974.559,0,48.23
1625200974.563,1,68.24
1625200974.669,0,144.26
1625200974.671,1,139.73
1625200974.774,0,47.63
1625200974.777,1,59.27
1625200974.88,0,113.31
1625200974.885,1,82.46
1625200974.992,0,47.53
1625200974.995,1,52.56
1625200975.099,0,71.5
1625200975.104,1,66.08
1625200975.206,0,49.13
1625200975.209,1,51.56
1625200975.313,0,62.74
1625200975.316,1,60.48
1625200975.419,0,49.54
1625200975.422,1,51.78
1625200975.526,0,57.72
1625200975.529,1,55.91
1625200975.634,0,49.89
1625200975.637,1,52.33
1625200975.741,0,56.75
1625200975.744,1,56.1
1625200975.847,0,49.92
1625200975.85,1,52.84
1625200975.956,0,54.72
1625200975.96,1,54.36
1625200976.063,0,50.08
1625200976.068,1,52.43
1625200976.172,0,53.65
1625200976.175,1,53.65
1625200976.279,0,50.21
1625200976.282,1,52.65
1625200976.385,0,51.24
1625200976.389,1,82.35
1625200976.492,0,50.3
1625200976.495,1,96.4
1625200976.603,0,47.93
1625200976.606,1,69.78
1625200976.709,0,143.12
1625200976.712,1,139.89
1625200976.815,0,47.79
1625200976.818,1,59.11
1625200976.921,0,104.38
1625200976.924,1,88.95
1625200977.027,0,47.4
1625200977.031,1,52.56
1625200977.134,0,59.39
1625200977.137,1,57.61
1625200977.24,0,49.33
1625200977.243,1,52.17
1625200977.349,0,58.27
1625200977.352,1,56.78
1625200977.455,0,49.53
1625200977.458,1,52.06
1625200977.562,0,54.01
1625200977.565,1,53.76
1625200977.668,0,49.98
1625200977.672,1,52.23
1625200977.776,0,54.89
1625200977.779,1,54.46
1625200977.882,0,50.11
1625200977.885,1,52.24
1625200977.988,0,54.03
1625200977.994,1,53.77
1625200978.099,0,50.09
1625200978.102,1,52.89
1625200978.205,0,51.69
1625200978.21,1,81.66
1625200978.313,0,50.28
1625200978.316,1,63.12
1625200978.419,0,48.7
1625200978.422,1,94.95
1625200978.53,0,128.09
1625200978.535,1,129.65
1625200978.638,0,47.88
1625200978.64,1,64.99
1625200978.743,0,143.05
1625200978.746,1,145.4
1625200978.849,0,47.98
1625200978.852,1,61.72
1625200978.958,0,142.6
1625200978.961,1,124.33
1625200979.064,0,47.57
1625200979.066,1,56.88
1625200979.169,0,113.26
1625200979.173,1,96.77
1625200979.276,0,47.32
1625200979.279,1,52.85
1625200979.385,0,64.12
1625200979.388,1,61.19
1625200979.491,0,49.21
1625200979.497,1,52.52
1625200979.6,0,55.69
1625200979.604,1,54.72
1625200979.71,0,50.0
1625200979.713,1,52.24
1625200979.817,0,54.53
1625200979.82,1,54.17
1625200979.923,0,50.17
1625200979.926,1,52.61
1625200980.029,0,53.82
1625200980.032,1,53.84
1625200980.137,0,50.4
1625200980.14,1,52.24
1625200980.243,0,53.76
1625200980.247,1,61.49
1625200980.35,0,50.37
1625200980.353,1,52.52
1625200980.456,0,51.4
1625200980.46,1,92.96
1625200980.568,0,76.78
1625200980.571,1,98.64
1625200980.674,0,49.08
1625200980.677,1,85.81
1625200980.78,0,50.29
1625200980.783,1,52.43
1625200980.886,0,51.6
1625200980.889,1,65.05
1625200980.994,0,50.04
1625200980.997,1,52.4
1625200981.1,0,53.56
1625200981.104,1,53.59
1625200981.207,0,50.09
1625200981.21,1,53.22
1625200981.313,0,53.95
1625200981.317,1,53.88
1625200981.423,0,50.28
1625200981.425,1,52.9
1625200981.529,0,53.92
1625200981.532,1,53.76
1625200981.635,0,50.19
1625200981.638,1,52.55
1625200981.742,0,53.47
1625200981.745,1,61.59
1625200981.848,0,50.31
1625200981.851,1,52.25
1625200981.955,0,49.84
1625200981.957,1,94.85
1625200982.06,0,94.46
1625200982.064,1,109.53
1625200982.167,0,48.42
1625200982.17,1,80.28
1625200982.273,0,115.41
1625200982.276,1,118.4
1625200982.379,0,47.76
1625200982.381,1,59.01
1625200982.486,0,82.9
1625200982.489,1,74.29
1625200982.592,0,47.32
1625200982.595,1,52.37
1625200982.698,0,69.01
1625200982.702,1,64.82
1625200982.805,0,49.14
1625200982.808,1,51.87
1625200982.913,0,59.49
1625200982.917,1,57.9
1625200983.02,0,49.73
1625200983.023,1,52.24
1625200983.126,0,54.33
1625200983.13,1,54.07
1625200983.233,0,50.11
1625200983.236,1,52.37
1625200983.339,0,54.02
1625200983.342,1,54.07
1625200983.447,0,50.18
1625200983.45,1,52.62
1625200983.553,0,54.24
1625200983.556,1,53.69
1625200983.659,0,50.09
1625200983.662,1,52.36
1625200983.765,0,53.57
1625200983.77,1,54.69
1625200983.872,0,50.17
1625200983.875,1,52.71
1625200983.979,0,51.91
1625200983.982,1,73.4
1625200984.085,0,50.28
1625200984.09,1,67.01
1625200984.193,0,49.08
1625200984.196,1,96.79
1625200984.299,0,93.71
1625200984.302,1,103.67
1625200984.406,0,47.95
1625200984.41,1,64.77
1625200984.513,0,141.19
1625200984.516,1,135.28
1625200984.619,0,47.5
1625200984.623,1,57.37
1625200984.726,0,92.44
1625200984.732,1,80.7
1625200984.835,0,47.38
1625200984.838,1,52.14
1625200984.941,0,71.38
1625200984.945,1,66.74
1625200985.048,0,49.24
1625200985.053,1,51.88
1625200985.157,0,57.69
1625200985.161,1,56.49
1625200985.263,0,49.88
1625200985.266,1,51.94
1625200985.37,0,56.21
1625200985.374,1,55.97
1625200985.477,0,50.01
1625200985.48,1,52.16
1625200985.584,0,55.3
1625200985.587,1,54.75
1625200985.69,0,50.08
1625200985.694,1,52.8
1625200985.8,0,53.92
1625200985.803,1,53.94
1625200985.906,0,50.21
1625200985.909,1,52.73
1625200986.012,0,54.14
1625200986.016,1,53.88
1625200986.12,0,50.27
1625200986.123,1,52.43
1625200986.226,0,50.9
1625200986.23,1,84.67
1625200986.333,0,56.48
1625200986.337,1,88.02
1625200986.44,0,49.07
1625200986.443,1,95.22
1625200986.546,0,119.65
1625200986.549,1,115.98
1625200986.652,0,48.21
1625200986.657,1,71.31
1625200986.761,0,139.9
1625200986.764,1,137.91
1625200986.867,0,47.92
1625200986.87,1,62.64
1625200986.972,0,137.76
1625200986.979,1,112.76
1625200987.082,0,47.5
1625200987.085,1,56.24
1625200987.187,0,151.68
1625200987.19,1,139.21
1625200987.293,0,47.38
1625200987.299,1,55.91
1625200987.403,0,103.47
1625200987.406,1,89.51
1625200987.509,0,47.51
1625200987.512,1,52.75
1625200987.615,0,71.86
1625200987.62,1,66.84
1625200987.723,0,49.13
1625200987.726,1,51.75
1625200987.83,0,63.35
1625200987.835,1,60.51
1625200987.938,0,49.82
