timestamp,gpu_index,power_draw_W
1625192719.469,0,83.61
1625192719.472,1,105.74
1625192719.575,0,47.26
1625192719.577,1,84.72
1625192719.68,0,136.7
1625192719.683,1,137.99
1625192719.786,0,46.1
1625192719.789,1,61.5
1625192719.892,0,110.62
1625192719.898,1,93.4
1625192720.001,0,45.9
1625192720.004,1,54.24
1625192720.107,0,81.63
1625192720.11,1,73.08
1625192720.213,0,46.0
1625192720.216,1,52.2
1625192720.32,0,63.19
1625192720.324,1,59.92
1625192720.428,0,48.28
1625192720.431,1,51.89
1625192720.534,0,53.26
1625192720.538,1,53.48
1625192720.641,0,48.85
1625192720.649,1,52.26
1625192720.752,0,50.25
1625192720.755,1,90.77
1625192720.861,0,100.09
1625192720.864,1,111.28
1625192720.967,0,46.99
1625192720.971,1,95.25
1625192721.074,0,119.29
1625192721.077,1,129.07
1625192721.182,0,46.71
1625192721.185,1,71.53
1625192721.288,0,144.5
1625192721.291,1,144.53
1625192721.394,0,46.06
1625192721.396,1,58.67
1625192721.499,0,118.79
1625192721.503,1,95.71
1625192721.606,0,45.87
1625192721.609,1,52.74
1625192721.711,0,85.02
1625192721.715,1,75.73
1625192721.818,0,45.69
1625192721.823,1,50.54
1625192721.926,0,83.03
1625192721.929,1,71.13
1625192722.033,0,45.71
1625192722.036,1,52.76
1625192722.139,0,150.87
1625192722.142,1,115.81
1625192722.246,0,45.87
1625192722.251,1,58.79
1625192722.354,0,127.37
1625192722.357,1,123.04
1625192722.459,0,45.98
1625192722.462,1,56.61
1625192722.566,0,139.26
1625192722.569,1,139.18
1625192722.672,0,46.12
1625192722.676,1,68.84
1625192722.779,0,146.84
1625192722.784,1,126.69
1625192722.887,0,45.97
1625192722.89,1,59.64
1625192722.993,0,79.41
1625192722.996,1,70.78
1625192723.099,0,47.06
1625192723.102,1,51.42
1625192723.208,0,66.79
1625192723.213,1,62.76
1625192723.316,0,47.79
1625192723.319,1,51.79
1625192723.423,0,56.03
1625192723.426,1,55.41
1625192723.529,0,48.44
1625192723.532,1,52.47
1625192723.637,0,53.82
1625192723.643,1,53.69
1625192723.746,0,48.65
1625192723.748,1,52.36
1625192723.852,0,52.92
1625192723.855,1,53.3
1625192723.958,0,48.83
1625192723.961,1,51.96
1625192724.065,0,50.08
1625192724.071,1,81.12
1625192724.174,0,48.82
1625192724.177,1,66.14
1625192724.28,0,47.23
1625192724.283,1,89.55
1625192724.385,0,148.96
1625192724.388,1,142.27
1625192724.491,0,47.27
1625192724.494,1,82.7
1625192724.597,0,133.9
1625192724.601,1,129.98
1625192724.704,0,46.26
1625192724.707,1,59.41
1625192724.812,0,108.6
1625192724.815,1,91.08
1625192724.918,0,45.68
1625192724.921,1,54.75
1625192725.024,0,62.7
1625192725.034,1,59.8
1625192725.139,0,47.58
1625192725.142,1,51.39
1625192725.245,0,53.14
1625192725.248,1,53.59
1625192725.353,0,48.76
1625192725.359,1,52.18
1625192725.462,0,52.47
1625192725.466,1,53.11
1625192725.569,0,48.85
1625192725.571,1,52.46
1625192725.675,0,49.91
1625192725.678,1,66.65
1625192725.781,0,48.85
1625192725.784,1,52.15
1625192725.887,0,48.12
1625192725.89,1,97.83
1625192725.995,0,115.46
1625192725.998,1,122.0
1625192726.101,0,46.52
1625192726.103,1,67.77
1625192726.206,0,115.45
1625192726.21,1,94.51
1625192726.313,0,45.89
1625192726.318,1,52.0
1625192726.422,0,77.22
1625192726.425,1,70.65
1625192726.528,0,47.13
1625192726.531,1,51.03
1625192726.637,0,58.59
1625192726.64,1,57.14
1625192726.744,0,48.48
1625192726.749,1,52.25
1625192726.852,0,53.72
1625192726.856,1,53.89
1625192726.959,0,48.68
1625192726.962,1,52.28
1625192727.065,0,53.14
1625192727.069,1,53.58
1625192727.172,0,48.85
1625192727.182,1,52.55
1625192727.285,0,48.69
1625192727.288,1,92.82
1625192727.391,0,69.28
1625192727.394,1,93.84
1625192727.5,0,46.42
1625192727.503,1,65.68
1625192727.605,0,121.55
1625192727.61,1,100.3
1625192727.713,0,45.78
1625192727.716,1,52.76
1625192727.821,0,75.24
1625192727.825,1,68.94
1625192727.928,0,46.47
1625192727.93,1,51.69
1625192728.034,0,79.11
1625192728.038,1,69.67
1625192728.142,0,47.62
1625192728.145,1,51.69
1625192728.249,0,66.12
1625192728.252,1,62.75
1625192728.355,0,48.0
1625192728.358,1,52.0
1625192728.463,0,56.01
1625192728.467,1,55.59
1625192728.57,0,48.54
1625192728.573,1,52.35
1625192728.676,0,53.23
1625192728.68,1,53.42
1625192728.784,0,48.73
1625192728.787,1,52.54
1625192728.89,0,51.53
1625192728.893,1,64.33
1625192728.996,0,48.82
1625192728.999,1,52.16
1625192729.105,0,47.54
1625192729.108,1,95.74
1625192729.211,0,116.65
1625192729.213,1,121.2
1625192729.316,0,46.53
1625192729.319,1,70.95
1625192729.422,0,149.55
1625192729.428,1,143.94
1625192729.531,0,46.16
1625192729.533,1,59.85
1625192729.636,0,154.81
1625192729.639,1,125.37
1625192729.742,0,45.87
1625192729.748,1,52.95
1625192729.853,0,81.14
1625192729.856,1,74.23
1625192729.959,0,47.22
1625192729.962,1,51.5
1625192730.068,0,59.68
1625192730.071,1,58.02
1625192730.174,0,48.41
1625192730.177,1,51.8
1625192730.28,0,54.65
1625192730.284,1,54.36
1625192730.388,0,48.56
1625192730.391,1,52.44
1625192730.494,0,53.47
1625192730.498,1,53.92
1625192730.601,0,48.76
1625192730.604,1,52.45
1625192730.709,0,52.47
1625192730.712,1,61.83
1625192730.815,0,48.93
1625192730.818,1,52.26
1625192730.922,0,49.65
1625192730.925,1,92.86
1625192731.03,0,83.9
1625192731.033,1,108.96
1625192731.136,0,47.17
1625192731.139,1,95.83
1625192731.242,0,101.92
1625192731.245,1,115.65
1625192731.347,0,46.67
1625192731.353,1,86.14
1625192731.457,0,110.71
1625192731.46,1,115.96
1625192731.563,0,46.26
1625192731.566,1,62.92
1625192731.669,0,146.15
1625192731.674,1,125.88
1625192731.777,0,45.81
1625192731.78,1,55.83
1625192731.883,0,88.12
1625192731.886,1,77.78
1625192731.989,0,47.01
1625192731.996,1,51.21
1625192732.1,0,65.83
1625192732.103,1,62.86
1625192732.206,0,47.89
1625192732.209,1,51.5
1625192732.314,0,61.17
1625192732.318,1,58.67
1625192732.421,0,48.37
1625192732.423,1,52.08
1625192732.527,0,55.33
1625192732.53,1,54.75
1625192732.634,0,48.38
1625192732.638,1,52.48
1625192732.741,0,53.08
1625192732.745,1,53.42
1625192732.848,0,48.74
1625192732.851,1,52.56
1625192732.955,0,50.66
1625192732.959,1,66.33
1625192733.062,0,48.85
1625192733.064,1,52.63
1625192733.168,0,48.11
1625192733.171,1,98.25
1625192733.276,0,108.83
1625192733.279,1,115.37
1625192733.382,0,46.17
1625192733.385,1,60.45
1625192733.488,0,152.01
1625192733.491,1,107.28
1625192733.597,0,45.79
1625192733.601,1,53.15
1625192733.705,0,72.05
1625192733.709,1,66.4
1625192733.811,0,47.51
1625192733.815,1,51.91
1625192733.919,0,67.56
1625192733.923,1,63.06
1625192734.026,0,48.02
1625192734.029,1,51.51
1625192734.132,0,57.82
1625192734.135,1,56.57
1625192734.238,0,48.36
1625192734.243,1,51.99
1625192734.346,0,54.47
1625192734.35,1,54.08
1625192734.453,0,48.64
1625192734.456,1,52.72
1625192734.56,0,53.44
1625192734.564,1,53.87
1625192734.667,0,48.68
1625192734.67,1,52.38
1625192734.774,0,53.33
1625192734.777,1,53.47
1625192734.88,0,48.83
1625192734.885,1,52.63
1625192734.989,0,52.51
1625192734.992,1,53.05
1625192735.095,0,48.95
1625192735.098,1,52.36
1625192735.202,0,49.2
1625192735.206,1,94.62
1625192735.309,0,92.05
1625192735.312,1,107.53
1625192735.415,0,46.58
1625192735.417,1,85.27
1625192735.522,0,136.86
1625192735.527,1,136.53
1625192735.629,0,46.26
1625192735.632,1,60.82
1625192735.735,0,111.67
1625192735.739,1,90.71
1625192735.843,0,45.81
1625192735.847,1,53.73
1625192735.95,0,66.52
1625192735.954,1,62.79
1625192736.057,0,47.83
1625192736.06,1,51.81
1625192736.164,0,53.37
1625192736.169,1,53.53
1625192736.272,0,48.76
1625192736.275,1,52.39
1625192736.378,0,52.4
1625192736.382,1,53.15
1625192736.485,0,48.78
1625192736.49,1,52.39
1625192736.593,0,52.19
1625192736.596,1,62.89
1625192736.699,0,48.65
1625192736.702,1,52.26
1625192736.807,0,48.7
1625192736.811,1,95.65
1625192736.914,0,104.25
1625192736.916,1,115.2
1625192737.019,0,46.72
1625192737.022,1,70.1
1625192737.127,0,147.52
1625192737.131,1,141.01
1625192737.234,0,46.09
1625192737.237,1,57.66
1625192737.34,0,86.94
1625192737.343,1,73.29
1625192737.448,0,47.07
1625192737.452,1,51.54
1625192737.555,0,59.87
1625192737.559,1,57.92
1625192737.662,0,48.19
1625192737.665,1,51.98
1625192737.77,0,56.7
1625192737.774,1,55.52
1625192737.877,0,48.46
1625192737.879,1,51.97
1625192737.983,0,54.41
1625192737.986,1,54.48
1625192738.09,0,48.85
1625192738.094,1,52.67
1625192738.198,0,52.64
1625192738.201,1,53.26
1625192738.304,0,48.79
1625192738.307,1,52.69
1625192738.412,0,50.71
1625192738.414,1,74.9
1625192738.517,0,48.76
1625192738.52,1,64.2
1625192738.623,0,49.53
1625192738.627,1,94.22
1625192738.732,0,98.28
1625192738.735,1,104.92
1625192738.838,0,47.35
1625192738.841,1,86.01
1625192738.944,0,128.6
1625192738.947,1,106.44
1625192739.052,0,46.06
1625192739.056,1,55.65
1625192739.159,0,108.61
1625192739.162,1,87.98
1625192739.265,0,45.81
1625192739.268,1,52.03
1625192739.375,0,70.47
1625192739.378,1,65.14
1625192739.481,0,47.73
1625192739.484,1,51.41
1625192739.588,0,57.64
1625192739.591,1,56.47
1625192739.695,0,48.37
1625192739.698,1,52.19
1625192739.802,0,53.61
1625192739.805,1,54.06
1625192739.908,0,48.76
1625192739.911,1,52.74
1625192740.016,0,52.75
1625192740.019,1,53.48
1625192740.122,0,48.75
1625192740.125,1,52.34
1625192740.228,0,51.8
1625192740.233,1,68.31
1625192740.337,0,48.92
1625192740.34,1,60.45
1625192740.443,0,47.4
1625192740.446,1,90.78
1625192740.548,0,120.4
1625192740.551,1,120.12
1625192740.654,0,46.42
1625192740.66,1,65.78
1625192740.763,0,132.89
1625192740.766,1,110.57
1625192740.869,0,45.98
1625192740.872,1,52.76
1625192740.98,0,95.57
1625192740.983,1,82.96
1625192741.086,0,45.78
1625192741.089,1,52.86
1625192741.192,0,81.14
1625192741.195,1,71.82
1625192741.299,0,47.02
1625192741.302,1,51.3
1625192741.406,0,63.64
1625192741.409,1,60.85
1625192741.512,0,48.09
1625192741.515,1,52.08
1625192741.62,0,54.47
1625192741.623,1,54.35
1625192741.726,0,48.56
1625192741.729,1,52.15
1625192741.833,0,52.41
1625192741.838,1,53.12
1625192741.941,0,48.83
1625192741.944,1,52.35
1625192742.048,0,51.42
1625192742.05,1,65.96
1625192742.153,0,48.85
1625192742.156,1,58.82
1625192742.262,0,47.34
1625192742.265,1,87.46
1625192742.368,0,126.13
1625192742.371,1,130.06
1625192742.474,0,46.61
1625192742.476,1,63.75
1625192742.584,0,148.28
1625192742.587,1,130.49
1625192742.69,0,46.06
1625192742.693,1,56.0
1625192742.795,0,86.61
1625192742.799,1,75.15
1625192742.903,0,45.78
1625192742.906,1,52.16
1625192743.01,0,71.27
1625192743.013,1,67.37
1625192743.116,0,47.81
1625192743.119,1,51.8
1625192743.225,0,59.64
1625192743.228,1,57.79
1625192743.331,0,48.37
1625192743.334,1,52.17
1625192743.438,0,53.52
1625192743.441,1,53.79
1625192743.546,0,48.84
1625192743.548,1,52.92
1625192743.652,0,52.86
1625192743.655,1,52.99
1625192743.758,0,48.72
1625192743.761,1,52.53
1625192743.866,0,48.39
1625192743.869,1,98.07
1625192743.972,0,99.06
1625192743.975,1,105.36
1625192744.078,0,47.04
1625192744.081,1,92.81
1625192744.188,0,126.79
1625192744.191,1,131.49
1625192744.294,0,46.45
1625192744.297,1,67.51
1625192744.4,0,115.66
1625192744.403,1,87.89
1625192744.508,0,45.78
1625192744.511,1,52.96
1625192744.614,0,86.35
1625192744.617,1,75.9
1625192744.72,0,46.72
1625192744.723,1,51.4
1625192744.829,0,78.65
1625192744.832,1,72.09
1625192744.935,0,46.63
1625192744.938,1,51.11
1625192745.041,0,65.45
1625192745.045,1,61.43
1625192745.149,0,48.05
1625192745.152,1,51.88
1625192745.256,0,56.95
1625192745.26,1,56.25
1625192745.363,0,48.66
1625192745.365,1,52.09
1625192745.471,0,53.44
1625192745.474,1,53.79
1625192745.577,0,48.85
1625192745.58,1,52.45
1625192745.683,0,52.67
1625192745.687,1,53.12
1625192745.794,0,48.84
1625192745.796,1,52.24
1625192745.9,0,51.5
1625192745.903,1,66.98
1625192746.006,0,49.01
1625192746.009,1,60.08
1625192746.113,0,48.84
1625192746.116,1,79.81
1625192746.219,0,48.83
1625192746.222,1,64.21
1625192746.325,0,48.65
1625192746.328,1,97.66
1625192746.431,0,108.65
1625192746.436,1,115.15
1625192746.538,0,48.18
1625192746.541,1,104.07
1625192746.644,0,119.12
1625192746.648,1,124.86
1625192746.751,0,46.27
1625192746.756,1,59.59
1625192746.859,0,116.82
1625192746.862,1,97.25
1625192746.966,0,45.78
1625192746.968,1,52.84
1625192747.072,0,73.06
1625192747.077,1,67.62
1625192747.18,0,46.36
1625192747.183,1,51.6
1625192747.287,0,70.85
1625192747.29,1,65.8
1625192747.393,0,48.08
1625192747.398,1,52.47
1625192747.505,0,77.86
1625192747.508,1,81.48
1625192747.61,0,52.1
1625192747.614,1,61.96
1625192747.717,0,48.94
1625192747.72,1,54.63
1625192747.825,0,48.23
1625192747.828,1,99.64
1625192747.931,0,116.85
1625192747.934,1,124.65
1625192748.037,0,46.88
1625192748.039,1,73.8
1625192748.142,0,138.9
1625192748.145,1,140.6
1625192748.248,0,46.15
1625192748.251,1,60.4
1625192748.354,0,118.63
1625192748.36,1,100.37
1625192748.463,0,45.99
1625192748.466,1,53.06
1625192748.57,0,87.39
1625192748.573,1,76.82
1625192748.676,0,46.26
1625192748.681,1,52.19
1625192748.784,0,62.53
1625192748.787,1,59.64
1625192748.892,0,48.19
1625192748.895,1,52.17
1625192748.998,0,56.86
1625192749.002,1,56.08
1625192749.105,0,48.66
1625192749.108,1,51.89
1625192749.212,0,54.18
1625192749.215,1,53.79
1625192749.322,0,48.84
1625192749.325,1,52.54
1625192749.429,0,50.75
1625192749.432,1,72.8
1625192749.535,0,60.7
1625192749.538,1,81.74
1625192749.641,0,46.96
1625192749.643,1,80.29
1625192749.746,0,145.99
1625192749.749,1,141.72
1625192749.852,0,46.16
1625192749.855,1,57.53
1625192749.958,0,97.65
1625192749.964,1,78.76
1625192750.07,0,47.04
1625192750.073,1,51.8
1625192750.176,0,57.15
1625192750.18,1,56.36
1625192750.283,0,48.56
1625192750.286,1,52.37
1625192750.389,0,52.67
1625192750.393,1,53.21
1625192750.496,0,48.75
1625192750.499,1,52.53
1625192750.602,0,51.39
1625192750.606,1,66.96
1625192750.709,0,51.94
1625192750.712,1,79.3
1625192750.815,0,47.8
1625192750.818,1,88.96
1625192750.922,0,127.42
1625192750.927,1,124.46
1625192751.03,0,45.97
1625192751.032,1,57.15
1625192751.135,0,72.43
1625192751.139,1,67.49
1625192751.242,0,47.8
1625192751.248,1,52.11
1625192751.353,0,56.39
1625192751.358,1,55.31
1625192751.461,0,48.56
1625192751.464,1,52.27
1625192751.568,0,52.76
1625192751.571,1,52.92
1625192751.677,0,48.82
1625192751.68,1,52.62
1625192751.784,0,47.8
1625192751.789,1,100.38
1625192751.892,0,112.22
1625192751.895,1,114.13
1625192751.998,0,46.3
1625192752.001,1,70.57
1625192752.105,0,148.82
1625192752.11,1,141.11
1625192752.213,0,46.15
1625192752.216,1,56.48
1625192752.319,0,110.26
1625192752.322,1,91.48
1625192752.425,0,46.84
1625192752.431,1,52.1
1625192752.534,0,69.54
1625192752.538,1,65.54
1625192752.641,0,48.28
1625192752.644,1,52.47
1625192752.747,0,55.92
1625192752.753,1,54.92
1625192752.859,0,48.64
1625192752.863,1,51.97
1625192752.967,0,52.58
1625192752.973,1,53.1
1625192753.076,0,48.93
1625192753.079,1,58.23
1625192753.188,0,48.76
1625192753.194,1,95.79
1625192753.296,0,85.4
1625192753.299,1,96.96
1625192753.402,0,46.54
1625192753.405,1,66.65
1625192753.508,0,113.32
1625192753.514,1,95.55
1625192753.618,0,45.88
1625192753.62,1,52.65
1625192753.724,0,84.01
1625192753.727,1,74.77
1625192753.83,0,47.54
1625192753.835,1,51.7
1625192753.941,0,55.06
1625192753.945,1,54.58
1625192754.048,0,48.69
1625192754.05,1,52.19
1625192754.154,0,54.12
1625192754.158,1,53.99
1625192754.26,0,48.87
1625192754.265,1,52.51
1625192754.371,0,52.47
1625192754.377,1,53.31
1625192754.48,0,48.91
1625192754.483,1,52.25
1625192754.586,0,51.47
1625192754.589,1,66.2
1625192754.692,0,48.84
1625192754.697,1,52.44
1625192754.801,0,47.54
1625192754.804,1,92.46
1625192754.907,0,134.48
1625192754.909,1,134.57
1625192755.012,0,46.32
1625192755.018,1,60.6
1625192755.121,0,150.34
1625192755.124,1,94.61
1625192755.233,0,45.99
1625192755.239,1,53.63
1625192755.342,0,64.02
1625192755.345,1,60.86
1625192755.448,0,47.43
1625192755.451,1,51.42
1625192755.555,0,61.63
1625192755.56,1,59.49
1625192755.663,0,48.37
1625192755.666,1,52.28
1625192755.77,0,55.01
1625192755.773,1,54.66
1625192755.876,0,48.64
1625192755.881,1,51.98
1625192755.985,0,52.96
1625192755.988,1,53.41
1625192756.091,0,48.77
1625192756.094,1,52.48
1625192756.198,0,48.81
1625192756.202,1,96.13
1625192756.305,0,98.12
1625192756.308,1,111.83
1625192756.411,0,47.46
1625192756.413,1,79.54
1625192756.518,0,137.72
1625192756.523,1,136.51
1625192756.626,0,46.16
1625192756.629,1,61.36
1625192756.731,0,86.06
1625192756.735,1,76.11
1625192756.838,0,47.35
1625192756.844,1,51.72
1625192756.947,0,55.94
1625192756.951,1,55.23
1625192757.054,0,48.65
1625192757.057,1,52.17
1625192757.16,0,53.08
1625192757.165,1,53.4
1625192757.268,0,48.77
1625192757.272,1,52.4
1625192757.375,0,51.07
1625192757.378,1,70.65
1625192757.481,0,89.45
1625192757.485,1,106.64
1625192757.589,0,46.77
1625192757.591,1,92.46
1625192757.694,0,136.39
1625192757.697,1,134.69
1625192757.8,0,46.44
1625192757.803,1,59.37
1625192757.909,0,117.61
1625192757.912,1,100.45
1625192758.015,0,45.79
1625192758.018,1,55.83
1625192758.121,0,78.5
1625192758.127,1,70.49
1625192758.23,0,47.44
1625192758.233,1,51.42
1625192758.336,0,61.84
1625192758.34,1,59.64
1625192758.443,0,48.28
1625192758.448,1,51.7
1625192758.551,0,56.97
1625192758.555,1,55.79
1625192758.658,0,48.65
1625192758.661,1,52.55
1625192758.764,0,53.72
1625192758.769,1,53.87
1625192758.872,0,48.72
1625192758.876,1,52.61
1625192758.979,0,50.15
1625192758.982,1,77.97
1625192759.085,0,94.32
1625192759.09,1,107.39
1625192759.193,0,47.34
1625192759.196,1,99.57
1625192759.299,0,119.65
1625192759.301,1,122.83
1625192759.404,0,46.59
1625192759.41,1,66.16
1625192759.513,0,147.68
1625192759.516,1,145.19
1625192759.619,0,46.16
1625192759.622,1,59.86
1625192759.725,0,94.66
1625192759.731,1,82.12
1625192759.834,0,46.54
1625192759.837,1,52.19
1625192759.941,0,77.63
1625192759.944,1,71.41
1625192760.047,0,47.79
1625192760.052,1,51.69
1625192760.156,0,59.25
1625192760.159,1,57.57
1625192760.262,0,48.06
1625192760.265,1,52.26
1625192760.368,0,53.15
1625192760.373,1,53.4
1625192760.476,0,48.76
1625192760.481,1,52.73
1625192760.584,0,51.5
1625192760.587,1,64.6
1625192760.69,0,50.34
1625192760.694,1,70.74
1625192760.797,0,46.9
1625192760.8,1,73.32
1625192760.903,0,121.08
1625192760.906,1,97.05
1625192761.009,0,45.99
1625192761.015,1,52.67
1625192761.118,0,78.06
1625192761.121,1,70.87
1625192761.224,0,46.16
1625192761.227,1,51.88
1625192761.331,0,61.44
1625192761.336,1,59.11
1625192761.439,0,48.16
1625192761.442,1,52.06
1625192761.546,0,55.43
1625192761.549,1,55.12
1625192761.652,0,48.66
1625192761.657,1,52.06
1625192761.761,0,52.85
1625192761.764,1,53.29
1625192761.867,0,48.85
1625192761.87,1,52.24
1625192761.974,0,49.41
1625192761.978,1,75.9
1625192762.082,0,64.28
1625192762.086,1,87.13
1625192762.188,0,46.99
1625192762.191,1,79.85
1625192762.294,0,120.7
1625192762.299,1,97.26
1625192762.403,0,45.81
1625192762.406,1,53.76
1625192762.509,0,79.99
1625192762.513,1,71.23
1625192762.616,0,47.47
1625192762.62,1,51.58
1625192762.724,0,64.35
1625192762.727,1,60.58
1625192762.83,0,48.15
1625192762.833,1,52.23
1625192762.936,0,56.41
1625192762.941,1,55.42
1625192763.044,0,48.31
1625192763.047,1,52.28
1625192763.151,0,53.95
1625192763.154,1,54.23
1625192763.257,0,48.76
1625192763.261,1,52.66
1625192763.365,0,52.58
1625192763.369,1,53.11
1625192763.472,0,48.73
1625192763.475,1,52.34
1625192763.579,0,47.71
1625192763.582,1,93.27
1625192763.686,0,134.46
1625192763.69,1,136.09
1625192763.793,0,46.71
1625192763.796,1,69.21
1625192763.899,0,115.0
1625192763.903,1,98.18
1625192764.007,0,45.87
1625192764.01,1,53.92
1625192764.113,0,72.99
1625192764.116,1,67.43
1625192764.219,0,47.52
1625192764.224,1,50.93
1625192764.328,0,61.46
1625192764.331,1,59.23
1625192764.434,0,48.18
1625192764.437,1,51.6
1625192764.541,0,60.12
1625192764.545,1,58.19
1625192764.649,0,48.37
1625192764.652,1,51.6
1625192764.755,0,53.24
1625192764.758,1,53.67
1625192764.861,0,48.76
1625192764.866,1,52.65
1625192764.97,0,52.65
1625192764.973,1,53.3
1625192765.076,0,48.74
1625192765.079,1,52.05
1625192765.184,0,49.27
1625192765.187,1,93.68
1625192765.291,0,90.06
1625192765.294,1,100.93
1625192765.397,0,46.62
1625192765.399,1,71.34
1625192765.502,0,95.55
1625192765.508,1,79.8
1625192765.612,0,45.77
1625192765.615,1,54.98
1625192765.717,0,86.54
1625192765.721,1,76.27
1625192765.824,0,46.38
1625192765.828,1,52.19
1625192765.933,0,66.65
1625192765.936,1,63.51
1625192766.039,0,47.98
1625192766.042,1,51.69
1625192766.145,0,55.16
1625192766.15,1,54.63
1625192766.254,0,48.56
1625192766.257,1,52.34
1625192766.36,0,53.71
1625192766.363,1,54.08
1625192766.466,0,48.73
1625192766.47,1,52.43
1625192766.575,0,52.4
1625192766.579,1,53.12
1625192766.682,0,48.85
1625192766.684,1,52.54
1625192766.789,0,47.06
1625192766.792,1,78.43
1625192766.897,0,143.69
