timestamp,gpu_index,power_draw_W
1625066466.782,0,48.74
1625066466.784,1,53.56
1625066466.89,0,58.79
1625066466.897,1,57.55
1625066467.001,0,50.84
1625066467.004,1,53.54
1625066467.108,0,60.11
1625066467.111,1,58.71
1625066467.214,0,51.02
1625066467.218,1,53.74
1625066467.321,0,58.57
1625066467.325,1,57.56
1625066467.428,0,51.02
1625066467.431,1,53.82
1625066467.535,0,55.3
1625066467.539,1,55.14
1625066467.642,0,51.22
1625066467.645,1,53.63
1625066467.748,0,55.01
1625066467.752,1,55.15
1625066467.855,0,51.24
1625066467.859,1,53.87
1625066467.963,0,51.01
1625066467.966,1,78.68
1625066468.069,0,51.31
1625066468.072,1,53.75
1625066468.175,0,49.8
1625066468.18,1,91.89
1625066468.283,0,142.72
1625066468.286,1,142.65
1625066468.389,0,48.61
1625066468.392,1,62.02
1625066468.496,0,91.72
1625066468.501,1,79.62
1625066468.605,0,48.45
1625066468.607,1,53.85
1625066468.711,0,74.35
1625066468.714,1,68.46
1625066468.817,0,50.06
1625066468.822,1,53.37
1625066468.926,0,61.05
1625066468.929,1,59.19
1625066469.032,0,50.92
1625066469.035,1,54.03
1625066469.139,0,56.95
1625066469.144,1,56.4
1625066469.247,0,51.12
1625066469.25,1,53.83
1625066469.353,0,55.78
1625066469.357,1,55.52
1625066469.459,0,51.38
1625066469.465,1,53.7
1625066469.568,0,53.96
1625066469.571,1,65.88
1625066469.674,0,51.18
1625066469.677,1,57.54
1625066469.78,0,49.6
1625066469.785,1,103.52
1625066469.888,0,108.84
1625066469.891,1,114.22
1625066469.994,0,49.62
1625066469.997,1,86.64
1625066470.1,0,150.07
1625066470.106,1,142.05
1625066470.21,0,48.71
1625066470.213,1,63.56
1625066470.316,0,131.97
1625066470.319,1,109.74
1625066470.422,0,48.34
1625066470.427,1,55.1
1625066470.53,0,65.46
1625066470.534,1,61.68
1625066470.637,0,50.83
1625066470.64,1,53.45
1625066470.743,0,57.99
1625066470.748,1,56.88
1625066470.851,0,51.22
1625066470.854,1,54.12
1625066470.958,0,55.52
1625066470.961,1,55.16
1625066471.064,0,51.21
1625066471.069,1,53.83
1625066471.173,0,54.94
1625066471.176,1,54.76
1625066471.279,0,51.2
1625066471.282,1,53.73
1625066471.385,0,54.54
1625066471.39,1,65.52
1625066471.493,0,51.36
1625066471.496,1,53.53
1625066471.6,0,51.35
1625066471.603,1,79.77
1625066471.706,0,112.28
1625066471.711,1,123.07
1625066471.816,0,49.21
1625066471.819,1,92.9
1625066471.921,0,146.1
1625066471.924,1,141.94
1625066472.027,0,48.42
1625066472.032,1,60.1
1625066472.135,0,106.27
1625066472.138,1,90.22
1625066472.241,0,48.16
1625066472.244,1,55.78
1625066472.348,0,78.33
1625066472.353,1,69.86
1625066472.456,0,50.26
1625066472.459,1,53.37
1625066472.563,0,64.85
1625066472.567,1,61.94
1625066472.67,0,50.84
1625066472.674,1,53.75
1625066472.778,0,55.42
1625066472.781,1,55.26
1625066472.884,0,51.12
1625066472.887,1,53.83
1625066472.99,0,52.43
1625066472.996,1,84.9
1625066473.098,0,73.8
1625066473.101,1,90.27
1625066473.204,0,49.28
1625066473.207,1,96.54
1625066473.31,0,158.12
1625066473.313,1,150.07
1625066473.416,0,49.38
1625066473.419,1,92.7
1625066473.521,0,146.94
1625066473.524,1,138.43
1625066473.627,0,48.74
1625066473.63,1,73.31
1625066473.733,0,144.57
1625066473.738,1,118.44
1625066473.841,0,48.26
1625066473.844,1,59.79
1625066473.947,0,80.14
1625066473.951,1,71.99
1625066474.054,0,50.31
1625066474.059,1,53.51
1625066474.162,0,58.03
1625066474.166,1,56.91
1625066474.268,0,51.08
1625066474.271,1,54.01
1625066474.375,0,56.68
1625066474.381,1,56.04
1625066474.484,0,50.99
1625066474.487,1,54.01
1625066474.593,0,55.14
1625066474.597,1,54.98
1625066474.7,0,51.29
1625066474.703,1,53.82
1625066474.806,0,49.89
1625066474.809,1,91.22
1625066474.914,0,130.6
1625066474.917,1,131.4
1625066475.02,0,48.88
1625066475.022,1,72.19
1625066475.125,0,138.14
1625066475.128,1,118.51
1625066475.231,0,48.43
1625066475.234,1,58.66
1625066475.337,0,81.58
1625066475.343,1,71.97
1625066475.446,0,50.06
1625066475.449,1,53.83
1625066475.552,0,60.83
1625066475.556,1,59.23
1625066475.659,0,50.99
1625066475.664,1,53.24
1625066475.767,0,57.61
1625066475.771,1,56.01
1625066475.877,0,51.13
1625066475.88,1,53.57
1625066475.983,0,55.14
1625066475.987,1,55.16
1625066476.09,0,51.25
1625066476.092,1,53.79
1625066476.198,0,52.43
1625066476.201,1,82.86
1625066476.303,0,104.54
1625066476.306,1,111.94
1625066476.409,0,49.89
1625066476.412,1,82.13
1625066476.518,0,145.94
1625066476.521,1,142.82
1625066476.624,0,48.71
1625066476.626,1,62.8
1625066476.729,0,83.37
1625066476.733,1,70.18
1625066476.839,0,48.45
1625066476.842,1,53.85
1625066476.945,0,74.26
1625066476.948,1,68.07
1625066477.051,0,50.45
1625066477.055,1,53.66
1625066477.16,0,59.43
1625066477.164,1,58.14
1625066477.267,0,51.02
1625066477.269,1,53.74
1625066477.373,0,55.62
1625066477.377,1,54.95
1625066477.481,0,51.17
1625066477.483,1,53.74
1625066477.587,0,53.18
1625066477.59,1,75.08
1625066477.692,0,51.28
1625066477.695,1,83.65
1625066477.802,0,50.15
1625066477.804,1,101.98
1625066477.907,0,132.24
1625066477.91,1,126.48
1625066478.013,0,49.15
1625066478.016,1,74.76
1625066478.119,0,113.0
1625066478.122,1,91.96
1625066478.225,0,48.74
1625066478.231,1,54.43
1625066478.334,0,66.2
1625066478.337,1,61.08
1625066478.443,0,50.94
1625066478.446,1,54.04
1625066478.55,0,55.89
1625066478.553,1,55.53
1625066478.656,0,51.12
1625066478.659,1,53.74
1625066478.764,0,55.13
1625066478.768,1,55.17
1625066478.871,0,51.12
1625066478.874,1,53.54
1625066478.977,0,51.92
1625066478.98,1,95.97
1625066479.085,0,95.86
1625066479.088,1,109.85
1625066479.191,0,51.34
1625066479.194,1,78.44
1625066479.297,0,78.38
1625066479.299,1,108.58
1625066479.402,0,51.51
1625066479.405,1,96.14
1625066479.508,0,126.04
1625066479.511,1,125.83
1625066479.613,0,49.22
1625066479.616,1,88.14
1625066479.719,0,150.42
1625066479.722,1,149.7
1625066479.826,0,48.42
1625066479.829,1,65.94
1625066479.933,0,156.89
1625066479.936,1,146.48
1625066480.039,0,48.43
1625066480.042,1,56.84
1625066480.148,0,84.93
1625066480.151,1,74.99
1625066480.254,0,49.9
1625066480.257,1,53.09
1625066480.361,0,65.14
1625066480.365,1,61.27
1625066480.469,0,50.92
1625066480.472,1,53.95
1625066480.575,0,57.71
1625066480.579,1,56.68
1625066480.682,0,51.02
1625066480.685,1,53.64
1625066480.79,0,56.27
1625066480.794,1,55.84
1625066480.896,0,51.03
1625066480.899,1,53.83
1625066481.003,0,55.33
1625066481.006,1,54.98
1625066481.11,0,51.31
1625066481.113,1,53.63
1625066481.217,0,53.47
1625066481.219,1,72.49
1625066481.322,0,51.25
1625066481.325,1,75.96
1625066481.431,0,49.58
1625066481.434,1,104.39
1625066481.539,0,111.9
1625066481.542,1,108.75
1625066481.645,0,48.32
1625066481.648,1,62.12
1625066481.752,0,146.91
1625066481.755,1,116.87
1625066481.858,0,48.32
1625066481.861,1,59.81
1625066481.964,0,78.7
1625066481.969,1,70.92
1625066482.073,0,48.72
1625066482.076,1,53.75
1625066482.179,0,73.85
1625066482.182,1,69.03
1625066482.285,0,50.26
1625066482.288,1,53.45
1625066482.394,0,58.48
1625066482.397,1,56.98
1625066482.5,0,50.94
1625066482.503,1,54.03
1625066482.607,0,55.71
1625066482.61,1,55.26
1625066482.715,0,51.31
1625066482.718,1,53.45
1625066482.821,0,52.53
1625066482.824,1,80.84
1625066482.927,0,76.23
1625066482.93,1,98.64
1625066483.032,0,49.87
1625066483.035,1,91.03
1625066483.138,0,138.35
1625066483.143,1,139.88
1625066483.246,0,48.77
1625066483.249,1,65.65
1625066483.352,0,111.74
1625066483.355,1,93.13
1625066483.458,0,48.53
1625066483.464,1,54.43
1625066483.567,0,73.26
1625066483.572,1,64.13
1625066483.677,0,50.36
1625066483.68,1,53.56
1625066483.784,0,59.97
1625066483.787,1,58.38
1625066483.89,0,50.94
1625066483.893,1,53.66
1625066483.998,0,56.36
1625066484.002,1,55.72
1625066484.105,0,51.22
1625066484.108,1,53.83
1625066484.211,0,55.98
1625066484.215,1,55.24
1625066484.319,0,51.32
1625066484.322,1,53.85
1625066484.425,0,53.3
1625066484.428,1,68.72
1625066484.531,0,51.41
1625066484.534,1,63.19
1625066484.64,0,49.79
1625066484.643,1,90.7
1625066484.747,0,142.88
1625066484.75,1,136.54
1625066484.853,0,48.85
1625066484.856,1,66.66
1625066484.961,0,130.38
1625066484.964,1,104.7
1625066485.067,0,48.32
1625066485.07,1,56.44
1625066485.173,0,78.63
1625066485.177,1,68.47
1625066485.282,0,50.55
1625066485.285,1,53.85
1625066485.388,0,58.22
1625066485.391,1,57.04
1625066485.494,0,51.03
1625066485.497,1,53.95
1625066485.603,0,55.45
1625066485.607,1,55.09
1625066485.71,0,51.31
1625066485.713,1,54.62
1625066485.816,0,53.85
1625066485.819,1,72.88
1625066485.924,0,51.31
1625066485.927,1,69.46
1625066486.029,0,50.53
1625066486.032,1,103.75
1625066486.135,0,111.32
1625066486.138,1,112.9
1625066486.241,0,48.77
1625066486.244,1,67.86
1625066486.346,0,91.3
1625066486.352,1,79.43
1625066486.455,0,48.14
1625066486.458,1,55.67
1625066486.561,0,82.32
1625066486.565,1,74.56
1625066486.668,0,49.11
1625066486.673,1,53.75
1625066486.776,0,73.4
1625066486.781,1,64.99
1625066486.886,0,49.75
1625066486.889,1,52.76
1625066486.992,0,65.75
1625066486.995,1,62.21
1625066487.098,0,50.55
1625066487.101,1,53.67
1625066487.207,0,61.09
1625066487.21,1,59.22
1625066487.313,0,50.75
1625066487.316,1,53.75
1625066487.42,0,65.76
1625066487.423,1,60.75
1625066487.528,0,50.93
1625066487.531,1,53.95
1625066487.634,0,57.58
1625066487.638,1,56.96
1625066487.74,0,51.02
1625066487.743,1,54.62
1625066487.849,0,55.62
1625066487.853,1,55.34
1625066487.956,0,51.21
1625066487.959,1,54.03
1625066488.062,0,53.01
1625066488.065,1,88.08
1625066488.17,0,97.11
1625066488.173,1,106.57
1625066488.276,0,49.88
1625066488.279,1,92.71
1625066488.381,0,115.53
1625066488.384,1,120.89
1625066488.487,0,48.68
1625066488.49,1,71.11
1625066488.593,0,154.25
1625066488.598,1,143.99
1625066488.701,0,48.32
1625066488.704,1,64.01
1625066488.807,0,112.37
1625066488.81,1,95.04
1625066488.913,0,48.61
1625066488.919,1,54.68
1625066489.023,0,67.48
1625066489.026,1,61.67
1625066489.132,0,50.7
1625066489.135,1,53.43
1625066489.238,0,57.03
1625066489.242,1,56.18
1625066489.345,0,51.2
1625066489.348,1,54.21
1625066489.453,0,54.84
1625066489.456,1,54.8
1625066489.559,0,51.21
1625066489.562,1,53.54
1625066489.666,0,53.76
1625066489.669,1,68.4
1625066489.774,0,51.21
1625066489.777,1,53.64
1625066489.88,0,50.25
1625066489.883,1,99.18
1625066489.986,0,129.76
1625066489.989,1,131.12
1625066490.092,0,49.86
1625066490.094,1,95.4
1625066490.197,0,141.37
1625066490.202,1,135.26
1625066490.305,0,48.77
1625066490.307,1,76.01
1625066490.41,0,157.24
1625066490.413,1,149.38
1625066490.516,0,48.48
1625066490.519,1,65.4
1625066490.622,0,113.17
1625066490.625,1,95.18
1625066490.728,0,48.21
1625066490.731,1,56.0
1625066490.836,0,87.84
1625066490.84,1,77.35
1625066490.943,0,49.71
1625066490.946,1,53.02
1625066491.049,0,61.17
1625066491.052,1,58.72
1625066491.157,0,50.59
1625066491.16,1,53.53
1625066491.263,0,64.8
1625066491.267,1,61.97
1625066491.37,0,50.44
1625066491.373,1,53.74
1625066491.478,0,56.58
1625066491.482,1,55.94
1625066491.585,0,50.91
1625066491.588,1,53.93
1625066491.691,0,54.95
1625066491.695,1,54.69
1625066491.799,0,51.3
1625066491.802,1,53.63
1625066491.905,0,50.7
1625066491.908,1,86.12
1625066492.011,0,84.7
1625066492.014,1,109.05
1625066492.12,0,49.32
1625066492.123,1,81.84
1625066492.225,0,152.35
1625066492.228,1,144.3
1625066492.331,0,48.65
1625066492.334,1,63.12
1625066492.437,0,163.71
1625066492.44,1,143.08
1625066492.543,0,48.48
1625066492.548,1,60.98
1625066492.651,0,89.36
1625066492.654,1,78.2
1625066492.757,0,48.09
1625066492.76,1,54.76
1625066492.863,0,81.1
1625066492.869,1,72.66
1625066492.972,0,49.09
1625066492.975,1,53.83
1625066493.078,0,93.96
1625066493.082,1,82.31
1625066493.185,0,48.9
1625066493.19,1,54.22
1625066493.293,0,72.35
1625066493.296,1,67.32
1625066493.399,0,49.86
1625066493.402,1,53.17
1625066493.506,0,59.92
1625066493.512,1,58.32
1625066493.615,0,51.02
1625066493.618,1,54.02
1625066493.724,0,56.76
1625066493.728,1,56.16
1625066493.831,0,51.2
1625066493.834,1,54.31
1625066493.937,0,54.85
1625066493.94,1,62.39
1625066494.045,0,51.26
1625066494.048,1,53.41
1625066494.151,0,53.03
1625066494.154,1,77.05
1625066494.257,0,71.66
1625066494.26,1,112.38
1625066494.366,0,49.54
1625066494.368,1,84.5
1625066494.471,0,148.04
1625066494.474,1,142.12
1625066494.577,0,48.78
1625066494.58,1,63.25
1625066494.683,0,110.34
1625066494.686,1,91.23
1625066494.789,0,49.1
1625066494.794,1,54.03
1625066494.897,0,64.13
1625066494.901,1,61.49
1625066495.004,0,50.25
1625066495.007,1,53.08
1625066495.11,0,68.14
1625066495.115,1,63.69
1625066495.218,0,50.92
1625066495.222,1,53.45
1625066495.325,0,58.19
1625066495.329,1,56.98
1625066495.432,0,51.1
1625066495.436,1,54.01
1625066495.54,0,56.04
1625066495.543,1,54.75
1625066495.649,0,51.19
1625066495.652,1,54.39
1625066495.755,0,54.94
1625066495.758,1,54.94
1625066495.861,0,51.18
1625066495.864,1,53.72
1625066495.97,0,51.54
1625066495.973,1,92.73
1625066496.076,0,114.02
1625066496.078,1,129.2
1625066496.181,0,50.65
1625066496.184,1,90.25
1625066496.287,0,104.38
1625066496.29,1,116.57
1625066496.393,0,49.4
1625066496.399,1,91.66
1625066496.502,0,138.04
1625066496.504,1,135.54
1625066496.607,0,48.85
1625066496.61,1,75.97
1625066496.713,0,132.92
1625066496.716,1,108.43
1625066496.819,0,48.32
1625066496.822,1,56.92
1625066496.925,0,84.63
1625066496.928,1,73.54
1625066497.033,0,48.92
1625066497.036,1,53.85
1625066497.139,0,63.1
1625066497.143,1,60.24
1625066497.246,0,51.03
1625066497.249,1,54.12
1625066497.354,0,76.73
1625066497.357,1,74.63
1625066497.46,0,52.88
1625066497.463,1,68.1
1625066497.565,0,51.46
1625066497.568,1,63.58
1625066497.675,0,49.41
1625066497.678,1,81.94
1625066497.781,0,135.61
1625066497.784,1,130.08
1625066497.887,0,48.42
1625066497.89,1,62.51
1625066497.996,0,124.34
1625066497.999,1,101.07
1625066498.102,0,48.34
1625066498.107,1,57.13
1625066498.209,0,92.39
1625066498.213,1,79.61
1625066498.316,0,49.87
1625066498.319,1,53.57
1625066498.423,0,62.78
1625066498.426,1,60.33
1625066498.529,0,50.93
1625066498.532,1,53.95
1625066498.637,0,57.26
1625066498.641,1,56.5
1625066498.744,0,51.12
1625066498.747,1,53.93
1625066498.85,0,54.46
1625066498.853,1,68.99
1625066498.958,0,51.21
1625066498.961,1,53.45
1625066499.064,0,49.7
1625066499.067,1,90.05
1625066499.17,0,134.72
1625066499.173,1,130.67
1625066499.276,0,48.83
1625066499.278,1,76.84
1625066499.383,0,143.63
1625066499.387,1,121.07
1625066499.49,0,48.32
1625066499.493,1,62.28
1625066499.595,0,125.08
1625066499.599,1,99.24
1625066499.702,0,48.26
1625066499.708,1,56.07
1625066499.811,0,68.65
1625066499.814,1,64.61
1625066499.917,0,49.03
1625066499.92,1,53.38
1625066500.023,0,62.39
1625066500.029,1,60.31
1625066500.132,0,50.84
1625066500.134,1,53.45
1625066500.238,0,57.43
1625066500.241,1,56.3
1625066500.344,0,51.02
1625066500.349,1,54.12
1625066500.453,0,56.19
1625066500.456,1,55.45
1625066500.559,0,51.21
1625066500.562,1,53.43
1625066500.666,0,54.83
1625066500.671,1,59.54
1625066500.773,0,51.12
1625066500.776,1,54.01
1625066500.88,0,52.49
1625066500.883,1,90.29
1625066500.987,0,93.62
1625066500.991,1,110.65
1625066501.094,0,49.78
1625066501.097,1,92.14
1625066501.2,0,128.95
1625066501.203,1,127.47
1625066501.306,0,48.85
1625066501.309,1,78.98
1625066501.412,0,158.02
1625066501.416,1,147.02
1625066501.519,0,48.51
1625066501.522,1,60.19
1625066501.626,0,112.93
1625066501.63,1,91.46
1625066501.733,0,48.35
1625066501.736,1,54.15
1625066501.839,0,69.86
1625066501.842,1,63.29
1625066501.947,0,50.36
1625066501.95,1,53.46
1625066502.054,0,56.29
1625066502.057,1,55.82
1625066502.16,0,50.92
1625066502.163,1,54.12
1625066502.269,0,56.29
1625066502.272,1,55.92
1625066502.375,0,51.21
1625066502.378,1,54.12
1625066502.481,0,55.31
1625066502.484,1,54.94
1625066502.591,0,50.98
1625066502.596,1,53.69
1625066502.699,0,54.07
1625066502.702,1,66.77
1625066502.805,0,51.25
1625066502.808,1,54.14
1625066502.912,0,50.28
1625066502.918,1,97.87
1625066503.021,0,142.48
1625066503.024,1,137.63
1625066503.127,0,48.69
1625066503.13,1,75.35
1625066503.233,0,155.51
1625066503.238,1,149.68
1625066503.341,0,48.51
1625066503.344,1,63.57
1625066503.447,0,93.89
1625066503.45,1,82.08
1625066503.553,0,48.26
1625066503.559,1,54.53
1625066503.662,0,80.14
1625066503.666,1,71.99
1625066503.769,0,50.07
1625066503.772,1,53.75
1625066503.875,0,62.78
1625066503.88,1,60.72
1625066503.983,0,50.94
1625066503.986,1,53.54
1625066504.089,0,57.54
1625066504.093,1,56.71
1625066504.196,0,50.92
1625066504.2,1,53.75
1625066504.303,0,56.0
1625066504.307,1,55.53
1625066504.41,0,51.12
1625066504.413,1,53.91
1625066504.516,0,55.1
1625066504.524,1,54.74
1625066504.627,0,51.4
1625066504.63,1,53.51
1625066504.736,0,53.86
1625066504.739,1,67.94
1625066504.842,0,51.33
1625066504.845,1,53.67
1625066504.949,0,50.76
1625066504.951,1,99.02
1625066505.057,0,133.73
1625066505.06,1,133.57
1625066505.163,0,48.87
1625066505.165,1,77.37
1625066505.268,0,138.9
1625066505.271,1,101.54
1625066505.377,0,48.26
1625066505.38,1,55.59
1625066505.483,0,92.55
1625066505.487,1,81.24
1625066505.59,0,49.69
1625066505.593,1,53.95
1625066505.701,0,56.1
1625066505.705,1,55.36
1625066505.808,0,50.92
1625066505.811,1,53.64
1625066505.915,0,56.68
1625066505.919,1,55.83
1625066506.021,0,51.01
1625066506.028,1,54.08
1625066506.131,0,57.6
1625066506.134,1,56.67
1625066506.237,0,51.07
1625066506.24,1,54.06
1625066506.344,0,55.52
1625066506.348,1,54.97
1625066506.451,0,51.16
1625066506.454,1,54.28
1625066506.557,0,54.85
1625066506.56,1,64.2
1625066506.664,0,51.31
1625066506.668,1,54.13
1625066506.772,0,53.4
1625066506.774,1,71.78
1625066506.877,0,85.18
1625066506.88,1,97.18
1625066506.983,0,49.07
1625066506.989,1,71.43
1625066507.092,0,158.51
1625066507.094,1,140.89
1625066507.197,0,48.33
1625066507.2,1,58.85
1625066507.303,0,100.57
1625066507.306,1,75.96
1625066507.414,0,48.93
1625066507.417,1,54.14
1625066507.52,0,65.56
1625066507.523,1,62.43
1625066507.626,0,50.36
1625066507.632,1,53.17
1625066507.736,0,59.44
1625066507.739,1,58.04
1625066507.842,0,50.92
1625066507.845,1,53.66
1625066507.948,0,56.48
1625066507.952,1,55.63
1625066508.057,0,51.12
1625066508.059,1,53.73
1625066508.163,0,55.3
1625066508.166,1,55.13
1625066508.269,0,51.03
1625066508.273,1,54.11
1625066508.376,0,53.95
1625066508.379,1,67.93
1625066508.482,0,51.25
1625066508.485,1,53.57
1625066508.589,0,51.47
1625066508.593,1,74.92
1625066508.696,0,51.33
1625066508.699,1,53.96
1625066508.804,0,50.47
1625066508.807,1,103.06
1625066508.91,0,131.42
1625066508.914,1,131.86
1625066509.017,0,48.97
1625066509.02,1,71.24
1625066509.123,0,85.63
1625066509.126,1,67.11
1625066509.234,0,49.32
1625066509.239,1,54.05
1625066509.343,0,65.54
1625066509.346,1,62.15
1625066509.449,0,50.84
1625066509.452,1,53.75
1625066509.558,0,57.62
1625066509.561,1,56.59
1625066509.664,0,50.92
1625066509.667,1,53.83
1625066509.771,0,56.19
1625066509.774,1,55.82
1625066509.877,0,51.12
1625066509.882,1,54.04
1625066509.985,0,55.42
1625066509.989,1,55.26
1625066510.092,0,51.31
1625066510.094,1,54.02
1625066510.198,0,52.11
1625066510.204,1,90.87
1625066510.308,0,81.66
1625066510.311,1,98.17
1625066510.414,0,49.77
1625066510.417,1,89.76
1625066510.52,0,121.44
1625066510.523,1,125.09
1625066510.625,0,48.58
1625066510.628,1,70.85
1625066510.731,0,150.1
1625066510.734,1,120.15
1625066510.837,0,48.35
1625066510.84,1,56.55
1625066510.943,0,78.12
1625066510.952,1,70.63
1625066511.055,0,50.26
1625066511.058,1,53.66
1625066511.166,0,60.2
1625066511.173,1,58.32
1625066511.276,0,51.02
1625066511.279,1,53.54
1625066511.382,0,56.39
1625066511.385,1,55.63
1625066511.491,0,51.22
1625066511.496,1,53.54
1625066511.599,0,55.33
1625066511.603,1,54.95
1625066511.706,0,51.29
1625066511.709,1,53.72
1625066511.812,0,52.89
1625066511.815,1,86.94
1625066511.92,0,70.86
1625066511.922,1,93.62
1625066512.025,0,49.97
1625066512.028,1,95.77
1625066512.131,0,126.63
1625066512.134,1,129.12
1625066512.237,0,49.15
1625066512.239,1,72.35
1625066512.342,0,161.15
1625066512.348,1,148.42
1625066512.45,0,48.61
1625066512.453,1,63.56
1625066512.556,0,98.78
1625066512.559,1,83.97
1625066512.662,0,48.74
1625066512.665,1,54.24
1625066512.769,0,75.91
1625066512.772,1,68.05
1625066512.877,0,50.64
1625066512.883,1,53.66
1625066512.986,0,58.58
1625066512.989,1,57.37
1625066513.092,0,51.02
1625066513.095,1,54.04
1625066513.199,0,55.71
1625066513.202,1,55.08
1625066513.31,0,51.21
1625066513.313,1,53.92
1625066513.416,0,52.63
1625066513.419,1,68.01
1625066513.522,0,51.29
1625066513.525,1,53.73
1625066513.628,0,50.35
1625066513.631,1,104.83
1625066513.734,0,127.08
1625066513.737,1,121.97
1625066513.841,0,49.15
1625066513.844,1,76.87
1625066513.946,0,151.04
1625066513.949,1,139.82
1625066514.052,0,48.67
1625066514.055,1,71.42
