timestamp,gpu_index,power_draw_W
1625071355.861,1,53.1
1625071355.964,0,47.24
1625071355.968,1,51.56
1625071356.072,0,50.89
1625071356.075,1,52.71
1625071356.178,0,47.32
1625071356.181,1,51.34
1625071356.284,0,49.12
1625071356.289,1,66.24
1625071356.394,0,47.32
1625071356.397,1,51.44
1625071356.501,0,49.04
1625071356.504,1,65.76
1625071356.606,0,47.41
1625071356.61,1,51.74
1625071356.713,0,47.48
1625071356.716,1,89.69
1625071356.823,0,47.36
1625071356.826,1,76.8
1625071356.929,0,45.8
1625071356.934,1,80.78
1625071357.036,0,127.53
1625071357.039,1,138.77
1625071357.142,0,45.23
1625071357.146,1,62.4
1625071357.248,0,99.26
1625071357.252,1,92.57
1625071357.355,0,44.77
1625071357.358,1,52.56
1625071357.461,0,60.84
1625071357.464,1,60.86
1625071357.567,0,46.64
1625071357.572,1,50.94
1625071357.675,0,57.04
1625071357.679,1,57.71
1625071357.782,0,46.51
1625071357.785,1,50.73
1625071357.888,0,55.6
1625071357.893,1,56.82
1625071357.996,0,46.88
1625071357.999,1,51.2
1625071358.102,0,51.62
1625071358.106,1,53.15
1625071358.209,0,46.89
1625071358.213,1,51.28
1625071358.317,0,50.73
1625071358.32,1,52.36
1625071358.423,0,47.49
1625071358.426,1,51.1
1625071358.53,0,47.3
1625071358.536,1,94.22
1625071358.639,0,89.78
1625071358.642,1,112.35
1625071358.744,0,45.52
1625071358.748,1,89.76
1625071358.851,0,97.91
1625071358.855,1,109.67
1625071358.959,0,44.81
1625071358.962,1,57.82
1625071359.065,0,114.06
1625071359.068,1,105.19
1625071359.171,0,44.61
1625071359.176,1,55.61
1625071359.279,0,114.69
1625071359.282,1,104.71
1625071359.386,0,44.73
1625071359.389,1,56.0
1625071359.492,0,83.62
1625071359.497,1,79.74
1625071359.6,0,45.32
1625071359.603,1,51.2
1625071359.706,0,57.16
1625071359.71,1,57.65
1625071359.814,0,46.74
1625071359.818,1,51.05
1625071359.921,0,52.62
1625071359.925,1,53.97
1625071360.028,0,47.1
1625071360.031,1,51.41
1625071360.134,0,50.81
1625071360.14,1,52.73
1625071360.243,0,47.15
1625071360.246,1,51.63
1625071360.35,0,50.65
1625071360.353,1,52.7
1625071360.456,0,47.11
1625071360.46,1,51.13
1625071360.563,0,49.37
1625071360.566,1,66.18
1625071360.672,0,47.42
1625071360.675,1,51.74
1625071360.779,0,46.48
1625071360.781,1,99.06
1625071360.884,0,104.28
1625071360.887,1,125.99
1625071360.99,0,46.02
1625071360.993,1,85.43
1625071361.096,0,127.29
1625071361.101,1,144.57
1625071361.208,0,45.12
1625071361.211,1,59.58
1625071361.314,0,119.69
1625071361.317,1,111.9
1625071361.42,0,44.74
1625071361.423,1,57.55
1625071361.526,0,98.91
1625071361.529,1,94.38
1625071361.632,0,44.75
1625071361.635,1,55.26
1625071361.739,0,83.76
1625071361.745,1,79.01
1625071361.848,0,44.66
1625071361.851,1,52.37
1625071361.954,0,84.69
1625071361.958,1,79.14
1625071362.061,0,44.66
1625071362.065,1,51.98
1625071362.168,0,74.8
1625071362.171,1,72.36
1625071362.274,0,46.0
1625071362.277,1,51.01
1625071362.38,0,61.61
1625071362.385,1,61.16
1625071362.488,0,46.77
1625071362.491,1,51.3
1625071362.596,0,54.72
1625071362.599,1,55.98
1625071362.702,0,46.96
1625071362.706,1,51.38
1625071362.81,0,52.53
1625071362.813,1,54.15
1625071362.916,0,47.15
1625071362.919,1,51.67
1625071363.024,0,51.28
1625071363.027,1,53.01
1625071363.13,0,47.16
1625071363.133,1,51.49
1625071363.236,0,50.31
1625071363.24,1,52.43
1625071363.344,0,47.44
1625071363.351,1,51.76
1625071363.454,0,47.78
1625071363.457,1,89.64
1625071363.56,0,74.89
1625071363.563,1,94.51
1625071363.666,0,45.19
1625071363.67,1,67.53
1625071363.773,0,138.55
1625071363.776,1,145.18
1625071363.879,0,45.02
1625071363.882,1,59.56
1625071363.984,0,102.01
1625071363.988,1,86.73
1625071364.093,0,44.65
1625071364.096,1,53.53
1625071364.199,0,72.7
1625071364.202,1,71.02
1625071364.305,0,44.66
1625071364.308,1,51.3
1625071364.414,0,70.12
1625071364.418,1,68.61
1625071364.52,0,45.61
1625071364.523,1,51.01
1625071364.627,0,64.3
1625071364.63,1,62.68
1625071364.735,0,46.29
1625071364.738,1,50.91
1625071364.841,0,64.49
1625071364.844,1,65.46
1625071364.947,0,46.58
1625071364.95,1,51.0
1625071365.056,0,53.01
1625071365.061,1,54.45
1625071365.164,0,47.06
1625071365.167,1,51.49
1625071365.27,0,51.28
1625071365.273,1,52.93
1625071365.377,0,47.35
1625071365.381,1,51.59
1625071365.484,0,50.79
1625071365.487,1,52.43
1625071365.59,0,47.34
1625071365.593,1,51.46
1625071365.698,0,47.42
1625071365.703,1,74.69
1625071365.806,0,47.33
1625071365.809,1,60.55
1625071365.912,0,48.38
1625071365.915,1,66.64
1625071366.019,0,47.34
1625071366.022,1,51.68
1625071366.126,0,47.22
1625071366.128,1,77.09
1625071366.231,0,47.24
1625071366.234,1,54.62
1625071366.34,0,45.73
1625071366.343,1,97.46
1625071366.446,0,111.62
1625071366.451,1,138.88
1625071366.555,0,46.52
1625071366.558,1,95.75
1625071366.662,0,86.9
1625071366.665,1,102.34
1625071366.767,0,45.19
1625071366.771,1,67.15
1625071366.874,0,139.29
1625071366.878,1,146.11
1625071366.982,0,44.93
1625071366.985,1,57.45
1625071367.088,0,95.19
1625071367.091,1,89.65
1625071367.194,0,44.95
1625071367.197,1,51.39
1625071367.303,0,59.6
1625071367.307,1,60.02
1625071367.41,0,46.09
1625071367.413,1,50.43
1625071367.516,0,61.72
1625071367.519,1,61.26
1625071367.623,0,46.77
1625071367.626,1,50.91
1625071367.73,0,56.07
1625071367.733,1,56.93
1625071367.837,0,46.67
1625071367.84,1,50.91
1625071367.944,0,54.72
1625071367.948,1,55.8
1625071368.051,0,46.87
1625071368.054,1,51.3
1625071368.157,0,53.39
1625071368.161,1,54.26
1625071368.265,0,47.25
1625071368.268,1,51.68
1625071368.372,0,50.79
1625071368.375,1,52.62
1625071368.478,0,47.32
1625071368.484,1,51.65
1625071368.587,0,50.21
1625071368.591,1,62.59
1625071368.693,0,47.22
1625071368.696,1,51.65
1625071368.8,0,48.35
1625071368.802,1,67.55
1625071368.907,0,47.31
1625071368.915,1,62.2
1625071369.018,0,46.89
1625071369.021,1,98.24
1625071369.123,0,75.49
1625071369.127,1,92.64
1625071369.229,0,45.63
1625071369.232,1,90.59
1625071369.335,0,125.12
1625071369.34,1,137.37
1625071369.443,0,45.35
1625071369.446,1,89.86
1625071369.549,0,109.7
1625071369.552,1,124.04
1625071369.655,0,45.02
1625071369.657,1,59.17
1625071369.76,0,105.79
1625071369.764,1,89.78
1625071369.869,0,44.66
1625071369.872,1,51.98
1625071369.975,0,78.11
1625071369.979,1,76.35
1625071370.081,0,45.8
1625071370.084,1,50.62
1625071370.19,0,59.02
1625071370.196,1,59.53
1625071370.299,0,46.87
1625071370.302,1,51.1
1625071370.406,0,53.95
1625071370.409,1,55.19
1625071370.512,0,47.05
1625071370.515,1,51.58
1625071370.618,0,51.18
1625071370.624,1,52.81
1625071370.727,0,47.34
1625071370.73,1,51.49
1625071370.834,0,50.89
1625071370.837,1,52.81
1625071370.94,0,47.44
1625071370.943,1,51.75
1625071371.046,0,48.67
1625071371.05,1,66.07
1625071371.153,0,47.42
1625071371.16,1,54.31
1625071371.263,0,47.26
1625071371.266,1,97.26
1625071371.369,0,73.05
1625071371.372,1,92.59
1625071371.475,0,45.56
1625071371.478,1,77.03
1625071371.581,0,124.6
1625071371.584,1,139.21
1625071371.686,0,45.1
1625071371.69,1,67.74
1625071371.794,0,128.67
1625071371.797,1,142.45
1625071371.899,0,45.12
1625071371.902,1,60.83
1625071372.005,0,135.37
1625071372.008,1,147.26
1625071372.111,0,44.93
1625071372.114,1,57.08
1625071372.217,0,107.79
1625071372.222,1,101.79
1625071372.324,0,44.64
1625071372.327,1,55.63
1625071372.43,0,151.21
1625071372.433,1,156.98
1625071372.536,0,44.92
1625071372.539,1,57.54
1625071372.642,0,143.75
1625071372.645,1,151.99
1625071372.748,0,44.9
1625071372.752,1,59.92
1625071372.856,0,66.87
1625071372.86,1,66.11
1625071372.963,0,46.0
1625071372.966,1,51.09
1625071373.07,0,55.68
1625071373.074,1,56.16
1625071373.177,0,46.95
1625071373.181,1,51.46
1625071373.285,0,51.18
1625071373.288,1,52.72
1625071373.391,0,47.25
1625071373.394,1,51.39
1625071373.499,0,50.99
1625071373.502,1,52.6
1625071373.605,0,47.24
1625071373.614,1,51.45
1625071373.719,0,50.02
1625071373.722,1,64.43
1625071373.825,0,47.22
1625071373.828,1,51.36
1625071373.931,0,45.97
1625071373.937,1,87.0
1625071374.04,0,111.6
1625071374.043,1,127.56
1625071374.146,0,46.07
1625071374.148,1,90.35
1625071374.251,0,109.02
1625071374.254,1,127.12
1625071374.357,0,45.06
1625071374.36,1,65.96
1625071374.463,0,106.1
1625071374.467,1,95.23
1625071374.57,0,44.75
1625071374.572,1,53.38
1625071374.675,0,60.6
1625071374.682,1,60.79
1625071374.784,0,46.62
1625071374.787,1,51.12
1625071374.891,0,55.51
1625071374.894,1,56.39
1625071374.997,0,46.93
1625071375.002,1,51.42
1625071375.106,0,52.45
1625071375.109,1,53.95
1625071375.212,0,47.1
1625071375.215,1,51.6
1625071375.318,0,50.82
1625071375.324,1,52.75
1625071375.426,0,47.35
1625071375.429,1,51.26
1625071375.533,0,51.07
1625071375.536,1,52.92
1625071375.639,0,47.22
1625071375.644,1,51.71
1625071375.748,0,50.81
1625071375.751,1,52.61
1625071375.854,0,47.32
1625071375.857,1,51.54
1625071375.961,0,48.83
1625071375.965,1,76.92
1625071376.068,0,47.41
1625071376.071,1,71.7
1625071376.174,0,46.58
1625071376.177,1,101.5
1625071376.28,0,116.65
1625071376.282,1,134.29
1625071376.386,0,45.1
1625071376.389,1,73.86
1625071376.492,0,103.05
1625071376.495,1,99.38
1625071376.598,0,44.64
1625071376.601,1,53.33
1625071376.706,0,78.12
1625071376.71,1,76.95
1625071376.813,0,44.86
1625071376.815,1,51.98
1625071376.919,0,99.04
1625071376.924,1,86.75
1625071377.027,0,44.66
1625071377.03,1,52.85
1625071377.133,0,65.93
1625071377.137,1,66.24
1625071377.24,0,46.29
1625071377.243,1,51.2
1625071377.348,0,63.73
1625071377.351,1,63.85
1625071377.454,0,46.58
1625071377.457,1,51.01
1625071377.561,0,55.97
1625071377.564,1,56.37
1625071377.669,0,47.06
1625071377.672,1,51.39
1625071377.775,0,51.08
1625071377.778,1,52.72
1625071377.883,0,47.06
1625071377.886,1,51.2
1625071377.991,0,51.08
1625071377.994,1,52.82
1625071378.097,0,47.45
1625071378.1,1,51.96
1625071378.203,0,50.51
1625071378.207,1,52.33
1625071378.311,0,47.44
1625071378.314,1,51.75
1625071378.417,0,46.73
1625071378.42,1,86.86
1625071378.523,0,61.13
1625071378.527,1,115.39
1625071378.631,0,47.51
1625071378.634,1,73.17
1625071378.737,0,47.44
1625071378.74,1,57.69
1625071378.844,0,47.32
1625071378.846,1,89.03
1625071378.952,0,57.1
1625071378.956,1,88.0
1625071379.058,0,46.22
1625071379.061,1,96.77
1625071379.164,0,110.76
1625071379.167,1,134.82
1625071379.27,0,46.6
1625071379.274,1,99.28
1625071379.377,0,112.17
1625071379.379,1,128.68
1625071379.482,0,45.63
1625071379.485,1,93.88
1625071379.588,0,111.99
1625071379.591,1,129.45
1625071379.694,0,45.45
1625071379.697,1,83.05
1625071379.8,0,113.46
1625071379.803,1,131.01
1625071379.906,0,45.36
1625071379.909,1,79.6
1625071380.011,0,131.47
1625071380.015,1,145.95
1625071380.118,0,45.0
1625071380.121,1,60.69
1625071380.224,0,113.07
1625071380.227,1,104.44
1625071380.33,0,44.73
1625071380.336,1,51.95
1625071380.439,0,109.72
1625071380.442,1,102.53
1625071380.545,0,44.74
1625071380.548,1,52.24
1625071380.652,0,69.7
1625071380.657,1,67.81
1625071380.76,0,46.47
1625071380.763,1,51.07
1625071380.867,0,54.62
1625071380.87,1,55.67
1625071380.973,0,46.96
1625071380.978,1,51.44
1625071381.081,0,52.19
1625071381.085,1,53.85
1625071381.188,0,47.21
1625071381.191,1,51.7
1625071381.295,0,50.4
1625071381.299,1,52.31
1625071381.402,0,47.26
1625071381.405,1,51.56
1625071381.508,0,50.46
1625071381.512,1,52.37
1625071381.615,0,47.13
1625071381.62,1,51.62
1625071381.723,0,50.61
1625071381.727,1,58.45
1625071381.83,0,47.26
1625071381.833,1,51.48
1625071381.937,0,48.62
1625071381.941,1,76.16
1625071382.044,0,47.42
1625071382.047,1,70.61
1625071382.149,0,45.5
1625071382.152,1,97.28
1625071382.255,0,108.6
1625071382.261,1,124.57
1625071382.364,0,45.33
1625071382.367,1,81.65
1625071382.47,0,117.21
1625071382.473,1,128.18
1625071382.575,0,44.69
1625071382.578,1,57.16
1625071382.682,0,94.59
1625071382.686,1,87.17
1625071382.789,0,45.13
1625071382.792,1,51.78
1625071382.895,0,59.89
1625071382.899,1,59.34
1625071383.003,0,46.87
1625071383.006,1,51.2
1625071383.109,0,54.72
1625071383.113,1,55.67
1625071383.216,0,46.87
1625071383.219,1,51.49
1625071383.324,0,53.69
1625071383.328,1,55.02
1625071383.431,0,47.06
1625071383.434,1,51.49
1625071383.537,0,52.05
1625071383.541,1,53.59
1625071383.645,0,47.16
1625071383.648,1,51.39
1625071383.751,0,51.47
1625071383.755,1,53.2
1625071383.858,0,47.25
1625071383.861,1,51.68
1625071383.966,0,50.79
1625071383.97,1,52.53
1625071384.073,0,47.25
1625071384.076,1,51.58
1625071384.18,0,50.22
1625071384.183,1,62.82
1625071384.287,0,47.24
1625071384.29,1,51.46
1625071384.393,0,46.62
1625071384.396,1,90.07
1625071384.499,0,68.98
1625071384.502,1,100.1
1625071384.608,0,45.3
1625071384.61,1,66.38
1625071384.713,0,136.11
1625071384.716,1,129.06
1625071384.819,0,44.93
1625071384.822,1,60.06
1625071384.925,0,106.0
1625071384.928,1,96.06
1625071385.031,0,44.76
1625071385.034,1,52.47
1625071385.137,0,75.36
1625071385.142,1,71.59
1625071385.245,0,45.23
1625071385.249,1,51.5
1625071385.353,0,72.52
1625071385.356,1,71.02
1625071385.459,0,46.31
1625071385.462,1,50.73
1625071385.565,0,53.98
1625071385.571,1,54.83
1625071385.674,0,47.06
1625071385.677,1,51.2
1625071385.78,0,51.08
1625071385.784,1,52.91
1625071385.886,0,47.25
1625071385.891,1,51.88
1625071385.995,0,50.99
1625071385.998,1,52.81
1625071386.103,0,47.35
1625071386.106,1,51.39
1625071386.209,0,50.99
1625071386.213,1,53.01
1625071386.316,0,47.25
1625071386.319,1,51.59
1625071386.422,0,50.99
1625071386.426,1,52.81
1625071386.528,0,47.32
1625071386.533,1,51.74
1625071386.637,0,50.97
1625071386.64,1,52.89
1625071386.743,0,47.22
1625071386.748,1,51.46
1625071386.854,0,50.41
1625071386.858,1,60.59
1625071386.96,0,47.42
1625071386.963,1,51.65
1625071387.067,0,47.09
1625071387.07,1,98.99
1625071387.175,0,99.3
1625071387.178,1,115.89
1625071387.281,0,44.92
1625071387.283,1,63.91
1625071387.386,0,134.25
1625071387.389,1,132.29
1625071387.492,0,44.76
1625071387.496,1,56.27
1625071387.599,0,100.86
1625071387.602,1,90.04
1625071387.707,0,44.53
1625071387.71,1,54.32
1625071387.812,0,79.95
1625071387.817,1,77.46
1625071387.92,0,44.5
1625071387.923,1,51.99
1625071388.026,0,69.61
1625071388.029,1,68.26
1625071388.132,0,46.36
1625071388.138,1,50.95
1625071388.241,0,56.15
1625071388.245,1,57.19
1625071388.348,0,47.05
1625071388.352,1,51.37
1625071388.458,0,52.63
1625071388.462,1,53.87
1625071388.565,0,47.06
1625071388.568,1,51.39
1625071388.671,0,52.44
1625071388.675,1,53.87
1625071388.779,0,47.16
1625071388.782,1,51.38
1625071388.886,0,51.47
1625071388.889,1,53.2
1625071388.992,0,47.24
1625071388.995,1,51.58
1625071389.1,0,50.31
1625071389.104,1,52.43
1625071389.207,0,47.44
1625071389.21,1,51.66
1625071389.313,0,47.8
1625071389.316,1,78.13
1625071389.421,0,47.51
1625071389.424,1,66.29
1625071389.527,0,46.41
1625071389.53,1,96.13
1625071389.633,0,79.49
1625071389.636,1,93.44
1625071389.738,0,45.12
1625071389.742,1,62.35
1625071389.845,0,92.29
1625071389.848,1,87.34
1625071389.951,0,44.76
1625071389.956,1,52.08
1625071390.059,0,71.08
1625071390.064,1,68.71
1625071390.167,0,45.83
1625071390.17,1,51.31
1625071390.273,0,62.4
1625071390.276,1,62.68
1625071390.379,0,46.77
1625071390.384,1,51.38
1625071390.488,0,54.43
1625071390.491,1,55.38
1625071390.594,0,47.12
1625071390.597,1,51.36
1625071390.701,0,51.86
1625071390.706,1,53.48
1625071390.809,0,47.16
1625071390.811,1,51.58
1625071390.915,0,52.15
1625071390.919,1,53.58
1625071391.022,0,47.25
1625071391.027,1,51.49
1625071391.13,0,50.79
1625071391.134,1,52.64
1625071391.236,0,47.34
1625071391.239,1,51.66
1625071391.343,0,48.48
1625071391.347,1,66.45
1625071391.45,0,47.34
1625071391.453,1,51.37
1625071391.557,0,48.77
1625071391.56,1,66.08
1625071391.663,0,47.43
1625071391.668,1,51.36
1625071391.771,0,46.7
1625071391.774,1,97.85
1625071391.877,0,101.4
1625071391.88,1,118.76
1625071391.983,0,45.57
1625071391.989,1,74.82
1625071392.092,0,132.17
1625071392.095,1,142.8
1625071392.197,0,45.38
1625071392.2,1,66.68
1625071392.303,0,134.3
1625071392.306,1,145.51
1625071392.409,0,45.03
1625071392.412,1,58.71
1625071392.515,0,128.84
1625071392.518,1,116.26
1625071392.621,0,44.74
1625071392.624,1,53.14
1625071392.73,0,67.47
1625071392.733,1,67.1
1625071392.836,0,45.24
1625071392.839,1,51.49
1625071392.943,0,65.35
1625071392.946,1,62.87
1625071393.051,0,46.67
1625071393.054,1,51.1
1625071393.157,0,57.62
1625071393.161,1,58.47
1625071393.263,0,46.96
1625071393.266,1,51.49
1625071393.372,0,52.82
1625071393.375,1,54.16
1625071393.478,0,47.06
1625071393.481,1,51.2
1625071393.585,0,51.67
1625071393.588,1,53.2
1625071393.693,0,47.35
1625071393.696,1,51.49
1625071393.799,0,50.2
1625071393.802,1,59.8
1625071393.905,0,47.44
1625071393.908,1,51.87
1625071394.013,0,48.96
1625071394.016,1,72.0
1625071394.12,0,55.62
1625071394.123,1,81.62
1625071394.226,0,46.32
1625071394.229,1,104.63
1625071394.335,0,108.14
1625071394.337,1,121.74
1625071394.44,0,45.53
1625071394.443,1,93.57
1625071394.546,0,100.46
1625071394.549,1,113.33
1625071394.652,0,45.07
1625071394.657,1,71.92
1625071394.759,0,130.36
1625071394.762,1,142.86
1625071394.865,0,44.9
1625071394.869,1,63.96
1625071394.972,0,99.86
1625071394.979,1,93.85
1625071395.081,0,44.74
1625071395.084,1,54.75
1625071395.187,0,72.7
1625071395.191,1,66.8
1625071395.297,0,46.26
1625071395.3,1,50.76
1625071395.403,0,66.25
1625071395.407,1,65.58
1625071395.51,0,46.11
1625071395.512,1,50.99
1625071395.618,0,59.58
1625071395.621,1,59.41
1625071395.726,0,46.77
1625071395.729,1,51.3
1625071395.833,0,55.6
1625071395.836,1,56.76
1625071395.939,0,46.9
1625071395.942,1,51.29
1625071396.046,0,51.97
1625071396.049,1,53.59
1625071396.152,0,47.61
1625071396.155,1,52.05
1625071396.26,0,66.43
1625071396.263,1,90.12
1625071396.366,0,45.39
1625071396.369,1,67.53
1625071396.472,0,113.96
1625071396.475,1,115.64
1625071396.58,0,44.81
1625071396.583,1,59.84
1625071396.686,0,129.35
1625071396.689,1,121.24
1625071396.792,0,44.9
1625071396.795,1,57.24
1625071396.901,0,93.67
1625071396.905,1,89.59
1625071397.007,0,44.76
1625071397.01,1,51.98
1625071397.114,0,68.23
1625071397.117,1,65.56
1625071397.222,0,46.58
1625071397.225,1,51.3
1625071397.33,0,54.43
1625071397.333,1,55.69
1625071397.436,0,47.06
1625071397.439,1,51.3
1625071397.544,0,53.19
1625071397.547,1,54.45
1625071397.65,0,47.06
1625071397.653,1,51.29
1625071397.756,0,53.0
1625071397.76,1,54.54
1625071397.864,0,46.96
1625071397.867,1,51.3
1625071397.971,0,53.38
1625071397.976,1,54.83
1625071398.079,0,46.96
1625071398.082,1,51.3
1625071398.186,0,51.28
1625071398.189,1,52.91
1625071398.292,0,47.16
1625071398.295,1,51.39
1625071398.398,0,51.08
1625071398.402,1,52.81
1625071398.507,0,47.54
1625071398.51,1,51.87
1625071398.613,0,50.51
1625071398.616,1,58.47
1625071398.719,0,47.44
1625071398.722,1,51.56
1625071398.827,0,50.7
1625071398.83,1,60.3
1625071398.935,0,47.44
1625071398.938,1,51.66
1625071399.041,0,46.39
1625071399.047,1,99.26
1625071399.15,0,98.83
1625071399.153,1,112.15
1625071399.256,0,45.53
1625071399.258,1,93.58
1625071399.361,0,102.19
1625071399.364,1,119.98
1625071399.469,0,45.02
1625071399.472,1,60.15
1625071399.575,0,106.41
1625071399.579,1,99.78
1625071399.682,0,44.65
1625071399.685,1,52.17
1625071399.79,0,75.84
1625071399.794,1,73.77
1625071399.897,0,45.71
1625071399.9,1,50.92
1625071400.003,0,59.6
1625071400.01,1,60.29
1625071400.113,0,46.87
1625071400.115,1,51.38
1625071400.219,0,55.2
1625071400.222,1,56.16
1625071400.325,0,47.06
1625071400.33,1,51.29
1625071400.434,0,50.99
1625071400.437,1,52.72
1625071400.54,0,47.25
1625071400.543,1,51.87
1625071400.646,0,50.7
1625071400.652,1,52.62
1625071400.755,0,47.34
1625071400.758,1,51.58
1625071400.861,0,49.73
1625071400.864,1,63.47
1625071400.967,0,47.32
1625071400.972,1,60.31
1625071401.076,0,46.1
1625071401.079,1,91.07
1625071401.182,0,115.13
1625071401.185,1,126.26
1625071401.288,0,45.94
1625071401.293,1,79.51
1625071401.396,0,119.34
1625071401.399,1,135.29
1625071401.502,0,45.18
1625071401.504,1,76.18
1625071401.607,0,122.7
1625071401.61,1,137.46
1625071401.716,0,45.02
1625071401.719,1,58.61
1625071401.822,0,102.62
1625071401.825,1,98.06
1625071401.928,0,44.66
1625071401.934,1,53.33
1625071402.037,0,75.75
1625071402.04,1,73.11
1625071402.143,0,46.0
1625071402.146,1,50.62
1625071402.25,0,54.82
1625071402.255,1,55.98
1625071402.358,0,47.06
1625071402.361,1,51.29
1625071402.464,0,53.56
1625071402.468,1,55.21
1625071402.571,0,47.35
1625071402.576,1,51.2
1625071402.679,0,51.95
1625071402.684,1,53.4
1625071402.787,0,47.16
1625071402.79,1,51.88
1625071402.893,0,51.08
1625071402.897,1,52.91
1625071403.0,0,47.25
1625071403.003,1,51.59
1625071403.107,0,50.6
1625071403.11,1,52.62
1625071403.213,0,47.35
1625071403.218,1,51.87
1625071403.321,0,50.51
1625071403.325,1,59.25
1625071403.428,0,47.34
