timestamp,gpu_index,power_draw_W
1625101351.881,0,50.06
1625101351.884,1,50.83
1625101351.988,0,51.32
1625101351.991,1,66.28
1625101352.094,0,50.14
1625101352.097,1,50.94
1625101352.202,0,49.97
1625101352.205,1,95.95
1625101352.308,0,92.05
1625101352.312,1,111.87
1625101352.414,0,48.33
1625101352.417,1,71.32
1625101352.523,0,143.08
1625101352.526,1,143.72
1625101352.629,0,47.62
1625101352.632,1,58.74
1625101352.735,0,119.77
1625101352.738,1,91.51
1625101352.844,0,47.44
1625101352.847,1,54.81
1625101352.95,0,92.5
1625101352.953,1,82.78
1625101353.056,0,47.28
1625101353.059,1,51.49
1625101353.165,0,80.25
1625101353.168,1,73.32
1625101353.271,0,47.17
1625101353.274,1,51.25
1625101353.377,0,81.9
1625101353.38,1,70.75
1625101353.486,0,47.63
1625101353.488,1,51.14
1625101353.592,0,60.28
1625101353.596,1,57.47
1625101353.699,0,49.56
1625101353.701,1,50.7
1625101353.807,0,55.46
1625101353.81,1,53.3
1625101353.913,0,50.03
1625101353.916,1,51.61
1625101354.019,0,54.18
1625101354.023,1,52.41
1625101354.127,0,50.08
1625101354.13,1,50.49
1625101354.234,0,53.63
1625101354.237,1,51.76
1625101354.34,0,50.19
1625101354.343,1,51.18
1625101354.449,0,52.67
1625101354.451,1,65.59
1625101354.554,0,50.2
1625101354.557,1,51.69
1625101354.661,0,51.31
1625101354.664,1,68.57
1625101354.769,0,50.35
1625101354.772,1,50.37
1625101354.876,0,48.69
1625101354.878,1,89.62
1625101354.981,0,127.36
1625101354.984,1,139.41
1625101355.09,0,47.67
1625101355.093,1,60.22
1625101355.196,0,110.98
1625101355.199,1,98.48
1625101355.302,0,47.34
1625101355.305,1,54.41
1625101355.411,0,106.02
1625101355.414,1,94.4
1625101355.517,0,47.23
1625101355.52,1,54.28
1625101355.623,0,92.16
1625101355.626,1,77.33
1625101355.731,0,47.24
1625101355.734,1,52.03
1625101355.837,0,75.88
1625101355.841,1,69.38
1625101355.944,0,48.02
1625101355.947,1,50.55
1625101356.052,0,65.91
1625101356.056,1,63.28
1625101356.158,0,49.1
1625101356.161,1,50.1
1625101356.265,0,60.38
1625101356.268,1,56.5
1625101356.373,0,49.66
1625101356.376,1,50.26
1625101356.48,0,55.72
1625101356.483,1,53.8
1625101356.586,0,49.86
1625101356.589,1,50.71
1625101356.694,0,53.58
1625101356.698,1,51.88
1625101356.801,0,50.11
1625101356.804,1,51.03
1625101356.907,0,51.83
1625101356.91,1,66.12
1625101357.015,0,50.17
1625101357.018,1,51.29
1625101357.122,0,49.12
1625101357.125,1,94.44
1625101357.228,0,66.78
1625101357.23,1,114.26
1625101357.337,0,48.8
1625101357.34,1,95.83
1625101357.442,0,84.07
1625101357.445,1,103.82
1625101357.548,0,48.46
1625101357.551,1,81.25
1625101357.654,0,134.44
1625101357.657,1,137.87
1625101357.76,0,47.62
1625101357.765,1,66.18
1625101357.868,0,145.2
1625101357.871,1,122.2
1625101357.974,0,47.55
1625101357.977,1,58.97
1625101358.08,0,47.31
1625101358.083,1,46.07
1625101358.186,0,59.86
1625101358.189,1,57.7
1625101358.292,0,49.01
1625101358.296,1,50.4
1625101358.4,0,60.06
1625101358.403,1,57.21
1625101358.506,0,49.49
1625101358.509,1,50.3
1625101358.613,0,59.09
1625101358.616,1,56.35
1625101358.719,0,49.5
1625101358.722,1,50.41
1625101358.826,0,58.61
1625101358.829,1,56.26
1625101358.933,0,49.5
1625101358.936,1,50.69
1625101359.04,0,57.45
1625101359.044,1,55.0
1625101359.147,0,49.88
1625101359.15,1,50.69
1625101359.254,0,55.93
1625101359.257,1,53.67
1625101359.361,0,49.97
1625101359.364,1,51.07
1625101359.467,0,54.88
1625101359.471,1,52.97
1625101359.574,0,50.07
1625101359.577,1,50.59
1625101359.682,0,53.52
1625101359.686,1,51.93
1625101359.789,0,50.17
1625101359.792,1,51.26
1625101359.895,0,52.75
1625101359.899,1,75.29
1625101360.003,0,50.25
1625101360.006,1,51.54
1625101360.11,0,49.24
1625101360.112,1,89.32
1625101360.215,0,51.69
1625101360.218,1,86.07
1625101360.324,0,48.55
1625101360.326,1,99.44
1625101360.429,0,109.72
1625101360.432,1,124.26
1625101360.535,0,49.33
1625101360.538,1,97.9
1625101360.641,0,101.73
1625101360.644,1,111.67
1625101360.747,0,48.84
1625101360.749,1,97.15
1625101360.852,0,84.89
1625101360.855,1,103.57
1625101360.958,0,48.83
1625101360.961,1,84.71
1625101361.065,0,117.37
1625101361.068,1,126.58
1625101361.171,0,47.65
1625101361.174,1,59.67
1625101361.277,0,101.94
1625101361.281,1,81.11
1625101361.386,0,47.27
1625101361.389,1,53.69
1625101361.492,0,85.13
1625101361.496,1,78.07
1625101361.599,0,48.14
1625101361.602,1,50.41
1625101361.707,0,67.69
1625101361.711,1,63.27
1625101361.814,0,49.01
1625101361.817,1,50.41
1625101361.92,0,60.43
1625101361.923,1,56.82
1625101362.028,0,49.58
1625101362.031,1,50.4
1625101362.134,0,56.11
1625101362.138,1,54.06
1625101362.243,0,50.07
1625101362.246,1,50.78
1625101362.35,0,53.91
1625101362.353,1,52.02
1625101362.456,0,50.17
1625101362.459,1,50.98
1625101362.563,0,53.81
1625101362.566,1,58.17
1625101362.67,0,50.25
1625101362.673,1,51.45
1625101362.776,0,51.19
1625101362.779,1,66.17
1625101362.882,0,50.34
1625101362.885,1,75.11
1625101362.991,0,48.7
1625101362.994,1,97.79
1625101363.097,0,109.22
1625101363.099,1,120.86
1625101363.202,0,48.5
1625101363.205,1,84.37
1625101363.308,0,132.65
1625101363.311,1,142.06
1625101363.414,0,47.73
1625101363.42,1,59.71
1625101363.523,0,85.23
1625101363.526,1,71.12
1625101363.632,0,47.73
1625101363.635,1,50.74
1625101363.738,0,73.09
1625101363.742,1,68.21
1625101363.846,0,48.26
1625101363.849,1,50.33
1625101363.954,0,66.86
1625101363.957,1,62.97
1625101364.06,0,48.76
1625101364.063,1,50.06
1625101364.167,0,60.43
1625101364.17,1,57.12
1625101364.274,0,49.72
1625101364.277,1,51.01
1625101364.38,0,55.79
1625101364.384,1,53.81
1625101364.487,0,49.85
1625101364.49,1,51.13
1625101364.595,0,54.42
1625101364.599,1,52.45
1625101364.702,0,50.29
1625101364.705,1,51.36
1625101364.808,0,51.94
1625101364.812,1,66.43
1625101364.916,0,50.1
1625101364.919,1,50.9
1625101365.023,0,50.48
1625101365.026,1,70.19
1625101365.128,0,50.13
1625101365.131,1,65.57
1625101365.237,0,50.24
1625101365.24,1,92.03
1625101365.343,0,79.79
1625101365.346,1,107.37
1625101365.45,0,49.59
1625101365.453,1,94.11
1625101365.558,0,75.59
1625101365.561,1,92.2
1625101365.664,0,48.98
1625101365.666,1,96.73
1625101365.77,0,89.57
1625101365.772,1,106.49
1625101365.875,0,48.99
1625101365.878,1,97.66
1625101365.981,0,107.02
1625101365.986,1,117.14
1625101366.089,0,48.62
1625101366.092,1,86.08
1625101366.195,0,124.1
1625101366.198,1,131.75
1625101366.301,0,48.2
1625101366.304,1,71.73
1625101366.406,0,144.14
1625101366.409,1,138.66
1625101366.512,0,47.79
1625101366.517,1,65.68
1625101366.621,0,140.07
1625101366.624,1,141.51
1625101366.727,0,47.78
1625101366.73,1,66.41
1625101366.833,0,148.66
1625101366.835,1,154.59
1625101366.938,0,47.88
1625101366.941,1,70.73
1625101367.044,0,140.35
1625101367.05,1,116.34
1625101367.154,0,47.5
1625101367.157,1,58.42
1625101367.26,0,81.81
1625101367.263,1,74.6
1625101367.366,0,47.28
1625101367.37,1,52.31
1625101367.473,0,79.83
1625101367.477,1,74.95
1625101367.58,0,48.47
1625101367.583,1,50.44
1625101367.686,0,61.59
1625101367.691,1,58.0
1625101367.794,0,49.72
1625101367.797,1,50.83
1625101367.9,0,55.45
1625101367.904,1,53.57
1625101368.007,0,49.94
1625101368.012,1,50.87
1625101368.115,0,54.7
1625101368.12,1,52.47
1625101368.226,0,50.1
1625101368.229,1,51.32
1625101368.332,0,54.21
1625101368.335,1,52.34
1625101368.438,0,50.28
1625101368.441,1,50.91
1625101368.546,0,54.25
1625101368.55,1,52.57
1625101368.653,0,50.02
1625101368.655,1,51.31
1625101368.76,0,52.49
1625101368.762,1,75.56
1625101368.867,0,50.19
1625101368.87,1,55.88
1625101368.973,0,50.18
1625101368.976,1,95.9
1625101369.079,0,97.27
1625101369.082,1,129.3
1625101369.188,0,48.3
1625101369.191,1,90.21
1625101369.294,0,117.87
1625101369.296,1,123.33
1625101369.399,0,47.73
1625101369.402,1,60.29
1625101369.505,0,129.1
1625101369.509,1,109.76
1625101369.612,0,47.33
1625101369.616,1,56.32
1625101369.719,0,97.82
1625101369.725,1,79.85
1625101369.83,0,47.79
1625101369.833,1,50.83
1625101369.936,0,70.13
1625101369.939,1,65.99
1625101370.042,0,48.5
1625101370.045,1,50.07
1625101370.151,0,59.26
1625101370.154,1,56.92
1625101370.257,0,49.82
1625101370.26,1,50.93
1625101370.364,0,58.17
1625101370.367,1,55.3
1625101370.472,0,49.65
1625101370.474,1,50.36
1625101370.578,0,53.71
1625101370.581,1,51.92
1625101370.684,0,50.21
1625101370.687,1,50.85
1625101370.793,0,54.2
1625101370.796,1,52.4
1625101370.899,0,50.27
1625101370.902,1,51.67
1625101371.006,0,53.97
1625101371.009,1,52.29
1625101371.114,0,50.3
1625101371.117,1,51.22
1625101371.22,0,48.84
1625101371.223,1,96.54
1625101371.326,0,84.1
1625101371.329,1,112.17
1625101371.435,0,48.11
1625101371.438,1,86.69
1625101371.54,0,130.43
1625101371.543,1,133.45
1625101371.646,0,48.1
1625101371.649,1,82.71
1625101371.752,0,118.22
1625101371.755,1,121.04
1625101371.858,0,47.56
1625101371.863,1,61.17
1625101371.968,0,140.4
1625101371.97,1,128.83
1625101372.077,0,47.49
1625101372.079,1,60.3
1625101372.183,0,117.5
1625101372.186,1,101.92
1625101372.289,0,47.4
1625101372.292,1,55.05
1625101372.397,0,72.73
1625101372.401,1,67.53
1625101372.504,0,47.21
1625101372.506,1,51.28
1625101372.61,0,72.25
1625101372.613,1,64.72
1625101372.718,0,49.11
1625101372.721,1,50.02
1625101372.824,0,56.74
1625101372.828,1,54.76
1625101372.931,0,49.42
1625101372.933,1,50.5
1625101373.039,0,58.32
1625101373.043,1,55.98
1625101373.146,0,49.74
1625101373.149,1,50.34
1625101373.252,0,60.59
1625101373.255,1,57.18
1625101373.36,0,49.81
1625101373.362,1,51.11
1625101373.466,0,54.77
1625101373.469,1,53.08
1625101373.572,0,50.1
1625101373.575,1,50.74
1625101373.681,0,54.33
1625101373.684,1,52.55
1625101373.787,0,50.1
1625101373.79,1,50.81
1625101373.894,0,54.22
1625101373.897,1,52.45
1625101374.001,0,50.22
1625101374.004,1,50.76
1625101374.108,0,53.45
1625101374.111,1,59.34
1625101374.214,0,50.19
1625101374.217,1,51.59
1625101374.322,0,49.67
1625101374.325,1,97.48
1625101374.428,0,110.6
1625101374.431,1,122.42
1625101374.534,0,48.31
1625101374.537,1,80.06
1625101374.64,0,135.32
1625101374.642,1,136.78
1625101374.745,0,48.2
1625101374.75,1,75.6
1625101374.853,0,134.19
1625101374.856,1,138.05
1625101374.959,0,47.97
1625101374.962,1,72.23
1625101375.065,0,128.73
1625101375.067,1,130.26
1625101375.17,0,47.54
1625101375.173,1,64.47
1625101375.276,0,142.4
1625101375.279,1,151.08
1625101375.385,0,47.76
1625101375.387,1,61.27
1625101375.49,0,142.98
1625101375.494,1,122.11
1625101375.597,0,47.53
1625101375.599,1,56.35
1625101375.705,0,104.21
1625101375.709,1,93.02
1625101375.812,0,47.2
1625101375.815,1,51.69
1625101375.918,0,73.19
1625101375.921,1,65.88
1625101376.026,0,47.78
1625101376.029,1,50.53
1625101376.133,0,67.43
1625101376.136,1,63.26
1625101376.239,0,48.66
1625101376.242,1,50.13
1625101376.348,0,63.94
1625101376.351,1,60.54
1625101376.454,0,49.54
1625101376.457,1,50.46
1625101376.561,0,62.56
1625101376.564,1,58.96
1625101376.668,0,49.61
1625101376.671,1,50.62
1625101376.775,0,58.95
1625101376.778,1,56.72
1625101376.881,0,49.66
1625101376.884,1,50.55
1625101376.99,0,62.78
1625101376.993,1,58.94
1625101377.096,0,49.81
1625101377.099,1,51.12
1625101377.203,0,57.56
1625101377.207,1,54.74
1625101377.31,0,49.94
1625101377.313,1,51.15
1625101377.417,0,56.26
1625101377.42,1,54.1
1625101377.523,0,50.02
1625101377.526,1,50.74
1625101377.631,0,54.04
1625101377.634,1,52.36
1625101377.737,0,50.22
1625101377.74,1,51.34
1625101377.844,0,54.04
1625101377.847,1,52.45
1625101377.951,0,50.2
1625101377.954,1,51.11
1625101378.058,0,50.31
1625101378.061,1,94.51
1625101378.164,0,83.15
1625101378.166,1,111.34
1625101378.272,0,48.46
1625101378.275,1,78.39
1625101378.378,0,121.05
1625101378.381,1,127.01
1625101378.484,0,47.61
1625101378.487,1,65.71
1625101378.59,0,133.79
1625101378.593,1,112.94
1625101378.696,0,47.44
1625101378.701,1,55.74
1625101378.804,0,70.95
1625101378.808,1,62.68
1625101378.914,0,48.64
1625101378.917,1,50.42
1625101379.02,0,61.62
1625101379.024,1,58.41
1625101379.127,0,49.75
1625101379.129,1,51.12
1625101379.235,0,55.21
1625101379.238,1,53.45
1625101379.341,0,50.09
1625101379.344,1,51.19
1625101379.448,0,54.36
1625101379.451,1,52.67
1625101379.556,0,50.06
1625101379.559,1,51.27
1625101379.663,0,54.03
1625101379.666,1,52.55
1625101379.769,0,50.2
1625101379.772,1,51.43
1625101379.877,0,51.7
1625101379.88,1,65.96
1625101379.983,0,50.29
1625101379.986,1,51.19
1625101380.089,0,49.88
1625101380.092,1,92.32
1625101380.198,0,82.35
1625101380.2,1,98.85
1625101380.303,0,49.27
1625101380.306,1,99.28
1625101380.409,0,114.62
1625101380.412,1,125.7
1625101380.515,0,48.18
1625101380.518,1,90.08
1625101380.621,0,113.16
1625101380.623,1,119.66
1625101380.726,0,47.69
1625101380.729,1,58.99
1625101380.832,0,116.62
1625101380.835,1,95.65
1625101380.94,0,47.38
1625101380.943,1,51.88
1625101381.046,0,77.61
1625101381.049,1,72.73
1625101381.152,0,48.79
1625101381.155,1,50.18
1625101381.261,0,60.92
1625101381.265,1,57.9
1625101381.368,0,49.82
1625101381.371,1,50.73
1625101381.474,0,56.84
1625101381.478,1,54.48
1625101381.582,0,49.92
1625101381.585,1,51.03
1625101381.69,0,53.93
1625101381.693,1,52.35
1625101381.796,0,50.14
1625101381.799,1,50.89
1625101381.903,0,53.79
1625101381.907,1,54.81
1625101382.01,0,50.5
1625101382.013,1,51.33
1625101382.116,0,50.87
1625101382.119,1,75.26
1625101382.224,0,51.42
1625101382.227,1,77.32
1625101382.33,0,49.36
1625101382.333,1,100.29
1625101382.436,0,123.25
1625101382.439,1,137.25
1625101382.544,0,47.95
1625101382.547,1,75.21
1625101382.65,0,153.41
1625101382.653,1,154.69
1625101382.756,0,48.33
1625101382.759,1,88.17
1625101382.862,0,126.5
1625101382.864,1,130.95
1625101382.967,0,48.15
1625101382.97,1,85.79
1625101383.073,0,107.63
1625101383.076,1,117.79
1625101383.179,0,48.05
1625101383.182,1,77.97
1625101383.286,0,140.05
1625101383.289,1,143.99
1625101383.393,0,47.59
1625101383.396,1,64.5
1625101383.499,0,47.08
1625101383.502,1,45.91
1625101383.607,0,47.18
1625101383.61,1,45.77
1625101383.713,0,46.95
1625101383.715,1,45.73
1625101383.818,0,47.07
1625101383.821,1,45.75
1625101383.924,0,47.02
1625101383.927,1,45.63
1625101384.03,0,46.94
1625101384.035,1,45.6
1625101384.138,0,46.96
1625101384.141,1,45.64
1625101384.244,0,47.15
1625101384.247,1,45.74
1625101384.35,0,46.95
1625101384.352,1,45.65
1625101384.455,0,46.99
1625101384.46,1,45.66
1625101384.562,0,47.05
1625101384.565,1,45.63
1625101384.669,0,46.94
1625101384.672,1,45.61
1625101384.775,0,46.96
1625101384.778,1,45.56
1625101384.881,0,46.96
1625101384.883,1,45.56
1625101384.987,0,46.86
1625101384.989,1,45.53
1625101385.092,0,46.91
1625101385.097,1,45.61
1625101385.2,0,46.89
1625101385.203,1,45.48
1625101385.306,0,46.77
1625101385.309,1,45.56
1625101385.412,0,47.05
1625101385.415,1,45.56
1625101385.518,0,46.92
1625101385.52,1,45.62
1625101385.623,0,46.89
1625101385.626,1,45.47
1625101385.731,0,46.96
1625101385.734,1,45.66
1625101385.837,0,46.88
1625101385.84,1,45.66
1625101385.943,0,46.85
1625101385.945,1,45.65
1625101386.048,0,46.88
1625101386.051,1,45.58
1625101386.154,0,46.99
1625101386.16,1,45.68
1625101386.263,0,46.97
1625101386.266,1,45.57
1625101386.369,0,46.73
1625101386.372,1,45.56
1625101386.475,0,46.9
1625101386.48,1,45.51
1625101386.583,0,46.88
1625101386.586,1,45.47
1625101386.689,0,46.99
1625101386.692,1,45.56
1625101386.794,0,46.71
1625101386.797,1,45.47
1625101386.901,0,46.94
1625101386.904,1,45.54
1625101387.007,0,46.69
1625101387.009,1,45.58
1625101387.114,0,46.99
1625101387.117,1,45.48
1625101387.22,0,46.86
1625101387.223,1,45.46
1625101387.326,0,46.89
1625101387.329,1,45.48
1625101387.433,0,46.77
1625101387.436,1,45.46
1625101387.539,0,46.91
1625101387.542,1,45.52
1625101387.645,0,46.85
1625101387.648,1,45.47
1625101387.751,0,46.79
1625101387.754,1,45.48
1625101387.857,0,46.86
1625101387.864,1,45.44
1625101387.967,0,46.76
1625101387.97,1,45.45
1625101388.073,0,46.88
1625101388.076,1,45.41
1625101388.179,0,46.79
1625101388.183,1,45.48
1625101388.286,0,46.74
1625101388.289,1,45.45
1625101388.392,0,46.79
1625101388.395,1,45.56
1625101388.498,0,46.94
1625101388.501,1,45.43
1625101388.603,0,46.73
1625101388.606,1,45.39
1625101388.709,0,46.67
1625101388.712,1,45.55
1625101388.818,0,46.76
1625101388.821,1,45.33
1625101388.924,0,46.78
1625101388.926,1,45.37
1625101389.029,0,46.79
1625101389.032,1,45.48
1625101389.135,0,46.76
1625101389.138,1,45.36
1625101389.241,0,46.72
1625101389.246,1,45.39
1625101389.349,0,46.88
1625101389.351,1,45.47
1625101389.454,0,46.76
1625101389.457,1,45.44
1625101389.56,0,46.87
1625101389.563,1,45.36
1625101389.666,0,46.84
1625101389.67,1,45.33
1625101389.773,0,46.79
1625101389.776,1,45.39
1625101389.88,0,46.79
1625101389.883,1,45.49
1625101389.986,0,46.78
1625101389.989,1,45.36
1625101390.092,0,46.85
1625101390.095,1,45.26
1625101390.197,0,46.78
1625101390.2,1,45.47
1625101390.303,0,46.78
1625101390.309,1,45.37
1625101390.412,0,46.69
1625101390.414,1,45.37
1625101390.517,0,46.78
1625101390.52,1,45.26
1625101390.623,0,46.82
1625101390.626,1,45.5
1625101390.729,0,46.81
1625101390.731,1,45.4
1625101390.834,0,46.88
1625101390.837,1,45.27
1625101390.943,0,46.72
1625101390.946,1,45.37
1625101391.048,0,46.81
1625101391.051,1,45.42
1625101391.154,0,46.6
1625101391.157,1,45.28
1625101391.26,0,46.7
1625101391.263,1,45.39
1625101391.366,0,46.79
1625101391.373,1,45.47
1625101391.475,0,46.77
1625101391.478,1,45.46
1625101391.581,0,46.81
1625101391.584,1,45.4
1625101391.687,0,46.79
1625101391.692,1,45.48
1625101391.795,0,46.76
1625101391.797,1,45.35
1625101391.9,0,46.78
1625101391.903,1,45.37
1625101392.006,0,46.69
1625101392.009,1,45.28
1625101392.112,0,46.89
1625101392.115,1,45.39
1625101392.217,0,46.86
1625101392.22,1,45.36
1625101392.326,0,46.79
1625101392.329,1,45.38
1625101392.432,0,46.78
1625101392.435,1,45.25
1625101392.538,0,46.75
1625101392.541,1,45.34
1625101392.643,0,46.67
1625101392.646,1,45.47
1625101392.749,0,46.79
1625101392.754,1,45.39
1625101392.856,0,46.64
1625101392.859,1,45.53
1625101392.962,0,46.78
1625101392.965,1,45.37
1625101393.068,0,46.63
1625101393.071,1,45.33
1625101393.174,0,46.66
1625101393.18,1,45.31
1625101393.283,0,46.88
1625101393.285,1,45.26
1625101393.389,0,46.78
1625101393.392,1,45.36
1625101393.495,0,46.76
1625101393.5,1,45.44
1625101393.603,0,46.73
1625101393.606,1,45.3
1625101393.71,0,46.76
1625101393.713,1,45.35
1625101393.816,0,46.76
1625101393.818,1,45.33
1625101393.921,0,46.76
1625101393.924,1,45.46
1625101394.027,0,46.69
1625101394.03,1,45.37
1625101394.133,0,46.76
1625101394.136,1,45.26
1625101394.239,0,46.71
1625101394.244,1,45.31
1625101394.347,0,49.66
1625101394.35,1,50.34
1625101394.453,0,53.56
1625101394.457,1,51.77
1625101394.56,0,49.9
1625101394.563,1,50.72
1625101394.666,0,54.48
1625101394.67,1,52.81
1625101394.773,0,50.04
1625101394.776,1,50.55
1625101394.879,0,53.47
1625101394.883,1,51.97
1625101394.986,0,50.01
1625101394.993,1,51.0
1625101395.097,0,51.91
1625101395.099,1,64.45
1625101395.202,0,49.85
1625101395.205,1,50.76
1625101395.309,0,53.77
1625101395.312,1,52.17
1625101395.415,0,49.91
1625101395.418,1,50.62
1625101395.521,0,53.83
1625101395.525,1,52.3
1625101395.628,0,49.98
1625101395.631,1,51.0
1625101395.736,0,53.66
1625101395.742,1,51.87
1625101395.845,0,50.01
1625101395.848,1,50.92
1625101395.951,0,53.49
1625101395.955,1,57.56
1625101396.058,0,49.92
1625101396.061,1,51.13
1625101396.164,0,53.65
1625101396.168,1,52.06
1625101396.271,0,50.03
1625101396.274,1,50.49
1625101396.378,0,53.29
1625101396.381,1,51.63
1625101396.485,0,50.02
1625101396.487,1,50.85
1625101396.591,0,53.02
1625101396.594,1,66.79
1625101396.699,0,50.19
1625101396.702,1,50.43
1625101396.805,0,50.43
1625101396.808,1,63.63
1625101396.911,0,49.97
1625101396.919,1,50.74
1625101397.024,0,49.45
1625101397.027,1,96.43
1625101397.13,0,107.08
1625101397.133,1,117.38
1625101397.236,0,48.09
1625101397.239,1,95.53
1625101397.342,0,103.26
1625101397.345,1,113.54
1625101397.448,0,47.66
1625101397.451,1,62.06
1625101397.554,0,98.14
1625101397.558,1,83.6
1625101397.661,0,47.36
1625101397.664,1,55.1
1625101397.767,0,77.32
1625101397.772,1,71.96
1625101397.875,0,47.14
1625101397.878,1,50.75
1625101397.982,0,72.47
1625101397.986,1,68.13
1625101398.089,0,47.45
1625101398.092,1,50.57
1625101398.195,0,67.13
1625101398.199,1,62.89
1625101398.303,0,48.59
1625101398.306,1,49.97
1625101398.409,0,61.62
1625101398.413,1,58.79
1625101398.516,0,49.37
1625101398.518,1,50.17
1625101398.624,0,61.15
1625101398.627,1,58.91
1625101398.73,0,49.08
1625101398.733,1,49.97
1625101398.837,0,60.76
1625101398.84,1,57.26
1625101398.944,0,49.38
1625101398.947,1,50.49
1625101399.051,0,54.42
1625101399.06,1,52.47
1625101399.165,0,50.11
1625101399.168,1,50.64
1625101399.271,0,53.43
1625101399.275,1,51.94
1625101399.378,0,50.1
1625101399.381,1,51.5
1625101399.486,0,53.79
