timestamp,gpu_index,power_draw_W
1625206090.681,0,52.89
1625206090.686,1,50.51
1625206090.789,0,57.88
1625206090.793,1,52.16
1625206090.896,0,53.16
1625206090.899,1,51.4
1625206091.002,0,57.0
1625206091.007,1,52.25
1625206091.111,0,53.29
1625206091.113,1,51.38
1625206091.217,0,52.42
1625206091.22,1,97.02
1625206091.323,0,122.3
1625206091.327,1,120.36
1625206091.43,0,51.22
1625206091.433,1,67.68
1625206091.536,0,123.59
1625206091.539,1,93.86
1625206091.642,0,50.4
1625206091.648,1,52.19
1625206091.751,0,100.06
1625206091.756,1,77.49
1625206091.859,0,50.99
1625206091.862,1,50.35
1625206091.965,0,70.2
1625206091.97,1,61.94
1625206092.073,0,52.71
1625206092.076,1,50.53
1625206092.179,0,60.42
1625206092.183,1,54.17
1625206092.286,0,53.21
1625206092.291,1,50.99
1625206092.395,0,57.81
1625206092.398,1,52.29
1625206092.501,0,53.41
1625206092.504,1,51.06
1625206092.607,0,53.38
1625206092.611,1,94.71
1625206092.718,0,108.96
1625206092.721,1,107.84
1625206092.824,0,51.09
1625206092.827,1,65.8
1625206092.93,0,154.18
1625206092.933,1,143.89
1625206093.038,0,50.65
1625206093.041,1,56.65
1625206093.144,0,125.0
1625206093.147,1,101.79
1625206093.25,0,50.39
1625206093.254,1,55.14
1625206093.356,0,130.48
1625206093.362,1,94.8
1625206093.465,0,50.54
1625206093.468,1,51.35
1625206093.571,0,89.78
1625206093.575,1,74.65
1625206093.678,0,51.4
1625206093.681,1,50.13
1625206093.784,0,65.31
1625206093.787,1,57.42
1625206093.89,0,53.16
1625206093.895,1,50.92
1625206093.999,0,72.67
1625206094.001,1,67.87
1625206094.107,0,52.06
1625206094.109,1,94.92
1625206094.212,0,136.8
1625206094.216,1,128.1
1625206094.319,0,51.73
1625206094.322,1,99.82
1625206094.425,0,127.07
1625206094.428,1,129.46
1625206094.535,0,51.19
1625206094.537,1,64.88
1625206094.64,0,154.39
1625206094.643,1,141.84
1625206094.746,0,50.77
1625206094.749,1,57.14
1625206094.852,0,116.81
1625206094.858,1,91.31
1625206094.961,0,50.53
1625206094.965,1,50.78
1625206095.069,0,91.27
1625206095.072,1,76.41
1625206095.175,0,51.44
1625206095.179,1,49.95
1625206095.283,0,69.8
1625206095.287,1,61.18
1625206095.39,0,52.17
1625206095.392,1,49.79
1625206095.496,0,67.37
1625206095.5,1,59.22
1625206095.603,0,52.77
1625206095.606,1,50.6
1625206095.71,0,61.26
1625206095.713,1,54.63
1625206095.816,0,53.09
1625206095.821,1,50.74
1625206095.924,0,59.29
1625206095.928,1,52.81
1625206096.033,0,53.25
1625206096.036,1,50.71
1625206096.14,0,57.27
1625206096.143,1,51.6
1625206096.246,0,53.48
1625206096.249,1,50.72
1625206096.353,0,54.94
1625206096.355,1,91.59
1625206096.463,0,95.33
1625206096.466,1,100.87
1625206096.568,0,51.83
1625206096.571,1,82.67
1625206096.674,0,127.51
1625206096.677,1,122.74
1625206096.78,0,50.83
1625206096.783,1,56.39
1625206096.889,0,121.56
1625206096.892,1,99.31
1625206096.995,0,50.31
1625206096.998,1,55.26
1625206097.101,0,87.03
1625206097.105,1,71.82
1625206097.207,0,50.86
1625206097.21,1,50.06
1625206097.317,0,69.4
1625206097.32,1,60.67
1625206097.423,0,52.55
1625206097.426,1,50.1
1625206097.53,0,61.1
1625206097.533,1,54.35
1625206097.636,0,53.17
1625206097.639,1,50.62
1625206097.744,0,61.31
1625206097.747,1,54.38
1625206097.85,0,53.14
1625206097.853,1,50.78
1625206097.957,0,58.29
1625206097.96,1,52.42
1625206098.063,0,53.42
1625206098.067,1,50.79
1625206098.172,0,56.97
1625206098.175,1,62.74
1625206098.279,0,53.48
1625206098.281,1,50.94
1625206098.385,0,52.72
1625206098.388,1,95.45
1625206098.491,0,108.75
1625206098.494,1,116.54
1625206098.598,0,52.04
1625206098.601,1,85.4
1625206098.704,0,134.49
1625206098.708,1,134.22
1625206098.811,0,51.32
1625206098.814,1,71.41
1625206098.917,0,145.8
1625206098.92,1,137.07
1625206099.023,0,51.29
1625206099.025,1,64.75
1625206099.131,0,110.7
1625206099.135,1,88.19
1625206099.238,0,50.5
1625206099.241,1,52.28
1625206099.344,0,81.83
1625206099.347,1,69.35
1625206099.45,0,51.48
1625206099.453,1,50.0
1625206099.557,0,68.4
1625206099.56,1,60.08
1625206099.663,0,52.13
1625206099.666,1,49.68
1625206099.77,0,74.1
1625206099.773,1,63.57
1625206099.876,0,52.31
1625206099.879,1,49.83
1625206099.983,0,64.13
1625206099.986,1,55.72
1625206100.091,0,53.07
1625206100.094,1,50.92
1625206100.197,0,60.08
1625206100.201,1,53.61
1625206100.304,0,53.08
1625206100.307,1,50.52
1625206100.41,0,59.13
1625206100.414,1,52.83
1625206100.519,0,53.13
1625206100.522,1,51.15
1625206100.626,0,57.55
1625206100.629,1,52.01
1625206100.732,0,53.27
1625206100.735,1,50.8
1625206100.839,0,57.32
1625206100.842,1,71.81
1625206100.952,0,53.42
1625206100.955,1,50.96
1625206101.058,0,53.43
1625206101.061,1,92.32
1625206101.164,0,78.39
1625206101.167,1,88.28
1625206101.27,0,51.36
1625206101.275,1,69.54
1625206101.378,0,156.46
1625206101.381,1,147.37
1625206101.484,0,50.72
1625206101.487,1,57.12
1625206101.59,0,106.54
1625206101.596,1,86.56
1625206101.699,0,50.56
1625206101.702,1,50.77
1625206101.807,0,70.22
1625206101.81,1,60.63
1625206101.913,0,52.66
1625206101.917,1,50.02
1625206102.021,0,63.04
1625206102.024,1,55.02
1625206102.13,0,53.11
1625206102.133,1,50.77
1625206102.236,0,59.02
1625206102.24,1,52.74
1625206102.343,0,53.4
1625206102.346,1,50.83
1625206102.449,0,57.39
1625206102.453,1,51.68
1625206102.556,0,53.36
1625206102.559,1,51.51
1625206102.662,0,55.26
1625206102.665,1,74.46
1625206102.768,0,56.11
1625206102.771,1,92.04
1625206102.875,0,51.68
1625206102.88,1,76.62
1625206102.983,0,140.97
1625206102.985,1,138.98
1625206103.088,0,51.06
1625206103.091,1,62.61
1625206103.195,0,160.81
1625206103.2,1,150.87
1625206103.303,0,50.88
1625206103.306,1,58.44
1625206103.409,0,90.48
1625206103.412,1,73.64
1625206103.516,0,51.16
1625206103.521,1,50.25
1625206103.624,0,68.11
1625206103.628,1,59.28
1625206103.731,0,52.88
1625206103.734,1,50.43
1625206103.837,0,61.06
1625206103.842,1,54.1
1625206103.945,0,53.24
1625206103.948,1,50.5
1625206104.051,0,57.71
1625206104.055,1,51.92
1625206104.158,0,53.4
1625206104.163,1,51.63
1625206104.266,0,57.15
1625206104.27,1,55.93
1625206104.375,0,53.63
1625206104.377,1,51.09
1625206104.481,0,54.22
1625206104.484,1,65.09
1625206104.587,0,53.44
1625206104.59,1,50.79
1625206104.693,0,53.19
1625206104.696,1,95.99
1625206104.8,0,116.32
1625206104.804,1,113.27
1625206104.907,0,51.55
1625206104.91,1,89.32
1625206105.013,0,139.06
1625206105.016,1,136.64
1625206105.12,0,50.88
1625206105.125,1,68.68
1625206105.228,0,147.91
1625206105.231,1,135.35
1625206105.334,0,51.13
1625206105.337,1,57.43
1625206105.441,0,96.72
1625206105.446,1,78.57
1625206105.55,0,50.88
1625206105.553,1,50.54
1625206105.656,0,72.73
1625206105.66,1,63.15
1625206105.763,0,51.98
1625206105.767,1,49.72
1625206105.87,0,63.46
1625206105.874,1,56.5
1625206105.978,0,53.0
1625206105.981,1,51.03
1625206106.084,0,58.29
1625206106.088,1,52.79
1625206106.191,0,53.32
1625206106.194,1,50.97
1625206106.298,0,57.58
1625206106.301,1,52.19
1625206106.405,0,53.48
1625206106.409,1,51.2
1625206106.512,0,54.84
1625206106.515,1,81.09
1625206106.618,0,55.15
1625206106.621,1,83.81
1625206106.725,0,52.23
1625206106.729,1,89.2
1625206106.832,0,136.17
1625206106.835,1,129.68
1625206106.938,0,51.14
1625206106.941,1,62.24
1625206107.047,0,158.04
1625206107.051,1,115.28
1625206107.154,0,50.69
1625206107.157,1,54.39
1625206107.26,0,97.57
1625206107.263,1,76.2
1625206107.367,0,51.75
1625206107.371,1,50.44
1625206107.475,0,69.68
1625206107.478,1,60.08
1625206107.583,0,52.77
1625206107.586,1,50.28
1625206107.69,0,67.94
1625206107.693,1,59.3
1625206107.796,0,52.98
1625206107.799,1,50.63
1625206107.903,0,61.03
1625206107.906,1,54.29
1625206108.01,0,53.06
1625206108.013,1,51.17
1625206108.117,0,57.84
1625206108.12,1,52.15
1625206108.223,0,53.28
1625206108.226,1,51.28
1625206108.331,0,57.43
1625206108.335,1,51.9
1625206108.438,0,53.44
1625206108.44,1,50.79
1625206108.544,0,53.76
1625206108.547,1,95.7
1625206108.651,0,105.05
1625206108.655,1,107.6
1625206108.758,0,51.69
1625206108.761,1,78.26
1625206108.864,0,138.07
1625206108.867,1,135.55
1625206108.972,0,50.84
1625206108.976,1,58.26
1625206109.079,0,158.71
1625206109.082,1,119.07
1625206109.186,0,50.48
1625206109.189,1,53.11
1625206109.293,0,86.06
1625206109.297,1,71.73
1625206109.4,0,51.69
1625206109.403,1,50.2
1625206109.506,0,69.58
1625206109.51,1,60.76
1625206109.613,0,52.43
1625206109.618,1,50.45
1625206109.721,0,64.54
1625206109.725,1,56.34
1625206109.828,0,52.97
1625206109.831,1,50.7
1625206109.935,0,57.49
1625206109.939,1,51.97
1625206110.042,0,53.38
1625206110.045,1,50.74
1625206110.149,0,57.53
1625206110.152,1,52.18
1625206110.255,0,53.42
1625206110.26,1,51.27
1625206110.363,0,55.83
1625206110.366,1,64.58
1625206110.469,0,53.45
1625206110.472,1,51.28
1625206110.577,0,56.01
1625206110.581,1,68.99
1625206110.684,0,53.59
1625206110.687,1,68.8
1625206110.791,0,52.37
1625206110.794,1,96.27
1625206110.897,0,105.74
1625206110.902,1,105.49
1625206111.005,0,50.76
1625206111.008,1,58.22
1625206111.111,0,161.06
1625206111.114,1,143.99
1625206111.218,0,50.79
1625206111.222,1,54.77
1625206111.325,0,131.64
1625206111.329,1,101.05
1625206111.432,0,50.57
1625206111.435,1,51.3
1625206111.539,0,80.33
1625206111.543,1,67.37
1625206111.646,0,52.09
1625206111.649,1,49.83
1625206111.753,0,67.67
1625206111.756,1,58.94
1625206111.86,0,53.04
1625206111.864,1,50.8
1625206111.968,0,60.24
1625206111.972,1,53.9
1625206112.075,0,53.2
1625206112.078,1,50.96
1625206112.181,0,57.01
1625206112.186,1,51.87
1625206112.289,0,53.51
1625206112.292,1,51.06
1625206112.397,0,53.91
1625206112.4,1,92.56
1625206112.503,0,91.0
1625206112.508,1,111.29
1625206112.611,0,51.86
1625206112.614,1,81.2
1625206112.717,0,136.93
1625206112.719,1,131.35
1625206112.823,0,50.92
1625206112.827,1,63.16
1625206112.93,0,102.72
1625206112.933,1,81.38
1625206113.036,0,50.55
1625206113.039,1,54.07
1625206113.143,0,102.15
1625206113.148,1,82.01
1625206113.251,0,50.53
1625206113.254,1,50.47
1625206113.358,0,81.64
1625206113.361,1,70.25
1625206113.464,0,51.84
1625206113.469,1,49.58
1625206113.572,0,61.74
1625206113.576,1,55.17
1625206113.679,0,52.95
1625206113.682,1,50.67
1625206113.785,0,57.81
1625206113.79,1,52.26
1625206113.893,0,53.28
1625206113.896,1,51.03
1625206114.0,0,56.84
1625206114.003,1,60.89
1625206114.106,0,53.35
1625206114.112,1,51.35
1625206114.216,0,52.38
1625206114.218,1,90.51
1625206114.321,0,74.75
1625206114.324,1,82.47
1625206114.427,0,51.41
1625206114.432,1,73.7
1625206114.535,0,144.49
1625206114.538,1,137.08
1625206114.641,0,50.81
1625206114.644,1,58.24
1625206114.747,0,124.47
1625206114.753,1,98.07
1625206114.856,0,50.63
1625206114.859,1,55.21
1625206114.962,0,97.01
1625206114.965,1,79.87
1625206115.068,0,51.16
1625206115.074,1,50.05
1625206115.177,0,72.62
1625206115.181,1,62.35
1625206115.284,0,52.29
1625206115.287,1,50.21
1625206115.39,0,62.82
1625206115.396,1,55.98
1625206115.499,0,52.9
1625206115.501,1,50.34
1625206115.605,0,60.36
1625206115.609,1,53.73
1625206115.712,0,53.22
1625206115.718,1,50.58
1625206115.821,0,58.35
1625206115.824,1,52.24
1625206115.93,0,53.37
1625206115.933,1,51.19
1625206116.036,0,55.96
1625206116.039,1,65.7
1625206116.142,0,53.58
1625206116.145,1,74.18
1625206116.251,0,52.13
1625206116.254,1,96.11
1625206116.357,0,92.29
1625206116.359,1,95.73
1625206116.462,0,50.97
1625206116.465,1,59.47
1625206116.568,0,114.84
1625206116.572,1,93.03
1625206116.675,0,50.41
1625206116.679,1,52.1
1625206116.782,0,95.06
1625206116.785,1,79.0
1625206116.888,0,50.31
1625206116.891,1,52.01
1625206116.994,0,84.86
1625206117.0,1,69.88
1625206117.105,0,51.87
1625206117.108,1,49.59
1625206117.213,0,65.91
1625206117.217,1,58.07
1625206117.32,0,52.81
1625206117.324,1,50.36
1625206117.427,0,59.57
1625206117.431,1,53.31
1625206117.534,0,53.2
1625206117.537,1,51.51
1625206117.641,0,58.65
1625206117.644,1,52.76
1625206117.747,0,53.33
1625206117.75,1,51.06
1625206117.855,0,57.34
1625206117.859,1,51.93
1625206117.962,0,53.47
1625206117.965,1,51.28
1625206118.068,0,54.44
1625206118.071,1,92.26
1625206118.176,0,91.9
1625206118.179,1,100.25
1625206118.282,0,52.28
1625206118.285,1,91.05
1625206118.388,0,132.91
1625206118.391,1,135.28
1625206118.497,0,51.03
1625206118.499,1,60.01
1625206118.602,0,160.68
1625206118.606,1,127.8
1625206118.71,0,50.75
1625206118.713,1,54.34
1625206118.818,0,102.89
1625206118.821,1,82.33
1625206118.924,0,50.66
1625206118.928,1,50.42
1625206119.032,0,65.39
1625206119.035,1,57.32
1625206119.139,0,52.82
1625206119.142,1,50.37
1625206119.245,0,62.37
1625206119.249,1,55.31
1625206119.352,0,53.18
1625206119.355,1,50.88
1625206119.46,0,57.21
1625206119.463,1,51.78
1625206119.566,0,53.49
1625206119.57,1,50.66
1625206119.674,0,56.34
1625206119.677,1,66.05
1625206119.781,0,53.32
1625206119.783,1,51.41
1625206119.887,0,52.04
1625206119.891,1,88.42
1625206119.994,0,119.28
1625206119.997,1,120.36
1625206120.101,0,50.89
1625206120.104,1,59.75
1625206120.207,0,121.07
1625206120.21,1,93.14
1625206120.313,0,50.41
1625206120.316,1,51.35
1625206120.422,0,78.55
1625206120.425,1,66.52
1625206120.528,0,52.24
1625206120.531,1,49.79
1625206120.635,0,59.68
1625206120.642,1,53.5
1625206120.745,0,53.21
1625206120.748,1,50.83
1625206120.852,0,58.58
1625206120.855,1,52.39
1625206120.958,0,53.37
1625206120.962,1,51.03
1625206121.066,0,57.96
1625206121.069,1,52.37
1625206121.172,0,53.27
1625206121.175,1,50.9
1625206121.279,0,57.46
1625206121.285,1,51.93
1625206121.388,0,53.52
1625206121.391,1,51.45
1625206121.495,0,53.97
1625206121.497,1,89.97
1625206121.6,0,70.87
1625206121.603,1,93.61
1625206121.706,0,52.17
1625206121.709,1,92.94
1625206121.812,0,129.83
1625206121.815,1,127.1
1625206121.918,0,51.2
1625206121.921,1,60.92
1625206122.026,0,86.14
1625206122.033,1,70.79
1625206122.136,0,50.99
1625206122.139,1,50.39
1625206122.242,0,73.25
1625206122.246,1,62.79
1625206122.349,0,52.27
1625206122.352,1,50.2
1625206122.456,0,60.22
1625206122.464,1,53.65
1625206122.568,0,53.19
1625206122.571,1,50.68
1625206122.674,0,58.43
1625206122.677,1,52.83
1625206122.78,0,53.42
1625206122.783,1,51.09
1625206122.889,0,57.75
1625206122.892,1,51.94
1625206122.995,0,53.48
1625206122.998,1,51.21
1625206123.101,0,53.51
1625206123.104,1,77.96
1625206123.209,0,53.32
1625206123.213,1,74.39
1625206123.316,0,52.44
1625206123.319,1,95.6
1625206123.422,0,112.33
1625206123.424,1,121.47
1625206123.53,0,51.36
1625206123.533,1,73.58
1625206123.636,0,153.07
1625206123.64,1,138.91
1625206123.743,0,50.79
1625206123.746,1,57.17
1625206123.851,0,123.95
1625206123.854,1,97.11
1625206123.957,0,50.68
1625206123.96,1,52.09
1625206124.063,0,77.04
1625206124.067,1,64.21
1625206124.172,0,51.04
1625206124.175,1,50.3
1625206124.278,0,76.73
1625206124.282,1,65.83
1625206124.385,0,52.2
1625206124.388,1,50.13
1625206124.494,0,62.99
1625206124.499,1,56.21
1625206124.602,0,53.02
1625206124.605,1,50.77
1625206124.708,0,58.5
1625206124.712,1,52.44
1625206124.815,0,53.44
1625206124.818,1,50.66
1625206124.921,0,58.2
1625206124.925,1,52.4
1625206125.028,0,53.39
1625206125.031,1,50.95
1625206125.135,0,58.74
1625206125.139,1,52.84
1625206125.242,0,53.28
1625206125.245,1,51.25
1625206125.348,0,57.62
1625206125.354,1,52.11
1625206125.457,0,53.46
1625206125.46,1,51.22
1625206125.563,0,57.22
1625206125.566,1,58.3
1625206125.669,0,53.29
1625206125.672,1,49.24
1625206125.777,0,70.67
1625206125.782,1,61.17
1625206125.886,0,51.78
1625206125.888,1,50.0
1625206125.992,0,68.06
1625206125.995,1,58.82
1625206126.098,0,52.87
1625206126.101,1,50.68
1625206126.205,0,65.47
1625206126.208,1,57.49
1625206126.311,0,52.99
1625206126.314,1,50.66
1625206126.419,0,58.58
1625206126.423,1,52.6
1625206126.526,0,53.35
1625206126.529,1,51.45
1625206126.632,0,57.67
1625206126.636,1,51.97
1625206126.74,0,53.35
1625206126.746,1,51.31
1625206126.849,0,55.84
1625206126.852,1,66.14
1625206126.955,0,53.62
1625206126.958,1,51.07
1625206127.061,0,53.74
1625206127.064,1,69.56
1625206127.167,0,53.31
1625206127.17,1,50.99
1625206127.273,0,53.0
1625206127.277,1,98.58
1625206127.381,0,127.69
1625206127.384,1,122.3
1625206127.487,0,51.4
1625206127.49,1,90.17
1625206127.593,0,135.88
1625206127.596,1,126.39
1625206127.699,0,51.17
1625206127.701,1,67.0
1625206127.804,0,105.26
1625206127.81,1,84.68
1625206127.913,0,50.27
1625206127.916,1,52.29
1625206128.019,0,89.63
1625206128.022,1,74.14
1625206128.125,0,51.29
1625206128.128,1,50.18
1625206128.233,0,62.63
1625206128.239,1,54.76
1625206128.344,0,52.71
1625206128.347,1,50.16
1625206128.451,0,61.72
1625206128.454,1,54.75
1625206128.557,0,53.1
1625206128.56,1,51.12
1625206128.665,0,58.1
1625206128.669,1,52.28
1625206128.772,0,53.49
1625206128.775,1,51.12
1625206128.879,0,55.69
1625206128.882,1,74.2
1625206128.986,0,53.35
1625206128.989,1,50.71
1625206129.092,0,51.73
1625206129.098,1,98.15
1625206129.201,0,109.42
1625206129.203,1,112.31
1625206129.307,0,50.74
1625206129.31,1,60.57
1625206129.413,0,156.35
1625206129.415,1,142.12
1625206129.518,0,50.73
1625206129.521,1,56.16
1625206129.624,0,96.13
1625206129.628,1,79.5
1625206129.731,0,50.9
1625206129.734,1,50.64
1625206129.837,0,66.23
1625206129.841,1,58.6
1625206129.944,0,52.74
1625206129.946,1,50.4
1625206130.05,0,60.68
1625206130.054,1,54.04
1625206130.157,0,53.29
1625206130.159,1,51.31
1625206130.263,0,58.32
1625206130.266,1,52.53
1625206130.369,0,53.42
1625206130.372,1,50.97
1625206130.476,0,56.42
1625206130.479,1,64.04
1625206130.582,0,53.41
1625206130.585,1,60.42
1625206130.691,0,52.84
1625206130.694,1,85.3
1625206130.797,0,53.67
1625206130.799,1,68.32
1625206130.902,0,51.96
1625206130.905,1,79.3
1625206131.011,0,131.61
1625206131.014,1,124.62
1625206131.117,0,51.03
1625206131.119,1,63.66
1625206131.222,0,155.56
1625206131.225,1,143.34
1625206131.328,0,50.97
1625206131.331,1,59.11
1625206131.434,0,89.99
1625206131.437,1,72.62
1625206131.542,0,50.37
1625206131.545,1,50.33
1625206131.648,0,83.61
1625206131.652,1,69.35
1625206131.755,0,51.95
1625206131.758,1,49.78
1625206131.861,0,67.69
1625206131.865,1,58.21
1625206131.968,0,52.77
1625206131.971,1,50.7
1625206132.074,0,61.19
1625206132.078,1,54.85
1625206132.181,0,53.23
1625206132.184,1,50.87
1625206132.287,0,57.74
1625206132.291,1,52.06
1625206132.395,0,53.42
1625206132.398,1,50.97
1625206132.501,0,57.78
1625206132.505,1,52.09
1625206132.608,0,53.35
1625206132.611,1,51.08
1625206132.716,0,57.45
1625206132.719,1,51.76
1625206132.822,0,53.54
1625206132.825,1,50.99
1625206132.929,0,52.8
1625206132.932,1,97.28
1625206133.037,0,105.34
1625206133.039,1,109.93
1625206133.143,0,51.03
1625206133.146,1,64.51
1625206133.249,0,146.48
1625206133.252,1,144.26
1625206133.357,0,50.78
1625206133.36,1,56.68
1625206133.463,0,103.2
1625206133.467,1,83.96
1625206133.57,0,50.47
1625206133.572,1,50.75
1625206133.678,0,63.89
1625206133.682,1,56.96
1625206133.785,0,52.32
1625206133.788,1,50.06
1625206133.891,0,63.2
1625206133.895,1,55.4
1625206134.0,0,53.13
1625206134.003,1,50.49
1625206134.106,0,59.9
1625206134.11,1,53.74
1625206134.213,0,53.15
1625206134.217,1,50.61
1625206134.321,0,58.04
1625206134.325,1,52.51
1625206134.428,0,53.46
1625206134.43,1,50.96
1625206134.534,0,57.31
1625206134.537,1,51.71
1625206134.642,0,53.5
1625206134.645,1,50.88
1625206134.75,0,54.91
1625206134.752,1,81.79
1625206134.855,0,53.56
1625206134.858,1,87.02
1625206134.963,0,53.31
1625206134.965,1,92.17
1625206135.068,0,86.43
1625206135.071,1,97.53
1625206135.174,0,51.45
1625206135.177,1,75.72
1625206135.28,0,143.79
1625206135.285,1,140.58
1625206135.388,0,50.93
1625206135.391,1,59.03
1625206135.494,0,96.33
1625206135.497,1,77.89
1625206135.6,0,50.42
1625206135.606,1,51.6
1625206135.709,0,68.5
1625206135.713,1,59.45
1625206135.816,0,52.52
1625206135.819,1,50.11
1625206135.922,0,60.52
1625206135.927,1,54.16
1625206136.03,0,53.03
1625206136.033,1,50.68
1625206136.137,0,58.6
1625206136.14,1,52.33
1625206136.246,0,53.36
1625206136.249,1,50.94
1625206136.354,0,57.47
1625206136.358,1,51.86
1625206136.461,0,53.52
1625206136.464,1,51.16
1625206136.568,0,57.05
1625206136.571,1,59.25
1625206136.674,0,53.45
1625206136.677,1,51.19
1625206136.781,0,52.2
1625206136.784,1,89.68
1625206136.889,0,130.53
1625206136.891,1,128.74
1625206136.994,0,51.08
1625206136.997,1,84.1
1625206137.1,0,123.35
1625206137.103,1,119.31
1625206137.206,0,50.85
1625206137.21,1,66.91
1625206137.313,0,115.05
1625206137.316,1,91.96
1625206137.419,0,50.53
1625206137.422,1,52.86
1625206137.525,0,80.7
1625206137.531,1,68.38
1625206137.634,0,51.85
1625206137.637,1,49.88
1625206137.741,0,69.35
1625206137.744,1,60.53
1625206137.847,0,52.76
1625206137.852,1,50.68
1625206137.956,0,58.46
1625206137.959,1,52.4
1625206138.062,0,53.29
1625206138.065,1,50.72
1625206138.169,0,58.55
