timestamp,gpu_index,power_draw_W
1625095040.829,1,72.67
1625095040.932,0,46.94
1625095040.935,1,53.9
1625095041.039,0,65.53
1625095041.044,1,65.96
1625095041.147,0,48.0
1625095041.15,1,53.99
1625095041.254,0,58.45
1625095041.257,1,60.3
1625095041.36,0,48.98
1625095041.365,1,54.86
1625095041.468,0,72.12
1625095041.473,1,78.65
1625095041.577,0,47.36
1625095041.58,1,101.68
1625095041.683,0,116.9
1625095041.686,1,128.1
1625095041.789,0,47.08
1625095041.792,1,81.36
1625095041.895,0,134.04
1625095041.898,1,140.6
1625095042.001,0,47.17
1625095042.003,1,81.35
1625095042.108,0,130.14
1625095042.111,1,139.73
1625095042.214,0,46.71
1625095042.216,1,71.56
1625095042.319,0,115.96
1625095042.323,1,99.99
1625095042.426,0,46.26
1625095042.429,1,58.22
1625095042.531,0,109.68
1625095042.535,1,95.98
1625095042.638,0,46.06
1625095042.641,1,58.92
1625095042.744,0,73.48
1625095042.749,1,71.79
1625095042.852,0,47.14
1625095042.855,1,54.0
1625095042.96,0,63.34
1625095042.963,1,64.05
1625095043.066,0,48.38
1625095043.07,1,53.99
1625095043.174,0,58.26
1625095043.177,1,60.31
1625095043.28,0,48.56
1625095043.283,1,54.26
1625095043.387,0,56.35
1625095043.391,1,58.69
1625095043.494,0,48.76
1625095043.497,1,54.26
1625095043.601,0,53.47
1625095043.604,1,55.99
1625095043.708,0,48.77
1625095043.712,1,55.15
1625095043.815,0,52.89
1625095043.819,1,55.61
1625095043.922,0,48.87
1625095043.925,1,55.14
1625095044.029,0,52.9
1625095044.033,1,55.8
1625095044.136,0,49.06
1625095044.139,1,55.03
1625095044.242,0,49.9
1625095044.245,1,91.19
1625095044.349,0,69.73
1625095044.353,1,91.03
1625095044.456,0,47.73
1625095044.459,1,95.9
1625095044.562,0,129.61
1625095044.565,1,141.53
1625095044.67,0,46.63
1625095044.674,1,65.54
1625095044.777,0,105.69
1625095044.78,1,96.78
1625095044.883,0,46.18
1625095044.886,1,55.05
1625095044.991,0,93.17
1625095044.995,1,87.84
1625095045.098,0,45.98
1625095045.101,1,56.89
1625095045.204,0,66.86
1625095045.207,1,65.77
1625095045.312,0,47.72
1625095045.315,1,53.6
1625095045.419,0,61.42
1625095045.422,1,63.0
1625095045.525,0,48.19
1625095045.528,1,54.28
1625095045.633,0,56.64
1625095045.637,1,58.96
1625095045.74,0,48.48
1625095045.743,1,54.17
1625095045.846,0,54.71
1625095045.85,1,56.85
1625095045.954,0,48.85
1625095045.957,1,54.96
1625095046.061,0,52.51
1625095046.064,1,55.7
1625095046.167,0,48.95
1625095046.17,1,55.03
1625095046.275,0,52.42
1625095046.278,1,55.41
1625095046.381,0,49.04
1625095046.384,1,54.54
1625095046.488,0,52.61
1625095046.491,1,55.41
1625095046.596,0,49.05
1625095046.599,1,55.13
1625095046.702,0,51.65
1625095046.706,1,66.84
1625095046.809,0,49.04
1625095046.811,1,54.9
1625095046.917,0,49.62
1625095046.92,1,68.86
1625095047.023,0,48.95
1625095047.026,1,54.54
1625095047.129,0,48.91
1625095047.132,1,96.68
1625095047.238,0,105.75
1625095047.241,1,124.82
1625095047.344,0,48.6
1625095047.347,1,97.52
1625095047.449,0,81.19
1625095047.452,1,103.34
1625095047.555,0,47.44
1625095047.561,1,94.69
1625095047.664,0,121.1
1625095047.667,1,132.71
1625095047.77,0,46.81
1625095047.772,1,75.49
1625095047.875,0,139.69
1625095047.878,1,146.72
1625095047.981,0,46.35
1625095047.986,1,61.8
1625095048.088,0,96.3
1625095048.092,1,87.84
1625095048.195,0,46.08
1625095048.198,1,55.83
1625095048.301,0,90.11
1625095048.304,1,85.16
1625095048.407,0,46.08
1625095048.41,1,54.19
1625095048.514,0,68.7
1625095048.517,1,67.48
1625095048.621,0,47.8
1625095048.624,1,53.61
1625095048.728,0,57.49
1625095048.731,1,59.26
1625095048.834,0,48.01
1625095048.837,1,54.09
1625095048.942,0,57.59
1625095048.945,1,59.54
1625095049.048,0,48.29
1625095049.051,1,53.8
1625095049.155,0,57.3
1625095049.159,1,58.86
1625095049.263,0,48.48
1625095049.266,1,54.28
1625095049.369,0,54.82
1625095049.373,1,57.43
1625095049.476,0,48.85
1625095049.479,1,55.04
1625095049.584,0,52.99
1625095049.589,1,55.51
1625095049.692,0,48.95
1625095049.695,1,54.35
1625095049.798,0,51.25
1625095049.802,1,67.03
1625095049.905,0,49.04
1625095049.908,1,54.84
1625095050.011,0,49.29
1625095050.014,1,91.36
1625095050.117,0,68.55
1625095050.12,1,116.37
1625095050.226,0,47.63
1625095050.229,1,94.26
1625095050.331,0,126.5
1625095050.334,1,136.41
1625095050.437,0,46.81
1625095050.44,1,74.46
1625095050.543,0,147.31
1625095050.548,1,147.06
1625095050.651,0,46.26
1625095050.654,1,59.87
1625095050.757,0,111.29
1625095050.76,1,100.54
1625095050.863,0,46.08
1625095050.869,1,54.39
1625095050.973,0,72.22
1625095050.976,1,71.3
1625095051.079,0,47.72
1625095051.082,1,53.7
1625095051.189,0,59.88
1625095051.194,1,61.45
1625095051.297,0,48.47
1625095051.3,1,54.46
1625095051.403,0,54.61
1625095051.407,1,57.14
1625095051.51,0,48.66
1625095051.513,1,54.84
1625095051.617,0,54.03
1625095051.62,1,56.75
1625095051.723,0,48.95
1625095051.726,1,55.14
1625095051.831,0,52.89
1625095051.834,1,55.8
1625095051.937,0,48.95
1625095051.94,1,55.24
1625095052.043,0,52.41
1625095052.047,1,55.5
1625095052.151,0,48.95
1625095052.154,1,54.83
1625095052.257,0,49.28
1625095052.26,1,91.74
1625095052.363,0,79.49
1625095052.366,1,116.72
1625095052.472,0,47.36
1625095052.475,1,86.72
1625095052.578,0,135.88
1625095052.58,1,148.58
1625095052.683,0,46.43
1625095052.686,1,70.62
1625095052.789,0,96.04
1625095052.795,1,84.38
1625095052.898,0,46.06
1625095052.901,1,58.9
1625095053.004,0,104.52
1625095053.007,1,86.85
1625095053.113,0,46.06
1625095053.116,1,56.7
1625095053.219,0,95.54
1625095053.223,1,90.0
1625095053.326,0,46.27
1625095053.329,1,54.67
1625095053.434,0,59.22
1625095053.438,1,60.96
1625095053.541,0,48.0
1625095053.544,1,54.17
1625095053.647,0,58.74
1625095053.651,1,60.1
1625095053.755,0,48.67
1625095053.758,1,54.57
1625095053.862,0,54.42
1625095053.865,1,56.95
1625095053.968,0,48.87
1625095053.971,1,54.54
1625095054.076,0,52.42
1625095054.079,1,55.5
1625095054.182,0,48.95
1625095054.185,1,55.03
1625095054.29,0,52.7
1625095054.294,1,63.77
1625095054.398,0,48.95
1625095054.401,1,54.65
1625095054.504,0,52.42
1625095054.507,1,55.41
1625095054.61,0,49.04
1625095054.613,1,54.54
1625095054.718,0,49.49
1625095054.721,1,94.26
1625095054.824,0,49.03
1625095054.827,1,82.15
1625095054.93,0,47.65
1625095054.933,1,90.07
1625095055.039,0,119.63
1625095055.042,1,135.15
1625095055.145,0,47.26
1625095055.147,1,101.35
1625095055.25,0,113.43
1625095055.253,1,121.8
1625095055.356,0,47.0
1625095055.36,1,76.65
1625095055.463,0,141.64
1625095055.466,1,144.85
1625095055.569,0,46.45
1625095055.571,1,63.2
1625095055.674,0,143.1
1625095055.677,1,115.5
1625095055.781,0,46.17
1625095055.784,1,58.34
1625095055.887,0,94.29
1625095055.891,1,86.01
1625095055.995,0,46.47
1625095055.998,1,54.19
1625095056.102,0,67.93
1625095056.106,1,67.49
1625095056.209,0,47.9
1625095056.212,1,53.41
1625095056.316,0,57.98
1625095056.319,1,59.43
1625095056.423,0,48.48
1625095056.426,1,54.18
1625095056.53,0,55.38
1625095056.533,1,57.61
1625095056.636,0,48.85
1625095056.639,1,54.95
1625095056.744,0,53.26
1625095056.748,1,56.09
1625095056.851,0,48.96
1625095056.853,1,54.46
1625095056.957,0,52.7
1625095056.96,1,55.41
1625095057.065,0,49.04
1625095057.068,1,55.03
1625095057.171,0,48.8
1625095057.174,1,96.62
1625095057.277,0,89.97
1625095057.28,1,117.02
1625095057.385,0,47.45
1625095057.388,1,89.46
1625095057.491,0,133.35
1625095057.494,1,138.79
1625095057.598,0,46.44
1625095057.601,1,61.6
1625095057.707,0,101.43
1625095057.71,1,94.19
1625095057.813,0,46.07
1625095057.816,1,55.34
1625095057.919,0,84.64
1625095057.923,1,78.09
1625095058.027,0,46.07
1625095058.03,1,55.15
1625095058.133,0,76.41
1625095058.137,1,74.27
1625095058.24,0,45.89
1625095058.243,1,54.57
1625095058.349,0,57.88
1625095058.352,1,60.21
1625095058.455,0,48.29
1625095058.458,1,53.99
1625095058.562,0,55.09
1625095058.565,1,57.14
1625095058.669,0,48.66
1625095058.672,1,54.57
1625095058.776,0,54.42
1625095058.779,1,56.95
1625095058.882,0,48.87
1625095058.885,1,54.46
1625095058.99,0,52.5
1625095058.994,1,55.69
1625095059.097,0,48.96
1625095059.099,1,55.03
1625095059.204,0,50.76
1625095059.211,1,79.39
1625095059.314,0,49.04
1625095059.317,1,70.53
1625095059.42,0,47.85
1625095059.423,1,97.43
1625095059.526,0,96.19
1625095059.531,1,117.14
1625095059.634,0,47.94
1625095059.637,1,99.89
1625095059.74,0,85.44
1625095059.742,1,104.39
1625095059.845,0,47.72
1625095059.848,1,89.78
1625095059.953,0,143.97
1625095059.956,1,152.77
1625095060.059,0,47.35
1625095060.062,1,90.36
1625095060.164,0,132.65
1625095060.167,1,138.91
1625095060.27,0,46.63
1625095060.273,1,66.0
1625095060.376,0,148.03
1625095060.379,1,152.59
1625095060.482,0,46.26
1625095060.484,1,60.73
1625095060.587,0,71.57
1625095060.594,1,71.03
1625095060.697,0,47.33
1625095060.7,1,53.9
1625095060.803,0,58.17
1625095060.806,1,60.39
1625095060.909,0,48.38
1625095060.917,1,54.36
1625095061.02,0,56.63
1625095061.024,1,58.67
1625095061.127,0,48.48
1625095061.129,1,54.28
1625095061.233,0,55.29
1625095061.237,1,57.62
1625095061.34,0,48.76
1625095061.342,1,54.76
1625095061.446,0,53.65
1625095061.449,1,56.27
1625095061.552,0,48.96
1625095061.555,1,54.85
1625095061.659,0,52.89
1625095061.662,1,55.69
1625095061.765,0,49.04
1625095061.768,1,54.54
1625095061.872,0,52.22
1625095061.875,1,66.47
1625095061.979,0,49.05
1625095061.983,1,54.75
1625095062.086,0,49.98
1625095062.089,1,89.08
1625095062.192,0,80.4
1625095062.195,1,118.58
1625095062.3,0,47.35
1625095062.304,1,85.86
1625095062.407,0,139.85
1625095062.41,1,143.78
1625095062.513,0,46.52
1625095062.516,1,69.37
1625095062.622,0,148.34
1625095062.629,1,144.62
1625095062.732,0,46.35
1625095062.734,1,61.12
1625095062.837,0,109.22
1625095062.841,1,99.65
1625095062.944,0,46.07
1625095062.95,1,54.86
1625095063.053,0,46.0
1625095063.056,1,51.79
1625095063.159,0,52.89
1625095063.162,1,55.89
1625095063.265,0,48.96
1625095063.268,1,54.64
1625095063.371,0,52.7
1625095063.375,1,55.7
1625095063.478,0,48.95
1625095063.48,1,54.95
1625095063.584,0,52.51
1625095063.587,1,55.7
1625095063.69,0,49.06
1625095063.696,1,54.85
1625095063.799,0,52.42
1625095063.803,1,61.76
1625095063.906,0,49.04
1625095063.909,1,54.35
1625095064.012,0,50.48
1625095064.015,1,81.04
1625095064.118,0,49.04
1625095064.121,1,88.44
1625095064.226,0,47.74
1625095064.229,1,99.15
1625095064.332,0,80.85
1625095064.335,1,98.27
1625095064.438,0,46.9
1625095064.44,1,71.86
1625095064.546,0,126.96
1625095064.55,1,115.95
1625095064.653,0,46.24
1625095064.656,1,63.59
1625095064.759,0,91.2
1625095064.762,1,79.82
1625095064.867,0,45.99
1625095064.873,1,55.44
1625095064.976,0,85.47
1625095064.979,1,81.13
1625095065.082,0,46.85
1625095065.085,1,54.19
1625095065.189,0,65.33
1625095065.192,1,66.63
1625095065.295,0,47.9
1625095065.299,1,53.8
1625095065.403,0,60.65
1625095065.406,1,61.54
1625095065.51,0,48.48
1625095065.513,1,54.96
1625095065.616,0,55.29
1625095065.62,1,57.82
1625095065.723,0,48.87
1625095065.726,1,54.17
1625095065.831,0,52.8
1625095065.834,1,55.8
1625095065.937,0,48.96
1625095065.94,1,54.84
1625095066.044,0,52.03
1625095066.047,1,65.98
1625095066.151,0,49.04
1625095066.154,1,54.07
1625095066.258,0,49.7
1625095066.261,1,86.96
1625095066.363,0,49.04
1625095066.366,1,82.43
1625095066.472,0,46.9
1625095066.476,1,74.24
1625095066.579,0,142.41
1625095066.583,1,148.91
1625095066.686,0,46.44
1625095066.689,1,62.46
1625095066.793,0,113.4
1625095066.796,1,104.19
1625095066.899,0,46.18
1625095066.902,1,55.93
1625095067.005,0,64.78
1625095067.01,1,64.99
1625095067.114,0,48.09
1625095067.117,1,53.7
1625095067.22,0,55.67
1625095067.224,1,57.72
1625095067.327,0,48.38
1625095067.33,1,54.75
1625095067.435,0,54.8
1625095067.438,1,57.22
1625095067.541,0,48.77
1625095067.544,1,54.54
1625095067.648,0,53.18
1625095067.651,1,55.89
1625095067.756,0,48.87
1625095067.759,1,55.04
1625095067.862,0,53.18
1625095067.867,1,55.98
1625095067.97,0,48.96
1625095067.973,1,55.14
1625095068.077,0,51.55
1625095068.08,1,66.86
1625095068.183,0,49.04
1625095068.186,1,54.83
1625095068.289,0,48.31
1625095068.295,1,100.34
1625095068.398,0,94.9
1625095068.401,1,109.01
1625095068.504,0,46.81
1625095068.506,1,73.03
1625095068.609,0,140.03
1625095068.612,1,149.77
1625095068.718,0,46.26
1625095068.728,1,61.1
1625095068.831,0,102.77
1625095068.834,1,89.25
1625095068.938,0,46.08
1625095068.941,1,55.05
1625095069.044,0,77.31
1625095069.048,1,74.44
1625095069.151,0,46.37
1625095069.156,1,54.39
1625095069.26,0,65.14
1625095069.263,1,65.37
1625095069.366,0,48.0
1625095069.369,1,54.19
1625095069.473,0,55.09
1625095069.476,1,57.43
1625095069.58,0,48.77
1625095069.585,1,55.14
1625095069.689,0,53.56
1625095069.692,1,56.38
1625095069.795,0,48.95
1625095069.798,1,55.14
1625095069.902,0,52.7
1625095069.905,1,55.51
1625095070.008,0,49.04
1625095070.011,1,54.74
1625095070.114,0,50.38
1625095070.117,1,90.22
1625095070.222,0,76.77
1625095070.225,1,103.62
1625095070.328,0,47.64
1625095070.331,1,101.08
1625095070.434,0,87.19
1625095070.437,1,119.96
1625095070.542,0,47.54
1625095070.546,1,88.88
1625095070.649,0,128.96
1625095070.652,1,138.4
1625095070.755,0,46.81
1625095070.757,1,66.68
1625095070.863,0,149.26
1625095070.866,1,150.95
1625095070.969,0,46.16
1625095070.978,1,56.68
1625095071.083,0,121.06
1625095071.087,1,106.57
1625095071.19,0,46.18
1625095071.193,1,56.5
1625095071.296,0,71.84
1625095071.301,1,70.47
1625095071.404,0,48.01
1625095071.407,1,54.38
1625095071.511,0,53.85
1625095071.514,1,56.67
1625095071.617,0,48.85
1625095071.62,1,54.65
1625095071.726,0,52.99
1625095071.729,1,56.19
1625095071.833,0,48.85
1625095071.836,1,55.13
1625095071.939,0,52.32
1625095071.943,1,65.41
1625095072.047,0,49.04
1625095072.049,1,54.85
1625095072.153,0,50.48
1625095072.156,1,69.06
1625095072.259,0,48.95
1625095072.262,1,54.63
1625095072.367,0,49.99
1625095072.37,1,87.54
1625095072.473,0,57.45
1625095072.476,1,94.16
1625095072.579,0,48.02
1625095072.582,1,94.15
1625095072.688,0,97.02
1625095072.691,1,110.84
1625095072.794,0,46.44
1625095072.796,1,64.67
1625095072.899,0,145.84
1625095072.902,1,146.72
1625095073.005,0,46.26
1625095073.009,1,59.77
1625095073.112,0,89.18
1625095073.116,1,85.64
1625095073.219,0,46.08
1625095073.221,1,54.57
1625095073.325,0,62.08
1625095073.331,1,63.37
1625095073.434,0,48.01
1625095073.436,1,53.99
1625095073.54,0,61.13
1625095073.544,1,60.97
1625095073.65,0,48.58
1625095073.653,1,54.19
1625095073.756,0,53.28
1625095073.759,1,56.08
1625095073.862,0,48.85
1625095073.865,1,54.85
1625095073.971,0,53.28
1625095073.974,1,56.08
1625095074.077,0,48.87
1625095074.08,1,55.06
1625095074.184,0,52.21
1625095074.189,1,55.22
1625095074.292,0,49.05
1625095074.295,1,55.12
1625095074.398,0,51.45
1625095074.401,1,69.95
1625095074.504,0,49.04
1625095074.507,1,59.01
1625095074.612,0,48.41
1625095074.615,1,99.25
1625095074.718,0,103.92
1625095074.721,1,120.88
1625095074.824,0,47.65
1625095074.827,1,91.95
1625095074.93,0,134.96
1625095074.935,1,145.6
1625095075.038,0,46.63
1625095075.041,1,67.15
1625095075.144,0,124.36
1625095075.147,1,113.86
1625095075.25,0,46.16
1625095075.256,1,57.18
1625095075.358,0,75.02
1625095075.362,1,72.65
1625095075.465,0,45.99
1625095075.468,1,54.96
1625095075.571,0,62.28
1625095075.577,1,63.66
1625095075.68,0,47.91
1625095075.683,1,53.81
1625095075.786,0,59.9
1625095075.79,1,59.92
1625095075.896,0,48.58
1625095075.898,1,54.28
1625095076.002,0,55.29
1625095076.005,1,57.91
1625095076.108,0,48.67
1625095076.111,1,54.46
1625095076.217,0,54.92
1625095076.22,1,57.72
1625095076.323,0,48.77
1625095076.326,1,54.55
1625095076.43,0,54.71
1625095076.433,1,56.95
1625095076.537,0,48.96
1625095076.54,1,55.06
1625095076.645,0,52.79
1625095076.648,1,55.89
1625095076.751,0,49.04
1625095076.754,1,54.93
1625095076.859,0,49.99
1625095076.862,1,84.31
1625095076.965,0,49.04
1625095076.968,1,73.15
1625095077.07,0,51.34
1625095077.073,1,82.38
1625095077.179,0,54.6
1625095077.182,1,86.38
1625095077.285,0,48.02
1625095077.288,1,99.2
1625095077.391,0,111.75
1625095077.394,1,132.5
1625095077.5,0,47.1
1625095077.503,1,78.19
1625095077.606,0,130.6
1625095077.609,1,137.42
1625095077.711,0,46.63
1625095077.714,1,65.71
1625095077.817,0,113.06
1625095077.823,1,104.0
1625095077.926,0,46.18
1625095077.929,1,56.6
1625095078.032,0,78.13
1625095078.035,1,75.33
1625095078.138,0,47.72
1625095078.144,1,53.7
1625095078.249,0,59.3
1625095078.252,1,61.64
1625095078.355,0,48.58
1625095078.358,1,54.38
1625095078.463,0,56.25
1625095078.466,1,58.49
1625095078.569,0,48.77
1625095078.572,1,54.96
1625095078.676,0,53.18
1625095078.679,1,55.79
1625095078.784,0,48.87
1625095078.787,1,55.33
1625095078.89,0,52.99
1625095078.893,1,55.8
1625095078.996,0,49.06
1625095079.001,1,55.14
1625095079.105,0,52.32
1625095079.108,1,62.14
1625095079.211,0,49.14
1625095079.214,1,55.04
1625095079.318,0,51.44
1625095079.32,1,78.25
1625095079.426,0,53.65
1625095079.428,1,75.89
1625095079.531,0,47.45
1625095079.534,1,90.52
1625095079.637,0,133.62
1625095079.64,1,141.94
1625095079.743,0,46.63
1625095079.748,1,64.96
1625095079.853,0,46.1
1625095079.856,1,49.48
1625095079.958,0,53.18
1625095079.962,1,55.9
1625095080.067,0,48.85
1625095080.07,1,54.94
1625095080.173,0,52.31
1625095080.177,1,55.51
1625095080.28,0,49.06
1625095080.283,1,54.04
1625095080.388,0,52.32
1625095080.392,1,60.4
1625095080.495,0,49.04
1625095080.497,1,54.64
1625095080.601,0,48.79
1625095080.605,1,100.35
1625095080.709,0,87.87
1625095080.712,1,103.54
1625095080.815,0,46.99
1625095080.818,1,77.52
1625095080.921,0,144.46
1625095080.923,1,158.51
1625095081.029,0,46.35
1625095081.032,1,60.54
1625095081.135,0,97.9
1625095081.138,1,90.77
1625095081.241,0,45.99
1625095081.244,1,55.54
1625095081.35,0,66.11
1625095081.354,1,67.01
1625095081.457,0,47.9
1625095081.46,1,53.77
1625095081.563,0,57.95
1625095081.567,1,59.61
1625095081.671,0,48.37
1625095081.674,1,54.06
1625095081.778,0,55.46
1625095081.781,1,57.98
1625095081.884,0,48.48
1625095081.887,1,54.47
1625095081.992,0,53.37
1625095081.996,1,56.18
1625095082.099,0,48.87
1625095082.102,1,55.05
1625095082.205,0,53.28
1625095082.21,1,55.98
1625095082.313,0,48.96
1625095082.316,1,55.04
1625095082.42,0,52.42
1625095082.423,1,55.12
1625095082.526,0,48.96
1625095082.529,1,54.35
1625095082.634,0,50.36
1625095082.637,1,82.95
1625095082.74,0,49.51
1625095082.743,1,77.34
1625095082.845,0,47.16
1625095082.848,1,76.55
1625095082.954,0,140.78
1625095082.957,1,147.14
1625095083.06,0,46.45
1625095083.063,1,63.71
1625095083.166,0,106.8
1625095083.169,1,87.73
1625095083.275,0,46.08
1625095083.278,1,54.96
1625095083.381,0,76.05
1625095083.384,1,75.15
1625095083.487,0,47.05
1625095083.49,1,53.71
1625095083.596,0,66.88
1625095083.6,1,67.19
1625095083.702,0,47.04
1625095083.705,1,54.0
1625095083.809,0,56.55
1625095083.814,1,58.69
1625095083.917,0,48.58
1625095083.92,1,54.46
1625095084.024,0,56.06
1625095084.027,1,58.67
1625095084.13,0,48.77
1625095084.133,1,54.76
1625095084.238,0,53.18
1625095084.242,1,56.28
1625095084.345,0,49.05
1625095084.348,1,54.85
1625095084.451,0,52.31
1625095084.454,1,65.79
1625095084.559,0,49.05
1625095084.562,1,54.74
1625095084.666,0,49.61
1625095084.669,1,69.06
1625095084.772,0,48.95
1625095084.775,1,56.93
1625095084.879,0,49.4
1625095084.883,1,92.03
1625095084.986,0,61.51
1625095084.989,1,85.11
1625095085.092,0,47.55
1625095085.094,1,86.33
1625095085.2,0,135.67
1625095085.204,1,138.16
1625095085.307,0,46.44
1625095085.309,1,65.64
1625095085.412,0,146.35
1625095085.417,1,117.81
1625095085.521,0,46.16
1625095085.525,1,61.03
1625095085.628,0,74.5
1625095085.631,1,72.26
1625095085.735,0,45.99
1625095085.737,1,54.76
1625095085.842,0,82.96
1625095085.846,1,82.01
1625095085.949,0,47.15
1625095085.952,1,53.99
1625095086.056,0,65.72
1625095086.059,1,65.75
1625095086.163,0,48.38
1625095086.167,1,54.28
1625095086.271,0,56.92
1625095086.274,1,59.05
1625095086.377,0,48.67
1625095086.38,1,54.94
1625095086.484,0,53.85
1625095086.488,1,56.66
1625095086.591,0,48.87
1625095086.594,1,54.96
1625095086.698,0,52.42
1625095086.701,1,55.41
1625095086.805,0,49.05
1625095086.809,1,54.06
1625095086.912,0,50.57
1625095086.915,1,73.73
1625095087.018,0,49.04
1625095087.023,1,79.07
1625095087.126,0,47.94
1625095087.13,1,97.18
1625095087.233,0,79.98
1625095087.236,1,100.66
1625095087.339,0,47.1
1625095087.341,1,76.28
1625095087.446,0,148.04
1625095087.451,1,154.48
1625095087.554,0,46.26
1625095087.556,1,61.01
1625095087.659,0,69.94
1625095087.663,1,68.33
1625095087.767,0,47.51
1625095087.771,1,53.9
1625095087.875,0,64.08
1625095087.878,1,65.38
1625095087.981,0,47.61
1625095087.984,1,53.8
1625095088.088,0,60.36
1625095088.093,1,62.02
1625095088.195,0,47.9
1625095088.198,1,53.99
1625095088.302,0,55.0
